frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1044,104.3,0.98,1,-0.019737,0.284728,-0.958405,-0.238065,0.340251,-0.9097,-0.137,0.323
1045,104.4,0.98,1,-0.063698,0.297154,-0.952702,-0.25965,0.294514,-0.919697,-0.171,0.306
1046,104.5,0.98,1,-0.095202,0.228268,-0.968933,-0.257653,0.259929,-0.930619,-0.184,0.252
1047,104.6,0.98,1,-0.054557,0.245229,-0.967929,-0.278039,0.256015,-0.925824,-0.174,0.259
1048,104.7,0.98,1,-0.036399,0.243907,-0.969115,-0.254419,0.237054,-0.937591,-0.151,0.247
1049,104.8,0.98,1,-0.025681,0.265185,-0.963855,-0.254551,0.239874,-0.936837,-0.146,0.26
1050,104.9,0.98,1,-0.04313,0.249247,-0.967479,-0.26789,0.240602,-0.932923,-0.162,0.252
1051,105.0,0.98,1,-0.077569,0.174351,-0.981623,-0.259875,0.192174,-0.946327,-0.173,0.188
1052,105.1,0.98,1,-0.052914,0.170242,-0.983981,-0.291317,0.17273,-0.940903,-0.177,0.176
1053,105.2,0.98,1,-0.107981,0.15965,-0.98125,-0.287213,0.189273,-0.938981,-0.203,0.18
1054,105.3,0.98,1,-0.053609,0.191116,-0.980102,-0.254066,0.210627,-0.943974,-0.159,0.206
1055,105.4,0.98,1,-0.027504,0.25446,-0.966692,-0.232783,0.231035,-0.944688,-0.135,0.249
1056,105.5,0.98,1,-0.047976,0.244756,-0.968397,-0.284351,0.247448,-0.926236,-0.174,0.254
1057,105.6,0.98,1,-0.013061,0.272509,-0.962065,-0.256644,0.254839,-0.932304,-0.141,0.272
1058,105.7,0.98,1,-0.014156,0.278459,-0.960344,-0.223262,0.275598,-0.934987,-0.125,0.284
1059,105.8,0.98,1,-0.025613,0.279783,-0.959722,-0.27586,0.292367,-0.915654,-0.159,0.296
1060,105.9,0.98,1,-0.053356,0.260138,-0.964096,-0.320274,0.246682,-0.914643,-0.196,0.263
1061,106.0,0.98,1,-0.071018,0.243112,-0.967395,-0.195127,0.259841,-0.945732,-0.138,0.257
1062,106.1,0.98,1,-0.057058,0.254322,-0.965435,-0.253479,0.289117,-0.923125,-0.163,0.28
1063,106.2,0.98,1,-0.011912,0.298774,-0.954249,-0.28257,0.237616,-0.929351,-0.155,0.277
1064,106.3,0.98,1,-0.020671,0.310466,-0.95036,-0.259892,0.287326,-0.9219,-0.149,0.309
1065,106.4,0.98,1,-0.033543,0.311033,-0.949807,-0.30846,0.330201,-0.892088,-0.184,0.335
1066,106.5,0.98,1,-0.012815,0.275943,-0.961089,-0.280452,0.305889,-0.909823,-0.155,0.302
1067,106.6,0.98,1,-0.045648,0.242962,-0.968961,-0.283206,0.271626,-0.91979,-0.172,0.266
1068,106.7,0.98,1,-0.024172,0.285435,-0.958093,-0.259073,0.297041,-0.919047,-0.15,0.301
1069,106.8,0.98,1,-0.02085,0.292746,-0.955963,-0.181513,0.316557,-0.931045,-0.107,0.312
1070,106.9,0.98,1,-0.007342,0.300981,-0.953602,-0.211682,0.329677,-0.920057,-0.116,0.325
1071,107.0,0.98,1,-0.009818,0.324472,-0.945844,-0.225084,0.354953,-0.907384,-0.126,0.351
1072,107.1,0.98,1,-0.031071,0.321286,-0.946472,-0.300189,0.353214,-0.886074,-0.179,0.353
1073,107.2,0.98,1,-0.010614,0.301239,-0.953489,-0.277769,0.322809,-0.904787,-0.154,0.324
1074,107.3,0.98,1,-0.034904,0.29568,-0.954649,-0.254962,0.348353,-0.902022,-0.155,0.334
1075,107.4,0.98,1,-0.026602,0.328495,-0.944131,-0.203714,0.323907,-0.923896,-0.123,0.336
1076,107.5,0.98,1,0.002809,0.300876,-0.953659,-0.217219,0.353311,-0.909938,-0.115,0.338
1077,107.6,0.98,1,-0.080048,0.310609,-0.947161,-0.2473,0.343807,-0.905891,-0.175,0.339
1078,107.7,0.98,1,-0.073659,0.294414,-0.952835,-0.244454,0.338177,-0.908779,-0.169,0.328
1079,107.8,0.98,1,-0.00126,0.300049,-0.953923,-0.24327,0.349198,-0.90492,-0.131,0.336
1080,107.9,0.98,1,0.001861,0.252834,-0.967508,-0.263329,0.29215,-0.919405,-0.138,0.281
1081,108.0,0.98,1,-0.011048,0.249752,-0.968247,-0.263012,0.261207,-0.92876,-0.143,0.263
1082,108.1,0.98,1,0.002753,0.23876,-0.971075,-0.254102,0.255603,-0.932791,-0.131,0.254
1083,108.2,0.98,1,0.039849,0.257034,-0.965581,-0.219977,0.294185,-0.930089,-0.095,0.283
1084,108.3,0.98,1,0.012869,0.308194,-0.951237,-0.178453,0.328617,-0.927451,-0.088,0.327
1085,108.4,0.98,1,0.039015,0.317242,-0.947542,-0.190012,0.327371,-0.925594,-0.08,0.331
1086,108.5,0.98,1,0.087016,0.343163,-0.935237,-0.139784,0.385103,-0.912226,-0.029,0.375
1087,108.6,0.93,1,0.032873,0.334821,-0.941708,-0.124519,0.356909,-0.925803,-0.049,0.355
1088,108.7,0.98,1,0.008818,0.298351,-0.954415,-0.135458,0.326896,-0.935302,-0.067,0.32
1089,108.8,0.98,1,0.116232,0.323541,-0.939048,-0.205534,0.344955,-0.91584,-0.048,0.346
1090,108.9,0.98,1,-0.001974,0.356517,-0.934287,-0.200112,0.356872,-0.912468,-0.109,0.369
1091,109.0,0.98,1,-0.052534,0.34952,-0.935455,-0.238971,0.360638,-0.901572,-0.157,0.369
1092,109.1,0.98,1,-0.075655,0.31849,-0.944902,-0.25027,0.335031,-0.908361,-0.174,0.339
1093,109.2,0.98,1,-0.062527,0.307359,-0.949537,-0.266725,0.309944,-0.912575,-0.175,0.32
1094,109.3,0.98,1,-0.065482,0.316414,-0.946358,-0.260907,0.288056,-0.921385,-0.173,0.313
1095,109.4,0.98,1,-0.103451,0.292816,-0.950556,-0.224334,0.286172,-0.931547,-0.172,0.298
1096,109.5,0.98,1,-0.130003,0.268497,-0.954468,-0.249287,0.299462,-0.920966,-0.2,0.294
1097,109.6,0.98,1,-0.035557,0.281346,-0.958947,-0.273354,0.281864,-0.91969,-0.163,0.291
1098,109.7,0.98,1,-0.030939,0.272388,-0.96169,-0.283919,0.276169,-0.918216,-0.166,0.284
1099,109.8,0.98,1,-0.085271,0.297055,-0.951045,-0.253424,0.280685,-0.925739,-0.179,0.299
1100,109.9,0.98,1,0.022877,0.285316,-0.958161,-0.276465,0.370145,-0.886882,-0.137,0.341
1101,110.0,0.98,1,-0.071955,0.241937,-0.96762,-0.33329,0.342031,-0.878597,-0.216,0.306
1102,110.1,0.98,1,-0.067014,0.258925,-0.96357,-0.231249,0.245534,-0.941402,-0.155,0.259
1103,110.2,0.98,1,-0.042243,0.228339,-0.972665,-0.295656,0.249845,-0.922044,-0.176,0.247
1104,110.3,0.98,1,-0.040834,0.264644,-0.963481,-0.209783,0.314236,-0.925876,-0.132,0.297
1105,110.4,0.98,1,0.003644,0.219209,-0.975671,-0.223757,0.251357,-0.941675,-0.114,0.241
1106,110.5,0.98,1,-0.050024,0.225429,-0.972974,-0.209265,0.265287,-0.941186,-0.135,0.251
1107,110.6,0.98,1,-0.038629,0.234194,-0.971422,-0.245688,0.253033,-0.935741,-0.148,0.25
1108,110.7,0.98,1,-0.036379,0.24084,-0.969883,-0.221243,0.260904,-0.939671,-0.134,0.257
1109,110.8,0.98,1,-0.014813,0.238302,-0.971078,-0.204057,0.260418,-0.943686,-0.114,0.255
1110,110.9,0.98,1,0.011707,0.222561,-0.974848,-0.187123,0.281339,-0.941187,-0.091,0.257
1111,111.0,0.98,1,-0.026243,0.184337,-0.982513,-0.255015,0.2364,-0.937594,-0.145,0.216
1112,111.1,0.98,1,-0.00844,0.227073,-0.973841,-0.268127,0.237163,-0.933735,-0.144,0.239
1113,111.2,0.98,1,-0.03835,0.220025,-0.97474,-0.285129,0.2282,-0.930927,-0.168,0.231
1114,111.3,0.98,1,0.016768,0.219198,-0.975536,-0.260457,0.223683,-0.939217,-0.127,0.227
1115,111.4,0.98,1,0.016447,0.269942,-0.962736,-0.261193,0.258089,-0.930144,-0.129,0.272
1116,111.5,0.98,1,0.075016,0.267962,-0.960505,-0.187397,0.292509,-0.937721,-0.059,0.287
1117,111.6,0.98,1,0.063699,0.300568,-0.951631,-0.179351,0.323879,-0.928943,-0.061,0.321
1118,111.7,0.98,1,0.00557,0.266046,-0.963944,-0.198691,0.27784,-0.939855,-0.101,0.278
1119,111.8,0.98,1,-0.017408,0.293728,-0.95573,-0.251186,0.330323,-0.909831,-0.143,0.323
1120,111.9,0.98,1,-0.025865,0.323632,-0.94583,-0.219205,0.329268,-0.91844,-0.131,0.337
1121,112.0,0.98,1,-0.016781,0.335841,-0.941769,-0.160893,0.360883,-0.918628,-0.095,0.358
1122,112.1,0.98,1,-0.00681,0.31139,-0.950258,-0.224139,0.345197,-0.911373,-0.123,0.339
1123,112.2,0.98,1,-0.038346,0.296607,-0.95423,-0.227608,0.328158,-0.916792,-0.141,0.322
1124,112.3,0.98,1,-0.048974,0.286243,-0.956905,-0.201902,0.32284,-0.924668,-0.133,0.313
1125,112.4,0.98,1,-0.033194,0.319132,-0.947129,-0.240594,0.318318,-0.916945,-0.146,0.329
1126,112.5,0.98,1,-0.048013,0.290297,-0.955731,-0.249685,0.315554,-0.915469,-0.158,0.313
1127,112.6,0.98,1,-0.098528,0.274331,-0.956574,-0.21348,0.333778,-0.91816,-0.165,0.314
1128,112.7,0.98,1,-0.058431,0.275188,-0.959613,-0.199042,0.280772,-0.938909,-0.135,0.285
1129,112.8,0.98,1,-0.093755,0.251044,-0.963425,-0.254078,0.295565,-0.920916,-0.183,0.282
1130,112.9,0.98,1,-0.085738,0.224348,-0.97073,-0.246142,0.274713,-0.929487,-0.173,0.257
1131,113.0,0.98,1,-0.00981,0.241253,-0.970413,-0.211017,0.278234,-0.937047,-0.115,0.266
1132,113.1,0.98,1,-0.009306,0.224602,-0.974406,-0.248984,0.259462,-0.933106,-0.135,0.249
1133,113.2,0.98,1,-0.035817,0.240353,-0.970025,-0.277132,0.276008,-0.920336,-0.164,0.267
1134,113.3,0.98,1,0.008485,0.197097,-0.980347,-0.137589,0.258062,-0.956281,-0.067,0.231
1135,113.4,0.98,1,-0.004807,0.214395,-0.976735,-0.154965,0.236417,-0.959215,-0.082,0.229
1136,113.5,0.98,1,0.016112,0.224752,-0.974283,-0.163218,0.226382,-0.960266,-0.076,0.229
1137,113.6,0.98,1,0.022188,0.238275,-0.970944,-0.112283,0.239109,-0.964479,-0.047,0.242
1138,113.7,0.98,1,0.039839,0.25149,-0.96704,-0.087355,0.259895,-0.961677,-0.025,0.259
1139,113.8,0.98,1,0.002382,0.249887,-0.968272,-0.251772,0.325972,-0.911237,-0.132,0.297
1140,113.9,0.98,1,-0.026127,0.302695,-0.952729,-0.24928,0.330034,-0.91046,-0.147,0.327
1141,114.0,0.98,1,-0.015178,0.280444,-0.959751,-0.263308,0.315918,-0.911518,-0.148,0.309
1142,114.1,0.98,1,-0.046364,0.272023,-0.961173,-0.253803,0.312643,-0.915335,-0.159,0.302
1143,114.2,0.98,1,-0.002942,0.267004,-0.963691,-0.250431,0.318561,-0.914223,-0.134,0.302
1144,114.3,0.98,1,-0.042528,0.258419,-0.965096,-0.207515,0.311938,-0.927163,-0.131,0.293
1145,114.4,0.98,1,0.01167,0.300662,-0.953659,-0.212024,0.333347,-0.918654,-0.107,0.327
1146,114.5,0.98,1,0.016488,0.317751,-0.948031,-0.221375,0.342202,-0.913176,-0.11,0.341
1147,114.6,0.98,1,-0.006961,0.34351,-0.939123,-0.197556,0.313296,-0.928879,-0.109,0.338
1148,114.7,0.98,1,-0.038763,0.263684,-0.96383,-0.235469,0.280638,-0.930482,-0.144,0.28
1149,114.8,0.98,1,-0.038454,0.299099,-0.953447,-0.308824,0.35365,-0.882927,-0.187,0.342
1150,114.9,0.98,1,-0.083,0.259282,-0.962229,-0.226,0.264325,-0.93758,-0.161,0.269
1151,115.0,0.98,1,-0.083065,0.210733,-0.974008,-0.270887,0.211046,-0.939191,-0.183,0.217
1152,115.1,0.98,1,-0.014234,0.22243,-0.974845,-0.133402,0.262107,-0.955774,-0.076,0.246
1153,115.2,0.98,1,0.074678,0.18955,-0.979027,-0.113343,0.245772,-0.962678,-0.02,0.221
1154,115.3,0.98,1,0.052363,0.224536,-0.973058,-0.114583,0.274877,-0.954627,-0.032,0.254
1155,115.4,0.98,1,0.054785,0.227933,-0.972134,-0.086278,0.300154,-0.949981,-0.016,0.268
1156,115.5,0.98,1,0.138148,0.271794,-0.952388,-0.003551,0.287642,-0.957731,0.07,0.285
1157,115.6,0.98,1,0.135778,0.246801,-0.959507,-0.059041,0.29147,-0.954756,0.04,0.274
1158,115.7,0.98,1,0.120923,0.257945,-0.958562,-0.04827,0.306822,-0.950542,0.038,0.288
1159,115.8,0.98,1,0.076895,0.300171,-0.950781,-0.059061,0.34697,-0.936015,0.009,0.33
1160,115.9,0.98,1,0.069715,0.359352,-0.930594,-0.134913,0.388044,-0.911713,-0.035,0.385
1161,116.0,0.98,1,0.066998,0.375025,-0.92459,-0.13133,0.37628,-0.917151,-0.035,0.387
1162,116.1,0.98,1,0.091367,0.385016,-0.918376,-0.099685,0.36321,-0.926359,-0.005,0.385
1163,116.2,0.98,1,0.146388,0.344456,-0.927319,-0.146484,0.364425,-0.91964,-0.0,0.366
1164,116.3,0.98,1,-0.003622,0.291596,-0.956535,-0.208121,0.338568,-0.917637,-0.113,0.324
1165,116.4,0.98,1,-0.013883,0.285421,-0.958302,-0.13538,0.307146,-0.941984,-0.078,0.302
1166,116.5,0.98,1,-0.087422,0.302051,-0.949275,-0.218281,0.318686,-0.922384,-0.162,0.32
1167,116.6,0.98,1,-0.054422,0.289315,-0.955686,-0.195649,0.308818,-0.930781,-0.132,0.307
1168,116.7,0.98,1,0.016813,0.338495,-0.940818,-0.199405,0.348125,-0.915995,-0.098,0.354
1169,116.8,0.98,1,0.075672,0.353639,-0.932316,-0.176991,0.423309,-0.888529,-0.056,0.403
1170,116.9,0.98,1,0.024207,0.320355,-0.946988,-0.208277,0.326689,-0.921898,-0.098,0.333
1171,117.0,0.98,1,-0.018756,0.275538,-0.961107,-0.183513,0.360781,-0.914418,-0.107,0.327
1172,117.1,0.98,1,0.095227,0.323035,-0.941584,-0.236256,0.384123,-0.892543,-0.077,0.368
1173,117.2,0.98,1,0.083392,0.33239,-0.939448,-0.196129,0.399657,-0.895437,-0.061,0.38
1174,117.3,0.98,1,0.0129,0.29178,-0.956399,-0.190124,0.338223,-0.92166,-0.094,0.324
1175,117.4,0.98,1,-0.000677,0.282799,-0.959179,-0.187042,0.339504,-0.92182,-0.099,0.32
1176,117.5,0.98,1,0.008859,0.296643,-0.954947,-0.204127,0.348302,-0.914887,-0.104,0.332
1177,117.6,0.98,1,-0.007744,0.290805,-0.956751,-0.207611,0.353217,-0.912215,-0.115,0.332
1178,117.7,0.98,1,0.009464,0.273581,-0.961802,-0.193127,0.361074,-0.91232,-0.098,0.327
1179,117.8,0.98,1,-0.000275,0.268207,-0.963361,-0.186467,0.352118,-0.917193,-0.099,0.319
1180,117.9,0.98,1,-0.012469,0.26635,-0.963796,-0.191362,0.352492,-0.91604,-0.108,0.318
1181,118.0,0.98,1,-0.011364,0.274313,-0.961573,-0.183623,0.330733,-0.925688,-0.103,0.31
1182,118.1,0.98,1,0.003412,0.26052,-0.965463,-0.174204,0.291328,-0.940628,-0.089,0.282
1183,118.2,0.98,1,-0.006385,0.264029,-0.964494,-0.185085,0.306795,-0.933606,-0.101,0.292
1184,118.3,0.98,1,-0.055936,0.265236,-0.96256,-0.14913,0.317903,-0.936321,-0.108,0.298
1185,118.4,0.98,1,-0.064724,0.279489,-0.957965,-0.156241,0.273486,-0.949102,-0.115,0.282
1186,118.5,0.98,1,-0.108836,0.249291,-0.962293,-0.269221,0.26611,-0.925584,-0.198,0.267
1187,118.6,0.98,1,-0.04799,0.244895,-0.968361,-0.24496,0.313619,-0.917408,-0.154,0.288
1188,118.7,0.98,1,-0.034649,0.26264,-0.964271,-0.15876,0.271082,-0.949373,-0.101,0.272
1189,118.8,0.98,1,-0.054913,0.258031,-0.964575,-0.201258,0.272074,-0.940995,-0.134,0.271
1190,118.9,0.98,1,-0.083735,0.248776,-0.964935,-0.269513,0.285889,-0.919582,-0.185,0.276
1191,119.0,0.98,1,-0.076491,0.229182,-0.970373,-0.310757,0.269314,-0.911537,-0.203,0.259
1192,119.1,0.98,1,-0.086672,0.169646,-0.981686,-0.224586,0.194839,-0.954777,-0.159,0.186
1193,119.2,0.98,1,-0.077499,0.172026,-0.982039,-0.300237,0.239105,-0.92341,-0.196,0.213
1194,119.3,0.98,1,-0.033136,0.172276,-0.984491,-0.280024,0.281364,-0.917835,-0.163,0.234
1195,119.4,0.98,1,0.008879,0.179665,-0.983688,-0.167701,0.246732,-0.954463,-0.082,0.217
1196,119.5,0.98,1,0.073623,0.239341,-0.96814,-0.163146,0.311792,-0.936039,-0.047,0.282
1197,119.6,0.98,1,0.014919,0.26478,-0.964193,-0.151337,0.308726,-0.939034,-0.072,0.293
1198,119.7,0.98,1,-0.000991,0.291795,-0.956481,-0.165967,0.316414,-0.93399,-0.088,0.311
1199,119.8,0.98,1,0.031935,0.322055,-0.946182,-0.177865,0.333815,-0.925706,-0.078,0.337
1200,119.9,0.98,1,0.034241,0.308513,-0.950604,-0.238298,0.295021,-0.925298,-0.108,0.311
1201,120.0,0.98,1,-0.04637,0.302879,-0.9519,-0.268334,0.343614,-0.899959,-0.168,0.336
1202,120.1,0.98,1,-0.032187,0.293371,-0.955457,-0.285183,0.321583,-0.902915,-0.169,0.32
1203,120.2,0.98,1,0.02389,0.297959,-0.95428,-0.168579,0.312875,-0.934714,-0.076,0.313
1204,120.3,0.98,1,0.030787,0.295425,-0.95487,-0.12948,0.30777,-0.942609,-0.052,0.308
1205,120.4,0.98,1,0.099271,0.311934,-0.944903,-0.02079,0.332346,-0.942928,0.042,0.329
1206,120.5,0.98,1,0.106459,0.313012,-0.943764,-0.044914,0.370541,-0.92773,0.033,0.35
1207,120.6,0.98,1,0.073701,0.339346,-0.93777,-0.066706,0.334506,-0.94003,0.004,0.345
1208,120.7,0.98,1,0.117975,0.31917,-0.940326,-0.072707,0.292046,-0.953637,0.024,0.312
1209,120.8,0.98,1,0.119349,0.31248,-0.942397,-0.077512,0.291869,-0.953312,0.022,0.309
1210,120.9,0.98,1,0.072495,0.336285,-0.938966,-0.03893,0.354666,-0.934182,0.018,0.353
1211,121.0,0.98,1,0.113063,0.254456,-0.960452,-0.056886,0.351066,-0.934621,0.03,0.309
1212,121.1,0.98,1,0.10248,0.266586,-0.958347,-0.050254,0.363334,-0.930303,0.028,0.322
1213,121.2,0.98,1,0.110431,0.288132,-0.951202,-0.052794,0.352213,-0.93443,0.031,0.327
1214,121.3,0.98,1,0.107586,0.281212,-0.953596,-0.116132,0.337392,-0.934173,-0.005,0.317
1215,121.4,0.98,1,0.104285,0.311309,-0.944569,-0.072093,0.316269,-0.945926,0.017,0.321
1216,121.5,0.98,1,0.07874,0.302265,-0.949966,-0.015427,0.36249,-0.93186,0.034,0.34
1217,121.6,0.98,1,0.057948,0.24937,-0.966673,-0.058632,0.345056,-0.936749,-0.0,0.303
1218,121.7,0.98,1,0.057655,0.249521,-0.966652,-0.063151,0.340068,-0.938278,-0.003,0.3
1219,121.8,0.98,1,0.085982,0.242635,-0.9663,-0.062484,0.312774,-0.94777,0.012,0.282
1220,121.9,0.98,1,0.051856,0.247099,-0.967602,-0.094588,0.354806,-0.930143,-0.023,0.307
1221,122.0,0.98,1,0.005777,0.255971,-0.966667,-0.134866,0.359252,-0.923444,-0.068,0.315
1222,122.1,0.98,1,0.01388,0.252472,-0.967505,-0.14902,0.321761,-0.93502,-0.071,0.293
1223,122.2,0.98,1,0.046657,0.263767,-0.963457,-0.093612,0.306407,-0.947286,-0.025,0.29
1224,122.3,0.98,1,0.023946,0.276433,-0.960735,-0.083371,0.319876,-0.943784,-0.031,0.303
1225,122.4,0.98,1,0.075563,0.26468,-0.961371,-0.037503,0.344796,-0.937928,0.02,0.311
1226,122.5,0.98,1,0.070119,0.251783,-0.96524,-0.073447,0.31504,-0.946232,-0.002,0.288
1227,122.6,0.98,1,0.068039,0.255461,-0.964422,-0.066303,0.309396,-0.948619,0.001,0.287
1228,122.7,0.98,1,0.072665,0.261939,-0.962345,-0.068658,0.326531,-0.94269,0.002,0.3
1229,122.8,0.98,1,0.110461,0.32266,-0.940047,-0.072685,0.344406,-0.936003,0.02,0.342
1230,122.9,0.98,1,0.166172,0.328564,-0.929749,-0.104262,0.338954,-0.935008,0.033,0.344
1231,123.0,0.98,1,0.147126,0.269126,-0.951801,-0.087121,0.290007,-0.953051,0.031,0.286
1232,123.1,0.98,1,0.12013,0.308469,-0.943618,-0.066921,0.295314,-0.953054,0.028,0.308
1233,123.2,0.98,1,0.08382,0.299189,-0.950505,-0.066558,0.277302,-0.958475,0.009,0.293
1234,123.3,0.98,1,0.029561,0.264946,-0.96381,-0.120095,0.290513,-0.949305,-0.047,0.283
1235,123.4,0.98,1,0.039665,0.297439,-0.953917,-0.074681,0.275756,-0.958322,-0.018,0.291
1236,123.5,0.98,1,0.07488,0.272487,-0.959241,-0.064778,0.226287,-0.971904,0.005,0.253
1237,123.6,0.98,1,0.054404,0.274216,-0.960128,-0.062631,0.257791,-0.964169,-0.004,0.27
1238,123.7,0.98,1,0.034763,0.278457,-0.959819,-0.064816,0.260953,-0.963173,-0.016,0.273
1239,123.8,0.98,1,0.063577,0.290908,-0.954636,-0.093643,0.275237,-0.956805,-0.016,0.288
1240,123.9,0.98,1,0.033909,0.287356,-0.957223,-0.043798,0.290361,-0.955914,-0.005,0.293
1241,124.0,0.98,1,-0.021837,0.279343,-0.959943,-0.094303,0.289936,-0.952389,-0.061,0.289
1242,124.1,0.98,1,-0.006587,0.254721,-0.966992,-0.025318,0.216418,-0.975973,-0.016,0.238
1243,124.2,0.98,1,0.027409,0.280411,-0.959489,-0.062172,0.278487,-0.958426,-0.018,0.284
1244,124.3,0.98,1,0.059245,0.267392,-0.961765,-0.065515,0.295242,-0.953174,-0.003,0.286
1245,124.4,0.98,1,0.058378,0.298197,-0.952717,-0.100028,0.331837,-0.938019,-0.022,0.322
1246,124.5,0.98,1,0.114162,0.31909,-0.940823,-0.188309,0.425124,-0.88533,-0.041,0.387
1247,124.6,0.98,1,0.113627,0.352009,-0.929074,-0.153964,0.403644,-0.901869,-0.022,0.391
1248,124.7,0.98,1,0.096337,0.332813,-0.938059,-0.115804,0.340557,-0.933065,-0.01,0.345
1249,124.8,0.98,1,0.100896,0.350839,-0.930985,-0.109323,0.383946,-0.916861,-0.005,0.378
1250,124.9,0.98,1,0.094496,0.369806,-0.924291,-0.160755,0.356708,-0.920281,-0.036,0.375
1251,125.0,0.98,1,0.105938,0.337022,-0.935518,-0.139921,0.334989,-0.931775,-0.018,0.345
1252,125.1,0.98,1,0.057415,0.330271,-0.942138,-0.219714,0.365746,-0.904409,-0.088,0.36
1253,125.2,0.98,1,0.064912,0.32935,-0.941974,-0.146001,0.343563,-0.927711,-0.043,0.345
1254,125.3,0.98,1,0.12136,0.336144,-0.933959,-0.173263,0.395454,-0.901996,-0.028,0.379
1255,125.4,0.98,1,0.121194,0.333846,-0.934804,-0.196436,0.376268,-0.905448,-0.041,0.368
1256,125.5,0.98,1,0.112598,0.35944,-0.92635,-0.151956,0.385373,-0.910163,-0.021,0.385
1257,125.6,0.98,1,0.085191,0.360839,-0.928729,-0.205817,0.390364,-0.89736,-0.066,0.39
1258,125.7,0.98,1,0.077999,0.335365,-0.938854,-0.122172,0.37473,-0.919049,-0.024,0.365
1259,125.8,0.98,1,0.054552,0.326272,-0.9437,-0.105456,0.373416,-0.92165,-0.027,0.359
1260,125.9,0.98,1,0.105052,0.340601,-0.934321,-0.202581,0.359733,-0.910798,-0.053,0.363
1261,126.0,0.98,1,0.077102,0.349829,-0.933636,-0.181535,0.354455,-0.917282,-0.056,0.364
1262,126.1,0.98,1,0.052859,0.328928,-0.942875,-0.163126,0.320954,-0.932941,-0.059,0.334
1263,126.2,0.98,1,0.044021,0.348845,-0.936146,-0.199057,0.351541,-0.914765,-0.084,0.362
1264,126.3,0.98,1,0.032919,0.340787,-0.939564,-0.21875,0.338917,-0.915032,-0.1,0.351
1265,126.4,0.98,1,0.084467,0.286771,-0.954268,-0.120051,0.33766,-0.933581,-0.019,0.319
1266,126.5,0.98,1,0.048499,0.319197,-0.946447,-0.128439,0.364362,-0.922358,-0.043,0.351
1267,126.6,0.98,1,0.064375,0.281551,-0.957384,-0.124103,0.327815,-0.936555,-0.032,0.311
1268,126.7,0.98,1,0.002556,0.239608,-0.970866,-0.141554,0.265962,-0.953534,-0.072,0.257
1269,126.8,0.98,1,0.015511,0.254977,-0.966823,-0.080204,0.269022,-0.959789,-0.034,0.266
1270,126.9,0.98,1,0.028751,0.286259,-0.957721,-0.162944,0.343974,-0.924733,-0.071,0.323
1271,127.0,0.98,1,0.105096,0.305663,-0.946322,-0.063087,0.327281,-0.942819,0.022,0.323
1272,127.1,0.98,1,0.090595,0.338247,-0.936687,-0.257773,0.460396,-0.849464,-0.093,0.42
1273,127.2,0.98,1,0.068393,0.331643,-0.940922,-0.149975,0.402605,-0.903004,-0.044,0.379
1274,127.3,0.98,1,0.052685,0.337165,-0.93997,-0.15854,0.375139,-0.91331,-0.057,0.367
1275,127.4,0.98,1,0.008995,0.281569,-0.959499,-0.213029,0.308647,-0.927014,-0.108,0.303
1276,127.5,0.98,1,0.06225,0.345026,-0.936527,-0.219586,0.325328,-0.919752,-0.085,0.347
1277,127.6,0.98,1,0.064379,0.344128,-0.936713,-0.219961,0.323059,-0.920462,-0.084,0.345
1278,127.7,0.98,1,0.082051,0.340466,-0.93667,-0.198049,0.318068,-0.927151,-0.062,0.34
1279,127.8,0.98,1,0.042618,0.360457,-0.931802,-0.238113,0.336784,-0.910977,-0.106,0.362
1280,127.9,0.98,1,0.031482,0.367653,-0.92943,-0.244341,0.347422,-0.905315,-0.115,0.372
1281,128.0,0.98,1,0.062845,0.361616,-0.930207,-0.200937,0.359309,-0.911329,-0.075,0.373
1282,128.1,0.98,1,0.070414,0.379114,-0.922667,-0.210675,0.36081,-0.908533,-0.076,0.384
1283,128.2,0.98,1,0.127531,0.350899,-0.927688,-0.20206,0.322845,-0.924631,-0.04,0.349
1284,128.3,0.98,1,0.166504,0.341011,-0.925196,-0.088518,0.361062,-0.928331,0.042,0.362
1285,128.4,0.98,1,0.204912,0.333328,-0.920273,-0.045595,0.370215,-0.927827,0.086,0.364
1286,128.5,0.98,1,0.109932,0.371868,-0.921753,-0.136057,0.382101,-0.91405,-0.014,0.39
1287,128.6,0.98,1,0.095458,0.378042,-0.920854,-0.127025,0.363191,-0.923015,-0.017,0.382
1288,128.7,0.98,1,0.103374,0.378855,-0.919664,-0.127899,0.360697,-0.923872,-0.013,0.382
1289,128.8,0.98,1,0.126063,0.371453,-0.919854,-0.143756,0.352017,-0.924888,-0.01,0.374
1290,128.9,0.98,1,0.127179,0.371893,-0.919522,-0.04801,0.353535,-0.934189,0.043,0.373
1291,129.0,0.98,1,0.14619,0.350325,-0.925149,-0.070375,0.371636,-0.925707,0.041,0.372
1292,129.1,0.98,1,0.159437,0.341582,-0.92623,-0.078094,0.358308,-0.930331,0.044,0.361
1293,129.2,0.98,1,0.101378,0.35194,-0.930516,-0.075014,0.358004,-0.930702,0.014,0.364
1294,129.3,0.98,1,0.078569,0.350308,-0.933333,-0.059157,0.370727,-0.926856,0.01,0.37
