frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1800,179.9,0.98,1,0.159391,0.32012,-0.933872,-0.07971,0.340097,-0.937006,0.043,0.339
1801,180.0,0.98,1,0.15086,0.335518,-0.929876,-0.084,0.33186,-0.939581,0.036,0.343
1802,180.1,0.98,1,0.146448,0.290041,-0.945743,-0.102957,0.322175,-0.941065,0.023,0.314
1803,180.2,0.98,1,0.133175,0.287171,-0.948576,-0.046195,0.268143,-0.962271,0.045,0.283
1804,180.3,0.98,1,0.118873,0.335242,-0.934603,-0.167456,0.306641,-0.936979,-0.026,0.33
1805,180.4,0.98,1,0.117221,0.350969,-0.929021,-0.120734,0.380232,-0.916977,-0.002,0.377
1806,180.5,0.98,1,0.139343,0.315987,-0.938475,-0.049063,0.30463,-0.951206,0.048,0.317
1807,180.6,0.98,1,0.157594,0.362328,-0.918631,-0.090397,0.398021,-0.912912,0.037,0.393
1808,180.7,0.98,1,0.126815,0.35729,-0.925344,-0.142258,0.397317,-0.906588,-0.008,0.391
1809,180.8,0.98,1,0.059725,0.34455,-0.936866,-0.092398,0.339481,-0.936064,-0.017,0.35
1810,180.9,0.98,1,0.100571,0.329604,-0.938747,-0.120432,0.319911,-0.939762,-0.011,0.333
1811,181.0,0.98,1,0.156957,0.315008,-0.936021,-0.100412,0.312034,-0.94475,0.03,0.322
1812,181.1,0.98,1,0.147079,0.337531,-0.929753,-0.164549,0.347931,-0.922967,-0.009,0.354
1813,181.2,0.98,1,0.075559,0.3239,-0.943069,-0.103365,0.348367,-0.931642,-0.015,0.344
1814,181.3,0.98,1,0.07931,0.373913,-0.924067,-0.132414,0.335839,-0.932566,-0.029,0.365
1815,181.4,0.98,1,0.105906,0.364979,-0.924973,-0.158221,0.329282,-0.930881,-0.028,0.358
1816,181.5,0.98,1,0.050815,0.350993,-0.934998,-0.166042,0.321333,-0.932296,-0.062,0.346
1817,181.6,0.98,1,0.091731,0.379527,-0.920622,-0.186014,0.372582,-0.909166,-0.051,0.39
1818,181.7,0.98,1,0.086819,0.367409,-0.925998,-0.178323,0.364405,-0.914007,-0.05,0.379
1819,181.8,0.98,1,0.058658,0.3491,-0.935248,-0.187616,0.366082,-0.911474,-0.07,0.369
1820,181.9,0.98,1,0.052054,0.352167,-0.934489,-0.251666,0.331804,-0.909159,-0.108,0.355
1821,182.0,0.98,1,0.010237,0.334599,-0.942305,-0.189539,0.346867,-0.918563,-0.096,0.351
1822,182.1,0.98,1,-0.018867,0.299994,-0.953754,-0.187025,0.345375,-0.91964,-0.109,0.332
1823,182.2,0.98,1,-0.098358,0.267293,-0.958582,-0.200902,0.331494,-0.921819,-0.158,0.308
1824,182.3,0.98,1,-0.07424,0.249652,-0.965486,-0.228741,0.315351,-0.920995,-0.159,0.291
1825,182.4,0.98,1,-0.051966,0.212247,-0.975833,-0.204574,0.279107,-0.938216,-0.133,0.251
1826,182.5,0.98,1,-0.007955,0.194631,-0.980844,-0.26772,0.308758,-0.912685,-0.145,0.26
1827,182.6,0.98,1,-0.043192,0.25659,-0.965555,-0.252065,0.28426,-0.925019,-0.155,0.279
1828,182.7,0.98,1,-0.004045,0.26305,-0.964774,-0.203464,0.2811,-0.937862,-0.109,0.279
1829,182.8,0.98,1,-0.013443,0.246627,-0.969017,-0.315135,0.244772,-0.916939,-0.172,0.255
1830,182.9,0.98,1,-0.028747,0.223913,-0.974185,-0.251273,0.277446,-0.9273,-0.146,0.258
1831,183.0,0.98,1,-0.044119,0.193793,-0.98005,-0.259884,0.236638,-0.936196,-0.157,0.221
1832,183.1,0.98,1,-0.04508,0.23408,-0.971172,-0.268033,0.264147,-0.926491,-0.164,0.257
1833,183.2,0.98,1,-0.071315,0.218978,-0.97312,-0.252347,0.271694,-0.928711,-0.169,0.252
1834,183.3,0.98,1,-0.0362,0.159311,-0.986565,-0.2817,0.234314,-0.930453,-0.164,0.203
1835,183.4,0.98,1,-0.011577,0.174888,-0.98452,-0.259736,0.220394,-0.940193,-0.14,0.203
1836,183.5,0.98,1,-0.031052,0.187647,-0.981746,-0.321886,0.195643,-0.926344,-0.183,0.198
1837,183.6,0.98,1,-0.061944,0.225854,-0.97219,-0.270327,0.237479,-0.93302,-0.173,0.239
1838,183.7,0.98,1,-0.040056,0.183195,-0.98226,-0.240491,0.244714,-0.939297,-0.145,0.219
1839,183.8,0.98,1,0.167965,0.209163,-0.963348,-0.085507,0.183736,-0.97925,0.042,0.2
1840,183.9,0.98,1,0.204471,0.238312,-0.94942,-0.086764,0.269535,-0.959074,0.062,0.26
1841,184.0,0.98,1,0.236734,0.231492,-0.943593,-0.052591,0.269401,-0.961591,0.096,0.257
1842,184.1,0.98,1,0.190616,0.279862,-0.940927,-0.06002,0.319643,-0.945635,0.069,0.308
1843,184.2,0.98,1,0.184002,0.295713,-0.937388,-0.079745,0.324671,-0.942459,0.055,0.319
1844,184.3,0.98,1,0.172484,0.2858,-0.942639,-0.066971,0.305791,-0.94974,0.056,0.303
1845,184.4,0.98,1,0.195627,0.278558,-0.940285,-0.074107,0.309561,-0.947987,0.064,0.302
1846,184.5,0.98,1,0.164143,0.291325,-0.942437,-0.04348,0.301364,-0.952517,0.064,0.303
1847,184.6,0.98,1,0.144533,0.295851,-0.944236,-0.035995,0.281549,-0.958872,0.057,0.295
1848,184.7,0.98,1,0.139952,0.285515,-0.948101,-0.062595,0.297305,-0.952728,0.041,0.298
1849,184.8,0.98,1,0.13058,0.316612,-0.939524,-0.11134,0.296903,-0.948394,0.01,0.314
1850,184.9,0.98,1,0.12469,0.34266,-0.931148,-0.110977,0.362188,-0.925475,0.007,0.363
1851,185.0,0.98,1,0.111424,0.331144,-0.936978,-0.104007,0.360661,-0.92688,0.004,0.355
1852,185.1,0.98,1,0.106049,0.346129,-0.932174,-0.165801,0.32839,-0.929876,-0.032,0.348
1853,185.2,0.98,1,0.100181,0.328105,-0.939314,-0.16094,0.322781,-0.93269,-0.032,0.335
1854,185.3,0.98,1,0.056721,0.340255,-0.938621,-0.146359,0.322153,-0.935306,-0.048,0.34
1855,185.4,0.98,1,0.096187,0.360876,-0.92764,-0.153218,0.368718,-0.916827,-0.031,0.377
1856,185.5,0.98,1,0.042061,0.355043,-0.933903,-0.108606,0.325175,-0.939397,-0.036,0.348
1857,185.6,0.98,1,0.080298,0.348442,-0.933885,-0.119922,0.369929,-0.921288,-0.021,0.369
1858,185.7,0.98,1,0.087769,0.356718,-0.93008,-0.146886,0.346882,-0.926335,-0.032,0.362
1859,185.8,0.98,1,-0.010506,0.357892,-0.933704,-0.169516,0.342314,-0.924167,-0.097,0.36
1860,185.9,0.98,1,-0.022818,0.396252,-0.917858,-0.273882,0.380858,-0.88314,-0.163,0.407
1861,186.0,0.98,1,0.050815,0.353456,-0.93407,-0.215383,0.315807,-0.924054,-0.088,0.346
1862,186.1,0.98,1,0.063205,0.318609,-0.945777,-0.245189,0.289622,-0.925203,-0.097,0.314
1863,186.2,0.93,1,0.036709,0.315901,-0.948082,-0.27105,0.298903,-0.91498,-0.125,0.319
1864,186.3,0.98,1,-0.012115,0.277593,-0.960622,-0.290362,0.270376,-0.917925,-0.16,0.284
1865,186.4,0.98,1,-0.03453,0.247875,-0.968176,-0.208273,0.253548,-0.944635,-0.126,0.256
1866,186.5,0.98,1,-0.046209,0.243058,-0.968911,-0.225353,0.263741,-0.9379,-0.141,0.26
1867,186.6,0.93,1,-0.093221,0.249194,-0.963956,-0.227256,0.269828,-0.935707,-0.167,0.267
1868,186.7,0.93,1,-0.117973,0.215404,-0.969373,-0.235078,0.377738,-0.895574,-0.187,0.308
1869,186.8,0.93,1,-0.145874,0.246637,-0.958066,-0.330758,0.345821,-0.87807,-0.254,0.312
1870,186.9,0.98,1,-0.097809,0.275417,-0.956336,-0.273042,0.277875,-0.920996,-0.195,0.287
1871,187.0,0.98,1,-0.087655,0.315019,-0.945029,-0.257789,0.303939,-0.917151,-0.183,0.321
1872,187.1,0.98,1,-0.023896,0.215271,-0.976262,-0.278926,0.25932,-0.924637,-0.158,0.245
1873,187.2,0.98,1,-0.005136,0.228122,-0.973619,-0.206657,0.315761,-0.92606,-0.111,0.279
1874,187.3,0.98,1,-0.009728,0.237719,-0.971285,-0.23235,0.28728,-0.929238,-0.127,0.27
1875,187.4,0.98,1,-0.035159,0.238143,-0.970594,-0.224305,0.267323,-0.937137,-0.135,0.259
1876,187.5,0.98,1,0.027449,0.233393,-0.971995,-0.17154,0.278914,-0.944871,-0.075,0.261
1877,187.6,0.98,1,0.017825,0.222362,-0.974801,-0.179744,0.239044,-0.954228,-0.084,0.235
1878,187.7,0.98,1,-0.000313,0.247855,-0.968797,-0.222503,0.216905,-0.950497,-0.116,0.238
1879,187.8,0.98,1,0.066693,0.242722,-0.967801,-0.185048,0.302031,-0.935165,-0.062,0.279
1880,187.9,0.98,1,-0.017278,0.305358,-0.952081,-0.193246,0.28977,-0.937384,-0.111,0.305
1881,188.0,0.98,1,0.008367,0.298116,-0.954493,-0.253695,0.329344,-0.90949,-0.131,0.325
1882,188.1,0.98,1,0.002603,0.34056,-0.940219,-0.258232,0.321643,-0.910968,-0.137,0.344
1883,188.2,0.98,1,-0.061841,0.346826,-0.935888,-0.235813,0.318501,-0.918123,-0.159,0.345
1884,188.3,0.98,1,0.001382,0.308907,-0.951091,-0.248846,0.439595,-0.863036,-0.136,0.391
1885,188.4,0.98,1,0.001114,0.288312,-0.957536,-0.292542,0.33849,-0.89434,-0.156,0.326
1886,188.5,0.98,1,0.004148,0.249663,-0.968324,-0.31807,0.392878,-0.862832,-0.17,0.337
1887,188.6,0.98,1,0.078516,0.282875,-0.955938,-0.321854,0.431844,-0.842568,-0.134,0.378
1888,188.7,0.98,1,-0.01368,0.295832,-0.955142,-0.232486,0.359162,-0.903855,-0.132,0.339
1889,188.8,0.98,1,-0.007485,0.315479,-0.948903,-0.218576,0.342518,-0.913732,-0.121,0.34
1890,188.9,0.98,1,-0.006701,0.319643,-0.947514,-0.14691,0.348555,-0.925704,-0.082,0.343
1891,189.0,0.98,1,0.025283,0.336919,-0.941194,-0.223784,0.34031,-0.913296,-0.107,0.35
1892,189.1,0.98,1,0.077098,0.308897,-0.947965,-0.170467,0.299204,-0.938839,-0.049,0.312
1893,189.2,0.98,1,0.059402,0.289073,-0.955462,-0.196176,0.2631,-0.944613,-0.072,0.283
1894,189.3,0.98,1,0.027406,0.290366,-0.956523,-0.180048,0.304203,-0.935438,-0.081,0.304
1895,189.4,0.98,1,0.078118,0.321569,-0.943658,-0.174941,0.31309,-0.933472,-0.052,0.326
1896,189.5,0.98,1,0.11509,0.338318,-0.933967,-0.146019,0.351614,-0.924687,-0.017,0.355
1897,189.6,0.98,1,0.173385,0.339509,-0.924484,-0.071928,0.339139,-0.937982,0.054,0.349
1898,189.7,0.98,1,0.112475,0.372252,-0.921291,-0.039902,0.340616,-0.939355,0.039,0.366
1899,189.8,0.98,1,0.132113,0.34645,-0.928719,-0.052119,0.306273,-0.950516,0.043,0.334
1900,189.9,0.98,1,0.16064,0.332008,-0.929497,-0.073467,0.324718,-0.942953,0.047,0.337
1901,190.0,0.98,1,0.138139,0.330629,-0.933596,-0.068386,0.327762,-0.942282,0.037,0.338
1902,190.1,0.98,1,0.163341,0.381837,-0.909682,-0.102192,0.335759,-0.936388,0.033,0.371
1903,190.2,0.98,1,0.177689,0.380316,-0.907627,-0.095254,0.356784,-0.929318,0.045,0.382
1904,190.3,0.98,1,0.135588,0.35005,-0.926866,-0.047236,0.36559,-0.929577,0.048,0.368
1905,190.4,0.98,1,0.143059,0.320611,-0.936345,-0.043216,0.351544,-0.935173,0.053,0.345
1906,190.5,0.98,1,0.119615,0.356439,-0.92663,-0.06707,0.378744,-0.923068,0.028,0.378
1907,190.6,0.98,1,0.144674,0.379546,-0.913791,-0.076505,0.386826,-0.918974,0.037,0.396
1908,190.7,0.98,1,0.141244,0.381716,-0.913424,-0.149115,0.38518,-0.910715,-0.004,0.398
1909,190.8,0.98,1,0.146387,0.354757,-0.923428,-0.044136,0.377579,-0.924925,0.055,0.377
1910,190.9,0.98,1,0.125059,0.387275,-0.913443,-0.201781,0.37505,-0.904777,-0.042,0.397
1911,191.0,0.98,1,0.103992,0.391182,-0.914419,-0.183391,0.42372,-0.887034,-0.044,0.425
1912,191.1,0.98,1,0.112641,0.377741,-0.919034,-0.138957,0.379328,-0.914768,-0.014,0.392
1913,191.2,0.98,1,0.072862,0.38586,-0.919676,-0.060779,0.379427,-0.923223,0.007,0.394
1914,191.3,0.98,1,0.071024,0.373241,-0.925012,-0.22467,0.373778,-0.899897,-0.084,0.389
1915,191.4,0.98,1,0.132312,0.351715,-0.926709,-0.200173,0.366996,-0.90843,-0.037,0.373
1916,191.5,0.98,1,0.139069,0.36846,-0.919183,-0.199939,0.368161,-0.90801,-0.033,0.383
1917,191.6,0.98,1,0.160662,0.367043,-0.916224,-0.256902,0.383909,-0.886914,-0.053,0.395
1918,191.7,0.98,1,0.03601,0.396728,-0.91723,-0.257229,0.395166,-0.88186,-0.122,0.415
1919,191.8,0.98,1,0.101029,0.368082,-0.924288,-0.242678,0.368391,-0.897438,-0.078,0.384
1920,191.9,0.98,1,0.091882,0.345847,-0.933781,-0.234174,0.349771,-0.907096,-0.077,0.361
1921,192.0,0.98,1,0.089087,0.333189,-0.938642,-0.228481,0.337685,-0.913108,-0.075,0.348
1922,192.1,0.98,1,0.075636,0.340206,-0.937304,-0.243491,0.334051,-0.910562,-0.091,0.35
1923,192.2,0.98,1,0.090676,0.343037,-0.934935,-0.232663,0.321269,-0.917962,-0.076,0.344
1924,192.3,0.98,1,0.060225,0.341484,-0.937956,-0.233057,0.355861,-0.905012,-0.094,0.362
1925,192.4,0.98,1,0.023723,0.335063,-0.941897,-0.238666,0.320814,-0.916579,-0.115,0.339
1926,192.5,0.98,1,0.050045,0.373012,-0.926476,-0.214703,0.378326,-0.900429,-0.09,0.39
1927,192.6,0.98,1,0.059799,0.394368,-0.917005,-0.237736,0.414865,-0.878276,-0.099,0.423
1928,192.7,0.98,1,0.089572,0.358078,-0.929385,-0.266253,0.403592,-0.875341,-0.098,0.399
1929,192.8,0.98,1,0.04121,0.354967,-0.93397,-0.228577,0.374048,-0.898799,-0.102,0.379
1930,192.9,0.98,1,0.036763,0.367455,-0.929314,-0.228147,0.377918,-0.897288,-0.104,0.387
1931,193.0,0.98,1,0.028245,0.352697,-0.935311,-0.228388,0.352242,-0.907615,-0.108,0.365
1932,193.1,0.98,1,0.023438,0.336683,-0.941326,-0.231742,0.342278,-0.910572,-0.112,0.351
1933,193.2,0.98,1,0.028759,0.350778,-0.936017,-0.209422,0.325832,-0.921942,-0.097,0.349
1934,193.3,0.98,1,0.003252,0.363723,-0.931502,-0.19937,0.358394,-0.912034,-0.106,0.373
1935,193.4,0.98,1,0.032814,0.359863,-0.932428,-0.212268,0.361685,-0.907814,-0.097,0.374
1936,193.5,0.98,1,0.021141,0.361309,-0.932207,-0.237837,0.371369,-0.897507,-0.118,0.381
1937,193.6,0.98,1,0.050254,0.368738,-0.928174,-0.236503,0.378008,-0.895084,-0.102,0.389
1938,193.7,0.98,1,0.021909,0.34166,-0.939568,-0.232831,0.384032,-0.893481,-0.115,0.377
1939,193.8,0.98,1,0.031202,0.324163,-0.945486,-0.226852,0.353854,-0.907373,-0.105,0.351
1940,193.9,0.98,1,0.01854,0.359794,-0.932848,-0.220747,0.388729,-0.894517,-0.11,0.389
1941,194.0,0.98,1,0.03132,0.352585,-0.935255,-0.258733,0.387962,-0.884615,-0.124,0.386
1942,194.1,0.98,1,0.058771,0.355061,-0.932994,-0.248559,0.396191,-0.883884,-0.104,0.392
1943,194.2,0.98,1,0.072313,0.362733,-0.929083,-0.175059,0.423149,-0.888988,-0.056,0.408
1944,194.3,0.98,1,0.164907,0.340523,-0.925662,-0.008644,0.328339,-0.94452,0.083,0.343
1945,194.4,0.98,1,0.212828,0.323082,-0.922129,0.006918,0.285724,-0.958287,0.116,0.313
1946,194.5,0.98,1,0.214045,0.339649,-0.915873,-0.040017,0.282958,-0.958297,0.093,0.321
1947,194.6,0.98,1,0.169642,0.326695,-0.929781,0.078098,0.32206,-0.943493,0.131,0.333
1948,194.7,0.98,1,0.185327,0.349233,-0.918526,0.07218,0.34145,-0.937124,0.138,0.356
1949,194.8,0.98,1,0.18171,0.339997,-0.922705,0.051253,0.327843,-0.943341,0.124,0.344
1950,194.9,0.98,1,0.150583,0.341111,-0.927884,0.044559,0.320875,-0.946073,0.104,0.34
1951,195.0,0.98,1,0.138152,0.378483,-0.91524,-0.176683,0.38861,-0.904304,-0.021,0.399
1952,195.1,0.98,1,0.054598,0.374169,-0.925752,-0.216574,0.425669,-0.878579,-0.09,0.417
1953,195.2,0.98,1,-0.020646,0.370012,-0.928798,-0.232373,0.406963,-0.883393,-0.139,0.405
1954,195.3,0.98,1,-0.049961,0.330218,-0.942581,-0.211218,0.335371,-0.918103,-0.139,0.344
1955,195.4,0.98,1,0.011324,0.306488,-0.951807,-0.208474,0.323577,-0.92295,-0.105,0.324
1956,195.5,0.98,1,0.028841,0.32799,-0.944241,-0.176472,0.336556,-0.92498,-0.079,0.342
1957,195.6,0.98,1,0.049657,0.351058,-0.935036,-0.200679,0.311774,-0.928722,-0.081,0.342
1958,195.7,0.98,1,0.153405,0.36462,-0.918433,-0.024831,0.381514,-0.924029,0.07,0.385
1959,195.8,0.98,1,0.211611,0.347633,-0.91344,-0.030913,0.370024,-0.928508,0.098,0.372
1960,195.9,0.98,1,0.228953,0.322729,-0.918383,0.041955,0.3166,-0.947631,0.144,0.33
1961,196.0,0.98,1,0.201512,0.354091,-0.913243,-0.078955,0.377874,-0.922484,0.067,0.379
1962,196.1,0.98,1,0.182634,0.378969,-0.907208,-0.098873,0.396823,-0.912555,0.046,0.403
1963,196.2,0.98,1,0.10424,0.385361,-0.916859,-0.103845,0.422447,-0.900419,0.0,0.418
1964,196.3,0.98,1,0.213789,0.391986,-0.894785,-0.087523,0.414581,-0.905794,0.07,0.421
1965,196.4,0.98,1,0.193141,0.387785,-0.901288,-0.111954,0.401698,-0.908903,0.045,0.411
1966,196.5,0.98,1,0.141632,0.380626,-0.913819,-0.143268,0.398849,-0.905756,-0.001,0.405
1967,196.6,0.98,1,0.10943,0.366879,-0.92381,-0.108364,0.38611,-0.916066,0.001,0.388
1968,196.7,0.98,1,0.107594,0.394072,-0.91276,-0.105929,0.397812,-0.911331,0.001,0.41
1969,196.8,0.98,1,0.120503,0.419364,-0.899785,-0.167953,0.418566,-0.892521,-0.026,0.437
1970,196.9,0.98,1,0.143294,0.393373,-0.908144,-0.185311,0.382357,-0.905242,-0.023,0.404
1971,197.0,0.98,1,0.108264,0.408951,-0.906111,-0.176605,0.3688,-0.912577,-0.038,0.404
1972,197.1,0.98,1,0.074281,0.399933,-0.91353,-0.141523,0.382716,-0.912962,-0.037,0.405
1973,197.2,0.98,1,0.105821,0.405483,-0.907957,-0.136579,0.39634,-0.907888,-0.017,0.416
1974,197.3,0.98,1,0.154755,0.421059,-0.893734,-0.087021,0.438137,-0.894686,0.038,0.448
1975,197.4,0.98,1,0.11956,0.412287,-0.903175,-0.088601,0.430291,-0.898331,0.017,0.437
1976,197.5,0.98,1,0.097739,0.411611,-0.906104,-0.133874,0.431592,-0.892079,-0.02,0.438
1977,197.6,0.98,1,0.082454,0.391862,-0.916322,-0.182611,0.41481,-0.891395,-0.055,0.42
1978,197.7,0.98,1,0.05977,0.403953,-0.912825,-0.154752,0.398393,-0.904066,-0.052,0.416
1979,197.8,0.98,1,0.058436,0.405879,-0.912057,-0.212017,0.395085,-0.893844,-0.085,0.417
1980,197.9,0.98,1,0.046175,0.387479,-0.920722,-0.174811,0.392384,-0.903037,-0.07,0.404
1981,198.0,0.98,1,0.091584,0.374844,-0.922553,-0.211029,0.389711,-0.896433,-0.066,0.398
1982,198.1,0.93,1,0.093623,0.378835,-0.920717,-0.204742,0.41226,-0.887763,-0.061,0.412
1983,198.2,0.98,1,0.077828,0.362808,-0.928608,-0.255059,0.36468,-0.895518,-0.097,0.379
1984,198.3,0.98,1,0.096926,0.352637,-0.930727,-0.251038,0.355097,-0.900492,-0.084,0.369
1985,198.4,0.98,1,0.07521,0.382604,-0.920846,-0.262324,0.371505,-0.890601,-0.103,0.394
1986,198.5,0.98,1,0.067932,0.382463,-0.92147,-0.255536,0.363113,-0.896019,-0.103,0.389
1987,198.6,0.98,1,0.127861,0.370541,-0.919973,-0.220331,0.37502,-0.900452,-0.051,0.389
1988,198.7,0.98,1,0.077516,0.379508,-0.921935,-0.216925,0.384057,-0.897465,-0.076,0.397
1989,198.8,0.98,1,0.102639,0.374149,-0.921671,-0.233097,0.392058,-0.889919,-0.072,0.4
1990,198.9,0.98,1,0.081055,0.378866,-0.921895,-0.229055,0.364525,-0.902582,-0.081,0.387
1991,199.0,0.98,1,0.078558,0.362343,-0.928728,-0.227039,0.364477,-0.903111,-0.081,0.378
1992,199.1,0.98,1,0.058672,0.370123,-0.927128,-0.229036,0.365091,-0.902359,-0.093,0.382
1993,199.2,0.98,1,0.080571,0.357025,-0.930614,-0.231675,0.349833,-0.907713,-0.082,0.367
1994,199.3,0.98,1,0.043706,0.368441,-0.928623,-0.254047,0.376351,-0.890966,-0.115,0.389
1995,199.4,0.98,1,-0.014977,0.392157,-0.919776,-0.24762,0.384323,-0.88937,-0.144,0.405
1996,199.5,0.98,1,0.025318,0.347092,-0.937489,-0.238106,0.360305,-0.901934,-0.115,0.367
1997,199.6,0.98,1,0.04759,0.340199,-0.939148,-0.222183,0.335998,-0.915281,-0.094,0.35
1998,199.7,0.98,1,0.053715,0.356401,-0.932788,-0.234782,0.332324,-0.913476,-0.098,0.357
1999,199.8,0.98,1,0.053987,0.362113,-0.93057,-0.222922,0.336456,-0.914933,-0.091,0.362
2000,199.9,0.98,1,0.149725,0.343148,-0.927271,-0.115678,0.307057,-0.944635,0.018,0.334
2001,200.0,0.98,1,0.186489,0.321422,-0.928391,-0.041004,0.251092,-0.967094,0.077,0.293
2002,200.1,0.98,1,0.17527,0.315609,-0.932562,0.017353,0.266366,-0.963716,0.101,0.298
2003,200.2,0.98,1,0.180072,0.352798,-0.918209,-0.036448,0.366254,-0.929801,0.078,0.371
2004,200.3,0.98,1,0.178957,0.367942,-0.912465,-0.061056,0.388207,-0.919548,0.064,0.391
2005,200.4,0.98,1,0.174519,0.354745,-0.918531,-0.050223,0.373137,-0.926416,0.067,0.376
2006,200.5,0.98,1,0.156608,0.340238,-0.927206,-0.149757,0.363265,-0.919571,0.004,0.364
2007,200.6,0.98,1,0.117613,0.365693,-0.923274,-0.176383,0.387617,-0.904788,-0.032,0.391
2008,200.7,0.98,1,0.021074,0.367497,-0.929786,-0.260611,0.384005,-0.885789,-0.131,0.392
2009,200.8,0.98,1,-0.034608,0.387031,-0.921417,-0.290646,0.379374,-0.878408,-0.179,0.403
2010,200.9,0.98,1,0.074023,0.35843,-0.930617,-0.136295,0.383371,-0.913482,-0.034,0.382
2011,201.0,0.98,1,0.245342,0.319849,-0.915152,-0.025361,0.311566,-0.949886,0.117,0.326
2012,201.1,0.98,1,0.288309,0.331517,-0.898318,0.055057,0.343615,-0.937495,0.185,0.352
2013,201.2,0.98,1,0.246396,0.33128,-0.910792,0.007078,0.320535,-0.94721,0.136,0.337
2014,201.3,0.98,1,0.177844,0.340136,-0.923406,-0.030404,0.332664,-0.942555,0.079,0.346
2015,201.4,0.98,1,0.27074,0.314432,-0.909853,-0.041393,0.336848,-0.940649,0.123,0.338
2016,201.5,0.98,1,0.214941,0.285187,-0.93406,-0.026982,0.277753,-0.960273,0.099,0.289
2017,201.6,0.98,1,0.209857,0.295981,-0.931856,-0.120481,0.314305,-0.941646,0.048,0.315
2018,201.7,0.98,1,0.19975,0.347247,-0.916253,-0.039123,0.312745,-0.949031,0.086,0.34
2019,201.8,0.98,1,0.177777,0.372559,-0.910821,-0.175669,0.390117,-0.903853,0.001,0.398
2020,201.9,0.98,1,0.205147,0.369506,-0.9063,-0.191015,0.396682,-0.897862,0.008,0.402
2021,202.0,0.98,1,0.193731,0.369577,-0.90878,-0.148276,0.393385,-0.907338,0.025,0.398
2022,202.1,0.98,1,0.17911,0.35825,-0.916284,-0.142672,0.361026,-0.921578,0.02,0.373
2023,202.2,0.98,1,0.168406,0.373596,-0.912176,-0.143694,0.389776,-0.90963,0.014,0.397
2024,202.3,0.98,1,0.192,0.340889,-0.920288,-0.145272,0.374172,-0.91591,0.025,0.371
2025,202.4,0.98,1,0.136582,0.368855,-0.919397,-0.136266,0.38927,-0.910989,0.0,0.393
2026,202.5,0.98,1,0.098129,0.386328,-0.917127,-0.164913,0.392325,-0.904922,-0.037,0.404
2027,202.6,0.98,1,0.099575,0.392695,-0.914262,-0.188202,0.391776,-0.900606,-0.049,0.408
2028,202.7,0.98,1,0.1054,0.376281,-0.920491,-0.190436,0.4038,-0.894807,-0.047,0.406
2029,202.8,0.98,1,0.124831,0.370354,-0.920464,-0.225787,0.383621,-0.895464,-0.056,0.394
2030,202.9,0.98,1,0.133503,0.369099,-0.919751,-0.224305,0.369316,-0.901827,-0.05,0.385
2031,203.0,0.98,1,0.113186,0.388297,-0.914557,-0.247469,0.365253,-0.897413,-0.074,0.394
2032,203.1,0.98,1,0.143342,0.381379,-0.913238,-0.217962,0.388782,-0.895177,-0.041,0.403
2033,203.2,0.98,1,0.128838,0.367545,-0.921038,-0.180892,0.436518,-0.881323,-0.029,0.42
2034,203.3,0.98,1,0.117834,0.340223,-0.932933,-0.193011,0.352218,-0.9158,-0.041,0.358
2035,203.4,0.98,1,-0.011306,0.36784,-0.92982,-0.233206,0.340298,-0.91094,-0.132,0.367
2036,203.5,0.98,1,0.048026,0.373151,-0.926527,-0.225672,0.348969,-0.909556,-0.096,0.375
2037,203.6,0.98,1,0.049581,0.360541,-0.931425,-0.222557,0.338697,-0.914195,-0.093,0.362
2038,203.7,0.98,1,0.061319,0.340756,-0.93815,-0.219677,0.321921,-0.920928,-0.085,0.342
2039,203.8,0.98,1,0.083933,0.349389,-0.933211,-0.278586,0.361834,-0.889644,-0.106,0.372
2040,203.9,0.98,1,0.07392,0.366097,-0.927636,-0.281254,0.375601,-0.883074,-0.114,0.389
2041,204.0,0.98,1,0.067132,0.380437,-0.922367,-0.256011,0.393429,-0.88299,-0.104,0.405
2042,204.1,0.98,1,0.088079,0.3503,-0.932487,-0.15668,0.317846,-0.935107,-0.037,0.344
2043,204.2,0.98,1,0.171508,0.33877,-0.925105,-0.132631,0.340388,-0.930884,0.021,0.351
2044,204.3,0.98,1,0.130044,0.352232,-0.926834,-0.114356,0.347885,-0.930537,0.008,0.36
2045,204.4,0.98,1,0.10545,0.341085,-0.934099,-0.16426,0.340152,-0.925913,-0.032,0.351
2046,204.5,0.98,1,0.109744,0.374571,-0.920681,-0.168042,0.393131,-0.903997,-0.032,0.398
2047,204.6,0.98,1,0.077847,0.393534,-0.916008,-0.229896,0.402463,-0.886099,-0.084,0.416
2048,204.7,0.98,1,-0.000166,0.386688,-0.922211,-0.251959,0.360738,-0.897989,-0.138,0.39
2049,204.8,0.98,1,-0.061698,0.329531,-0.942127,-0.204679,0.342109,-0.917098,-0.142,0.347
2050,204.9,0.98,1,-0.016352,0.272604,-0.961987,-0.276559,0.299541,-0.913121,-0.155,0.296
2051,205.0,0.98,1,0.007561,0.289184,-0.957244,-0.204943,0.289442,-0.934998,-0.104,0.297
2052,205.1,0.98,1,-0.005021,0.323638,-0.946168,-0.23913,0.313635,-0.918939,-0.13,0.329
