GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
615.0,380.0,612.0,366.0,613.0,373.0,2.3,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,441.0,615.0,349.0,618.0,395.0,2.6,2.09,0.0,0.0
612.0,342.0,612.0,342.0,612.0,342.0,-1.0,-1.0,0.0,0.0
595.0,436.0,591.0,366.0,593.0,401.0,-1.0,-1.0,0.0,0.0
573.0,402.0,604.0,373.0,588.0,387.0,2.2,2.39,0.0,0.0
564.0,397.0,604.0,373.0,584.0,385.0,-1.0,-1.0,0.0,0.0
584.0,389.0,584.0,389.0,584.0,389.0,-1.0,-1.0,0.0,0.0
596.0,412.0,589.0,381.0,592.0,396.0,2.72,2.34,0.0,0.0
596.0,387.0,596.0,387.0,596.0,387.0,-1.0,-1.0,0.0,0.0
593.0,418.0,610.0,372.0,601.0,395.0,-1.0,-1.0,0.0,0.0
585.0,395.0,635.0,416.0,610.0,405.0,2.11,3.02,0.0,0.0
655.0,427.0,655.0,427.0,655.0,427.0,-1.0,-1.0,0.0,0.0
591.0,404.0,591.0,404.0,591.0,404.0,-1.0,-1.0,0.0,0.0
586.0,413.0,636.0,362.0,611.0,387.0,2.27,2.5,0.0,0.0
619.0,348.0,619.0,348.0,619.0,348.0,-1.0,-1.0,0.0,0.0
590.0,416.0,590.0,416.0,590.0,416.0,-1.0,-1.0,0.0,0.0
595.0,419.0,596.0,378.0,595.0,398.0,2.35,2.37,0.0,0.0
576.0,390.0,576.0,390.0,576.0,390.0,-1.0,-1.0,0.0,0.0
599.0,416.0,599.0,416.0,599.0,416.0,-1.0,-1.0,0.0,0.0
596.0,407.0,573.0,385.0,584.0,396.0,2.27,2.36,0.0,0.0
596.0,374.0,596.0,374.0,596.0,374.0,-1.0,-1.0,0.0,0.0
587.0,375.0,596.0,374.0,591.0,374.0,-1.0,-1.0,0.0,0.0
596.0,390.0,593.0,373.0,594.0,381.0,2.42,2.45,0.0,0.0
620.0,372.0,620.0,372.0,620.0,372.0,-1.0,-1.0,0.0,0.0
601.0,418.0,621.0,372.0,611.0,395.0,-1.0,-1.0,0.0,0.0
603.0,422.0,620.0,362.0,611.0,392.0,2.47,2.26,0.0,0.0
612.0,350.0,612.0,350.0,612.0,350.0,-1.0,-1.0,0.0,0.0
596.0,357.0,596.0,357.0,596.0,357.0,-1.0,-1.0,0.0,0.0
591.0,404.0,595.0,357.0,593.0,380.0,2.24,2.28,0.0,0.0
609.0,356.0,609.0,356.0,609.0,356.0,-1.0,-1.0,0.0,0.0
580.0,385.0,604.0,378.0,592.0,381.0,-1.0,-1.0,0.0,0.0
596.0,398.0,611.0,386.0,603.0,392.0,2.44,2.35,0.0,0.0
622.0,399.0,622.0,399.0,622.0,399.0,-1.0,-1.0,0.0,0.0
615.0,377.0,615.0,377.0,615.0,377.0,-1.0,-1.0,0.0,0.0
590.0,395.0,613.0,378.0,601.0,386.0,2.9,2.27,0.0,0.0
597.0,370.0,597.0,370.0,597.0,370.0,-1.0,-1.0,0.0,0.0
591.0,445.0,612.0,362.0,601.0,403.0,-1.0,-1.0,0.0,0.0
580.0,432.0,611.0,358.0,595.0,395.0,2.47,2.33,0.0,0.0
601.0,350.0,601.0,350.0,601.0,350.0,-1.0,-1.0,0.0,0.0
594.0,393.0,594.0,393.0,594.0,393.0,-1.0,-1.0,0.0,0.0
572.0,355.0,605.0,368.0,588.0,361.0,2.07,2.35,0.0,0.0
596.0,380.0,596.0,380.0,596.0,380.0,-1.0,-1.0,0.0,0.0
599.0,385.0,599.0,385.0,599.0,385.0,-1.0,-1.0,0.0,0.0
601.0,393.0,590.0,357.0,595.0,375.0,2.47,2.15,0.0,0.0
604.0,339.0,604.0,339.0,604.0,339.0,-1.0,-1.0,0.0,0.0
595.0,383.0,595.0,383.0,595.0,383.0,-1.0,-1.0,0.0,0.0
591.0,339.0,591.0,339.0,591.0,339.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595.0,321.0,595.0,321.0,595.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,301.0,508.0,301.0,508.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,301.0,508.0,301.0,508.0,301.0,2.59,2.59,0.0,0.0
618.0,351.0,618.0,351.0,618.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618.0,351.0,618.0,351.0,618.0,351.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,433.0,665.0,433.0,665.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516.0,444.0,516.0,444.0,516.0,444.0,-1.0,-1.0,0.0,0.0
693.0,489.0,693.0,489.0,693.0,489.0,-1.0,-1.0,0.0,0.0
556.0,433.0,591.0,476.0,573.0,454.0,2.29,2.39,0.0,0.0
562.0,440.0,629.0,431.0,595.0,435.0,-1.0,-1.0,0.0,0.0
694.0,358.0,694.0,358.0,694.0,358.0,-1.0,-1.0,0.0,0.0
575.0,365.0,682.0,358.0,628.0,361.0,2.12,2.18,0.0,0.0
575.0,365.0,575.0,365.0,575.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,462.0,667.0,359.0,610.0,410.0,2.36,2.18,0.0,0.0
562.0,449.0,562.0,449.0,562.0,449.0,-1.0,-1.0,0.0,0.0
643.0,415.0,643.0,415.0,643.0,415.0,-1.0,-1.0,0.0,0.0
556.0,443.0,654.0,416.0,605.0,429.0,2.34,2.23,0.0,0.0
571.0,437.0,571.0,437.0,571.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,496.0,640.0,496.0,640.0,496.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563.0,330.0,563.0,330.0,563.0,330.0,-1.0,-1.0,0.0,0.0
611.0,343.0,611.0,343.0,611.0,343.0,-1.0,-1.0,0.0,0.0
653.0,353.0,653.0,353.0,653.0,353.0,2.39,2.39,0.0,0.0
567.0,409.0,646.0,359.0,606.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,370.0,542.0,370.0,542.0,370.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,360.0,640.0,360.0,640.0,360.0,-1.0,-1.0,0.0,0.0
582.0,476.0,582.0,476.0,582.0,476.0,2.53,2.53,0.0,0.0
563.0,484.0,563.0,484.0,563.0,484.0,-1.0,-1.0,0.0,0.0
681.0,405.0,681.0,405.0,681.0,405.0,-1.0,-1.0,0.0,0.0
549.0,437.0,649.0,434.0,599.0,435.0,2.47,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,436.0,617.0,459.0,594.0,447.0,-1.0,-1.0,0.0,0.0
584.0,480.0,607.0,444.0,595.0,462.0,2.72,2.4,0.0,0.0
585.0,423.0,597.0,429.0,591.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,421.0,592.0,406.0,587.0,413.0,2.57,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,382.0,597.0,382.0,597.0,382.0,-1.0,-1.0,0.0,0.0
546.0,393.0,546.0,393.0,546.0,393.0,2.31,2.31,0.0,0.0
544.0,374.0,603.0,376.0,573.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,364.0,603.0,391.0,577.0,377.0,2.25,2.4,0.0,0.0
505.0,386.0,595.0,354.0,550.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,391.0,478.0,391.0,478.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512.0,337.0,512.0,337.0,512.0,337.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544.0,386.0,544.0,386.0,544.0,386.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,355.0,702.0,355.0,702.0,355.0,-1.0,-1.0,0.0,0.0
582.0,412.0,629.0,328.0,605.0,370.0,2.49,2.18,0.0,0.0
527.0,384.0,527.0,384.0,527.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,446.0,634.0,446.0,634.0,446.0,2.58,2.58,0.0,0.0
634.0,446.0,621.0,349.0,627.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,417.0,615.0,376.0,622.0,396.0,2.6,2.21,0.0,0.0
629.0,417.0,629.0,417.0,629.0,417.0,-1.0,-1.0,0.0,0.0
637.0,373.0,637.0,373.0,637.0,373.0,-1.0,-1.0,0.0,0.0
505.0,361.0,641.0,380.0,573.0,370.0,2.29,2.3,0.0,0.0
489.0,382.0,623.0,362.0,556.0,372.0,-1.0,-1.0,0.0,0.0
638.0,358.0,638.0,358.0,638.0,358.0,-1.0,-1.0,0.0,0.0
493.0,390.0,634.0,347.0,563.0,368.0,2.31,2.04,0.0,0.0
496.0,347.0,496.0,347.0,496.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,337.0,620.0,352.0,558.0,344.0,2.39,2.77,0.0,0.0
658.0,334.0,658.0,334.0,658.0,334.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580.0,393.0,580.0,393.0,580.0,393.0,2.04,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,304.0,593.0,304.0,593.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,348.0,629.0,348.0,629.0,348.0,2.29,2.29,0.0,0.0
437.0,573.0,676.0,366.0,556.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,548.0,673.0,313.0,614.0,430.0,2.33,2.19,0.0,0.0
652.0,340.0,652.0,340.0,652.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539.0,553.0,539.0,553.0,539.0,553.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,428.0,636.0,401.0,628.0,414.0,2.28,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,410.0,625.0,410.0,625.0,410.0,-1.0,-1.0,0.0,0.0
643.0,495.0,632.0,411.0,637.0,453.0,2.46,2.29,0.0,0.0
646.0,426.0,646.0,426.0,646.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,554.0,661.0,446.0,661.0,500.0,2.53,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,418.0,655.0,418.0,655.0,418.0,-1.0,-1.0,0.0,0.0
656.0,390.0,656.0,390.0,656.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657.0,436.0,657.0,436.0,657.0,436.0,-1.0,-1.0,0.0,0.0
657.0,436.0,657.0,436.0,657.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608.0,544.0,600.0,410.0,604.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,552.0,621.0,552.0,621.0,552.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,380.0,585.0,380.0,585.0,380.0,-1.0,-1.0,0.0,0.0
663.0,404.0,663.0,404.0,663.0,404.0,-1.0,-1.0,0.0,0.0
724.0,435.0,724.0,435.0,724.0,435.0,2.27,2.27,0.0,0.0
708.0,395.0,708.0,395.0,708.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,361.0,650.0,361.0,650.0,361.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,405.0,726.0,405.0,726.0,405.0,-1.0,-1.0,0.0,0.0
687.0,377.0,728.0,377.0,707.0,377.0,2.3,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,432.0,699.0,432.0,699.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,437.0,700.0,437.0,700.0,437.0,-1.0,-1.0,0.0,0.0
699.0,419.0,699.0,419.0,699.0,419.0,-1.0,-1.0,0.0,0.0
656.0,289.0,656.0,289.0,656.0,289.0,2.23,2.23,0.0,0.0
706.0,438.0,706.0,438.0,706.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,444.0,712.0,401.0,718.0,422.0,2.45,2.02,0.0,0.0
692.0,346.0,692.0,346.0,692.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
