GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
809.0,486.0,809.0,486.0,809.0,486.0,2.5,2.5,0.0,0.0
863.0,501.0,863.0,501.0,863.0,501.0,-1.0,-1.0,0.0,0.0
847.0,533.0,847.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
846.0,534.0,799.0,647.0,822.0,590.0,2.35,2.5,0.0,0.0
839.0,539.0,806.0,479.0,822.0,509.0,-1.0,-1.0,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
845.0,501.0,808.0,437.0,826.0,469.0,2.22,2.69,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,-1.0,-1.0,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
856.0,488.0,808.0,437.0,832.0,462.0,2.56,2.75,0.0,0.0
852.0,497.0,821.0,528.0,836.0,512.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,-1.0,-1.0,0.0,0.0
863.0,525.0,863.0,525.0,863.0,525.0,2.62,2.62,0.0,0.0
863.0,525.0,793.0,452.0,828.0,488.0,-1.0,-1.0,0.0,0.0
833.0,574.0,833.0,574.0,833.0,574.0,-1.0,-1.0,0.0,0.0
786.0,483.0,786.0,483.0,786.0,483.0,2.72,2.72,0.0,0.0
829.0,572.0,829.0,572.0,829.0,572.0,-1.0,-1.0,0.0,0.0
830.0,521.0,830.0,521.0,830.0,521.0,-1.0,-1.0,0.0,0.0
844.0,552.0,844.0,552.0,844.0,552.0,2.56,2.56,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,-1.0,-1.0,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,2.44,2.44,0.0,0.0
842.0,521.0,803.0,446.0,822.0,483.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
852.0,499.0,810.0,466.0,831.0,482.0,2.74,2.47,0.0,0.0
870.0,554.0,828.0,490.0,849.0,522.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,-1.0,-1.0,0.0,0.0
849.0,535.0,804.0,521.0,826.0,528.0,2.13,2.69,0.0,0.0
806.0,487.0,806.0,487.0,806.0,487.0,-1.0,-1.0,0.0,0.0
829.0,458.0,829.0,458.0,829.0,458.0,-1.0,-1.0,0.0,0.0
821.0,443.0,820.0,465.0,820.0,454.0,1.96,2.89,0.0,0.0
822.0,455.0,822.0,455.0,822.0,455.0,-1.0,-1.0,0.0,0.0
804.0,499.0,804.0,499.0,804.0,499.0,-1.0,-1.0,0.0,0.0
804.0,499.0,746.0,685.0,775.0,592.0,2.01,2.62,0.0,0.0
831.0,510.0,807.0,550.0,819.0,530.0,-1.0,-1.0,0.0,0.0
834.0,518.0,834.0,518.0,834.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,508.0,798.0,521.0,816.0,514.0,-1.0,-1.0,0.0,0.0
821.0,518.0,821.0,518.0,821.0,518.0,-1.0,-1.0,0.0,0.0
818.0,458.0,818.0,458.0,818.0,458.0,2.05,2.05,0.0,0.0
822.0,519.0,801.0,435.0,811.0,477.0,-1.0,-1.0,0.0,0.0
817.0,499.0,817.0,499.0,817.0,499.0,-1.0,-1.0,0.0,0.0
809.0,492.0,794.0,464.0,801.0,478.0,2.05,2.47,0.0,0.0
825.0,528.0,792.0,460.0,808.0,494.0,-1.0,-1.0,0.0,0.0
842.0,483.0,842.0,483.0,842.0,483.0,-1.0,-1.0,0.0,0.0
851.0,515.0,790.0,442.0,820.0,478.0,2.48,2.75,0.0,0.0
788.0,441.0,788.0,441.0,788.0,441.0,-1.0,-1.0,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
800.0,450.0,800.0,450.0,800.0,450.0,2.46,2.46,0.0,0.0
828.0,495.0,815.0,464.0,821.0,479.0,-1.0,-1.0,0.0,0.0
832.0,466.0,832.0,466.0,832.0,466.0,-1.0,-1.0,0.0,0.0
832.0,466.0,805.0,484.0,818.0,475.0,2.56,2.58,0.0,0.0
851.0,485.0,809.0,476.0,830.0,480.0,-1.0,-1.0,0.0,0.0
860.0,479.0,860.0,479.0,860.0,479.0,-1.0,-1.0,0.0,0.0
859.0,480.0,812.0,453.0,835.0,466.0,2.59,2.71,0.0,0.0
864.0,494.0,809.0,464.0,836.0,479.0,-1.0,-1.0,0.0,0.0
856.0,508.0,856.0,508.0,856.0,508.0,-1.0,-1.0,0.0,0.0
856.0,508.0,799.0,492.0,827.0,500.0,2.63,2.65,0.0,0.0
819.0,499.0,819.0,499.0,819.0,499.0,-1.0,-1.0,0.0,0.0
818.0,496.0,818.0,496.0,818.0,496.0,-1.0,-1.0,0.0,0.0
795.0,504.0,795.0,504.0,795.0,504.0,2.73,2.73,0.0,0.0
842.0,493.0,835.0,441.0,838.0,467.0,-1.0,-1.0,0.0,0.0
845.0,588.0,845.0,588.0,845.0,588.0,-1.0,-1.0,0.0,0.0
832.0,635.0,827.0,467.0,829.0,551.0,2.39,2.64,0.0,0.0
832.0,635.0,824.0,488.0,828.0,561.0,-1.0,-1.0,0.0,0.0
856.0,471.0,856.0,471.0,856.0,471.0,-1.0,-1.0,0.0,0.0
852.0,447.0,829.0,476.0,840.0,461.0,1.96,2.45,0.0,0.0
858.0,469.0,763.0,415.0,810.0,442.0,-1.0,-1.0,0.0,0.0
842.0,475.0,842.0,475.0,842.0,475.0,-1.0,-1.0,0.0,0.0
851.0,488.0,763.0,415.0,807.0,451.0,2.07,2.78,0.0,0.0
848.0,488.0,785.0,443.0,816.0,465.0,-1.0,-1.0,0.0,0.0
844.0,492.0,844.0,492.0,844.0,492.0,-1.0,-1.0,0.0,0.0
840.0,515.0,783.0,464.0,811.0,489.0,2.31,2.43,0.0,0.0
817.0,494.0,801.0,478.0,809.0,486.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,-1.0,-1.0,0.0,0.0
796.0,475.0,806.0,460.0,801.0,467.0,2.17,2.8,0.0,0.0
843.0,502.0,794.0,443.0,818.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,502.0,790.0,432.0,816.0,467.0,2.29,2.01,0.0,0.0
806.0,507.0,806.0,507.0,806.0,507.0,-1.0,-1.0,0.0,0.0
813.0,496.0,813.0,496.0,813.0,496.0,-1.0,-1.0,0.0,0.0
826.0,517.0,791.0,448.0,808.0,482.0,2.54,2.32,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,470.0,826.0,470.0,826.0,470.0,2.3,2.3,0.0,0.0
860.0,478.0,860.0,478.0,860.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,661.0,739.0,661.0,739.0,661.0,2.73,2.73,0.0,0.0
874.0,497.0,874.0,497.0,874.0,497.0,-1.0,-1.0,0.0,0.0
891.0,487.0,891.0,487.0,891.0,487.0,-1.0,-1.0,0.0,0.0
895.0,485.0,895.0,485.0,895.0,485.0,2.51,2.51,0.0,0.0
881.0,499.0,862.0,513.0,871.0,506.0,-1.0,-1.0,0.0,0.0
878.0,465.0,878.0,465.0,878.0,465.0,-1.0,-1.0,0.0,0.0
868.0,477.0,865.0,521.0,866.0,499.0,2.34,2.65,0.0,0.0
864.0,473.0,864.0,473.0,864.0,473.0,-1.0,-1.0,0.0,0.0
869.0,476.0,869.0,476.0,869.0,476.0,-1.0,-1.0,0.0,0.0
869.0,522.0,869.0,522.0,869.0,522.0,2.69,2.69,0.0,0.0
875.0,483.0,875.0,483.0,875.0,483.0,-1.0,-1.0,0.0,0.0
870.0,507.0,870.0,507.0,870.0,507.0,-1.0,-1.0,0.0,0.0
773.0,772.0,773.0,772.0,773.0,772.0,2.77,2.77,0.0,0.0
862.0,487.0,862.0,487.0,862.0,487.0,-1.0,-1.0,0.0,0.0
892.0,524.0,892.0,524.0,892.0,524.0,-1.0,-1.0,0.0,0.0
819.0,622.0,819.0,622.0,819.0,622.0,2.65,2.65,0.0,0.0
882.0,512.0,866.0,496.0,874.0,504.0,-1.0,-1.0,0.0,0.0
866.0,495.0,866.0,495.0,866.0,495.0,-1.0,-1.0,0.0,0.0
835.0,422.0,835.0,422.0,835.0,422.0,2.15,2.15,0.0,0.0
844.0,527.0,794.0,418.0,819.0,472.0,-1.0,-1.0,0.0,0.0
844.0,527.0,844.0,527.0,844.0,527.0,-1.0,-1.0,0.0,0.0
848.0,482.0,809.0,406.0,828.0,444.0,2.09,1.97,0.0,0.0
841.0,450.0,816.0,424.0,828.0,437.0,-1.0,-1.0,0.0,0.0
818.0,434.0,818.0,434.0,818.0,434.0,-1.0,-1.0,0.0,0.0
836.0,475.0,809.0,436.0,822.0,455.0,2.02,2.07,0.0,0.0
849.0,504.0,812.0,448.0,830.0,476.0,-1.0,-1.0,0.0,0.0
864.0,494.0,864.0,494.0,864.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,444.0,802.0,444.0,802.0,444.0,-1.0,-1.0,0.0,0.0
843.0,458.0,843.0,458.0,843.0,458.0,-1.0,-1.0,0.0,0.0
854.0,509.0,800.0,443.0,827.0,476.0,2.27,2.04,0.0,0.0
824.0,465.0,824.0,465.0,824.0,465.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
869.0,500.0,824.0,473.0,846.0,486.0,2.32,2.27,0.0,0.0
869.0,500.0,812.0,428.0,840.0,464.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
825.0,477.0,816.0,436.0,820.0,456.0,2.29,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,477.0,825.0,477.0,825.0,477.0,-1.0,-1.0,0.0,0.0
854.0,482.0,820.0,410.0,837.0,446.0,2.33,1.98,0.0,0.0
855.0,474.0,831.0,442.0,843.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,419.0,809.0,507.0,831.0,463.0,1.89,2.71,0.0,0.0
846.0,425.0,846.0,425.0,846.0,425.0,-1.0,-1.0,0.0,0.0
835.0,464.0,835.0,464.0,835.0,464.0,-1.0,-1.0,0.0,0.0
824.0,447.0,826.0,453.0,825.0,450.0,2.04,2.05,0.0,0.0
849.0,448.0,849.0,448.0,849.0,448.0,-1.0,-1.0,0.0,0.0
831.0,454.0,831.0,454.0,831.0,454.0,-1.0,-1.0,0.0,0.0
838.0,470.0,842.0,488.0,840.0,479.0,1.8,2.6,0.0,0.0
889.0,503.0,790.0,490.0,839.0,496.0,-1.0,-1.0,0.0,0.0
867.0,454.0,867.0,454.0,867.0,454.0,-1.0,-1.0,0.0,0.0
883.0,531.0,802.0,446.0,842.0,488.0,2.6,1.87,0.0,0.0
845.0,470.0,845.0,470.0,845.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,461.0,813.0,457.0,835.0,459.0,-1.0,-1.0,0.0,0.0
863.0,465.0,863.0,465.0,863.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,439.0,845.0,439.0,845.0,439.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,-1.0,-1.0,0.0,0.0
845.0,431.0,845.0,431.0,845.0,431.0,2.02,2.02,0.0,0.0
867.0,495.0,826.0,431.0,846.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,494.0,832.0,454.0,850.0,474.0,1.97,2.58,0.0,0.0
886.0,495.0,826.0,435.0,856.0,465.0,-1.0,-1.0,0.0,0.0
893.0,459.0,893.0,459.0,893.0,459.0,-1.0,-1.0,0.0,0.0
899.0,468.0,816.0,413.0,857.0,440.0,1.77,2.64,0.0,0.0
878.0,464.0,878.0,464.0,878.0,464.0,-1.0,-1.0,0.0,0.0
855.0,470.0,855.0,470.0,855.0,470.0,-1.0,-1.0,0.0,0.0
855.0,470.0,816.0,413.0,835.0,441.0,1.86,2.71,0.0,0.0
860.0,465.0,860.0,465.0,860.0,465.0,-1.0,-1.0,0.0,0.0
868.0,440.0,868.0,440.0,868.0,440.0,-1.0,-1.0,0.0,0.0
884.0,450.0,821.0,509.0,852.0,479.0,2.72,2.32,0.0,0.0
879.0,501.0,822.0,451.0,850.0,476.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
842.0,525.0,816.0,473.0,829.0,499.0,2.61,2.64,0.0,0.0
834.0,518.0,761.0,435.0,797.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,516.0,834.0,516.0,834.0,516.0,1.86,1.86,0.0,0.0
830.0,481.0,799.0,504.0,814.0,492.0,-1.0,-1.0,0.0,0.0
830.0,489.0,830.0,489.0,830.0,489.0,-1.0,-1.0,0.0,0.0
833.0,469.0,810.0,472.0,821.0,470.0,2.18,2.34,0.0,0.0
816.0,501.0,847.0,568.0,831.0,534.0,-1.0,-1.0,0.0,0.0
824.0,473.0,824.0,473.0,824.0,473.0,-1.0,-1.0,0.0,0.0
826.0,466.0,806.0,645.0,816.0,555.0,2.13,2.67,0.0,0.0
839.0,475.0,839.0,475.0,839.0,475.0,-1.0,-1.0,0.0,0.0
826.0,508.0,826.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
827.0,497.0,838.0,577.0,832.0,537.0,1.91,2.32,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,-1.0,-1.0,0.0,0.0
869.0,479.0,869.0,479.0,869.0,479.0,-1.0,-1.0,0.0,0.0
860.0,482.0,860.0,482.0,860.0,482.0,2.06,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,464.0,850.0,464.0,850.0,464.0,-1.0,-1.0,0.0,0.0
846.0,379.0,846.0,379.0,846.0,379.0,2.13,2.13,0.0,0.0
825.0,459.0,829.0,421.0,827.0,440.0,-1.0,-1.0,0.0,0.0
811.0,467.0,811.0,467.0,811.0,467.0,-1.0,-1.0,0.0,0.0
805.0,500.0,819.0,503.0,812.0,501.0,2.42,2.39,0.0,0.0
820.0,485.0,820.0,485.0,820.0,485.0,-1.0,-1.0,0.0,0.0
811.0,503.0,811.0,503.0,811.0,503.0,-1.0,-1.0,0.0,0.0
819.0,490.0,822.0,472.0,820.0,481.0,2.26,2.4,0.0,0.0
816.0,474.0,836.0,499.0,826.0,486.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
819.0,485.0,824.0,507.0,821.0,496.0,2.41,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,487.0,816.0,487.0,816.0,487.0,-1.0,-1.0,0.0,0.0
808.0,452.0,809.0,567.0,808.0,509.0,2.05,2.67,0.0,0.0
864.0,493.0,792.0,439.0,828.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,493.0,784.0,530.0,823.0,511.0,1.92,2.6,0.0,0.0
843.0,480.0,802.0,522.0,822.0,501.0,-1.0,-1.0,0.0,0.0
851.0,456.0,851.0,456.0,851.0,456.0,-1.0,-1.0,0.0,0.0
847.0,487.0,820.0,422.0,833.0,454.0,2.6,2.0,0.0,0.0
849.0,499.0,828.0,442.0,838.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,504.0,826.0,459.0,838.0,481.0,2.04,2.37,0.0,0.0
865.0,512.0,790.0,466.0,827.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,504.0,794.0,477.0,834.0,490.0,2.61,2.54,0.0,0.0
805.0,453.0,805.0,453.0,805.0,453.0,-1.0,-1.0,0.0,0.0
870.0,479.0,870.0,479.0,870.0,479.0,-1.0,-1.0,0.0,0.0
870.0,479.0,795.0,472.0,832.0,475.0,2.62,2.66,0.0,0.0
843.0,464.0,843.0,464.0,843.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,482.0,803.0,446.0,822.0,464.0,2.51,2.36,0.0,0.0
851.0,466.0,817.0,446.0,834.0,456.0,-1.0,-1.0,0.0,0.0
849.0,459.0,849.0,459.0,849.0,459.0,-1.0,-1.0,0.0,0.0
847.0,460.0,817.0,439.0,832.0,449.0,2.53,2.74,0.0,0.0
847.0,469.0,824.0,435.0,835.0,452.0,-1.0,-1.0,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
852.0,484.0,825.0,445.0,838.0,464.0,2.65,2.42,0.0,0.0
870.0,495.0,805.0,453.0,837.0,474.0,-1.0,-1.0,0.0,0.0
877.0,553.0,877.0,553.0,877.0,553.0,-1.0,-1.0,0.0,0.0
870.0,552.0,797.0,459.0,833.0,505.0,2.56,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,487.0,872.0,487.0,872.0,487.0,-1.0,-1.0,0.0,0.0
868.0,467.0,801.0,471.0,834.0,469.0,2.1,2.63,0.0,0.0
908.0,474.0,908.0,474.0,908.0,474.0,-1.0,-1.0,0.0,0.0
896.0,478.0,896.0,478.0,896.0,478.0,-1.0,-1.0,0.0,0.0
898.0,510.0,898.0,510.0,898.0,510.0,2.37,2.37,0.0,0.0
853.0,493.0,806.0,476.0,829.0,484.0,-1.0,-1.0,0.0,0.0
874.0,495.0,874.0,495.0,874.0,495.0,-1.0,-1.0,0.0,0.0
871.0,482.0,805.0,472.0,838.0,477.0,2.28,2.62,0.0,0.0
824.0,477.0,799.0,483.0,811.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,484.0,803.0,484.0,803.0,484.0,2.63,2.63,0.0,0.0
853.0,458.0,853.0,458.0,853.0,458.0,-1.0,-1.0,0.0,0.0
826.0,474.0,826.0,474.0,826.0,474.0,-1.0,-1.0,0.0,0.0
800.0,485.0,800.0,485.0,800.0,485.0,2.71,2.71,0.0,0.0
809.0,502.0,809.0,502.0,809.0,502.0,-1.0,-1.0,0.0,0.0
790.0,529.0,790.0,529.0,790.0,529.0,-1.0,-1.0,0.0,0.0
824.0,574.0,729.0,661.0,776.0,617.0,2.4,2.69,0.0,0.0
824.0,574.0,824.0,574.0,824.0,574.0,-1.0,-1.0,0.0,0.0
818.0,510.0,818.0,510.0,818.0,510.0,-1.0,-1.0,0.0,0.0
828.0,520.0,716.0,692.0,772.0,606.0,2.56,2.68,0.0,0.0
821.0,487.0,821.0,487.0,821.0,487.0,-1.0,-1.0,0.0,0.0
872.0,525.0,872.0,525.0,872.0,525.0,-1.0,-1.0,0.0,0.0
872.0,494.0,754.0,675.0,813.0,584.0,2.95,2.64,0.0,0.0
892.0,518.0,797.0,545.0,844.0,531.0,-1.0,-1.0,0.0,0.0
864.0,499.0,864.0,499.0,864.0,499.0,-1.0,-1.0,0.0,0.0
857.0,511.0,796.0,559.0,826.0,535.0,2.41,2.67,0.0,0.0
855.0,501.0,787.0,566.0,821.0,533.0,-1.0,-1.0,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,-1.0,-1.0,0.0,0.0
778.0,566.0,778.0,566.0,778.0,566.0,2.75,2.75,0.0,0.0
797.0,525.0,797.0,525.0,797.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,467.0,793.0,467.0,793.0,467.0,2.27,2.27,0.0,0.0
832.0,516.0,809.0,504.0,820.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,507.0,832.0,495.0,832.0,501.0,2.54,2.04,0.0,0.0
842.0,507.0,842.0,507.0,842.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,507.0,813.0,568.0,827.0,537.0,2.13,2.69,0.0,0.0
820.0,476.0,735.0,671.0,777.0,573.0,-1.0,-1.0,0.0,0.0
832.0,494.0,832.0,494.0,832.0,494.0,-1.0,-1.0,0.0,0.0
831.0,494.0,769.0,737.0,800.0,615.0,2.67,2.73,0.0,0.0
807.0,506.0,777.0,665.0,792.0,585.0,-1.0,-1.0,0.0,0.0
876.0,520.0,876.0,520.0,876.0,520.0,-1.0,-1.0,0.0,0.0
873.0,507.0,748.0,673.0,810.0,590.0,2.56,2.68,0.0,0.0
885.0,495.0,885.0,495.0,885.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,498.0,730.0,659.0,804.0,578.0,2.52,2.72,0.0,0.0
887.0,513.0,729.0,651.0,808.0,582.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
834.0,520.0,764.0,602.0,799.0,561.0,2.55,2.63,0.0,0.0
862.0,508.0,862.0,508.0,862.0,508.0,-1.0,-1.0,0.0,0.0
853.0,561.0,853.0,561.0,853.0,561.0,-1.0,-1.0,0.0,0.0
811.0,437.0,811.0,437.0,811.0,437.0,2.24,2.24,0.0,0.0
851.0,563.0,807.0,427.0,829.0,495.0,-1.0,-1.0,0.0,0.0
872.0,513.0,872.0,513.0,872.0,513.0,-1.0,-1.0,0.0,0.0
822.0,406.0,822.0,406.0,822.0,406.0,2.18,2.18,0.0,0.0
832.0,455.0,844.0,414.0,838.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,424.0,819.0,424.0,819.0,424.0,2.26,2.26,0.0,0.0
819.0,472.0,819.0,472.0,819.0,472.0,-1.0,-1.0,0.0,0.0
816.0,485.0,816.0,485.0,816.0,485.0,-1.0,-1.0,0.0,0.0
811.0,467.0,842.0,352.0,826.0,409.0,2.02,1.93,0.0,0.0
830.0,495.0,830.0,495.0,830.0,495.0,-1.0,-1.0,0.0,0.0
789.0,521.0,789.0,521.0,789.0,521.0,-1.0,-1.0,0.0,0.0
786.0,428.0,786.0,428.0,786.0,428.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,467.0,825.0,467.0,825.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,518.0,802.0,434.0,842.0,476.0,-1.0,-1.0,0.0,0.0
885.0,514.0,885.0,514.0,885.0,514.0,-1.0,-1.0,0.0,0.0
886.0,540.0,813.0,426.0,849.0,483.0,2.58,2.12,0.0,0.0
837.0,516.0,801.0,425.0,819.0,470.0,-1.0,-1.0,0.0,0.0
789.0,480.0,789.0,480.0,789.0,480.0,-1.0,-1.0,0.0,0.0
801.0,480.0,796.0,456.0,798.0,468.0,2.25,2.5,0.0,0.0
827.0,486.0,813.0,458.0,820.0,472.0,-1.0,-1.0,0.0,0.0
822.0,510.0,822.0,510.0,822.0,510.0,-1.0,-1.0,0.0,0.0
835.0,544.0,811.0,438.0,823.0,491.0,2.6,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,510.0,834.0,510.0,834.0,510.0,-1.0,-1.0,0.0,0.0
812.0,427.0,812.0,427.0,812.0,427.0,2.09,2.09,0.0,0.0
824.0,532.0,791.0,412.0,807.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,528.0,818.0,528.0,818.0,528.0,2.53,2.53,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
860.0,520.0,860.0,520.0,860.0,520.0,-1.0,-1.0,0.0,0.0
786.0,420.0,786.0,420.0,786.0,420.0,2.54,2.54,0.0,0.0
845.0,484.0,797.0,439.0,821.0,461.0,-1.0,-1.0,0.0,0.0
836.0,493.0,836.0,493.0,836.0,493.0,-1.0,-1.0,0.0,0.0
836.0,493.0,798.0,420.0,817.0,456.0,1.83,1.9,0.0,0.0
812.0,435.0,812.0,435.0,812.0,435.0,-1.0,-1.0,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
850.0,489.0,810.0,443.0,830.0,466.0,2.6,2.62,0.0,0.0
835.0,478.0,835.0,478.0,835.0,478.0,-1.0,-1.0,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
811.0,437.0,811.0,437.0,811.0,437.0,1.95,1.95,0.0,0.0
840.0,520.0,815.0,481.0,827.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,504.0,838.0,504.0,838.0,504.0,2.07,2.07,0.0,0.0
828.0,493.0,802.0,435.0,815.0,464.0,-1.0,-1.0,0.0,0.0
844.0,474.0,844.0,474.0,844.0,474.0,-1.0,-1.0,0.0,0.0
841.0,473.0,841.0,473.0,841.0,473.0,2.01,2.01,0.0,0.0
859.0,500.0,791.0,427.0,825.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,421.0,792.0,421.0,792.0,421.0,2.2,2.2,0.0,0.0
833.0,483.0,833.0,483.0,833.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
