gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06205,0.188515,-0.980108,-0.083493,0.213972,-0.973265,-0.010721499999999998,0.2012435,-0.9766865
0.055787,0.199754,-0.978257,-0.090701,0.227613,-0.969518,-0.017457,0.2136835,-0.9738875
0.048582,0.226116,-0.972888,-0.132724,0.285346,-0.94919,-0.042071000000000004,0.255731,-0.961039
0.05027,0.225101,-0.973038,-0.100627,0.251893,-0.962509,-0.025178499999999996,0.238497,-0.9677735
0.032101,0.212392,-0.976657,-0.118815,0.213837,-0.969617,-0.04335700000000001,0.21311449999999998,-0.9731369999999999
0.035167,0.224421,-0.973857,-0.110279,0.228873,-0.96719,-0.037556000000000006,0.226647,-0.9705235
0.063868,0.223248,-0.972667,-0.117725,0.180536,-0.976498,-0.0269285,0.20189200000000002,-0.9745824999999999
0.049493,0.097189,-0.994035,-0.021282,0.097876,-0.994971,0.014105500000000002,0.0975325,-0.994503
0.066612,0.105097,-0.992229,-0.034051,0.077241,-0.996431,0.016280500000000003,0.091169,-0.9943299999999999
0.059793,0.101375,-0.99305,-0.026381,0.057371,-0.998004,0.016706,0.079373,-0.995527
0.064069,0.100807,-0.992841,-0.047028,0.046421,-0.997814,0.0085205,0.073614,-0.9953274999999999
0.042952,0.106549,-0.993379,-0.068164,0.056212,-0.996089,-0.012606000000000003,0.0813805,-0.994734
0.035238,0.112816,-0.992991,-0.075597,0.07038,-0.994652,-0.0201795,0.091598,-0.9938214999999999
0.059438,0.078992,-0.995102,-0.079672,0.03634,-0.996159,-0.010117000000000004,0.057666,-0.9956305000000001
0.053134,0.069364,-0.996175,-0.087629,0.01724,-0.996004,-0.0172475,0.04330199999999999,-0.9960895000000001
0.069948,0.096088,-0.992912,-0.061672,0.176223,-0.982416,0.004137999999999999,0.13615549999999998,-0.987664
0.080712,0.107565,-0.990916,-0.049382,0.187029,-0.981112,0.015665000000000002,0.147297,-0.986014
0.071191,0.095964,-0.992836,-0.055064,0.159246,-0.985702,0.008063500000000001,0.127605,-0.989269
0.068721,0.099755,-0.992636,-0.052934,0.174106,-0.983303,0.007893500000000001,0.1369305,-0.9879695
0.076764,0.094091,-0.9926,-0.051082,0.181262,-0.982107,0.012840999999999998,0.1376765,-0.9873535
0.08169,0.101365,-0.99149,-0.056488,0.170434,-0.983749,0.012601000000000001,0.1358995,-0.9876195
0.088865,0.10677,-0.990305,-0.055528,0.199111,-0.978402,0.0166685,0.1529405,-0.9843535
0.045874,0.106901,-0.993211,-0.11783,0.105083,-0.987458,-0.035978,0.105992,-0.9903344999999999
0.038884,0.113439,-0.992784,-0.11143,0.093118,-0.9894,-0.036273,0.1032785,-0.991092
0.054302,0.083807,-0.995001,-0.06005,0.132666,-0.98934,-0.002873999999999998,0.10823650000000001,-0.9921705000000001
0.093924,0.096401,-0.990901,-0.035109,0.093341,-0.995015,0.029407499999999996,0.094871,-0.992958
0.082149,0.093255,-0.992247,-0.038544,0.085188,-0.995619,0.0218025,0.08922150000000001,-0.993933
0.06431,0.066515,-0.995711,-0.051701,0.101453,-0.993496,0.0063045000000000045,0.083984,-0.9946035
0.063126,0.064974,-0.995888,-0.070813,0.052454,-0.996109,-0.0038434999999999997,0.058714,-0.9959985
-0.048662,0.084816,-0.995208,-0.153566,0.108955,-0.982113,-0.10111400000000001,0.0968855,-0.9886604999999999
-0.05955,0.07309,-0.995546,-0.135751,0.090807,-0.986573,-0.0976505,0.08194850000000001,-0.9910595
-0.032333,0.087824,-0.995611,-0.143249,0.104629,-0.98414,-0.087791,0.09622649999999999,-0.9898755
-0.056836,0.088231,-0.994477,-0.10932,0.095166,-0.989441,-0.083078,0.0916985,-0.991959
-0.034381,0.10809,-0.993546,-0.10667,0.115367,-0.987579,-0.0705255,0.11172850000000001,-0.9905625
-0.020174,0.07857,-0.996704,-0.116391,0.095098,-0.98864,-0.0682825,0.086834,-0.992672
-0.013472,0.081759,-0.996561,-0.127933,0.090007,-0.98769,-0.0707025,0.085883,-0.9921255
-0.015842,0.090244,-0.995794,-0.09893,0.094643,-0.990583,-0.057386,0.09244350000000001,-0.9931885
-0.025839,0.091776,-0.995444,-0.1017,0.100928,-0.989682,-0.0637695,0.096352,-0.992563
0.009479,0.159555,-0.987144,-0.135022,0.145759,-0.980063,-0.06277150000000001,0.152657,-0.9836035000000001
0.035599,0.152961,-0.987591,-0.123353,0.104283,-0.986868,-0.043877,0.12862200000000001,-0.9872295
0.024861,0.145927,-0.988983,-0.143566,0.086553,-0.985849,-0.0593525,0.11624000000000001,-0.987416
0.011038,0.142694,-0.989705,-0.130773,0.111267,-0.985149,-0.059867500000000004,0.1269805,-0.987427
-0.055366,0.060937,-0.996605,-0.153507,0.05566,-0.986579,-0.1044365,0.0582985,-0.991592
-0.050111,0.086634,-0.994979,-0.16064,0.116361,-0.98013,-0.10537550000000001,0.1014975,-0.9875544999999999
-0.057186,0.090485,-0.994255,-0.164654,0.117718,-0.979302,-0.11091999999999999,0.1041015,-0.9867785
-0.043202,0.079237,-0.995919,-0.140904,0.127257,-0.981811,-0.092053,0.103247,-0.988865
-0.055445,0.086673,-0.994693,-0.144822,0.102634,-0.98412,-0.1001335,0.0946535,-0.9894065000000001
-0.070574,0.07319,-0.994818,-0.161367,0.117373,-0.97989,-0.1159705,0.0952815,-0.9873540000000001
-0.03933,0.163886,-0.985695,-0.142593,0.194787,-0.970425,-0.0909615,0.1793365,-0.9780599999999999
0.015339,0.184359,-0.982739,-0.199647,0.204522,-0.958286,-0.092154,0.19444050000000002,-0.9705125
0.02999,0.153023,-0.987767,-0.142914,0.14327,-0.979311,-0.056462000000000005,0.14814650000000001,-0.9835389999999999
6.2e-05,0.128805,-0.99167,-0.151729,0.07623,-0.985478,-0.0758335,0.10251750000000001,-0.9885740000000001
-0.00061,0.11914,-0.992877,-0.140729,0.072405,-0.987397,-0.0706695,0.0957725,-0.990137
0.022717,0.137211,-0.990281,-0.133837,0.088678,-0.987028,-0.055560000000000005,0.1129445,-0.9886545
0.02458,0.144426,-0.98921,-0.168232,0.101002,-0.980559,-0.071826,0.12271399999999999,-0.9848844999999999
0.014731,0.145638,-0.989228,-0.150556,0.094261,-0.984097,-0.0679125,0.11994949999999999,-0.9866625
-0.014793,0.123985,-0.992174,-0.129192,0.069238,-0.989199,-0.0719925,0.09661149999999999,-0.9906865
-0.022936,0.127167,-0.991616,-0.133074,0.076866,-0.988121,-0.078005,0.10201650000000001,-0.9898685
-0.010889,0.143904,-0.989532,-0.127684,0.071933,-0.989203,-0.0692865,0.1079185,-0.9893675
-0.005538,0.116697,-0.993152,-0.134254,0.06357,-0.988906,-0.069896,0.0901335,-0.9910289999999999
-0.023646,0.133454,-0.990773,-0.131085,0.078295,-0.988275,-0.0773655,0.1058745,-0.9895240000000001
-0.04609,0.086061,-0.995223,-0.109322,0.092964,-0.98965,-0.077706,0.0895125,-0.9924364999999999
-0.05039,0.062683,-0.996761,-0.112185,0.048044,-0.992525,-0.0812875,0.0553635,-0.9946429999999999
-0.038345,0.062305,-0.99732,-0.115645,0.083921,-0.989739,-0.076995,0.073113,-0.9935295
-0.045169,0.065517,-0.996829,-0.104426,0.082277,-0.991123,-0.0747975,0.073897,-0.993976
-0.032953,0.094453,-0.994984,-0.117258,0.079729,-0.989896,-0.0751055,0.087091,-0.99244
-0.039155,0.088099,-0.995342,-0.114152,0.096633,-0.988752,-0.0766535,0.092366,-0.9920469999999999
-0.04004,0.092228,-0.994933,-0.112107,0.094949,-0.989149,-0.0760735,0.0935885,-0.992041
-0.026215,0.092622,-0.995356,-0.121268,0.10063,-0.987506,-0.0737415,0.09662599999999999,-0.991431
0.026582,0.201682,-0.97909,-0.096178,0.130712,-0.986744,-0.034797999999999996,0.16619699999999998,-0.982917
0.024632,0.19799,-0.979895,-0.095917,0.119919,-0.988139,-0.0356425,0.1589545,-0.9840169999999999
0.024129,0.193758,-0.980753,-0.096949,0.114957,-0.988628,-0.03641,0.1543575,-0.9846904999999999
0.030961,0.197274,-0.979859,-0.099123,0.116609,-0.988219,-0.034081,0.1569415,-0.984039
0.004618,0.189703,-0.981831,-0.125333,0.127078,-0.983942,-0.0603575,0.1583905,-0.9828865
0.018287,0.190998,-0.98142,-0.123611,0.124555,-0.984483,-0.052662,0.1577765,-0.9829515
0.016969,0.194562,-0.980743,-0.133395,0.120197,-0.983747,-0.05821300000000001,0.1573795,-0.982245
-0.011031,0.183315,-0.982992,-0.127976,0.106764,-0.986014,-0.0695035,0.1450395,-0.9845029999999999
-0.013789,0.183073,-0.983003,-0.126602,0.102433,-0.986651,-0.0701955,0.14275300000000002,-0.9848269999999999
-0.015313,0.180544,-0.983448,-0.115521,0.102647,-0.987987,-0.065417,0.1415955,-0.9857175
-0.032905,0.162179,-0.986213,-0.112559,0.126262,-0.98559,-0.072732,0.1442205,-0.9859015
-0.005061,0.143061,-0.989701,-0.099738,0.085307,-0.99135,-0.052399499999999995,0.114184,-0.9905255
0.002458,0.15667,-0.987648,-0.119483,0.087932,-0.988935,-0.0585125,0.12230099999999999,-0.9882915
0.006187,0.158352,-0.987363,-0.120585,0.101478,-0.987503,-0.057199,0.129915,-0.987433
0.000142,0.162112,-0.986772,-0.129721,0.067232,-0.989269,-0.0647895,0.114672,-0.9880205
-0.009547,0.155376,-0.987809,-0.133405,0.062623,-0.989081,-0.071476,0.1089995,-0.988445
-0.011566,0.152102,-0.988297,-0.137328,0.063958,-0.988459,-0.074447,0.10802999999999999,-0.988378
-0.010054,0.121276,-0.992568,-0.159733,0.064776,-0.985033,-0.08489350000000001,0.093026,-0.9888005
-0.008713,0.113672,-0.99348,-0.170545,0.068572,-0.982961,-0.089629,0.091122,-0.9882205
0.003091,0.169241,-0.98557,-0.130571,0.105019,-0.985861,-0.06373999999999999,0.13713,-0.9857155
-0.005063,0.176736,-0.984245,-0.140642,0.146712,-0.97913,-0.0728525,0.161724,-0.9816875
-0.023359,0.175445,-0.984212,-0.157017,0.136239,-0.978154,-0.09018799999999999,0.15584199999999998,-0.9811829999999999
-0.042851,0.189555,-0.980935,-0.161698,0.142906,-0.976438,-0.1022745,0.1662305,-0.9786865
-0.044831,0.141172,-0.98897,-0.146491,0.109833,-0.983096,-0.09566100000000001,0.1255025,-0.9860329999999999
-0.035074,0.138088,-0.989799,-0.134076,0.092301,-0.986663,-0.084575,0.11519449999999999,-0.988231
0.021668,0.148846,-0.988623,-0.108893,0.147634,-0.983029,-0.0436125,0.14823999999999998,-0.9858260000000001
0.037219,0.10394,-0.993887,-0.096758,0.126587,-0.987225,-0.029769499999999997,0.1152635,-0.990556
-0.04881,0.150817,-0.987356,-0.165928,0.140386,-0.976094,-0.10736899999999999,0.1456015,-0.981725
-0.049965,0.157939,-0.986184,-0.118644,0.168754,-0.978492,-0.0843045,0.1633465,-0.9823379999999999
0.083111,0.097703,-0.991739,-0.009997,0.195148,-0.980723,0.036557,0.1464255,-0.9862310000000001
0.071349,0.111844,-0.991161,-0.005676,0.203988,-0.978957,0.0328365,0.157916,-0.9850589999999999
0.05812,0.090945,-0.994159,-0.02325,0.181649,-0.983089,0.017435,0.136297,-0.988624
0.075468,0.073943,-0.994403,-0.016649,0.213105,-0.976888,0.029409499999999998,0.14352399999999998,-0.9856455
0.048387,0.080889,-0.995548,-0.068992,0.113858,-0.991099,-0.0103025,0.0973735,-0.9933235
0.05828,0.072386,-0.995673,-0.053891,0.023065,-0.99828,0.0021944999999999985,0.047725500000000004,-0.9969764999999999
0.069464,0.065731,-0.995417,-0.046978,0.042904,-0.997974,0.011243,0.0543175,-0.9966955
0.066054,0.047947,-0.996663,-0.086155,0.071324,-0.993725,-0.010050499999999997,0.059635499999999994,-0.9951939999999999
0.096457,0.071118,-0.992793,-0.065351,0.072034,-0.995259,0.015552999999999997,0.071576,-0.9940260000000001
0.099175,0.076213,-0.992147,-0.054459,0.062842,-0.996536,0.022358,0.06952749999999999,-0.9943415
0.100017,0.079925,-0.99177,-0.100485,0.098398,-0.990061,-0.00023400000000000504,0.0891615,-0.9909155000000001
0.09393,0.055218,-0.994046,-0.085518,0.086595,-0.992566,0.004206000000000001,0.07090650000000001,-0.993306
0.068003,0.054553,-0.996193,-0.110337,0.080869,-0.990599,-0.021167000000000005,0.067711,-0.993396
0.087569,0.056353,-0.994563,-0.098223,0.039318,-0.994387,-0.005327000000000005,0.0478355,-0.994475
0.081077,0.050187,-0.995444,-0.076095,0.062016,-0.99517,0.002491,0.0561015,-0.9953069999999999
0.090837,0.047215,-0.994746,-0.056812,0.057954,-0.996701,0.0170125,0.0525845,-0.9957235
0.106649,0.057806,-0.992615,-0.049769,0.072724,-0.99611,0.028439999999999997,0.065265,-0.9943625
0.090044,0.052167,-0.994571,-0.044188,0.057229,-0.997383,0.022928,0.054698,-0.995977
0.002248,0.301062,-0.953602,-0.169504,0.309775,-0.935579,-0.083628,0.30541850000000004,-0.9445905
0.044019,0.167442,-0.984899,-0.050925,0.115575,-0.991992,-0.0034529999999999977,0.1415085,-0.9884455
0.045109,0.117739,-0.992019,-0.039213,0.136743,-0.98983,0.0029480000000000027,0.127241,-0.9909245
0.041019,0.13295,-0.990274,-0.065789,0.142886,-0.98755,-0.012385,0.137918,-0.988912
0.047191,0.135867,-0.989603,-0.043073,0.147699,-0.988094,0.0020589999999999983,0.141783,-0.9888485
0.08503,0.123823,-0.988654,-0.075859,0.15549,-0.98492,0.004585499999999999,0.1396565,-0.9867870000000001
0.082362,0.125039,-0.988727,-0.037861,0.167466,-0.985151,0.022250500000000003,0.1462525,-0.986939
0.096109,0.126593,-0.987288,-0.067783,0.178338,-0.981632,0.014163000000000002,0.1524655,-0.98446
0.086044,0.119453,-0.989104,-0.060921,0.167772,-0.983942,0.012561499999999996,0.1436125,-0.986523
0.094839,0.13033,-0.986924,-0.064771,0.161234,-0.984789,0.015034000000000006,0.145782,-0.9858565
0.034664,0.210463,-0.976987,-0.092175,0.227505,-0.969405,-0.028755500000000003,0.218984,-0.973196
0.040095,0.190902,-0.98079,-0.074424,0.219275,-0.97282,-0.017164500000000003,0.2050885,-0.976805
0.044177,0.190687,-0.980656,-0.13825,0.193433,-0.971324,-0.04703650000000001,0.19206,-0.9759899999999999
0.011158,0.227205,-0.973783,-0.085053,0.266404,-0.960102,-0.0369475,0.24680449999999998,-0.9669425
0.047481,0.332329,-0.941968,-0.269378,0.335835,-0.90258,-0.1109485,0.334082,-0.922274
0.069226,0.228614,-0.971053,-0.11409,0.204548,-0.972185,-0.022432,0.21658100000000002,-0.971619
0.045876,0.169716,-0.984425,-0.029744,0.146519,-0.988761,0.008066,0.15811750000000002,-0.986593
0.041883,0.183335,-0.982158,-0.052352,0.148475,-0.98753,-0.005234500000000003,0.165905,-0.984844
0.071373,0.163959,-0.983882,-0.037956,0.148723,-0.98815,0.016708500000000005,0.156341,-0.986016
0.080339,0.143954,-0.986318,-0.048641,0.121332,-0.991419,0.015849,0.132643,-0.9888685
0.064275,0.163139,-0.984507,-0.0308,0.136781,-0.990122,0.0167375,0.14996,-0.9873145
0.030087,0.17134,-0.984752,-0.084431,0.113918,-0.989896,-0.027172,0.142629,-0.987324
0.03262,0.196231,-0.980015,-0.055312,0.158336,-0.985835,-0.011345999999999998,0.17728349999999998,-0.982925
0.017208,0.18202,-0.983144,-0.041438,0.149773,-0.987852,-0.012115,0.1658965,-0.985498
0.023013,0.183991,-0.982659,-0.067181,0.164519,-0.984083,-0.022084000000000003,0.174255,-0.983371
0.015699,0.156419,-0.987566,-0.029942,0.161875,-0.986357,-0.007121499999999999,0.15914699999999998,-0.9869615
0.018539,0.151697,-0.988253,-0.029403,0.167933,-0.98536,-0.005431999999999999,0.15981499999999998,-0.9868065
0.022333,0.166967,-0.985709,-0.032783,0.180881,-0.982959,-0.0052250000000000005,0.173924,-0.984334
0.018692,0.170933,-0.985105,-0.038488,0.153025,-0.987473,-0.009898,0.16197899999999998,-0.986289
0.096343,0.085998,-0.991626,-0.021426,0.169811,-0.985244,0.0374585,0.1279045,-0.988435
0.09312,0.07867,-0.992542,-0.037391,0.168531,-0.984987,0.027864499999999997,0.1236005,-0.9887645
0.079811,0.084723,-0.993203,-0.044737,0.149368,-0.987769,0.017537000000000004,0.1170455,-0.990486
0.086188,0.081237,-0.992961,-0.026375,0.152321,-0.987979,0.029906500000000003,0.11677900000000001,-0.99047
0.081432,0.086291,-0.992936,-0.024854,0.152327,-0.988018,0.028289,0.119309,-0.990477
0.084162,0.080791,-0.993171,-0.023388,0.148241,-0.988675,0.030387,0.114516,-0.990923
0.095759,0.080154,-0.992172,-0.02096,0.150701,-0.988357,0.0373995,0.1154275,-0.9902645000000001
0.091048,0.075804,-0.992957,-0.037232,0.146044,-0.988577,0.026908,0.110924,-0.990767
0.098103,0.086655,-0.991396,-0.050253,0.139388,-0.988962,0.023925,0.1130215,-0.990179
0.082651,0.083973,-0.993034,-0.070067,0.158327,-0.984898,0.006291999999999999,0.12115000000000001,-0.988966
0.076667,0.084977,-0.993429,-0.062937,0.164318,-0.984397,0.006864999999999996,0.1246475,-0.9889129999999999
0.061499,0.074016,-0.995359,-0.059312,0.142222,-0.988056,0.0010935000000000007,0.10811899999999999,-0.9917075
0.062348,0.072918,-0.995387,-0.073004,0.144819,-0.986761,-0.005327999999999999,0.1088685,-0.991074
0.056139,0.071825,-0.995836,-0.053599,0.135127,-0.989377,0.0012700000000000003,0.103476,-0.9926065
0.056071,0.065919,-0.996248,-0.066923,0.136136,-0.988427,-0.005425999999999997,0.1010275,-0.9923375
0.072327,0.070274,-0.994902,-0.091471,0.142832,-0.985511,-0.009571999999999997,0.106553,-0.9902065
0.077962,0.095759,-0.992347,-0.07812,0.187063,-0.979237,-7.899999999999574e-05,0.141411,-0.985792
0.072732,0.178401,-0.981266,-0.119466,0.19891,-0.972709,-0.023367,0.1886555,-0.9769875
0.041613,0.179267,-0.98292,-0.057921,0.16916,-0.983885,-0.008154000000000002,0.17421350000000002,-0.9834025
0.054307,0.222006,-0.973532,-0.07467,0.171933,-0.982275,-0.0101815,0.19696950000000002,-0.9779035
0.050712,0.217299,-0.974787,-0.072108,0.179998,-0.981021,-0.010698000000000003,0.1986485,-0.977904
0.054507,0.214721,-0.975153,-0.034074,0.202592,-0.97867,0.0102165,0.2086565,-0.9769115
0.076054,0.224759,-0.971442,-0.047048,0.218244,-0.974759,0.014502999999999999,0.2215015,-0.9731005
0.082774,0.215625,-0.972962,-0.062953,0.218433,-0.973819,0.009910500000000003,0.217029,-0.9733905
0.091438,0.214882,-0.97235,-0.068891,0.225579,-0.971786,0.011273500000000006,0.2202305,-0.972068
0.036642,0.17153,-0.984497,-0.081263,0.163397,-0.983208,-0.0223105,0.1674635,-0.9838525
0.044015,0.168131,-0.984782,-0.065891,0.147857,-0.986811,-0.010938000000000003,0.157994,-0.9857965
0.029744,0.160092,-0.986654,-0.045857,0.125891,-0.990984,-0.008056500000000001,0.1429915,-0.988819
0.048959,0.149442,-0.987558,-0.041897,0.154831,-0.987052,0.003531000000000003,0.1521365,-0.9873050000000001
0.064831,0.129639,-0.98944,-0.036095,0.148157,-0.988305,0.014367999999999999,0.13889800000000002,-0.9888725
0.104006,0.073856,-0.991831,-0.023616,0.177951,-0.983756,0.040195,0.1259035,-0.9877935
0.081645,0.086264,-0.992921,-0.028055,0.1642,-0.986028,0.026795,0.125232,-0.9894745
0.094771,0.091787,-0.991259,-0.043495,0.184181,-0.98193,0.025637999999999998,0.137984,-0.9865945
0.086502,0.093026,-0.991899,-0.035868,0.1713,-0.984566,0.025317,0.132163,-0.9882325000000001
0.086856,0.087885,-0.992337,-0.038906,0.156505,-0.986911,0.023975,0.122195,-0.9896240000000001
0.068612,0.095964,-0.993017,-0.054234,0.123153,-0.990905,0.007189000000000004,0.1095585,-0.9919610000000001
0.052393,0.116623,-0.991793,-0.045268,0.127761,-0.990771,0.0035624999999999997,0.12219200000000001,-0.991282
0.05534,0.07789,-0.995425,-0.046943,0.086204,-0.995171,0.004198500000000001,0.08204700000000001,-0.995298
0.036156,0.134291,-0.990282,-0.043134,0.101713,-0.993878,-0.003488999999999999,0.118002,-0.9920800000000001
-0.000669,0.122494,-0.992469,-0.024794,0.125155,-0.991827,-0.0127315,0.1238245,-0.992148
-0.012487,0.16959,-0.985436,-0.066178,0.154953,-0.985703,-0.0393325,0.1622715,-0.9855695
0.008717,0.157339,-0.987506,-0.11209,0.180214,-0.97722,-0.051686499999999996,0.1687765,-0.982363
-0.020404,0.147415,-0.988864,-0.115422,0.150413,-0.981862,-0.067913,0.148914,-0.985363
0.004524,0.180542,-0.983557,-0.147285,0.151678,-0.977395,-0.0713805,0.16611,-0.980476
0.002418,0.164699,-0.986341,-0.163128,0.157964,-0.973877,-0.080355,0.16133150000000002,-0.980109
-0.014393,0.206526,-0.978335,-0.091396,0.193824,-0.97677,-0.052894500000000004,0.200175,-0.9775525
0.023815,0.203263,-0.978834,-0.095804,0.189588,-0.977179,-0.0359945,0.1964255,-0.9780065
0.002615,0.215528,-0.976494,-0.138968,0.184096,-0.973035,-0.0681765,0.199812,-0.9747645
0.001056,0.218031,-0.975941,-0.108788,0.158304,-0.981379,-0.053866,0.1881675,-0.97866
-0.048307,0.148676,-0.987705,-0.156445,0.131515,-0.978892,-0.102376,0.14009549999999998,-0.9832985000000001
-0.06244,0.150796,-0.986591,-0.138596,0.125007,-0.982428,-0.100518,0.1379015,-0.9845094999999999
-0.073127,0.137718,-0.987768,-0.192677,0.077083,-0.97823,-0.132902,0.10740050000000001,-0.982999
-0.044717,0.124145,-0.991256,-0.204664,0.06908,-0.976392,-0.12469050000000001,0.0966125,-0.983824
-0.053313,0.14735,-0.987647,-0.144631,0.077995,-0.986407,-0.098972,0.11267250000000001,-0.9870270000000001
-0.018818,0.171507,-0.985003,-0.152725,0.127777,-0.979974,-0.0857715,0.149642,-0.9824885
-0.032716,0.161374,-0.986351,-0.140281,0.128598,-0.981725,-0.08649849999999999,0.144986,-0.984038
-0.037949,0.179628,-0.983002,-0.166577,0.169302,-0.971385,-0.10226299999999999,0.174465,-0.9771935
-0.040267,0.194731,-0.98003,-0.133258,0.087426,-0.987218,-0.08676249999999999,0.1410785,-0.983624
-0.034933,0.182461,-0.982592,-0.158572,0.109904,-0.981212,-0.09675249999999999,0.1461825,-0.981902
-0.044556,0.194347,-0.979921,-0.126789,0.147883,-0.980844,-0.08567250000000001,0.171115,-0.9803825
-0.03702,0.169309,-0.984867,-0.201494,0.127351,-0.971176,-0.119257,0.14833,-0.9780215000000001
-0.033551,0.177504,-0.983548,-0.166824,0.158073,-0.973233,-0.1001875,0.1677885,-0.9783904999999999
-0.014195,0.180203,-0.983527,-0.173704,0.18561,-0.967148,-0.09394949999999999,0.1829065,-0.9753375
-0.005067,0.198764,-0.980034,-0.162965,0.242191,-0.956444,-0.084016,0.2204775,-0.968239
0.00408,0.188097,-0.982142,-0.173142,0.219928,-0.960028,-0.084531,0.20401249999999999,-0.971085
-0.030169,0.156336,-0.987243,-0.150373,0.159353,-0.975702,-0.090271,0.1578445,-0.9814725
-0.026319,0.131749,-0.990934,-0.184469,0.168753,-0.968243,-0.105394,0.150251,-0.9795885
-0.025495,0.143977,-0.989253,-0.193136,0.165661,-0.967086,-0.1093155,0.15481899999999998,-0.9781695
-0.03167,0.126177,-0.991502,-0.162483,0.12539,-0.978712,-0.0970765,0.1257835,-0.985107
-0.04088,0.124745,-0.991346,-0.21322,0.114445,-0.970278,-0.12705,0.119595,-0.980812
-0.013585,0.125737,-0.991971,-0.151599,0.091703,-0.984179,-0.082592,0.10872,-0.988075
-0.005809,0.138559,-0.990337,-0.180478,0.051984,-0.982204,-0.0931435,0.0952715,-0.9862705
-0.045074,0.130758,-0.990389,-0.196491,0.084436,-0.976863,-0.1207825,0.107597,-0.983626
-0.051955,0.072679,-0.996001,-0.109519,0.052081,-0.992619,-0.080737,0.06238,-0.99431
-0.070104,0.062574,-0.995575,-0.118676,0.057965,-0.99124,-0.09439,0.060269500000000004,-0.9934075
-0.072144,0.070554,-0.994896,-0.120001,0.056773,-0.991149,-0.0960725,0.0636635,-0.9930224999999999
-0.063749,0.097267,-0.993215,-0.140878,0.057807,-0.988338,-0.1023135,0.077537,-0.9907765
-0.066614,0.056681,-0.996168,-0.114586,0.065892,-0.991226,-0.0906,0.06128650000000001,-0.993697
-0.067585,0.04479,-0.996708,-0.16354,0.052491,-0.985139,-0.1155625,0.0486405,-0.9909235000000001
-0.057283,0.040497,-0.997536,-0.173239,0.08831,-0.980913,-0.115261,0.0644035,-0.9892245
-0.055901,0.052962,-0.997031,-0.12078,0.076427,-0.989733,-0.0883405,0.0646945,-0.993382
-0.052859,0.043894,-0.997637,-0.112425,0.07504,-0.990823,-0.082642,0.059467,-0.99423
-0.062174,0.05105,-0.996759,-0.107673,0.072922,-0.991508,-0.0849235,0.061986,-0.9941335
-0.05543,0.061147,-0.996588,-0.154715,0.066483,-0.98572,-0.1050725,0.063815,-0.9911540000000001
-0.064883,0.08835,-0.993974,-0.173787,0.105892,-0.979074,-0.119335,0.097121,-0.986524
-0.078284,0.085879,-0.993225,-0.160127,0.111264,-0.980806,-0.11920549999999999,0.0985715,-0.9870155
-0.063855,0.099803,-0.992956,-0.159835,0.108231,-0.981192,-0.111845,0.104017,-0.987074
-0.055587,0.105431,-0.992872,-0.182096,0.105883,-0.977563,-0.1188415,0.105657,-0.9852175
-0.053361,0.068302,-0.996237,-0.154714,0.11658,-0.981057,-0.10403749999999999,0.092441,-0.988647
