gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.13121,0.037912,-0.990629,-0.074137,0.058453,-0.995533,0.0285365,0.0481825,-0.993081
0.151367,0.02965,-0.988033,-0.079206,0.046991,-0.99575,0.0360805,0.0383205,-0.9918915
0.157563,0.024152,-0.987214,-0.105013,0.02616,-0.994127,0.026275000000000007,0.025155999999999998,-0.9906705
0.121187,0.011735,-0.99256,-0.122253,0.013641,-0.992405,-0.0005329999999999988,0.012688000000000001,-0.9924824999999999
0.124637,-0.014637,-0.992094,-0.154797,0.007405,-0.987918,-0.015079999999999996,-0.0036160000000000003,-0.9900059999999999
-0.033413,0.08253,-0.996028,-0.201722,0.127716,-0.97108,-0.1175675,0.105123,-0.983554
-0.063197,0.162661,-0.984656,-0.164155,0.1638,-0.97274,-0.113676,0.1632305,-0.9786980000000001
-0.052074,0.049119,-0.997435,-0.232618,0.056769,-0.97091,-0.142346,0.052944000000000005,-0.9841725
-0.043814,0.085981,-0.995333,-0.217448,0.088777,-0.972026,-0.130631,0.087379,-0.9836795
0.007891,0.174966,-0.984543,-0.289559,0.127241,-0.948665,-0.14083400000000001,0.1511035,-0.966604
-0.073293,0.196389,-0.977783,-0.241393,0.215084,-0.946292,-0.157343,0.2057365,-0.9620375
0.048202,0.037652,-0.998128,-0.251949,0.035486,-0.96709,-0.10187349999999999,0.036569,-0.9826090000000001
0.010087,-0.002883,-0.999945,-0.183372,0.013959,-0.982945,-0.0866425,0.0055379999999999995,-0.9914449999999999
0.01418,0.004689,-0.999888,-0.155441,0.006652,-0.987823,-0.0706305,0.0056705,-0.9938555
0.024189,0.026731,-0.99935,-0.158368,0.055175,-0.985837,-0.06708950000000001,0.040953,-0.9925934999999999
0.012967,0.00755,-0.999887,-0.182306,0.097629,-0.978383,-0.0846695,0.0525895,-0.989135
0.042167,0.036621,-0.998439,-0.134238,0.099992,-0.985891,-0.04603549999999999,0.06830649999999999,-0.992165
0.040381,0.074565,-0.996398,-0.093074,0.064936,-0.993539,-0.026346500000000002,0.0697505,-0.9949684999999999
0.09391,0.052863,-0.994176,-0.089834,0.0748,-0.993144,0.002037999999999998,0.0638315,-0.99366
0.025052,0.289748,-0.956775,-0.084298,0.202471,-0.975653,-0.029622999999999997,0.2461095,-0.966214
0.02344,0.18569,-0.982329,-0.045901,0.220365,-0.974337,-0.0112305,0.2030275,-0.978333
0.066624,0.159573,-0.984935,-0.106203,0.069602,-0.991906,-0.0197895,0.1145875,-0.9884204999999999
0.093768,0.080727,-0.992316,-0.189962,0.056212,-0.980181,-0.048096999999999994,0.06846949999999999,-0.9862485
-0.009009,0.090536,-0.995852,-0.143653,0.018326,-0.989458,-0.076331,0.054431,-0.992655
0.051316,0.147055,-0.987796,-0.14137,0.053303,-0.988521,-0.045027,0.10017899999999999,-0.9881584999999999
0.008655,0.125985,-0.991994,-0.147423,0.053782,-0.98761,-0.069384,0.0898835,-0.9898020000000001
-0.017162,0.052177,-0.99849,-0.233585,0.036498,-0.971651,-0.1253735,0.0443375,-0.9850705
-0.072271,0.027771,-0.996998,-0.166497,-0.053776,-0.984574,-0.119384,-0.013002499999999998,-0.990786
-0.006981,0.032552,-0.999446,-0.334337,0.054172,-0.940895,-0.170659,0.043362,-0.9701705
-0.090148,-0.024662,-0.995623,-0.275335,-0.012023,-0.961273,-0.1827415,-0.0183425,-0.978448
0.037532,-0.008741,-0.999257,-0.197559,-0.004491,-0.980281,-0.0800135,-0.006616,-0.9897689999999999
0.073652,-0.009533,-0.997238,-0.178184,0.00896,-0.983956,-0.05226600000000001,-0.0002865000000000003,-0.990597
0.137135,-0.027866,-0.99016,-0.110352,0.008833,-0.993853,0.0133915,-0.009516499999999999,-0.9920065
0.020135,-0.050957,-0.998498,-0.043594,0.071523,-0.996486,-0.0117295,0.010283,-0.997492
0.12115,0.093709,-0.988201,-0.070355,0.092405,-0.993233,0.025397499999999996,0.093057,-0.9907170000000001
0.12522,0.083575,-0.988603,-0.105022,0.084685,-0.990858,0.010098999999999997,0.08413,-0.9897305000000001
0.134389,0.061861,-0.988996,-0.077355,0.011916,-0.996932,0.028517000000000008,0.0368885,-0.992964
0.227906,0.07039,-0.971135,-0.039075,0.075371,-0.99639,0.0944155,0.07288049999999999,-0.9837625
0.210225,0.13256,-0.968624,-0.046838,0.131857,-0.990162,0.0816935,0.1322085,-0.979393
0.233678,0.179501,-0.955601,-0.087501,0.128641,-0.987823,0.0730885,0.154071,-0.971712
0.241739,0.173877,-0.954635,-0.073897,0.115306,-0.990577,0.083921,0.1445915,-0.9726060000000001
0.122057,0.133487,-0.983506,-0.138192,0.070378,-0.987902,-0.008067500000000005,0.1019325,-0.9857039999999999
0.09001,0.143709,-0.985518,-0.130931,0.055822,-0.989819,-0.020460499999999993,0.09976550000000001,-0.9876685000000001
0.130944,0.055312,-0.989846,-0.103927,0.041262,-0.993729,0.0135085,0.048287,-0.9917875
0.110196,0.070785,-0.991386,-0.140656,0.039393,-0.989274,-0.01523,0.055089,-0.9903299999999999
-0.021572,0.242102,-0.970011,-0.174019,-0.058881,-0.98298,-0.09779550000000001,0.09161050000000001,-0.9764955
0.128181,0.181522,-0.974997,-0.212144,0.158808,-0.964248,-0.041981500000000005,0.170165,-0.9696225
0.056372,0.005813,-0.998393,-0.1323,0.0043,-0.9912,-0.037964,0.0050565,-0.9947965
0.055155,-0.014158,-0.998377,-0.167918,0.005983,-0.985783,-0.0563815,-0.004087500000000001,-0.99208
-0.001923,0.016352,-0.999864,-0.177003,0.056199,-0.982604,-0.089463,0.0362755,-0.991234
-0.049617,0.002514,-0.998765,-0.206984,0.003401,-0.978338,-0.1283005,0.0029575,-0.9885515
-0.026648,0.007941,-0.999613,-0.217854,-0.063125,-0.973938,-0.122251,-0.027592,-0.9867755
-0.069202,0.073434,-0.994896,-0.241695,0.073767,-0.967544,-0.1554485,0.0736005,-0.98122
-0.101416,0.018498,-0.994672,-0.224321,-0.044827,-0.973484,-0.1628685,-0.013164499999999999,-0.984078
-0.130143,0.03731,-0.990793,-0.232172,-0.040786,-0.971819,-0.1811575,-0.001738,-0.981306
-0.125441,0.027154,-0.991729,-0.164369,-0.08502,-0.982728,-0.144905,-0.028933,-0.9872285000000001
-0.046366,0.059976,-0.997122,-0.096299,-0.083173,-0.991871,-0.0713325,-0.011598499999999998,-0.9944964999999999
0.049072,0.053992,-0.997335,-0.166433,0.095711,-0.981397,-0.0586805,0.0748515,-0.989366
0.064538,0.094483,-0.993432,-0.157649,0.108365,-0.981531,-0.04655550000000001,0.101424,-0.9874815
0.075257,0.11038,-0.991036,-0.11778,0.146498,-0.982174,-0.021261499999999996,0.128439,-0.986605
0.111071,0.086625,-0.99003,-0.103447,0.070668,-0.992121,0.003812000000000003,0.0786465,-0.9910755
0.106594,0.093051,-0.989939,-0.105828,0.062978,-0.992388,0.00038299999999999446,0.0780145,-0.9911635000000001
0.076964,0.170644,-0.982322,-0.137288,0.114558,-0.983884,-0.030161999999999994,0.14260099999999998,-0.9831030000000001
0.044422,0.167815,-0.984817,-0.136285,0.18826,-0.972617,-0.04593149999999999,0.17803750000000002,-0.9787170000000001
0.059016,0.160168,-0.985324,-0.128254,0.183634,-0.974592,-0.034619000000000004,0.171901,-0.979958
0.041685,0.191764,-0.980555,-0.134464,0.168428,-0.9765,-0.0463895,0.18009599999999998,-0.9785275
0.028204,0.185082,-0.982318,-0.150908,0.117619,-0.981526,-0.06135199999999999,0.1513505,-0.981922
0.071612,0.170051,-0.98283,-0.161931,0.094088,-0.982306,-0.0451595,0.1320695,-0.982568
0.094451,0.109666,-0.989471,-0.182728,0.200276,-0.962549,-0.044138500000000004,0.154971,-0.97601
0.056428,0.110585,-0.992263,-0.146135,0.100599,-0.984136,-0.04485349999999999,0.10559199999999999,-0.9881995
0.069485,0.110001,-0.9915,-0.141537,0.092242,-0.985626,-0.036025999999999996,0.1011215,-0.9885630000000001
0.084607,0.158959,-0.983653,-0.165291,0.115546,-0.979453,-0.040341999999999996,0.1372525,-0.981553
0.078128,0.126808,-0.988846,-0.171053,0.15831,-0.97246,-0.046462500000000004,0.142559,-0.980653
0.003918,0.084966,-0.996376,-0.181946,0.110252,-0.977108,-0.089014,0.097609,-0.986742
-0.00505,0.076103,-0.997087,-0.186236,0.120241,-0.97512,-0.095643,0.09817200000000001,-0.9861035
-0.006024,0.070576,-0.997488,-0.244771,0.105239,-0.963853,-0.1253975,0.0879075,-0.9806705
-0.016658,0.064899,-0.997753,-0.281241,0.088248,-0.955571,-0.1489495,0.07657349999999999,-0.9766619999999999
-0.032808,0.059146,-0.99771,-0.27555,0.069821,-0.958748,-0.154179,0.0644835,-0.978229
-0.03772,0.065311,-0.997152,-0.304581,0.073979,-0.949609,-0.17115049999999998,0.069645,-0.9733805
-0.007187,0.116626,-0.99315,-0.276908,0.108659,-0.954733,-0.1420475,0.1126425,-0.9739415
-0.079428,0.178814,-0.980672,-0.118981,-0.077636,-0.989857,-0.0992045,0.050589,-0.9852645
0.017956,0.027815,-0.999452,-0.228334,0.016232,-0.973448,-0.105189,0.0220235,-0.98645
-0.028168,-0.065813,-0.997434,-0.220869,0.012306,-0.975226,-0.1245185,-0.0267535,-0.98633
-0.0005,-0.050946,-0.998701,-0.150539,0.015638,-0.98848,-0.0755195,-0.017654,-0.9935905
0.038359,-0.041075,-0.998419,-0.148115,0.002739,-0.988966,-0.054877999999999996,-0.019168,-0.9936925
0.077142,-0.037763,-0.996305,-0.204199,-0.069781,-0.976439,-0.06352849999999999,-0.053772,-0.986372
0.174674,-0.025826,-0.984288,-0.12183,0.016514,-0.992414,0.026422,-0.004656,-0.988351
0.124439,-0.079909,-0.989004,-0.013898,0.052455,-0.998527,0.0552705,-0.013726999999999996,-0.9937655000000001
0.112737,0.049405,-0.992396,-0.029135,-0.106358,-0.993901,0.041801000000000005,-0.0284765,-0.9931485
0.157875,-0.010604,-0.987402,-0.030573,0.017831,-0.999373,0.063651,0.0036134999999999995,-0.9933875
0.172363,0.056197,-0.983429,-0.082749,0.06637,-0.994358,0.04480699999999999,0.0612835,-0.9888935
0.182587,0.034353,-0.982589,-0.128717,0.063697,-0.989634,0.026935,0.049025,-0.9861115
0.118066,0.008084,-0.992973,-0.112865,0.05229,-0.992234,0.0026005000000000056,0.030187000000000002,-0.9926035
0.000528,0.12129,-0.992617,-0.276987,0.157414,-0.947892,-0.1382295,0.139352,-0.9702545
0.122352,0.015663,-0.992363,-0.105207,0.004811,-0.994439,0.008572500000000004,0.010237,-0.993401
0.110728,0.007927,-0.993819,-0.134405,0.062523,-0.988952,-0.011838500000000002,0.035225,-0.9913855
0.153713,-0.015157,-0.987999,-0.109372,0.046861,-0.992896,0.022170499999999996,0.015851999999999998,-0.9904474999999999
0.120168,-0.04276,-0.991832,-0.02374,0.054883,-0.998211,0.048214,0.006061500000000001,-0.9950215
0.130465,-0.036266,-0.990789,-0.00924,0.096145,-0.995324,0.0606125,0.029939499999999997,-0.9930565
0.126884,-0.113986,-0.985346,-0.048103,0.071209,-0.996301,0.039390499999999995,-0.021388500000000005,-0.9908235000000001
0.100148,-0.027023,-0.994606,-0.024175,0.063906,-0.997663,0.0379865,0.018441500000000003,-0.9961344999999999
0.105089,-0.014376,-0.994359,-0.066686,-0.01235,-0.997698,0.019201500000000003,-0.013363,-0.9960285
0.009813,-0.008448,-0.999916,-0.046996,0.043553,-0.997945,-0.0185915,0.0175525,-0.9989304999999999
0.033225,-0.004706,-0.999437,-0.086812,0.073103,-0.993539,-0.0267935,0.0341985,-0.996488
-0.08963,0.162634,-0.982607,-0.310285,0.176584,-0.934099,-0.19995749999999998,0.169609,-0.958353
-0.080825,0.191058,-0.978245,-0.141264,0.253889,-0.956862,-0.11104449999999999,0.2224735,-0.9675535
-0.035827,0.143467,-0.989006,-0.146771,0.036956,-0.98848,-0.091299,0.0902115,-0.988743
-0.05041,0.049661,-0.997493,-0.253345,0.092327,-0.96296,-0.1518775,0.070994,-0.9802265
0.019932,-0.018772,-0.999625,-0.181211,-0.01299,-0.983359,-0.0806395,-0.015881,-0.991492
0.093479,-0.013505,-0.99553,-0.148894,-0.016572,-0.988714,-0.027707499999999996,-0.0150385,-0.992122
0.083715,-0.013533,-0.996398,-0.170829,0.017598,-0.985143,-0.043557000000000005,0.0020324999999999996,-0.9907705
0.073682,0.00095,-0.997281,-0.106617,0.061681,-0.992385,-0.016467500000000003,0.0313155,-0.994833
0.053357,0.022751,-0.998316,-0.098755,0.029987,-0.99466,-0.022698999999999997,0.026369,-0.996488
0.04097,0.014222,-0.999059,-0.147811,0.021787,-0.988776,-0.053420499999999996,0.0180045,-0.9939175
0.056332,-0.057739,-0.996741,-0.14277,0.030967,-0.989271,-0.04321900000000001,-0.013385999999999999,-0.993006
-0.010579,0.181973,-0.983247,-0.167756,0.27293,-0.947295,-0.0891675,0.2274515,-0.965271
0.042785,0.120343,-0.99181,-0.238724,0.142663,-0.960551,-0.0979695,0.131503,-0.9761805
0.036015,0.067196,-0.99709,-0.213883,0.06709,-0.974553,-0.088934,0.06714300000000001,-0.9858215
0.008372,-0.06411,-0.997908,-0.20131,0.026173,-0.979178,-0.096469,-0.0189685,-0.988543
0.018644,-0.111842,-0.993551,-0.152179,-0.041264,-0.987491,-0.06676750000000001,-0.076553,-0.990521
0.012356,-0.082594,-0.996507,-0.183016,-0.0018,-0.983108,-0.08533,-0.042197,-0.9898075
0.02645,-0.098204,-0.994815,-0.160937,0.009163,-0.986922,-0.0672435,-0.0445205,-0.9908684999999999
0.054805,-0.110245,-0.992392,-0.153628,-0.015979,-0.988,-0.0494115,-0.063112,-0.9901960000000001
-0.028445,-0.1172,-0.992701,-0.120833,-0.010238,-0.99262,-0.074639,-0.063719,-0.9926605
-0.138272,-0.126807,-0.982243,-0.177529,0.029761,-0.983665,-0.1579005,-0.048523000000000004,-0.982954
0.078286,0.008241,-0.996897,-0.107206,0.075463,-0.991369,-0.01446,0.041852,-0.9941329999999999
0.087715,0.04792,-0.994992,-0.169377,0.093707,-0.981086,-0.040831,0.0708135,-0.988039
0.091654,-0.019613,-0.995598,-0.100954,0.046111,-0.993822,-0.004650000000000001,0.013249,-0.99471
0.067222,0.024744,-0.997431,-0.080889,0.081377,-0.993396,-0.006833499999999999,0.053060500000000003,-0.9954135
0.030569,0.056965,-0.997908,-0.160966,0.007037,-0.986935,-0.06519849999999999,0.032001,-0.9924215000000001
-0.063908,0.16925,-0.983499,-0.151573,0.215556,-0.964656,-0.10774050000000002,0.192403,-0.9740774999999999
0.154464,0.012296,-0.987922,-0.098488,0.011561,-0.995071,0.027987999999999992,0.0119285,-0.9914965
0.121118,0.030852,-0.992159,-0.076574,0.033231,-0.99651,0.022272,0.0320415,-0.9943345
0.101281,0.03919,-0.994086,-0.061302,0.003407,-0.998113,0.019989499999999997,0.0212985,-0.9960995
0.11683,0.037936,-0.992427,-0.092728,0.030701,-0.995218,0.012051,0.0343185,-0.9938225
0.130773,0.003322,-0.991407,-0.05081,0.050295,-0.997441,0.0399815,0.0268085,-0.994424
0.032036,0.042002,-0.998604,-0.149084,0.078614,-0.985695,-0.05852399999999999,0.060308,-0.9921495
0.044715,0.017805,-0.998841,-0.13835,0.054306,-0.988893,-0.0468175,0.036055500000000004,-0.9938670000000001
0.10432,0.009424,-0.994499,-0.157634,0.051614,-0.986148,-0.026657,0.030519,-0.9903235
0.100857,0.011307,-0.994837,-0.227864,0.064204,-0.971574,-0.0635035,0.0377555,-0.9832055
0.019672,0.078336,-0.996733,-0.164947,0.035714,-0.985656,-0.07263750000000001,0.057025000000000006,-0.9911945
0.032693,0.077527,-0.996454,-0.187022,-0.005426,-0.982341,-0.0771645,0.0360505,-0.9893974999999999
0.046172,0.031642,-0.998432,-0.221804,0.035958,-0.974428,-0.087816,0.0338,-0.9864299999999999
0.061352,0.001727,-0.998115,-0.172237,0.002361,-0.985053,-0.055442500000000006,0.002044,-0.991584
0.105309,0.006071,-0.994421,-0.129734,0.068063,-0.98921,-0.012212499999999994,0.037067,-0.9918155
0.093072,-0.005201,-0.995646,-0.074504,0.063775,-0.995179,0.009284,0.029287,-0.9954125
0.119468,0.034384,-0.992242,-0.086934,0.077776,-0.993173,0.016267000000000004,0.05608,-0.9927075
0.109755,0.019832,-0.993761,-0.094155,0.069179,-0.993151,0.007800000000000001,0.0445055,-0.993456
0.104489,-0.00937,-0.994482,-0.083585,0.093481,-0.992106,0.010451999999999996,0.042055499999999996,-0.993294
0.139766,0.010914,-0.990124,-0.118587,0.09166,-0.988704,0.010589500000000002,0.051287,-0.989414
0.15834,0.014762,-0.987274,-0.150234,0.085641,-0.984934,0.004053000000000001,0.050201499999999996,-0.986104
-0.060343,0.191194,-0.979696,-0.424738,0.257084,-0.868047,-0.2425405,0.22413899999999998,-0.9238715
-0.031626,0.089518,-0.995483,-0.233359,0.095783,-0.967662,-0.1324925,0.0926505,-0.9815725
-0.077847,0.064287,-0.994891,-0.217735,0.069079,-0.97356,-0.147791,0.06668299999999999,-0.9842255
0.114191,-0.037707,-0.992743,-0.153639,0.046853,-0.987016,-0.019724,0.004573000000000001,-0.9898795
0.103914,-0.042785,-0.993666,-0.11818,0.048277,-0.991818,-0.0071329999999999935,0.002746000000000002,-0.992742
0.121056,-0.000505,-0.992646,-0.170658,0.031557,-0.984825,-0.024801000000000004,0.015526000000000002,-0.9887355
-0.048666,0.089553,-0.994792,-0.219462,0.071212,-0.973019,-0.134064,0.0803825,-0.9839055
-0.057591,0.087277,-0.994518,-0.250109,0.107184,-0.962267,-0.15385000000000001,0.0972305,-0.9783925
-0.022006,0.089126,-0.995777,-0.236226,0.106127,-0.965885,-0.129116,0.0976265,-0.980831
-0.018741,0.115703,-0.993107,-0.127033,0.102576,-0.98658,-0.07288700000000001,0.1091395,-0.9898435
0.049626,0.045703,-0.997722,-0.108489,0.068235,-0.991753,-0.0294315,0.056969000000000006,-0.9947375
0.056817,0.057499,-0.996728,-0.079516,0.086772,-0.99305,-0.011349500000000002,0.0721355,-0.9948889999999999
-0.013139,0.066646,-0.99769,-0.143881,0.117233,-0.982626,-0.07851000000000001,0.09193950000000001,-0.990158
-0.003937,0.03325,-0.999439,-0.209464,0.065999,-0.975587,-0.1067005,0.0496245,-0.987513
-0.162438,-0.080633,-0.983419,-0.284452,0.060077,-0.956806,-0.223445,-0.010277999999999999,-0.9701125
-0.119568,0.021251,-0.992598,-0.211758,0.14125,-0.967061,-0.165663,0.08125049999999999,-0.9798294999999999
-0.176774,0.117838,-0.977172,-0.233479,0.121332,-0.964762,-0.2051265,0.119585,-0.970967
-0.125438,0.050092,-0.990836,-0.24615,0.054821,-0.96768,-0.18579400000000001,0.0524565,-0.979258
-0.063293,0.176105,-0.982334,-0.184353,0.235348,-0.954267,-0.12382299999999999,0.2057265,-0.9683005
-0.022943,0.012539,-0.999658,-0.194364,0.075348,-0.978031,-0.1086535,0.043943499999999996,-0.9888445
-0.061752,-0.048317,-0.996921,-0.1523,0.028117,-0.987934,-0.107026,-0.0101,-0.9924275
0.004341,-0.075579,-0.99713,-0.12481,-0.020618,-0.991966,-0.0602345,-0.048098499999999995,-0.994548
0.107358,-0.083471,-0.99071,-0.054454,-0.046984,-0.99741,0.026451999999999996,-0.0652275,-0.9940599999999999
0.08162,0.042112,-0.995773,-0.068954,0.038474,-0.996878,0.006332999999999998,0.040292999999999995,-0.9963255
0.150249,0.028342,-0.988242,-0.089982,0.069695,-0.993502,0.030133499999999994,0.04901849999999999,-0.990872
0.099198,-0.036419,-0.994401,0.002094,0.046855,-0.9989,0.050646,0.005218,-0.9966505
0.13111,0.023761,-0.991083,-0.044643,0.125004,-0.991151,0.0432335,0.0743825,-0.991117
0.124894,0.018807,-0.991992,-0.014334,-0.0374,-0.999198,0.05528,-0.009296500000000001,-0.995595
0.161277,0.029276,-0.986475,-0.070987,-0.028988,-0.997056,0.045145000000000005,0.00014400000000000003,-0.9917655000000001
0.070959,0.008921,-0.997439,-0.011763,0.101163,-0.9948,0.029598,0.055042,-0.9961195
0.122546,-0.110107,-0.986336,-0.063853,-0.000584,-0.997959,0.029346500000000005,-0.0553455,-0.9921475
0.073141,-0.103104,-0.991978,-0.035131,-0.063147,-0.997386,0.019004999999999998,-0.08312549999999999,-0.9946820000000001
0.056722,-0.075563,-0.995526,0.040041,-0.055649,-0.997647,0.0483815,-0.065606,-0.9965865
0.139502,0.064223,-0.988137,-0.11391,0.100881,-0.988356,0.012795999999999995,0.082552,-0.9882465
0.060347,0.053734,-0.99673,-0.109401,0.136577,-0.98457,-0.024527,0.0951555,-0.99065
0.01392,0.094613,-0.995417,-0.079932,0.165086,-0.983035,-0.033006,0.1298495,-0.9892259999999999
-0.032535,-0.034399,-0.998878,-0.186026,0.061277,-0.980632,-0.1092805,0.013439,-0.9897549999999999
-0.09659,0.025648,-0.994994,-0.172485,0.023242,-0.984738,-0.1345375,0.024445,-0.989866
-0.100771,0.00015,-0.99491,-0.130827,0.088529,-0.987445,-0.115799,0.0443395,-0.9911775
-0.146336,0.174007,-0.973811,-0.090573,0.184111,-0.978724,-0.11845449999999999,0.179059,-0.9762675000000001
-0.001716,0.003645,-0.999992,-0.254774,0.008534,-0.966963,-0.128245,0.006089499999999999,-0.9834775
-0.077594,0.087724,-0.993118,-0.175829,0.059484,-0.982622,-0.1267115,0.073604,-0.98787
-0.127759,0.070186,-0.989319,-0.161644,0.082717,-0.983376,-0.1447015,0.0764515,-0.9863474999999999
-0.063012,0.054177,-0.996541,-0.174523,0.095708,-0.979991,-0.1187675,0.0749425,-0.988266
-0.023059,0.069747,-0.997298,-0.18037,0.100048,-0.978497,-0.1017145,0.0848975,-0.9878975
-0.015585,0.051525,-0.99855,-0.252767,0.057016,-0.965846,-0.13417600000000002,0.0542705,-0.982198
-0.027177,0.053062,-0.998221,-0.213567,0.05157,-0.975566,-0.120372,0.052316,-0.9868935000000001
-0.024007,0.062286,-0.99777,-0.171332,0.077746,-0.982141,-0.0976695,0.070016,-0.9899555
0.091475,0.054416,-0.994319,-0.10215,0.046385,-0.993687,-0.005337500000000002,0.0504005,-0.994003
0.082196,0.069744,-0.994173,-0.057472,0.068337,-0.996006,0.012362000000000001,0.0690405,-0.9950895
0.074165,0.087802,-0.993373,-0.114031,0.067101,-0.991209,-0.019933,0.0774515,-0.992291
0.017091,0.083822,-0.996334,-0.209916,0.084334,-0.974075,-0.0964125,0.084078,-0.9852045
0.041655,0.083928,-0.995601,-0.218749,0.094728,-0.971172,-0.088547,0.089328,-0.9833864999999999
-0.005491,0.072398,-0.997361,-0.187053,0.095333,-0.977713,-0.096272,0.08386550000000001,-0.9875370000000001
-0.009865,0.064624,-0.997861,-0.17293,0.102136,-0.979624,-0.0913975,0.08338000000000001,-0.9887425000000001
-0.004212,0.063657,-0.997963,-0.131114,0.10522,-0.985768,-0.067663,0.0844385,-0.9918655000000001
0.000806,0.079038,-0.996871,-0.176315,0.104995,-0.978718,-0.0877545,0.0920165,-0.9877944999999999
0.006629,0.090469,-0.995877,-0.192432,0.111097,-0.975001,-0.0929015,0.100783,-0.985439
-0.042555,0.105187,-0.993542,-0.175472,0.105774,-0.978786,-0.1090135,0.1054805,-0.986164
-0.032867,0.076527,-0.996526,-0.210738,0.093101,-0.973099,-0.12180250000000001,0.084814,-0.9848125000000001
-0.027057,0.10206,-0.99441,-0.201895,0.105281,-0.973732,-0.114476,0.1036705,-0.984071
0.057316,0.279791,-0.958349,-0.274153,0.31544,-0.908481,-0.10841849999999999,0.29761550000000003,-0.933415
0.048099,0.197296,-0.979163,-0.2003,0.217813,-0.955216,-0.0761005,0.2075545,-0.9671894999999999
0.077019,0.178595,-0.980904,-0.2208,0.155692,-0.962812,-0.0718905,0.1671435,-0.971858
0.026282,0.200118,-0.979419,-0.250789,0.281583,-0.926183,-0.11225349999999999,0.24085050000000002,-0.952801
-0.010008,0.129453,-0.991535,-0.225997,0.095815,-0.969404,-0.1180025,0.11263400000000001,-0.9804695000000001
-0.062031,-0.001001,-0.998074,-0.151201,0.005842,-0.988486,-0.106616,0.0024205,-0.9932799999999999
-0.077607,-0.02069,-0.996769,-0.201575,-0.037436,-0.978758,-0.139591,-0.029063,-0.9877635
-0.048433,0.006956,-0.998802,-0.222607,0.02024,-0.974698,-0.13552,0.013598,-0.98675
-0.050059,0.014593,-0.99864,-0.247596,0.017553,-0.968704,-0.1488275,0.016073,-0.983672
-0.096614,0.004786,-0.99531,-0.237048,0.030528,-0.971018,-0.166831,0.017657,-0.983164
-0.050737,-0.034565,-0.998114,-0.275353,0.018788,-0.96116,-0.163045,-0.0078885,-0.979637
-0.062757,-0.035844,-0.997385,-0.253409,0.038806,-0.96658,-0.158083,0.0014809999999999997,-0.9819825
-0.134807,0.036109,-0.990214,-0.356479,0.050005,-0.932964,-0.245643,0.043057,-0.961589
-0.095314,0.138966,-0.9857,-0.268435,0.165456,-0.948982,-0.1818745,0.15221099999999999,-0.967341
-0.033309,0.033931,-0.998869,-0.2129,0.008236,-0.977039,-0.1231045,0.0210835,-0.987954
-0.066886,-0.037044,-0.997073,-0.16639,-0.004014,-0.986052,-0.116638,-0.020529,-0.9915625
-0.049717,-0.008974,-0.998723,-0.137189,0.004247,-0.990536,-0.09345300000000001,-0.0023634999999999997,-0.9946295
-0.034368,0.024569,-0.999107,-0.166936,0.039142,-0.985191,-0.100652,0.0318555,-0.992149
-0.056623,0.034178,-0.99781,-0.192286,0.017486,-0.981183,-0.12445450000000001,0.025832,-0.9894965
-0.058778,0.000681,-0.998271,-0.181076,-0.015443,-0.983348,-0.11992699999999999,-0.007381,-0.9908095
-0.021098,0.008072,-0.999745,-0.138244,0.012905,-0.990314,-0.079671,0.0104885,-0.9950295
0.016526,0.2291,-0.973263,-0.349525,0.310818,-0.883869,-0.1664995,0.269959,-0.928566
-0.012226,0.212215,-0.977146,-0.270001,0.298802,-0.915323,-0.1411135,0.2555085,-0.9462345
0.073018,0.134591,-0.988207,-0.145572,0.119835,-0.982063,-0.036277000000000004,0.127213,-0.985135
-0.010457,0.057854,-0.99827,-0.168565,0.104791,-0.980105,-0.089511,0.08132249999999999,-0.9891875
0.047215,0.022822,-0.998624,-0.157547,0.02941,-0.987073,-0.05516599999999999,0.026116,-0.9928485
0.088597,0.015608,-0.995945,-0.004735,0.049336,-0.998771,0.041930999999999996,0.032472,-0.997358
0.164029,0.053259,-0.985017,-0.083686,0.102042,-0.991254,0.040171500000000006,0.0776505,-0.9881355
0.225417,0.092339,-0.969877,-0.041484,0.119286,-0.991993,0.0919665,0.1058125,-0.980935
0.201699,0.180735,-0.962628,-0.009225,0.134329,-0.990894,0.09623699999999999,0.157532,-0.976761
0.215446,0.113613,-0.969884,-0.082077,0.124587,-0.988808,0.06668450000000001,0.11910000000000001,-0.979346
0.187204,0.100333,-0.977184,-0.065619,0.121675,-0.990399,0.060792500000000006,0.111004,-0.9837915
0.16746,0.111251,-0.979582,-0.066651,0.128092,-0.98952,0.0504045,0.11967150000000001,-0.984551
0.054786,0.113112,-0.992071,-0.15256,0.072379,-0.98564,-0.048887,0.09274550000000001,-0.9888555
0.024145,0.067462,-0.99743,-0.220635,0.107476,-0.969417,-0.098245,0.08746899999999999,-0.9834235
0.018615,0.052341,-0.998456,-0.194847,0.086703,-0.976994,-0.088116,0.069522,-0.987725
-0.040256,0.04175,-0.998317,-0.209054,0.098136,-0.972968,-0.12465499999999999,0.069943,-0.9856425
-0.048071,0.036731,-0.998168,-0.285699,0.080827,-0.954905,-0.166885,0.058779,-0.9765365
-0.07794,0.065013,-0.994836,-0.341518,0.08934,-0.93562,-0.209729,0.07717650000000001,-0.965228
