GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,555.0,784.0,534.0,816.0,544.0,-1.0,-1.0,0.0,0.0
841.0,557.0,783.0,538.0,812.0,547.0,3.0,3.01,0.0,0.0
845.0,563.0,788.0,539.0,816.0,551.0,-1.0,-1.0,0.0,0.0
841.0,559.0,810.0,525.0,825.0,542.0,-1.0,-1.0,0.0,0.0
841.0,562.0,810.0,519.0,825.0,540.0,2.97,2.99,0.0,0.0
840.0,566.0,812.0,489.0,826.0,527.0,-1.0,-1.0,0.0,0.0
790.0,513.0,790.0,513.0,790.0,513.0,-1.0,-1.0,0.0,0.0
839.0,553.0,797.0,501.0,818.0,527.0,2.95,3.08,0.0,0.0
844.0,557.0,801.0,517.0,822.0,537.0,-1.0,-1.0,0.0,0.0
797.0,525.0,797.0,525.0,797.0,525.0,-1.0,-1.0,0.0,0.0
828.0,545.0,796.0,535.0,812.0,540.0,2.93,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,571.0,808.0,520.0,823.0,545.0,-1.0,-1.0,0.0,0.0
839.0,570.0,797.0,518.0,818.0,544.0,2.92,2.97,0.0,0.0
835.0,562.0,786.0,526.0,810.0,544.0,-1.0,-1.0,0.0,0.0
839.0,538.0,778.0,535.0,808.0,536.0,-1.0,-1.0,0.0,0.0
836.0,533.0,792.0,507.0,814.0,520.0,2.88,2.97,0.0,0.0
838.0,536.0,788.0,516.0,813.0,526.0,-1.0,-1.0,0.0,0.0
840.0,533.0,799.0,509.0,819.0,521.0,-1.0,-1.0,0.0,0.0
846.0,564.0,811.0,520.0,828.0,542.0,2.97,3.1,0.0,0.0
834.0,559.0,813.0,532.0,823.0,545.0,-1.0,-1.0,0.0,0.0
828.0,563.0,812.0,501.0,820.0,532.0,-1.0,-1.0,0.0,0.0
821.0,558.0,802.0,493.0,811.0,525.0,2.91,2.95,0.0,0.0
832.0,581.0,832.0,581.0,832.0,581.0,-1.0,-1.0,0.0,0.0
840.0,577.0,778.0,529.0,809.0,553.0,-1.0,-1.0,0.0,0.0
847.0,593.0,791.0,541.0,819.0,567.0,2.99,3.08,0.0,0.0
842.0,586.0,791.0,541.0,816.0,563.0,-1.0,-1.0,0.0,0.0
803.0,537.0,803.0,537.0,803.0,537.0,-1.0,-1.0,0.0,0.0
841.0,563.0,798.0,496.0,819.0,529.0,2.81,2.95,0.0,0.0
851.0,570.0,802.0,505.0,826.0,537.0,-1.0,-1.0,0.0,0.0
828.0,484.0,828.0,484.0,828.0,484.0,-1.0,-1.0,0.0,0.0
856.0,570.0,828.0,484.0,842.0,527.0,2.81,2.92,0.0,0.0
847.0,556.0,813.0,466.0,830.0,511.0,-1.0,-1.0,0.0,0.0
799.0,483.0,799.0,483.0,799.0,483.0,-1.0,-1.0,0.0,0.0
827.0,555.0,798.0,489.0,812.0,522.0,2.94,3.01,0.0,0.0
829.0,557.0,786.0,497.0,807.0,527.0,-1.0,-1.0,0.0,0.0
835.0,556.0,788.0,494.0,811.0,525.0,-1.0,-1.0,0.0,0.0
848.0,557.0,785.0,490.0,816.0,523.0,2.81,2.97,0.0,0.0
850.0,555.0,790.0,481.0,820.0,518.0,-1.0,-1.0,0.0,0.0
843.0,569.0,781.0,481.0,812.0,525.0,-1.0,-1.0,0.0,0.0
837.0,560.0,773.0,515.0,805.0,537.0,2.85,3.01,0.0,0.0
833.0,569.0,773.0,515.0,803.0,542.0,-1.0,-1.0,0.0,0.0
841.0,538.0,776.0,516.0,808.0,527.0,-1.0,-1.0,0.0,0.0
860.0,586.0,777.0,515.0,818.0,550.0,3.08,3.0,0.0,0.0
879.0,636.0,777.0,516.0,828.0,576.0,-1.0,-1.0,0.0,0.0
873.0,618.0,802.0,489.0,837.0,553.0,-1.0,-1.0,0.0,0.0
861.0,578.0,800.0,481.0,830.0,529.0,2.92,2.95,0.0,0.0
844.0,565.0,799.0,486.0,821.0,525.0,-1.0,-1.0,0.0,0.0
786.0,486.0,786.0,486.0,786.0,486.0,-1.0,-1.0,0.0,0.0
847.0,567.0,781.0,513.0,814.0,540.0,2.94,2.98,0.0,0.0
848.0,564.0,780.0,505.0,814.0,534.0,-1.0,-1.0,0.0,0.0
788.0,492.0,788.0,492.0,788.0,492.0,-1.0,-1.0,0.0,0.0
846.0,576.0,786.0,487.0,816.0,531.0,2.9,2.96,0.0,0.0
844.0,562.0,786.0,479.0,815.0,520.0,-1.0,-1.0,0.0,0.0
848.0,563.0,783.0,477.0,815.0,520.0,-1.0,-1.0,0.0,0.0
842.0,552.0,770.0,506.0,806.0,529.0,2.94,2.97,0.0,0.0
849.0,567.0,792.0,501.0,820.0,534.0,-1.0,-1.0,0.0,0.0
848.0,551.0,781.0,509.0,814.0,530.0,-1.0,-1.0,0.0,0.0
856.0,550.0,782.0,509.0,819.0,529.0,2.86,2.98,0.0,0.0
851.0,529.0,767.0,511.0,809.0,520.0,-1.0,-1.0,0.0,0.0
850.0,540.0,780.0,503.0,815.0,521.0,-1.0,-1.0,0.0,0.0
850.0,548.0,781.0,493.0,815.0,520.0,2.9,2.98,0.0,0.0
852.0,531.0,784.0,479.0,818.0,505.0,-1.0,-1.0,0.0,0.0
849.0,542.0,786.0,473.0,817.0,507.0,-1.0,-1.0,0.0,0.0
845.0,537.0,785.0,479.0,815.0,508.0,2.87,2.99,0.0,0.0
837.0,537.0,782.0,481.0,809.0,509.0,-1.0,-1.0,0.0,0.0
837.0,536.0,779.0,483.0,808.0,509.0,-1.0,-1.0,0.0,0.0
834.0,533.0,778.0,503.0,806.0,518.0,2.94,3.11,0.0,0.0
848.0,528.0,774.0,507.0,811.0,517.0,-1.0,-1.0,0.0,0.0
853.0,567.0,770.0,520.0,811.0,543.0,-1.0,-1.0,0.0,0.0
850.0,566.0,771.0,496.0,810.0,531.0,2.9,2.97,0.0,0.0
845.0,555.0,770.0,494.0,807.0,524.0,-1.0,-1.0,0.0,0.0
846.0,544.0,771.0,492.0,808.0,518.0,-1.0,-1.0,0.0,0.0
849.0,574.0,774.0,490.0,811.0,532.0,2.88,2.93,0.0,0.0
847.0,575.0,782.0,491.0,814.0,533.0,-1.0,-1.0,0.0,0.0
846.0,561.0,777.0,482.0,811.0,521.0,-1.0,-1.0,0.0,0.0
845.0,555.0,773.0,475.0,809.0,515.0,2.96,2.93,0.0,0.0
848.0,558.0,760.0,461.0,804.0,509.0,-1.0,-1.0,0.0,0.0
851.0,547.0,760.0,461.0,805.0,504.0,-1.0,-1.0,0.0,0.0
849.0,542.0,754.0,499.0,801.0,520.0,2.94,2.97,0.0,0.0
844.0,541.0,764.0,517.0,804.0,529.0,-1.0,-1.0,0.0,0.0
848.0,544.0,784.0,503.0,816.0,523.0,-1.0,-1.0,0.0,0.0
849.0,541.0,796.0,505.0,822.0,523.0,2.91,3.02,0.0,0.0
852.0,544.0,778.0,495.0,815.0,519.0,-1.0,-1.0,0.0,0.0
840.0,558.0,761.0,513.0,800.0,535.0,-1.0,-1.0,0.0,0.0
844.0,557.0,767.0,501.0,805.0,529.0,2.8,2.93,0.0,0.0
841.0,551.0,775.0,480.0,808.0,515.0,-1.0,-1.0,0.0,0.0
847.0,550.0,774.0,499.0,810.0,524.0,-1.0,-1.0,0.0,0.0
844.0,550.0,768.0,508.0,806.0,529.0,2.92,3.0,0.0,0.0
848.0,551.0,767.0,506.0,807.0,528.0,-1.0,-1.0,0.0,0.0
850.0,575.0,767.0,496.0,808.0,535.0,-1.0,-1.0,0.0,0.0
849.0,577.0,764.0,507.0,806.0,542.0,2.98,2.93,0.0,0.0
850.0,579.0,765.0,507.0,807.0,543.0,-1.0,-1.0,0.0,0.0
764.0,509.0,764.0,509.0,764.0,509.0,-1.0,-1.0,0.0,0.0
844.0,568.0,770.0,474.0,807.0,521.0,2.88,2.81,0.0,0.0
844.0,568.0,762.0,510.0,803.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,542.0,809.0,542.0,809.0,542.0,-1.0,-1.0,0.0,0.0
779.0,557.0,779.0,557.0,779.0,557.0,2.92,2.92,0.0,0.0
785.0,523.0,785.0,523.0,785.0,523.0,-1.0,-1.0,0.0,0.0
774.0,523.0,774.0,523.0,774.0,523.0,-1.0,-1.0,0.0,0.0
773.0,554.0,773.0,554.0,773.0,554.0,2.95,2.95,0.0,0.0
834.0,579.0,784.0,535.0,809.0,557.0,-1.0,-1.0,0.0,0.0
834.0,579.0,790.0,528.0,812.0,553.0,-1.0,-1.0,0.0,0.0
870.0,508.0,795.0,512.0,832.0,510.0,2.81,2.88,0.0,0.0
877.0,512.0,797.0,518.0,837.0,515.0,-1.0,-1.0,0.0,0.0
805.0,512.0,805.0,512.0,805.0,512.0,-1.0,-1.0,0.0,0.0
881.0,509.0,807.0,507.0,844.0,508.0,2.81,2.85,0.0,0.0
872.0,501.0,801.0,495.0,836.0,498.0,-1.0,-1.0,0.0,0.0
831.0,567.0,788.0,509.0,809.0,538.0,-1.0,-1.0,0.0,0.0
831.0,567.0,785.0,510.0,808.0,538.0,2.87,2.9,0.0,0.0
840.0,559.0,777.0,501.0,808.0,530.0,-1.0,-1.0,0.0,0.0
847.0,588.0,782.0,509.0,814.0,548.0,-1.0,-1.0,0.0,0.0
847.0,588.0,782.0,511.0,814.0,549.0,2.9,2.86,0.0,0.0
833.0,535.0,787.0,514.0,810.0,524.0,-1.0,-1.0,0.0,0.0
833.0,535.0,791.0,501.0,812.0,518.0,-1.0,-1.0,0.0,0.0
840.0,544.0,795.0,515.0,817.0,529.0,2.87,3.05,0.0,0.0
844.0,569.0,799.0,526.0,821.0,547.0,-1.0,-1.0,0.0,0.0
843.0,569.0,804.0,520.0,823.0,544.0,-1.0,-1.0,0.0,0.0
843.0,571.0,805.0,521.0,824.0,546.0,2.9,3.06,0.0,0.0
846.0,544.0,802.0,510.0,824.0,527.0,-1.0,-1.0,0.0,0.0
857.0,541.0,790.0,513.0,823.0,527.0,-1.0,-1.0,0.0,0.0
854.0,540.0,793.0,514.0,823.0,527.0,2.92,3.05,0.0,0.0
856.0,558.0,794.0,509.0,825.0,533.0,-1.0,-1.0,0.0,0.0
778.0,551.0,778.0,551.0,778.0,551.0,-1.0,-1.0,0.0,0.0
855.0,557.0,769.0,539.0,812.0,548.0,2.89,2.91,0.0,0.0
860.0,556.0,769.0,539.0,814.0,547.0,-1.0,-1.0,0.0,0.0
843.0,562.0,781.0,536.0,812.0,549.0,-1.0,-1.0,0.0,0.0
846.0,568.0,791.0,545.0,818.0,556.0,2.98,3.04,0.0,0.0
842.0,590.0,793.0,541.0,817.0,565.0,-1.0,-1.0,0.0,0.0
846.0,560.0,784.0,545.0,815.0,552.0,-1.0,-1.0,0.0,0.0
844.0,570.0,777.0,533.0,810.0,551.0,2.89,2.9,0.0,0.0
844.0,555.0,777.0,546.0,810.0,550.0,-1.0,-1.0,0.0,0.0
830.0,528.0,778.0,551.0,804.0,539.0,-1.0,-1.0,0.0,0.0
846.0,565.0,777.0,548.0,811.0,556.0,2.99,2.95,0.0,0.0
845.0,554.0,772.0,517.0,808.0,535.0,-1.0,-1.0,0.0,0.0
847.0,558.0,769.0,517.0,808.0,537.0,-1.0,-1.0,0.0,0.0
847.0,541.0,773.0,520.0,810.0,530.0,2.91,3.05,0.0,0.0
839.0,550.0,774.0,530.0,806.0,540.0,-1.0,-1.0,0.0,0.0
850.0,538.0,778.0,530.0,814.0,534.0,-1.0,-1.0,0.0,0.0
838.0,541.0,772.0,529.0,805.0,535.0,2.97,2.93,0.0,0.0
841.0,536.0,776.0,526.0,808.0,531.0,-1.0,-1.0,0.0,0.0
835.0,545.0,772.0,525.0,803.0,535.0,-1.0,-1.0,0.0,0.0
844.0,546.0,774.0,520.0,809.0,533.0,2.87,2.93,0.0,0.0
844.0,533.0,774.0,517.0,809.0,525.0,-1.0,-1.0,0.0,0.0
846.0,560.0,770.0,525.0,808.0,542.0,-1.0,-1.0,0.0,0.0
850.0,568.0,778.0,486.0,814.0,527.0,3.0,2.94,0.0,0.0
841.0,560.0,770.0,531.0,805.0,545.0,-1.0,-1.0,0.0,0.0
841.0,560.0,776.0,522.0,808.0,541.0,-1.0,-1.0,0.0,0.0
839.0,557.0,772.0,530.0,805.0,543.0,3.0,2.99,0.0,0.0
851.0,564.0,771.0,522.0,811.0,543.0,-1.0,-1.0,0.0,0.0
842.0,542.0,771.0,524.0,806.0,533.0,-1.0,-1.0,0.0,0.0
842.0,543.0,771.0,518.0,806.0,530.0,3.01,2.97,0.0,0.0
842.0,543.0,774.0,519.0,808.0,531.0,-1.0,-1.0,0.0,0.0
762.0,530.0,762.0,530.0,762.0,530.0,-1.0,-1.0,0.0,0.0
847.0,545.0,762.0,538.0,804.0,541.0,2.91,3.01,0.0,0.0
847.0,545.0,761.0,543.0,804.0,544.0,-1.0,-1.0,0.0,0.0
855.0,556.0,775.0,528.0,815.0,542.0,-1.0,-1.0,0.0,0.0
855.0,550.0,780.0,521.0,817.0,535.0,2.9,3.0,0.0,0.0
854.0,546.0,780.0,533.0,817.0,539.0,-1.0,-1.0,0.0,0.0
847.0,533.0,773.0,538.0,810.0,535.0,-1.0,-1.0,0.0,0.0
844.0,565.0,769.0,537.0,806.0,551.0,3.08,3.02,0.0,0.0
846.0,565.0,764.0,495.0,805.0,530.0,-1.0,-1.0,0.0,0.0
843.0,572.0,764.0,495.0,803.0,533.0,-1.0,-1.0,0.0,0.0
841.0,558.0,774.0,517.0,807.0,537.0,2.94,3.08,0.0,0.0
839.0,560.0,784.0,545.0,811.0,552.0,-1.0,-1.0,0.0,0.0
839.0,562.0,777.0,540.0,808.0,551.0,-1.0,-1.0,0.0,0.0
844.0,579.0,770.0,536.0,807.0,557.0,3.01,3.01,0.0,0.0
841.0,573.0,774.0,527.0,807.0,550.0,-1.0,-1.0,0.0,0.0
846.0,575.0,769.0,517.0,807.0,546.0,-1.0,-1.0,0.0,0.0
841.0,548.0,775.0,525.0,808.0,536.0,2.89,3.06,0.0,0.0
843.0,548.0,773.0,523.0,808.0,535.0,-1.0,-1.0,0.0,0.0
841.0,533.0,771.0,520.0,806.0,526.0,-1.0,-1.0,0.0,0.0
845.0,551.0,773.0,506.0,809.0,528.0,2.98,2.96,0.0,0.0
847.0,550.0,771.0,499.0,809.0,524.0,-1.0,-1.0,0.0,0.0
844.0,542.0,776.0,490.0,810.0,516.0,-1.0,-1.0,0.0,0.0
842.0,538.0,774.0,491.0,808.0,514.0,2.88,2.94,0.0,0.0
838.0,539.0,773.0,494.0,805.0,516.0,-1.0,-1.0,0.0,0.0
834.0,553.0,765.0,513.0,799.0,533.0,-1.0,-1.0,0.0,0.0
830.0,553.0,773.0,513.0,801.0,533.0,2.78,2.89,0.0,0.0
834.0,558.0,771.0,531.0,802.0,544.0,-1.0,-1.0,0.0,0.0
834.0,554.0,782.0,538.0,808.0,546.0,-1.0,-1.0,0.0,0.0
834.0,554.0,779.0,544.0,806.0,549.0,2.82,3.06,0.0,0.0
838.0,575.0,783.0,535.0,810.0,555.0,-1.0,-1.0,0.0,0.0
834.0,532.0,778.0,536.0,806.0,534.0,-1.0,-1.0,0.0,0.0
839.0,529.0,774.0,521.0,806.0,525.0,2.8,2.89,0.0,0.0
839.0,529.0,772.0,507.0,805.0,518.0,-1.0,-1.0,0.0,0.0
831.0,556.0,775.0,505.0,803.0,530.0,-1.0,-1.0,0.0,0.0
827.0,554.0,772.0,504.0,799.0,529.0,2.81,2.9,0.0,0.0
830.0,545.0,773.0,506.0,801.0,525.0,-1.0,-1.0,0.0,0.0
832.0,548.0,778.0,506.0,805.0,527.0,-1.0,-1.0,0.0,0.0
832.0,560.0,784.0,505.0,808.0,532.0,2.83,2.87,0.0,0.0
835.0,573.0,783.0,510.0,809.0,541.0,-1.0,-1.0,0.0,0.0
827.0,558.0,766.0,512.0,796.0,535.0,-1.0,-1.0,0.0,0.0
843.0,562.0,757.0,512.0,800.0,537.0,2.82,2.85,0.0,0.0
826.0,543.0,754.0,523.0,790.0,533.0,-1.0,-1.0,0.0,0.0
823.0,557.0,764.0,524.0,793.0,540.0,-1.0,-1.0,0.0,0.0
821.0,531.0,765.0,530.0,793.0,530.0,2.83,2.88,0.0,0.0
835.0,571.0,768.0,531.0,801.0,551.0,-1.0,-1.0,0.0,0.0
838.0,521.0,765.0,531.0,801.0,526.0,-1.0,-1.0,0.0,0.0
841.0,552.0,773.0,542.0,807.0,547.0,2.82,3.04,0.0,0.0
840.0,550.0,768.0,546.0,804.0,548.0,-1.0,-1.0,0.0,0.0
844.0,548.0,785.0,507.0,814.0,527.0,-1.0,-1.0,0.0,0.0
849.0,542.0,776.0,495.0,812.0,518.0,2.81,2.85,0.0,0.0
847.0,538.0,773.0,503.0,810.0,520.0,-1.0,-1.0,0.0,0.0
839.0,545.0,768.0,513.0,803.0,529.0,-1.0,-1.0,0.0,0.0
832.0,533.0,772.0,507.0,802.0,520.0,2.73,2.81,0.0,0.0
829.0,535.0,771.0,518.0,800.0,526.0,-1.0,-1.0,0.0,0.0
833.0,536.0,772.0,523.0,802.0,529.0,-1.0,-1.0,0.0,0.0
834.0,535.0,772.0,518.0,803.0,526.0,2.74,2.77,0.0,0.0
829.0,522.0,764.0,486.0,796.0,504.0,-1.0,-1.0,0.0,0.0
832.0,528.0,764.0,486.0,798.0,507.0,-1.0,-1.0,0.0,0.0
829.0,531.0,765.0,490.0,797.0,510.0,2.8,2.75,0.0,0.0
840.0,557.0,758.0,504.0,799.0,530.0,-1.0,-1.0,0.0,0.0
839.0,539.0,768.0,501.0,803.0,520.0,-1.0,-1.0,0.0,0.0
835.0,536.0,765.0,499.0,800.0,517.0,2.75,2.75,0.0,0.0
839.0,540.0,772.0,508.0,805.0,524.0,-1.0,-1.0,0.0,0.0
848.0,537.0,766.0,492.0,807.0,514.0,-1.0,-1.0,0.0,0.0
857.0,544.0,765.0,529.0,811.0,536.0,2.77,2.79,0.0,0.0
854.0,547.0,771.0,512.0,812.0,529.0,-1.0,-1.0,0.0,0.0
847.0,547.0,791.0,511.0,819.0,529.0,-1.0,-1.0,0.0,0.0
845.0,554.0,791.0,511.0,818.0,532.0,2.81,2.91,0.0,0.0
836.0,531.0,774.0,510.0,805.0,520.0,-1.0,-1.0,0.0,0.0
833.0,553.0,764.0,509.0,798.0,531.0,-1.0,-1.0,0.0,0.0
831.0,541.0,768.0,511.0,799.0,526.0,2.79,2.92,0.0,0.0
834.0,564.0,769.0,506.0,801.0,535.0,-1.0,-1.0,0.0,0.0
839.0,542.0,796.0,503.0,817.0,522.0,-1.0,-1.0,0.0,0.0
835.0,541.0,765.0,511.0,800.0,526.0,2.73,2.78,0.0,0.0
845.0,553.0,786.0,481.0,815.0,517.0,-1.0,-1.0,0.0,0.0
842.0,560.0,752.0,517.0,797.0,538.0,-1.0,-1.0,0.0,0.0
843.0,558.0,767.0,512.0,805.0,535.0,2.75,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,520.0,780.0,476.0,806.0,498.0,-1.0,-1.0,0.0,0.0
829.0,513.0,780.0,475.0,804.0,494.0,2.75,2.91,0.0,0.0
835.0,526.0,779.0,481.0,807.0,503.0,-1.0,-1.0,0.0,0.0
839.0,512.0,778.0,479.0,808.0,495.0,-1.0,-1.0,0.0,0.0
841.0,563.0,778.0,479.0,809.0,521.0,2.83,2.74,0.0,0.0
833.0,566.0,776.0,514.0,804.0,540.0,-1.0,-1.0,0.0,0.0
833.0,565.0,778.0,519.0,805.0,542.0,-1.0,-1.0,0.0,0.0
831.0,549.0,782.0,530.0,806.0,539.0,2.83,2.91,0.0,0.0
830.0,549.0,778.0,524.0,804.0,536.0,-1.0,-1.0,0.0,0.0
834.0,543.0,776.0,522.0,805.0,532.0,-1.0,-1.0,0.0,0.0
835.0,525.0,770.0,514.0,802.0,519.0,2.7,2.79,0.0,0.0
839.0,534.0,760.0,499.0,799.0,516.0,-1.0,-1.0,0.0,0.0
849.0,532.0,765.0,504.0,807.0,518.0,-1.0,-1.0,0.0,0.0
845.0,542.0,759.0,477.0,802.0,509.0,2.77,2.69,0.0,0.0
846.0,537.0,773.0,493.0,809.0,515.0,-1.0,-1.0,0.0,0.0
838.0,545.0,764.0,500.0,801.0,522.0,-1.0,-1.0,0.0,0.0
842.0,555.0,759.0,512.0,800.0,533.0,2.78,2.78,0.0,0.0
843.0,548.0,757.0,509.0,800.0,528.0,-1.0,-1.0,0.0,0.0
839.0,549.0,754.0,499.0,796.0,524.0,-1.0,-1.0,0.0,0.0
833.0,542.0,754.0,493.0,793.0,517.0,2.76,2.75,0.0,0.0
831.0,542.0,794.0,471.0,812.0,506.0,-1.0,-1.0,0.0,0.0
840.0,579.0,768.0,493.0,804.0,536.0,-1.0,-1.0,0.0,0.0
840.0,579.0,775.0,497.0,807.0,538.0,2.78,2.76,0.0,0.0
853.0,564.0,777.0,514.0,815.0,539.0,-1.0,-1.0,0.0,0.0
864.0,552.0,777.0,520.0,820.0,536.0,-1.0,-1.0,0.0,0.0
861.0,554.0,778.0,529.0,819.0,541.0,2.75,2.94,0.0,0.0
849.0,550.0,778.0,512.0,813.0,531.0,-1.0,-1.0,0.0,0.0
848.0,542.0,783.0,509.0,815.0,525.0,-1.0,-1.0,0.0,0.0
845.0,535.0,781.0,500.0,813.0,517.0,2.7,2.79,0.0,0.0
847.0,536.0,784.0,502.0,815.0,519.0,-1.0,-1.0,0.0,0.0
846.0,539.0,769.0,515.0,807.0,527.0,-1.0,-1.0,0.0,0.0
848.0,528.0,766.0,516.0,807.0,522.0,2.63,2.78,0.0,0.0
839.0,522.0,763.0,499.0,801.0,510.0,-1.0,-1.0,0.0,0.0
842.0,518.0,785.0,481.0,813.0,499.0,-1.0,-1.0,0.0,0.0
843.0,542.0,785.0,474.0,814.0,508.0,2.84,2.74,0.0,0.0
840.0,535.0,759.0,496.0,799.0,515.0,-1.0,-1.0,0.0,0.0
831.0,542.0,759.0,496.0,795.0,519.0,-1.0,-1.0,0.0,0.0
832.0,530.0,791.0,508.0,811.0,519.0,2.72,2.93,0.0,0.0
840.0,535.0,801.0,499.0,820.0,517.0,-1.0,-1.0,0.0,0.0
803.0,487.0,803.0,487.0,803.0,487.0,-1.0,-1.0,0.0,0.0
841.0,540.0,795.0,487.0,818.0,513.0,2.75,2.94,0.0,0.0
832.0,537.0,794.0,492.0,813.0,514.0,-1.0,-1.0,0.0,0.0
836.0,530.0,775.0,509.0,805.0,519.0,-1.0,-1.0,0.0,0.0
836.0,531.0,776.0,494.0,806.0,512.0,2.81,2.81,0.0,0.0
842.0,523.0,762.0,502.0,802.0,512.0,-1.0,-1.0,0.0,0.0
841.0,542.0,779.0,489.0,810.0,515.0,-1.0,-1.0,0.0,0.0
835.0,532.0,774.0,495.0,804.0,513.0,2.83,2.81,0.0,0.0
837.0,552.0,770.0,497.0,803.0,524.0,-1.0,-1.0,0.0,0.0
836.0,529.0,766.0,505.0,801.0,517.0,-1.0,-1.0,0.0,0.0
835.0,552.0,770.0,501.0,802.0,526.0,2.88,2.82,0.0,0.0
836.0,551.0,770.0,489.0,803.0,520.0,-1.0,-1.0,0.0,0.0
839.0,551.0,774.0,483.0,806.0,517.0,-1.0,-1.0,0.0,0.0
839.0,555.0,774.0,478.0,806.0,516.0,2.89,2.79,0.0,0.0
844.0,562.0,775.0,507.0,809.0,534.0,-1.0,-1.0,0.0,0.0
844.0,556.0,771.0,502.0,807.0,529.0,-1.0,-1.0,0.0,0.0
838.0,531.0,773.0,502.0,805.0,516.0,2.82,2.75,0.0,0.0
839.0,539.0,764.0,499.0,801.0,519.0,-1.0,-1.0,0.0,0.0
844.0,535.0,781.0,474.0,812.0,504.0,-1.0,-1.0,0.0,0.0
837.0,553.0,781.0,473.0,809.0,513.0,2.85,2.81,0.0,0.0
832.0,560.0,810.0,500.0,821.0,530.0,-1.0,-1.0,0.0,0.0
832.0,560.0,781.0,500.0,806.0,530.0,-1.0,-1.0,0.0,0.0
826.0,560.0,784.0,523.0,805.0,541.0,2.81,2.99,0.0,0.0
825.0,554.0,770.0,507.0,797.0,530.0,-1.0,-1.0,0.0,0.0
831.0,543.0,775.0,509.0,803.0,526.0,-1.0,-1.0,0.0,0.0
831.0,546.0,772.0,504.0,801.0,525.0,2.81,2.94,0.0,0.0
837.0,565.0,771.0,531.0,804.0,548.0,-1.0,-1.0,0.0,0.0
838.0,546.0,759.0,532.0,798.0,539.0,-1.0,-1.0,0.0,0.0
840.0,542.0,754.0,522.0,797.0,532.0,2.83,2.84,0.0,0.0
828.0,541.0,754.0,505.0,791.0,523.0,-1.0,-1.0,0.0,0.0
815.0,561.0,748.0,508.0,781.0,534.0,-1.0,-1.0,0.0,0.0
815.0,561.0,758.0,546.0,786.0,553.0,2.81,3.0,0.0,0.0
821.0,515.0,758.0,545.0,789.0,530.0,-1.0,-1.0,0.0,0.0
825.0,511.0,779.0,542.0,802.0,526.0,-1.0,-1.0,0.0,0.0
822.0,513.0,770.0,507.0,796.0,510.0,2.83,2.83,0.0,0.0
831.0,533.0,769.0,505.0,800.0,519.0,-1.0,-1.0,0.0,0.0
