GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
587.0,491.0,753.0,488.0,670.0,489.0,2.69,2.86,0.0,0.0
590.0,490.0,753.0,488.0,671.0,489.0,-1.0,-1.0,0.0,0.0
584.0,484.0,782.0,458.0,683.0,471.0,-1.0,-1.0,0.0,0.0
575.0,478.0,781.0,452.0,678.0,465.0,2.49,2.88,0.0,0.0
569.0,472.0,782.0,451.0,675.0,461.0,-1.0,-1.0,0.0,0.0
569.0,461.0,761.0,456.0,665.0,458.0,-1.0,-1.0,0.0,0.0
578.0,468.0,761.0,457.0,669.0,462.0,2.58,2.86,0.0,0.0
592.0,473.0,759.0,452.0,675.0,462.0,-1.0,-1.0,0.0,0.0
594.0,482.0,764.0,446.0,679.0,464.0,-1.0,-1.0,0.0,0.0
593.0,478.0,759.0,445.0,676.0,461.0,2.53,2.81,0.0,0.0
583.0,463.0,753.0,435.0,668.0,449.0,-1.0,-1.0,0.0,0.0
576.0,470.0,767.0,437.0,671.0,453.0,-1.0,-1.0,0.0,0.0
580.0,458.0,765.0,438.0,672.0,448.0,2.51,2.77,0.0,0.0
574.0,479.0,753.0,439.0,663.0,459.0,-1.0,-1.0,0.0,0.0
724.0,440.0,724.0,440.0,724.0,440.0,-1.0,-1.0,0.0,0.0
713.0,470.0,713.0,470.0,713.0,470.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454.0,603.0,454.0,603.0,454.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,497.0,448.0,497.0,448.0,497.0,1.89,1.89,0.0,0.0
531.0,483.0,531.0,483.0,531.0,483.0,-1.0,-1.0,0.0,0.0
559.0,482.0,559.0,482.0,559.0,482.0,-1.0,-1.0,0.0,0.0
613.0,566.0,613.0,566.0,613.0,566.0,2.6,2.6,0.0,0.0
611.0,519.0,611.0,519.0,611.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,508.0,621.0,509.0,547.0,508.0,2.56,2.79,0.0,0.0
474.0,496.0,638.0,482.0,556.0,489.0,-1.0,-1.0,0.0,0.0
665.0,445.0,665.0,445.0,665.0,445.0,-1.0,-1.0,0.0,0.0
472.0,489.0,651.0,459.0,561.0,474.0,2.57,2.72,0.0,0.0
465.0,494.0,668.0,424.0,566.0,459.0,-1.0,-1.0,0.0,0.0
471.0,468.0,683.0,415.0,577.0,441.0,-1.0,-1.0,0.0,0.0
478.0,466.0,652.0,451.0,565.0,458.0,2.58,2.78,0.0,0.0
481.0,495.0,678.0,399.0,579.0,447.0,-1.0,-1.0,0.0,0.0
481.0,495.0,679.0,399.0,580.0,447.0,-1.0,-1.0,0.0,0.0
484.0,520.0,679.0,393.0,581.0,456.0,2.52,2.76,0.0,0.0
484.0,518.0,680.0,388.0,582.0,453.0,-1.0,-1.0,0.0,0.0
481.0,510.0,678.0,398.0,579.0,454.0,-1.0,-1.0,0.0,0.0
469.0,489.0,678.0,397.0,573.0,443.0,2.54,2.64,0.0,0.0
473.0,495.0,680.0,401.0,576.0,448.0,-1.0,-1.0,0.0,0.0
471.0,489.0,687.0,391.0,579.0,440.0,-1.0,-1.0,0.0,0.0
485.0,501.0,697.0,404.0,591.0,452.0,2.65,2.83,0.0,0.0
493.0,505.0,689.0,381.0,591.0,443.0,-1.0,-1.0,0.0,0.0
493.0,505.0,671.0,382.0,582.0,443.0,-1.0,-1.0,0.0,0.0
491.0,501.0,672.0,380.0,581.0,440.0,2.64,2.86,0.0,0.0
483.0,489.0,678.0,409.0,580.0,449.0,-1.0,-1.0,0.0,0.0
483.0,489.0,650.0,405.0,566.0,447.0,-1.0,-1.0,0.0,0.0
482.0,483.0,650.0,405.0,566.0,444.0,2.65,2.72,0.0,0.0
483.0,489.0,661.0,439.0,572.0,464.0,-1.0,-1.0,0.0,0.0
482.0,495.0,668.0,459.0,575.0,477.0,-1.0,-1.0,0.0,0.0
493.0,508.0,697.0,410.0,595.0,459.0,2.69,2.93,0.0,0.0
472.0,485.0,690.0,419.0,581.0,452.0,-1.0,-1.0,0.0,0.0
474.0,486.0,645.0,451.0,559.0,468.0,-1.0,-1.0,0.0,0.0
492.0,482.0,646.0,451.0,569.0,466.0,2.69,2.8,0.0,0.0
472.0,484.0,645.0,452.0,558.0,468.0,-1.0,-1.0,0.0,0.0
476.0,482.0,678.0,453.0,577.0,467.0,-1.0,-1.0,0.0,0.0
511.0,474.0,715.0,461.0,613.0,467.0,2.76,2.88,0.0,0.0
542.0,447.0,753.0,464.0,647.0,455.0,-1.0,-1.0,0.0,0.0
551.0,443.0,742.0,467.0,646.0,455.0,-1.0,-1.0,0.0,0.0
556.0,445.0,779.0,453.0,667.0,449.0,2.82,2.94,0.0,0.0
569.0,442.0,569.0,442.0,569.0,442.0,-1.0,-1.0,0.0,0.0
584.0,468.0,787.0,458.0,685.0,463.0,-1.0,-1.0,0.0,0.0
587.0,464.0,783.0,451.0,685.0,457.0,2.8,2.87,0.0,0.0
587.0,476.0,763.0,434.0,675.0,455.0,-1.0,-1.0,0.0,0.0
588.0,457.0,764.0,430.0,676.0,443.0,-1.0,-1.0,0.0,0.0
586.0,461.0,756.0,438.0,671.0,449.0,2.82,2.91,0.0,0.0
585.0,447.0,757.0,458.0,671.0,452.0,-1.0,-1.0,0.0,0.0
581.0,456.0,768.0,411.0,674.0,433.0,-1.0,-1.0,0.0,0.0
582.0,457.0,768.0,409.0,675.0,433.0,2.81,3.0,0.0,0.0
578.0,458.0,762.0,398.0,670.0,428.0,-1.0,-1.0,0.0,0.0
580.0,457.0,754.0,399.0,667.0,428.0,-1.0,-1.0,0.0,0.0
574.0,443.0,761.0,406.0,667.0,424.0,2.72,2.98,0.0,0.0
584.0,442.0,766.0,422.0,675.0,432.0,-1.0,-1.0,0.0,0.0
584.0,443.0,787.0,403.0,685.0,423.0,-1.0,-1.0,0.0,0.0
590.0,457.0,784.0,396.0,687.0,426.0,2.76,2.89,0.0,0.0
590.0,457.0,766.0,454.0,678.0,455.0,-1.0,-1.0,0.0,0.0
571.0,462.0,764.0,457.0,667.0,459.0,-1.0,-1.0,0.0,0.0
570.0,466.0,764.0,466.0,667.0,466.0,2.74,2.94,0.0,0.0
580.0,465.0,763.0,463.0,671.0,464.0,-1.0,-1.0,0.0,0.0
583.0,459.0,760.0,464.0,671.0,461.0,-1.0,-1.0,0.0,0.0
579.0,455.0,761.0,460.0,670.0,457.0,2.68,2.9,0.0,0.0
591.0,485.0,757.0,461.0,674.0,473.0,-1.0,-1.0,0.0,0.0
582.0,479.0,777.0,430.0,679.0,454.0,-1.0,-1.0,0.0,0.0
590.0,477.0,778.0,437.0,684.0,457.0,2.67,2.9,0.0,0.0
578.0,466.0,766.0,481.0,672.0,473.0,-1.0,-1.0,0.0,0.0
586.0,454.0,771.0,467.0,678.0,460.0,-1.0,-1.0,0.0,0.0
576.0,454.0,770.0,467.0,673.0,460.0,2.85,2.92,0.0,0.0
588.0,483.0,765.0,441.0,676.0,462.0,-1.0,-1.0,0.0,0.0
577.0,492.0,756.0,474.0,666.0,483.0,-1.0,-1.0,0.0,0.0
571.0,469.0,749.0,460.0,660.0,464.0,2.67,2.73,0.0,0.0
578.0,461.0,749.0,460.0,663.0,460.0,-1.0,-1.0,0.0,0.0
593.0,451.0,755.0,454.0,674.0,452.0,-1.0,-1.0,0.0,0.0
587.0,450.0,751.0,457.0,669.0,453.0,2.63,2.88,0.0,0.0
585.0,458.0,755.0,473.0,670.0,465.0,-1.0,-1.0,0.0,0.0
574.0,456.0,750.0,474.0,662.0,465.0,-1.0,-1.0,0.0,0.0
566.0,452.0,763.0,466.0,664.0,459.0,2.69,2.87,0.0,0.0
586.0,470.0,762.0,446.0,674.0,458.0,-1.0,-1.0,0.0,0.0
580.0,475.0,765.0,442.0,672.0,458.0,-1.0,-1.0,0.0,0.0
580.0,475.0,747.0,483.0,663.0,479.0,2.55,2.92,0.0,0.0
564.0,463.0,753.0,487.0,658.0,475.0,-1.0,-1.0,0.0,0.0
552.0,456.0,745.0,482.0,648.0,469.0,-1.0,-1.0,0.0,0.0
536.0,474.0,536.0,474.0,536.0,474.0,2.66,2.66,0.0,0.0
533.0,480.0,724.0,458.0,628.0,469.0,-1.0,-1.0,0.0,0.0
531.0,492.0,726.0,475.0,628.0,483.0,-1.0,-1.0,0.0,0.0
533.0,493.0,718.0,487.0,625.0,490.0,2.59,2.91,0.0,0.0
522.0,494.0,719.0,484.0,620.0,489.0,-1.0,-1.0,0.0,0.0
523.0,510.0,712.0,518.0,617.0,514.0,-1.0,-1.0,0.0,0.0
524.0,506.0,718.0,501.0,621.0,503.0,2.63,2.93,0.0,0.0
530.0,504.0,715.0,505.0,622.0,504.0,-1.0,-1.0,0.0,0.0
540.0,496.0,729.0,499.0,634.0,497.0,-1.0,-1.0,0.0,0.0
525.0,494.0,725.0,490.0,625.0,492.0,2.64,2.86,0.0,0.0
526.0,492.0,726.0,494.0,626.0,493.0,-1.0,-1.0,0.0,0.0
525.0,506.0,726.0,466.0,625.0,486.0,-1.0,-1.0,0.0,0.0
508.0,478.0,724.0,472.0,616.0,475.0,2.59,2.74,0.0,0.0
503.0,483.0,725.0,465.0,614.0,474.0,-1.0,-1.0,0.0,0.0
503.0,482.0,713.0,488.0,608.0,485.0,-1.0,-1.0,0.0,0.0
518.0,502.0,710.0,481.0,614.0,491.0,2.6,2.68,0.0,0.0
521.0,498.0,714.0,503.0,617.0,500.0,-1.0,-1.0,0.0,0.0
518.0,475.0,723.0,494.0,620.0,484.0,-1.0,-1.0,0.0,0.0
516.0,473.0,733.0,515.0,624.0,494.0,2.54,2.85,0.0,0.0
523.0,472.0,732.0,514.0,627.0,493.0,-1.0,-1.0,0.0,0.0
525.0,472.0,724.0,512.0,624.0,492.0,-1.0,-1.0,0.0,0.0
530.0,498.0,719.0,493.0,624.0,495.0,2.67,2.66,0.0,0.0
537.0,523.0,717.0,479.0,627.0,501.0,-1.0,-1.0,0.0,0.0
533.0,517.0,714.0,485.0,623.0,501.0,-1.0,-1.0,0.0,0.0
533.0,500.0,707.0,487.0,620.0,493.0,2.56,2.65,0.0,0.0
525.0,505.0,683.0,462.0,604.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,520.0,678.0,520.0,678.0,520.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577.0,451.0,577.0,451.0,577.0,451.0,-1.0,-1.0,0.0,0.0
565.0,552.0,565.0,552.0,565.0,552.0,2.57,2.57,0.0,0.0
569.0,566.0,569.0,566.0,569.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,621.0,551.0,679.0,474.0,650.0,2.65,2.78,0.0,0.0
415.0,577.0,415.0,577.0,415.0,577.0,-1.0,-1.0,0.0,0.0
416.0,548.0,560.0,611.0,488.0,579.0,-1.0,-1.0,0.0,0.0
408.0,539.0,570.0,577.0,489.0,558.0,2.66,2.88,0.0,0.0
399.0,592.0,556.0,539.0,477.0,565.0,-1.0,-1.0,0.0,0.0
571.0,531.0,571.0,531.0,571.0,531.0,-1.0,-1.0,0.0,0.0
406.0,553.0,568.0,522.0,487.0,537.0,2.79,2.87,0.0,0.0
414.0,534.0,609.0,513.0,511.0,523.0,-1.0,-1.0,0.0,0.0
590.0,532.0,590.0,532.0,590.0,532.0,-1.0,-1.0,0.0,0.0
414.0,560.0,599.0,528.0,506.0,544.0,2.83,2.98,0.0,0.0
413.0,552.0,594.0,482.0,503.0,517.0,-1.0,-1.0,0.0,0.0
418.0,542.0,598.0,546.0,508.0,544.0,-1.0,-1.0,0.0,0.0
406.0,541.0,604.0,528.0,505.0,534.0,2.77,2.94,0.0,0.0
403.0,524.0,604.0,528.0,503.0,526.0,-1.0,-1.0,0.0,0.0
401.0,528.0,616.0,502.0,508.0,515.0,-1.0,-1.0,0.0,0.0
408.0,534.0,602.0,501.0,505.0,517.0,2.9,2.97,0.0,0.0
405.0,540.0,618.0,483.0,511.0,511.0,-1.0,-1.0,0.0,0.0
406.0,536.0,618.0,483.0,512.0,509.0,-1.0,-1.0,0.0,0.0
397.0,526.0,599.0,519.0,498.0,522.0,2.86,3.07,0.0,0.0
383.0,512.0,591.0,501.0,487.0,506.0,-1.0,-1.0,0.0,0.0
385.0,509.0,588.0,496.0,486.0,502.0,-1.0,-1.0,0.0,0.0
383.0,505.0,589.0,495.0,486.0,500.0,2.85,2.99,0.0,0.0
392.0,518.0,587.0,492.0,489.0,505.0,-1.0,-1.0,0.0,0.0
392.0,518.0,603.0,495.0,497.0,506.0,-1.0,-1.0,0.0,0.0
412.0,511.0,602.0,491.0,507.0,501.0,2.94,3.04,0.0,0.0
417.0,516.0,602.0,491.0,509.0,503.0,-1.0,-1.0,0.0,0.0
422.0,522.0,598.0,502.0,510.0,512.0,-1.0,-1.0,0.0,0.0
417.0,521.0,609.0,522.0,513.0,521.0,2.94,3.0,0.0,0.0
415.0,522.0,612.0,473.0,513.0,497.0,-1.0,-1.0,0.0,0.0
410.0,529.0,612.0,473.0,511.0,501.0,-1.0,-1.0,0.0,0.0
411.0,533.0,601.0,502.0,506.0,517.0,2.96,3.02,0.0,0.0
414.0,531.0,608.0,506.0,511.0,518.0,-1.0,-1.0,0.0,0.0
417.0,533.0,623.0,487.0,520.0,510.0,-1.0,-1.0,0.0,0.0
419.0,534.0,633.0,484.0,526.0,509.0,2.99,3.23,0.0,0.0
414.0,529.0,625.0,498.0,519.0,513.0,-1.0,-1.0,0.0,0.0
410.0,521.0,609.0,510.0,509.0,515.0,-1.0,-1.0,0.0,0.0
409.0,519.0,605.0,508.0,507.0,513.0,2.93,3.24,0.0,0.0
404.0,522.0,604.0,521.0,504.0,521.0,-1.0,-1.0,0.0,0.0
433.0,557.0,605.0,531.0,519.0,544.0,-1.0,-1.0,0.0,0.0
405.0,537.0,609.0,508.0,507.0,522.0,2.93,3.2,0.0,0.0
411.0,542.0,606.0,509.0,508.0,525.0,-1.0,-1.0,0.0,0.0
409.0,533.0,614.0,498.0,511.0,515.0,-1.0,-1.0,0.0,0.0
403.0,531.0,615.0,507.0,509.0,519.0,2.85,3.09,0.0,0.0
396.0,529.0,615.0,507.0,505.0,518.0,-1.0,-1.0,0.0,0.0
392.0,517.0,601.0,504.0,496.0,510.0,-1.0,-1.0,0.0,0.0
401.0,520.0,605.0,529.0,503.0,524.0,2.85,3.15,0.0,0.0
403.0,516.0,605.0,529.0,504.0,522.0,-1.0,-1.0,0.0,0.0
422.0,548.0,600.0,532.0,511.0,540.0,-1.0,-1.0,0.0,0.0
416.0,547.0,595.0,490.0,505.0,518.0,2.83,3.04,0.0,0.0
406.0,539.0,597.0,487.0,501.0,513.0,-1.0,-1.0,0.0,0.0
407.0,531.0,604.0,485.0,505.0,508.0,-1.0,-1.0,0.0,0.0
406.0,533.0,602.0,520.0,504.0,526.0,2.81,3.1,0.0,0.0
401.0,533.0,602.0,520.0,501.0,526.0,-1.0,-1.0,0.0,0.0
401.0,524.0,592.0,501.0,496.0,512.0,-1.0,-1.0,0.0,0.0
417.0,527.0,595.0,498.0,506.0,512.0,2.86,3.08,0.0,0.0
426.0,526.0,619.0,506.0,522.0,516.0,-1.0,-1.0,0.0,0.0
428.0,542.0,619.0,506.0,523.0,524.0,-1.0,-1.0,0.0,0.0
423.0,550.0,612.0,528.0,517.0,539.0,2.79,3.16,0.0,0.0
425.0,549.0,606.0,525.0,515.0,537.0,-1.0,-1.0,0.0,0.0
424.0,547.0,614.0,515.0,519.0,531.0,-1.0,-1.0,0.0,0.0
428.0,533.0,606.0,495.0,517.0,514.0,2.71,2.89,0.0,0.0
428.0,533.0,605.0,493.0,516.0,513.0,-1.0,-1.0,0.0,0.0
412.0,514.0,611.0,489.0,511.0,501.0,-1.0,-1.0,0.0,0.0
407.0,515.0,610.0,496.0,508.0,505.0,2.61,2.88,0.0,0.0
414.0,533.0,599.0,467.0,506.0,500.0,-1.0,-1.0,0.0,0.0
419.0,533.0,586.0,480.0,502.0,506.0,-1.0,-1.0,0.0,0.0
424.0,537.0,592.0,490.0,508.0,513.0,2.66,2.88,0.0,0.0
431.0,541.0,623.0,494.0,527.0,517.0,-1.0,-1.0,0.0,0.0
397.0,501.0,623.0,494.0,510.0,497.0,-1.0,-1.0,0.0,0.0
405.0,511.0,624.0,502.0,514.0,506.0,2.63,3.0,0.0,0.0
403.0,499.0,599.0,506.0,501.0,502.0,-1.0,-1.0,0.0,0.0
405.0,496.0,604.0,486.0,504.0,491.0,-1.0,-1.0,0.0,0.0
405.0,496.0,602.0,481.0,503.0,488.0,2.59,2.82,0.0,0.0
408.0,530.0,609.0,484.0,508.0,507.0,-1.0,-1.0,0.0,0.0
413.0,559.0,605.0,484.0,509.0,521.0,-1.0,-1.0,0.0,0.0
413.0,550.0,599.0,468.0,506.0,509.0,2.59,2.87,0.0,0.0
414.0,530.0,601.0,482.0,507.0,506.0,-1.0,-1.0,0.0,0.0
417.0,538.0,592.0,498.0,504.0,518.0,-1.0,-1.0,0.0,0.0
425.0,551.0,590.0,491.0,507.0,521.0,2.63,2.9,0.0,0.0
428.0,554.0,585.0,484.0,506.0,519.0,-1.0,-1.0,0.0,0.0
425.0,535.0,589.0,491.0,507.0,513.0,-1.0,-1.0,0.0,0.0
421.0,530.0,587.0,494.0,504.0,512.0,2.57,2.81,0.0,0.0
423.0,526.0,611.0,487.0,517.0,506.0,-1.0,-1.0,0.0,0.0
417.0,518.0,611.0,487.0,514.0,502.0,-1.0,-1.0,0.0,0.0
421.0,531.0,610.0,507.0,515.0,519.0,2.54,2.8,0.0,0.0
418.0,536.0,609.0,506.0,513.0,521.0,-1.0,-1.0,0.0,0.0
