frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1319,131.8,0.98,1,-0.01466,0.097356,-0.995142,-0.098728,0.036148,-0.994458,-0.057,0.067
1320,131.9,0.98,1,-0.033774,0.103704,-0.994035,-0.139218,0.038402,-0.989517,-0.087,0.072
1321,132.0,0.98,1,-0.057268,0.121254,-0.990968,-0.054709,0.111154,-0.992296,-0.056,0.117
1322,132.1,0.98,1,-0.069268,0.138689,-0.987911,-0.104159,0.138853,-0.98482,-0.088,0.14
1323,132.2,0.98,1,-0.034555,0.138626,-0.989742,-0.063899,0.19917,-0.977879,-0.05,0.17
1324,132.3,0.98,1,-0.027701,0.136902,-0.990197,-0.075317,0.145184,-0.986534,-0.052,0.142
1325,132.4,0.98,1,-0.034874,0.122792,-0.99182,-0.091134,0.136511,-0.986438,-0.064,0.13
1326,132.5,0.98,1,-0.010468,0.120839,-0.992617,-0.0912,0.215503,-0.972235,-0.052,0.17
1327,132.6,0.98,1,-0.023673,0.187017,-0.982071,-0.096661,0.199943,-0.975028,-0.061,0.195
1328,132.7,0.98,1,0.007518,0.150791,-0.988537,-0.073896,0.196273,-0.977761,-0.034,0.175
1329,132.8,0.98,1,0.016325,0.182139,-0.983137,-0.090178,0.214484,-0.972556,-0.038,0.2
1330,132.9,0.98,1,-0.001911,0.138568,-0.990351,-0.131289,0.158928,-0.978522,-0.068,0.15
1331,133.0,0.98,1,0.023866,0.164205,-0.986138,-0.129963,0.196112,-0.971931,-0.054,0.182
1332,133.1,0.98,1,0.034971,0.033402,-0.99883,-0.049116,0.171946,-0.983881,-0.007,0.103
1333,133.2,0.98,1,0.017677,0.057498,-0.998189,-0.092151,0.130238,-0.987191,-0.037,0.094
1334,133.3,0.98,1,0.022589,0.211452,-0.977127,-0.120001,0.163357,-0.979242,-0.05,0.189
1335,133.4,0.98,1,0.02002,0.258985,-0.965674,-0.087934,0.211784,-0.973352,-0.035,0.238
1336,133.5,0.98,1,0.049445,0.157126,-0.98634,-0.137743,0.125458,-0.98249,-0.045,0.143
1337,133.6,0.98,1,0.029299,0.16275,-0.986232,-0.084779,0.119547,-0.989202,-0.028,0.142
1338,133.7,0.98,1,-0.008754,0.21932,-0.975614,-0.159095,0.050318,-0.98598,-0.085,0.137
1339,133.8,0.98,1,-0.027289,0.170296,-0.985015,-0.112505,0.082473,-0.990223,-0.071,0.127
1340,133.9,0.98,1,-0.002294,0.194297,-0.98094,-0.165143,0.035444,-0.985633,-0.085,0.116
1341,134.0,0.98,1,-0.042885,0.192017,-0.980454,-0.156497,0.026119,-0.987333,-0.101,0.11
1342,134.1,0.98,1,-0.030032,0.198541,-0.979632,-0.16654,0.065992,-0.983824,-0.1,0.134
1343,134.2,0.98,1,-0.040069,0.187952,-0.98136,-0.194169,0.076265,-0.977999,-0.119,0.134
1344,134.3,0.98,1,-0.042554,0.202831,-0.978289,-0.106494,0.13299,-0.98538,-0.076,0.169
1345,134.4,0.98,1,-0.019214,0.154101,-0.987868,-0.089658,0.106639,-0.990247,-0.055,0.131
1346,134.5,0.98,1,-0.028098,0.180671,-0.983142,-0.195148,0.144493,-0.970072,-0.114,0.165
1347,134.6,0.98,1,-0.030264,0.15395,-0.987615,-0.176311,0.130132,-0.975695,-0.105,0.144
1348,134.7,0.98,1,-0.028064,0.178806,-0.983484,-0.083344,0.092031,-0.992262,-0.056,0.136
1349,134.8,0.98,1,-0.00711,0.102873,-0.994669,-0.093949,0.1093,-0.989559,-0.051,0.107
1350,134.9,0.98,1,-0.035152,0.172791,-0.984331,-0.164749,0.087159,-0.982477,-0.101,0.131
1351,135.0,0.98,1,0.01424,0.09666,-0.995216,-0.120932,0.093376,-0.988259,-0.054,0.096
1352,135.1,0.98,1,0.012533,0.127753,-0.991727,-0.085001,0.121085,-0.988996,-0.037,0.125
1353,135.2,0.98,1,0.037051,0.114636,-0.992716,-0.129346,0.106651,-0.985848,-0.047,0.111
1354,135.3,0.98,1,0.034091,0.124444,-0.991641,-0.122827,0.117481,-0.98545,-0.045,0.122
1355,135.4,0.98,1,0.036336,0.114068,-0.992808,-0.159712,0.108829,-0.981147,-0.062,0.112
1356,135.5,0.98,1,0.039622,0.111243,-0.993003,-0.124024,0.130233,-0.983696,-0.043,0.122
1357,135.6,0.98,1,0.041742,0.084661,-0.995535,-0.119631,0.085521,-0.989128,-0.039,0.086
1358,135.7,0.98,1,0.01895,0.098135,-0.994993,-0.125599,0.114985,-0.985395,-0.054,0.107
1359,135.8,0.98,1,0.02561,0.09725,-0.99493,-0.132007,0.10634,-0.985528,-0.054,0.102
1360,135.9,0.98,1,0.043487,0.110805,-0.99289,-0.138851,0.114937,-0.983621,-0.048,0.114
1361,136.0,0.98,1,0.053622,0.088548,-0.994627,-0.134759,0.117414,-0.983897,-0.041,0.104
1362,136.1,0.98,1,0.039069,0.129025,-0.990871,-0.186854,0.135863,-0.972948,-0.075,0.134
1363,136.2,0.98,1,0.030374,0.132433,-0.990726,-0.113863,0.149452,-0.982191,-0.042,0.142
1364,136.3,0.98,1,0.030375,0.135674,-0.990288,-0.092162,0.136545,-0.986337,-0.031,0.137
1365,136.4,0.98,1,0.019444,0.141001,-0.989819,-0.121635,0.121642,-0.985093,-0.052,0.132
1366,136.5,0.98,1,0.045035,0.23705,-0.970453,-0.068233,0.129869,-0.989181,-0.012,0.185
1367,136.6,0.98,1,0.011764,0.177278,-0.984091,-0.077311,0.125715,-0.989049,-0.033,0.152
1368,136.7,0.98,1,0.03193,0.255197,-0.966362,-0.08261,0.152963,-0.984773,-0.026,0.206
1369,136.8,0.98,1,0.036844,0.251,-0.967286,-0.069746,0.134351,-0.988476,-0.017,0.195
1370,136.9,0.98,1,0.02242,0.173026,-0.984662,-0.086472,0.116125,-0.989463,-0.032,0.145
1371,137.0,0.98,1,0.02349,0.17316,-0.984614,-0.087169,0.114733,-0.989565,-0.032,0.145
1372,137.1,0.98,1,0.023791,0.128211,-0.991462,-0.114813,0.097074,-0.988633,-0.046,0.113
1373,137.2,0.98,1,0.031903,0.127598,-0.991313,-0.146752,0.056544,-0.987556,-0.058,0.093
1374,137.3,0.98,1,0.036863,0.222662,-0.974199,-0.14105,0.148317,-0.978829,-0.053,0.188
1375,137.4,0.98,1,0.03457,0.060185,-0.997588,-0.086876,0.139656,-0.986382,-0.026,0.1
1376,137.5,0.98,1,0.034517,0.114239,-0.992854,-0.114789,0.117014,-0.986474,-0.041,0.116
1377,137.6,0.98,1,0.030686,0.184385,-0.982375,-0.120308,0.129737,-0.984223,-0.046,0.158
1378,137.7,0.98,1,0.040927,0.252007,-0.96686,-0.121547,0.146779,-0.981673,-0.041,0.202
1379,137.8,0.98,1,0.039003,0.160756,-0.986223,-0.149413,0.136539,-0.979302,-0.056,0.15
1380,137.9,0.98,1,0.001073,0.159969,-0.987122,-0.090556,0.100463,-0.990811,-0.045,0.131
1381,138.0,0.98,1,0.023192,0.143788,-0.989337,-0.17987,0.164197,-0.96989,-0.08,0.156
1382,138.1,0.98,1,0.020255,0.134247,-0.990741,-0.191491,0.108044,-0.975529,-0.087,0.123
1383,138.2,0.98,1,-0.027733,0.166215,-0.985699,-0.048571,0.131477,-0.990129,-0.039,0.15
1384,138.3,0.98,1,0.053053,0.062009,-0.996665,-0.126697,0.107679,-0.98608,-0.037,0.085
1385,138.4,0.98,1,0.038176,0.049147,-0.998062,-0.070227,0.128636,-0.989202,-0.016,0.089
1386,138.5,0.98,1,-0.006489,0.113097,-0.993563,-0.125548,0.098192,-0.987216,-0.067,0.106
1387,138.6,0.98,1,-0.007495,0.116388,-0.993176,-0.098814,0.141978,-0.984925,-0.054,0.13
1388,138.7,0.98,1,0.009184,0.101811,-0.994761,-0.152684,0.110934,-0.982029,-0.072,0.107
1389,138.8,0.98,1,0.007475,0.082306,-0.996579,-0.178787,0.127017,-0.975655,-0.087,0.106
1390,138.9,0.98,1,-0.001789,0.160931,-0.986964,-0.162937,0.113036,-0.98014,-0.084,0.138
1391,139.0,0.98,1,0.000147,0.102565,-0.994726,-0.174941,0.192712,-0.965535,-0.089,0.15
1392,139.1,0.98,1,-0.031485,0.123144,-0.991889,-0.134478,0.108944,-0.98491,-0.084,0.117
1393,139.2,0.98,1,-0.007025,0.059981,-0.998175,-0.141184,0.141083,-0.979879,-0.075,0.101
1394,139.3,0.98,1,0.024194,0.0553,-0.998177,-0.145336,0.19141,-0.97069,-0.061,0.125
1395,139.4,0.98,1,-0.023124,0.141013,-0.989738,-0.124168,0.113139,-0.98579,-0.074,0.128
1396,139.5,0.98,1,0.037631,0.262644,-0.964159,-0.088128,0.143608,-0.985703,-0.026,0.205
1397,139.6,0.98,1,0.027863,0.232524,-0.972192,-0.082613,0.126805,-0.988481,-0.028,0.181
1398,139.7,0.98,1,0.020007,0.240344,-0.970482,-0.066746,0.108125,-0.991894,-0.024,0.176
1399,139.8,0.98,1,0.01176,0.225627,-0.974143,-0.054663,0.100717,-0.993412,-0.022,0.164
1400,139.9,0.98,1,0.010497,0.166385,-0.986005,-0.039422,0.093739,-0.994816,-0.015,0.131
1401,140.0,0.98,1,0.018272,0.153239,-0.98802,-0.054708,0.100385,-0.993443,-0.018,0.127
1402,140.1,0.98,1,0.015173,0.218123,-0.975803,-0.070771,0.096908,-0.992774,-0.028,0.159
1403,140.2,0.98,1,0.055847,0.127782,-0.990229,-0.032326,0.088601,-0.995543,0.012,0.109
1404,140.3,0.98,1,0.041238,0.136852,-0.989733,-0.011065,0.116031,-0.993184,0.015,0.127
1405,140.4,0.98,1,0.023244,0.213542,-0.976657,-0.022689,0.087982,-0.995864,0.0,0.152
1406,140.5,0.98,1,0.037208,0.134946,-0.990154,-0.002323,0.122459,-0.992471,0.018,0.129
1407,140.6,0.98,1,0.009119,0.21874,-0.97574,-0.028527,0.105918,-0.993966,-0.01,0.163
1408,140.7,0.98,1,0.034899,0.129796,-0.990926,-0.004997,0.159834,-0.987131,0.015,0.145
1409,140.8,0.98,1,0.023596,0.229045,-0.97313,-0.051534,0.110632,-0.992524,-0.014,0.171
1410,140.9,0.98,1,0.036501,0.137187,-0.989872,-0.033426,0.162677,-0.986113,0.002,0.151
1411,141.0,0.98,1,-0.027548,0.195856,-0.980246,-0.131995,0.214832,-0.96769,-0.082,0.208
1412,141.1,0.98,1,-0.024438,0.173361,-0.984555,-0.124515,0.253542,-0.959277,-0.076,0.216
1413,141.2,0.98,1,-0.002174,0.231455,-0.972843,-0.117681,0.259077,-0.958661,-0.062,0.249
1414,141.3,0.98,1,0.010919,0.180183,-0.983572,-0.104496,0.23544,-0.966255,-0.048,0.21
1415,141.4,0.98,1,-0.009978,0.1964,-0.980473,-0.098832,0.253067,-0.962387,-0.056,0.227
1416,141.5,0.98,1,-0.004976,0.121296,-0.992604,-0.115661,0.259659,-0.958749,-0.062,0.193
1417,141.6,0.98,1,0.013703,0.168488,-0.985608,-0.073472,0.190821,-0.978871,-0.03,0.181
1418,141.7,0.98,1,0.00583,0.15131,-0.988469,-0.063987,0.263974,-0.962405,-0.03,0.21
1419,141.8,0.98,1,0.008974,0.141842,-0.989849,-0.073878,0.243458,-0.967094,-0.033,0.194
1420,141.9,0.98,1,-0.008364,0.150152,-0.988628,-0.111157,0.233472,-0.965989,-0.061,0.194
1421,142.0,0.98,1,-0.001126,0.162764,-0.986664,-0.079291,0.202724,-0.97602,-0.041,0.184
1422,142.1,0.98,1,0.010155,0.178475,-0.983892,-0.093016,0.21827,-0.971446,-0.042,0.2
1423,142.2,0.98,1,-0.015637,0.178427,-0.983829,-0.097722,0.176622,-0.979416,-0.058,0.179
1424,142.3,0.98,1,-0.006049,0.165336,-0.986219,-0.085721,0.237795,-0.967525,-0.047,0.203
1425,142.4,0.98,1,-0.020002,0.219971,-0.975301,-0.095235,0.202362,-0.974669,-0.059,0.213
1426,142.5,0.98,1,-0.023195,0.234433,-0.971855,-0.065967,0.147231,-0.9869,-0.045,0.192
1427,142.6,0.98,1,-0.018381,0.2193,-0.975484,-0.068486,0.175368,-0.982118,-0.044,0.199
1428,142.7,0.98,1,-0.021985,0.216242,-0.976092,-0.059557,0.146476,-0.98742,-0.042,0.183
1429,142.8,0.98,1,-0.017669,0.228899,-0.97329,-0.077909,0.125228,-0.989064,-0.049,0.179
1430,142.9,0.98,1,-0.009989,0.206059,-0.978489,-0.07855,0.162291,-0.983611,-0.045,0.186
1431,143.0,0.98,1,-0.010586,0.206052,-0.978484,-0.101092,0.183238,-0.977857,-0.057,0.196
1432,143.1,0.98,1,-0.004201,0.196802,-0.980434,-0.082316,0.170672,-0.981883,-0.044,0.185
1433,143.2,0.98,1,-0.005832,0.181988,-0.983284,-0.138011,0.196957,-0.97065,-0.073,0.192
1434,143.3,0.98,1,-0.031379,0.240144,-0.97023,-0.091463,0.187246,-0.978046,-0.063,0.216
1435,143.4,0.98,1,-0.020856,0.162846,-0.986431,-0.074059,0.142936,-0.986957,-0.048,0.154
1436,143.5,0.98,1,-0.055743,0.217146,-0.974546,-0.092969,0.139767,-0.98581,-0.076,0.18
1437,143.6,0.98,1,-0.070562,0.220254,-0.972887,-0.093972,0.155345,-0.98338,-0.084,0.19
1438,143.7,0.98,1,-0.034,0.206725,-0.977808,-0.087034,0.15676,-0.983794,-0.062,0.183
1439,143.8,0.98,1,-0.04618,0.209216,-0.976778,-0.130755,0.218216,-0.967101,-0.091,0.216
1440,143.9,0.98,1,-0.044756,0.209372,-0.976811,-0.12571,0.24828,-0.960497,-0.088,0.232
1441,144.0,0.98,1,0.006475,0.155155,-0.987869,-0.204857,0.20188,-0.957746,-0.102,0.181
1442,144.1,0.98,1,0.005958,0.150021,-0.988665,-0.209869,0.18146,-0.960743,-0.104,0.168
1443,144.2,0.98,1,-0.016321,0.147827,-0.988878,-0.170916,0.146848,-0.974281,-0.095,0.149
1444,144.3,0.98,1,-0.001296,0.226235,-0.974072,-0.203897,0.17121,-0.963905,-0.105,0.202
1445,144.4,0.98,1,0.027627,0.1732,-0.984499,-0.207174,0.203915,-0.956817,-0.092,0.192
1446,144.5,0.98,1,0.016916,0.186151,-0.982376,-0.17005,0.267222,-0.948512,-0.079,0.231
1447,144.6,0.98,1,0.030319,0.170553,-0.984882,-0.199761,0.196323,-0.959975,-0.087,0.186
1448,144.7,0.98,1,-0.004164,0.183904,-0.982935,-0.194285,0.192545,-0.961863,-0.102,0.191
1449,144.8,0.98,1,0.029548,0.201596,-0.979023,-0.120899,0.233081,-0.964913,-0.047,0.22
1450,144.9,0.98,1,0.008651,0.170551,-0.985311,-0.174165,0.211689,-0.961694,-0.085,0.194
1451,145.0,0.98,1,0.008017,0.193408,-0.981086,-0.183332,0.142757,-0.97263,-0.089,0.17
1452,145.1,0.98,1,-0.001813,0.187294,-0.982302,-0.191233,0.163436,-0.967842,-0.099,0.178
1453,145.2,0.98,1,-0.023622,0.178121,-0.983725,-0.101018,0.181827,-0.978128,-0.063,0.181
1454,145.3,0.98,1,-0.055606,0.157944,-0.985881,-0.054193,0.19238,-0.979823,-0.056,0.176
1455,145.4,0.98,1,0.003152,0.185966,-0.982551,-0.054187,0.220225,-0.973943,-0.026,0.205
1456,145.5,0.98,1,0.005709,0.157853,-0.987446,-0.08791,0.170786,-0.981379,-0.042,0.165
1457,145.6,0.98,1,0.007189,0.178725,-0.983873,-0.096227,0.17702,-0.979492,-0.045,0.179
1458,145.7,0.98,1,0.016603,0.207368,-0.978122,-0.137788,0.148634,-0.979246,-0.062,0.18
1459,145.8,0.98,1,-0.008956,0.218505,-0.975795,-0.120276,0.148723,-0.981537,-0.066,0.185
1460,145.9,0.98,1,-0.024828,0.230852,-0.972672,-0.143377,0.157921,-0.976987,-0.086,0.197
1461,146.0,0.98,1,-0.026297,0.236875,-0.971184,-0.132686,0.147363,-0.980142,-0.081,0.194
1462,146.1,0.98,1,-0.00627,0.172948,-0.984911,-0.151521,0.126316,-0.98035,-0.08,0.151
1463,146.2,0.98,1,-0.026243,0.187518,-0.981911,-0.131632,0.158427,-0.978557,-0.08,0.175
1464,146.3,0.98,1,-0.044689,0.170657,-0.984317,-0.132881,0.153302,-0.979204,-0.09,0.164
1465,146.4,0.98,1,0.018487,0.038422,-0.999091,-0.150436,0.11883,-0.981452,-0.067,0.079
1466,146.5,0.98,1,0.026196,0.082086,-0.996281,-0.135624,0.154441,-0.978649,-0.055,0.119
1467,146.6,0.98,1,-0.00891,0.103917,-0.994546,-0.126741,0.144353,-0.981376,-0.069,0.125
1468,146.7,0.98,1,-0.012402,0.125334,-0.992037,-0.104591,0.133203,-0.985555,-0.059,0.13
1469,146.8,0.98,1,0.026976,0.039346,-0.998861,-0.133235,0.141229,-0.98097,-0.054,0.091
1470,146.9,0.98,1,0.025269,0.149292,-0.98847,-0.145573,0.1852,-0.971859,-0.061,0.169
1471,147.0,0.98,1,0.021886,0.194514,-0.980655,-0.130875,0.171025,-0.976536,-0.056,0.185
1472,147.1,0.98,1,0.006833,0.228913,-0.973423,-0.161058,0.2276,-0.960343,-0.08,0.232
1473,147.2,0.98,1,0.006763,0.226638,-0.973956,-0.113606,0.23692,-0.964864,-0.055,0.235
1474,147.3,0.98,1,0.016488,0.197535,-0.980157,-0.065294,0.205533,-0.97647,-0.025,0.203
1475,147.4,0.98,1,0.009742,0.205602,-0.978587,-0.09316,0.218103,-0.971469,-0.043,0.214
1476,147.5,0.98,1,0.002391,0.227744,-0.973718,-0.12465,0.195245,-0.972801,-0.063,0.214
1477,147.6,0.98,1,0.011718,0.222825,-0.974788,-0.109138,0.203565,-0.97296,-0.05,0.216
1478,147.7,0.98,1,0.004198,0.233395,-0.972373,-0.201209,0.20945,-0.956894,-0.102,0.226
1479,147.8,0.98,1,0.016809,0.20213,-0.979214,-0.107633,0.184068,-0.977003,-0.046,0.195
1480,147.9,0.98,1,0.010655,0.211384,-0.977345,-0.117048,0.19839,-0.973109,-0.054,0.207
1481,148.0,0.98,1,0.011967,0.218946,-0.975664,-0.136807,0.205848,-0.968974,-0.064,0.215
1482,148.1,0.98,1,0.008834,0.219274,-0.975623,-0.175779,0.188855,-0.966145,-0.086,0.207
1483,148.2,0.98,1,0.007969,0.24428,-0.969672,-0.189507,0.227956,-0.955051,-0.094,0.241
1484,148.3,0.98,1,0.004479,0.229451,-0.97331,-0.052098,0.201305,-0.978142,-0.024,0.217
1485,148.4,0.98,1,0.020146,0.211912,-0.977081,-0.17317,0.186159,-0.967139,-0.079,0.202
1486,148.5,0.98,1,0.015491,0.19726,-0.980229,-0.108069,0.211481,-0.971389,-0.047,0.206
1487,148.6,0.98,1,0.011845,0.216537,-0.976202,-0.096421,0.178628,-0.979181,-0.043,0.199
1488,148.7,0.98,1,0.015929,0.200171,-0.979631,-0.091492,0.17716,-0.97992,-0.039,0.19
1489,148.8,0.98,1,0.014937,0.199271,-0.979831,-0.066326,0.169577,-0.983283,-0.026,0.186
1490,148.9,0.98,1,0.011077,0.193995,-0.98094,-0.061434,0.168038,-0.983864,-0.026,0.182
1491,149.0,0.98,1,0.005873,0.204456,-0.978858,-0.054948,0.176446,-0.982776,-0.025,0.192
1492,149.1,0.98,1,0.021305,0.156986,-0.987371,-0.079385,0.168193,-0.982552,-0.029,0.164
1493,149.2,0.98,1,0.011772,0.167255,-0.985843,-0.043616,0.180229,-0.982657,-0.016,0.175
1494,149.3,0.98,1,0.019731,0.174593,-0.984443,-0.044667,0.179948,-0.982661,-0.013,0.178
1495,149.4,0.98,1,0.02148,0.163317,-0.98634,-0.090727,0.180025,-0.979469,-0.035,0.173
1496,149.5,0.98,1,0.041772,0.188109,-0.981259,-0.045753,0.193276,-0.980077,-0.002,0.192
1497,149.6,0.98,1,0.038841,0.206696,-0.977634,-0.039071,0.181698,-0.982578,-0.0,0.196
1498,149.7,0.98,1,0.051174,0.181494,-0.98206,-0.062225,0.166967,-0.983997,-0.006,0.175
1499,149.8,0.98,1,0.061656,0.10726,-0.992317,-0.041919,0.179745,-0.98282,0.01,0.144
1500,149.9,0.98,1,0.035588,0.176038,-0.98374,-0.081005,0.194732,-0.977506,-0.023,0.187
1501,150.0,0.98,1,0.03413,0.147024,-0.988544,-0.086878,0.226448,-0.970141,-0.027,0.188
1502,150.1,0.98,1,0.050062,0.151672,-0.987162,-0.086167,0.228758,-0.969662,-0.018,0.192
1503,150.2,0.98,1,0.047443,0.143969,-0.988444,-0.089419,0.224555,-0.97035,-0.021,0.186
1504,150.3,0.98,1,0.044528,0.154733,-0.986952,-0.093589,0.233891,-0.967748,-0.025,0.196
1505,150.4,0.98,1,0.032923,0.177504,-0.983569,-0.094652,0.223179,-0.970171,-0.032,0.202
1506,150.5,0.98,1,0.037346,0.181749,-0.982635,-0.063036,0.215253,-0.974522,-0.013,0.2
1507,150.6,0.98,1,0.033483,0.179913,-0.983113,-0.082182,0.213707,-0.973435,-0.025,0.199
1508,150.7,0.98,1,0.033298,0.167909,-0.98524,-0.081943,0.215289,-0.973106,-0.025,0.193
1509,150.8,0.98,1,0.037897,0.165355,-0.985506,-0.083206,0.232117,-0.969123,-0.023,0.201
1510,150.9,0.98,1,0.03854,0.197167,-0.979612,-0.098996,0.225727,-0.969148,-0.031,0.214
1511,151.0,0.98,1,0.04514,0.250254,-0.967127,-0.071535,0.224533,-0.971837,-0.014,0.24
1512,151.1,0.98,1,0.017671,0.197315,-0.980181,-0.166401,0.209603,-0.963523,-0.076,0.206
1513,151.2,0.98,1,0.014971,0.193754,-0.980936,-0.144521,0.195842,-0.969928,-0.066,0.197
1514,151.3,0.98,1,0.027074,0.16388,-0.986109,-0.104609,0.163764,-0.980937,-0.039,0.165
1515,151.4,0.98,1,0.053894,0.175977,-0.982918,-0.041731,0.185651,-0.981729,0.006,0.182
1516,151.5,0.98,1,0.032876,0.183214,-0.982523,-0.161858,0.108018,-0.980884,-0.066,0.147
1517,151.6,0.98,1,0.036764,0.182085,-0.982595,-0.103661,0.146014,-0.983837,-0.034,0.165
1518,151.7,0.98,1,0.052846,0.155028,-0.986496,-0.048468,0.132681,-0.989973,0.002,0.145
1519,151.8,0.98,1,0.04225,0.161645,-0.985944,-0.084057,0.15233,-0.984749,-0.021,0.158
1520,151.9,0.98,1,-0.000203,0.191726,-0.981448,-0.089383,0.147107,-0.985074,-0.046,0.171
1521,152.0,0.98,1,0.019744,0.174801,-0.984406,-0.131489,0.126463,-0.983218,-0.057,0.152
1522,152.1,0.98,1,-0.00784,0.201502,-0.979457,-0.112505,0.157151,-0.981145,-0.061,0.181
1523,152.2,0.98,1,0.002926,0.201551,-0.979474,-0.138568,0.153937,-0.978316,-0.069,0.18
1524,152.3,0.98,1,0.013675,0.071401,-0.997354,-0.128882,0.231249,-0.96432,-0.059,0.153
1525,152.4,0.98,1,-0.012276,0.154657,-0.987892,-0.207824,0.146447,-0.967141,-0.112,0.153
1526,152.5,0.98,1,-0.025233,0.130404,-0.99114,-0.218797,0.204808,-0.954034,-0.125,0.171
1527,152.6,0.98,1,0.039799,0.146923,-0.988347,-0.132224,0.2346,-0.963058,-0.047,0.193
1528,152.7,0.98,1,-0.009442,0.166963,-0.985918,-0.200973,0.177669,-0.96335,-0.108,0.175
1529,152.8,0.98,1,0.010056,0.181522,-0.983335,-0.132174,0.221441,-0.966175,-0.063,0.204
1530,152.9,0.98,1,0.021579,0.181772,-0.983104,-0.181108,0.199377,-0.963041,-0.082,0.193
1531,153.0,0.98,1,-0.013882,0.267381,-0.963491,-0.183881,0.226298,-0.956544,-0.103,0.252
1532,153.1,0.98,1,0.000869,0.198822,-0.980035,-0.20052,0.194361,-0.960216,-0.103,0.2
1533,153.2,0.98,1,0.030476,0.190185,-0.981275,-0.182787,0.173619,-0.967701,-0.078,0.185
1534,153.3,0.98,1,0.016871,0.184612,-0.982667,-0.19825,0.182097,-0.963087,-0.093,0.186
1535,153.4,0.98,1,0.009557,0.165313,-0.986195,-0.154306,0.111377,-0.981725,-0.073,0.14
1536,153.5,0.98,1,0.012874,0.204037,-0.978878,-0.126152,0.166028,-0.978019,-0.058,0.187
1537,153.6,0.98,1,0.009015,0.250622,-0.968043,-0.141363,0.21554,-0.966209,-0.068,0.236
1538,153.7,0.98,1,0.01411,0.175791,-0.984326,-0.179827,0.211442,-0.960705,-0.085,0.197
1539,153.8,0.98,1,0.024572,0.174955,-0.98427,-0.120082,0.151616,-0.981118,-0.049,0.165
1540,153.9,0.98,1,0.034795,0.216281,-0.975711,-0.198414,0.235232,-0.951471,-0.085,0.23
1541,154.0,0.98,1,0.023517,0.124324,-0.991963,-0.203468,0.19499,-0.959468,-0.092,0.162
1542,154.1,0.98,1,0.024528,0.137318,-0.990223,-0.214358,0.220636,-0.951509,-0.097,0.182
1543,154.2,0.98,1,-0.024697,0.129763,-0.991237,-0.211214,0.159488,-0.96434,-0.12,0.147
1544,154.3,0.98,1,-0.011606,0.138652,-0.990273,-0.213482,0.117881,-0.969809,-0.114,0.13
1545,154.4,0.98,1,-0.049648,0.129298,-0.990362,-0.219921,0.084529,-0.971849,-0.137,0.109
1546,154.5,0.98,1,-0.028414,0.168145,-0.985353,-0.054802,0.094884,-0.993979,-0.042,0.132
1547,154.6,0.98,1,0.000448,0.166393,-0.986059,-0.063296,0.098781,-0.993094,-0.032,0.133
1548,154.7,0.98,1,0.045763,0.156202,-0.986664,-0.082763,0.123908,-0.988836,-0.019,0.141
1549,154.8,0.98,1,0.051836,0.145545,-0.987993,-0.105434,0.104354,-0.988936,-0.027,0.126
1550,154.9,0.98,1,0.012033,0.183921,-0.982867,-0.104203,0.1342,-0.98546,-0.047,0.16
1551,155.0,0.98,1,0.025268,0.179446,-0.983443,-0.096318,0.142322,-0.985123,-0.036,0.162
1552,155.1,0.98,1,0.026783,0.159612,-0.986816,-0.116101,0.123769,-0.985496,-0.045,0.143
1553,155.2,0.98,1,0.039041,0.141433,-0.989178,-0.105497,0.116497,-0.987572,-0.034,0.13
1554,155.3,0.98,1,0.043338,0.129998,-0.990567,-0.081848,0.137035,-0.987179,-0.019,0.134
1555,155.4,0.98,1,0.033842,0.116414,-0.992624,-0.081968,0.125233,-0.988736,-0.024,0.121
1556,155.5,0.98,1,0.019645,0.11826,-0.992788,-0.095449,0.125376,-0.987507,-0.038,0.122
1557,155.6,0.98,1,0.022798,0.098458,-0.99488,-0.105077,0.118213,-0.987413,-0.041,0.109
1558,155.7,0.98,1,0.023761,0.094755,-0.995217,-0.117521,0.105275,-0.987475,-0.047,0.101
1559,155.8,0.98,1,0.040844,0.124724,-0.99135,-0.111514,0.10055,-0.988663,-0.036,0.113
1560,155.9,0.98,1,0.041675,0.154034,-0.987186,-0.065119,0.119312,-0.990719,-0.012,0.137
1561,156.0,0.98,1,0.021265,0.163248,-0.986356,-0.129803,0.176136,-0.97577,-0.055,0.171
1562,156.1,0.98,1,0.023536,0.15394,-0.9878,-0.130073,0.144966,-0.98085,-0.054,0.151
1563,156.2,0.98,1,0.030361,0.169538,-0.985056,-0.138841,0.186455,-0.972603,-0.055,0.18
1564,156.3,0.98,1,0.024928,0.179744,-0.983398,-0.120786,0.191203,-0.97409,-0.049,0.187
1565,156.4,0.98,1,0.027214,0.124943,-0.991791,-0.130949,0.144542,-0.980796,-0.053,0.136
1566,156.5,0.98,1,0.026236,0.130853,-0.991055,-0.127964,0.1274,-0.983562,-0.051,0.13
1567,156.6,0.98,1,-0.007063,0.154838,-0.987915,-0.189443,0.093704,-0.97741,-0.1,0.126
1568,156.7,0.98,1,0.006487,0.17335,-0.984839,-0.171469,0.15846,-0.972362,-0.084,0.168
1569,156.8,0.98,1,-0.004247,0.178685,-0.983897,-0.195689,0.117453,-0.973607,-0.102,0.15
