frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3528,352.7,0.98,1,0.108078,0.158249,-0.981467,-0.047201,0.195129,-0.979641,0.031,0.178
3529,352.8,0.98,1,0.151329,0.056063,-0.986892,-0.03524,0.158277,-0.986766,0.059,0.108
3530,352.9,0.98,1,0.214272,0.085978,-0.972983,-0.073804,0.171513,-0.982413,0.072,0.131
3531,353.0,0.98,1,0.188075,0.083089,-0.978634,-0.158415,0.141869,-0.977127,0.015,0.115
3532,353.1,0.98,1,0.152442,0.006441,-0.988291,-0.102495,0.184963,-0.977386,0.025,0.097
3533,353.2,0.98,1,0.116535,0.075456,-0.990316,-0.125708,0.192581,-0.973196,-0.005,0.136
3534,353.3,0.98,1,0.074668,0.170531,-0.982519,-0.065586,0.150848,-0.986379,0.005,0.162
3535,353.4,0.98,1,0.171688,0.042338,-0.984241,-0.049975,0.200976,-0.978321,0.062,0.123
3536,353.5,0.98,1,0.061955,0.129856,-0.989595,-0.034695,0.195457,-0.980098,0.014,0.164
3537,353.6,0.98,1,0.063317,0.140951,-0.98799,0.032446,0.118666,-0.992404,0.048,0.13
3538,353.7,0.98,1,0.182386,0.016709,-0.983085,0.011408,0.27207,-0.96221,0.099,0.147
3539,353.8,0.98,1,0.145924,-0.031601,-0.988791,-0.032572,0.144988,-0.988897,0.057,0.057
3540,353.9,0.98,1,0.081176,-0.053565,-0.995259,-0.084508,0.222584,-0.971244,-0.002,0.086
3541,354.0,0.98,1,0.03562,0.100433,-0.994306,0.013274,0.095032,-0.995386,0.025,0.098
3542,354.1,0.98,1,0.083311,-0.032282,-0.996001,0.046309,0.145318,-0.988301,0.065,0.057
3543,354.2,0.98,1,0.124012,-0.039308,-0.991502,0.011452,0.192723,-0.981186,0.069,0.078
3544,354.3,0.98,1,0.123851,-0.038093,-0.991569,0.067662,0.112559,-0.991339,0.096,0.038
3545,354.4,0.98,1,0.105037,0.056152,-0.992882,-0.069092,0.132224,-0.988809,0.018,0.095
3546,354.5,0.98,1,0.129719,0.109877,-0.985444,-0.053779,0.181706,-0.981881,0.039,0.147
3547,354.6,0.98,1,0.116634,0.137073,-0.98367,-0.080201,0.166349,-0.9828,0.019,0.153
3548,354.7,0.98,1,0.091117,0.153928,-0.983872,-0.033199,0.269242,-0.9625,0.03,0.214
3549,354.8,0.98,1,0.114987,0.141396,-0.983252,0.098458,0.205499,-0.973692,0.109,0.175
3550,354.9,0.98,1,0.082452,0.114398,-0.990007,0.000612,0.193305,-0.981139,0.042,0.155
3551,355.0,0.98,1,0.057878,0.124676,-0.990508,-0.016573,0.241401,-0.970284,0.021,0.185
3552,355.1,0.98,1,0.092203,0.090882,-0.991584,-0.032857,0.171375,-0.984658,0.03,0.132
3553,355.2,0.98,1,0.027947,0.061228,-0.997732,0.015899,0.179366,-0.983654,0.022,0.121
3554,355.3,0.98,1,0.104653,0.047998,-0.99335,0.041198,0.192233,-0.980484,0.074,0.121
3555,355.4,0.98,1,0.046117,0.09899,-0.994019,0.057673,0.263908,-0.962822,0.053,0.183
3556,355.5,0.98,1,0.156684,-0.003915,-0.987641,-0.096926,0.236905,-0.966686,0.031,0.119
3557,355.6,0.98,1,0.15247,-0.018025,-0.988144,-0.107144,0.222516,-0.969024,0.023,0.104
3558,355.7,0.98,1,0.151107,-0.021025,-0.988294,-0.117976,0.227156,-0.966686,0.017,0.105
3559,355.8,0.98,1,0.178855,-0.01961,-0.98368,-0.110336,0.223465,-0.968447,0.035,0.104
3560,355.9,0.98,1,0.191488,-0.019448,-0.981302,-0.087565,0.156136,-0.983846,0.053,0.069
3561,356.0,0.98,1,0.209167,0.153683,-0.965728,-0.02201,0.072613,-0.997117,0.095,0.115
3562,356.1,0.98,1,0.18358,-0.015777,-0.982878,-0.077244,0.141582,-0.986908,0.054,0.064
3563,356.2,0.98,1,0.212296,0.166081,-0.962989,-0.112413,0.067144,-0.99139,0.051,0.119
3564,356.3,0.98,1,0.154844,-0.050721,-0.986636,-0.108357,0.212443,-0.971147,0.024,0.082
3565,356.4,0.98,1,0.156298,-0.071339,-0.98513,-0.119909,0.205741,-0.971233,0.019,0.069
3566,356.5,0.98,1,0.17074,-0.041337,-0.984449,-0.063718,0.069112,-0.995572,0.054,0.014
3567,356.6,0.98,1,0.133656,-0.039778,-0.990229,-0.071459,0.112623,-0.991065,0.031,0.037
3568,356.7,0.98,1,0.157187,-0.050318,-0.986286,0.010198,0.081161,-0.996649,0.084,0.016
3569,356.8,0.98,1,0.162301,-0.032808,-0.986196,0.019331,0.047301,-0.998694,0.091,0.007
3570,356.9,0.98,1,0.103821,0.107787,-0.988738,-0.042423,0.057238,-0.997459,0.031,0.083
3571,357.0,0.98,1,0.165154,-0.0284,-0.985859,-0.040755,0.21503,-0.975757,0.063,0.095
3572,357.1,0.98,1,0.145631,-0.075602,-0.986446,-0.063342,0.171669,-0.983116,0.042,0.049
3573,357.2,0.98,1,0.165652,-0.021122,-0.985958,-0.037044,0.183169,-0.982383,0.065,0.082
3574,357.3,0.98,1,0.146851,-0.107259,-0.983326,-0.029401,0.167045,-0.985511,0.06,0.03
3575,357.4,0.98,1,0.07282,-0.038953,-0.996584,0.056736,0.165461,-0.984583,0.065,0.064
3576,357.5,0.98,1,0.113091,-0.059991,-0.991772,0.048384,0.155344,-0.986675,0.081,0.048
3577,357.6,0.98,1,0.077587,-0.078409,-0.993897,-0.013284,0.144094,-0.989475,0.032,0.033
3578,357.7,0.98,1,0.10255,0.014288,-0.994625,-0.063654,0.131921,-0.989214,0.02,0.074
3579,357.8,0.98,1,0.089401,0.001249,-0.995995,-0.088478,0.114573,-0.989467,0.0,0.058
3580,357.9,0.98,1,0.122074,0.063241,-0.990504,-0.051301,0.122362,-0.991159,0.036,0.093
3581,358.0,0.98,1,0.114121,-0.007417,-0.993439,-0.00128,0.1138,-0.993503,0.057,0.053
3582,358.1,0.98,1,0.077127,-0.031798,-0.996514,0.012699,0.13775,-0.990386,0.045,0.053
3583,358.2,0.98,1,0.126551,-0.092431,-0.987644,0.02286,0.134696,-0.990623,0.075,0.021
3584,358.3,0.98,1,0.168166,-0.123198,-0.97803,-0.059568,0.16195,-0.984999,0.055,0.02
3585,358.4,0.98,1,0.187749,-0.072141,-0.979564,-0.01946,0.145095,-0.989226,0.085,0.037
3586,358.5,0.98,1,0.147436,-0.053132,-0.987643,-0.015505,0.120312,-0.992615,0.067,0.034
3587,358.6,0.98,1,0.123495,0.016163,-0.992214,-0.005238,0.188082,-0.982139,0.06,0.103
3588,358.7,0.98,1,0.137603,0.004743,-0.990476,-0.019542,0.150153,-0.98847,0.06,0.078
3589,358.8,0.98,1,0.132415,0.106208,-0.985488,-0.016258,0.13343,-0.990925,0.059,0.121
3590,358.9,0.98,1,0.077886,0.112335,-0.990613,-0.140049,0.251995,-0.957541,-0.032,0.185
3591,359.0,0.98,1,0.188003,0.019413,-0.981977,-0.091409,0.257084,-0.962056,0.05,0.141
3592,359.1,0.98,1,0.260169,-0.007495,-0.965534,-0.060225,0.211582,-0.975503,0.103,0.105
3593,359.2,0.98,1,0.215784,-0.021852,-0.976196,-0.03176,0.209233,-0.97735,0.094,0.096
3594,359.3,0.98,1,0.081185,-0.00747,-0.996671,0.060658,0.209459,-0.975934,0.072,0.102
3595,359.4,0.98,1,0.106619,-0.072723,-0.991637,0.041191,0.086228,-0.995424,0.074,0.007
3596,359.5,0.98,1,0.035161,0.021033,-0.99916,0.015697,0.200695,-0.979528,0.026,0.112
3597,359.6,0.98,1,0.129871,-0.000325,-0.991531,0.070365,0.240774,-0.968027,0.102,0.122
3598,359.7,0.98,1,0.119197,-0.0133,-0.992782,0.022031,0.244504,-0.969398,0.072,0.117
3599,359.8,0.98,1,0.109064,-0.033422,-0.993473,-0.022332,0.250557,-0.967844,0.044,0.11
3600,359.9,0.98,1,0.149009,0.020097,-0.988632,-0.127324,0.160342,-0.978815,0.011,0.091
3601,360.0,0.98,1,0.148662,-0.099119,-0.983908,-0.111285,0.188189,-0.975808,0.019,0.045
3602,360.1,0.98,1,0.091052,0.042533,-0.994937,-0.09955,0.171202,-0.980194,-0.004,0.108
3603,360.2,0.98,1,0.069981,0.008098,-0.997515,-0.13283,0.130335,-0.982532,-0.032,0.07
3604,360.3,0.98,1,0.085233,-0.027204,-0.99599,-0.127061,0.170546,-0.977123,-0.021,0.073
3605,360.4,0.98,1,0.164042,-0.075647,-0.983549,-0.14587,0.135785,-0.979941,0.009,0.031
3606,360.5,0.98,1,0.1075,-0.051244,-0.992884,-0.112032,0.095604,-0.989095,-0.002,0.022
3607,360.6,0.98,1,0.07925,0.008761,-0.996816,-0.037859,0.192236,-0.980618,0.021,0.101
3608,360.7,0.98,1,0.103281,-0.002407,-0.994649,-0.140621,0.158691,-0.977263,-0.019,0.079
3609,360.8,0.98,1,0.149992,-0.066503,-0.986448,-0.114924,0.097335,-0.988594,0.018,0.016
3610,360.9,0.98,1,0.094304,-0.068422,-0.993189,-0.133509,0.132759,-0.982115,-0.02,0.033
3611,361.0,0.98,1,0.09886,-0.086015,-0.991377,-0.143504,0.134075,-0.980526,-0.023,0.024
3612,361.1,0.98,1,0.103442,-0.061442,-0.992736,-0.118409,0.117819,-0.98595,-0.008,0.028
3613,361.2,0.98,1,0.109975,-0.11214,-0.987588,-0.120492,0.139812,-0.98282,-0.005,0.014
3614,361.3,0.98,1,0.117974,-0.045824,-0.991959,-0.113037,0.168696,-0.979165,0.003,0.062
3615,361.4,0.98,1,0.165788,-0.033783,-0.985583,-0.128862,0.192135,-0.972871,0.019,0.081
3616,361.5,0.98,1,0.255531,-0.024382,-0.966493,-0.064417,0.137025,-0.988471,0.097,0.058
3617,361.6,0.98,1,0.181762,-0.020025,-0.983139,-0.056781,0.122762,-0.99081,0.063,0.052
3618,361.7,0.98,1,0.058333,0.058844,-0.996561,-0.092004,0.168048,-0.981476,-0.017,0.114
3619,361.8,0.98,1,0.106726,0.081758,-0.990921,-0.067714,0.089568,-0.993676,0.02,0.086
3620,361.9,0.98,1,0.064171,0.093324,-0.993566,-0.046511,0.149972,-0.987596,0.009,0.122
3621,362.0,0.98,1,0.160846,0.077176,-0.983958,-0.034205,0.119079,-0.992295,0.064,0.099
3622,362.1,0.98,1,0.072787,0.080855,-0.994065,-0.023748,0.115124,-0.993067,0.025,0.098
3623,362.2,0.98,1,0.041938,0.06702,-0.99687,-0.022141,0.109113,-0.993783,0.01,0.088
3624,362.3,0.98,1,0.15598,0.059975,-0.985938,-0.003721,0.096681,-0.995308,0.077,0.079
3625,362.4,0.98,1,0.12577,0.075015,-0.989219,-0.08018,0.180973,-0.980214,0.023,0.129
3626,362.5,0.98,1,0.204126,0.042566,-0.978019,-0.072265,0.127667,-0.989181,0.067,0.086
3627,362.6,0.98,1,0.232271,0.105373,-0.966926,-0.04229,0.10024,-0.994064,0.097,0.104
3628,362.7,0.98,1,0.195763,0.148032,-0.969414,-0.030128,0.177377,-0.983682,0.085,0.165
3629,362.8,0.98,1,0.102689,0.124519,-0.986889,-0.033133,0.138277,-0.989839,0.035,0.132
3630,362.9,0.98,1,0.222494,0.053101,-0.973487,0.032062,0.106062,-0.993843,0.129,0.081
3631,363.0,0.98,1,0.148574,0.122737,-0.981255,-0.114124,0.078153,-0.990388,0.017,0.102
3632,363.1,0.98,1,0.070998,0.154012,-0.985515,-0.089425,0.177934,-0.979971,-0.009,0.167
3633,363.2,0.98,1,0.214967,-0.077391,-0.97355,-0.14016,0.038657,-0.989374,0.038,-0.02
3634,363.3,0.98,1,0.177649,-0.095582,-0.979441,-0.10803,0.012811,-0.994065,0.035,-0.042
3635,363.4,0.98,1,0.11259,-0.086068,-0.989907,-0.088479,0.007228,-0.996052,0.012,-0.04
3636,363.5,0.98,1,0.0734,-0.047083,-0.996191,-0.108414,0.072943,-0.991426,-0.018,0.013
3637,363.6,0.98,1,0.053115,-0.038965,-0.997828,-0.151544,0.075701,-0.985547,-0.05,0.019
3638,363.7,0.98,1,0.104744,0.006496,-0.994478,-0.04533,0.025019,-0.998659,0.03,0.016
3639,363.8,0.98,1,0.174387,0.005506,-0.984662,-0.075509,0.11052,-0.991001,0.05,0.059
3640,363.9,0.98,1,0.134488,0.039201,-0.990139,-0.058047,0.146209,-0.987549,0.039,0.093
3641,364.0,0.98,1,0.111885,0.032078,-0.993203,-0.054407,0.132725,-0.989658,0.029,0.083
3642,364.1,0.98,1,0.188684,0.088746,-0.97802,-0.072433,0.107767,-0.991534,0.059,0.099
3643,364.2,0.98,1,0.216149,-0.023099,-0.976087,-0.06107,0.178462,-0.98205,0.079,0.079
3644,364.3,0.98,1,0.181211,0.041006,-0.982589,-0.080894,0.21798,-0.972595,0.051,0.132
3645,364.4,0.98,1,0.203515,-0.021661,-0.978832,-0.067103,0.180211,-0.981336,0.069,0.081
3646,364.5,0.98,1,0.170538,0.011366,-0.985286,-0.077253,0.166169,-0.983066,0.047,0.09
3647,364.6,0.98,1,0.136019,-0.088049,-0.986786,0.031172,0.053057,-0.998105,0.084,-0.018
3648,364.7,0.98,1,0.175996,-0.017788,-0.98423,-0.094133,0.182993,-0.978597,0.042,0.084
3649,364.8,0.98,1,0.161278,-0.051853,-0.985546,-0.085232,0.107173,-0.99058,0.038,0.028
3650,364.9,0.98,1,0.188677,0.028917,-0.981613,-0.122229,0.152209,-0.980761,0.034,0.092
3651,365.0,0.98,1,0.157625,0.020685,-0.987282,-0.052329,0.131016,-0.989998,0.053,0.077
3652,365.1,0.98,1,0.147231,0.051976,-0.987736,-0.111299,0.153336,-0.981886,0.018,0.104
3653,365.2,0.98,1,0.160198,0.012183,-0.98701,-0.082853,0.132827,-0.98767,0.039,0.073
3654,365.3,0.98,1,0.188101,0.007028,-0.982125,-0.085361,0.165297,-0.982543,0.052,0.087
3655,365.4,0.98,1,0.128924,-0.038825,-0.990894,-0.012413,0.151212,-0.988423,0.059,0.057
3656,365.5,0.98,1,0.049414,0.140408,-0.98886,0.0609,0.175566,-0.982582,0.056,0.159
3657,365.6,0.98,1,0.107445,-0.042069,-0.993321,-0.004717,0.16199,-0.986781,0.052,0.06
3658,365.7,0.98,1,0.132796,0.059,-0.989386,0.009032,0.204317,-0.978863,0.072,0.133
3659,365.8,0.98,1,0.039881,0.160996,-0.986149,-0.04807,0.200077,-0.9786,-0.004,0.182
3660,365.9,0.98,1,0.026667,0.118985,-0.992538,0.068685,0.144364,-0.987138,0.048,0.132
3661,366.0,0.98,1,0.183559,-0.062079,-0.981047,-0.003561,0.111294,-0.993781,0.091,0.025
3662,366.1,0.98,1,0.115307,0.013374,-0.99324,-0.007854,0.125726,-0.992034,0.054,0.07
3663,366.2,0.98,1,0.151766,0.073492,-0.985681,-0.033934,0.099144,-0.994494,0.059,0.087
3664,366.3,0.98,1,0.182101,-0.097254,-0.978459,-0.007747,0.066038,-0.997787,0.088,-0.016
3665,366.4,0.98,1,0.180163,-0.063521,-0.981584,-0.013504,0.103499,-0.994538,0.084,0.02
3666,366.5,0.98,1,0.175217,-0.066381,-0.982289,-0.00763,0.067794,-0.99767,0.084,0.001
3667,366.6,0.98,1,0.182264,-0.048928,-0.982031,-0.028631,0.087845,-0.995723,0.078,0.02
3668,366.7,0.98,1,0.114023,0.098607,-0.988572,-0.024417,0.171295,-0.984917,0.045,0.136
3669,366.8,0.98,1,0.104159,0.078326,-0.991472,-0.025187,0.124005,-0.991962,0.04,0.102
3670,366.9,0.98,1,0.153883,-0.04176,-0.987206,-0.035876,0.086966,-0.995565,0.059,0.023
3671,367.0,0.98,1,0.163417,-0.011508,-0.98649,-0.036651,0.116864,-0.992471,0.064,0.053
3672,367.1,0.98,1,0.152834,0.04126,-0.98739,-0.074173,0.118705,-0.990155,0.04,0.081
3673,367.2,0.98,1,0.089184,0.124452,-0.988209,-0.046932,0.135248,-0.9897,0.021,0.131
3674,367.3,0.98,1,0.175964,-0.051057,-0.983072,-0.030576,0.069483,-0.997114,0.073,0.009
3675,367.4,0.98,1,0.127916,0.111213,-0.98553,-0.088595,0.123416,-0.988392,0.02,0.118
3676,367.5,0.98,1,0.143091,-0.101629,-0.984478,-0.07763,0.110729,-0.990814,0.033,0.005
3677,367.6,0.98,1,0.197208,0.135581,-0.970941,-0.058835,0.170755,-0.983555,0.071,0.155
3678,367.7,0.98,1,0.122029,-0.087717,-0.988643,-0.008868,0.058938,-0.998222,0.057,-0.014
3679,367.8,0.98,1,0.149937,-0.001034,-0.988695,-0.087946,0.143215,-0.985776,0.031,0.072
3680,367.9,0.98,1,0.118721,-0.117748,-0.985921,-0.0367,0.086822,-0.995548,0.041,-0.016
3681,368.0,0.98,1,0.132118,-0.103585,-0.985807,-0.094692,0.079356,-0.992339,0.019,-0.012
3682,368.1,0.98,1,0.105475,-0.048336,-0.993246,-0.086685,0.103115,-0.990885,0.009,0.028
3683,368.2,0.98,1,0.123023,-0.005174,-0.99239,-0.080189,0.150925,-0.985287,0.022,0.074
3684,368.3,0.98,1,0.094467,-0.018232,-0.995361,-0.091143,0.134611,-0.986698,0.002,0.059
3685,368.4,0.98,1,0.16994,0.052706,-0.984044,-0.101313,0.165005,-0.981076,0.035,0.11
3686,368.5,0.98,1,0.06111,0.038512,-0.997388,-0.035564,0.139293,-0.989612,0.013,0.089
3687,368.6,0.98,1,0.076681,0.027806,-0.996668,-0.071268,0.156157,-0.985158,0.003,0.093
3688,368.7,0.98,1,0.031797,-0.017048,-0.999349,-0.088741,0.130814,-0.987427,-0.029,0.057
3689,368.8,0.98,1,0.083108,0.026779,-0.996181,-0.075232,0.131069,-0.988515,0.004,0.079
3690,368.9,0.98,1,0.079074,0.000659,-0.996869,-0.087618,0.103786,-0.990733,-0.004,0.052
3691,369.0,0.98,1,0.082891,-0.016339,-0.996425,-0.106357,0.085569,-0.990639,-0.012,0.035
3692,369.1,0.98,1,0.049401,0.05399,-0.997319,-0.096532,0.096439,-0.990647,-0.024,0.076
3693,369.2,0.98,1,0.138606,-0.027989,-0.989952,-0.088527,0.071184,-0.993527,0.025,0.022
3694,369.3,0.98,1,0.164227,-0.0229,-0.986157,-0.099408,0.094154,-0.990582,0.033,0.036
3695,369.4,0.98,1,0.200928,0.001804,-0.979604,-0.032685,0.138197,-0.989865,0.085,0.071
3696,369.5,0.98,1,0.207534,0.002034,-0.978226,-0.067375,0.149241,-0.986503,0.071,0.077
3697,369.6,0.98,1,0.25275,-0.072168,-0.964836,-0.126522,0.075233,-0.989107,0.065,0.002
3698,369.7,0.98,1,0.200088,0.063055,-0.977747,-0.117278,0.014333,-0.992996,0.042,0.039
3699,369.8,0.98,1,0.215948,-0.030179,-0.975938,-0.071752,0.090612,-0.993298,0.073,0.031
3700,369.9,0.98,1,0.190456,-0.036344,-0.981023,-0.123023,0.023172,-0.992133,0.034,-0.007
3701,370.0,0.98,1,0.161744,-0.058285,-0.98511,-0.147215,0.069062,-0.986691,0.007,0.005
3702,370.1,0.98,1,0.175456,-0.02877,-0.984067,-0.116359,0.071995,-0.990594,0.03,0.022
3703,370.2,0.98,1,0.204569,0.01583,-0.978724,-0.102402,0.185344,-0.977323,0.052,0.102
3704,370.3,0.98,1,0.213021,-0.053422,-0.975586,-0.125936,0.046258,-0.990959,0.044,-0.004
3705,370.4,0.98,1,0.192628,-0.013141,-0.981184,-0.030361,0.109788,-0.993491,0.082,0.049
