GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
877.0,434.0,983.0,170.0,930.0,302.0,-1.0,-1.0,0.0,0.0
897.0,462.0,897.0,462.0,897.0,462.0,-1.0,-1.0,0.0,0.0
879.0,484.0,850.0,617.0,864.0,550.0,2.85,2.7,0.0,0.0
882.0,499.0,813.0,524.0,847.0,511.0,-1.0,-1.0,0.0,0.0
863.0,524.0,822.0,498.0,842.0,511.0,-1.0,-1.0,0.0,0.0
855.0,507.0,834.0,529.0,844.0,518.0,2.75,2.94,0.0,0.0
847.0,519.0,833.0,456.0,840.0,487.0,-1.0,-1.0,0.0,0.0
888.0,538.0,908.0,489.0,898.0,513.0,-1.0,-1.0,0.0,0.0
886.0,563.0,854.0,503.0,870.0,533.0,2.95,2.84,0.0,0.0
875.0,546.0,859.0,501.0,867.0,523.0,-1.0,-1.0,0.0,0.0
904.0,547.0,874.0,477.0,889.0,512.0,-1.0,-1.0,0.0,0.0
912.0,524.0,875.0,482.0,893.0,503.0,2.82,2.84,0.0,0.0
862.0,507.0,858.0,524.0,860.0,515.0,-1.0,-1.0,0.0,0.0
862.0,507.0,838.0,534.0,850.0,520.0,-1.0,-1.0,0.0,0.0
899.0,519.0,857.0,529.0,878.0,524.0,2.86,2.82,0.0,0.0
904.0,532.0,855.0,527.0,879.0,529.0,-1.0,-1.0,0.0,0.0
893.0,524.0,893.0,524.0,893.0,524.0,-1.0,-1.0,0.0,0.0
901.0,543.0,833.0,537.0,867.0,540.0,2.95,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,562.0,841.0,533.0,858.0,547.0,-1.0,-1.0,0.0,0.0
884.0,533.0,845.0,525.0,864.0,529.0,2.79,2.83,0.0,0.0
885.0,529.0,850.0,539.0,867.0,534.0,-1.0,-1.0,0.0,0.0
896.0,502.0,859.0,543.0,877.0,522.0,-1.0,-1.0,0.0,0.0
886.0,512.0,861.0,537.0,873.0,524.0,2.84,2.86,0.0,0.0
884.0,509.0,855.0,516.0,869.0,512.0,-1.0,-1.0,0.0,0.0
876.0,537.0,860.0,501.0,868.0,519.0,-1.0,-1.0,0.0,0.0
876.0,536.0,864.0,487.0,870.0,511.0,2.82,2.82,0.0,0.0
865.0,522.0,865.0,498.0,865.0,510.0,-1.0,-1.0,0.0,0.0
868.0,516.0,845.0,535.0,856.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,533.0,849.0,510.0,862.0,521.0,-1.0,-1.0,0.0,0.0
937.0,482.0,839.0,512.0,888.0,497.0,-1.0,-1.0,0.0,0.0
919.0,513.0,837.0,502.0,878.0,507.0,2.76,2.81,0.0,0.0
915.0,524.0,839.0,505.0,877.0,514.0,-1.0,-1.0,0.0,0.0
894.0,548.0,837.0,513.0,865.0,530.0,-1.0,-1.0,0.0,0.0
894.0,548.0,843.0,529.0,868.0,538.0,2.81,2.87,0.0,0.0
882.0,517.0,860.0,555.0,871.0,536.0,-1.0,-1.0,0.0,0.0
890.0,521.0,867.0,540.0,878.0,530.0,-1.0,-1.0,0.0,0.0
888.0,543.0,864.0,507.0,876.0,525.0,2.83,2.83,0.0,0.0
880.0,524.0,846.0,506.0,863.0,515.0,-1.0,-1.0,0.0,0.0
865.0,557.0,843.0,528.0,854.0,542.0,-1.0,-1.0,0.0,0.0
876.0,521.0,841.0,526.0,858.0,523.0,2.69,2.78,0.0,0.0
887.0,549.0,851.0,541.0,869.0,545.0,-1.0,-1.0,0.0,0.0
898.0,570.0,898.0,570.0,898.0,570.0,-1.0,-1.0,0.0,0.0
898.0,570.0,845.0,541.0,871.0,555.0,2.74,2.84,0.0,0.0
882.0,551.0,852.0,542.0,867.0,546.0,-1.0,-1.0,0.0,0.0
892.0,530.0,846.0,545.0,869.0,537.0,-1.0,-1.0,0.0,0.0
900.0,509.0,854.0,545.0,877.0,527.0,2.85,2.81,0.0,0.0
917.0,520.0,849.0,546.0,883.0,533.0,-1.0,-1.0,0.0,0.0
929.0,527.0,849.0,556.0,889.0,541.0,-1.0,-1.0,0.0,0.0
929.0,527.0,832.0,557.0,880.0,542.0,2.81,2.79,0.0,0.0
889.0,530.0,834.0,515.0,861.0,522.0,-1.0,-1.0,0.0,0.0
865.0,544.0,834.0,515.0,849.0,529.0,-1.0,-1.0,0.0,0.0
885.0,529.0,837.0,522.0,861.0,525.0,2.74,2.81,0.0,0.0
860.0,516.0,846.0,532.0,853.0,524.0,-1.0,-1.0,0.0,0.0
882.0,499.0,849.0,526.0,865.0,512.0,-1.0,-1.0,0.0,0.0
874.0,511.0,844.0,532.0,859.0,521.0,2.81,2.83,0.0,0.0
924.0,519.0,833.0,520.0,878.0,519.0,-1.0,-1.0,0.0,0.0
908.0,517.0,835.0,514.0,871.0,515.0,-1.0,-1.0,0.0,0.0
923.0,501.0,841.0,523.0,882.0,512.0,2.7,2.86,0.0,0.0
926.0,497.0,849.0,517.0,887.0,507.0,-1.0,-1.0,0.0,0.0
917.0,490.0,857.0,513.0,887.0,501.0,-1.0,-1.0,0.0,0.0
896.0,497.0,836.0,533.0,866.0,515.0,2.76,2.87,0.0,0.0
874.0,503.0,823.0,526.0,848.0,514.0,-1.0,-1.0,0.0,0.0
892.0,507.0,834.0,490.0,863.0,498.0,-1.0,-1.0,0.0,0.0
898.0,504.0,840.0,482.0,869.0,493.0,2.74,2.88,0.0,0.0
920.0,514.0,846.0,502.0,883.0,508.0,-1.0,-1.0,0.0,0.0
917.0,499.0,826.0,537.0,871.0,518.0,-1.0,-1.0,0.0,0.0
932.0,490.0,841.0,532.0,886.0,511.0,2.62,2.91,0.0,0.0
935.0,494.0,840.0,523.0,887.0,508.0,-1.0,-1.0,0.0,0.0
943.0,499.0,838.0,528.0,890.0,513.0,-1.0,-1.0,0.0,0.0
942.0,506.0,837.0,527.0,889.0,516.0,2.65,2.9,0.0,0.0
962.0,473.0,840.0,525.0,901.0,499.0,-1.0,-1.0,0.0,0.0
964.0,471.0,841.0,514.0,902.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,500.0,853.0,536.0,899.0,518.0,-1.0,-1.0,0.0,0.0
949.0,507.0,949.0,507.0,949.0,507.0,-1.0,-1.0,0.0,0.0
935.0,511.0,851.0,543.0,893.0,527.0,2.71,2.93,0.0,0.0
930.0,514.0,825.0,515.0,877.0,514.0,-1.0,-1.0,0.0,0.0
897.0,519.0,826.0,517.0,861.0,518.0,-1.0,-1.0,0.0,0.0
900.0,535.0,826.0,517.0,863.0,526.0,2.68,2.86,0.0,0.0
916.0,509.0,836.0,510.0,876.0,509.0,-1.0,-1.0,0.0,0.0
947.0,496.0,837.0,521.0,892.0,508.0,-1.0,-1.0,0.0,0.0
919.0,526.0,840.0,508.0,879.0,517.0,2.82,2.85,0.0,0.0
949.0,508.0,837.0,558.0,893.0,533.0,-1.0,-1.0,0.0,0.0
945.0,497.0,848.0,526.0,896.0,511.0,-1.0,-1.0,0.0,0.0
947.0,493.0,845.0,533.0,896.0,513.0,2.85,2.92,0.0,0.0
919.0,523.0,851.0,520.0,885.0,521.0,-1.0,-1.0,0.0,0.0
899.0,539.0,899.0,539.0,899.0,539.0,-1.0,-1.0,0.0,0.0
904.0,527.0,852.0,522.0,878.0,524.0,2.78,2.86,0.0,0.0
898.0,521.0,851.0,539.0,874.0,530.0,-1.0,-1.0,0.0,0.0
944.0,469.0,843.0,550.0,893.0,509.0,-1.0,-1.0,0.0,0.0
955.0,465.0,836.0,560.0,895.0,512.0,2.8,2.93,0.0,0.0
947.0,502.0,843.0,536.0,895.0,519.0,-1.0,-1.0,0.0,0.0
942.0,511.0,843.0,536.0,892.0,523.0,-1.0,-1.0,0.0,0.0
939.0,507.0,849.0,540.0,894.0,523.0,2.75,2.89,0.0,0.0
927.0,503.0,834.0,559.0,880.0,531.0,-1.0,-1.0,0.0,0.0
911.0,484.0,843.0,549.0,877.0,516.0,-1.0,-1.0,0.0,0.0
909.0,482.0,843.0,542.0,876.0,512.0,2.77,2.83,0.0,0.0
911.0,479.0,843.0,537.0,877.0,508.0,-1.0,-1.0,0.0,0.0
932.0,504.0,838.0,553.0,885.0,528.0,-1.0,-1.0,0.0,0.0
930.0,505.0,843.0,555.0,886.0,530.0,2.81,2.87,0.0,0.0
931.0,507.0,843.0,558.0,887.0,532.0,-1.0,-1.0,0.0,0.0
941.0,503.0,848.0,538.0,894.0,520.0,-1.0,-1.0,0.0,0.0
937.0,503.0,834.0,517.0,885.0,510.0,2.78,2.85,0.0,0.0
884.0,513.0,836.0,522.0,860.0,517.0,-1.0,-1.0,0.0,0.0
925.0,502.0,847.0,522.0,886.0,512.0,-1.0,-1.0,0.0,0.0
933.0,500.0,851.0,523.0,892.0,511.0,2.81,2.9,0.0,0.0
932.0,500.0,853.0,519.0,892.0,509.0,-1.0,-1.0,0.0,0.0
913.0,476.0,840.0,544.0,876.0,510.0,-1.0,-1.0,0.0,0.0
881.0,510.0,844.0,546.0,862.0,528.0,2.83,2.89,0.0,0.0
907.0,478.0,845.0,547.0,876.0,512.0,-1.0,-1.0,0.0,0.0
915.0,512.0,850.0,537.0,882.0,524.0,-1.0,-1.0,0.0,0.0
918.0,514.0,834.0,523.0,876.0,518.0,2.82,2.83,0.0,0.0
921.0,511.0,834.0,523.0,877.0,517.0,-1.0,-1.0,0.0,0.0
899.0,529.0,837.0,522.0,868.0,525.0,-1.0,-1.0,0.0,0.0
911.0,521.0,854.0,528.0,882.0,524.0,2.73,2.89,0.0,0.0
921.0,493.0,854.0,528.0,887.0,510.0,-1.0,-1.0,0.0,0.0
929.0,492.0,844.0,551.0,886.0,521.0,-1.0,-1.0,0.0,0.0
946.0,480.0,837.0,550.0,891.0,515.0,2.78,2.92,0.0,0.0
949.0,491.0,836.0,548.0,892.0,519.0,-1.0,-1.0,0.0,0.0
902.0,521.0,842.0,549.0,872.0,535.0,-1.0,-1.0,0.0,0.0
875.0,508.0,842.0,541.0,858.0,524.0,2.82,2.87,0.0,0.0
884.0,502.0,845.0,507.0,864.0,504.0,-1.0,-1.0,0.0,0.0
891.0,512.0,842.0,521.0,866.0,516.0,-1.0,-1.0,0.0,0.0
900.0,523.0,838.0,522.0,869.0,522.0,2.85,2.86,0.0,0.0
911.0,545.0,841.0,540.0,876.0,542.0,-1.0,-1.0,0.0,0.0
895.0,532.0,828.0,540.0,861.0,536.0,-1.0,-1.0,0.0,0.0
894.0,548.0,835.0,544.0,864.0,546.0,2.9,2.94,0.0,0.0
909.0,506.0,838.0,544.0,873.0,525.0,-1.0,-1.0,0.0,0.0
903.0,502.0,839.0,550.0,871.0,526.0,-1.0,-1.0,0.0,0.0
907.0,501.0,833.0,548.0,870.0,524.0,2.76,2.9,0.0,0.0
907.0,499.0,839.0,524.0,873.0,511.0,-1.0,-1.0,0.0,0.0
920.0,504.0,831.0,528.0,875.0,516.0,-1.0,-1.0,0.0,0.0
903.0,524.0,830.0,521.0,866.0,522.0,2.87,2.89,0.0,0.0
900.0,534.0,832.0,528.0,866.0,531.0,-1.0,-1.0,0.0,0.0
899.0,528.0,846.0,504.0,872.0,516.0,-1.0,-1.0,0.0,0.0
895.0,523.0,849.0,512.0,872.0,517.0,2.91,2.89,0.0,0.0
899.0,525.0,822.0,489.0,860.0,507.0,-1.0,-1.0,0.0,0.0
890.0,528.0,847.0,522.0,868.0,525.0,-1.0,-1.0,0.0,0.0
896.0,529.0,861.0,524.0,878.0,526.0,2.93,2.94,0.0,0.0
890.0,509.0,861.0,524.0,875.0,516.0,-1.0,-1.0,0.0,0.0
876.0,546.0,842.0,545.0,859.0,545.0,-1.0,-1.0,0.0,0.0
892.0,524.0,838.0,559.0,865.0,541.0,2.88,2.95,0.0,0.0
897.0,541.0,833.0,543.0,865.0,542.0,-1.0,-1.0,0.0,0.0
895.0,538.0,823.0,516.0,859.0,527.0,-1.0,-1.0,0.0,0.0
876.0,540.0,823.0,516.0,849.0,528.0,2.89,2.97,0.0,0.0
881.0,544.0,839.0,541.0,860.0,542.0,-1.0,-1.0,0.0,0.0
913.0,533.0,844.0,546.0,878.0,539.0,-1.0,-1.0,0.0,0.0
892.0,529.0,840.0,549.0,866.0,539.0,2.98,2.98,0.0,0.0
822.0,524.0,831.0,541.0,826.0,532.0,-1.0,-1.0,0.0,0.0
843.0,508.0,822.0,540.0,832.0,524.0,-1.0,-1.0,0.0,0.0
820.0,553.0,816.0,537.0,818.0,545.0,2.95,2.99,0.0,0.0
849.0,517.0,810.0,531.0,829.0,524.0,-1.0,-1.0,0.0,0.0
853.0,528.0,853.0,528.0,853.0,528.0,-1.0,-1.0,0.0,0.0
858.0,530.0,811.0,530.0,834.0,530.0,2.94,2.95,0.0,0.0
883.0,508.0,828.0,538.0,855.0,523.0,-1.0,-1.0,0.0,0.0
867.0,523.0,829.0,541.0,848.0,532.0,-1.0,-1.0,0.0,0.0
872.0,484.0,832.0,552.0,852.0,518.0,2.82,3.01,0.0,0.0
870.0,474.0,822.0,549.0,846.0,511.0,-1.0,-1.0,0.0,0.0
870.0,476.0,823.0,553.0,846.0,514.0,-1.0,-1.0,0.0,0.0
863.0,512.0,820.0,530.0,841.0,521.0,2.96,2.97,0.0,0.0
855.0,520.0,820.0,522.0,837.0,521.0,-1.0,-1.0,0.0,0.0
859.0,513.0,815.0,517.0,837.0,515.0,-1.0,-1.0,0.0,0.0
878.0,505.0,817.0,507.0,847.0,506.0,2.87,2.93,0.0,0.0
875.0,480.0,821.0,526.0,848.0,503.0,-1.0,-1.0,0.0,0.0
899.0,529.0,826.0,527.0,862.0,528.0,-1.0,-1.0,0.0,0.0
873.0,484.0,820.0,523.0,846.0,503.0,2.89,2.92,0.0,0.0
895.0,512.0,819.0,549.0,857.0,530.0,-1.0,-1.0,0.0,0.0
872.0,507.0,810.0,524.0,841.0,515.0,-1.0,-1.0,0.0,0.0
865.0,516.0,819.0,529.0,842.0,522.0,2.96,3.0,0.0,0.0
865.0,516.0,812.0,517.0,838.0,516.0,-1.0,-1.0,0.0,0.0
882.0,508.0,818.0,519.0,850.0,513.0,-1.0,-1.0,0.0,0.0
882.0,499.0,817.0,519.0,849.0,509.0,2.94,2.97,0.0,0.0
890.0,489.0,812.0,519.0,851.0,504.0,-1.0,-1.0,0.0,0.0
885.0,482.0,812.0,510.0,848.0,496.0,-1.0,-1.0,0.0,0.0
902.0,474.0,808.0,519.0,855.0,496.0,2.97,3.01,0.0,0.0
877.0,500.0,824.0,509.0,850.0,504.0,-1.0,-1.0,0.0,0.0
880.0,510.0,823.0,533.0,851.0,521.0,-1.0,-1.0,0.0,0.0
903.0,491.0,826.0,533.0,864.0,512.0,2.78,2.99,0.0,0.0
897.0,469.0,816.0,504.0,856.0,486.0,-1.0,-1.0,0.0,0.0
914.0,455.0,819.0,504.0,866.0,479.0,-1.0,-1.0,0.0,0.0
898.0,472.0,829.0,508.0,863.0,490.0,2.99,2.99,0.0,0.0
903.0,514.0,856.0,532.0,879.0,523.0,-1.0,-1.0,0.0,0.0
886.0,499.0,846.0,555.0,866.0,527.0,-1.0,-1.0,0.0,0.0
867.0,548.0,843.0,548.0,855.0,548.0,3.01,2.98,0.0,0.0
885.0,494.0,839.0,513.0,862.0,503.0,-1.0,-1.0,0.0,0.0
907.0,483.0,839.0,513.0,873.0,498.0,-1.0,-1.0,0.0,0.0
922.0,461.0,825.0,523.0,873.0,492.0,3.01,3.02,0.0,0.0
903.0,512.0,827.0,534.0,865.0,523.0,-1.0,-1.0,0.0,0.0
895.0,518.0,828.0,529.0,861.0,523.0,-1.0,-1.0,0.0,0.0
900.0,529.0,839.0,517.0,869.0,523.0,2.98,3.0,0.0,0.0
896.0,517.0,841.0,502.0,868.0,509.0,-1.0,-1.0,0.0,0.0
902.0,509.0,902.0,509.0,902.0,509.0,-1.0,-1.0,0.0,0.0
834.0,561.0,836.0,546.0,835.0,553.0,3.12,3.08,0.0,0.0
889.0,517.0,833.0,521.0,861.0,519.0,-1.0,-1.0,0.0,0.0
864.0,509.0,834.0,527.0,849.0,518.0,-1.0,-1.0,0.0,0.0
847.0,546.0,842.0,516.0,844.0,531.0,3.11,3.06,0.0,0.0
842.0,533.0,842.0,533.0,842.0,533.0,-1.0,-1.0,0.0,0.0
876.0,535.0,840.0,541.0,858.0,538.0,-1.0,-1.0,0.0,0.0
878.0,526.0,833.0,558.0,855.0,542.0,3.09,2.99,0.0,0.0
868.0,508.0,833.0,520.0,850.0,514.0,-1.0,-1.0,0.0,0.0
849.0,535.0,835.0,535.0,842.0,535.0,-1.0,-1.0,0.0,0.0
851.0,550.0,844.0,537.0,847.0,543.0,3.2,3.1,0.0,0.0
851.0,550.0,843.0,540.0,847.0,545.0,-1.0,-1.0,0.0,0.0
860.0,554.0,838.0,546.0,849.0,550.0,-1.0,-1.0,0.0,0.0
868.0,510.0,823.0,530.0,845.0,520.0,3.06,3.02,0.0,0.0
864.0,510.0,828.0,531.0,846.0,520.0,-1.0,-1.0,0.0,0.0
874.0,535.0,827.0,525.0,850.0,530.0,-1.0,-1.0,0.0,0.0
877.0,548.0,834.0,526.0,855.0,537.0,3.1,3.07,0.0,0.0
854.0,533.0,837.0,535.0,845.0,534.0,-1.0,-1.0,0.0,0.0
862.0,503.0,835.0,544.0,848.0,523.0,-1.0,-1.0,0.0,0.0
873.0,505.0,832.0,549.0,852.0,527.0,3.04,3.04,0.0,0.0
878.0,544.0,806.0,530.0,842.0,537.0,-1.0,-1.0,0.0,0.0
890.0,518.0,804.0,528.0,847.0,523.0,-1.0,-1.0,0.0,0.0
875.0,525.0,803.0,542.0,839.0,533.0,3.05,3.1,0.0,0.0
864.0,504.0,833.0,545.0,848.0,524.0,-1.0,-1.0,0.0,0.0
855.0,556.0,833.0,545.0,844.0,550.0,-1.0,-1.0,0.0,0.0
865.0,550.0,816.0,544.0,840.0,547.0,3.08,3.07,0.0,0.0
865.0,550.0,826.0,550.0,845.0,550.0,-1.0,-1.0,0.0,0.0
859.0,554.0,842.0,537.0,850.0,545.0,-1.0,-1.0,0.0,0.0
844.0,566.0,829.0,522.0,836.0,544.0,3.14,3.05,0.0,0.0
843.0,548.0,829.0,523.0,836.0,535.0,-1.0,-1.0,0.0,0.0
838.0,547.0,838.0,548.0,838.0,547.0,-1.0,-1.0,0.0,0.0
846.0,548.0,840.0,546.0,843.0,547.0,3.05,3.06,0.0,0.0
852.0,545.0,830.0,560.0,841.0,552.0,-1.0,-1.0,0.0,0.0
888.0,514.0,827.0,556.0,857.0,535.0,-1.0,-1.0,0.0,0.0
884.0,516.0,830.0,546.0,857.0,531.0,3.06,3.0,0.0,0.0
892.0,524.0,833.0,538.0,862.0,531.0,-1.0,-1.0,0.0,0.0
885.0,532.0,827.0,534.0,856.0,533.0,-1.0,-1.0,0.0,0.0
891.0,526.0,829.0,539.0,860.0,532.0,3.08,3.02,0.0,0.0
880.0,527.0,829.0,539.0,854.0,533.0,-1.0,-1.0,0.0,0.0
880.0,529.0,835.0,536.0,857.0,532.0,-1.0,-1.0,0.0,0.0
870.0,522.0,833.0,541.0,851.0,531.0,3.05,3.06,0.0,0.0
911.0,481.0,839.0,541.0,875.0,511.0,-1.0,-1.0,0.0,0.0
921.0,467.0,838.0,545.0,879.0,506.0,-1.0,-1.0,0.0,0.0
913.0,484.0,840.0,539.0,876.0,511.0,3.15,3.04,0.0,0.0
867.0,507.0,845.0,549.0,856.0,528.0,-1.0,-1.0,0.0,0.0
839.0,533.0,860.0,541.0,849.0,537.0,-1.0,-1.0,0.0,0.0
864.0,526.0,857.0,539.0,860.0,532.0,3.01,3.02,0.0,0.0
864.0,526.0,842.0,526.0,853.0,526.0,-1.0,-1.0,0.0,0.0
858.0,528.0,824.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
842.0,557.0,825.0,531.0,833.0,544.0,3.11,3.04,0.0,0.0
842.0,557.0,825.0,537.0,833.0,547.0,-1.0,-1.0,0.0,0.0
862.0,516.0,830.0,535.0,846.0,525.0,-1.0,-1.0,0.0,0.0
866.0,512.0,830.0,534.0,848.0,523.0,3.09,3.05,0.0,0.0
863.0,531.0,834.0,533.0,848.0,532.0,-1.0,-1.0,0.0,0.0
875.0,528.0,834.0,532.0,854.0,530.0,-1.0,-1.0,0.0,0.0
863.0,533.0,834.0,535.0,848.0,534.0,3.12,3.07,0.0,0.0
860.0,530.0,829.0,528.0,844.0,529.0,-1.0,-1.0,0.0,0.0
858.0,534.0,833.0,525.0,845.0,529.0,-1.0,-1.0,0.0,0.0
873.0,523.0,835.0,525.0,854.0,524.0,3.07,3.09,0.0,0.0
882.0,546.0,840.0,536.0,861.0,541.0,-1.0,-1.0,0.0,0.0
853.0,570.0,839.0,555.0,846.0,562.0,-1.0,-1.0,0.0,0.0
854.0,570.0,839.0,555.0,846.0,562.0,3.12,3.05,0.0,0.0
849.0,550.0,847.0,536.0,848.0,543.0,-1.0,-1.0,0.0,0.0
873.0,525.0,842.0,529.0,857.0,527.0,-1.0,-1.0,0.0,0.0
881.0,512.0,850.0,527.0,865.0,519.0,3.12,3.11,0.0,0.0
879.0,516.0,835.0,526.0,857.0,521.0,-1.0,-1.0,0.0,0.0
885.0,515.0,839.0,528.0,862.0,521.0,-1.0,-1.0,0.0,0.0
870.0,516.0,836.0,529.0,853.0,522.0,3.05,3.05,0.0,0.0
872.0,530.0,845.0,526.0,858.0,528.0,-1.0,-1.0,0.0,0.0
861.0,527.0,845.0,525.0,853.0,526.0,-1.0,-1.0,0.0,0.0
862.0,552.0,845.0,530.0,853.0,541.0,3.13,3.06,0.0,0.0
860.0,540.0,849.0,529.0,854.0,534.0,-1.0,-1.0,0.0,0.0
869.0,537.0,860.0,520.0,864.0,528.0,-1.0,-1.0,0.0,0.0
842.0,554.0,853.0,521.0,847.0,537.0,3.02,3.05,0.0,0.0
889.0,499.0,850.0,523.0,869.0,511.0,-1.0,-1.0,0.0,0.0
844.0,551.0,841.0,542.0,842.0,546.0,-1.0,-1.0,0.0,0.0
849.0,535.0,844.0,537.0,846.0,536.0,3.1,3.07,0.0,0.0
849.0,535.0,840.0,532.0,844.0,533.0,-1.0,-1.0,0.0,0.0
855.0,524.0,840.0,521.0,847.0,522.0,-1.0,-1.0,0.0,0.0
858.0,550.0,838.0,520.0,848.0,535.0,3.09,3.02,0.0,0.0
855.0,537.0,834.0,515.0,844.0,526.0,-1.0,-1.0,0.0,0.0
869.0,494.0,838.0,536.0,853.0,515.0,-1.0,-1.0,0.0,0.0
874.0,508.0,843.0,545.0,858.0,526.0,3.05,3.08,0.0,0.0
869.0,525.0,844.0,533.0,856.0,529.0,-1.0,-1.0,0.0,0.0
870.0,523.0,844.0,533.0,857.0,528.0,-1.0,-1.0,0.0,0.0
868.0,505.0,836.0,535.0,852.0,520.0,3.05,3.05,0.0,0.0
886.0,519.0,836.0,547.0,861.0,533.0,-1.0,-1.0,0.0,0.0
880.0,535.0,833.0,541.0,856.0,538.0,-1.0,-1.0,0.0,0.0
880.0,524.0,836.0,537.0,858.0,530.0,3.12,3.02,0.0,0.0
877.0,523.0,840.0,536.0,858.0,529.0,-1.0,-1.0,0.0,0.0
903.0,516.0,843.0,532.0,873.0,524.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,537.0,843.0,541.0,3.08,3.08,0.0,0.0
891.0,514.0,841.0,535.0,866.0,524.0,-1.0,-1.0,0.0,0.0
867.0,510.0,856.0,516.0,861.0,513.0,-1.0,-1.0,0.0,0.0
875.0,497.0,854.0,516.0,864.0,506.0,3.02,3.06,0.0,0.0
882.0,499.0,854.0,518.0,868.0,508.0,-1.0,-1.0,0.0,0.0
876.0,505.0,839.0,542.0,857.0,523.0,-1.0,-1.0,0.0,0.0
877.0,493.0,840.0,538.0,858.0,515.0,3.05,3.04,0.0,0.0
874.0,495.0,839.0,542.0,856.0,518.0,-1.0,-1.0,0.0,0.0
878.0,509.0,841.0,540.0,859.0,524.0,-1.0,-1.0,0.0,0.0
875.0,522.0,841.0,548.0,858.0,535.0,3.05,3.06,0.0,0.0
870.0,517.0,837.0,544.0,853.0,530.0,-1.0,-1.0,0.0,0.0
861.0,498.0,839.0,537.0,850.0,517.0,-1.0,-1.0,0.0,0.0
870.0,483.0,842.0,538.0,856.0,510.0,3.21,3.05,0.0,0.0
829.0,574.0,850.0,536.0,839.0,555.0,-1.0,-1.0,0.0,0.0
829.0,574.0,844.0,547.0,836.0,560.0,-1.0,-1.0,0.0,0.0
852.0,544.0,840.0,537.0,846.0,540.0,3.08,3.0,0.0,0.0
852.0,544.0,839.0,500.0,845.0,522.0,-1.0,-1.0,0.0,0.0
843.0,559.0,839.0,500.0,841.0,529.0,-1.0,-1.0,0.0,0.0
846.0,561.0,842.0,534.0,844.0,547.0,3.06,3.08,0.0,0.0
843.0,557.0,842.0,559.0,842.0,558.0,-1.0,-1.0,0.0,0.0
852.0,544.0,848.0,536.0,850.0,540.0,-1.0,-1.0,0.0,0.0
836.0,548.0,841.0,511.0,838.0,529.0,3.17,3.1,0.0,0.0
834.0,552.0,841.0,515.0,837.0,533.0,-1.0,-1.0,0.0,0.0
826.0,556.0,843.0,524.0,834.0,540.0,-1.0,-1.0,0.0,0.0
842.0,548.0,845.0,528.0,843.0,538.0,3.16,3.11,0.0,0.0
842.0,548.0,848.0,539.0,845.0,543.0,-1.0,-1.0,0.0,0.0
821.0,545.0,844.0,532.0,832.0,538.0,-1.0,-1.0,0.0,0.0
812.0,545.0,839.0,533.0,825.0,539.0,3.13,3.12,0.0,0.0
832.0,545.0,839.0,535.0,835.0,540.0,-1.0,-1.0,0.0,0.0
857.0,527.0,837.0,548.0,847.0,537.0,-1.0,-1.0,0.0,0.0
863.0,527.0,840.0,539.0,851.0,533.0,3.14,3.1,0.0,0.0
856.0,543.0,840.0,541.0,848.0,542.0,-1.0,-1.0,0.0,0.0
847.0,540.0,838.0,542.0,842.0,541.0,-1.0,-1.0,0.0,0.0
857.0,517.0,839.0,548.0,848.0,532.0,3.09,3.13,0.0,0.0
857.0,517.0,842.0,554.0,849.0,535.0,-1.0,-1.0,0.0,0.0
833.0,516.0,843.0,553.0,838.0,534.0,-1.0,-1.0,0.0,0.0
823.0,569.0,838.0,538.0,830.0,553.0,3.13,3.09,0.0,0.0
826.0,572.0,858.0,543.0,842.0,557.0,-1.0,-1.0,0.0,0.0
840.0,563.0,865.0,535.0,852.0,549.0,-1.0,-1.0,0.0,0.0
847.0,538.0,845.0,526.0,846.0,532.0,3.11,3.14,0.0,0.0
850.0,540.0,850.0,530.0,850.0,535.0,-1.0,-1.0,0.0,0.0
848.0,545.0,852.0,528.0,850.0,536.0,-1.0,-1.0,0.0,0.0
851.0,549.0,850.0,524.0,850.0,536.0,3.11,3.15,0.0,0.0
851.0,549.0,846.0,523.0,848.0,536.0,-1.0,-1.0,0.0,0.0
828.0,531.0,846.0,524.0,837.0,527.0,-1.0,-1.0,0.0,0.0
824.0,523.0,842.0,528.0,833.0,525.0,3.14,3.14,0.0,0.0
815.0,533.0,840.0,555.0,827.0,544.0,-1.0,-1.0,0.0,0.0
826.0,535.0,841.0,552.0,833.0,543.0,-1.0,-1.0,0.0,0.0
819.0,564.0,837.0,553.0,828.0,558.0,3.23,3.14,0.0,0.0
829.0,578.0,827.0,543.0,828.0,560.0,-1.0,-1.0,0.0,0.0
840.0,571.0,830.0,528.0,835.0,549.0,-1.0,-1.0,0.0,0.0
