GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
980.0,546.0,985.0,515.0,982.0,530.0,-1.0,-1.0,0.0,0.0
988.0,523.0,986.0,511.0,987.0,517.0,-1.0,-1.0,0.0,0.0
1002.0,547.0,986.0,510.0,994.0,528.0,3.64,3.56,0.0,0.0
1002.0,538.0,981.0,549.0,991.0,543.0,-1.0,-1.0,0.0,0.0
1000.0,531.0,981.0,545.0,990.0,538.0,-1.0,-1.0,0.0,0.0
975.0,532.0,978.0,549.0,976.0,540.0,3.54,3.64,0.0,0.0
970.0,533.0,992.0,524.0,981.0,528.0,-1.0,-1.0,0.0,0.0
965.0,541.0,992.0,524.0,978.0,532.0,-1.0,-1.0,0.0,0.0
989.0,532.0,994.0,524.0,991.0,528.0,3.49,3.58,0.0,0.0
967.0,535.0,981.0,511.0,974.0,523.0,-1.0,-1.0,0.0,0.0
1018.0,510.0,982.0,512.0,1000.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018.0,510.0,992.0,523.0,1005.0,516.0,-1.0,-1.0,0.0,0.0
989.0,548.0,992.0,523.0,990.0,535.0,-1.0,-1.0,0.0,0.0
985.0,547.0,972.0,539.0,978.0,543.0,3.48,3.49,0.0,0.0
983.0,523.0,991.0,483.0,987.0,503.0,-1.0,-1.0,0.0,0.0
991.0,511.0,991.0,483.0,991.0,497.0,-1.0,-1.0,0.0,0.0
976.0,527.0,982.0,495.0,979.0,511.0,3.36,3.46,0.0,0.0
976.0,527.0,941.0,511.0,958.0,519.0,-1.0,-1.0,0.0,0.0
881.0,482.0,902.0,483.0,891.0,482.0,-1.0,-1.0,0.0,0.0
806.0,451.0,834.0,461.0,820.0,456.0,3.49,3.52,0.0,0.0
802.0,452.0,817.0,460.0,809.0,456.0,-1.0,-1.0,0.0,0.0
796.0,462.0,819.0,444.0,807.0,453.0,-1.0,-1.0,0.0,0.0
760.0,482.0,821.0,446.0,790.0,464.0,3.44,3.52,0.0,0.0
753.0,486.0,819.0,445.0,786.0,465.0,-1.0,-1.0,0.0,0.0
776.0,468.0,820.0,459.0,798.0,463.0,-1.0,-1.0,0.0,0.0
773.0,471.0,820.0,458.0,796.0,464.0,3.35,3.49,0.0,0.0
772.0,457.0,812.0,446.0,792.0,451.0,-1.0,-1.0,0.0,0.0
769.0,452.0,817.0,438.0,793.0,445.0,-1.0,-1.0,0.0,0.0
790.0,470.0,817.0,432.0,803.0,451.0,3.42,3.38,0.0,0.0
790.0,479.0,825.0,433.0,807.0,456.0,-1.0,-1.0,0.0,0.0
763.0,464.0,817.0,434.0,790.0,449.0,-1.0,-1.0,0.0,0.0
770.0,461.0,813.0,440.0,791.0,450.0,3.4,3.51,0.0,0.0
769.0,442.0,802.0,444.0,785.0,443.0,-1.0,-1.0,0.0,0.0
781.0,430.0,819.0,472.0,800.0,451.0,-1.0,-1.0,0.0,0.0
771.0,419.0,825.0,470.0,798.0,444.0,3.22,3.46,0.0,0.0
772.0,434.0,828.0,448.0,800.0,441.0,-1.0,-1.0,0.0,0.0
777.0,434.0,826.0,455.0,801.0,444.0,-1.0,-1.0,0.0,0.0
798.0,444.0,821.0,450.0,809.0,447.0,3.31,3.57,0.0,0.0
806.0,455.0,800.0,496.0,803.0,475.0,-1.0,-1.0,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,704.0,760.0,704.0,760.0,704.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,480.0,852.0,480.0,852.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,474.0,661.0,447.0,749.0,460.0,-1.0,-1.0,0.0,0.0
812.0,491.0,820.0,454.0,816.0,472.0,-1.0,-1.0,0.0,0.0
815.0,380.0,815.0,380.0,815.0,380.0,3.08,3.08,0.0,0.0
808.0,369.0,900.0,491.0,854.0,430.0,-1.0,-1.0,0.0,0.0
805.0,374.0,839.0,450.0,822.0,412.0,-1.0,-1.0,0.0,0.0
797.0,384.0,842.0,445.0,819.0,414.0,3.19,3.32,0.0,0.0
807.0,386.0,837.0,436.0,822.0,411.0,-1.0,-1.0,0.0,0.0
805.0,394.0,837.0,436.0,821.0,415.0,-1.0,-1.0,0.0,0.0
820.0,404.0,841.0,402.0,830.0,403.0,3.37,3.3,0.0,0.0
812.0,408.0,835.0,379.0,823.0,393.0,-1.0,-1.0,0.0,0.0
811.0,407.0,826.0,407.0,818.0,407.0,-1.0,-1.0,0.0,0.0
810.0,398.0,833.0,438.0,821.0,418.0,3.29,3.37,0.0,0.0
817.0,396.0,833.0,438.0,825.0,417.0,-1.0,-1.0,0.0,0.0
819.0,406.0,830.0,440.0,824.0,423.0,-1.0,-1.0,0.0,0.0
817.0,404.0,824.0,432.0,820.0,418.0,3.23,3.35,0.0,0.0
816.0,396.0,831.0,433.0,823.0,414.0,-1.0,-1.0,0.0,0.0
832.0,375.0,827.0,430.0,829.0,402.0,-1.0,-1.0,0.0,0.0
834.0,380.0,834.0,446.0,834.0,413.0,3.34,3.4,0.0,0.0
849.0,434.0,835.0,448.0,842.0,441.0,-1.0,-1.0,0.0,0.0
816.0,473.0,835.0,448.0,825.0,460.0,-1.0,-1.0,0.0,0.0
816.0,470.0,827.0,433.0,821.0,451.0,3.29,3.42,0.0,0.0
814.0,472.0,824.0,438.0,819.0,455.0,-1.0,-1.0,0.0,0.0
846.0,455.0,836.0,421.0,841.0,438.0,-1.0,-1.0,0.0,0.0
862.0,418.0,844.0,417.0,853.0,417.0,3.41,3.4,0.0,0.0
830.0,407.0,855.0,416.0,842.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,410.0,847.0,421.0,837.0,415.0,3.34,3.44,0.0,0.0
831.0,415.0,838.0,397.0,834.0,406.0,-1.0,-1.0,0.0,0.0
821.0,410.0,825.0,434.0,823.0,422.0,-1.0,-1.0,0.0,0.0
817.0,392.0,819.0,439.0,818.0,415.0,3.21,3.5,0.0,0.0
813.0,391.0,828.0,433.0,820.0,412.0,-1.0,-1.0,0.0,0.0
805.0,401.0,837.0,422.0,821.0,411.0,-1.0,-1.0,0.0,0.0
822.0,414.0,848.0,408.0,835.0,411.0,3.41,3.44,0.0,0.0
827.0,407.0,845.0,419.0,836.0,413.0,-1.0,-1.0,0.0,0.0
843.0,393.0,852.0,409.0,847.0,401.0,-1.0,-1.0,0.0,0.0
844.0,400.0,837.0,466.0,840.0,433.0,3.39,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,515.0,934.0,515.0,934.0,515.0,-1.0,-1.0,0.0,0.0
850.0,462.0,850.0,462.0,850.0,462.0,3.23,3.23,0.0,0.0
855.0,440.0,855.0,440.0,855.0,440.0,-1.0,-1.0,0.0,0.0
844.0,416.0,844.0,416.0,844.0,416.0,-1.0,-1.0,0.0,0.0
848.0,413.0,848.0,413.0,848.0,413.0,3.3,3.3,0.0,0.0
841.0,415.0,841.0,415.0,841.0,415.0,-1.0,-1.0,0.0,0.0
841.0,414.0,885.0,392.0,863.0,403.0,-1.0,-1.0,0.0,0.0
842.0,419.0,884.0,414.0,863.0,416.0,3.33,3.43,0.0,0.0
845.0,419.0,877.0,433.0,861.0,426.0,-1.0,-1.0,0.0,0.0
841.0,419.0,877.0,433.0,859.0,426.0,-1.0,-1.0,0.0,0.0
849.0,417.0,873.0,436.0,861.0,426.0,3.31,3.42,0.0,0.0
851.0,437.0,891.0,450.0,871.0,443.0,-1.0,-1.0,0.0,0.0
850.0,434.0,891.0,450.0,870.0,442.0,-1.0,-1.0,0.0,0.0
846.0,442.0,881.0,455.0,863.0,448.0,3.36,3.51,0.0,0.0
852.0,402.0,864.0,458.0,858.0,430.0,-1.0,-1.0,0.0,0.0
865.0,426.0,854.0,450.0,859.0,438.0,-1.0,-1.0,0.0,0.0
875.0,428.0,881.0,468.0,878.0,448.0,3.44,3.52,0.0,0.0
873.0,458.0,880.0,455.0,876.0,456.0,-1.0,-1.0,0.0,0.0
873.0,447.0,883.0,454.0,878.0,450.0,-1.0,-1.0,0.0,0.0
878.0,440.0,879.0,438.0,878.0,439.0,3.46,3.47,0.0,0.0
878.0,440.0,871.0,430.0,874.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,429.0,871.0,461.0,888.0,445.0,3.4,3.52,0.0,0.0
888.0,425.0,868.0,460.0,878.0,442.0,-1.0,-1.0,0.0,0.0
910.0,428.0,867.0,467.0,888.0,447.0,-1.0,-1.0,0.0,0.0
890.0,436.0,873.0,453.0,881.0,444.0,3.5,3.42,0.0,0.0
892.0,428.0,883.0,467.0,887.0,447.0,-1.0,-1.0,0.0,0.0
891.0,433.0,875.0,425.0,883.0,429.0,-1.0,-1.0,0.0,0.0
858.0,418.0,830.0,446.0,844.0,432.0,3.35,2.94,0.0,0.0
857.0,447.0,829.0,438.0,843.0,442.0,-1.0,-1.0,0.0,0.0
842.0,414.0,884.0,487.0,863.0,450.0,-1.0,-1.0,0.0,0.0
859.0,422.0,876.0,477.0,867.0,449.0,3.44,3.56,0.0,0.0
855.0,422.0,873.0,472.0,864.0,447.0,-1.0,-1.0,0.0,0.0
836.0,442.0,877.0,467.0,856.0,454.0,-1.0,-1.0,0.0,0.0
834.0,447.0,879.0,460.0,856.0,453.0,3.41,3.57,0.0,0.0
831.0,449.0,883.0,469.0,857.0,459.0,-1.0,-1.0,0.0,0.0
829.0,456.0,883.0,460.0,856.0,458.0,-1.0,-1.0,0.0,0.0
826.0,458.0,877.0,466.0,851.0,462.0,3.5,3.54,0.0,0.0
827.0,465.0,871.0,462.0,849.0,463.0,-1.0,-1.0,0.0,0.0
827.0,469.0,873.0,465.0,850.0,467.0,-1.0,-1.0,0.0,0.0
827.0,469.0,875.0,458.0,851.0,463.0,3.32,3.45,0.0,0.0
830.0,448.0,870.0,442.0,850.0,445.0,-1.0,-1.0,0.0,0.0
833.0,453.0,878.0,478.0,855.0,465.0,-1.0,-1.0,0.0,0.0
840.0,465.0,877.0,480.0,858.0,472.0,3.49,3.47,0.0,0.0
834.0,471.0,884.0,468.0,859.0,469.0,-1.0,-1.0,0.0,0.0
819.0,477.0,901.0,433.0,860.0,455.0,-1.0,-1.0,0.0,0.0
813.0,478.0,902.0,469.0,857.0,473.0,3.4,3.49,0.0,0.0
811.0,468.0,888.0,417.0,849.0,442.0,-1.0,-1.0,0.0,0.0
826.0,445.0,885.0,417.0,855.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,449.0,896.0,444.0,860.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,448.0,895.0,441.0,861.0,444.0,3.45,3.51,0.0,0.0
837.0,456.0,874.0,465.0,855.0,460.0,-1.0,-1.0,0.0,0.0
823.0,472.0,873.0,474.0,848.0,473.0,-1.0,-1.0,0.0,0.0
835.0,457.0,874.0,474.0,854.0,465.0,3.47,3.41,0.0,0.0
789.0,481.0,896.0,471.0,842.0,476.0,-1.0,-1.0,0.0,0.0
794.0,476.0,891.0,469.0,842.0,472.0,-1.0,-1.0,0.0,0.0
794.0,476.0,877.0,468.0,835.0,472.0,3.39,3.56,0.0,0.0
818.0,461.0,866.0,474.0,842.0,467.0,-1.0,-1.0,0.0,0.0
779.0,495.0,865.0,482.0,822.0,488.0,-1.0,-1.0,0.0,0.0
779.0,495.0,868.0,482.0,823.0,488.0,3.46,3.53,0.0,0.0
786.0,496.0,870.0,476.0,828.0,486.0,-1.0,-1.0,0.0,0.0
858.0,433.0,876.0,469.0,867.0,451.0,-1.0,-1.0,0.0,0.0
874.0,432.0,880.0,469.0,877.0,450.0,3.39,3.48,0.0,0.0
874.0,432.0,882.0,464.0,878.0,448.0,-1.0,-1.0,0.0,0.0
848.0,429.0,883.0,463.0,865.0,446.0,-1.0,-1.0,0.0,0.0
834.0,442.0,882.0,468.0,858.0,455.0,3.54,3.58,0.0,0.0
826.0,466.0,868.0,460.0,847.0,463.0,-1.0,-1.0,0.0,0.0
821.0,468.0,870.0,480.0,845.0,474.0,-1.0,-1.0,0.0,0.0
797.0,499.0,856.0,480.0,826.0,489.0,3.36,3.6,0.0,0.0
791.0,501.0,856.0,480.0,823.0,490.0,-1.0,-1.0,0.0,0.0
795.0,500.0,873.0,499.0,834.0,499.0,-1.0,-1.0,0.0,0.0
821.0,465.0,885.0,513.0,853.0,489.0,3.47,2.79,0.0,0.0
812.0,430.0,881.0,497.0,846.0,463.0,-1.0,-1.0,0.0,0.0
804.0,425.0,879.0,502.0,841.0,463.0,-1.0,-1.0,0.0,0.0
835.0,420.0,868.0,498.0,851.0,459.0,3.51,3.56,0.0,0.0
835.0,420.0,865.0,491.0,850.0,455.0,-1.0,-1.0,0.0,0.0
847.0,428.0,863.0,478.0,855.0,453.0,-1.0,-1.0,0.0,0.0
857.0,433.0,864.0,475.0,860.0,454.0,3.56,3.47,0.0,0.0
837.0,424.0,867.0,458.0,852.0,441.0,-1.0,-1.0,0.0,0.0
835.0,422.0,867.0,458.0,851.0,440.0,-1.0,-1.0,0.0,0.0
823.0,424.0,846.0,513.0,834.0,468.0,3.46,3.14,0.0,0.0
832.0,547.0,832.0,547.0,832.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,450.0,914.0,450.0,914.0,450.0,-1.0,-1.0,0.0,0.0
868.0,465.0,868.0,465.0,868.0,465.0,3.45,3.45,0.0,0.0
852.0,449.0,852.0,449.0,852.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,417.0,825.0,417.0,825.0,417.0,3.5,3.5,0.0,0.0
866.0,429.0,795.0,550.0,830.0,489.0,-1.0,-1.0,0.0,0.0
842.0,419.0,842.0,419.0,842.0,419.0,-1.0,-1.0,0.0,0.0
857.0,411.0,795.0,550.0,826.0,480.0,3.58,3.08,0.0,0.0
837.0,471.0,837.0,471.0,837.0,471.0,-1.0,-1.0,0.0,0.0
852.0,446.0,839.0,528.0,845.0,487.0,-1.0,-1.0,0.0,0.0
826.0,471.0,818.0,540.0,822.0,505.0,3.57,3.34,0.0,0.0
862.0,439.0,862.0,439.0,862.0,439.0,-1.0,-1.0,0.0,0.0
853.0,449.0,860.0,501.0,856.0,475.0,-1.0,-1.0,0.0,0.0
863.0,446.0,877.0,459.0,870.0,452.0,3.58,3.51,0.0,0.0
849.0,442.0,877.0,459.0,863.0,450.0,-1.0,-1.0,0.0,0.0
846.0,450.0,880.0,433.0,863.0,441.0,-1.0,-1.0,0.0,0.0
864.0,434.0,817.0,441.0,840.0,437.0,3.54,3.57,0.0,0.0
876.0,464.0,883.0,484.0,879.0,474.0,-1.0,-1.0,0.0,0.0
878.0,460.0,902.0,463.0,890.0,461.0,-1.0,-1.0,0.0,0.0
864.0,458.0,905.0,460.0,884.0,459.0,3.49,3.58,0.0,0.0
863.0,454.0,892.0,446.0,877.0,450.0,-1.0,-1.0,0.0,0.0
862.0,433.0,862.0,433.0,862.0,433.0,-1.0,-1.0,0.0,0.0
885.0,428.0,858.0,499.0,871.0,463.0,3.55,3.45,0.0,0.0
885.0,428.0,885.0,428.0,885.0,428.0,-1.0,-1.0,0.0,0.0
900.0,443.0,900.0,443.0,900.0,443.0,-1.0,-1.0,0.0,0.0
881.0,530.0,881.0,530.0,881.0,530.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,673.0,838.0,673.0,838.0,673.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,556.0,878.0,556.0,878.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,415.0,910.0,415.0,910.0,415.0,-1.0,-1.0,0.0,0.0
915.0,377.0,915.0,377.0,915.0,377.0,-1.0,-1.0,0.0,0.0
874.0,426.0,874.0,426.0,874.0,426.0,3.33,3.33,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,840.0,528.0,840.0,528.0,-1.0,-1.0,0.0,0.0
818.0,547.0,818.0,547.0,818.0,547.0,-1.0,-1.0,0.0,0.0
834.0,562.0,834.0,562.0,834.0,562.0,3.51,3.51,0.0,0.0
837.0,555.0,837.0,555.0,837.0,555.0,-1.0,-1.0,0.0,0.0
854.0,543.0,854.0,543.0,854.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,564.0,840.0,564.0,840.0,564.0,-1.0,-1.0,0.0,0.0
840.0,564.0,840.0,564.0,840.0,564.0,-1.0,-1.0,0.0,0.0
818.0,570.0,818.0,570.0,818.0,570.0,3.55,3.55,0.0,0.0
811.0,583.0,811.0,583.0,811.0,583.0,-1.0,-1.0,0.0,0.0
819.0,570.0,819.0,570.0,819.0,570.0,-1.0,-1.0,0.0,0.0
814.0,558.0,1001.0,582.0,907.0,570.0,3.4,3.46,0.0,0.0
824.0,558.0,955.0,609.0,889.0,583.0,-1.0,-1.0,0.0,0.0
835.0,535.0,972.0,596.0,903.0,565.0,-1.0,-1.0,0.0,0.0
863.0,539.0,970.0,591.0,916.0,565.0,3.52,3.55,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
874.0,530.0,972.0,586.0,923.0,558.0,3.5,3.64,0.0,0.0
874.0,530.0,985.0,575.0,929.0,552.0,-1.0,-1.0,0.0,0.0
841.0,527.0,863.0,549.0,852.0,538.0,-1.0,-1.0,0.0,0.0
831.0,529.0,868.0,584.0,849.0,556.0,3.5,3.65,0.0,0.0
836.0,560.0,863.0,576.0,849.0,568.0,-1.0,-1.0,0.0,0.0
847.0,571.0,867.0,604.0,857.0,587.0,-1.0,-1.0,0.0,0.0
856.0,562.0,867.0,604.0,861.0,583.0,3.52,3.59,0.0,0.0
854.0,556.0,864.0,532.0,859.0,544.0,-1.0,-1.0,0.0,0.0
850.0,544.0,865.0,532.0,857.0,538.0,-1.0,-1.0,0.0,0.0
844.0,548.0,859.0,546.0,851.0,547.0,3.58,3.65,0.0,0.0
861.0,529.0,867.0,565.0,864.0,547.0,-1.0,-1.0,0.0,0.0
855.0,565.0,862.0,558.0,858.0,561.0,-1.0,-1.0,0.0,0.0
848.0,568.0,784.0,560.0,816.0,564.0,3.57,3.01,0.0,0.0
848.0,551.0,786.0,561.0,817.0,556.0,-1.0,-1.0,0.0,0.0
824.0,566.0,786.0,564.0,805.0,565.0,-1.0,-1.0,0.0,0.0
824.0,566.0,863.0,558.0,843.0,562.0,3.5,3.64,0.0,0.0
855.0,587.0,855.0,543.0,855.0,565.0,-1.0,-1.0,0.0,0.0
