frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3403,340.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,340.3,0.98,1,-0.004926,0.192511,-0.981282,0.017054,0.168137,-0.985616,0.006,0.181
3405,340.4,0.98,1,0.145313,0.279175,-0.949181,0.021546,0.211812,-0.977073,0.086,0.25
3406,340.5,0.98,1,0.109551,0.286371,-0.951835,0.046006,0.151903,-0.987324,0.08,0.222
3407,340.6,0.98,1,0.053813,0.205129,-0.977255,0.045951,0.116459,-0.992132,0.051,0.162
3408,340.7,0.98,1,-0.037399,0.170742,-0.984606,0.008887,0.174455,-0.984625,-0.014,0.174
3409,340.8,0.98,1,0.017896,0.166936,-0.985805,0.048208,0.169401,-0.984367,0.034,0.169
3410,340.9,0.98,1,-0.002713,0.172088,-0.985078,-0.007952,0.136732,-0.990576,-0.005,0.155
3411,341.0,0.98,1,0.010044,0.198622,-0.980025,0.066676,0.181216,-0.98118,0.039,0.191
3412,341.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,341.2,0.98,1,0.095692,0.110518,-0.989257,0.040684,0.128937,-0.990818,0.069,0.12
3414,341.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,341.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,341.5,0.98,1,0.027068,0.463615,-0.885623,-0.073961,0.508599,-0.857821,-0.027,0.509
3417,341.6,0.98,1,0.094957,0.486171,-0.868689,-0.104936,0.538402,-0.836129,-0.006,0.541
3418,341.7,0.98,1,0.094593,0.18581,-0.978022,0.073908,0.324771,-0.9429,0.087,0.26
3419,341.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,341.9,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,342.0,0.98,1,0.168934,0.288096,-0.942583,0.10012,0.294309,-0.950451,0.141,0.298
3422,342.1,0.98,1,0.103563,0.245658,-0.963809,0.12973,0.271113,-0.953765,0.121,0.263
3423,342.2,0.98,1,0.101004,0.233117,-0.967189,0.119198,0.3185,-0.940399,0.115,0.281
3424,342.3,0.88,1,0.173478,0.312343,-0.933995,0.155941,0.295973,-0.942381,0.174,0.314
3425,342.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,342.5,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,342.6,0.98,1,0.131083,0.242368,-0.961288,0.116866,0.265006,-0.957139,0.129,0.259
3428,342.7,0.98,1,0.190102,0.283819,-0.939845,0.061807,0.287574,-0.955762,0.132,0.293
3429,342.8,0.98,1,0.188621,0.315188,-0.930096,0.053082,0.310895,-0.948961,0.128,0.322
3430,342.9,0.88,1,0.198241,0.348944,-0.915936,0.102203,0.322145,-0.941157,0.16,0.347
3431,343.0,0.88,1,0.157362,0.350841,-0.923118,0.052676,0.399237,-0.915333,0.114,0.387
3432,343.1,0.98,1,0.196774,0.337563,-0.920506,0.052912,0.344372,-0.937341,0.134,0.352
3433,343.2,0.88,1,0.154643,0.336482,-0.928906,0.050678,0.343802,-0.937674,0.11,0.349
3434,343.3,0.88,1,0.163327,0.356218,-0.920018,0.061142,0.372638,-0.92596,0.121,0.376
3435,343.4,0.98,1,0.194964,0.355982,-0.913929,0.074566,0.367055,-0.927206,0.145,0.374
3436,343.5,0.98,1,0.203365,0.363387,-0.909171,0.123066,0.304261,-0.944606,0.174,0.346
3437,343.6,0.98,1,0.215756,0.304821,-0.92765,0.128587,0.260648,-0.956832,0.181,0.292
3438,343.7,0.98,1,0.1879,0.254793,-0.948564,0.148363,0.298673,-0.942753,0.176,0.285
3439,343.8,0.98,1,0.173544,0.266935,-0.94796,0.182153,0.28761,-0.940266,0.186,0.286
3440,343.9,0.98,1,0.132931,0.239587,-0.961731,0.155888,0.26385,-0.951883,0.15,0.257
3441,344.0,0.98,1,0.154418,0.238844,-0.958702,0.146359,0.296511,-0.943748,0.157,0.274
3442,344.1,0.88,1,0.136597,0.287152,-0.948096,0.137097,0.299438,-0.944215,0.144,0.301
3443,344.2,0.98,1,0.188106,0.260993,-0.946836,0.104066,0.283494,-0.953311,0.153,0.279
3444,344.3,0.98,1,0.168089,0.231471,-0.95821,0.151086,0.304442,-0.940472,0.167,0.275
3445,344.4,0.98,1,0.106869,0.267962,-0.957484,0.132171,0.3353,-0.932794,0.126,0.309
3446,344.5,0.98,1,0.145969,0.218119,-0.964944,0.116129,0.277006,-0.953825,0.136,0.253
3447,344.6,0.98,1,0.154802,0.23915,-0.958563,0.152009,0.294553,-0.943468,0.16,0.274
3448,344.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,344.8,0.98,1,0.091952,0.170481,-0.981061,0.119388,0.213022,-0.969726,0.108,0.194
3450,344.9,0.98,1,0.077366,0.184702,-0.979745,0.040436,0.282441,-0.958432,0.061,0.237
3451,345.0,0.98,1,0.046436,0.080192,-0.995697,0.014895,0.09937,-0.994939,0.031,0.09
3452,345.1,0.98,1,0.077313,0.274053,-0.958602,0.008975,0.12656,-0.991918,0.044,0.203
3453,345.2,0.98,1,0.040239,0.090337,-0.995098,0.072944,0.164631,-0.983654,0.057,0.128
3454,345.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,345.4,0.98,1,-0.058252,0.040805,-0.997468,-0.001062,0.13324,-0.991083,-0.03,0.087
3456,345.5,0.98,1,0.042956,0.259743,-0.964722,0.067747,0.301844,-0.950947,0.058,0.285
3457,345.6,0.98,1,0.024445,0.270175,-0.962501,0.015458,0.310798,-0.95035,0.021,0.295
3458,345.7,0.98,1,-0.061553,0.205788,-0.976659,0.028927,0.146714,-0.988756,-0.017,0.177
3459,345.8,0.98,1,-0.074401,0.201966,-0.976562,0.023738,0.205247,-0.978422,-0.026,0.205
3460,345.9,0.98,1,-0.017883,0.217396,-0.97592,0.026498,0.212213,-0.976864,0.004,0.217
3461,346.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,346.1,0.98,1,0.012283,0.062458,-0.997972,-0.088046,0.137924,-0.986522,-0.038,0.101
3463,346.2,0.98,1,0.043849,0.246998,-0.968023,-0.031242,0.225903,-0.973649,0.006,0.239
3464,346.3,0.98,1,0.01823,0.235855,-0.971617,0.052782,0.308963,-0.949608,0.037,0.276
3465,346.4,0.98,1,-0.008782,0.22475,-0.974377,0.067482,0.355966,-0.932059,0.031,0.296
3466,346.5,0.98,1,-0.005963,0.218115,-0.975905,0.055551,0.269224,-0.961474,0.026,0.246
3467,346.6,0.98,1,0.034192,0.078954,-0.996292,0.047091,0.148766,-0.987751,0.041,0.114
3468,346.7,0.98,1,0.043741,0.235183,-0.970966,-0.025292,0.361124,-0.932175,0.01,0.304
3469,346.8,0.98,1,-0.003537,0.200625,-0.979662,0.072076,0.28008,-0.957267,0.035,0.243
3470,346.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,347.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,347.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,347.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,347.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,347.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,347.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,347.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,347.7,0.98,1,0.107377,0.163739,-0.980642,0.10153,0.212938,-0.971776,0.107,0.191
3479,347.8,0.98,1,0.087079,0.153329,-0.984331,0.143394,0.197349,-0.969789,0.117,0.178
3480,347.9,0.98,1,0.113324,0.275421,-0.954621,0.190521,0.201295,-0.960824,0.157,0.244
3481,348.0,0.98,1,0.131366,0.253375,-0.958407,0.027206,0.189052,-0.98159,0.082,0.224
3482,348.1,0.98,1,0.142412,0.258622,-0.955423,0.050969,0.162712,-0.985356,0.099,0.214
3483,348.2,0.98,1,0.24572,0.211465,-0.945994,-0.004729,0.304168,-0.952607,0.126,0.265
3484,348.3,0.98,1,0.103858,0.216594,-0.970722,0.115447,0.171541,-0.978389,0.112,0.197
3485,348.4,0.98,1,0.135425,0.108791,-0.984797,0.057288,0.146316,-0.987578,0.097,0.129
3486,348.5,0.98,1,0.085579,0.085981,-0.992615,0.06901,0.113397,-0.99115,0.078,0.1
3487,348.6,0.98,1,0.088504,0.078179,-0.993003,0.069749,0.139477,-0.987766,0.08,0.109
3488,348.7,0.98,1,0.121091,0.097266,-0.987864,0.01259,0.238689,-0.971014,0.068,0.17
3489,348.8,0.98,1,0.073006,0.122611,-0.989766,0.028496,0.229231,-0.972955,0.052,0.177
3490,348.9,0.98,1,0.150154,0.13108,-0.979935,0.092643,0.171192,-0.980872,0.123,0.153
3491,349.0,0.98,1,0.140742,0.121262,-0.982592,0.095896,0.163543,-0.981864,0.12,0.144
3492,349.1,0.98,1,0.12239,0.110164,-0.986349,0.100565,0.169595,-0.98037,0.113,0.141
3493,349.2,0.98,1,0.12443,0.105895,-0.986561,0.114883,0.207635,-0.971437,0.122,0.159
3494,349.3,0.98,1,0.151841,0.131159,-0.979664,0.055925,0.208139,-0.976499,0.106,0.172
3495,349.4,0.98,1,0.113926,0.145608,-0.982761,0.013587,0.220005,-0.975404,0.065,0.185
3496,349.5,0.98,1,0.140883,0.157891,-0.977355,0.066136,0.225097,-0.972089,0.106,0.194
3497,349.6,0.98,1,0.088949,0.113258,-0.989576,0.035882,0.193426,-0.980458,0.063,0.154
3498,349.7,0.98,1,0.150497,0.15181,-0.976885,0.047521,0.190699,-0.980498,0.101,0.173
3499,349.8,0.98,1,0.101384,0.118344,-0.987783,0.04704,0.194731,-0.979728,0.075,0.158
3500,349.9,0.98,1,0.081591,0.163927,-0.983093,0.03738,0.23292,-0.971777,0.061,0.2
3501,350.0,0.98,1,0.167919,0.179154,-0.969385,0.081153,0.273975,-0.958307,0.128,0.231
3502,350.1,0.98,1,0.137337,0.191127,-0.97191,0.045018,0.27939,-0.959122,0.094,0.239
3503,350.2,0.98,1,0.09676,0.166716,-0.981246,0.079106,0.284612,-0.955373,0.091,0.229
3504,350.3,0.98,1,0.135544,0.174411,-0.975299,0.098391,0.271247,-0.957467,0.12,0.227
3505,350.4,0.98,1,0.146381,0.166343,-0.975142,0.070667,0.27013,-0.960227,0.112,0.222
3506,350.5,0.98,1,0.109652,0.191907,-0.975268,0.056138,0.280343,-0.958257,0.086,0.24
3507,350.6,0.98,1,0.224724,0.167166,-0.959976,0.062213,0.242853,-0.968066,0.148,0.21
3508,350.7,0.98,1,0.123359,0.120895,-0.984971,0.065288,0.244035,-0.967566,0.096,0.185
3509,350.8,0.98,1,0.171946,0.184511,-0.967673,0.117547,0.315007,-0.941782,0.15,0.256
3510,350.9,0.98,1,0.187793,0.103965,-0.976691,0.100339,0.11639,-0.988122,0.146,0.112
3511,351.0,0.98,1,0.185999,0.124818,-0.97459,0.101193,0.129909,-0.986349,0.145,0.129
3512,351.1,0.98,1,0.158618,0.148495,-0.976109,0.087337,0.098801,-0.991267,0.124,0.125
3513,351.2,0.98,1,0.191715,0.148576,-0.970139,0.099838,0.148277,-0.983893,0.148,0.151
3514,351.3,0.98,1,0.212145,0.302333,-0.929295,0.080328,0.258158,-0.962758,0.153,0.288
3515,351.4,0.98,1,0.195086,0.198496,-0.96049,0.093274,0.338439,-0.936354,0.151,0.276
3516,351.5,0.98,1,0.183141,0.214769,-0.95934,0.143039,0.28728,-0.947106,0.169,0.257
3517,351.6,0.98,1,0.23658,0.25558,-0.937395,0.151047,0.295274,-0.943397,0.203,0.285
3518,351.7,0.98,1,0.195202,0.221149,-0.955505,0.1919,0.257428,-0.947051,0.201,0.246
3519,351.8,0.98,1,0.160828,0.187851,-0.968941,0.192745,0.273379,-0.942398,0.183,0.237
3520,351.9,0.98,1,0.176479,0.160753,-0.971089,0.155316,0.259918,-0.953058,0.171,0.215
3521,352.0,0.98,1,0.181457,0.197896,-0.963281,0.100354,0.275583,-0.956025,0.146,0.242
3522,352.1,0.98,1,0.174838,0.252515,-0.951666,0.091446,0.271429,-0.958104,0.139,0.268
3523,352.2,0.98,1,0.110004,0.174652,-0.978466,0.088272,0.196979,-0.976426,0.101,0.188
3524,352.3,0.98,1,0.129318,0.19675,-0.971888,0.094968,0.27302,-0.957309,0.116,0.239
3525,352.4,0.98,1,0.170316,0.234582,-0.95706,0.07727,0.310135,-0.947547,0.129,0.279
3526,352.5,0.98,1,0.136791,0.175397,-0.974948,0.132454,0.232897,-0.963439,0.138,0.208
3527,352.6,0.98,1,0.116332,0.185084,-0.975813,0.155856,0.226877,-0.961372,0.14,0.21
3528,352.7,0.98,1,0.121887,0.228646,-0.965849,0.07195,0.259278,-0.963119,0.1,0.248
3529,352.8,0.98,1,0.124008,0.194625,-0.973007,0.135696,0.244047,-0.960223,0.134,0.223
3530,352.9,0.98,1,0.162081,0.193057,-0.967708,0.161614,0.226526,-0.960503,0.166,0.214
3531,353.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,353.1,0.98,1,0.163443,0.129191,-0.978057,0.119565,0.237067,-0.964108,0.145,0.186
3533,353.2,0.98,1,0.180304,0.394892,-0.900861,0.00895,0.299451,-0.95407,0.102,0.358
3534,353.3,0.98,1,0.165514,0.383653,-0.908524,0.060268,0.319782,-0.945573,0.121,0.363
3535,353.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,353.5,0.98,1,0.084159,0.130531,-0.987866,0.128668,0.209517,-0.969302,0.108,0.172
3537,353.6,0.98,1,0.109912,0.188421,-0.975918,0.113713,0.223352,-0.968082,0.115,0.209
3538,353.7,0.88,1,0.044513,0.155696,-0.986802,0.069963,0.233802,-0.969764,0.058,0.197
3539,353.8,0.88,1,0.064653,0.175275,-0.982394,0.052427,0.242325,-0.968778,0.06,0.211
3540,353.9,0.98,1,0.072438,0.202121,-0.976678,0.043576,0.34022,-0.939336,0.06,0.276
3541,354.0,0.98,1,0.121696,0.174276,-0.977148,0.117741,0.201994,-0.972284,0.122,0.191
3542,354.1,0.98,1,0.164819,0.150623,-0.974755,0.178037,0.235286,-0.955481,0.176,0.197
3543,354.2,0.98,1,0.109215,0.13921,-0.984222,0.148013,0.232153,-0.961352,0.131,0.189
3544,354.3,0.98,1,0.130295,0.184182,-0.974218,0.134113,0.238162,-0.961921,0.136,0.215
3545,354.4,0.98,1,0.126712,0.182937,-0.974925,0.130445,0.202689,-0.970516,0.131,0.196
3546,354.5,0.98,1,0.181064,0.157746,-0.970738,0.230339,0.214655,-0.94914,0.211,0.192
3547,354.6,0.88,1,0.092055,0.131377,-0.987049,0.213744,0.241675,-0.946523,0.157,0.191
3548,354.7,0.88,1,0.110594,0.090551,-0.989732,0.134224,0.210318,-0.968375,0.124,0.152
3549,354.8,0.88,1,0.134683,0.153175,-0.978978,0.161896,0.229601,-0.959725,0.152,0.195
3550,354.9,0.98,1,0.132472,0.188204,-0.973155,0.155536,0.231819,-0.960244,0.148,0.214
3551,355.0,0.88,1,0.136832,0.189123,-0.972373,0.153695,0.177271,-0.972087,0.148,0.186
3552,355.1,0.98,1,0.131112,0.16882,-0.976888,0.140966,0.130637,-0.981358,0.138,0.152
3553,355.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,355.3,0.98,1,0.165079,0.179784,-0.969756,0.18145,0.186568,-0.96554,0.177,0.187
3555,355.4,0.98,1,0.149785,0.132193,-0.979841,0.136739,0.145758,-0.979825,0.145,0.141
3556,355.5,0.98,1,0.088357,0.136076,-0.98675,0.157109,0.119314,-0.980347,0.124,0.129
3557,355.6,0.98,1,0.120087,0.205251,-0.971314,0.143997,0.148709,-0.978341,0.135,0.18
3558,355.7,0.98,1,0.099574,0.153232,-0.983161,0.146323,0.207422,-0.967246,0.125,0.183
3559,355.8,0.98,1,0.123616,0.166265,-0.978302,0.131463,0.138117,-0.981652,0.129,0.154
3560,355.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,356.0,0.98,1,0.02066,0.022572,-0.999532,0.079028,0.026833,-0.996511,0.05,0.025
3562,356.1,0.98,1,0.046069,0.082976,-0.995486,0.001646,0.044439,-0.999011,0.024,0.064
3563,356.2,0.98,1,0.036241,0.0805,-0.996096,0.126863,0.031185,-0.99143,0.082,0.056
3564,356.3,0.98,1,0.015848,0.113804,-0.993377,0.138949,0.157205,-0.977742,0.078,0.137
3565,356.4,0.98,1,0.019692,0.109896,-0.993748,0.063964,0.077678,-0.994924,0.042,0.094
3566,356.5,0.98,1,0.016774,0.189838,-0.981672,0.099689,0.139708,-0.985162,0.059,0.166
3567,356.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,356.7,0.98,1,0.034599,0.112424,-0.993058,0.05572,0.19235,-0.979743,0.046,0.153
3569,356.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,356.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,357.0,0.98,1,-0.025856,0.100874,-0.994563,-0.023736,0.057368,-0.998071,-0.025,0.079
3572,357.1,0.98,1,0.028848,0.14472,-0.989052,0.005353,0.161223,-0.986903,0.017,0.154
3573,357.2,0.98,1,0.096859,0.264403,-0.959536,0.027197,0.142943,-0.989357,0.064,0.206
3574,357.3,0.98,1,0.001395,0.178883,-0.983869,0.033355,0.106953,-0.993704,0.018,0.144
3575,357.4,0.98,1,0.010619,0.170848,-0.98524,0.105462,0.209854,-0.972028,0.059,0.192
3576,357.5,0.98,1,0.059761,0.183853,-0.981135,0.028183,0.148879,-0.988454,0.045,0.167
3577,357.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,357.7,0.98,1,0.035402,0.061868,-0.997456,0.038401,0.107668,-0.993445,0.037,0.085
3579,357.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,357.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,358.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,358.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,358.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,358.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,358.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,358.5,0.98,1,0.062411,0.135314,-0.988835,0.127045,0.196916,-0.972154,0.096,0.168
3587,358.6,0.98,1,0.101721,0.208843,-0.972645,0.143336,0.219106,-0.965115,0.126,0.217
3588,358.7,0.98,1,0.106944,0.222677,-0.969009,0.152619,0.241289,-0.958377,0.134,0.236
3589,358.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,358.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,359.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,359.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,359.2,0.88,1,0.176564,0.291771,-0.94005,-0.024126,0.225516,-0.973941,0.079,0.264
3594,359.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,359.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,359.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,359.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,359.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,359.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,359.9,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,360.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,360.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,360.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,360.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,360.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,360.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,360.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,360.7,0.98,1,0.066955,0.068107,-0.995429,0.087827,0.219325,-0.971691,0.079,0.145
3609,360.8,0.98,1,0.103863,0.147923,-0.98353,0.151009,0.177,-0.972557,0.13,0.165
3610,360.9,0.98,1,0.12226,0.197614,-0.972626,0.068217,0.126301,-0.989644,0.097,0.164
3611,361.0,0.98,1,0.092306,0.130115,-0.987193,0.034495,0.157457,-0.986923,0.064,0.145
3612,361.1,0.88,1,0.10879,0.168766,-0.979634,0.130936,0.235769,-0.962948,0.123,0.205
3613,361.2,0.98,1,0.162222,0.189769,-0.968334,0.146206,0.211354,-0.966413,0.158,0.204
3614,361.3,0.98,1,0.143972,0.192913,-0.970596,0.148797,0.190725,-0.970301,0.15,0.195
3615,361.4,0.98,1,0.140868,0.203502,-0.968888,0.147359,0.188872,-0.970882,0.148,0.2
3616,361.5,0.98,1,0.083851,0.13954,-0.98666,0.181225,0.21273,-0.960158,0.135,0.179
3617,361.6,0.98,1,0.145758,0.190119,-0.970881,0.127533,0.224268,-0.966147,0.14,0.211
3618,361.7,0.98,1,0.165887,0.163517,-0.972494,0.090433,0.201497,-0.975306,0.131,0.185
3619,361.8,0.98,1,0.105544,0.184067,-0.977231,0.104398,0.219518,-0.970007,0.107,0.204
3620,361.9,0.98,1,0.101523,0.125502,-0.986885,0.140102,0.19808,-0.970122,0.123,0.164
3621,362.0,0.98,1,0.102678,0.174979,-0.979204,0.137507,0.211832,-0.967584,0.123,0.196
3622,362.1,0.98,1,0.158,0.247424,-0.955938,0.162472,0.216832,-0.962594,0.166,0.237
3623,362.2,0.98,1,0.12264,0.174284,-0.977028,0.130792,0.208702,-0.969194,0.129,0.194
3624,362.3,0.98,1,0.119853,0.192412,-0.973968,0.1214,0.200085,-0.972228,0.123,0.199
3625,362.4,0.98,1,0.151038,0.171262,-0.973579,0.139348,0.229302,-0.963329,0.149,0.204
3626,362.5,0.98,1,0.18044,0.165821,-0.969508,0.140819,0.204486,-0.968687,0.164,0.189
3627,362.6,0.98,1,0.133497,0.123289,-0.983351,0.081954,0.204692,-0.97539,0.11,0.166
3628,362.7,0.98,1,0.150503,0.122015,-0.981051,0.130994,0.181436,-0.974639,0.143,0.154
3629,362.8,0.98,1,0.164142,0.122161,-0.978843,0.088245,0.101697,-0.990894,0.127,0.113
3630,362.9,0.98,1,0.142661,0.155342,-0.977505,0.10128,0.17612,-0.979145,0.124,0.168
3631,363.0,0.98,1,0.157688,0.08916,-0.983456,-0.031428,0.073335,-0.996812,0.064,0.082
3632,363.1,0.98,1,0.123501,0.062372,-0.990382,0.060787,0.163566,-0.984658,0.093,0.114
3633,363.2,0.98,1,0.108542,0.081545,-0.990742,0.029494,0.123079,-0.991958,0.07,0.103
3634,363.3,0.98,1,0.123858,0.086706,-0.988504,0.096686,0.146419,-0.984486,0.111,0.118
3635,363.4,0.98,1,0.108131,0.100443,-0.989049,0.031696,0.144755,-0.98896,0.071,0.123
3636,363.5,0.98,1,0.132951,0.127486,-0.982889,0.057891,0.189148,-0.980241,0.097,0.16
3637,363.6,0.98,1,0.142358,0.089189,-0.985789,0.07725,0.171703,-0.982115,0.111,0.132
3638,363.7,0.98,1,0.122639,0.128647,-0.984078,0.090661,0.162263,-0.982574,0.108,0.147
3639,363.8,0.98,1,0.120972,0.083727,-0.989119,0.035926,0.132379,-0.990548,0.079,0.109
3640,363.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,364.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,364.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,364.2,0.98,1,0.084834,0.125691,-0.988436,0.100692,0.105283,-0.989331,0.094,0.116
3644,364.3,0.98,1,0.145242,0.147422,-0.978351,0.089312,0.14292,-0.985696,0.119,0.147
3645,364.4,0.98,1,0.099971,0.144422,-0.984453,0.065619,0.120837,-0.990501,0.084,0.134
3646,364.5,0.98,1,0.148309,0.133725,-0.979858,0.087806,0.1918,-0.977498,0.12,0.165
3647,364.6,0.98,1,0.118672,0.155489,-0.980683,0.041485,0.157254,-0.986686,0.081,0.158
3648,364.7,0.98,1,0.120717,0.132293,-0.983832,0.091154,0.166209,-0.981868,0.107,0.151
3649,364.8,0.98,1,0.165949,0.133403,-0.977069,0.148225,0.193308,-0.969877,0.16,0.166
3650,364.9,0.98,1,0.12779,0.130462,-0.983183,0.19489,0.228308,-0.953883,0.165,0.183
3651,365.0,0.98,1,0.06467,0.281893,-0.957264,0.078336,0.124966,-0.989064,0.073,0.206
3652,365.1,0.98,1,0.045809,0.187826,-0.981134,0.121605,0.244931,-0.961884,0.086,0.219
3653,365.2,0.98,1,0.118447,0.197837,-0.973052,0.075795,0.254367,-0.964133,0.1,0.229
3654,365.3,0.98,1,0.108276,0.366433,-0.924123,0.02786,0.248071,-0.968341,0.072,0.314
3655,365.4,0.77,1,0.091872,0.193609,-0.976768,-0.055326,0.245821,-0.967735,0.019,0.222
3656,365.5,0.82,1,0.041121,0.306471,-0.950991,-0.152483,0.254082,-0.955087,-0.058,0.286
3657,365.6,0.98,1,0.094307,0.11777,-0.988553,0.052963,0.246742,-0.967633,0.075,0.184
3658,365.7,0.98,1,0.140335,0.198145,-0.970074,0.120364,0.205183,-0.971294,0.133,0.205
3659,365.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,365.9,0.98,1,0.154082,0.361267,-0.919644,0.064808,0.344801,-0.936436,0.117,0.364
3661,366.0,0.98,1,0.135949,0.269468,-0.953365,0.122132,0.34314,-0.93131,0.136,0.314
3662,366.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,366.2,0.98,1,0.172534,0.227095,-0.958468,0.106205,0.267373,-0.957722,0.144,0.253
3664,366.3,0.98,1,0.063959,0.188912,-0.979909,0.10571,0.188713,-0.976326,0.087,0.191
3665,366.4,0.98,1,0.163986,0.209625,-0.963933,0.080214,0.227124,-0.970557,0.126,0.222
3666,366.5,0.98,1,0.20658,0.345313,-0.915469,0.162598,0.261361,-0.951447,0.195,0.314
3667,366.6,0.98,1,0.195255,0.365484,-0.910108,0.156149,0.333697,-0.929658,0.189,0.363
3668,366.7,0.98,1,0.100118,0.214055,-0.971677,0.100518,0.294555,-0.950333,0.104,0.259
3669,366.8,0.98,1,0.087435,0.114958,-0.989515,0.139381,0.192409,-0.971366,0.115,0.155
3670,366.9,0.98,1,0.068379,0.257618,-0.963824,0.118262,0.173546,-0.977699,0.096,0.219
3671,367.0,0.98,1,0.050936,0.256229,-0.965273,0.108213,0.216922,-0.970173,0.082,0.24
3672,367.1,0.98,1,0.061476,0.249446,-0.966435,0.054559,0.228446,-0.972027,0.06,0.242
