frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2633,263.2,0.98,1,0.177937,0.315497,-0.932095,0.006532,0.283769,-0.958871,0.097,0.307
2634,263.3,0.98,1,0.201257,0.358838,-0.911444,0.088465,0.258683,-0.961903,0.153,0.318
2635,263.4,0.98,1,0.172965,0.345657,-0.922282,0.048803,0.314856,-0.947884,0.118,0.34
2636,263.5,0.98,1,0.190093,0.320142,-0.928102,0.057413,0.325375,-0.943841,0.131,0.332
2637,263.6,0.98,1,0.116469,0.272535,-0.955071,-0.010542,0.327678,-0.944731,0.056,0.306
2638,263.7,0.98,1,0.110884,0.239369,-0.964576,0.045931,0.28594,-0.957146,0.081,0.267
2639,263.8,0.98,1,0.131287,0.235097,-0.963064,-0.015327,0.287473,-0.957666,0.06,0.266
2640,263.9,0.98,1,0.110822,0.303204,-0.94646,-0.031715,0.320832,-0.946605,0.042,0.318
2641,264.0,0.98,1,0.078657,0.298711,-0.951097,0.055363,0.284933,-0.956947,0.07,0.297
2642,264.1,0.98,1,0.124134,0.318946,-0.939608,0.058594,0.304568,-0.950687,0.096,0.319
2643,264.2,0.98,1,0.165057,0.347249,-0.923133,0.049436,0.321403,-0.945651,0.114,0.344
2644,264.3,0.98,1,0.176123,0.384422,-0.906201,0.139768,0.301398,-0.943199,0.169,0.355
2645,264.4,0.98,1,0.214462,0.333409,-0.918066,0.13292,0.278791,-0.951109,0.184,0.317
2646,264.5,0.98,1,0.190974,0.304065,-0.933313,0.129767,0.287731,-0.948879,0.169,0.305
2647,264.6,0.98,1,0.120982,0.310996,-0.94268,0.117887,0.296175,-0.947831,0.126,0.311
2648,264.7,0.98,1,0.191662,0.29507,-0.936055,0.106195,0.233092,-0.966639,0.155,0.271
2649,264.8,0.98,1,0.161146,0.258994,-0.952341,0.110674,0.277636,-0.95429,0.142,0.274
2650,264.9,0.98,1,0.157847,0.247513,-0.95594,0.095637,0.251709,-0.963066,0.131,0.255
2651,265.0,0.98,1,0.154148,0.30144,-0.940942,0.081086,0.313295,-0.946188,0.124,0.315
2652,265.1,0.98,1,0.163179,0.294832,-0.941513,0.043311,0.313524,-0.948592,0.109,0.311
2653,265.2,0.98,1,0.092738,0.291793,-0.951975,0.017706,0.246823,-0.968899,0.057,0.273
2654,265.3,0.98,1,0.114224,0.348788,-0.930215,0.131205,0.251333,-0.958967,0.129,0.308
2655,265.4,0.98,1,0.125004,0.337554,-0.932969,0.078336,0.290476,-0.95367,0.107,0.321
2656,265.5,0.98,1,0.214694,0.295449,-0.930923,0.102894,0.331369,-0.937874,0.168,0.324
2657,265.6,0.98,1,0.216309,0.302866,-0.928161,0.115531,0.316892,-0.941399,0.176,0.32
2658,265.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,265.8,0.88,1,0.173254,0.280694,-0.944031,0.108344,0.276846,-0.954787,0.147,0.286
2660,265.9,0.88,1,0.211189,0.257608,-0.942888,0.098793,0.282749,-0.954093,0.162,0.278
2661,266.0,0.98,1,0.195844,0.258846,-0.945856,0.126694,0.328963,-0.935806,0.17,0.303
2662,266.1,0.98,1,0.212392,0.234488,-0.948633,0.105462,0.291056,-0.950876,0.166,0.27
2663,266.2,0.88,1,0.227603,0.248686,-0.941463,0.097159,0.312871,-0.944813,0.17,0.289
2664,266.3,0.98,1,0.186324,0.282539,-0.940986,0.122819,0.317154,-0.940387,0.163,0.309
2665,266.4,0.98,1,0.209228,0.300553,-0.930533,0.098812,0.376423,-0.921163,0.165,0.351
2666,266.5,0.98,1,0.204084,0.267793,-0.941614,0.063244,0.347791,-0.935437,0.141,0.317
2667,266.6,0.98,1,0.188665,0.305623,-0.933274,0.041889,0.34068,-0.939246,0.123,0.332
2668,266.7,0.98,1,0.167331,0.320112,-0.932485,0.046934,0.329205,-0.943091,0.114,0.333
2669,266.8,0.98,1,0.207,0.354891,-0.911703,0.107834,0.30698,-0.945587,0.168,0.342
2670,266.9,0.98,1,0.164845,0.358926,-0.918694,0.040491,0.300994,-0.952766,0.109,0.339
2671,267.0,0.98,1,0.163901,0.328953,-0.930014,0.102131,0.329379,-0.938658,0.141,0.339
2672,267.1,0.98,1,0.1341,0.354651,-0.925332,0.068669,0.327776,-0.942257,0.108,0.35
2673,267.2,0.98,1,0.176016,0.331365,-0.926939,0.065438,0.314611,-0.946962,0.128,0.332
2674,267.3,0.98,1,0.169454,0.365939,-0.915082,0.089358,0.315211,-0.944805,0.138,0.351
2675,267.4,0.98,1,0.184586,0.348407,-0.918989,0.061626,0.321954,-0.944748,0.131,0.345
2676,267.5,0.98,1,0.088879,0.36509,-0.92672,-0.005287,0.313497,-0.949574,0.045,0.347
2677,267.6,0.98,1,0.123704,0.382692,-0.915557,0.035557,0.291677,-0.955856,0.085,0.346
2678,267.7,0.98,1,0.133038,0.372201,-0.918568,0.046356,0.240091,-0.969643,0.095,0.314
2679,267.8,0.98,1,0.160464,0.33104,-0.929873,-0.053352,0.250066,-0.966758,0.056,0.297
2680,267.9,0.98,1,0.159492,0.318521,-0.934402,-0.044212,0.265904,-0.962985,0.061,0.299
2681,268.0,0.98,1,0.175887,0.32893,-0.92783,-0.018127,0.290899,-0.956582,0.084,0.318
2682,268.1,0.98,1,0.170382,0.3772,-0.910324,-0.031607,0.378923,-0.924888,0.075,0.391
2683,268.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,268.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,268.4,0.98,1,0.087777,0.349138,-0.932951,0.081608,0.298488,-0.950918,0.09,0.331
2686,268.5,0.98,1,0.130387,0.388434,-0.912205,0.061149,0.32741,-0.942901,0.103,0.368
2687,268.6,0.98,1,0.11295,0.354936,-0.928042,0.106432,0.33606,-0.935808,0.117,0.355
2688,268.7,0.98,1,0.124341,0.355155,-0.926501,0.086784,0.336238,-0.93777,0.113,0.355
2689,268.8,0.98,1,0.094267,0.31777,-0.94347,-0.013101,0.299919,-0.953875,0.043,0.315
2690,268.9,0.98,1,0.116031,0.371619,-0.921106,0.079093,0.246743,-0.965848,0.103,0.317
2691,269.0,0.98,1,0.171297,0.288362,-0.942075,0.085032,0.314747,-0.945359,0.135,0.309
2692,269.1,0.98,1,0.141722,0.297832,-0.94404,0.111656,0.302835,-0.94648,0.133,0.308
2693,269.2,0.98,1,0.19358,0.308856,-0.931201,0.103185,0.309161,-0.945395,0.157,0.318
2694,269.3,0.98,1,0.224291,0.317578,-0.921324,0.067786,0.336628,-0.939195,0.156,0.338
2695,269.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,269.5,0.98,1,0.198217,0.336,-0.920768,0.078215,0.276465,-0.957836,0.146,0.315
2697,269.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,269.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,269.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,269.9,0.98,1,0.18698,0.292577,-0.937783,0.125353,0.30074,-0.945432,0.164,0.305
2701,270.0,0.98,1,0.163933,0.232707,-0.958631,0.095409,0.297869,-0.949827,0.135,0.271
2702,270.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,270.2,0.98,1,0.210178,0.223593,-0.951752,0.073148,0.302674,-0.950283,0.148,0.27
2704,270.3,0.98,1,0.192292,0.243717,-0.950592,0.093032,0.307435,-0.947011,0.149,0.283
2705,270.4,0.98,1,0.181887,0.25903,-0.948589,0.124582,0.287854,-0.949537,0.16,0.281
2706,270.5,0.88,1,0.175443,0.320122,-0.93099,0.083529,0.301503,-0.949799,0.137,0.319
2707,270.6,0.88,1,0.225785,0.376366,-0.898538,0.050583,0.398113,-0.915941,0.151,0.403
2708,270.7,0.98,1,0.14488,0.338366,-0.929795,0.100565,0.348362,-0.93195,0.131,0.353
2709,270.8,0.98,1,0.159747,0.319762,-0.933934,0.061073,0.34733,-0.935752,0.118,0.343
2710,270.9,0.88,1,0.093582,0.298056,-0.94995,0.110743,0.327094,-0.93848,0.108,0.32
2711,271.0,0.98,1,0.186696,0.255401,-0.948638,0.07629,0.308295,-0.948227,0.138,0.289
2712,271.1,0.98,1,0.158705,0.282633,-0.946008,0.169741,0.306997,-0.936451,0.173,0.304
2713,271.2,0.98,1,0.139149,0.34251,-0.929152,0.065664,0.331732,-0.941085,0.109,0.346
2714,271.3,0.98,1,0.12114,0.300565,-0.946037,0.059345,0.274478,-0.95976,0.094,0.293
2715,271.4,0.98,1,0.194072,0.354845,-0.91456,0.109728,0.354518,-0.928588,0.163,0.367
2716,271.5,0.98,1,0.106399,0.281058,-0.953774,0.107548,0.28431,-0.952681,0.112,0.288
2717,271.6,0.98,1,0.085413,0.191768,-0.977717,0.153732,0.243205,-0.957715,0.123,0.221
2718,271.7,0.98,1,0.086954,0.184296,-0.979017,0.019352,0.307609,-0.951316,0.055,0.25
2719,271.8,0.98,1,0.093644,0.270633,-0.958117,0.051211,0.325867,-0.944028,0.076,0.304
2720,271.9,0.98,1,0.156062,0.218856,-0.963196,0.067772,0.239888,-0.968432,0.115,0.233
2721,272.0,0.98,1,0.150086,0.287956,-0.945809,0.050473,0.217314,-0.974796,0.104,0.257
2722,272.1,0.88,1,0.099947,0.22291,-0.969702,0.070626,0.330187,-0.94127,0.089,0.282
2723,272.2,0.98,1,0.159332,0.17288,-0.97197,0.002494,0.306867,-0.951749,0.084,0.244
2724,272.3,0.98,1,0.075451,0.288139,-0.954611,0.061078,0.250974,-0.966065,0.071,0.274
2725,272.4,0.98,1,0.093459,0.330509,-0.939164,0.056634,0.337354,-0.939673,0.08,0.342
2726,272.5,0.98,1,0.099912,0.343194,-0.933936,0.053495,0.318016,-0.946575,0.081,0.338
2727,272.6,0.98,1,0.160895,0.375197,-0.912875,0.065165,0.3544,-0.932821,0.122,0.376
2728,272.7,0.98,1,0.077211,0.322152,-0.943534,0.075171,0.265168,-0.961268,0.08,0.299
2729,272.8,0.98,1,0.09688,0.343398,-0.93418,0.070672,0.341281,-0.937301,0.089,0.351
2730,272.9,0.98,1,0.100702,0.378027,-0.920301,0.051067,0.326425,-0.943842,0.081,0.361
2731,273.0,0.98,1,0.105355,0.321671,-0.940972,0.00784,0.271346,-0.96245,0.059,0.302
2732,273.1,0.98,1,0.118444,0.346714,-0.930462,0.056696,0.238295,-0.969537,0.092,0.299
2733,273.2,0.98,1,0.275189,0.337483,-0.900209,0.075949,0.258983,-0.962891,0.186,0.31
2734,273.3,0.98,1,0.299412,0.336073,-0.892977,0.077847,0.291775,-0.953314,0.202,0.328
2735,273.4,0.98,1,0.302647,0.390779,-0.869308,0.083196,0.271887,-0.958726,0.208,0.348
2736,273.5,0.98,1,0.247663,0.352794,-0.90233,0.161441,0.33133,-0.929601,0.22,0.357
2737,273.6,0.98,1,0.253514,0.334037,-0.907827,0.141661,0.327862,-0.934044,0.211,0.345
2738,273.7,0.98,1,0.246806,0.318193,-0.915336,0.101482,0.310142,-0.945258,0.185,0.326
2739,273.8,0.98,1,0.213493,0.375098,-0.902065,0.084944,0.309877,-0.946975,0.16,0.355
2740,273.9,0.98,1,0.199676,0.317246,-0.927084,0.080609,0.303201,-0.949511,0.148,0.319
2741,274.0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,274.1,0.98,1,0.210199,0.336997,-0.917741,0.062901,0.253517,-0.965284,0.144,0.304
2743,274.2,0.98,1,0.239098,0.355506,-0.903575,0.107295,0.274515,-0.955578,0.184,0.327
2744,274.3,0.98,1,0.227419,0.334868,-0.914409,0.040299,0.284065,-0.957958,0.142,0.319
2745,274.4,0.98,1,0.250483,0.356474,-0.900103,0.046783,0.349956,-0.935597,0.161,0.367
2746,274.5,0.98,1,0.218088,0.353762,-0.909555,0.107955,0.305345,-0.946103,0.174,0.341
2747,274.6,0.98,1,0.239348,0.355083,-0.903675,0.095643,0.331691,-0.938527,0.18,0.357
2748,274.7,0.98,1,0.08858,0.322308,-0.942481,0.132598,0.303227,-0.943648,0.117,0.32
2749,274.8,0.98,1,0.153202,0.35326,-0.922896,0.057688,0.360963,-0.930794,0.113,0.368
2750,274.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,275.0,0.98,1,0.151638,0.2267,-0.962088,0.12111,0.311134,-0.942618,0.142,0.275
2752,275.1,0.98,1,0.173073,0.31374,-0.933602,0.123738,0.356222,-0.926172,0.158,0.346
2753,275.2,0.98,1,0.106517,0.377783,-0.919747,0.114912,0.359652,-0.925984,0.119,0.38
2754,275.3,0.98,1,0.140635,0.384216,-0.912469,0.039722,0.349707,-0.936017,0.097,0.378
2755,275.4,0.98,1,0.079348,0.371251,-0.925136,0.08897,0.354777,-0.930708,0.09,0.373
2756,275.5,0.98,1,0.124349,0.349774,-0.928545,0.063898,0.317352,-0.946153,0.1,0.342
2757,275.6,0.98,1,0.121825,0.32542,-0.937689,0.08725,0.35719,-0.929948,0.111,0.35
2758,275.7,0.98,1,0.106942,0.355562,-0.928514,0.000195,0.315194,-0.949027,0.057,0.343
2759,275.8,0.98,1,0.09153,0.154428,-0.983755,0.024689,0.189362,-0.981597,0.059,0.173
2760,275.9,0.98,1,0.153809,0.344454,-0.926118,0.08524,0.247307,-0.96518,0.126,0.303
2761,276.0,0.98,1,0.098618,0.307588,-0.946395,0.09105,0.220303,-0.971173,0.099,0.269
2762,276.1,0.98,1,0.126381,0.326214,-0.936809,0.040452,0.229741,-0.972411,0.087,0.283
2763,276.2,0.98,1,0.195519,0.35121,-0.915655,0.125424,0.240476,-0.962518,0.169,0.305
2764,276.3,0.98,1,0.137639,0.303415,-0.942865,0.026859,0.237727,-0.970961,0.086,0.276
2765,276.4,0.98,1,0.151668,0.28685,-0.945893,0.07409,0.233132,-0.969618,0.117,0.265
2766,276.5,0.98,1,0.143118,0.234095,-0.961622,0.115178,0.319093,-0.940699,0.135,0.283
2767,276.6,0.98,1,0.168368,0.220962,-0.960639,0.11141,0.290688,-0.95031,0.145,0.262
2768,276.7,0.98,1,0.132918,0.207794,-0.9691,0.120912,0.305563,-0.944464,0.132,0.262
2769,276.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,276.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,277.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,277.1,0.88,1,0.123139,0.375002,-0.918809,0.043504,0.332217,-0.942199,0.089,0.363
2773,277.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,277.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,277.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,277.5,0.98,1,0.127302,0.221559,-0.966802,0.181272,0.255441,-0.949679,0.16,0.244
2777,277.6,0.88,1,0.175832,0.236285,-0.955642,0.174241,0.287915,-0.941671,0.182,0.27
2778,277.7,0.98,1,0.12426,0.313912,-0.941286,0.146891,0.31633,-0.937208,0.143,0.324
2779,277.8,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,277.9,0.88,1,0.153241,0.237541,-0.959214,0.096704,0.304462,-0.947603,0.13,0.277
2781,278.0,0.98,1,0.083932,0.221161,-0.971619,0.051866,0.286123,-0.956788,0.07,0.257
2782,278.1,0.98,1,0.119314,0.284021,-0.951366,0.092133,0.363193,-0.927147,0.112,0.332
2783,278.2,0.98,1,0.134299,0.309926,-0.941228,0.09211,0.343674,-0.934561,0.12,0.335
2784,278.3,0.98,1,0.116488,0.296675,-0.947847,0.105553,0.35835,-0.927601,0.118,0.336
2785,278.4,0.88,1,0.12285,0.271529,-0.954557,0.073687,0.352224,-0.933011,0.104,0.319
2786,278.5,0.98,1,0.151573,0.20156,-0.967677,0.10795,0.24285,-0.964039,0.134,0.226
2787,278.6,0.98,1,0.130645,0.323703,-0.937096,0.084509,0.279709,-0.956358,0.113,0.309
2788,278.7,0.98,1,0.11383,0.239762,-0.964135,0.128055,0.275517,-0.952729,0.126,0.263
2789,278.8,0.98,1,0.17737,0.192557,-0.965123,0.104017,0.284955,-0.952881,0.146,0.244
2790,278.9,0.98,1,0.186029,0.253562,-0.949263,0.095808,0.306905,-0.946905,0.148,0.287
2791,279.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,279.1,0.98,1,0.134018,0.340481,-0.930651,0.032006,0.280525,-0.959313,0.088,0.317
2793,279.2,0.98,1,0.139913,0.288916,-0.947075,0.037467,0.299681,-0.953303,0.093,0.3
2794,279.3,0.98,1,0.204982,0.294268,-0.933482,0.085174,0.243989,-0.96603,0.152,0.276
2795,279.4,0.98,1,0.079728,0.39838,-0.913749,0.060835,0.252445,-0.965697,0.075,0.333
2796,279.5,0.98,1,0.077243,0.38087,-0.921396,0.008787,0.273532,-0.961823,0.046,0.334
2797,279.6,0.98,1,0.085161,0.309225,-0.947168,0.101601,0.29476,-0.950155,0.098,0.308
2798,279.7,0.98,1,0.06436,0.264278,-0.962297,0.029869,0.250877,-0.967558,0.049,0.261
2799,279.8,0.98,1,0.095929,0.247655,-0.964087,-6.6e-05,0.156776,-0.987634,0.049,0.204
2800,279.9,0.98,1,0.100765,0.196537,-0.975305,0.074602,0.215128,-0.973732,0.09,0.208
2801,280.0,0.98,1,0.15328,0.156844,-0.975656,0.022548,0.190071,-0.981511,0.09,0.175
2802,280.1,0.98,1,0.171066,0.137909,-0.97556,0.079929,0.19667,-0.977206,0.128,0.17
2803,280.2,0.98,1,0.178708,0.254618,-0.950386,0.049495,0.191516,-0.980241,0.118,0.227
2804,280.3,0.98,1,0.181015,0.173402,-0.968073,0.064247,0.129297,-0.989522,0.125,0.153
2805,280.4,0.98,1,0.177086,0.155662,-0.971808,0.126049,0.197673,-0.97213,0.155,0.18
2806,280.5,0.98,1,0.230532,0.174339,-0.95732,0.091702,0.151556,-0.984186,0.164,0.166
