gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.245696,0.100066,-0.964168,0.004407,0.154902,-0.98792,0.1250515,0.12748400000000001,-0.976044
0.266105,0.167973,-0.949196,0.038013,0.196911,-0.979684,0.152059,0.182442,-0.96444
0.316665,0.077636,-0.945355,0.09391,0.19266,-0.976762,0.20528749999999998,0.135148,-0.9610585
0.325914,0.066649,-0.943047,0.103794,0.194105,-0.975474,0.214854,0.130377,-0.9592605
0.2645,0.295907,-0.917866,0.014633,0.281662,-0.959402,0.1395665,0.2887845,-0.938634
0.24709,0.107588,-0.963001,0.132219,0.144344,-0.980654,0.1896545,0.125966,-0.9718275000000001
0.288755,0.123803,-0.949365,0.121186,0.089961,-0.988545,0.2049705,0.106882,-0.968955
0.26904,0.100124,-0.957911,0.085724,0.103686,-0.990909,0.17738199999999998,0.101905,-0.97441
0.266628,0.093146,-0.959288,0.023166,0.16252,-0.986433,0.144897,0.127833,-0.9728605
0.252549,0.090866,-0.963308,0.065409,0.095742,-0.993255,0.158979,0.093304,-0.9782815
0.22718,0.134746,-0.964486,0.041824,0.128159,-0.990871,0.134502,0.1314525,-0.9776784999999999
0.237791,0.099618,-0.966194,0.049869,0.094341,-0.99429,0.14383,0.0969795,-0.9802420000000001
0.234747,0.11161,-0.965628,0.00431,0.169566,-0.985509,0.11952850000000001,0.140588,-0.9755685000000001
0.196274,0.162789,-0.966942,0.045694,0.16876,-0.984598,0.12098400000000001,0.1657745,-0.97577
0.158044,0.136448,-0.977959,0.038928,0.197756,-0.979478,0.09848599999999999,0.167102,-0.9787185
0.158538,0.149993,-0.975893,0.038626,0.182081,-0.982525,0.098582,0.166037,-0.979209
0.146651,0.120951,-0.981766,0.048188,0.179532,-0.982571,0.0974195,0.1502415,-0.9821685
0.174478,0.112272,-0.978239,0.019087,0.096863,-0.995115,0.0967825,0.10456750000000001,-0.986677
0.163504,0.131476,-0.977742,-0.014768,0.133424,-0.990949,0.074368,0.13245,-0.9843455
0.216408,0.150974,-0.964559,-0.077854,0.209669,-0.974668,0.06927699999999999,0.1803215,-0.9696135
0.225244,0.143045,-0.963744,-0.034395,0.140458,-0.989489,0.0954245,0.1417515,-0.9766165
0.19887,0.125045,-0.972016,-0.016057,0.107084,-0.99412,0.0914065,0.11606449999999999,-0.983068
0.150175,0.082135,-0.985242,-0.048864,0.125243,-0.990922,0.050655500000000006,0.103689,-0.9880819999999999
0.170536,0.134694,-0.976102,-0.050726,0.112103,-0.992401,0.059905,0.1233985,-0.9842515000000001
0.18383,0.081302,-0.97959,0.012768,0.04247,-0.999016,0.098299,0.061886,-0.989303
0.177501,0.097002,-0.979328,0.02719,0.076292,-0.996715,0.10234549999999999,0.086647,-0.9880215
0.178401,0.097272,-0.979138,0.01858,0.076856,-0.996869,0.09849050000000001,0.087064,-0.9880035
0.149355,0.121326,-0.981312,0.034466,0.086871,-0.995623,0.09191049999999999,0.10409850000000001,-0.9884675
0.149949,0.122065,-0.98113,0.032664,0.082727,-0.996037,0.0913065,0.102396,-0.9885835
0.13504,0.125351,-0.982879,0.020481,0.106704,-0.99408,0.0777605,0.11602749999999999,-0.9884795
0.151317,0.126599,-0.980345,0.026391,0.13127,-0.990995,0.088854,0.1289345,-0.98567
0.144879,0.122488,-0.981839,0.044006,0.13003,-0.990533,0.09444250000000001,0.126259,-0.986186
0.139515,0.119119,-0.983029,0.04282,0.12169,-0.991644,0.0911675,0.1204045,-0.9873365000000001
0.146097,0.094009,-0.984793,0.032684,0.076783,-0.996512,0.0893905,0.085396,-0.9906524999999999
0.143644,0.112772,-0.983183,0.014497,0.110354,-0.993787,0.0790705,0.111563,-0.9884850000000001
0.239502,0.153522,-0.958681,-0.023933,0.156883,-0.987327,0.10778449999999999,0.1552025,-0.973004
0.280896,0.165451,-0.945369,0.138554,0.245511,-0.959441,0.209725,0.205481,-0.952405
0.334667,0.14469,-0.931162,0.120298,0.178645,-0.976532,0.2274825,0.16166750000000002,-0.953847
0.279034,0.07527,-0.957327,0.072797,0.095063,-0.992806,0.1759155,0.0851665,-0.9750665000000001
0.34854,0.109611,-0.930863,0.08178,0.111855,-0.990354,0.21516000000000002,0.110733,-0.9606085
0.200768,0.309725,-0.929388,-0.078211,0.280161,-0.956762,0.0612785,0.29494299999999996,-0.943075
0.236298,0.138931,-0.961697,0.103411,0.140632,-0.984647,0.16985450000000002,0.1397815,-0.973172
0.319498,0.107685,-0.941448,0.111786,0.12638,-0.985663,0.215642,0.1170325,-0.9635555
0.309849,0.135973,-0.941013,0.098641,0.140498,-0.985155,0.204245,0.1382355,-0.963084
0.332917,0.127379,-0.934313,0.102511,0.150734,-0.983245,0.21771400000000002,0.1390565,-0.958779
0.30385,0.144532,-0.941693,0.101111,0.148694,-0.983701,0.2024805,0.146613,-0.962697
0.2978,0.129994,-0.945736,0.09182,0.148179,-0.984689,0.19481,0.1390865,-0.9652125
0.214679,0.324806,-0.921094,-0.091599,0.341565,-0.935384,0.061540000000000004,0.3331855,-0.928239
0.271051,0.144156,-0.951709,0.070668,0.191658,-0.978914,0.1708595,0.167907,-0.9653115
0.281127,0.115601,-0.952682,0.071723,0.170376,-0.982765,0.176425,0.1429885,-0.9677235
0.280355,0.102412,-0.954418,0.014493,0.112825,-0.993509,0.147424,0.1076185,-0.9739635
0.293843,0.075738,-0.952848,0.018469,0.128232,-0.991572,0.15615600000000002,0.101985,-0.97221
0.286057,0.073876,-0.955361,0.026947,0.141469,-0.989576,0.156502,0.1076725,-0.9724685
0.286,0.120467,-0.950627,0.023662,0.156591,-0.98738,0.154831,0.138529,-0.9690035
0.298697,0.071837,-0.95164,0.081618,0.087408,-0.992823,0.19015749999999998,0.0796225,-0.9722315
0.297397,0.073493,-0.951921,0.079455,0.086693,-0.993062,0.188426,0.080093,-0.9724915000000001
0.277087,0.099131,-0.955718,0.053276,0.131531,-0.989879,0.1651815,0.115331,-0.9727984999999999
0.237872,0.240243,-0.941116,-0.018289,0.264859,-0.964114,0.1097915,0.252551,-0.952615
0.215545,0.170737,-0.961452,0.047331,0.236143,-0.970565,0.131438,0.20344,-0.9660085
0.238967,0.103122,-0.965537,0.02074,0.109057,-0.993819,0.1298535,0.1060895,-0.979678
0.297718,0.136666,-0.944821,0.078026,0.160829,-0.983893,0.18787199999999998,0.1487475,-0.964357
0.262147,0.043444,-0.96405,0.072982,0.036958,-0.996648,0.1675645,0.040201,-0.9803489999999999
0.25675,0.088094,-0.962455,0.06358,0.101931,-0.992758,0.160165,0.0950125,-0.9776065
0.203818,0.089112,-0.974945,0.051532,0.109029,-0.992702,0.127675,0.0990705,-0.9838235
0.202761,0.081533,-0.975828,0.057688,0.079027,-0.995202,0.1302245,0.08027999999999999,-0.985515
0.197195,0.077675,-0.977282,0.047501,0.08274,-0.995438,0.12234800000000001,0.08020749999999999,-0.98636
0.210078,0.062992,-0.975653,0.005016,0.145396,-0.989361,0.10754699999999999,0.10419400000000001,-0.982507
0.194071,0.096427,-0.976237,0.050558,0.129398,-0.990303,0.12231449999999999,0.1129125,-0.9832700000000001
0.181407,0.082997,-0.9799,0.082603,0.097791,-0.991773,0.132005,0.090394,-0.9858365
0.219401,0.101645,-0.970325,0.025045,0.138514,-0.990044,0.12222300000000001,0.1200795,-0.9801845
0.209756,0.119674,-0.970402,0.019109,0.161045,-0.986762,0.11443249999999999,0.1403595,-0.9785820000000001
0.213389,0.106569,-0.971137,0.020143,0.127994,-0.99157,0.116766,0.1172815,-0.9813535
0.224387,0.110237,-0.968245,0.015982,0.16683,-0.985856,0.1201845,0.1385335,-0.9770505
0.242442,0.079606,-0.966894,0.006197,0.128851,-0.991645,0.1243195,0.1042285,-0.9792695
0.219282,0.095659,-0.970961,0.012556,0.155548,-0.987749,0.11591900000000001,0.12560349999999998,-0.979355
0.211386,0.128138,-0.968967,0.020079,0.166346,-0.985863,0.11573249999999999,0.14724199999999998,-0.977415
0.186361,0.127416,-0.974184,0.013968,0.165541,-0.986104,0.1001645,0.1464785,-0.980144
0.167053,0.092554,-0.981594,-0.011767,0.137949,-0.990369,0.077643,0.11525149999999999,-0.9859815000000001
0.170394,0.11587,-0.97854,-0.005779,0.149434,-0.988755,0.08230749999999999,0.132652,-0.9836475
0.228043,0.26779,-0.936101,-0.019629,0.286692,-0.957822,0.104207,0.27724099999999996,-0.9469615
0.173669,0.127012,-0.976579,0.006824,0.136157,-0.990664,0.0902465,0.1315845,-0.9836214999999999
0.171523,0.156839,-0.972616,-0.00364,0.1719,-0.985108,0.0839415,0.1643695,-0.978862
0.153285,0.144076,-0.977623,0.019923,0.130728,-0.991218,0.086604,0.13740200000000002,-0.9844205
0.181862,0.133346,-0.974241,-0.004298,0.128656,-0.99168,0.088782,0.13100099999999998,-0.9829605
0.121172,0.140782,-0.982598,0.018669,0.159715,-0.986987,0.0699205,0.1502485,-0.9847925
0.144441,0.177241,-0.97351,0.00394,0.150646,-0.98858,0.0741905,0.16394350000000002,-0.981045
0.134659,0.161388,-0.977661,0.000806,0.15164,-0.988436,0.0677325,0.156514,-0.9830485
0.133501,0.179396,-0.974677,-0.002383,0.163526,-0.986536,0.065559,0.171461,-0.9806064999999999
0.271385,0.130995,-0.953515,0.016573,0.09881,-0.994968,0.143979,0.11490249999999999,-0.9742415
0.293823,0.116714,-0.948707,0.022623,0.098792,-0.994851,0.158223,0.107753,-0.971779
0.297805,0.143063,-0.943846,0.059297,0.132137,-0.989456,0.178551,0.1376,-0.9666509999999999
0.324879,0.139276,-0.935444,0.101137,0.155645,-0.982622,0.21300799999999998,0.1474605,-0.959033
0.31812,0.13845,-0.937887,0.093239,0.151152,-0.984104,0.20567950000000002,0.144801,-0.9609955
0.312201,0.115359,-0.942986,0.096127,0.117288,-0.988435,0.204164,0.1163235,-0.9657104999999999
0.276871,0.096996,-0.955999,0.083508,0.180748,-0.979978,0.1801895,0.138872,-0.9679885
0.297675,0.026332,-0.954304,0.072147,0.023424,-0.997119,0.18491100000000002,0.024878,-0.9757115000000001
0.239853,0.27376,-0.931411,-0.002408,0.25428,-0.967128,0.11872250000000001,0.26402000000000003,-0.9492695
0.272385,0.106585,-0.956267,0.071924,0.191843,-0.978787,0.1721545,0.149214,-0.967527
0.288376,0.096581,-0.952634,0.06246,0.153056,-0.986242,0.17541800000000002,0.1248185,-0.969438
0.301367,0.11018,-0.947121,0.09505,0.159611,-0.982593,0.1982085,0.1348955,-0.9648570000000001
0.286277,0.129066,-0.949414,0.110682,0.177879,-0.977808,0.1984795,0.1534725,-0.963611
0.287131,0.126554,-0.949494,0.12598,0.162022,-0.978712,0.2065555,0.144288,-0.9641029999999999
0.278455,0.128154,-0.951861,0.119869,0.166715,-0.978692,0.199162,0.1474345,-0.9652765
0.26561,0.119762,-0.956613,0.122536,0.160962,-0.979324,0.194073,0.140362,-0.9679685
0.247943,0.120293,-0.961277,0.103349,0.16622,-0.980658,0.175646,0.1432565,-0.9709675
0.267563,0.126845,-0.955155,0.097638,0.171553,-0.980325,0.1826005,0.14919900000000003,-0.96774
0.312844,0.099557,-0.944572,0.079684,0.166619,-0.982796,0.196264,0.13308799999999998,-0.963684
0.303151,0.095138,-0.948182,0.079974,0.180741,-0.980274,0.1915625,0.1379395,-0.964228
0.276159,0.10584,-0.955266,0.110551,0.185602,-0.976386,0.193355,0.145721,-0.965826
0.284746,0.132173,-0.949447,0.078531,0.184205,-0.979746,0.1816385,0.15818900000000002,-0.9645965000000001
0.280362,0.095971,-0.955085,0.089406,0.156521,-0.98362,0.184884,0.126246,-0.9693525000000001
0.211209,0.296652,-0.931337,-0.038826,0.301588,-0.952648,0.0861915,0.29912000000000005,-0.9419925
0.221371,0.138055,-0.965368,0.008614,0.209595,-0.97775,0.11499250000000001,0.173825,-0.9715590000000001
0.222997,0.084475,-0.971152,-0.028344,0.158964,-0.986878,0.0973265,0.1217195,-0.979015
0.212542,0.08588,-0.973371,0.014145,0.088436,-0.995981,0.1133435,0.087158,-0.984676
0.201331,0.105969,-0.973774,0.044745,0.149638,-0.987728,0.12303800000000001,0.1278035,-0.980751
0.190393,0.097698,-0.976834,0.014689,0.131366,-0.991225,0.10254100000000001,0.114532,-0.9840295
0.189574,0.327559,-0.925617,-0.062553,0.329192,-0.942189,0.0635105,0.3283755,-0.933903
0.224997,0.186858,-0.956274,-0.034809,0.231868,-0.972124,0.095094,0.209363,-0.964199
0.201203,0.13111,-0.970736,0.012827,0.169967,-0.985366,0.107015,0.15053850000000002,-0.978051
0.232768,0.121358,-0.964931,0.028808,0.153827,-0.987678,0.13078800000000002,0.1375925,-0.9763044999999999
0.243775,0.135897,-0.960263,0.03528,0.16729,-0.985276,0.1395275,0.1515935,-0.9727695000000001
0.242948,0.140782,-0.959769,0.038652,0.149427,-0.988017,0.1408,0.1451045,-0.973893
0.241856,0.13795,-0.960456,0.045508,0.142708,-0.988718,0.143682,0.14032899999999998,-0.974587
0.214339,0.127446,-0.968409,0.040384,0.133408,-0.990238,0.12736150000000002,0.13042700000000002,-0.9793235
0.199479,0.114579,-0.97318,0.053105,0.09324,-0.994226,0.126292,0.1039095,-0.983703
0.222649,0.124159,-0.96696,0.011074,0.129301,-0.991544,0.11686150000000001,0.12673,-0.979252
0.21275,0.076289,-0.974124,-0.036846,0.098575,-0.994447,0.087952,0.087432,-0.9842854999999999
0.2569,0.321422,-0.911422,-0.061031,0.313373,-0.947667,0.09793450000000001,0.3173975,-0.9295445
0.197185,0.143191,-0.969853,-0.053,0.185352,-0.981242,0.0720925,0.16427150000000001,-0.9755475
0.180178,0.118775,-0.976437,-0.0135,0.213759,-0.976793,0.083339,0.166267,-0.976615
0.110765,0.096325,-0.989168,-0.040657,0.19031,-0.980882,0.035054,0.1433175,-0.985025
0.127009,0.152929,-0.980042,-0.003397,0.229368,-0.973334,0.06180600000000001,0.1911485,-0.976688
0.144882,0.1539,-0.977407,0.004092,0.206909,-0.978352,0.07448700000000001,0.18040450000000002,-0.9778795
0.15595,0.142809,-0.977387,0.020411,0.167066,-0.985734,0.0881805,0.1549375,-0.9815605000000001
0.162788,0.122286,-0.979054,0.012346,0.134419,-0.990848,0.08756699999999999,0.1283525,-0.9849509999999999
0.167334,0.127274,-0.977651,-0.008247,0.182698,-0.983134,0.0795435,0.154986,-0.9803925
0.150429,0.121476,-0.981129,-0.005596,0.18219,-0.983247,0.07241650000000001,0.151833,-0.9821880000000001
0.155279,0.111909,-0.981511,-0.122412,0.22275,-0.96716,0.016433499999999997,0.1673295,-0.9743355
0.152505,0.153375,-0.976329,-0.067315,0.197809,-0.977927,0.042595,0.17559200000000003,-0.977128
0.145975,0.127071,-0.981093,-0.080461,0.189135,-0.978649,0.032756999999999994,0.158103,-0.9798709999999999
0.156578,0.126785,-0.979494,-0.032256,0.160099,-0.986574,0.062160999999999994,0.14344200000000001,-0.983034
0.308587,0.133016,-0.941849,0.065353,0.19897,-0.977824,0.18697,0.165993,-0.9598365
0.325711,0.139049,-0.935188,0.113932,0.15911,-0.980665,0.2198215,0.1490795,-0.9579265
0.314665,0.122522,-0.941262,0.121965,0.175369,-0.976919,0.21831499999999998,0.1489455,-0.9590905000000001
0.327162,0.118604,-0.937496,0.127277,0.164676,-0.978101,0.22721950000000002,0.14164,-0.9577985
0.282561,0.121097,-0.951575,0.070484,0.113562,-0.991028,0.1765225,0.1173295,-0.9713015
0.278069,0.112045,-0.954004,0.090116,0.118522,-0.988854,0.1840925,0.11528350000000001,-0.971429
0.269201,0.120543,-0.955511,0.064429,0.142108,-0.987752,0.16681500000000002,0.1313255,-0.9716315
0.269339,0.127963,-0.954506,0.088958,0.165283,-0.982226,0.1791485,0.146623,-0.9683660000000001
0.25647,0.140499,-0.956286,0.088932,0.178105,-0.979985,0.172701,0.159302,-0.9681355
0.269663,0.152654,-0.950778,0.101496,0.173383,-0.979611,0.1855795,0.1630185,-0.9651945
0.267754,0.139399,-0.95335,0.104719,0.168586,-0.980108,0.1862365,0.1539925,-0.966729
0.267687,0.162739,-0.949663,0.097912,0.174366,-0.979801,0.1827995,0.1685525,-0.964732
0.268722,0.17773,-0.946679,0.086308,0.1773,-0.980365,0.177515,0.177515,-0.963522
0.258076,0.15309,-0.953918,0.134243,0.168124,-0.976582,0.19615950000000001,0.160607,-0.9652499999999999
0.275244,0.127631,-0.952865,0.060067,0.183505,-0.981182,0.16765549999999999,0.15556799999999998,-0.9670235
0.21371,0.28624,-0.934021,-0.061774,0.306317,-0.949923,0.07596800000000001,0.2962785,-0.941972
0.254297,0.07421,-0.964275,0.031461,0.121837,-0.992051,0.142879,0.0980235,-0.978163
0.249787,0.077278,-0.965212,0.027441,0.150891,-0.988169,0.13861400000000001,0.1140845,-0.9766904999999999
0.246449,0.10238,-0.963733,0.025663,0.181637,-0.983031,0.136056,0.14200849999999998,-0.973382
0.245304,0.125083,-0.961343,0.03122,0.228221,-0.973109,0.138262,0.176652,-0.9672259999999999
0.211917,0.171505,-0.962121,-0.005677,0.247761,-0.968805,0.10312,0.209633,-0.965463
0.182156,0.140011,-0.97325,-0.001051,0.208032,-0.978121,0.09055250000000001,0.1740215,-0.9756855
0.150032,0.152746,-0.976811,-0.019375,0.259048,-0.96567,0.0653285,0.205897,-0.9712405
0.206122,0.133815,-0.969333,-0.052784,0.257016,-0.964965,0.076669,0.19541550000000002,-0.967149
0.204193,0.098997,-0.973912,-0.021082,0.187973,-0.981948,0.09155550000000001,0.143485,-0.97793
0.194527,0.092433,-0.976532,-0.05288,0.211594,-0.975926,0.0708235,0.1520135,-0.976229
0.19731,0.106364,-0.974554,-0.026674,0.186649,-0.982064,0.085318,0.1465065,-0.9783090000000001
0.197429,0.110932,-0.974021,-0.031012,0.177427,-0.983645,0.08320849999999999,0.14417950000000002,-0.9788330000000001
0.238955,0.086503,-0.96717,-0.026581,0.123779,-0.991954,0.106187,0.105141,-0.979562
0.158198,0.115534,-0.980625,-0.070277,0.216113,-0.973836,0.0439605,0.1658235,-0.9772305
0.209604,0.079836,-0.974522,-0.0362,0.169945,-0.984788,0.086702,0.12489050000000002,-0.9796549999999999
0.191188,0.065243,-0.979383,-0.039148,0.166591,-0.985249,0.07602,0.11591699999999999,-0.982316
0.175785,0.081835,-0.981021,0.042647,0.135259,-0.989892,0.109216,0.108547,-0.9854565
0.163144,0.116001,-0.979759,-0.016262,0.213233,-0.976866,0.073441,0.164617,-0.9783125
0.170991,0.113124,-0.978757,-0.014815,0.211322,-0.977304,0.078088,0.162223,-0.9780305
0.218992,0.121944,-0.968077,0.014715,0.164844,-0.98621,0.1168535,0.143394,-0.9771434999999999
0.224231,0.114974,-0.96773,-0.017706,0.202384,-0.979146,0.10326250000000001,0.15867900000000001,-0.973438
0.177861,0.124134,-0.976195,-0.013661,0.214333,-0.976665,0.08209999999999999,0.16923349999999998,-0.97643
0.183977,0.121279,-0.97542,-0.046699,0.220866,-0.974186,0.068639,0.17107250000000002,-0.974803
0.204037,0.239576,-0.949196,-0.039695,0.272804,-0.96125,0.082171,0.25619000000000003,-0.955223
0.216734,0.064408,-0.974104,0.021111,0.08564,-0.996102,0.1189225,0.07502400000000001,-0.9851030000000001
0.194008,0.071379,-0.9784,0.036944,0.116633,-0.992488,0.11547600000000001,0.094006,-0.985444
0.163544,0.066075,-0.984321,0.017682,0.118038,-0.992852,0.090613,0.0920565,-0.9885865
0.151756,0.105919,-0.982726,0.031637,0.11156,-0.993254,0.0916965,0.1087395,-0.9879899999999999
0.157399,0.043908,-0.986558,-0.014046,0.06739,-0.997628,0.0716765,0.055649000000000004,-0.992093
0.14806,0.053875,-0.98751,0.006961,0.118964,-0.992874,0.0775105,0.0864195,-0.990192
0.180564,0.164627,-0.969688,0.016838,0.17426,-0.984556,0.098701,0.1694435,-0.977122
0.172196,0.124656,-0.977144,0.025308,0.129568,-0.991248,0.09875199999999999,0.127112,-0.9841960000000001
0.186404,0.105306,-0.976813,-0.030221,0.142342,-0.989356,0.0780915,0.12382399999999999,-0.9830845
0.152688,0.112474,-0.981853,-0.026606,0.140045,-0.989788,0.063041,0.1262595,-0.9858205
0.146147,0.108079,-0.983341,-0.049428,0.153834,-0.98686,0.0483595,0.1309565,-0.9851004999999999
0.138128,0.159,-0.977568,-0.073097,0.245061,-0.966748,0.0325155,0.2020305,-0.9721580000000001
0.13318,0.16158,-0.977832,-0.004725,0.166931,-0.985957,0.06422749999999999,0.1642555,-0.9818945
0.134967,0.179932,-0.974376,-0.008572,0.16395,-0.986431,0.0631975,0.171941,-0.9804035
0.143471,0.19106,-0.971037,0.001752,0.161578,-0.986858,0.0726115,0.176319,-0.9789475000000001
0.263589,0.323076,-0.908924,-0.132509,0.363582,-0.92209,0.06554000000000001,0.343329,-0.915507
0.17024,0.169004,-0.970802,-0.014347,0.252644,-0.967453,0.0779465,0.21082399999999998,-0.9691275
0.118972,0.159194,-0.980052,0.054255,0.208726,-0.976468,0.0866135,0.18396,-0.97826
0.122297,0.145082,-0.981832,-0.022871,0.187659,-0.981968,0.049713,0.16637049999999998,-0.9819
0.11482,0.155451,-0.981148,-0.016188,0.192774,-0.98111,0.049316,0.1741125,-0.981129
0.109538,0.160449,-0.980947,-0.002151,0.18196,-0.983304,0.0536935,0.1712045,-0.9821255
0.115004,0.165728,-0.979443,-0.009834,0.202764,-0.979178,0.052585,0.184246,-0.9793105
0.338403,0.127448,-0.932331,0.093637,0.179555,-0.979281,0.21602,0.1535015,-0.9558059999999999
0.279442,0.128419,-0.951536,0.074439,0.08037,-0.993982,0.1769405,0.1043945,-0.972759
0.332225,0.082269,-0.939605,0.103826,0.070479,-0.992095,0.21802549999999998,0.076374,-0.96585
0.316012,0.08737,-0.944724,0.102402,0.083606,-0.991223,0.209207,0.08548800000000001,-0.9679735
0.315188,0.079739,-0.945673,0.136582,0.110109,-0.98449,0.225885,0.09492400000000001,-0.9650814999999999
0.305085,0.023328,-0.952039,0.084467,0.075236,-0.993582,0.194776,0.049282,-0.9728105
0.302747,0.021183,-0.952836,0.10426,0.062432,-0.992589,0.2035035,0.0418075,-0.9727125000000001
0.300396,0.083273,-0.950173,0.093631,0.12083,-0.988248,0.1970135,0.1020515,-0.9692105
0.284624,0.093365,-0.954082,0.090831,0.152505,-0.98412,0.1877275,0.122935,-0.969101
0.293943,0.105041,-0.950034,0.130312,0.136894,-0.981977,0.21212750000000002,0.12096749999999999,-0.9660055000000001
0.310633,0.093325,-0.945937,0.097661,0.182362,-0.978369,0.204147,0.1378435,-0.962153
0.317896,0.11443,-0.941195,0.100304,0.198629,-0.974928,0.2091,0.1565295,-0.9580615
0.314224,0.126613,-0.940868,0.11669,0.207727,-0.971202,0.215457,0.16716999999999999,-0.956035
0.336073,0.1646,-0.927341,0.096137,0.25364,-0.96251,0.216105,0.20911999999999997,-0.9449255
0.207236,0.148171,-0.967005,0.037351,0.213263,-0.976281,0.1222935,0.18071700000000002,-0.971643
0.243637,0.079333,-0.966616,0.005069,0.142946,-0.989718,0.12435299999999999,0.1111395,-0.978167
0.25814,0.088562,-0.96204,0.046415,0.182602,-0.982091,0.15227749999999998,0.13558199999999998,-0.9720655
0.271494,0.116106,-0.955411,0.014801,0.194028,-0.980884,0.1431475,0.155067,-0.9681474999999999
0.258508,0.161489,-0.952415,0.059085,0.124101,-0.990509,0.1587965,0.142795,-0.971462
0.241486,0.157961,-0.957462,0.051556,0.141732,-0.988562,0.146521,0.1498465,-0.973012
0.232546,0.179241,-0.955926,0.073688,0.122673,-0.989708,0.153117,0.150957,-0.972817
0.278025,0.161051,-0.946977,0.082659,0.125691,-0.98862,0.180342,0.143371,-0.9677985
0.264136,0.140654,-0.954174,0.076964,0.113945,-0.990501,0.17054999999999998,0.1272995,-0.9723375
0.274958,0.10356,-0.955863,0.021065,0.142132,-0.989623,0.1480115,0.12284600000000001,-0.972743
0.206019,0.118216,-0.971381,-0.015431,0.17111,-0.985131,0.095294,0.144663,-0.978256
0.158307,0.072301,-0.984739,-0.05011,0.130943,-0.990123,0.0540985,0.101622,-0.987431
0.203227,0.126832,-0.970882,-0.037262,0.207165,-0.977596,0.08298249999999999,0.1669985,-0.9742390000000001
0.168217,0.194183,-0.966435,0.031167,0.260377,-0.965004,0.099692,0.22728,-0.9657195000000001
0.140581,0.09267,-0.985723,-0.02577,0.189261,-0.981589,0.057405500000000005,0.14096550000000002,-0.9836560000000001
0.143414,0.126279,-0.981573,-0.050992,0.226421,-0.972694,0.046211,0.17635,-0.9771335
0.251089,0.327731,-0.910795,-0.110746,0.339094,-0.934211,0.0701715,0.3334125,-0.9225030000000001
0.220131,0.231888,-0.947507,0.00455,0.263367,-0.964685,0.1123405,0.2476275,-0.9560960000000001
0.193491,0.203579,-0.959748,-0.049974,0.29866,-0.95305,0.0717585,0.2511195,-0.956399
0.182904,0.190478,-0.964502,-0.049397,0.274985,-0.960179,0.06675350000000001,0.23273149999999998,-0.9623405
0.173827,0.20883,-0.96238,-0.039967,0.288767,-0.956565,0.06693,0.24879849999999998,-0.9594725
0.195096,0.223598,-0.954956,-0.01119,0.262118,-0.964971,0.091953,0.24285800000000002,-0.9599635
0.196936,0.216911,-0.95612,-0.013802,0.255315,-0.966759,0.091567,0.23611300000000002,-0.9614395
0.156117,0.179783,-0.971239,-0.04904,0.191026,-0.980359,0.0535385,0.1854045,-0.975799
0.193803,0.189023,-0.962658,0.013127,0.287895,-0.957572,0.103465,0.238459,-0.960115
0.224214,0.239077,-0.944759,0.05605,0.289366,-0.955576,0.140132,0.2642215,-0.9501675
0.186381,0.156053,-0.970005,0.022687,0.180925,-0.983235,0.10453399999999999,0.168489,-0.97662
0.177803,0.174933,-0.968393,0.020606,0.184043,-0.982702,0.0992045,0.179488,-0.9755475
0.196,0.138553,-0.970766,-0.011455,0.231021,-0.972881,0.09227250000000001,0.184787,-0.9718235
0.172426,0.100563,-0.979876,-0.080026,0.153902,-0.98484,0.0462,0.1272325,-0.9823580000000001
0.151223,0.063518,-0.986457,-0.088251,0.074861,-0.993281,0.031486,0.0691895,-0.989869
0.170462,0.096232,-0.980654,-0.01787,0.100994,-0.994727,0.076296,0.098613,-0.9876905
0.179162,0.106431,-0.978046,-0.05729,0.143655,-0.987968,0.06093599999999999,0.12504300000000002,-0.983007
0.146014,0.109341,-0.983221,-0.09633,0.202585,-0.974515,0.024842000000000003,0.155963,-0.9788680000000001
0.131425,0.135815,-0.981978,-0.00773,0.139465,-0.990197,0.06184749999999999,0.13763999999999998,-0.9860875
0.12933,0.137503,-0.982022,0.003867,0.125384,-0.992101,0.0665985,0.1314435,-0.9870615
0.117747,0.08674,-0.989248,-0.042742,0.15197,-0.98746,0.0375025,0.11935499999999999,-0.988354
0.12088,0.128853,-0.984269,-0.042295,0.176136,-0.983457,0.0392925,0.15249449999999998,-0.9838629999999999
0.148444,0.138184,-0.979219,-0.059483,0.19646,-0.978706,0.04448049999999999,0.167322,-0.9789625
0.343032,0.15689,-0.926129,0.119775,0.193705,-0.973721,0.2314035,0.1752975,-0.9499249999999999
0.266999,0.150637,-0.951851,0.123158,0.186242,-0.974754,0.1950785,0.1684395,-0.9633025
0.267035,0.153332,-0.95141,0.111503,0.170448,-0.979038,0.18926900000000002,0.16188999999999998,-0.965224
0.223477,0.167555,-0.9602,0.08274,0.189145,-0.978457,0.1531085,0.17835,-0.9693285
0.2549,0.146689,-0.955776,0.091609,0.146039,-0.985028,0.1732545,0.146364,-0.970402
0.262001,0.15363,-0.952761,0.015114,0.221992,-0.974931,0.1385575,0.187811,-0.963846
0.25955,0.131409,-0.956747,0.047193,0.18752,-0.981126,0.1533715,0.1594645,-0.9689365000000001
0.188341,0.333798,-0.923638,-0.080791,0.343724,-0.935589,0.053775,0.338761,-0.9296135
