gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.185573,0.090995,-0.978408,-0.057229,0.110879,-0.992185,0.06417199999999999,0.100937,-0.9852965
0.168628,0.109259,-0.979606,-0.095067,0.140834,-0.985458,0.0367805,0.1250465,-0.982532
0.122314,0.123425,-0.984787,-0.10582,0.177283,-0.978454,0.008247000000000004,0.150354,-0.9816205
0.155998,0.144626,-0.977112,-0.08722,0.198187,-0.976276,0.034388999999999996,0.17140650000000002,-0.976694
0.168316,0.148939,-0.974416,-0.103653,0.178319,-0.978498,0.0323315,0.163629,-0.9764569999999999
0.178379,0.13627,-0.97448,-0.077219,0.15616,-0.984709,0.05058000000000001,0.14621499999999998,-0.9795944999999999
0.147004,0.140946,-0.979042,-0.075919,0.140998,-0.987095,0.0355425,0.140972,-0.9830684999999999
0.141967,0.13525,-0.980588,-0.095706,0.146077,-0.984633,0.023130500000000005,0.1406635,-0.9826105
0.14017,0.129267,-0.981653,-0.091568,0.14894,-0.984598,0.024300999999999996,0.1391035,-0.9831255
0.230765,0.320033,-0.918872,-0.045736,0.361021,-0.931436,0.0925145,0.340527,-0.925154
0.149273,0.151318,-0.977149,-0.097411,0.215358,-0.971665,0.025930999999999996,0.183338,-0.974407
0.16106,0.148362,-0.97573,-0.062393,0.203156,-0.977157,0.0493335,0.175759,-0.9764435
0.173981,0.159711,-0.971711,-0.05978,0.210469,-0.975771,0.0571005,0.18508999999999998,-0.973741
0.174773,0.151024,-0.972957,-0.079837,0.198017,-0.976942,0.047468,0.1745205,-0.9749494999999999
0.1644,0.129974,-0.977793,-0.105795,0.19186,-0.975703,0.029302499999999995,0.160917,-0.976748
0.156549,0.125659,-0.979644,-0.066754,0.203503,-0.976796,0.0448975,0.16458099999999998,-0.97822
0.143072,0.120424,-0.982359,-0.056964,0.197101,-0.978727,0.043054,0.1587625,-0.9805429999999999
0.144768,0.164475,-0.9757,-0.064823,0.22994,-0.971044,0.0399725,0.1972075,-0.973372
0.141548,0.186765,-0.972154,-0.135043,0.261692,-0.955657,0.0032525000000000054,0.2242285,-0.9639055
0.159578,0.124277,-0.979331,-0.090001,0.213357,-0.97282,0.0347885,0.168817,-0.9760755
0.133071,0.121185,-0.98367,-0.146398,0.178756,-0.972941,-0.006663500000000003,0.1499705,-0.9783055
0.135009,0.123711,-0.983091,-0.133575,0.17399,-0.975646,0.0007169999999999954,0.1488505,-0.9793685000000001
0.1557,0.106555,-0.98204,-0.141319,0.162601,-0.976519,0.0071905000000000024,0.134578,-0.9792795000000001
0.168085,0.123422,-0.978016,-0.124069,0.218874,-0.967833,0.022008000000000007,0.17114800000000002,-0.9729245
0.205721,0.156346,-0.966041,-0.100256,0.214785,-0.971502,0.052732499999999995,0.1855655,-0.9687715
0.170529,0.122294,-0.977734,-0.10234,0.209028,-0.97254,0.03409449999999999,0.165661,-0.9751369999999999
0.093247,0.127558,-0.987438,-0.092229,0.172661,-0.980654,0.0005089999999999956,0.1501095,-0.984046
0.115258,0.121794,-0.985841,-0.086407,0.148947,-0.985063,0.0144255,0.1353705,-0.985452
0.132282,0.124868,-0.983316,-0.056013,0.152369,-0.986735,0.0381345,0.1386185,-0.9850255
0.154047,0.114318,-0.981428,-0.063814,0.1515,-0.986395,0.0451165,0.132909,-0.9839115
0.136581,0.111458,-0.984339,-0.059517,0.151339,-0.986688,0.038532000000000004,0.1313985,-0.9855134999999999
0.122169,0.098653,-0.987594,-0.029993,0.152351,-0.987871,0.046088000000000004,0.125502,-0.9877325
0.126751,0.093879,-0.987482,-0.063337,0.121813,-0.99053,0.031707,0.107846,-0.989006
0.124922,0.088844,-0.988181,-0.021157,0.113041,-0.993365,0.051882500000000005,0.1009425,-0.990773
0.124946,0.143142,-0.981783,-0.033764,0.140933,-0.989443,0.045591,0.14203749999999998,-0.985613
0.127484,0.117559,-0.984849,-0.032748,0.125566,-0.991545,0.04736799999999999,0.1215625,-0.988197
0.173719,0.112512,-0.978347,-0.052906,0.124304,-0.990833,0.0604065,0.118408,-0.98459
0.179551,0.102252,-0.97842,-0.051778,0.140651,-0.988704,0.0638865,0.12145149999999999,-0.983562
0.170172,0.106929,-0.979596,-0.057245,0.147428,-0.987415,0.0564635,0.1271785,-0.9835055
0.152478,0.115375,-0.981549,-0.083283,0.139062,-0.986775,0.0345975,0.1272185,-0.984162
0.143268,0.109656,-0.98359,-0.076788,0.140573,-0.987088,0.033240000000000006,0.12511450000000002,-0.985339
0.156736,0.121843,-0.980096,-0.098647,0.205533,-0.973666,0.029044499999999994,0.163688,-0.976881
0.16705,0.123724,-0.978155,-0.095516,0.206983,-0.973671,0.035767,0.1653535,-0.975913
0.159496,0.117205,-0.980216,-0.072138,0.192684,-0.978606,0.043679,0.15494449999999999,-0.979411
0.162899,0.113573,-0.980084,-0.071055,0.187972,-0.979601,0.045922,0.1507725,-0.9798425
0.162428,0.106491,-0.980957,-0.08336,0.188293,-0.978569,0.03953399999999999,0.147392,-0.9797629999999999
0.217221,0.126593,-0.967879,-0.102969,0.198124,-0.974753,0.057125999999999996,0.16235850000000002,-0.9713160000000001
0.226444,0.136927,-0.964352,-0.088467,0.203459,-0.975079,0.06898850000000001,0.17019299999999998,-0.9697155
0.121979,0.113945,-0.98597,-0.157509,0.229521,-0.960474,-0.017765000000000003,0.171733,-0.973222
0.11324,0.099046,-0.988619,-0.096796,0.243067,-0.965168,0.008222,0.1710565,-0.9768935000000001
0.13887,0.111975,-0.98396,-0.117975,0.234856,-0.964844,0.010447499999999998,0.1734155,-0.974402
0.168088,0.124451,-0.977885,-0.051198,0.179469,-0.98243,0.058445,0.15195999999999998,-0.9801575
0.102939,0.109784,-0.988611,-0.106166,0.212958,-0.971276,-0.0016134999999999969,0.16137100000000001,-0.9799435000000001
0.135345,0.172139,-0.97573,-0.105521,0.248702,-0.962815,0.014911999999999995,0.2104205,-0.9692725
0.127083,0.141596,-0.981733,-0.120566,0.220432,-0.967922,0.0032584999999999975,0.181014,-0.9748275
0.138343,0.134121,-0.981261,-0.106038,0.213357,-0.971203,0.0161525,0.17373899999999998,-0.976232
0.173873,0.136347,-0.975283,-0.08827,0.200432,-0.975723,0.0428015,0.1683895,-0.975503
0.165733,0.141599,-0.975952,-0.11239,0.185101,-0.976272,0.026671499999999994,0.16335,-0.9761120000000001
0.171838,0.134298,-0.975928,-0.120622,0.159518,-0.979798,0.025608,0.14690799999999998,-0.9778629999999999
0.16773,0.108675,-0.979825,-0.124087,0.164332,-0.978569,0.021821499999999994,0.1365035,-0.979197
0.171701,0.139544,-0.975216,-0.133113,0.187289,-0.973244,0.01929399999999999,0.16341650000000002,-0.9742299999999999
0.165512,0.169568,-0.971521,-0.09049,0.15991,-0.982975,0.037510999999999996,0.164739,-0.977248
0.159482,0.165741,-0.973188,-0.045169,0.171925,-0.984074,0.057156500000000006,0.168833,-0.978631
0.163832,0.162756,-0.972969,-0.053994,0.16233,-0.985258,0.054919,0.162543,-0.9791135
0.160621,0.158733,-0.974169,-0.05129,0.175153,-0.983204,0.054665500000000006,0.166943,-0.9786865
0.160199,0.163411,-0.973465,-0.063009,0.181195,-0.981427,0.048595000000000006,0.17230299999999998,-0.977446
0.170185,0.148823,-0.974109,-0.061483,0.175563,-0.982547,0.054351,0.162193,-0.978328
0.15334,0.12594,-0.980115,-0.085981,0.176803,-0.980484,0.0336795,0.1513715,-0.9802995
0.202391,0.127392,-0.970984,-0.091008,0.203588,-0.974818,0.05569149999999999,0.16549,-0.972901
0.218072,0.155378,-0.963484,-0.100615,0.214249,-0.971583,0.058728499999999996,0.1848135,-0.9675335
0.20514,0.109082,-0.972635,-0.090704,0.150879,-0.984382,0.05721799999999999,0.1299805,-0.9785085
0.197284,0.089374,-0.976264,-0.047532,0.151266,-0.98735,0.074876,0.12032000000000001,-0.981807
0.185262,0.109164,-0.976607,-0.063598,0.161891,-0.984757,0.060832000000000004,0.1355275,-0.980682
0.168552,0.125603,-0.977657,-0.045069,0.129221,-0.990591,0.061741500000000005,0.127412,-0.984124
0.14708,0.0944,-0.98461,-0.145374,0.123513,-0.981637,0.0008529999999999927,0.1089565,-0.9831235
0.087473,0.127246,-0.988007,-0.100105,0.143181,-0.984621,-0.006316000000000002,0.1352135,-0.9863139999999999
0.129724,0.04469,-0.990543,-0.131083,0.122465,-0.983778,-0.0006794999999999995,0.0835775,-0.9871605
0.202821,0.050974,-0.977888,-0.070419,0.118307,-0.990477,0.06620100000000001,0.0846405,-0.9841825
0.176848,0.102426,-0.978894,-0.025928,0.127658,-0.991479,0.07546,0.115042,-0.9851865
0.137994,0.092153,-0.986137,-0.025241,0.158655,-0.987011,0.0563765,0.125404,-0.9865740000000001
0.144325,0.166847,-0.975363,-0.043721,0.214553,-0.975733,0.050302,0.19069999999999998,-0.975548
0.181847,0.092883,-0.97893,-0.027645,0.155654,-0.987425,0.077101,0.12426849999999999,-0.9831775
0.18152,0.094417,-0.978844,-0.031855,0.174438,-0.984153,0.0748325,0.1344275,-0.9814985
0.249272,0.321509,-0.913507,-0.080774,0.387542,-0.918307,0.08424899999999999,0.3545255,-0.915907
0.122305,0.184545,-0.975184,-0.055527,0.206979,-0.976768,0.033389,0.195762,-0.975976
0.123559,0.104321,-0.986839,-0.037631,0.111801,-0.993018,0.042964,0.10806099999999999,-0.9899285
0.145598,0.079061,-0.98618,-0.090052,0.123111,-0.988299,0.027773000000000006,0.10108600000000001,-0.9872395
0.14509,0.079721,-0.986202,-0.095003,0.124068,-0.987715,0.025043499999999996,0.1018945,-0.9869585000000001
0.196341,0.065946,-0.978316,-0.0774,0.184687,-0.979745,0.059470499999999996,0.1253165,-0.9790304999999999
0.217886,0.087735,-0.972023,-0.064485,0.193341,-0.97901,0.0767005,0.140538,-0.9755165
0.161207,0.061376,-0.98501,-0.051496,0.189858,-0.98046,0.054855499999999995,0.125617,-0.982735
0.139768,0.067766,-0.987863,-0.053167,0.202423,-0.977854,0.043300500000000006,0.1350945,-0.9828585000000001
0.099689,0.176874,-0.979172,-0.019372,0.200494,-0.979503,0.0401585,0.18868400000000002,-0.9793375
0.169022,0.21236,-0.962463,-0.014386,0.222739,-0.974772,0.077318,0.2175495,-0.9686174999999999
0.144503,0.096853,-0.984753,-0.043372,0.18727,-0.981351,0.0505655,0.1420615,-0.983052
0.144817,0.090157,-0.985342,0.016118,0.182567,-0.983061,0.0804675,0.136362,-0.9842015
0.166573,0.102354,-0.980702,0.012379,0.18047,-0.983503,0.089476,0.14141199999999998,-0.9821025
0.169367,0.102668,-0.980191,0.014703,0.175369,-0.984393,0.09203499999999999,0.1390185,-0.9822919999999999
0.17974,0.088336,-0.97974,-0.01927,0.202932,-0.979003,0.080235,0.14563399999999999,-0.9793715000000001
0.124988,0.227711,-0.965674,0.023251,0.221679,-0.974842,0.0741195,0.22469499999999998,-0.9702580000000001
0.195925,0.110823,-0.974337,-0.097837,0.164834,-0.981457,0.049044,0.13782850000000002,-0.977897
0.205779,0.31947,-0.924983,-0.111607,0.309036,-0.944479,0.047085999999999996,0.314253,-0.934731
0.130605,0.188079,-0.973431,-0.071159,0.208733,-0.97538,0.029723,0.198406,-0.9744055
0.166646,0.181963,-0.969081,-0.07736,0.156463,-0.98465,0.044642999999999995,0.169213,-0.9768654999999999
0.147423,0.136882,-0.979556,-0.065873,0.132695,-0.988965,0.040775,0.1347885,-0.9842605
0.143871,0.106488,-0.98385,-0.110913,0.089511,-0.989791,0.016479,0.09799949999999999,-0.9868205
0.106566,0.077495,-0.991281,-0.021928,0.066284,-0.99756,0.042318999999999996,0.0718895,-0.9944204999999999
0.172819,0.069727,-0.982482,0.005963,0.121434,-0.992582,0.089391,0.0955805,-0.987532
0.165167,0.078758,-0.983116,-0.029849,0.104237,-0.994104,0.067659,0.0914975,-0.98861
0.202233,0.280903,-0.938187,-0.128938,0.328468,-0.935673,0.0366475,0.3046855,-0.93693
0.181746,0.121144,-0.975855,-0.041471,0.12416,-0.991395,0.07013749999999999,0.12265200000000001,-0.983625
0.146252,0.115934,-0.98243,-0.026816,0.111173,-0.993439,0.05971799999999999,0.1135535,-0.9879344999999999
0.224677,0.092937,-0.969991,0.002156,0.105443,-0.994423,0.11341649999999999,0.09919,-0.982207
0.196481,0.08596,-0.976732,-0.027002,0.063104,-0.997642,0.0847395,0.07453199999999999,-0.987187
0.228908,0.061173,-0.971524,-0.027207,0.065611,-0.997474,0.1008505,0.063392,-0.984499
0.170176,0.058394,-0.983682,-0.051781,0.10039,-0.9936,0.0591975,0.07939199999999999,-0.988641
0.167405,0.059673,-0.984081,-0.050006,0.029262,-0.99832,0.0586995,0.0444675,-0.9912004999999999
0.170444,0.074971,-0.982511,-0.046289,0.039434,-0.998149,0.06207750000000001,0.057202499999999996,-0.9903299999999999
0.162188,0.125152,-0.978791,-0.049724,0.128693,-0.990437,0.056232000000000004,0.1269225,-0.984614
0.154,0.100998,-0.982895,-0.003549,0.126218,-0.991996,0.0752255,0.113608,-0.9874455
0.195821,0.031772,-0.980125,-0.036422,0.151145,-0.98784,0.07969949999999999,0.0914585,-0.9839825
0.18841,0.184243,-0.964653,-0.027927,0.24103,-0.970116,0.0802415,0.2126365,-0.9673845
0.162542,0.00843,-0.986666,-0.040001,0.048683,-0.998013,0.06127049999999999,0.0285565,-0.9923395
0.155037,0.0806,-0.984615,-0.026977,0.088836,-0.995681,0.06403,0.084718,-0.990148
0.138526,0.12962,-0.98184,-0.037478,0.166427,-0.985341,0.050524000000000006,0.1480235,-0.9835905
0.159919,0.111365,-0.980828,-0.026546,0.173411,-0.984492,0.06668650000000001,0.14238800000000001,-0.9826600000000001
0.159714,0.075794,-0.984249,-0.017985,0.084821,-0.996234,0.0708645,0.0803075,-0.9902415
0.157294,0.069496,-0.985103,-0.08382,0.10663,-0.990759,0.03673699999999999,0.088063,-0.9879309999999999
0.157841,0.124054,-0.979641,-0.086552,0.124736,-0.988408,0.0356445,0.124395,-0.9840245
0.156195,0.089886,-0.983628,-0.09791,0.10739,-0.989384,0.029142500000000002,0.098638,-0.986506
0.161236,0.105374,-0.981274,-0.115425,0.100607,-0.988208,0.022905499999999995,0.1029905,-0.984741
0.147785,0.025108,-0.988701,-0.041693,0.078591,-0.996035,0.053045999999999996,0.05184949999999999,-0.992368
0.136123,0.022394,-0.990439,-0.051391,0.093453,-0.994296,0.042366,0.057923499999999996,-0.9923675
0.120123,0.050653,-0.991466,-0.064848,0.114248,-0.991334,0.027637499999999995,0.0824505,-0.9914000000000001
0.167636,0.029725,-0.985401,-0.060676,0.155507,-0.98597,0.05348,0.092616,-0.9856855
0.167574,0.047175,-0.98473,-0.050318,0.186312,-0.981201,0.058628,0.1167435,-0.9829654999999999
0.164056,0.057653,-0.984765,-0.045468,0.185509,-0.98159,0.059294,0.12158100000000001,-0.9831775
0.150229,0.059405,-0.986865,-0.087923,0.171631,-0.98123,0.031153,0.11551800000000001,-0.9840475
0.147336,0.195402,-0.969593,-0.03041,0.285264,-0.957966,0.058463,0.24033300000000002,-0.9637795
0.174579,0.165385,-0.970654,-0.066847,0.198544,-0.97781,0.053866000000000004,0.1819645,-0.974232
0.137312,0.087087,-0.986692,-0.124956,0.159229,-0.979302,0.006177999999999996,0.123158,-0.982997
0.086379,0.126832,-0.988156,-0.05805,0.17097,-0.983565,0.0141645,0.148901,-0.9858605
0.121587,0.120561,-0.985232,-0.070463,0.190248,-0.979204,0.025562,0.1554045,-0.982218
0.130793,0.079462,-0.98822,-0.023856,0.171377,-0.984917,0.053468499999999995,0.12541950000000002,-0.9865685
0.159984,0.117409,-0.980112,-0.119066,0.21024,-0.970372,0.02045899999999999,0.1638245,-0.9752419999999999
0.118472,0.055716,-0.991393,-0.087001,0.128054,-0.987944,0.0157355,0.091885,-0.9896685000000001
0.186141,0.057983,-0.980811,-0.011928,0.040087,-0.999125,0.0871065,0.049034999999999995,-0.989968
0.185302,0.055698,-0.981102,-0.013935,0.032879,-0.999362,0.0856835,0.044288499999999995,-0.990232
0.182805,0.058597,-0.981401,-0.016738,0.035069,-0.999245,0.0830335,0.046833,-0.9903230000000001
0.184123,0.06342,-0.980855,-0.021016,0.045496,-0.998743,0.0815535,0.054458000000000006,-0.9897990000000001
0.181627,0.04633,-0.982275,-0.023349,0.039898,-0.998931,0.079139,0.043114,-0.990603
0.161099,0.046356,-0.985849,-0.049034,0.091362,-0.99461,0.0560325,0.068859,-0.9902295
0.147046,0.04182,-0.988245,-0.050077,0.063293,-0.996738,0.0484845,0.052556500000000006,-0.9924915000000001
0.138813,0.048905,-0.98911,-0.049505,0.07435,-0.996003,0.044654,0.0616275,-0.9925565000000001
0.137803,0.053193,-0.98903,-0.036714,0.086016,-0.995617,0.050544500000000006,0.0696045,-0.9923234999999999
0.14101,0.046156,-0.988932,-0.03038,0.080355,-0.996303,0.055314999999999996,0.06325549999999999,-0.9926175
0.150282,0.043538,-0.987684,-0.032599,0.071323,-0.99692,0.0588415,0.057430499999999995,-0.992302
0.175335,0.062903,-0.982497,-0.035375,0.079298,-0.996223,0.06998,0.0711005,-0.98936
0.15316,0.044765,-0.987187,-0.165948,0.098422,-0.981211,-0.006394000000000011,0.0715935,-0.984199
0.125933,0.075152,-0.989188,-0.054928,0.09862,-0.993608,0.03550249999999999,0.08688599999999999,-0.991398
0.107135,0.067417,-0.991956,-0.052056,0.116482,-0.991828,0.027539499999999998,0.0919495,-0.991892
0.133443,0.100102,-0.985988,-0.020661,0.134985,-0.990632,0.056391000000000004,0.1175435,-0.98831
0.130399,0.107048,-0.985666,-0.028939,0.133618,-0.99061,0.05073,0.120333,-0.988138
0.134228,0.103806,-0.985498,-0.028833,0.145478,-0.988941,0.052697499999999994,0.124642,-0.9872194999999999
0.129288,0.11266,-0.985186,-0.031982,0.157851,-0.986945,0.048652999999999995,0.1352555,-0.9860655
0.168902,0.173915,-0.970168,-0.050032,0.233389,-0.971096,0.059435,0.203652,-0.9706319999999999
0.171787,0.263438,-0.949257,-0.024033,0.263215,-0.964438,0.073877,0.2633265,-0.9568475000000001
0.178575,0.197737,-0.963852,-0.062836,0.224116,-0.972535,0.057869500000000004,0.21092650000000002,-0.9681935
0.202493,0.168247,-0.964723,-0.042615,0.196964,-0.979484,0.07993900000000001,0.1826055,-0.9721035
0.190673,0.115917,-0.974786,-0.035341,0.187731,-0.981584,0.07766600000000001,0.15182400000000001,-0.9781850000000001
0.182936,0.110527,-0.976892,0.00454,0.200837,-0.979614,0.09373799999999999,0.155682,-0.978253
0.152305,0.108107,-0.982403,0.030324,0.1838,-0.982496,0.09131449999999999,0.14595349999999999,-0.9824495
0.17979,0.115456,-0.976906,-0.001492,0.215324,-0.976541,0.089149,0.16538999999999998,-0.9767235000000001
0.206149,0.281252,-0.93723,-0.188322,0.309678,-0.932005,0.008913500000000005,0.295465,-0.9346175
0.161991,0.095355,-0.982174,-0.021804,0.182365,-0.982989,0.0700935,0.13885999999999998,-0.9825815
0.161295,0.094657,-0.982356,0.011864,0.145096,-0.989346,0.0865795,0.1198765,-0.985851
0.131429,0.080982,-0.988012,-0.046707,0.149337,-0.987683,0.042360999999999996,0.1151595,-0.9878475
0.137189,0.096992,-0.985785,-0.074069,0.201078,-0.976771,0.031560000000000005,0.149035,-0.981278
0.180765,0.29277,-0.938941,-0.125601,0.290272,-0.948665,0.02758200000000001,0.291521,-0.943803
0.197479,0.261479,-0.944792,-0.140676,0.279865,-0.949677,0.028401499999999996,0.270672,-0.9472345
0.259898,0.266089,-0.928251,-0.108819,0.294353,-0.949481,0.07553950000000001,0.280221,-0.938866
0.166107,0.063803,-0.984042,-0.161351,0.07014,-0.984401,0.002378000000000005,0.06697149999999999,-0.9842215
0.14574,-0.025725,-0.988988,-0.045547,0.000662,-0.998962,0.0500965,-0.012531500000000001,-0.993975
0.194636,0.058954,-0.979102,-0.063359,0.06372,-0.995954,0.0656385,0.061337,-0.987528
0.136388,0.277816,-0.950903,-0.102748,0.288478,-0.951958,0.01682,0.28314700000000004,-0.9514305000000001
0.124064,0.153876,-0.980271,0.003797,0.23232,-0.972632,0.0639305,0.193098,-0.9764515
0.119479,0.096838,-0.988103,-0.017462,0.095208,-0.995304,0.0510085,0.096023,-0.9917035
0.107807,0.071029,-0.991631,-0.060813,0.081496,-0.994817,0.023497,0.0762625,-0.993224
0.096078,0.027493,-0.994994,-0.053799,0.06158,-0.996651,0.0211395,0.0445365,-0.9958225
0.169694,0.073456,-0.982755,-0.13796,0.115161,-0.98372,0.015867000000000006,0.09430849999999999,-0.9832375
0.135418,0.126666,-0.982659,-0.064688,0.253923,-0.965059,0.03536500000000001,0.1902945,-0.973859
0.170277,0.093771,-0.980924,-0.088356,0.169436,-0.981572,0.040960500000000004,0.13160349999999998,-0.981248
0.142707,0.109403,-0.9837,-0.058958,0.184005,-0.981156,0.041874499999999995,0.146704,-0.9824280000000001
0.190626,0.142908,-0.971205,-0.046788,0.230432,-0.971963,0.071919,0.18667,-0.971584
0.177158,0.158522,-0.971332,-0.121871,0.275832,-0.953449,0.02764350000000001,0.217177,-0.9623904999999999
0.164238,0.113845,-0.979829,-0.124687,0.235361,-0.963877,0.019775499999999994,0.174603,-0.971853
0.170167,0.036107,-0.984754,-0.09103,0.13275,-0.986961,0.039568500000000006,0.0844285,-0.9858575
0.192683,0.053532,-0.9798,-0.128745,0.141802,-0.981487,0.031969,0.097667,-0.9806435
0.157515,0.296856,-0.941842,-0.111757,0.340804,-0.933468,0.022878999999999997,0.31883,-0.9376549999999999
0.19399,0.212264,-0.957764,-0.097735,0.198984,-0.975117,0.0481275,0.205624,-0.9664405
0.155925,0.084,-0.984191,-0.096618,0.081693,-0.991963,0.029653500000000006,0.0828465,-0.9880770000000001
0.145093,0.049186,-0.988195,-0.108428,0.107452,-0.98828,0.0183325,0.078319,-0.9882375000000001
0.176346,0.090031,-0.980202,-0.132078,0.173994,-0.975849,0.022134,0.1320125,-0.9780255
0.17548,0.157823,-0.97175,-0.077173,0.230491,-0.970009,0.049153499999999996,0.194157,-0.9708795
0.148008,0.158762,-0.97616,-0.088814,0.215619,-0.97243,0.029597,0.18719049999999998,-0.974295
0.139577,0.148991,-0.978938,-0.052398,0.225199,-0.972903,0.0435895,0.187095,-0.9759205
0.184598,0.314458,-0.93115,-0.086392,0.350574,-0.932542,0.04910300000000001,0.33251600000000003,-0.931846
0.169617,0.171112,-0.970542,-0.109984,0.198915,-0.973826,0.029816499999999996,0.1850135,-0.9721839999999999
0.1671,0.091066,-0.981725,-0.112138,0.102859,-0.988355,0.027481,0.09696250000000001,-0.9850399999999999
0.133893,0.087011,-0.987169,-0.097357,0.101172,-0.990094,0.018268000000000006,0.0940915,-0.9886315
0.087171,0.059279,-0.994428,-0.118364,0.117336,-0.986013,-0.0155965,0.0883075,-0.9902205
0.107008,0.127508,-0.986048,-0.052904,0.13857,-0.988939,0.027052000000000003,0.13303900000000002,-0.9874935
0.185725,0.246302,-0.951232,-0.069785,0.288938,-0.954801,0.05797,0.26761999999999997,-0.9530164999999999
0.21792,0.145821,-0.965011,-0.020847,0.098647,-0.994904,0.0985365,0.12223400000000001,-0.9799575
0.194504,0.080849,-0.977564,-0.090258,0.171926,-0.980966,0.052123,0.12638749999999999,-0.979265
0.153839,0.125654,-0.980074,-0.138702,0.199882,-0.969953,0.007568500000000006,0.162768,-0.9750135
0.137965,0.153371,-0.97849,-0.153501,0.222164,-0.96285,-0.007767999999999997,0.1877675,-0.9706699999999999
0.116644,0.145082,-0.98252,-0.1555,0.213446,-0.9645,-0.019428,0.17926399999999998,-0.97351
0.123352,0.096247,-0.987685,-0.104702,0.171953,-0.979525,0.009325,0.1341,-0.9836050000000001
0.153203,0.087985,-0.98427,-0.052188,0.123406,-0.990983,0.050507500000000004,0.1056955,-0.9876265
0.158501,0.094512,-0.982825,-0.061172,0.141418,-0.988058,0.0486645,0.11796499999999999,-0.9854415
0.138621,0.111497,-0.984049,-0.078062,0.086729,-0.993169,0.030279499999999994,0.099113,-0.988609
0.143033,0.115967,-0.9829,-0.075683,0.097153,-0.992388,0.033675,0.10656,-0.987644
0.146603,0.122328,-0.981603,-0.095982,0.127863,-0.987137,0.025310500000000007,0.1250955,-0.98437
0.119408,0.096744,-0.988121,-0.096759,0.132929,-0.986391,0.011324500000000001,0.1148365,-0.987256
0.139943,0.086599,-0.986365,-0.036179,0.11769,-0.992391,0.051882000000000005,0.1021445,-0.9893780000000001
0.133364,0.098449,-0.986165,-0.112764,0.192685,-0.97476,0.010300000000000004,0.145567,-0.9804625
0.109386,0.118733,-0.986882,-0.053309,0.142866,-0.988305,0.028038499999999997,0.1307995,-0.9875935
0.113449,0.132252,-0.984702,-0.083092,0.184339,-0.979344,0.015178499999999998,0.1582955,-0.982023
0.171525,0.132278,-0.976259,-0.088607,0.13727,-0.986563,0.041459,0.134774,-0.981411
0.175944,0.131191,-0.975619,-0.085643,0.132673,-0.987453,0.045150499999999996,0.131932,-0.981536
0.178267,0.127907,-0.975633,-0.093935,0.137137,-0.986088,0.042166,0.132522,-0.9808604999999999
0.137331,0.128858,-0.982108,-0.128503,0.14356,-0.981263,0.004414000000000001,0.136209,-0.9816855
0.153286,0.125152,-0.980225,-0.127553,0.140651,-0.981808,0.012866500000000003,0.1329015,-0.9810165
0.151793,0.13042,-0.97977,-0.070312,0.17769,-0.981571,0.040740500000000006,0.154055,-0.9806705
0.146523,0.126032,-0.981146,-0.07244,0.16877,-0.98299,0.03704149999999999,0.147401,-0.9820679999999999
0.188203,0.080873,-0.978795,-0.030866,0.131693,-0.99081,0.0786685,0.106283,-0.9848025
0.176601,0.139722,-0.974315,-0.023576,0.194156,-0.980687,0.07651250000000001,0.166939,-0.977501
0.190441,0.132641,-0.972697,-0.045569,0.097586,-0.994183,0.072436,0.11511350000000001,-0.9834400000000001
0.203363,0.07341,-0.976348,-0.042778,0.092819,-0.994764,0.08029249999999999,0.08311450000000001,-0.985556
0.159087,0.07731,-0.984233,-0.049257,0.092054,-0.994535,0.054915000000000005,0.08468200000000001,-0.989384
0.150379,0.068923,-0.986223,-0.02122,0.097132,-0.995045,0.06457950000000001,0.0830275,-0.990634
0.153063,0.075059,-0.985362,-0.007865,0.091529,-0.995771,0.072599,0.083294,-0.9905664999999999
0.161821,0.078311,-0.983708,-0.090169,0.139196,-0.986151,0.035826,0.1087535,-0.9849295
0.191752,0.089851,-0.977322,-0.106653,0.176717,-0.978466,0.042549500000000004,0.133284,-0.977894
0.212826,0.055584,-0.975508,-0.087274,0.156361,-0.983837,0.062776,0.1059725,-0.9796725
0.179928,0.036589,-0.982999,-0.056473,0.114891,-0.991772,0.061727500000000005,0.07574,-0.9873855
0.181582,0.038589,-0.982618,-0.128138,0.149637,-0.980403,0.026721999999999996,0.094113,-0.9815105
0.177129,0.064494,-0.982072,-0.051122,0.128691,-0.990366,0.0630035,0.0965925,-0.986219
0.178832,0.06428,-0.981778,0.002622,0.119263,-0.992859,0.090727,0.0917715,-0.9873185
0.153247,0.041453,-0.987318,0.007265,0.101634,-0.994795,0.080256,0.0715435,-0.9910565
0.139314,0.072933,-0.987559,-0.024869,0.102935,-0.994377,0.057222499999999996,0.087934,-0.990968
0.135594,0.078273,-0.987668,-0.038857,0.114474,-0.992666,0.048368499999999995,0.0963735,-0.990167
0.162327,0.0839,-0.983164,-0.054803,0.115154,-0.991835,0.053762000000000004,0.099527,-0.9874995
0.187349,0.071984,-0.979652,-0.061822,0.122713,-0.990515,0.0627635,0.0973485,-0.9850835
0.159407,0.107931,-0.981295,-0.066469,0.103396,-0.992417,0.046468999999999996,0.1056635,-0.986856
0.180032,0.280713,-0.942756,-0.123854,0.332875,-0.934802,0.028088999999999996,0.306794,-0.938779
