GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,465.0,843.0,497.0,836.0,481.0,-1.0,-1.0,0.0,0.0
816.0,465.0,847.0,504.0,831.0,484.0,-1.0,-1.0,0.0,0.0
816.0,465.0,844.0,513.0,830.0,489.0,2.38,2.2,0.0,0.0
803.0,494.0,847.0,511.0,825.0,502.0,-1.0,-1.0,0.0,0.0
812.0,498.0,832.0,509.0,822.0,503.0,-1.0,-1.0,0.0,0.0
809.0,487.0,809.0,487.0,809.0,487.0,2.03,2.03,0.0,0.0
826.0,481.0,829.0,511.0,827.0,496.0,-1.0,-1.0,0.0,0.0
818.0,482.0,830.0,509.0,824.0,495.0,-1.0,-1.0,0.0,0.0
821.0,481.0,821.0,481.0,821.0,481.0,2.86,2.86,0.0,0.0
805.0,489.0,848.0,505.0,826.0,497.0,-1.0,-1.0,0.0,0.0
814.0,480.0,853.0,506.0,833.0,493.0,-1.0,-1.0,0.0,0.0
804.0,486.0,804.0,486.0,804.0,486.0,2.11,2.11,0.0,0.0
810.0,472.0,820.0,497.0,815.0,484.0,-1.0,-1.0,0.0,0.0
799.0,477.0,852.0,537.0,825.0,507.0,-1.0,-1.0,0.0,0.0
805.0,475.0,830.0,498.0,817.0,486.0,3.02,2.34,0.0,0.0
809.0,482.0,832.0,503.0,820.0,492.0,-1.0,-1.0,0.0,0.0
820.0,477.0,829.0,508.0,824.0,492.0,-1.0,-1.0,0.0,0.0
823.0,476.0,823.0,476.0,823.0,476.0,2.73,2.73,0.0,0.0
827.0,481.0,837.0,512.0,832.0,496.0,-1.0,-1.0,0.0,0.0
834.0,473.0,836.0,511.0,835.0,492.0,-1.0,-1.0,0.0,0.0
826.0,484.0,847.0,540.0,836.0,512.0,2.23,2.2,0.0,0.0
819.0,467.0,846.0,522.0,832.0,494.0,-1.0,-1.0,0.0,0.0
818.0,475.0,854.0,537.0,836.0,506.0,-1.0,-1.0,0.0,0.0
817.0,470.0,851.0,527.0,834.0,498.0,2.09,2.22,0.0,0.0
827.0,466.0,856.0,547.0,841.0,506.0,-1.0,-1.0,0.0,0.0
818.0,468.0,847.0,510.0,832.0,489.0,-1.0,-1.0,0.0,0.0
825.0,468.0,840.0,489.0,832.0,478.0,2.97,2.39,0.0,0.0
823.0,477.0,856.0,490.0,839.0,483.0,-1.0,-1.0,0.0,0.0
842.0,476.0,842.0,476.0,842.0,476.0,-1.0,-1.0,0.0,0.0
832.0,479.0,862.0,495.0,847.0,487.0,2.16,3.0,0.0,0.0
824.0,470.0,837.0,512.0,830.0,491.0,-1.0,-1.0,0.0,0.0
819.0,473.0,819.0,473.0,819.0,473.0,-1.0,-1.0,0.0,0.0
827.0,471.0,847.0,517.0,837.0,494.0,2.62,2.62,0.0,0.0
834.0,482.0,847.0,517.0,840.0,499.0,-1.0,-1.0,0.0,0.0
813.0,493.0,813.0,493.0,813.0,493.0,-1.0,-1.0,0.0,0.0
813.0,493.0,813.0,493.0,813.0,493.0,2.41,2.41,0.0,0.0
812.0,496.0,847.0,517.0,829.0,506.0,-1.0,-1.0,0.0,0.0
820.0,498.0,820.0,498.0,820.0,498.0,-1.0,-1.0,0.0,0.0
817.0,489.0,817.0,489.0,817.0,489.0,2.08,2.08,0.0,0.0
805.0,493.0,805.0,493.0,805.0,493.0,-1.0,-1.0,0.0,0.0
812.0,490.0,834.0,500.0,823.0,495.0,-1.0,-1.0,0.0,0.0
812.0,491.0,836.0,499.0,824.0,495.0,2.12,2.18,0.0,0.0
829.0,482.0,824.0,494.0,826.0,488.0,-1.0,-1.0,0.0,0.0
825.0,474.0,825.0,474.0,825.0,474.0,-1.0,-1.0,0.0,0.0
828.0,498.0,828.0,498.0,828.0,498.0,2.37,2.37,0.0,0.0
812.0,480.0,829.0,501.0,820.0,490.0,-1.0,-1.0,0.0,0.0
809.0,502.0,842.0,504.0,825.0,503.0,-1.0,-1.0,0.0,0.0
811.0,501.0,811.0,501.0,811.0,501.0,2.87,2.87,0.0,0.0
806.0,501.0,844.0,496.0,825.0,498.0,-1.0,-1.0,0.0,0.0
797.0,501.0,839.0,493.0,818.0,497.0,-1.0,-1.0,0.0,0.0
831.0,507.0,831.0,507.0,831.0,507.0,2.12,2.12,0.0,0.0
810.0,501.0,831.0,499.0,820.0,500.0,-1.0,-1.0,0.0,0.0
812.0,487.0,838.0,503.0,825.0,495.0,-1.0,-1.0,0.0,0.0
810.0,491.0,810.0,491.0,810.0,491.0,2.19,2.19,0.0,0.0
807.0,488.0,842.0,493.0,824.0,490.0,-1.0,-1.0,0.0,0.0
807.0,492.0,835.0,525.0,821.0,508.0,-1.0,-1.0,0.0,0.0
802.0,495.0,836.0,487.0,819.0,491.0,2.24,2.38,0.0,0.0
804.0,495.0,833.0,497.0,818.0,496.0,-1.0,-1.0,0.0,0.0
804.0,491.0,835.0,506.0,819.0,498.0,-1.0,-1.0,0.0,0.0
802.0,481.0,802.0,481.0,802.0,481.0,2.88,2.88,0.0,0.0
794.0,482.0,832.0,495.0,813.0,488.0,-1.0,-1.0,0.0,0.0
803.0,477.0,841.0,492.0,822.0,484.0,-1.0,-1.0,0.0,0.0
817.0,491.0,817.0,491.0,817.0,491.0,2.42,2.42,0.0,0.0
815.0,489.0,845.0,512.0,830.0,500.0,-1.0,-1.0,0.0,0.0
810.0,499.0,819.0,475.0,814.0,487.0,-1.0,-1.0,0.0,0.0
810.0,490.0,810.0,490.0,810.0,490.0,2.24,2.24,0.0,0.0
822.0,492.0,809.0,514.0,815.0,503.0,-1.0,-1.0,0.0,0.0
816.0,490.0,807.0,510.0,811.0,500.0,-1.0,-1.0,0.0,0.0
805.0,484.0,831.0,567.0,818.0,525.0,2.98,2.34,0.0,0.0
799.0,489.0,831.0,567.0,815.0,528.0,-1.0,-1.0,0.0,0.0
809.0,483.0,809.0,483.0,809.0,483.0,-1.0,-1.0,0.0,0.0
830.0,511.0,830.0,511.0,830.0,511.0,2.31,2.31,0.0,0.0
825.0,486.0,829.0,519.0,827.0,502.0,-1.0,-1.0,0.0,0.0
828.0,487.0,874.0,534.0,851.0,510.0,-1.0,-1.0,0.0,0.0
829.0,487.0,839.0,505.0,834.0,496.0,3.16,2.62,0.0,0.0
814.0,470.0,854.0,506.0,834.0,488.0,-1.0,-1.0,0.0,0.0
808.0,470.0,830.0,520.0,819.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,457.0,830.0,520.0,829.0,488.0,-1.0,-1.0,0.0,0.0
809.0,467.0,837.0,514.0,823.0,490.0,-1.0,-1.0,0.0,0.0
811.0,467.0,845.0,514.0,828.0,490.0,1.97,2.33,0.0,0.0
813.0,477.0,845.0,514.0,829.0,495.0,-1.0,-1.0,0.0,0.0
857.0,472.0,853.0,518.0,855.0,495.0,-1.0,-1.0,0.0,0.0
825.0,474.0,825.0,474.0,825.0,474.0,2.12,2.12,0.0,0.0
828.0,473.0,853.0,517.0,840.0,495.0,-1.0,-1.0,0.0,0.0
832.0,481.0,846.0,501.0,839.0,491.0,-1.0,-1.0,0.0,0.0
835.0,481.0,835.0,481.0,835.0,481.0,2.94,2.94,0.0,0.0
833.0,486.0,837.0,495.0,835.0,490.0,-1.0,-1.0,0.0,0.0
837.0,477.0,844.0,526.0,840.0,501.0,-1.0,-1.0,0.0,0.0
830.0,484.0,851.0,521.0,840.0,502.0,2.32,2.28,0.0,0.0
837.0,490.0,849.0,502.0,843.0,496.0,-1.0,-1.0,0.0,0.0
823.0,492.0,857.0,518.0,840.0,505.0,-1.0,-1.0,0.0,0.0
829.0,486.0,829.0,486.0,829.0,486.0,3.14,3.14,0.0,0.0
807.0,481.0,857.0,518.0,832.0,499.0,-1.0,-1.0,0.0,0.0
826.0,481.0,854.0,513.0,840.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,474.0,851.0,512.0,844.0,493.0,-1.0,-1.0,0.0,0.0
834.0,475.0,856.0,507.0,845.0,491.0,-1.0,-1.0,0.0,0.0
830.0,479.0,856.0,478.0,843.0,478.0,2.07,2.18,0.0,0.0
821.0,476.0,846.0,503.0,833.0,489.0,-1.0,-1.0,0.0,0.0
809.0,483.0,841.0,501.0,825.0,492.0,-1.0,-1.0,0.0,0.0
809.0,480.0,809.0,480.0,809.0,480.0,2.97,2.97,0.0,0.0
813.0,490.0,852.0,508.0,832.0,499.0,-1.0,-1.0,0.0,0.0
832.0,486.0,853.0,508.0,842.0,497.0,-1.0,-1.0,0.0,0.0
833.0,486.0,833.0,486.0,833.0,486.0,2.98,2.98,0.0,0.0
832.0,485.0,861.0,511.0,846.0,498.0,-1.0,-1.0,0.0,0.0
805.0,495.0,855.0,511.0,830.0,503.0,-1.0,-1.0,0.0,0.0
805.0,495.0,805.0,495.0,805.0,495.0,2.68,2.68,0.0,0.0
833.0,494.0,845.0,476.0,839.0,485.0,-1.0,-1.0,0.0,0.0
849.0,469.0,849.0,469.0,849.0,469.0,-1.0,-1.0,0.0,0.0
846.0,478.0,843.0,519.0,844.0,498.0,2.3,2.92,0.0,0.0
831.0,480.0,845.0,511.0,838.0,495.0,-1.0,-1.0,0.0,0.0
819.0,487.0,843.0,511.0,831.0,499.0,-1.0,-1.0,0.0,0.0
819.0,480.0,846.0,496.0,832.0,488.0,3.17,2.34,0.0,0.0
822.0,474.0,858.0,486.0,840.0,480.0,-1.0,-1.0,0.0,0.0
834.0,489.0,858.0,501.0,846.0,495.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,2.23,2.23,0.0,0.0
820.0,490.0,840.0,499.0,830.0,494.0,-1.0,-1.0,0.0,0.0
810.0,479.0,831.0,514.0,820.0,496.0,-1.0,-1.0,0.0,0.0
807.0,476.0,807.0,476.0,807.0,476.0,2.61,2.61,0.0,0.0
812.0,479.0,855.0,539.0,833.0,509.0,-1.0,-1.0,0.0,0.0
801.0,473.0,801.0,473.0,801.0,473.0,-1.0,-1.0,0.0,0.0
807.0,478.0,854.0,530.0,830.0,504.0,2.19,2.62,0.0,0.0
809.0,481.0,846.0,514.0,827.0,497.0,-1.0,-1.0,0.0,0.0
829.0,486.0,854.0,502.0,841.0,494.0,-1.0,-1.0,0.0,0.0
826.0,484.0,861.0,502.0,843.0,493.0,2.12,2.24,0.0,0.0
819.0,487.0,863.0,524.0,841.0,505.0,-1.0,-1.0,0.0,0.0
810.0,491.0,856.0,522.0,833.0,506.0,-1.0,-1.0,0.0,0.0
813.0,491.0,851.0,519.0,832.0,505.0,2.17,2.08,0.0,0.0
816.0,496.0,827.0,498.0,821.0,497.0,-1.0,-1.0,0.0,0.0
806.0,502.0,835.0,494.0,820.0,498.0,-1.0,-1.0,0.0,0.0
806.0,504.0,863.0,516.0,834.0,510.0,2.21,2.31,0.0,0.0
804.0,498.0,863.0,516.0,833.0,507.0,-1.0,-1.0,0.0,0.0
806.0,497.0,859.0,533.0,832.0,515.0,-1.0,-1.0,0.0,0.0
803.0,495.0,803.0,495.0,803.0,495.0,2.1,2.1,0.0,0.0
811.0,496.0,853.0,521.0,832.0,508.0,-1.0,-1.0,0.0,0.0
815.0,493.0,858.0,511.0,836.0,502.0,-1.0,-1.0,0.0,0.0
816.0,496.0,816.0,496.0,816.0,496.0,1.98,1.98,0.0,0.0
812.0,489.0,857.0,495.0,834.0,492.0,-1.0,-1.0,0.0,0.0
803.0,486.0,850.0,496.0,826.0,491.0,-1.0,-1.0,0.0,0.0
798.0,481.0,798.0,481.0,798.0,481.0,2.24,2.24,0.0,0.0
794.0,491.0,855.0,499.0,824.0,495.0,-1.0,-1.0,0.0,0.0
812.0,503.0,843.0,505.0,827.0,504.0,-1.0,-1.0,0.0,0.0
812.0,503.0,812.0,503.0,812.0,503.0,2.21,2.21,0.0,0.0
818.0,495.0,843.0,505.0,830.0,500.0,-1.0,-1.0,0.0,0.0
812.0,476.0,868.0,514.0,840.0,495.0,-1.0,-1.0,0.0,0.0
816.0,480.0,858.0,519.0,837.0,499.0,2.23,2.54,0.0,0.0
813.0,483.0,836.0,523.0,824.0,503.0,-1.0,-1.0,0.0,0.0
817.0,489.0,826.0,526.0,821.0,507.0,-1.0,-1.0,0.0,0.0
815.0,484.0,815.0,484.0,815.0,484.0,2.17,2.17,0.0,0.0
810.0,486.0,850.0,523.0,830.0,504.0,-1.0,-1.0,0.0,0.0
786.0,481.0,786.0,481.0,786.0,481.0,-1.0,-1.0,0.0,0.0
824.0,515.0,855.0,508.0,839.0,511.0,2.55,2.47,0.0,0.0
827.0,512.0,856.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
819.0,513.0,866.0,517.0,842.0,515.0,-1.0,-1.0,0.0,0.0
816.0,495.0,861.0,494.0,838.0,494.0,2.2,2.42,0.0,0.0
819.0,502.0,856.0,514.0,837.0,508.0,-1.0,-1.0,0.0,0.0
828.0,487.0,860.0,505.0,844.0,496.0,-1.0,-1.0,0.0,0.0
829.0,488.0,829.0,488.0,829.0,488.0,2.14,2.14,0.0,0.0
827.0,484.0,868.0,504.0,847.0,494.0,-1.0,-1.0,0.0,0.0
814.0,493.0,863.0,502.0,838.0,497.0,-1.0,-1.0,0.0,0.0
864.0,511.0,864.0,511.0,864.0,511.0,2.36,2.36,0.0,0.0
819.0,493.0,864.0,509.0,841.0,501.0,-1.0,-1.0,0.0,0.0
827.0,499.0,869.0,513.0,848.0,506.0,-1.0,-1.0,0.0,0.0
827.0,489.0,874.0,509.0,850.0,499.0,2.04,2.68,0.0,0.0
822.0,495.0,873.0,504.0,847.0,499.0,-1.0,-1.0,0.0,0.0
811.0,490.0,854.0,502.0,832.0,496.0,-1.0,-1.0,0.0,0.0
808.0,497.0,861.0,489.0,834.0,493.0,2.11,2.2,0.0,0.0
814.0,492.0,844.0,491.0,829.0,491.0,-1.0,-1.0,0.0,0.0
826.0,481.0,843.0,503.0,834.0,492.0,-1.0,-1.0,0.0,0.0
829.0,487.0,837.0,517.0,833.0,502.0,2.29,2.3,0.0,0.0
835.0,486.0,842.0,518.0,838.0,502.0,-1.0,-1.0,0.0,0.0
829.0,486.0,847.0,524.0,838.0,505.0,-1.0,-1.0,0.0,0.0
826.0,474.0,841.0,500.0,833.0,487.0,2.24,2.5,0.0,0.0
806.0,497.0,822.0,467.0,814.0,482.0,-1.0,-1.0,0.0,0.0
798.0,501.0,822.0,467.0,810.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,481.0,845.0,504.0,830.0,492.0,-1.0,-1.0,0.0,0.0
806.0,509.0,841.0,511.0,823.0,510.0,-1.0,-1.0,0.0,0.0
812.0,492.0,841.0,494.0,826.0,493.0,2.89,2.37,0.0,0.0
805.0,500.0,844.0,513.0,824.0,506.0,-1.0,-1.0,0.0,0.0
813.0,497.0,839.0,505.0,826.0,501.0,-1.0,-1.0,0.0,0.0
820.0,504.0,841.0,504.0,830.0,504.0,2.18,3.05,0.0,0.0
818.0,509.0,856.0,534.0,837.0,521.0,-1.0,-1.0,0.0,0.0
813.0,516.0,865.0,537.0,839.0,526.0,-1.0,-1.0,0.0,0.0
813.0,514.0,862.0,529.0,837.0,521.0,2.21,2.48,0.0,0.0
824.0,511.0,834.0,513.0,829.0,512.0,-1.0,-1.0,0.0,0.0
818.0,492.0,834.0,503.0,826.0,497.0,-1.0,-1.0,0.0,0.0
819.0,499.0,819.0,499.0,819.0,499.0,2.21,2.21,0.0,0.0
812.0,498.0,821.0,499.0,816.0,498.0,-1.0,-1.0,0.0,0.0
822.0,500.0,816.0,503.0,819.0,501.0,-1.0,-1.0,0.0,0.0
817.0,491.0,817.0,507.0,817.0,499.0,2.7,2.39,0.0,0.0
809.0,486.0,835.0,502.0,822.0,494.0,-1.0,-1.0,0.0,0.0
806.0,492.0,826.0,508.0,816.0,500.0,-1.0,-1.0,0.0,0.0
805.0,492.0,805.0,492.0,805.0,492.0,2.24,2.24,0.0,0.0
800.0,485.0,826.0,508.0,813.0,496.0,-1.0,-1.0,0.0,0.0
800.0,479.0,844.0,498.0,822.0,488.0,-1.0,-1.0,0.0,0.0
803.0,489.0,803.0,489.0,803.0,489.0,2.15,2.15,0.0,0.0
809.0,495.0,850.0,501.0,829.0,498.0,-1.0,-1.0,0.0,0.0
817.0,497.0,852.0,501.0,834.0,499.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,2.2,2.2,0.0,0.0
812.0,508.0,846.0,494.0,829.0,501.0,-1.0,-1.0,0.0,0.0
814.0,505.0,840.0,507.0,827.0,506.0,-1.0,-1.0,0.0,0.0
832.0,528.0,832.0,528.0,832.0,528.0,2.81,2.81,0.0,0.0
815.0,497.0,846.0,535.0,830.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,1053.0,670.0,1053.0,670.0,1053.0,2.5,2.5,0.0,0.0
743.0,590.0,743.0,590.0,743.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,629.0,787.0,629.0,787.0,629.0,2.1,2.1,0.0,0.0
825.0,614.0,808.0,560.0,816.0,587.0,-1.0,-1.0,0.0,0.0
862.0,576.0,837.0,596.0,849.0,586.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,520.0,831.0,520.0,2.12,2.12,0.0,0.0
839.0,513.0,816.0,568.0,827.0,540.0,-1.0,-1.0,0.0,0.0
853.0,576.0,853.0,576.0,853.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,516.0,849.0,549.0,829.0,532.0,-1.0,-1.0,0.0,0.0
824.0,513.0,877.0,574.0,850.0,543.0,-1.0,-1.0,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,2.03,2.03,0.0,0.0
813.0,520.0,877.0,575.0,845.0,547.0,-1.0,-1.0,0.0,0.0
812.0,512.0,873.0,574.0,842.0,543.0,-1.0,-1.0,0.0,0.0
811.0,502.0,811.0,502.0,811.0,502.0,1.97,1.97,0.0,0.0
827.0,501.0,873.0,574.0,850.0,537.0,-1.0,-1.0,0.0,0.0
862.0,540.0,850.0,561.0,856.0,550.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,2.29,2.29,0.0,0.0
856.0,540.0,842.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
824.0,513.0,853.0,540.0,838.0,526.0,-1.0,-1.0,0.0,0.0
823.0,516.0,832.0,535.0,827.0,525.0,2.16,2.05,0.0,0.0
824.0,511.0,821.0,531.0,822.0,521.0,-1.0,-1.0,0.0,0.0
817.0,512.0,838.0,534.0,827.0,523.0,-1.0,-1.0,0.0,0.0
815.0,509.0,838.0,535.0,826.0,522.0,2.48,2.36,0.0,0.0
807.0,506.0,849.0,536.0,828.0,521.0,-1.0,-1.0,0.0,0.0
838.0,500.0,856.0,532.0,847.0,516.0,-1.0,-1.0,0.0,0.0
826.0,516.0,856.0,532.0,841.0,524.0,2.13,3.01,0.0,0.0
824.0,509.0,868.0,522.0,846.0,515.0,-1.0,-1.0,0.0,0.0
818.0,508.0,867.0,533.0,842.0,520.0,-1.0,-1.0,0.0,0.0
821.0,492.0,863.0,552.0,842.0,522.0,1.97,2.82,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,-1.0,-1.0,0.0,0.0
816.0,490.0,856.0,528.0,836.0,509.0,-1.0,-1.0,0.0,0.0
816.0,495.0,853.0,528.0,834.0,511.0,2.07,2.25,0.0,0.0
816.0,495.0,816.0,495.0,816.0,495.0,-1.0,-1.0,0.0,0.0
826.0,494.0,841.0,532.0,833.0,513.0,-1.0,-1.0,0.0,0.0
826.0,485.0,840.0,537.0,833.0,511.0,1.95,2.29,0.0,0.0
830.0,489.0,853.0,537.0,841.0,513.0,-1.0,-1.0,0.0,0.0
813.0,501.0,854.0,531.0,833.0,516.0,-1.0,-1.0,0.0,0.0
819.0,516.0,819.0,516.0,819.0,516.0,2.07,2.07,0.0,0.0
817.0,513.0,840.0,510.0,828.0,511.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,515.0,838.0,512.0,-1.0,-1.0,0.0,0.0
796.0,497.0,837.0,524.0,816.0,510.0,1.94,2.55,0.0,0.0
809.0,507.0,835.0,524.0,822.0,515.0,-1.0,-1.0,0.0,0.0
821.0,502.0,840.0,521.0,830.0,511.0,-1.0,-1.0,0.0,0.0
823.0,503.0,823.0,503.0,823.0,503.0,2.59,2.59,0.0,0.0
819.0,493.0,847.0,512.0,833.0,502.0,-1.0,-1.0,0.0,0.0
812.0,498.0,850.0,515.0,831.0,506.0,-1.0,-1.0,0.0,0.0
809.0,500.0,852.0,521.0,830.0,510.0,1.96,2.08,0.0,0.0
812.0,501.0,855.0,516.0,833.0,508.0,-1.0,-1.0,0.0,0.0
818.0,495.0,854.0,546.0,836.0,520.0,-1.0,-1.0,0.0,0.0
821.0,493.0,821.0,493.0,821.0,493.0,2.4,2.4,0.0,0.0
830.0,496.0,854.0,546.0,842.0,521.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,-1.0,-1.0,0.0,0.0
857.0,519.0,857.0,519.0,857.0,519.0,2.87,2.87,0.0,0.0
806.0,506.0,858.0,527.0,832.0,516.0,-1.0,-1.0,0.0,0.0
807.0,504.0,849.0,519.0,828.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,498.0,844.0,525.0,826.0,511.0,-1.0,-1.0,0.0,0.0
814.0,501.0,850.0,519.0,832.0,510.0,-1.0,-1.0,0.0,0.0
814.0,501.0,814.0,501.0,814.0,501.0,2.02,2.02,0.0,0.0
813.0,498.0,848.0,516.0,830.0,507.0,-1.0,-1.0,0.0,0.0
827.0,508.0,838.0,526.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,508.0,849.0,525.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,504.0,822.0,504.0,822.0,504.0,2.06,2.06,0.0,0.0
824.0,495.0,837.0,525.0,830.0,510.0,-1.0,-1.0,0.0,0.0
803.0,494.0,850.0,514.0,826.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,505.0,860.0,513.0,824.0,509.0,-1.0,-1.0,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,498.0,855.0,521.0,824.0,509.0,-1.0,-1.0,0.0,0.0
811.0,500.0,864.0,521.0,837.0,510.0,-1.0,-1.0,0.0,0.0
810.0,500.0,810.0,500.0,810.0,500.0,2.59,2.59,0.0,0.0
829.0,499.0,847.0,521.0,838.0,510.0,-1.0,-1.0,0.0,0.0
837.0,521.0,837.0,521.0,837.0,521.0,-1.0,-1.0,0.0,0.0
826.0,485.0,826.0,485.0,826.0,485.0,1.97,1.97,0.0,0.0
819.0,483.0,839.0,515.0,829.0,499.0,-1.0,-1.0,0.0,0.0
819.0,483.0,850.0,511.0,834.0,497.0,-1.0,-1.0,0.0,0.0
827.0,493.0,827.0,493.0,827.0,493.0,1.97,1.97,0.0,0.0
828.0,489.0,855.0,506.0,841.0,497.0,-1.0,-1.0,0.0,0.0
828.0,498.0,828.0,498.0,828.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,498.0,850.0,505.0,839.0,501.0,-1.0,-1.0,0.0,0.0
842.0,481.0,842.0,481.0,842.0,481.0,-1.0,-1.0,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,2.76,2.76,0.0,0.0
844.0,496.0,850.0,476.0,847.0,486.0,-1.0,-1.0,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,491.0,851.0,475.0,838.0,483.0,-1.0,-1.0,0.0,0.0
837.0,494.0,843.0,512.0,840.0,503.0,-1.0,-1.0,0.0,0.0
876.0,510.0,876.0,510.0,876.0,510.0,2.16,2.16,0.0,0.0
877.0,510.0,843.0,513.0,860.0,511.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,513.0,847.0,518.0,846.0,515.0,-1.0,-1.0,0.0,0.0
848.0,523.0,848.0,523.0,848.0,523.0,-1.0,-1.0,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,2.09,2.09,0.0,0.0
847.0,523.0,840.0,479.0,843.0,501.0,-1.0,-1.0,0.0,0.0
826.0,496.0,841.0,505.0,833.0,500.0,-1.0,-1.0,0.0,0.0
827.0,495.0,827.0,495.0,827.0,495.0,2.61,2.61,0.0,0.0
826.0,491.0,845.0,510.0,835.0,500.0,-1.0,-1.0,0.0,0.0
819.0,481.0,819.0,481.0,819.0,481.0,-1.0,-1.0,0.0,0.0
818.0,484.0,818.0,484.0,818.0,484.0,1.97,1.97,0.0,0.0
816.0,479.0,854.0,506.0,835.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
