frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1090,108.9,0.98,1,0.002642,0.266519,-0.963826,-0.022086,0.22541,-0.974014,-0.01,0.249
1091,109.0,0.98,1,0.011494,0.241675,-0.970289,-0.082754,0.170019,-0.98196,-0.036,0.208
1092,109.1,0.98,1,0.005436,0.290479,-0.956866,-0.079094,0.192339,-0.978136,-0.038,0.245
1093,109.2,0.98,1,0.000887,0.242692,-0.970103,-0.080031,0.1666,-0.982771,-0.041,0.207
1094,109.3,0.98,1,0.005711,0.221143,-0.975225,-0.134203,0.229823,-0.963935,-0.066,0.228
1095,109.4,0.98,1,0.096298,0.205052,-0.974002,-0.096943,0.210155,-0.97285,-0.0,0.21
1096,109.5,0.98,1,0.065323,0.277136,-0.958608,0.031621,0.255701,-0.966239,0.05,0.27
1097,109.6,0.98,1,0.100961,0.19761,-0.975068,0.004133,0.200645,-0.979655,0.054,0.201
1098,109.7,0.98,1,0.09969,0.20434,-0.973811,0.033318,0.247647,-0.968277,0.068,0.229
1099,109.8,0.98,1,0.111814,0.204903,-0.972375,0.014265,0.221257,-0.975111,0.065,0.215
1100,109.9,0.98,1,0.08475,0.203865,-0.975324,0.013069,0.221929,-0.974975,0.05,0.215
1101,110.0,0.98,1,0.124846,0.20388,-0.971003,0.060866,0.253727,-0.965359,0.096,0.232
1102,110.1,0.98,1,0.093808,0.182181,-0.97878,0.017058,0.248634,-0.968447,0.057,0.218
1103,110.2,0.98,1,0.110409,0.184499,-0.976611,0.042625,0.217859,-0.975049,0.078,0.203
1104,110.3,0.98,1,0.052308,0.231793,-0.971358,0.031163,0.216917,-0.975693,0.043,0.227
1105,110.4,0.98,1,0.047085,0.248051,-0.967602,0.022985,0.195087,-0.980517,0.036,0.224
1106,110.5,0.98,1,0.046357,0.241302,-0.969342,-0.043559,0.222063,-0.974059,0.001,0.234
1107,110.6,0.98,1,0.050609,0.254387,-0.965777,-0.055688,0.235515,-0.970274,-0.003,0.248
1108,110.7,0.98,1,0.054347,0.270571,-0.961165,-0.104147,0.250985,-0.962372,-0.026,0.265
1109,110.8,0.98,1,0.057168,0.272518,-0.960451,-0.105686,0.260285,-0.95973,-0.025,0.271
1110,110.9,0.98,1,0.047331,0.276204,-0.959933,-0.099562,0.237634,-0.966239,-0.027,0.261
1111,111.0,0.98,1,0.080787,0.288563,-0.954047,-0.095919,0.268284,-0.958553,-0.008,0.283
1112,111.1,0.98,1,0.084994,0.269339,-0.959288,-0.092228,0.260474,-0.961066,-0.004,0.269
1113,111.2,0.98,1,0.082949,0.27542,-0.957739,-0.087496,0.267955,-0.95945,-0.002,0.276
1114,111.3,0.98,1,0.06111,0.23472,-0.97014,-0.058154,0.240872,-0.968813,0.002,0.241
1115,111.4,0.98,1,0.023217,0.177429,-0.98386,-0.067615,0.196562,-0.978157,-0.023,0.188
1116,111.5,0.98,1,-0.014353,0.23809,-0.971137,-0.00307,0.29717,-0.95482,-0.009,0.271
1117,111.6,0.98,1,0.061738,0.187039,-0.980411,-0.075612,0.200879,-0.976694,-0.007,0.196
1118,111.7,0.98,1,0.022097,0.177437,-0.983884,-0.075959,0.19743,-0.97737,-0.027,0.189
1119,111.8,0.98,1,0.005653,0.204247,-0.978903,-0.132141,0.233937,-0.96323,-0.065,0.222
1120,111.9,0.98,1,-0.004766,0.192486,-0.981288,-0.122015,0.218806,-0.96811,-0.065,0.208
1121,112.0,0.98,1,0.08294,0.186117,-0.979021,-0.105342,0.202915,-0.973514,-0.011,0.197
1122,112.1,0.98,1,0.054047,0.208274,-0.976576,-0.104883,0.208769,-0.972325,-0.026,0.211
1123,112.2,0.98,1,0.124204,0.182057,-0.975412,-0.09694,0.185726,-0.977808,0.014,0.186
1124,112.3,0.98,1,0.113941,0.17385,-0.978158,-0.07903,0.202507,-0.976087,0.018,0.19
1125,112.4,0.98,1,0.055385,0.197378,-0.978762,-0.065365,0.197216,-0.978179,-0.005,0.199
1126,112.5,0.98,1,0.132454,0.156062,-0.978826,-0.060112,0.144772,-0.987637,0.037,0.152
1127,112.6,0.98,1,0.13869,0.16371,-0.976711,-0.053176,0.153275,-0.986752,0.044,0.16
1128,112.7,0.98,1,0.097709,0.206141,-0.973632,-0.050209,0.160963,-0.985682,0.024,0.185
1129,112.8,0.98,1,0.104174,0.214125,-0.971235,-0.078605,0.203035,-0.976011,0.013,0.211
1130,112.9,0.98,1,0.11223,0.222189,-0.968523,-0.035607,0.168242,-0.985102,0.039,0.197
1131,113.0,0.98,1,0.092437,0.244735,-0.965174,-0.037,0.178425,-0.983257,0.028,0.214
1132,113.1,0.98,1,0.054016,0.248035,-0.967244,-0.097679,0.210704,-0.972658,-0.023,0.232
1133,113.2,0.98,1,0.051054,0.400075,-0.915059,-0.086973,0.397646,-0.913408,-0.02,0.411
1134,113.3,0.98,1,0.101286,0.325543,-0.940087,-0.023409,0.281735,-0.959207,0.041,0.309
1135,113.4,0.98,1,0.102201,0.284774,-0.953131,-0.066068,0.312697,-0.947552,0.019,0.305
1136,113.5,0.98,1,0.102556,0.285852,-0.95277,-0.032295,0.237021,-0.970967,0.037,0.265
1137,113.6,0.98,1,0.082692,0.270342,-0.959207,0.004394,0.32377,-0.946126,0.046,0.302
1138,113.7,0.98,1,0.074284,0.294393,-0.952793,-0.06041,0.311818,-0.948219,0.007,0.309
1139,113.8,0.98,1,0.074378,0.19764,-0.977449,-0.002021,0.133091,-0.991102,0.037,0.166
1140,113.9,0.98,1,0.024882,0.154132,-0.987737,-0.021887,0.177204,-0.983931,0.002,0.166
1141,114.0,0.98,1,0.087701,0.136902,-0.986695,-0.046058,0.106677,-0.993226,0.021,0.122
1142,114.1,0.98,1,0.07265,0.153034,-0.985547,0.01707,0.174276,-0.984549,0.046,0.165
1143,114.2,0.98,1,0.080118,0.15749,-0.984265,-0.017463,0.189925,-0.981643,0.032,0.175
1144,114.3,0.98,1,0.060163,0.169032,-0.983773,-0.018916,0.161529,-0.986687,0.021,0.166
1145,114.4,0.98,1,0.047603,0.180526,-0.982418,-0.040329,0.078351,-0.99611,0.004,0.13
1146,114.5,0.98,1,0.075286,0.180615,-0.980668,0.003039,0.161645,-0.986844,0.04,0.172
1147,114.6,0.98,1,0.060471,0.168441,-0.983855,-0.078359,0.138281,-0.987288,-0.009,0.154
1148,114.7,0.98,1,0.102775,0.121375,-0.987272,-0.017451,0.189143,-0.981794,0.043,0.156
1149,114.8,0.98,1,0.074859,0.188935,-0.979132,-0.017026,0.204741,-0.978668,0.03,0.198
1150,114.9,0.98,1,0.076352,0.186085,-0.979562,0.045169,0.287053,-0.956849,0.063,0.24
1151,115.0,0.98,1,0.03998,0.360199,-0.932018,-0.120878,0.394932,-0.910723,-0.044,0.389
1152,115.1,0.98,1,0.07231,0.290013,-0.954287,0.037448,0.258138,-0.965382,0.057,0.278
1153,115.2,0.98,1,0.078328,0.213302,-0.973841,-0.022098,0.206381,-0.978222,0.029,0.212
1154,115.3,0.98,1,0.109183,0.232368,-0.96648,0.011386,0.224313,-0.974451,0.062,0.231
1155,115.4,0.98,1,0.099518,0.197543,-0.97523,-0.03517,0.219746,-0.974923,0.033,0.211
1156,115.5,0.98,1,0.127152,0.187318,-0.974035,-0.022612,0.217541,-0.975789,0.054,0.205
1157,115.6,0.98,1,0.104524,0.219742,-0.969942,-0.024219,0.280175,-0.959643,0.042,0.254
1158,115.7,0.98,1,0.10371,0.226608,-0.968449,-0.070179,0.285154,-0.955909,0.017,0.26
1159,115.8,0.98,1,0.081504,0.223102,-0.971382,-0.038534,0.258561,-0.965226,0.022,0.244
1160,115.9,0.98,1,0.094161,0.249636,-0.963751,-0.042931,0.24994,-0.967309,0.027,0.253
1161,116.0,0.98,1,0.078797,0.24132,-0.967241,-0.043216,0.236197,-0.970744,0.018,0.242
1162,116.1,0.98,1,0.041095,0.231798,-0.971896,-0.151575,0.322107,-0.93449,-0.058,0.283
1163,116.2,0.98,1,0.052452,0.240365,-0.969264,-0.062121,0.227386,-0.971821,-0.005,0.236
1164,116.3,0.98,1,-0.034634,0.222077,-0.974414,-0.006265,0.270681,-0.962649,-0.021,0.249
1165,116.4,0.98,1,-0.023954,0.246606,-0.96882,-0.062645,0.294597,-0.953566,-0.045,0.274
1166,116.5,0.98,1,-0.015023,0.259915,-0.965515,-0.056762,0.291579,-0.954861,-0.037,0.28
1167,116.6,0.98,1,-0.015261,0.251713,-0.967682,-0.065625,0.322046,-0.944447,-0.042,0.292
1168,116.7,0.98,1,0.001626,0.195648,-0.980673,-0.091309,0.209123,-0.973617,-0.046,0.204
1169,116.8,0.98,1,-0.027068,0.301978,-0.95293,-0.028778,0.358996,-0.932895,-0.03,0.337
1170,116.9,0.98,1,-0.014294,0.276969,-0.960773,-0.029203,0.338087,-0.940662,-0.023,0.313
1171,117.0,0.98,1,0.007565,0.218093,-0.975899,-0.128142,0.183108,-0.974706,-0.062,0.203
1172,117.1,0.98,1,0.008738,0.239795,-0.970784,-0.131192,0.187283,-0.973506,-0.063,0.216
1173,117.2,0.98,1,0.013929,0.25519,-0.966791,-0.128984,0.19248,-0.972787,-0.059,0.227
1174,117.3,0.98,1,-0.025061,0.227477,-0.973461,-0.119659,0.198032,-0.972864,-0.074,0.215
1175,117.4,0.98,1,-0.021218,0.221293,-0.974977,-0.154892,0.206344,-0.966142,-0.09,0.217
1176,117.5,0.98,1,-0.018565,0.216427,-0.976122,-0.151095,0.207985,-0.966392,-0.087,0.215
1177,117.6,0.98,1,0.049785,0.208019,-0.976857,-0.112823,0.144544,-0.983045,-0.032,0.178
1178,117.7,0.98,1,0.074246,0.224686,-0.971599,-0.112344,0.179801,-0.977267,-0.02,0.205
1179,117.8,0.98,1,0.084783,0.171734,-0.981488,-0.130773,0.205104,-0.969964,-0.024,0.191
1180,117.9,0.98,1,0.096219,0.199002,-0.975264,-0.164212,0.232788,-0.958564,-0.035,0.22
1181,118.0,0.98,1,0.009041,0.125798,-0.992015,-0.132338,0.180391,-0.974652,-0.063,0.154
1182,118.1,0.98,1,-0.042767,0.127148,-0.990961,-0.132916,0.166949,-0.976965,-0.089,0.148
1183,118.2,0.98,1,-0.034557,0.131766,-0.990678,-0.123202,0.151867,-0.980692,-0.08,0.143
1184,118.3,0.98,1,-0.041537,0.14033,-0.989233,-0.114936,0.141327,-0.983268,-0.079,0.142
1185,118.4,0.98,1,-0.010452,0.143355,-0.989616,-0.103302,0.176978,-0.978779,-0.058,0.161
1186,118.5,0.98,1,-0.03807,0.220536,-0.974636,-0.015195,0.242129,-0.970125,-0.027,0.234
1187,118.6,0.98,1,-0.043265,0.243489,-0.968938,-0.019584,0.248905,-0.96833,-0.032,0.249
1188,118.7,0.98,1,-0.001217,0.181691,-0.983355,-0.031139,0.208365,-0.977555,-0.016,0.196
1189,118.8,0.98,1,-0.023697,0.228588,-0.973235,-0.040007,0.237049,-0.970674,-0.033,0.235
1190,118.9,0.98,1,-0.066035,0.231623,-0.970562,-0.033057,0.231855,-0.972188,-0.051,0.234
1191,119.0,0.98,1,-0.060829,0.230237,-0.971232,-0.033726,0.247215,-0.968374,-0.049,0.241
1192,119.1,0.98,1,-0.073245,0.221699,-0.97236,-0.031941,0.20887,-0.977422,-0.054,0.217
1193,119.2,0.98,1,-0.141807,0.30096,-0.943034,-0.290812,0.316639,-0.902867,-0.23,0.323
1194,119.3,0.98,1,-0.196763,0.27359,-0.941506,-0.338237,0.276706,-0.899461,-0.283,0.29
1195,119.4,0.98,1,-0.232506,0.28848,-0.928827,-0.37041,0.265958,-0.889979,-0.32,0.296
1196,119.5,0.98,1,-0.236844,0.306432,-0.921957,-0.393645,0.313464,-0.864166,-0.339,0.334
1197,119.6,0.98,1,-0.24609,0.333236,-0.910161,-0.392923,0.355878,-0.847916,-0.349,0.374
1198,119.7,0.98,1,-0.224856,0.333129,-0.915677,-0.360008,0.403159,-0.841342,-0.321,0.397
1199,119.8,0.98,1,-0.21468,0.316177,-0.924091,-0.391972,0.386954,-0.83464,-0.332,0.38
1200,119.9,0.98,1,-0.22438,0.386566,-0.89455,-0.363597,0.465958,-0.806648,-0.333,0.465
1201,120.0,0.98,1,-0.108449,0.367675,-0.923609,-0.235838,0.391049,-0.889641,-0.188,0.396
1202,120.1,0.98,1,-0.060685,0.391263,-0.918276,-0.176238,0.346002,-0.921533,-0.128,0.381
1203,120.2,0.98,1,-0.023036,0.463289,-0.885908,-0.142809,0.382496,-0.912854,-0.092,0.44
1204,120.3,0.98,1,0.044935,0.471044,-0.880965,-0.185914,0.336727,-0.923066,-0.078,0.421
1205,120.4,0.98,1,0.053378,0.399204,-0.915307,-0.172489,0.286908,-0.942301,-0.064,0.354
1206,120.5,0.98,1,0.031661,0.350463,-0.936041,-0.098493,0.283369,-0.95394,-0.035,0.324
1207,120.6,0.98,1,0.121213,0.383855,-0.915403,-0.034946,0.338485,-0.940323,0.046,0.371
1208,120.7,0.98,1,0.061169,0.376959,-0.924208,-0.10682,0.276197,-0.955146,-0.024,0.334
1209,120.8,0.98,1,0.10255,0.300208,-0.948345,-0.082114,0.292515,-0.952729,0.011,0.302
1210,120.9,0.98,1,0.075477,0.377095,-0.923094,-0.0779,0.320966,-0.943881,-0.001,0.358
1211,121.0,0.98,1,0.049521,0.299282,-0.952879,-0.141614,0.363666,-0.920702,-0.049,0.34
1212,121.1,0.98,1,-0.028677,0.292402,-0.955866,-0.089635,0.320223,-0.943092,-0.062,0.312
1213,121.2,0.98,1,0.065442,0.300033,-0.951682,-0.147776,0.302578,-0.941599,-0.043,0.308
1214,121.3,0.98,1,-0.004205,0.319172,-0.947688,-0.11336,0.355727,-0.927689,-0.063,0.345
1215,121.4,0.98,1,-0.052087,0.3323,-0.941734,-0.073731,0.345584,-0.935487,-0.067,0.347
1216,121.5,0.98,1,-0.100452,0.434766,-0.894923,-0.069339,0.432702,-0.898867,-0.094,0.45
1217,121.6,0.98,1,-0.074272,0.417635,-0.905574,-0.067296,0.420759,-0.904673,-0.078,0.434
1218,121.7,0.98,1,-0.08092,0.380426,-0.921264,-0.13062,0.349759,-0.927689,-0.114,0.376
1219,121.8,0.98,1,-0.069644,0.352465,-0.93323,-0.164764,0.290102,-0.942706,-0.124,0.33
1220,121.9,0.98,1,-0.036839,0.314898,-0.94841,-0.179339,0.323508,-0.929075,-0.115,0.328
1221,122.0,0.98,1,-0.028427,0.294848,-0.955121,-0.141606,0.249589,-0.957942,-0.089,0.277
1222,122.1,0.98,1,-0.027115,0.312351,-0.94958,-0.131695,0.269853,-0.953853,-0.083,0.297
1223,122.2,0.98,1,-0.040635,0.331746,-0.942493,-0.108206,0.295891,-0.949073,-0.079,0.32
1224,122.3,0.98,1,0.00389,0.410332,-0.911928,-0.161178,0.442817,-0.882006,-0.087,0.444
1225,122.4,0.98,1,0.11585,0.416207,-0.901859,-0.125673,0.42635,-0.895785,-0.005,0.438
1226,122.5,0.98,1,0.071794,0.373948,-0.924667,-0.078115,0.398456,-0.913855,-0.003,0.398
1227,122.6,0.98,1,0.088742,0.341091,-0.935832,-0.07228,0.389434,-0.918214,0.009,0.375
1228,122.7,0.98,1,0.06899,0.351621,-0.933597,-0.046774,0.32979,-0.942895,0.012,0.348
1229,122.8,0.98,1,0.103821,0.298857,-0.948634,-0.050161,0.341545,-0.938526,0.028,0.327
1230,122.9,0.98,1,0.049377,0.24438,-0.968422,-0.037545,0.331953,-0.942548,0.006,0.293
1231,123.0,0.98,1,0.005707,0.259221,-0.965801,-0.075215,0.259542,-0.962798,-0.036,0.263
1232,123.1,0.93,1,0.012622,0.288031,-0.957538,-0.109601,0.349197,-0.930618,-0.051,0.325
1233,123.2,0.98,1,0.065626,0.231971,-0.970506,-0.065118,0.25475,-0.964812,0.0,0.246
1234,123.3,0.98,1,0.105233,0.279613,-0.954328,-0.048842,0.308387,-0.950006,0.03,0.299
1235,123.4,0.98,1,0.106935,0.273147,-0.95601,-0.095989,0.325164,-0.940773,0.006,0.306
1236,123.5,0.98,1,0.095044,0.264278,-0.959752,0.007486,0.313238,-0.949645,0.054,0.294
1237,123.6,0.98,1,0.096801,0.332143,-0.938249,-0.013781,0.336028,-0.941751,0.044,0.341
1238,123.7,0.98,1,0.078772,0.371454,-0.925104,-0.164842,0.348263,-0.922789,-0.047,0.371
1239,123.8,0.98,1,0.140561,0.296368,-0.944674,0.014867,0.277436,-0.960629,0.081,0.293
1240,123.9,0.98,1,0.057303,0.312849,-0.948073,-0.008504,0.335086,-0.942149,0.026,0.33
1241,124.0,0.98,1,0.054289,0.276088,-0.959598,-0.049743,0.310675,-0.949214,0.002,0.298
1242,124.1,0.98,1,0.062866,0.271207,-0.960466,-0.041145,0.321005,-0.946183,0.011,0.301
1243,124.2,0.98,1,0.093479,0.237305,-0.966927,-0.0323,0.296154,-0.954594,0.032,0.271
