frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2531,253.0,0.98,1,0.026589,0.173138,-0.984539,-0.07005,0.181799,-0.980838,-0.022,0.179
2532,253.1,0.98,1,0.06524,0.170128,-0.98326,0.002951,0.113984,-0.993478,0.034,0.143
2533,253.2,0.98,1,0.039817,0.177907,-0.983241,-0.001384,0.157432,-0.987529,0.019,0.169
2534,253.3,0.98,1,0.041687,0.169073,-0.984722,0.013644,0.130313,-0.991379,0.028,0.15
2535,253.4,0.98,1,0.05062,0.369135,-0.927996,-0.167018,0.349031,-0.922108,-0.063,0.37
2536,253.5,0.98,1,0.034835,0.167261,-0.985297,-0.01846,0.118303,-0.992806,0.008,0.143
2537,253.6,0.98,1,0.056539,0.145387,-0.987758,0.025112,0.069416,-0.997272,0.041,0.108
2538,253.7,0.98,1,0.057675,0.153063,-0.986532,0.008146,0.114237,-0.99342,0.033,0.134
2539,253.8,0.98,1,0.008944,0.153035,-0.98818,0.006469,0.090845,-0.995844,0.008,0.122
2540,253.9,0.98,1,-0.021268,0.206767,-0.978159,-0.063024,0.145571,-0.987338,-0.043,0.177
2541,254.0,0.98,1,-0.018216,0.248468,-0.968469,-0.116277,0.273486,-0.954822,-0.07,0.265
2542,254.1,0.98,1,0.045277,0.310291,-0.949563,-0.011344,0.308105,-0.951285,0.018,0.315
2543,254.2,0.98,1,0.051266,0.309143,-0.949633,-0.028263,0.321184,-0.946595,0.012,0.321
2544,254.3,0.98,1,0.055064,0.310645,-0.94893,-0.00855,0.330491,-0.94377,0.025,0.327
2545,254.4,0.98,1,0.154772,0.478334,-0.864432,-0.129681,0.435543,-0.890778,0.014,0.48
2546,254.5,0.98,1,-0.029234,0.278489,-0.959994,-0.07228,0.259501,-0.963034,-0.053,0.273
2547,254.6,0.98,1,-0.023687,0.27147,-0.962155,-0.072437,0.222884,-0.97215,-0.05,0.25
2548,254.7,0.98,1,-0.055754,0.25041,-0.966533,-0.089227,0.252629,-0.96344,-0.075,0.255
2549,254.8,0.98,1,-0.066442,0.208407,-0.975783,-0.092228,0.213087,-0.972671,-0.081,0.213
2550,254.9,0.98,1,-0.03963,0.246981,-0.96821,-0.054636,0.166871,-0.984464,-0.048,0.209
2551,255.0,0.98,1,-0.057879,0.174965,-0.982872,-0.08619,0.078821,-0.993156,-0.073,0.128
2552,255.1,0.98,1,0.041416,0.175353,-0.983634,-0.049498,0.132253,-0.989979,-0.004,0.155
2553,255.2,0.98,1,-0.010674,0.161986,-0.986735,-0.015736,0.121657,-0.992447,-0.013,0.142
2554,255.3,0.98,1,0.021938,0.139365,-0.989998,-0.005326,0.110509,-0.993861,0.008,0.125
2555,255.4,0.98,1,0.011839,0.285691,-0.958249,-0.12563,0.269437,-0.954788,-0.059,0.282
2556,255.5,0.98,1,-0.008984,0.183826,-0.982918,-0.092755,0.116215,-0.988883,-0.052,0.151
2557,255.6,0.98,1,-0.029371,0.193393,-0.980682,-0.123338,0.136016,-0.982999,-0.078,0.166
2558,255.7,0.98,1,-0.020408,0.182969,-0.982907,-0.070114,0.219966,-0.972985,-0.046,0.203
2559,255.8,0.98,1,-0.018465,0.179109,-0.983656,-0.076977,0.202243,-0.976305,-0.049,0.192
2560,255.9,0.98,1,0.027405,0.178715,-0.983519,-0.064344,0.103943,-0.9925,-0.019,0.142
2561,256.0,0.98,1,0.058025,0.192913,-0.979499,-0.022142,0.160451,-0.986795,0.018,0.178
2562,256.1,0.98,1,0.04081,0.205749,-0.977754,-0.021047,0.166227,-0.985863,0.01,0.187
2563,256.2,0.98,1,-0.000589,0.2082,-0.978086,-0.029626,0.209278,-0.977407,-0.015,0.21
2564,256.3,0.98,1,-0.005144,0.188749,-0.982012,-0.048906,0.15047,-0.987404,-0.027,0.171
2565,256.4,0.98,1,0.016806,0.204449,-0.978733,-0.03032,0.159985,-0.986654,-0.007,0.183
2566,256.5,0.98,1,-0.032404,0.174724,-0.984084,-0.009894,0.146127,-0.989216,-0.021,0.161
2567,256.6,0.98,1,0.063679,0.302972,-0.95087,-0.101123,0.298609,-0.949003,-0.02,0.307
2568,256.7,0.98,1,-0.01069,0.225677,-0.974144,0.01033,0.295033,-0.955431,-0.0,0.264
2569,256.8,0.98,1,0.005067,0.214015,-0.976817,-0.004511,0.290607,-0.956832,0.0,0.255
2570,256.9,0.98,1,-0.00283,0.213009,-0.977046,-0.008844,0.199907,-0.979775,-0.006,0.208
2571,257.0,0.98,1,-0.030765,0.180882,-0.983024,-0.111963,0.216571,-0.969825,-0.073,0.201
2572,257.1,0.98,1,-0.051033,0.187384,-0.98096,-0.055622,0.24193,-0.968698,-0.055,0.217
2573,257.2,0.98,1,-0.001722,0.303423,-0.952854,-0.071254,0.286835,-0.955326,-0.038,0.3
2574,257.3,0.98,1,-0.010294,0.288219,-0.957509,-0.035508,0.234866,-0.971379,-0.024,0.265
2575,257.4,0.98,1,-0.042223,0.181563,-0.982472,-0.072445,0.141858,-0.987233,-0.058,0.163
2576,257.5,0.98,1,-0.038164,0.183989,-0.982187,-0.050026,0.118616,-0.991679,-0.045,0.152
2577,257.6,0.98,1,0.045142,0.157793,-0.98644,-0.0074,0.06265,-0.998008,0.019,0.111
2578,257.7,0.98,1,0.062282,0.202128,-0.977377,0.034878,0.095968,-0.994773,0.049,0.15
2579,257.8,0.98,1,0.064308,0.194932,-0.978706,0.058614,0.097087,-0.993549,0.062,0.147
2580,257.9,0.98,1,-0.051416,0.20749,-0.976885,-0.030575,0.147125,-0.988645,-0.042,0.178
2581,258.0,0.98,1,-0.032731,0.237686,-0.970791,-0.008406,0.207633,-0.978171,-0.021,0.225
2582,258.1,0.98,1,-0.043676,0.218222,-0.974921,-0.009944,0.13691,-0.990534,-0.027,0.179
2583,258.2,0.98,1,-0.044554,0.210166,-0.97665,-0.008513,0.166586,-0.98599,-0.027,0.19
2584,258.3,0.98,1,0.102185,0.325586,-0.939975,-0.06898,0.241802,-0.967871,0.017,0.289
2585,258.4,0.98,1,-0.023266,0.215845,-0.976151,-0.043211,0.171157,-0.984296,-0.034,0.195
2586,258.5,0.98,1,-0.017187,0.207505,-0.978083,-0.040214,0.148041,-0.988163,-0.029,0.179
2587,258.6,0.98,1,-0.033821,0.182645,-0.982597,-0.094296,0.136994,-0.986073,-0.065,0.161
2588,258.7,0.98,1,-0.001308,0.17662,-0.984278,-0.098567,0.121425,-0.987695,-0.051,0.15
2589,258.8,0.98,1,-0.053221,0.216442,-0.974844,-0.095323,0.179378,-0.979151,-0.076,0.2
2590,258.9,0.98,1,-0.030982,0.208793,-0.977469,-0.051829,0.187914,-0.980817,-0.042,0.2
2591,259.0,0.98,1,-0.015799,0.202701,-0.979113,-0.043981,0.138906,-0.989329,-0.03,0.172
2592,259.1,0.98,1,0.053254,0.332002,-0.941774,-0.027238,0.331895,-0.942923,0.014,0.339
2593,259.2,0.98,1,-0.020962,0.213008,-0.976826,-0.091204,0.096815,-0.991115,-0.057,0.156
2594,259.3,0.98,1,-0.029384,0.200244,-0.979305,-0.116377,0.101914,-0.987963,-0.074,0.152
2595,259.4,0.98,1,-0.029768,0.211358,-0.976955,-0.114103,0.098421,-0.988582,-0.073,0.156
2596,259.5,0.98,1,-0.033068,0.209356,-0.97728,-0.087814,0.120987,-0.988762,-0.061,0.166
2597,259.6,0.98,1,-0.030904,0.216874,-0.97571,-0.087188,0.139357,-0.986396,-0.06,0.18
2598,259.7,0.98,1,-0.028404,0.235309,-0.971505,-0.089338,0.147516,-0.985017,-0.06,0.193
2599,259.8,0.98,1,0.025436,0.199262,-0.979616,-0.052229,0.125939,-0.990662,-0.014,0.164
2600,259.9,0.98,1,0.037037,0.19156,-0.980782,-0.073598,0.095236,-0.99273,-0.019,0.144
2601,260.0,0.98,1,0.05243,0.195289,-0.979343,-0.083199,0.115059,-0.989868,-0.016,0.156
2602,260.1,0.98,1,-0.064422,0.200581,-0.977557,-0.034522,0.106875,-0.993673,-0.05,0.155
2603,260.2,0.98,1,-0.017012,0.172682,-0.984831,-0.096153,0.204854,-0.974058,-0.058,0.19
2604,260.3,0.98,1,-0.010872,0.163357,-0.986507,-0.083575,0.187262,-0.978748,-0.048,0.177
2605,260.4,0.98,1,-0.033369,0.175464,-0.98392,-0.065209,0.170679,-0.983167,-0.05,0.174
2606,260.5,0.98,1,-0.039793,0.148685,-0.988084,-0.04152,0.167073,-0.98507,-0.041,0.159
2607,260.6,0.98,1,0.018739,0.284454,-0.958507,-0.069657,0.286203,-0.955634,-0.027,0.29
2608,260.7,0.98,1,0.087764,0.322048,-0.942647,-0.0451,0.300213,-0.952806,0.023,0.317
2609,260.8,0.98,1,0.046891,0.211217,-0.976314,-0.037545,0.203341,-0.978388,0.005,0.209
2610,260.9,0.98,1,0.033301,0.233202,-0.971858,-0.049515,0.178171,-0.982753,-0.008,0.207
2611,261.0,0.98,1,0.03628,0.240726,-0.969915,-0.007577,0.165988,-0.986099,0.015,0.205
2612,261.1,0.98,1,0.041297,0.225427,-0.973384,-0.003118,0.151939,-0.988385,0.019,0.19
2613,261.2,0.98,1,0.03496,0.227698,-0.973104,-0.002176,0.154181,-0.98804,0.017,0.192
2614,261.3,0.98,1,0.046163,0.225971,-0.97304,0.001151,0.155079,-0.987901,0.024,0.192
2615,261.4,0.98,1,0.042692,0.239401,-0.969982,-0.010579,0.160544,-0.986972,0.016,0.202
2616,261.5,0.98,1,0.020485,0.265448,-0.963908,-0.090579,0.291769,-0.95219,-0.037,0.283
2617,261.6,0.98,1,0.04808,0.331882,-0.942095,-0.114894,0.326162,-0.938306,-0.036,0.337
2618,261.7,0.98,1,-0.035521,0.189911,-0.981159,-0.033717,0.14175,-0.989328,-0.035,0.167
2619,261.8,0.98,1,-0.043625,0.188152,-0.981171,-0.023658,0.126276,-0.991713,-0.034,0.158
2620,261.9,0.98,1,-0.048727,0.180117,-0.982437,-0.024084,0.12486,-0.991882,-0.037,0.153
2621,262.0,0.98,1,-0.054707,0.185583,-0.981105,-0.022365,0.105552,-0.994162,-0.039,0.146
2622,262.1,0.98,1,-0.041532,0.190579,-0.980793,-0.017356,0.155108,-0.987745,-0.03,0.174
2623,262.2,0.98,1,0.017632,0.205934,-0.978407,-0.082527,0.140805,-0.986592,-0.033,0.175
2624,262.3,0.98,1,0.023873,0.203688,-0.978745,-0.090746,0.146054,-0.985106,-0.034,0.176
2625,262.4,0.98,1,0.010103,0.208379,-0.977996,-0.092511,0.133804,-0.98668,-0.042,0.172
2626,262.5,0.98,1,0.028812,0.286526,-0.957639,-0.020723,0.220681,-0.975126,0.004,0.257
2627,262.6,0.98,1,-0.027361,0.285158,-0.95809,-0.091647,0.273411,-0.957521,-0.062,0.284
2628,262.7,0.98,1,-0.054896,0.21038,-0.976077,-0.088519,0.196481,-0.976504,-0.073,0.205
2629,262.8,0.98,1,-0.067241,0.192925,-0.978907,-0.092611,0.131199,-0.987021,-0.081,0.163
2630,262.9,0.98,1,-0.054844,0.194015,-0.979464,-0.086652,0.149473,-0.984962,-0.072,0.173
2631,263.0,0.98,1,-0.086628,0.195211,-0.976928,-0.136919,0.179665,-0.974153,-0.114,0.19
2632,263.1,0.98,1,-0.052458,0.190053,-0.980371,-0.144124,0.184461,-0.972215,-0.1,0.19
2633,263.2,0.98,1,-0.048883,0.207615,-0.976988,-0.14395,0.184343,-0.972263,-0.099,0.198
2634,263.3,0.98,1,-0.06889,0.204967,-0.976342,-0.133029,0.150531,-0.979614,-0.103,0.18
2635,263.4,0.98,1,-0.007945,0.166036,-0.986088,-0.070237,0.11521,-0.990855,-0.04,0.141
2636,263.5,0.98,1,-0.006522,0.174343,-0.984663,-0.060655,0.116162,-0.991376,-0.034,0.146
2637,263.6,0.98,1,-0.015283,0.163204,-0.986474,-0.045144,0.096073,-0.99435,-0.03,0.13
2638,263.7,0.98,1,-0.045271,0.211835,-0.976256,-0.08199,0.13738,-0.987119,-0.065,0.176
2639,263.8,0.98,1,-0.041604,0.20083,-0.978742,-0.100834,0.137055,-0.985418,-0.072,0.17
2640,263.9,0.98,1,-0.053177,0.205574,-0.977196,-0.077254,0.141549,-0.986912,-0.066,0.175
2641,264.0,0.98,1,0.098224,0.379249,-0.920067,-0.069449,0.376569,-0.923782,0.016,0.389
2642,264.1,0.98,1,0.023424,0.193492,-0.980822,0.021758,0.170864,-0.985054,0.023,0.183
2643,264.2,0.98,1,0.029167,0.181755,-0.982911,-0.055379,0.141574,-0.988377,-0.013,0.163
2644,264.3,0.98,1,0.035628,0.183051,-0.982458,-0.051814,0.108877,-0.992704,-0.008,0.147
2645,264.4,0.98,1,0.037527,0.158801,-0.986597,-0.023603,0.086189,-0.995999,0.007,0.123
2646,264.5,0.98,1,0.03793,0.170321,-0.984658,-0.036033,0.112614,-0.992985,0.001,0.142
2647,264.6,0.98,1,-0.010392,0.174899,-0.984532,-0.110463,0.081138,-0.990563,-0.061,0.129
2648,264.7,0.98,1,-0.051796,0.187822,-0.980836,-0.080637,0.08582,-0.993042,-0.067,0.138
2649,264.8,0.98,1,-0.035194,0.179064,-0.983208,-0.070138,0.084656,-0.993939,-0.053,0.133
2650,264.9,0.98,1,0.02724,0.169522,-0.98515,-0.063977,0.099845,-0.992944,-0.019,0.135
2651,265.0,0.98,1,0.027953,0.192543,-0.98089,-0.065082,0.148231,-0.986809,-0.019,0.171
2652,265.1,0.98,1,0.037459,0.317269,-0.947596,-0.064778,0.28638,-0.955924,-0.014,0.307
2653,265.2,0.98,1,0.008011,0.19344,-0.981079,-0.029909,0.138365,-0.98993,-0.011,0.167
2654,265.3,0.98,1,-0.018164,0.199803,-0.979668,-0.065058,0.152909,-0.986097,-0.042,0.178
2655,265.4,0.98,1,-0.006859,0.202813,-0.979193,-0.120279,0.12041,-0.985411,-0.065,0.163
2656,265.5,0.98,1,0.014328,0.194933,-0.980712,-0.037767,0.053982,-0.997827,-0.012,0.125
2657,265.6,0.98,1,0.012595,0.220536,-0.975297,-0.050226,0.084819,-0.99513,-0.019,0.154
2658,265.7,0.98,1,-0.007376,0.178047,-0.983994,-0.059124,0.201697,-0.977662,-0.034,0.191
2659,265.8,0.98,1,-0.004761,0.171672,-0.985143,-0.028186,0.174876,-0.984187,-0.017,0.174
2660,265.9,0.98,1,-0.012035,0.16942,-0.98547,-0.040179,0.153645,-0.987309,-0.026,0.162
2661,266.0,0.98,1,0.057809,0.160798,-0.985293,-0.03415,0.203878,-0.978401,0.012,0.184
2662,266.1,0.98,1,0.022771,0.174331,-0.984424,-0.069214,0.189486,-0.979441,-0.024,0.183
2663,266.2,0.98,1,-0.013419,0.203044,-0.979078,-0.064895,0.190013,-0.979635,-0.04,0.198
2664,266.3,0.98,1,-0.080346,0.152696,-0.985002,-0.120977,0.152546,-0.980864,-0.102,0.154
2665,266.4,0.98,1,-0.039148,0.130715,-0.990647,-0.097813,0.075659,-0.992325,-0.069,0.104
2666,266.5,0.98,1,0.018392,0.190158,-0.981581,-0.046004,0.223946,-0.973515,-0.014,0.209
2667,266.6,0.98,1,0.003279,0.275739,-0.961227,-0.037154,0.298973,-0.953538,-0.018,0.292
2668,266.7,0.98,1,0.038915,0.140432,-0.989325,-0.046329,0.098295,-0.994078,-0.004,0.12
2669,266.8,0.98,1,0.027756,0.140845,-0.989643,-0.046711,0.114006,-0.992381,-0.01,0.128
2670,266.9,0.98,1,0.056921,0.160547,-0.985386,-0.042973,0.100824,-0.993976,0.007,0.131
2671,267.0,0.98,1,0.036003,0.189922,-0.981139,-0.068595,0.141724,-0.987527,-0.017,0.167
2672,267.1,0.98,1,-0.004393,0.222065,-0.975022,-0.174647,0.212976,-0.961322,-0.092,0.221
2673,267.2,0.98,1,-0.019293,0.232377,-0.972434,-0.172994,0.233767,-0.956779,-0.099,0.237
2674,267.3,0.98,1,-0.033729,0.265589,-0.963496,-0.192082,0.226935,-0.95478,-0.117,0.251
2675,267.4,0.98,1,-0.040898,0.262816,-0.963979,-0.182163,0.206273,-0.961389,-0.115,0.239
2676,267.5,0.98,1,-0.034019,0.275937,-0.960573,-0.114831,0.271108,-0.955675,-0.078,0.278
2677,267.6,0.98,1,-0.023569,0.220832,-0.975027,-0.053362,0.21793,-0.974505,-0.039,0.221
2678,267.7,0.98,1,-0.018178,0.219522,-0.975438,-0.123729,0.187497,-0.974441,-0.073,0.206
2679,267.8,0.98,1,-0.005252,0.250607,-0.968075,-0.04611,0.23133,-0.971782,-0.026,0.244
2680,267.9,0.98,1,-0.041006,0.292393,-0.955419,-0.109968,0.320225,-0.940937,-0.079,0.312
2681,268.0,0.98,1,-0.073869,0.284117,-0.95594,-0.059333,0.317256,-0.946482,-0.07,0.306
2682,268.1,0.98,1,-0.06573,0.302554,-0.950863,-0.060952,0.315112,-0.947095,-0.067,0.315
2683,268.2,0.98,1,-0.001507,0.351513,-0.936182,-0.082737,0.31632,-0.945038,-0.045,0.341
2684,268.3,0.98,1,-0.013404,0.351462,-0.936106,-0.077712,0.257971,-0.963022,-0.048,0.311
2685,268.4,0.98,1,-0.015449,0.354636,-0.934877,-0.0666,0.280969,-0.957403,-0.043,0.324
2686,268.5,0.98,1,-0.041565,0.283503,-0.95807,-0.17929,0.181078,-0.966988,-0.114,0.237
2687,268.6,0.98,1,-0.009666,0.285574,-0.958308,-0.181965,0.196917,-0.963386,-0.099,0.246
2688,268.7,0.98,1,-0.014199,0.272773,-0.961974,-0.182826,0.183566,-0.965856,-0.102,0.232
2689,268.8,0.98,1,0.00844,0.268594,-0.963216,-0.055939,0.188929,-0.980396,-0.024,0.231
2690,268.9,0.98,1,0.03364,0.252307,-0.967062,-0.047544,0.166198,-0.984946,-0.007,0.211
2691,269.0,0.98,1,0.044735,0.256844,-0.965417,-0.026509,0.177965,-0.98368,0.009,0.219
2692,269.1,0.98,1,0.025392,0.284571,-0.958319,-0.184678,0.323041,-0.928191,-0.084,0.312
2693,269.2,0.98,1,-0.2671,0.269814,-0.925126,-0.343391,0.258087,-0.903036,-0.322,0.281
2694,269.3,0.82,1,-0.239383,0.175669,-0.954901,-0.455141,0.201701,-0.867273,-0.364,0.204
2695,269.4,0.93,1,-0.319119,0.217097,-0.922514,-0.466959,0.165513,-0.868651,-0.414,0.21
2696,269.5,0.98,1,-0.330827,0.276554,-0.902259,-0.509388,0.210452,-0.834406,-0.451,0.273
2697,269.6,0.88,1,-0.358576,0.237132,-0.90288,-0.56598,0.182648,-0.803932,-0.496,0.241
2698,269.7,0.88,1,-0.383993,0.259428,-0.886141,-0.561797,0.20065,-0.802573,-0.511,0.266
2699,269.8,0.88,1,-0.360581,0.269778,-0.892861,-0.473794,0.206091,-0.856181,-0.445,0.266
2700,269.9,0.88,1,-0.371248,0.232179,-0.899037,-0.45501,0.185966,-0.870852,-0.437,0.232
2701,270.0,0.88,1,-0.368802,0.21617,-0.904022,-0.463574,0.175459,-0.868512,-0.439,0.217
2702,270.1,0.98,1,-0.330702,0.204978,-0.921206,-0.50774,0.145574,-0.849122,-0.442,0.195
2703,270.2,0.98,1,-0.210437,0.300399,-0.93031,-0.45175,0.326521,-0.830244,-0.36,0.342
2704,270.3,0.93,1,-0.19633,0.199657,-0.959996,-0.343338,0.178465,-0.922101,-0.279,0.198
2705,270.4,0.98,1,-0.130917,0.222882,-0.966015,-0.336238,0.124612,-0.933496,-0.241,0.181
2706,270.5,0.88,1,-0.144591,0.126196,-0.981411,-0.304497,0.069354,-0.949985,-0.228,0.101
