frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1623,162.2,0.98,1,-0.039667,0.206873,-0.977563,-0.178636,0.260664,-0.948759,-0.113,0.238
1624,162.3,0.98,1,-0.051028,0.200321,-0.9784,-0.158891,0.272321,-0.948997,-0.108,0.24
1625,162.4,0.98,1,-0.050701,0.196344,-0.979223,-0.142097,0.278007,-0.950011,-0.1,0.241
1626,162.5,0.98,1,-0.05606,0.107093,-0.992667,-0.120578,0.247861,-0.961263,-0.09,0.18
1627,162.6,0.98,1,-0.069031,0.136631,-0.988214,-0.109605,0.245643,-0.963144,-0.091,0.193
1628,162.7,0.98,1,-0.026844,0.132395,-0.990834,-0.113084,0.237987,-0.964663,-0.071,0.187
1629,162.8,0.98,1,0.1345,0.189654,-0.972595,-0.026166,0.325236,-0.945271,0.056,0.262
1630,162.9,0.98,1,0.128652,0.18847,-0.973616,-0.073579,0.28773,-0.954881,0.029,0.242
1631,163.0,0.98,1,0.123973,0.193285,-0.973279,-0.019346,0.304676,-0.95226,0.054,0.253
1632,163.1,0.98,1,0.092765,0.182375,-0.978843,-0.030101,0.269624,-0.962495,0.032,0.229
1633,163.2,0.98,1,0.14049,0.20442,-0.968749,0.023972,0.322809,-0.94616,0.086,0.269
1634,163.3,0.98,1,0.122083,0.175958,-0.976798,-0.054471,0.298644,-0.952809,0.035,0.241
1635,163.4,0.98,1,0.10881,0.141434,-0.98395,-0.048226,0.223803,-0.97344,0.031,0.184
1636,163.5,0.98,1,0.085753,0.187127,-0.978586,-0.109673,0.188661,-0.975899,-0.012,0.19
1637,163.6,0.98,1,0.047154,0.24079,-0.969431,0.011873,0.295174,-0.95537,0.031,0.272
1638,163.7,0.98,1,0.059749,0.204625,-0.977015,-0.031969,0.249563,-0.967831,0.014,0.229
1639,163.8,0.98,1,0.063072,0.194793,-0.978814,-0.069684,0.230056,-0.970679,-0.003,0.215
1640,163.9,0.98,1,0.06748,0.181116,-0.981144,-0.070077,0.213863,-0.974347,-0.001,0.199
1641,164.0,0.98,1,0.074081,0.179897,-0.980892,-0.063421,0.224073,-0.972507,0.005,0.204
1642,164.1,0.98,1,0.069498,0.188115,-0.979685,-0.038066,0.215891,-0.975675,0.016,0.204
1643,164.2,0.98,1,0.070769,0.183956,-0.980384,-0.028421,0.201843,-0.979006,0.022,0.194
1644,164.3,0.98,1,0.042369,0.174508,-0.983744,-0.056744,0.188237,-0.980483,-0.007,0.183
1645,164.4,0.98,1,0.060105,0.148185,-0.987132,-0.054318,0.1903,-0.980222,0.003,0.17
1646,164.5,0.98,1,0.046116,0.170782,-0.984229,-0.045177,0.197258,-0.97931,0.0,0.185
1647,164.6,0.98,1,0.035937,0.137294,-0.989878,-0.081239,0.168002,-0.982433,-0.023,0.154
1648,164.7,0.98,1,0.032962,0.182577,-0.982639,-0.09985,0.151151,-0.983455,-0.034,0.168
1649,164.8,0.98,1,0.070512,0.168378,-0.983197,-0.089641,0.127756,-0.987746,-0.01,0.149
1650,164.9,0.98,1,0.04181,0.203488,-0.978184,-0.086356,0.125603,-0.988315,-0.023,0.166
1651,165.0,0.98,1,0.072157,0.144826,-0.986823,-0.105513,0.171819,-0.979462,-0.017,0.16
1652,165.1,0.98,1,0.043811,0.141797,-0.988926,-0.104302,0.219878,-0.969935,-0.031,0.183
1653,165.2,0.98,1,0.065497,0.190226,-0.979553,-0.10492,0.193439,-0.975486,-0.02,0.194
1654,165.3,0.98,1,0.030385,0.224708,-0.973952,-0.113935,0.234228,-0.965482,-0.043,0.232
1655,165.4,0.98,1,0.019298,0.191044,-0.981392,-0.087795,0.239481,-0.966923,-0.035,0.217
1656,165.5,0.98,1,-0.006508,0.188242,-0.982101,-0.083403,0.213284,-0.973424,-0.046,0.203
1657,165.6,0.98,1,-0.047918,0.276266,-0.959886,-0.178445,0.280364,-0.943161,-0.118,0.285
1658,165.7,0.98,1,0.010028,0.217574,-0.975992,-0.159098,0.231779,-0.95967,-0.077,0.228
1659,165.8,0.98,1,0.014913,0.211344,-0.977298,-0.194128,0.309881,-0.930746,-0.094,0.267
1660,165.9,0.98,1,0.015071,0.215935,-0.976291,-0.183989,0.29557,-0.937436,-0.088,0.261
1661,166.0,0.98,1,0.04086,0.210452,-0.97675,-0.205922,0.367926,-0.906767,-0.087,0.298
1662,166.1,0.98,1,0.012075,0.187254,-0.982237,-0.182245,0.31022,-0.933033,-0.089,0.254
1663,166.2,0.98,1,0.030337,0.20495,-0.978302,-0.171126,0.237927,-0.956089,-0.073,0.225
1664,166.3,0.98,1,-0.016917,0.199707,-0.97971,-0.066021,0.276129,-0.95885,-0.043,0.241
1665,166.4,0.98,1,-0.006737,0.217527,-0.976031,-0.122181,0.30412,-0.944766,-0.067,0.265
1666,166.5,0.98,1,0.039938,0.241845,-0.969493,-0.137298,0.227389,-0.964077,-0.05,0.238
1667,166.6,0.98,1,0.025665,0.199574,-0.979546,-0.135836,0.21473,-0.967181,-0.057,0.21
1668,166.7,0.98,1,0.006751,0.208245,-0.978053,-0.150594,0.235179,-0.960215,-0.074,0.225
1669,166.8,0.98,1,0.012876,0.251169,-0.967858,-0.131285,0.341788,-0.930562,-0.062,0.303
1670,166.9,0.98,1,0.041943,0.20175,-0.978539,-0.131002,0.342616,-0.930297,-0.047,0.278
1671,167.0,0.98,1,0.02341,0.163466,-0.986271,-0.179037,0.331832,-0.926193,-0.081,0.253
1672,167.1,0.98,1,-0.019167,0.227764,-0.973528,-0.239637,0.379896,-0.89345,-0.138,0.315
1673,167.2,0.98,1,-0.037821,0.225103,-0.973601,-0.174912,0.36463,-0.914577,-0.112,0.303
1674,167.3,0.98,1,-0.044654,0.248447,-0.967616,-0.213085,0.299283,-0.930067,-0.135,0.281
1675,167.4,0.98,1,-0.073778,0.209691,-0.97498,-0.207089,0.302582,-0.930354,-0.146,0.263
1676,167.5,0.98,1,-0.021205,0.183793,-0.982736,-0.160586,0.303316,-0.939261,-0.094,0.248
1677,167.6,0.98,1,-0.089361,0.217451,-0.971972,-0.162141,0.23278,-0.958918,-0.13,0.229
1678,167.7,0.98,1,-0.102445,0.175311,-0.979168,-0.153272,0.199004,-0.967939,-0.131,0.19
1679,167.8,0.98,1,-0.086107,0.199731,-0.97606,-0.173588,0.202499,-0.963775,-0.133,0.204
1680,167.9,0.98,1,-0.049028,0.179239,-0.982583,-0.155299,0.228658,-0.96104,-0.105,0.207
1681,168.0,0.98,1,-0.019649,0.199146,-0.979773,-0.23538,0.223612,-0.94583,-0.132,0.216
1682,168.1,0.98,1,-0.039635,0.186241,-0.981704,-0.229085,0.221004,-0.947986,-0.138,0.208
1683,168.2,0.98,1,0.124323,0.168503,-0.977829,-0.017041,0.300267,-0.953703,0.055,0.238
1684,168.3,0.98,1,0.087224,0.16868,-0.981804,-0.044478,0.289631,-0.956104,0.022,0.232
1685,168.4,0.98,1,0.061079,0.168629,-0.983785,-0.046889,0.251418,-0.966742,0.007,0.212
1686,168.5,0.98,1,0.05814,0.170212,-0.983691,-0.042544,0.253541,-0.966389,0.008,0.214
1687,168.6,0.98,1,0.073522,0.163688,-0.983769,-0.055265,0.240438,-0.96909,0.009,0.204
1688,168.7,0.98,1,0.068317,0.168116,-0.983397,-0.054875,0.269254,-0.961505,0.007,0.221
1689,168.8,0.98,1,0.051705,0.202835,-0.977847,-0.026183,0.31401,-0.949059,0.013,0.262
1690,168.9,0.98,1,0.092513,0.198859,-0.975652,-0.061189,0.340996,-0.938071,0.016,0.275
1691,169.0,0.98,1,0.095318,0.187554,-0.977618,-0.078015,0.327869,-0.941496,0.009,0.262
1692,169.1,0.98,1,0.046674,0.254229,-0.966017,-0.020664,0.30931,-0.950737,0.014,0.286
1693,169.2,0.98,1,0.111572,0.200337,-0.973353,-0.026544,0.291266,-0.956274,0.044,0.249
1694,169.3,0.98,1,0.12942,0.155855,-0.979265,-0.08153,0.295498,-0.951858,0.025,0.23
1695,169.4,0.98,1,0.123899,0.182073,-0.975448,-0.055115,0.3085,-0.949626,0.036,0.25
1696,169.5,0.98,1,0.078138,0.16991,-0.982357,-0.139085,0.270115,-0.952729,-0.031,0.224
1697,169.6,0.98,1,0.107809,0.181638,-0.977438,-0.142866,0.26516,-0.953561,-0.018,0.227
1698,169.7,0.98,1,0.095605,0.17202,-0.980443,-0.117392,0.270508,-0.955534,-0.011,0.225
1699,169.8,0.98,1,0.108386,0.189282,-0.975923,-0.13929,0.286275,-0.947969,-0.016,0.242
1700,169.9,0.98,1,0.032049,0.235547,-0.971334,-0.181093,0.306757,-0.934401,-0.078,0.277
1701,170.0,0.98,1,0.041295,0.228964,-0.972558,-0.141123,0.265063,-0.953848,-0.052,0.251
1702,170.1,0.98,1,0.04084,0.213203,-0.976154,-0.086865,0.323976,-0.942069,-0.024,0.273
1703,170.2,0.98,1,0.010134,0.192199,-0.981304,-0.090751,0.307095,-0.947342,-0.042,0.253
1704,170.3,0.98,1,-0.012738,0.182723,-0.983082,-0.048648,0.292325,-0.955081,-0.032,0.24
1705,170.4,0.98,1,0.031249,0.246834,-0.968554,-0.07777,0.314633,-0.946022,-0.024,0.285
1706,170.5,0.98,1,0.037211,0.177699,-0.983381,-0.075766,0.268897,-0.960184,-0.02,0.226
1707,170.6,0.98,1,-0.033277,0.170934,-0.98472,-0.091024,0.252101,-0.96341,-0.064,0.214
1708,170.7,0.98,1,-0.016669,0.166651,-0.985875,-0.097923,0.258374,-0.961069,-0.059,0.215
1709,170.8,0.98,1,-0.011701,0.183406,-0.982968,-0.097881,0.28145,-0.954571,-0.056,0.235
1710,170.9,0.98,1,0.004012,0.228235,-0.973598,-0.097725,0.319889,-0.942402,-0.049,0.279
1711,171.0,0.98,1,0.009868,0.214183,-0.976744,-0.127432,0.296847,-0.946384,-0.061,0.26
1712,171.1,0.98,1,0.026058,0.198545,-0.979745,-0.137527,0.285735,-0.948389,-0.058,0.246
1713,171.2,0.98,1,0.036064,0.190785,-0.980969,-0.122518,0.247207,-0.961186,-0.044,0.222
1714,171.3,0.98,1,0.038461,0.18697,-0.981613,-0.122136,0.246451,-0.961428,-0.043,0.219
1715,171.4,0.98,1,-0.009577,0.210854,-0.977471,-0.072624,0.262835,-0.962104,-0.042,0.24
1716,171.5,0.98,1,0.01596,0.27013,-0.962691,-0.084972,0.304104,-0.948842,-0.036,0.292
1717,171.6,0.98,1,-0.04349,0.284113,-0.957804,-0.067534,0.340615,-0.937774,-0.059,0.318
1718,171.7,0.98,1,-0.025434,0.254852,-0.966645,-0.1041,0.287278,-0.952173,-0.067,0.275
1719,171.8,0.98,1,-0.040226,0.227078,-0.973046,-0.157839,0.29206,-0.943286,-0.103,0.265
1720,171.9,0.98,1,-0.05264,0.21322,-0.975585,-0.144516,0.283093,-0.948142,-0.102,0.252
1721,172.0,0.98,1,-0.041009,0.226592,-0.973126,-0.11723,0.289588,-0.949945,-0.082,0.262
1722,172.1,0.98,1,-0.020604,0.204208,-0.978711,-0.174961,0.255378,-0.950879,-0.101,0.234
1723,172.2,0.98,1,-0.011525,0.236056,-0.971671,-0.106637,0.284595,-0.952698,-0.061,0.264
1724,172.3,0.98,1,0.002227,0.222406,-0.974952,-0.105491,0.28504,-0.952693,-0.054,0.257
1725,172.4,0.98,1,-0.049497,0.24278,-0.968818,-0.099313,0.290068,-0.951839,-0.077,0.271
1726,172.5,0.98,1,-0.01824,0.148104,-0.988804,-0.13477,0.257006,-0.956966,-0.078,0.205
1727,172.6,0.98,1,0.085485,0.204124,-0.975206,-0.052371,0.302933,-0.951572,0.017,0.257
1728,172.7,0.98,1,0.073873,0.193593,-0.978297,-0.037112,0.338203,-0.940341,0.019,0.27
1729,172.8,0.98,1,0.079398,0.214795,-0.973427,-0.004667,0.354681,-0.934976,0.039,0.29
1730,172.9,0.98,1,0.127033,0.234581,-0.963761,-0.035363,0.331668,-0.942733,0.048,0.289
1731,173.0,0.98,1,0.160883,0.219632,-0.962226,0.004971,0.306106,-0.951984,0.086,0.268
1732,173.1,0.98,1,0.131427,0.235773,-0.96288,-0.05136,0.357002,-0.932691,0.042,0.303
1733,173.2,0.98,1,0.129599,0.234506,-0.963437,-0.135809,0.321424,-0.937146,-0.003,0.285
1734,173.3,0.98,1,0.110205,0.198029,-0.973981,-0.142448,0.320392,-0.936513,-0.017,0.265
1735,173.4,0.98,1,0.070302,0.221168,-0.972698,-0.168209,0.330063,-0.928851,-0.051,0.282
1736,173.5,0.98,1,0.089667,0.197657,-0.976162,-0.159464,0.282882,-0.945806,-0.036,0.245
1737,173.6,0.98,1,0.050696,0.244545,-0.968312,-0.064343,0.265638,-0.961923,-0.007,0.258
1738,173.7,0.98,1,0.036401,0.291698,-0.955818,-0.034773,0.304053,-0.95202,0.001,0.303
1739,173.8,0.98,1,0.039336,0.281329,-0.958805,-0.03201,0.332603,-0.942524,0.004,0.312
1740,173.9,0.98,1,0.063837,0.281796,-0.957348,-0.04833,0.336556,-0.940422,0.008,0.315
1741,174.0,0.98,1,0.060794,0.219807,-0.973647,-0.119957,0.233188,-0.965004,-0.031,0.23
1742,174.1,0.98,1,0.060732,0.219528,-0.973714,-0.124692,0.232366,-0.964603,-0.033,0.229
1743,174.2,0.98,1,0.080128,0.237601,-0.968052,-0.117234,0.241826,-0.963212,-0.019,0.243
1744,174.3,0.98,1,0.080025,0.249684,-0.965015,-0.12261,0.249601,-0.960555,-0.022,0.254
1745,174.4,0.98,1,0.048907,0.245968,-0.968043,-0.090165,0.244917,-0.965342,-0.021,0.249
1746,174.5,0.98,1,0.002897,0.253867,-0.967235,-0.099506,0.249219,-0.963322,-0.05,0.255
1747,174.6,0.98,1,-0.040664,0.206407,-0.977621,-0.150462,0.175311,-0.972948,-0.098,0.193
1748,174.7,0.98,1,-0.026039,0.234739,-0.97171,-0.111243,0.290941,-0.950252,-0.071,0.267
1749,174.8,0.98,1,-0.005748,0.189504,-0.981863,-0.147507,0.249521,-0.957069,-0.079,0.223
1750,174.9,0.98,1,-0.028873,0.206427,-0.978036,-0.159317,0.315815,-0.93535,-0.098,0.266
1751,175.0,0.98,1,-0.021861,0.206476,-0.978207,-0.147521,0.25283,-0.956198,-0.087,0.233
1752,175.1,0.98,1,-0.007751,0.237842,-0.971273,-0.145185,0.306948,-0.940587,-0.08,0.278
1753,175.2,0.98,1,-0.016933,0.186399,-0.982328,-0.173703,0.246042,-0.953567,-0.098,0.22
1754,175.3,0.98,1,-0.043572,0.244474,-0.968676,-0.139109,0.310273,-0.940414,-0.095,0.283
1755,175.4,0.98,1,-0.048081,0.205347,-0.977507,-0.126231,0.258002,-0.957863,-0.09,0.235
1756,175.5,0.98,1,-0.013845,0.188511,-0.981973,-0.178171,0.19965,-0.963533,-0.098,0.197
1757,175.6,0.98,1,-0.003356,0.2079,-0.978144,-0.088533,0.228892,-0.969417,-0.047,0.221
1758,175.7,0.98,1,-0.008069,0.192247,-0.981313,-0.084735,0.216201,-0.972665,-0.047,0.206
1759,175.8,0.98,1,0.008378,0.178342,-0.983933,-0.183786,0.19065,-0.9643,-0.09,0.187
1760,175.9,0.98,1,-0.034964,0.196047,-0.979971,-0.104399,0.194327,-0.975365,-0.071,0.197
1761,176.0,0.98,1,-0.008738,0.206922,-0.978319,-0.099297,0.246842,-0.963955,-0.056,0.23
1762,176.1,0.98,1,-0.043552,0.163579,-0.985568,-0.15649,0.182934,-0.97059,-0.102,0.175
1763,176.2,0.98,1,0.023852,0.125692,-0.991783,-0.122677,0.146623,-0.981556,-0.05,0.137
1764,176.3,0.98,1,-0.002618,0.112526,-0.993645,-0.135188,0.141373,-0.980682,-0.07,0.128
1765,176.4,0.98,1,0.00063,0.119752,-0.992804,-0.166596,0.147434,-0.974941,-0.084,0.135
1766,176.5,0.98,1,0.003556,0.150485,-0.988606,-0.10859,0.215933,-0.970351,-0.054,0.185
1767,176.6,0.98,1,0.003252,0.157857,-0.987457,-0.102784,0.208028,-0.972707,-0.051,0.185
1768,176.7,0.98,1,-0.030695,0.147538,-0.98858,-0.151714,0.178979,-0.972085,-0.093,0.165
1769,176.8,0.98,1,0.077149,0.159757,-0.984137,-0.020552,0.220221,-0.975233,0.029,0.192
1770,176.9,0.98,1,0.047979,0.170456,-0.984197,-0.06978,0.253058,-0.964931,-0.011,0.214
1771,177.0,0.98,1,0.088135,0.236865,-0.967537,-0.051796,0.245691,-0.967963,0.019,0.244
1772,177.1,0.98,1,0.089429,0.242751,-0.965958,-0.03815,0.253842,-0.966493,0.027,0.252
1773,177.2,0.98,1,0.09528,0.244425,-0.964976,-0.044026,0.28011,-0.958958,0.027,0.266
1774,177.3,0.98,1,0.094536,0.254439,-0.962457,-0.039312,0.30793,-0.950596,0.029,0.286
1775,177.4,0.98,1,0.091864,0.202075,-0.975052,-0.044436,0.317282,-0.94729,0.025,0.264
1776,177.5,0.98,1,0.083105,0.24062,-0.967055,0.014878,0.281044,-0.959579,0.051,0.264
1777,177.6,0.98,1,0.101043,0.292551,-0.950896,-0.063507,0.336133,-0.939671,0.02,0.321
1778,177.7,0.98,1,0.093374,0.28977,-0.952531,-0.056331,0.331707,-0.941699,0.02,0.317
1779,177.8,0.98,1,0.080839,0.298943,-0.950841,-0.028066,0.387003,-0.921651,0.028,0.351
1780,177.9,0.98,1,0.068028,0.297223,-0.952381,-0.011801,0.410761,-0.911667,0.03,0.363
1781,178.0,0.98,1,0.060738,0.308351,-0.949332,-0.026494,0.36407,-0.930995,0.018,0.343
1782,178.1,0.98,1,0.126188,0.291852,-0.948103,-0.043435,0.40636,-0.91268,0.044,0.359
1783,178.2,0.98,1,0.079151,0.267216,-0.96038,-0.032018,0.374375,-0.926724,0.025,0.328
1784,178.3,0.98,1,0.083487,0.267305,-0.959988,-0.031235,0.38228,-0.923518,0.028,0.332
1785,178.4,0.98,1,0.09232,0.257674,-0.961811,-0.026941,0.385363,-0.922372,0.035,0.329
1786,178.5,0.98,1,0.125231,0.213934,-0.968788,-0.12164,0.270211,-0.955086,0.002,0.247
1787,178.6,0.98,1,0.110357,0.208842,-0.971703,-0.141804,0.261493,-0.954732,-0.016,0.239
1788,178.7,0.98,1,0.036932,0.198575,-0.979389,-0.114178,0.261311,-0.958478,-0.04,0.233
1789,178.8,0.98,1,0.030505,0.200631,-0.979192,-0.083593,0.163112,-0.98306,-0.027,0.183
1790,178.9,0.98,1,0.04862,0.174908,-0.983384,-0.073744,0.14389,-0.986842,-0.013,0.16
1791,179.0,0.98,1,0.035767,0.216653,-0.975593,-0.081406,0.204894,-0.975393,-0.023,0.213
1792,179.1,0.98,1,0.03297,0.246453,-0.968594,-0.042703,0.228609,-0.972581,-0.005,0.24
1793,179.2,0.98,1,0.024438,0.208206,-0.97778,-0.044391,0.200638,-0.978659,-0.01,0.206
1794,179.3,0.98,1,0.040102,0.221996,-0.974222,-0.124328,0.195732,-0.972744,-0.043,0.211
1795,179.4,0.98,1,0.005957,0.218767,-0.975759,-0.120878,0.266846,-0.956128,-0.059,0.246
1796,179.5,0.98,1,0.027531,0.259872,-0.96525,-0.119,0.299701,-0.946582,-0.048,0.285
1797,179.6,0.98,1,0.016518,0.251579,-0.967696,-0.148798,0.266535,-0.95227,-0.069,0.264
1798,179.7,0.98,1,-0.017319,0.185664,-0.982461,-0.168254,0.285228,-0.943576,-0.096,0.24
1799,179.8,0.98,1,-0.006312,0.222906,-0.974819,-0.029528,0.290898,-0.956298,-0.019,0.26
1800,179.9,0.98,1,-0.057527,0.218147,-0.974219,-0.136487,0.295852,-0.945432,-0.101,0.262
1801,180.0,0.98,1,0.028332,0.322259,-0.946227,-0.088811,0.38005,-0.920693,-0.032,0.36
1802,180.1,0.98,1,0.042425,0.319879,-0.946508,-0.214135,0.318139,-0.923544,-0.092,0.329
1803,180.2,0.98,1,-0.012986,0.23535,-0.971824,-0.138967,0.257883,-0.95613,-0.079,0.25
1804,180.3,0.98,1,-0.046983,0.192042,-0.980261,-0.166888,0.202638,-0.964928,-0.11,0.2
1805,180.4,0.98,1,-0.038108,0.229746,-0.972504,-0.165456,0.207996,-0.964034,-0.105,0.222
1806,180.5,0.98,1,-0.026717,0.19702,-0.980035,-0.162762,0.191726,-0.967858,-0.097,0.197
1807,180.6,0.98,1,-0.061255,0.201175,-0.977638,-0.154092,0.189528,-0.969709,-0.11,0.198
1808,180.7,0.98,1,-0.061767,0.191766,-0.979495,-0.238995,0.230731,-0.94321,-0.155,0.216
1809,180.8,0.98,1,-0.052075,0.210101,-0.976292,-0.158564,0.286839,-0.944765,-0.109,0.253
1810,180.9,0.98,1,-0.062445,0.215471,-0.974512,-0.214939,0.266008,-0.939702,-0.144,0.246
1811,181.0,0.98,1,-0.083425,0.20988,-0.974162,-0.193635,0.24294,-0.950519,-0.143,0.231
1812,181.1,0.98,1,-0.060516,0.211573,-0.975487,-0.273629,0.269994,-0.923163,-0.174,0.248
1813,181.2,0.98,1,-0.050049,0.202488,-0.978005,-0.160599,0.253805,-0.95383,-0.109,0.232
1814,181.3,0.98,1,-0.035153,0.182478,-0.982581,-0.140688,0.196141,-0.970431,-0.09,0.191
1815,181.4,0.98,1,0.049651,0.210664,-0.976297,-0.093198,0.286382,-0.953572,-0.023,0.252
1816,181.5,0.98,1,0.093646,0.186613,-0.97796,-0.107341,0.236127,-0.965775,-0.007,0.214
1817,181.6,0.98,1,0.089214,0.186674,-0.978363,-0.136566,0.271199,-0.952786,-0.025,0.233
1818,181.7,0.98,1,0.120319,0.242176,-0.962743,-0.08385,0.322796,-0.942747,0.019,0.288
1819,181.8,0.98,1,0.076399,0.275202,-0.958346,0.017645,0.295074,-0.955312,0.049,0.29
1820,181.9,0.98,1,0.046806,0.283614,-0.957795,-0.008472,0.338829,-0.94081,0.02,0.317
1821,182.0,0.98,1,0.065426,0.259356,-0.963563,0.003526,0.347845,-0.937545,0.036,0.309
1822,182.1,0.98,1,0.063864,0.26965,-0.960838,-0.001455,0.295366,-0.955383,0.033,0.287
1823,182.2,0.98,1,0.06423,0.268352,-0.961177,-0.021833,0.301709,-0.95315,0.022,0.289
1824,182.3,0.98,1,0.060299,0.271253,-0.960617,-0.025077,0.311364,-0.94996,0.018,0.296
1825,182.4,0.98,1,0.070631,0.257076,-0.963807,-0.045044,0.261745,-0.964085,0.013,0.263
1826,182.5,0.98,1,0.0755,0.249295,-0.96548,-0.060742,0.235652,-0.969938,0.008,0.246
1827,182.6,0.98,1,0.073166,0.24803,-0.965986,-0.066452,0.240602,-0.968346,0.003,0.247
1828,182.7,0.98,1,0.054274,0.270708,-0.96113,-0.106094,0.305899,-0.946134,-0.027,0.294
1829,182.8,0.98,1,0.041891,0.265828,-0.96311,-0.09284,0.299541,-0.949556,-0.027,0.287
1830,182.9,0.98,1,0.046966,0.261105,-0.964167,-0.103999,0.304064,-0.946958,-0.03,0.288
1831,183.0,0.98,1,0.044021,0.249095,-0.967478,-0.130225,0.309028,-0.942095,-0.045,0.284
1832,183.1,0.98,1,0.041227,0.232171,-0.971801,-0.135158,0.282223,-0.94978,-0.049,0.262
1833,183.2,0.98,1,0.025262,0.241425,-0.970091,-0.11897,0.276339,-0.953668,-0.049,0.263
1834,183.3,0.98,1,0.023013,0.245415,-0.969145,-0.100875,0.236035,-0.966495,-0.04,0.244
1835,183.4,0.98,1,0.009913,0.23167,-0.972744,-0.125317,0.263181,-0.956573,-0.06,0.251
1836,183.5,0.98,1,-0.023215,0.236825,-0.971275,-0.113329,0.224236,-0.967923,-0.07,0.233
1837,183.6,0.98,1,-0.005733,0.250132,-0.968195,-0.113737,0.245102,-0.962803,-0.062,0.251
1838,183.7,0.98,1,-0.05318,0.248415,-0.967193,-0.116452,0.205832,-0.971634,-0.087,0.23
1839,183.8,0.98,1,-0.038782,0.21752,-0.975285,-0.112109,0.204727,-0.972378,-0.077,0.213
1840,183.9,0.98,1,-0.048402,0.251425,-0.966666,-0.095414,0.241442,-0.965713,-0.074,0.25
1841,184.0,0.98,1,-0.060896,0.242117,-0.968334,-0.101654,0.215594,-0.971178,-0.084,0.232
1842,184.1,0.98,1,-0.027029,0.231416,-0.972479,-0.103521,0.214692,-0.97118,-0.067,0.226
1843,184.2,0.98,1,-0.022347,0.190523,-0.981428,-0.173059,0.230139,-0.957646,-0.1,0.214
1844,184.3,0.98,1,-0.012287,0.165212,-0.986181,-0.227506,0.172291,-0.958414,-0.123,0.172
1845,184.4,0.98,1,-0.052387,0.16919,-0.98419,-0.168984,0.105708,-0.979934,-0.112,0.139
1846,184.5,0.98,1,-0.034289,0.147169,-0.988517,-0.189536,0.150829,-0.97022,-0.114,0.151
1847,184.6,0.98,1,-0.022459,0.148233,-0.988697,-0.171971,0.143715,-0.974562,-0.099,0.148
1848,184.7,0.98,1,-0.027548,0.134232,-0.990567,-0.141789,0.103583,-0.984462,-0.086,0.12
1849,184.8,0.98,1,-0.011124,0.131026,-0.991317,-0.18179,0.117565,-0.976284,-0.098,0.126
1850,184.9,0.98,1,-0.006948,0.169476,-0.98551,-0.157053,0.114616,-0.980917,-0.083,0.143
1851,185.0,0.98,1,-0.026791,0.192882,-0.980856,-0.176968,0.167148,-0.96992,-0.104,0.183
1852,185.1,0.98,1,-0.029424,0.205411,-0.978233,-0.182666,0.185194,-0.965576,-0.109,0.198
1853,185.2,0.98,1,-0.020195,0.199646,-0.97966,-0.22426,0.235232,-0.945713,-0.126,0.222
1854,185.3,0.98,1,-0.03747,0.20198,-0.978673,-0.208072,0.219229,-0.953228,-0.126,0.215
1855,185.4,0.98,1,0.024492,0.232423,-0.972306,-0.134519,0.316015,-0.939169,-0.057,0.279
1856,185.5,0.98,1,0.080655,0.207651,-0.974872,-0.066696,0.295395,-0.953044,0.007,0.255
1857,185.6,0.98,1,0.115346,0.184665,-0.976009,-0.140908,0.217523,-0.965831,-0.013,0.204
1858,185.7,0.98,1,0.05366,0.255416,-0.965341,-0.054798,0.292242,-0.954773,-0.001,0.278
1859,185.8,0.98,1,0.081657,0.27219,-0.958772,-0.011614,0.308922,-0.951016,0.037,0.295
1860,185.9,0.98,1,0.12289,0.300551,-0.945816,-0.037962,0.278764,-0.959609,0.045,0.295
1861,186.0,0.98,1,0.12918,0.252127,-0.959033,-0.02445,0.245675,-0.969044,0.054,0.253
1862,186.1,0.98,1,0.098115,0.279041,-0.955254,-0.023575,0.274092,-0.961414,0.039,0.281
1863,186.2,0.98,1,0.089107,0.319018,-0.943551,-0.01963,0.285577,-0.958155,0.037,0.308
1864,186.3,0.98,1,0.081037,0.318858,-0.944332,-0.017116,0.283586,-0.958794,0.034,0.307
1865,186.4,0.98,1,0.132867,0.24563,-0.960215,-0.04913,0.261013,-0.964084,0.043,0.257
1866,186.5,0.98,1,0.10999,0.224245,-0.968306,-0.021362,0.301874,-0.953109,0.046,0.267
1867,186.6,0.98,1,0.09679,0.259491,-0.960883,-0.029881,0.307416,-0.951106,0.035,0.288
1868,186.7,0.98,1,0.075276,0.210864,-0.974613,-0.04731,0.27029,-0.961616,0.014,0.244
1869,186.8,0.98,1,0.109758,0.220686,-0.969149,-0.061954,0.268655,-0.961242,0.025,0.248
1870,186.9,0.98,1,0.112286,0.223748,-0.968157,-0.058842,0.275443,-0.959515,0.028,0.253
1871,187.0,0.98,1,0.077649,0.236571,-0.968506,-0.054005,0.293364,-0.954474,0.012,0.269
1872,187.1,0.98,1,0.067212,0.228841,-0.971141,-0.157612,0.295923,-0.942119,-0.047,0.268
1873,187.2,0.98,1,0.011217,0.21951,-0.975546,-0.153742,0.269361,-0.950688,-0.074,0.249
1874,187.3,0.98,1,0.046274,0.206337,-0.977386,-0.066493,0.297633,-0.952362,-0.01,0.255
1875,187.4,0.98,1,0.031691,0.228097,-0.973122,-0.097351,0.315163,-0.944031,-0.034,0.276
