gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.115927,0.220036,-0.968579,0.040758,0.233336,-0.971542,0.07834250000000001,0.226686,-0.9700605
0.106595,0.279036,-0.954346,-0.023726,0.256828,-0.966166,0.0414345,0.267932,-0.960256
0.10897,0.295842,-0.949001,0.00018,0.288795,-0.957391,0.054575,0.29231850000000004,-0.9531959999999999
0.07042,0.308562,-0.948594,0.023278,0.284487,-0.958397,0.046849,0.29652449999999997,-0.9534955
0.06299,0.310051,-0.948631,-0.05733,0.270274,-0.961075,0.0028300000000000027,0.2901625,-0.954853
0.065239,0.282734,-0.956977,0.006002,0.253102,-0.967421,0.0356205,0.267918,-0.962199
0.091063,0.290369,-0.952572,-0.030353,0.232772,-0.972057,0.030355,0.2615705,-0.9623145
0.080796,0.304222,-0.949169,0.000972,0.271673,-0.962389,0.040884000000000004,0.2879475,-0.955779
0.122917,0.268539,-0.955394,-0.011885,0.254785,-0.966925,0.055515999999999996,0.261662,-0.9611594999999999
0.048622,0.235262,-0.970715,-0.023983,0.258703,-0.965659,0.012319499999999999,0.2469825,-0.968187
0.056809,0.225249,-0.972644,0.000213,0.243794,-0.969827,0.028510999999999998,0.2345215,-0.9712354999999999
0.038245,0.258305,-0.965306,0.010793,0.299687,-0.953976,0.024519,0.278996,-0.959641
0.060323,0.255423,-0.964946,-0.01355,0.273702,-0.961719,0.0233865,0.26456250000000003,-0.9633324999999999
0.079467,0.20931,-0.974615,-0.06854,0.290442,-0.954435,0.005463499999999996,0.249876,-0.9645250000000001
0.024361,0.23888,-0.970743,-0.025401,0.263632,-0.964289,-0.0005199999999999996,0.251256,-0.967516
0.082832,0.313616,-0.94593,0.004729,0.274493,-0.961578,0.0437805,0.2940545,-0.953754
0.052282,0.25573,-0.965334,-0.053431,0.279838,-0.958559,-0.0005744999999999986,0.267784,-0.9619465
0.04733,0.225012,-0.973206,-0.013366,0.254309,-0.967031,0.016981999999999997,0.2396605,-0.9701185
0.063503,0.211218,-0.975374,-0.010708,0.269366,-0.962978,0.0263975,0.240292,-0.969176
0.120939,0.326545,-0.937412,-0.107891,0.304107,-0.946509,0.006524000000000002,0.315326,-0.9419605
0.053232,0.236186,-0.970249,0.002609,0.236093,-0.971727,0.0279205,0.2361395,-0.970988
0.060508,0.24194,-0.968403,0.018341,0.225585,-0.974051,0.0394245,0.23376249999999998,-0.9712270000000001
0.068317,0.235209,-0.969541,0.010384,0.234014,-0.972178,0.039350500000000004,0.2346115,-0.9708595
0.063616,0.235562,-0.969775,-0.033506,0.251749,-0.967212,0.015055000000000002,0.2436555,-0.9684935
0.060028,0.221842,-0.973233,-0.010298,0.2508,-0.967984,0.024864999999999998,0.236321,-0.9706085
0.100486,0.237719,-0.966122,-0.022318,0.186864,-0.982132,0.039084,0.21229150000000002,-0.974127
0.088079,0.228296,-0.969599,0.004754,0.216633,-0.976241,0.0464165,0.2224645,-0.97292
0.086152,0.222897,-0.971028,0.025963,0.217129,-0.975798,0.0560575,0.22001300000000001,-0.9734130000000001
0.098716,0.203475,-0.974091,0.035859,0.22949,-0.97265,0.0672875,0.2164825,-0.9733705
0.126507,0.229404,-0.965075,0.032981,0.2726,-0.961562,0.07974400000000001,0.251002,-0.9633185
0.08993,0.244036,-0.965587,0.018268,0.265431,-0.963957,0.054098999999999994,0.2547335,-0.964772
0.127752,0.30549,-0.943586,-0.013638,0.310933,-0.950334,0.057057000000000004,0.30821149999999997,-0.94696
0.114416,0.215239,-0.969836,-0.011838,0.240019,-0.970696,0.051289,0.22762900000000003,-0.9702660000000001
0.098691,0.206334,-0.973492,0.027571,0.246498,-0.968751,0.06313099999999999,0.226416,-0.9711215
0.12542,0.246011,-0.961118,0.030703,0.286387,-0.957622,0.0780615,0.266199,-0.9593700000000001
0.131333,0.336259,-0.932567,-0.06851,0.25613,-0.964212,0.0314115,0.2961945,-0.9483895
0.127565,0.267339,-0.955121,-0.018351,0.241493,-0.970229,0.054607,0.254416,-0.962675
0.121334,0.292759,-0.948457,0.019027,0.275931,-0.960989,0.07018049999999999,0.28434499999999996,-0.954723
0.13256,0.289156,-0.948059,-0.008092,0.246107,-0.969209,0.062234000000000005,0.2676315,-0.958634
0.139345,0.26371,-0.954484,0.021736,0.255819,-0.96648,0.0805405,0.2597645,-0.9604820000000001
0.123423,0.238981,-0.963148,-0.038997,0.240477,-0.969871,0.042213,0.239729,-0.9665095
0.087231,0.264556,-0.960417,0.003988,0.26671,-0.963769,0.045609500000000004,0.265633,-0.962093
0.114849,0.24746,-0.962067,0.029452,0.243448,-0.969467,0.0721505,0.245454,-0.965767
0.072129,0.281558,-0.956829,-0.076336,0.278116,-0.957509,-0.002103500000000001,0.279837,-0.957169
0.12034,0.239925,-0.963304,0.075777,0.216532,-0.97333,0.09805849999999999,0.2282285,-0.9683170000000001
0.128267,0.235963,-0.96326,0.047215,0.220965,-0.974138,0.087741,0.228464,-0.968699
0.130678,0.251045,-0.959114,0.002655,0.248522,-0.968623,0.06666649999999999,0.2497835,-0.9638685
0.12478,0.234448,-0.964087,0.054164,0.219842,-0.974031,0.089472,0.22714499999999999,-0.969059
0.070189,0.219151,-0.973163,0.100303,0.22163,-0.969958,0.085246,0.2203905,-0.9715605
0.099685,0.193593,-0.976004,-0.010904,0.245211,-0.969409,0.0443905,0.21940199999999999,-0.9727064999999999
0.101266,0.168084,-0.980558,0.005276,0.204641,-0.978823,0.053271,0.1863625,-0.9796905
0.124714,0.21069,-0.969565,-0.014141,0.237244,-0.971347,0.0552865,0.223967,-0.970456
0.050679,0.232865,-0.971188,-0.040266,0.193104,-0.980352,0.005206499999999999,0.2129845,-0.97577
0.075738,0.209293,-0.974915,-0.029112,0.178926,-0.983432,0.023313,0.1941095,-0.9791734999999999
0.098577,0.270484,-0.957664,-0.077321,0.283186,-0.955943,0.010627999999999999,0.276835,-0.9568034999999999
0.096103,0.285612,-0.953514,-0.07134,0.27049,-0.960076,0.012381499999999997,0.278051,-0.9567950000000001
0.033788,0.233466,-0.971778,-0.125398,0.24351,-0.961758,-0.045805000000000005,0.238488,-0.9667680000000001
0.029774,0.236427,-0.971193,-0.082653,0.222161,-0.9715,-0.026439500000000005,0.229294,-0.9713465
0.125437,0.227822,-0.965589,-0.005681,0.266379,-0.963852,0.059877999999999994,0.2471005,-0.9647205000000001
0.121903,0.191592,-0.973875,-0.012502,0.162967,-0.986552,0.0547005,0.1772795,-0.9802135000000001
0.144609,0.329999,-0.932839,-0.045812,0.277082,-0.959754,0.0493985,0.3035405,-0.9462965
0.115208,0.249915,-0.961389,-0.009809,0.212806,-0.977045,0.0526995,0.2313605,-0.969217
0.133008,0.199199,-0.970891,-0.042246,0.184435,-0.981936,0.04538099999999999,0.191817,-0.9764135
0.118152,0.216353,-0.96914,0.010738,0.222905,-0.974781,0.064445,0.219629,-0.9719605
0.135099,0.268388,-0.95379,-0.023155,0.273377,-0.961628,0.055972,0.2708825,-0.957709
0.13879,0.216505,-0.966366,0.002667,0.255916,-0.966695,0.0707285,0.2362105,-0.9665305
0.113993,0.220388,-0.968728,0.023568,0.259629,-0.965421,0.0687805,0.2400085,-0.9670745000000001
0.108456,0.217072,-0.970112,-0.004003,0.235278,-0.97192,0.052226499999999995,0.226175,-0.971016
0.135874,0.138283,-0.981028,0.008148,0.221835,-0.97505,0.07201099999999999,0.180059,-0.978039
0.108288,0.226317,-0.968016,-0.020077,0.27043,-0.96253,0.0441055,0.2483735,-0.965273
0.073486,0.23149,-0.970058,-0.067839,0.290233,-0.954549,0.0028234999999999996,0.2608615,-0.9623035
0.128849,0.245024,-0.960917,-0.065465,0.287947,-0.955406,0.031692,0.2664855,-0.9581615
0.122822,0.229099,-0.965623,0.011573,0.275598,-0.961203,0.0671975,0.2523485,-0.9634130000000001
0.16537,0.372914,-0.91301,-0.073046,0.314208,-0.94654,0.046161999999999995,0.343561,-0.929775
0.005795,0.247511,-0.968868,0.025195,0.245582,-0.969048,0.015494999999999998,0.2465465,-0.968958
0.103284,0.241315,-0.964935,0.022665,0.265859,-0.963745,0.0629745,0.253587,-0.96434
0.085332,0.256949,-0.96265,-0.004956,0.274222,-0.961654,0.040188,0.26558550000000003,-0.962152
0.056558,0.246919,-0.967384,-0.0054,0.264742,-0.964304,0.025578999999999998,0.25583049999999996,-0.965844
0.054115,0.235651,-0.97033,-0.002075,0.24554,-0.969384,0.02602,0.24059550000000002,-0.969857
0.009955,0.23129,-0.972834,0.010097,0.275476,-0.961255,0.010026,0.253383,-0.9670445
0.038382,0.244577,-0.96887,0.024833,0.268991,-0.962823,0.0316075,0.256784,-0.9658465
0.06179,0.224869,-0.972428,0.029207,0.259627,-0.965267,0.0454985,0.24224800000000002,-0.9688475
0.009229,0.16462,-0.986314,-0.016419,0.180124,-0.983507,-0.003595,0.172372,-0.9849105
-0.005812,0.177634,-0.98408,-0.100843,0.158434,-0.982206,-0.0533275,0.168034,-0.983143
0.014773,0.194855,-0.980721,-0.122933,0.201037,-0.971839,-0.05408,0.197946,-0.97628
0.019035,0.23494,-0.971823,-0.102593,0.215805,-0.971032,-0.041779000000000004,0.2253725,-0.9714275
0.056806,0.262671,-0.963212,0.053214,0.277135,-0.959356,0.05501,0.269903,-0.961284
0.031052,0.257216,-0.965855,-0.022137,0.23902,-0.970762,0.0044575,0.248118,-0.9683085
0.027157,0.224995,-0.973981,0.024451,0.243345,-0.969632,0.025804,0.23417,-0.9718065
0.020814,0.227986,-0.973442,0.012643,0.260247,-0.965459,0.0167285,0.24411650000000001,-0.9694505
0.066139,0.285247,-0.956169,-0.01014,0.262548,-0.964866,0.027999500000000004,0.2738975,-0.9605175
0.105101,0.201762,-0.973779,-0.003929,0.228558,-0.973522,0.050586,0.21516000000000002,-0.9736505
0.132907,0.171567,-0.976166,-0.010305,0.221322,-0.975146,0.061301,0.1964445,-0.975656
0.157985,0.162003,-0.974061,-0.00372,0.207306,-0.978269,0.07713249999999999,0.1846545,-0.976165
0.114131,0.150777,-0.981957,0.010684,0.208839,-0.977892,0.0624075,0.179808,-0.9799245
0.095761,0.196561,-0.975804,0.012405,0.230274,-0.973047,0.054083,0.2134175,-0.9744254999999999
0.109118,0.298187,-0.94825,-0.096263,0.341543,-0.934924,0.006427500000000003,0.31986499999999995,-0.941587
0.14174,0.258848,-0.955462,-4.9e-05,0.254068,-0.967186,0.0708455,0.256458,-0.9613240000000001
0.142586,0.258639,-0.955393,0.009291,0.288748,-0.95736,0.07593849999999999,0.27369350000000003,-0.9563765
0.163325,0.255379,-0.952946,0.009705,0.275622,-0.961217,0.086515,0.26550050000000003,-0.9570814999999999
0.150842,0.251172,-0.956117,0.035022,0.273893,-0.961122,0.092932,0.2625325,-0.9586195
0.142452,0.249066,-0.957953,0.001491,0.229474,-0.973314,0.0719715,0.23927,-0.9656335
0.168244,0.23905,-0.956321,0.03885,0.263561,-0.96386,0.103547,0.2513055,-0.9600905
0.140125,0.247881,-0.958603,0.029577,0.308068,-0.950905,0.084851,0.2779745,-0.954754
0.100787,0.237676,-0.966101,-0.013396,0.292996,-0.95602,0.0436955,0.265336,-0.9610605
0.102498,0.201801,-0.974048,0.018791,0.235857,-0.971606,0.060644500000000004,0.218829,-0.972827
0.114787,0.219735,-0.968783,-0.009575,0.261443,-0.965171,0.052606,0.240589,-0.966977
0.098221,0.242205,-0.965241,-0.016944,0.245743,-0.969187,0.0406385,0.243974,-0.967214
0.111935,0.256901,-0.959934,-0.07164,0.283998,-0.956145,0.020147500000000006,0.2704495,-0.9580394999999999
0.124432,0.243486,-0.96189,-0.13053,0.290311,-0.947988,-0.003049000000000003,0.2668985,-0.954939
0.144117,0.271646,-0.951546,-0.114238,0.279667,-0.953276,0.014939499999999994,0.27565649999999997,-0.952411
0.199343,0.279242,-0.939301,0.011653,0.270662,-0.962604,0.105498,0.274952,-0.9509525000000001
0.18937,0.289932,-0.938125,-0.031074,0.268876,-0.962673,0.07914800000000001,0.279404,-0.950399
0.117806,0.22834,-0.966428,0.040362,0.213559,-0.976096,0.079084,0.2209495,-0.971262
0.181496,0.326975,-0.927441,-0.139531,0.335221,-0.93175,0.0209825,0.331098,-0.9295955
0.120276,0.246854,-0.96156,-0.0517,0.214995,-0.975246,0.034288,0.23092449999999998,-0.9684029999999999
0.067985,0.205475,-0.976298,0.022132,0.229822,-0.972981,0.0450585,0.2176485,-0.9746395
0.078865,0.218151,-0.972723,0.011027,0.249376,-0.968344,0.044946,0.2337635,-0.9705334999999999
0.06918,0.224318,-0.972057,-0.004475,0.26659,-0.9638,0.032352500000000006,0.245454,-0.9679285
0.080435,0.212213,-0.973907,-0.000247,0.25624,-0.966613,0.040094000000000005,0.2342265,-0.97026
0.075312,0.172726,-0.982086,0.008631,0.237718,-0.971296,0.0419715,0.20522200000000002,-0.976691
0.064986,0.184585,-0.980666,0.020974,0.241107,-0.970272,0.042980000000000004,0.21284599999999998,-0.975469
0.082722,0.23717,-0.96794,0.030775,0.285979,-0.957741,0.0567485,0.2615745,-0.9628405
0.081211,0.258165,-0.962681,0.064553,0.288882,-0.955186,0.072882,0.27352350000000003,-0.9589335
0.08792,0.239122,-0.967001,0.017049,0.237807,-0.971163,0.0524845,0.2384645,-0.969082
0.065263,0.240263,-0.968511,-0.033928,0.273858,-0.961172,0.0156675,0.2570605,-0.9648415
0.081572,0.224452,-0.971065,-0.006518,0.276186,-0.961082,0.037527000000000005,0.250319,-0.9660735
0.07179,0.208383,-0.975409,0.017743,0.282207,-0.959189,0.0447665,0.24529499999999999,-0.9672989999999999
0.116144,0.239155,-0.96401,-0.003061,0.288408,-0.957503,0.0565415,0.2637815,-0.9607565
0.094998,0.228825,-0.968821,-0.054686,0.218688,-0.974261,0.020156,0.2237565,-0.971541
0.115936,0.230892,-0.966047,-0.03972,0.244427,-0.968854,0.038108,0.2376595,-0.9674505
0.103034,0.22558,-0.968761,-0.025118,0.294585,-0.955295,0.038958,0.2600825,-0.962028
0.119054,0.202447,-0.972029,-0.043011,0.222854,-0.973903,0.0380215,0.2126505,-0.972966
0.073771,0.269688,-0.960118,-0.066315,0.310229,-0.948346,0.003728000000000002,0.2899585,-0.954232
0.132806,0.234999,-0.96288,-0.067748,0.173508,-0.982499,0.032529,0.2042535,-0.9726895
0.150204,0.195399,-0.969153,-0.143605,0.178961,-0.973319,0.003299499999999997,0.18718,-0.971236
0.143667,0.217326,-0.965468,-0.148171,0.171107,-0.974047,-0.002252000000000004,0.19421650000000001,-0.9697575
0.086753,0.197974,-0.976361,-0.010559,0.136652,-0.990563,0.038097,0.167313,-0.9834620000000001
0.080161,0.205584,-0.975351,0.038615,0.182746,-0.982401,0.059387999999999996,0.19416499999999998,-0.978876
0.113114,0.203774,-0.972462,0.013689,0.215889,-0.976322,0.0634015,0.2098315,-0.974392
0.068788,0.225992,-0.971697,-0.021968,0.222832,-0.974609,0.02341,0.224412,-0.9731529999999999
0.033149,0.201567,-0.978914,-0.024958,0.249764,-0.967985,0.0040954999999999984,0.22566550000000002,-0.9734495
0.081124,0.200545,-0.97632,-0.032429,0.196933,-0.97988,0.0243475,0.198739,-0.9781
0.10361,0.318632,-0.942199,-0.026154,0.256628,-0.966156,0.038728,0.28763000000000005,-0.9541775
0.083102,0.261568,-0.961601,0.002828,0.237715,-0.971331,0.042964999999999996,0.24964150000000002,-0.966466
0.06017,0.217884,-0.974118,-0.018653,0.25268,-0.96737,0.0207585,0.235282,-0.970744
0.067608,0.218237,-0.973551,-0.020106,0.252959,-0.967268,0.023751,0.23559799999999997,-0.9704095
0.058139,0.260548,-0.963709,-0.049882,0.283227,-0.957755,0.0041285,0.2718875,-0.960732
0.064303,0.285911,-0.956096,-0.0377,0.306382,-0.951162,0.0133015,0.2961465,-0.953629
0.098327,0.232957,-0.967503,-0.050185,0.287376,-0.956502,0.024071,0.2601665,-0.9620025
0.083328,0.245292,-0.965861,-0.03051,0.306258,-0.951459,0.026409000000000002,0.275775,-0.9586600000000001
0.066859,0.253991,-0.964893,0.004737,0.263415,-0.964671,0.035798,0.258703,-0.964782
0.060365,0.201663,-0.977593,-0.067597,0.253665,-0.964927,-0.003616000000000001,0.22766399999999998,-0.97126
0.061486,0.219092,-0.973765,-0.078836,0.267975,-0.960195,-0.008675000000000002,0.2435335,-0.96698
0.058511,0.218031,-0.974186,-0.089591,0.274446,-0.95742,-0.015540000000000002,0.24623850000000003,-0.965803
0.110148,0.211483,-0.971155,-0.051489,0.254905,-0.965594,0.029329499999999998,0.233194,-0.9683744999999999
0.078417,0.202132,-0.976214,-0.069033,0.259985,-0.963142,0.004692000000000002,0.2310585,-0.969678
0.093462,0.207328,-0.973797,-0.072279,0.263079,-0.962063,0.010591500000000004,0.2352035,-0.96793
0.163932,0.206035,-0.964715,-0.151744,0.211054,-0.965624,0.006094000000000002,0.2085445,-0.9651695
0.073472,0.238313,-0.968405,-0.063988,0.261276,-0.963141,0.004741999999999996,0.2497945,-0.965773
0.062882,0.22591,-0.972117,-0.057012,0.261583,-0.963496,0.0029349999999999966,0.2437465,-0.9678065
0.077306,0.235212,-0.968865,-0.049168,0.26421,-0.963211,0.014068999999999998,0.24971100000000002,-0.966038
0.160548,0.223697,-0.961345,-0.073212,0.259128,-0.963064,0.043668,0.24141250000000003,-0.9622045
0.12844,0.265417,-0.95554,-0.175576,0.234197,-0.956203,-0.023568000000000006,0.249807,-0.9558715
0.112806,0.198982,-0.973489,-0.099661,0.219816,-0.970437,0.006572500000000002,0.209399,-0.971963
0.12464,0.244601,-0.96158,-0.088499,0.287478,-0.95369,0.018070500000000003,0.2660395,-0.957635
0.131149,0.254501,-0.958139,-0.072771,0.26636,-0.961123,0.029188999999999993,0.2604305,-0.9596309999999999
0.097997,0.236076,-0.966781,-0.122964,0.210788,-0.969767,-0.012483500000000002,0.22343200000000002,-0.9682740000000001
0.07294,0.264975,-0.961492,-0.051379,0.280242,-0.958553,0.010780500000000002,0.27260850000000003,-0.9600225
0.098677,0.251907,-0.962708,-0.057822,0.304782,-0.950665,0.0204275,0.2783445,-0.9566865
0.145204,0.208148,-0.967259,-0.025649,0.224923,-0.974039,0.0597775,0.2165355,-0.970649
0.140144,0.214736,-0.966565,0.05291,0.228106,-0.972198,0.096527,0.221421,-0.9693815
0.128647,0.211267,-0.968925,0.032814,0.219419,-0.975079,0.08073050000000001,0.215343,-0.972002
0.129118,0.225439,-0.965663,0.016797,0.22886,-0.973314,0.07295750000000001,0.2271495,-0.9694885
0.137572,0.244505,-0.959839,-0.009105,0.20952,-0.977762,0.0642335,0.2270125,-0.9688005
0.143433,0.233577,-0.961701,0.021143,0.243054,-0.969782,0.082288,0.2383155,-0.9657415
0.163191,0.216196,-0.962615,0.030118,0.254405,-0.966629,0.0966545,0.2353005,-0.964622
0.144518,0.234086,-0.961415,0.005785,0.259275,-0.965786,0.07515150000000001,0.24668049999999997,-0.9636005000000001
0.145287,0.271991,-0.951269,0.01876,0.295882,-0.95504,0.0820235,0.2839365,-0.9531545
0.136726,0.287984,-0.947824,0.022235,0.299152,-0.953946,0.0794805,0.293568,-0.950885
0.129742,0.286166,-0.949356,0.01277,0.309986,-0.950655,0.071256,0.298076,-0.9500055000000001
0.110592,0.246289,-0.962866,-0.034158,0.287657,-0.957124,0.038217,0.266973,-0.9599949999999999
0.11698,0.22588,-0.967106,-0.008622,0.204953,-0.978734,0.054179,0.2154165,-0.97292
0.128784,0.235339,-0.963343,0.036828,0.253463,-0.966644,0.082806,0.24440099999999998,-0.9649935
0.110756,0.258243,-0.95971,0.02404,0.276776,-0.960634,0.067398,0.2675095,-0.960172
0.114056,0.254519,-0.960318,0.02861,0.269974,-0.962443,0.07133300000000001,0.2622465,-0.9613805
0.121552,0.243035,-0.962372,0.039737,0.269291,-0.962239,0.0806445,0.25616300000000003,-0.9623055
0.114005,0.279408,-0.95338,0.014842,0.301832,-0.953246,0.0644235,0.29062,-0.9533130000000001
0.115871,0.277545,-0.9537,0.017873,0.292929,-0.955967,0.066872,0.28523699999999996,-0.9548335
0.090701,0.242062,-0.966012,0.039455,0.27859,-0.959599,0.065078,0.260326,-0.9628055
0.102316,0.205895,-0.97321,0.038044,0.253934,-0.966473,0.07018,0.2299145,-0.9698415
0.081158,0.237824,-0.967912,0.020487,0.282272,-0.959116,0.05082249999999999,0.260048,-0.963514
0.127599,0.273604,-0.953341,-0.039692,0.273962,-0.960921,0.04395349999999999,0.273783,-0.957131
0.091074,0.261774,-0.960823,-0.009616,0.257442,-0.966246,0.040729,0.259608,-0.9635345
0.061124,0.253435,-0.965419,0.013104,0.256726,-0.966395,0.037114,0.25508050000000004,-0.9659070000000001
0.038282,0.249362,-0.967654,-0.122716,0.237714,-0.963552,-0.042217000000000005,0.243538,-0.965603
0.03926,0.20874,-0.977183,-0.095297,0.204088,-0.974303,-0.028018500000000002,0.206414,-0.975743
0.045843,0.191734,-0.980376,-0.050169,0.212336,-0.975908,-0.0021629999999999983,0.202035,-0.9781420000000001
0.087271,0.228426,-0.969642,0.013523,0.269728,-0.962842,0.050397,0.249077,-0.966242
0.102685,0.2635,-0.959179,0.035175,0.270434,-0.962096,0.06892999999999999,0.266967,-0.9606375
0.143298,0.235759,-0.961189,0.025932,0.270608,-0.96234,0.08461500000000001,0.2531835,-0.9617644999999999
0.091631,0.238446,-0.966823,0.0464,0.286445,-0.956973,0.06901550000000001,0.2624455,-0.9618979999999999
0.181223,0.218955,-0.958758,-0.02915,0.291817,-0.95603,0.07603649999999999,0.255386,-0.9573940000000001
0.166396,0.279232,-0.945696,-0.045884,0.265618,-0.962986,0.06025599999999999,0.27242500000000003,-0.954341
0.095763,0.309772,-0.945976,-0.054065,0.270746,-0.961131,0.020849,0.290259,-0.9535534999999999
0.120113,0.285242,-0.950899,0.028763,0.27627,-0.960649,0.074438,0.280756,-0.955774
0.142572,0.272828,-0.95144,0.051231,0.267852,-0.962097,0.0969015,0.27034,-0.9567684999999999
0.146263,0.288984,-0.946095,0.029766,0.294384,-0.955224,0.0880145,0.291684,-0.9506595
0.153437,0.366795,-0.917561,-0.006971,0.307201,-0.951619,0.07323299999999999,0.336998,-0.93459
0.181797,0.324993,-0.928078,-0.067885,0.2892,-0.954859,0.05695599999999999,0.3070965,-0.9414685
0.061338,0.31431,-0.947337,-0.051183,0.305336,-0.950868,0.005077499999999999,0.30982299999999996,-0.9491025
0.072731,0.300096,-0.951132,-0.007209,0.338285,-0.941016,0.032761,0.3191905,-0.946074
0.184794,0.309724,-0.932696,-0.026662,0.310383,-0.950238,0.07906600000000001,0.3100535,-0.941467
0.154353,0.247137,-0.956608,0.033514,0.194007,-0.980428,0.0939335,0.220572,-0.968518
0.136721,0.279836,-0.950263,0.073913,0.292403,-0.953434,0.10531700000000001,0.28611949999999997,-0.9518485
0.118621,0.237148,-0.964204,0.078451,0.258117,-0.962923,0.09853600000000001,0.24763249999999998,-0.9635635
0.098954,0.259342,-0.960703,0.069924,0.247068,-0.966472,0.084439,0.253205,-0.9635875
0.121089,0.239895,-0.963217,0.083312,0.220218,-0.971886,0.1022005,0.2300565,-0.9675515
0.126907,0.19828,-0.971895,0.076078,0.236327,-0.968691,0.1014925,0.2173035,-0.970293
0.14477,0.205712,-0.967845,0.05802,0.230083,-0.97144,0.10139500000000001,0.21789750000000002,-0.9696425
0.135551,0.209962,-0.968268,0.036889,0.236693,-0.970884,0.08622,0.2233275,-0.969576
0.150002,0.215611,-0.964889,0.039068,0.24997,-0.967465,0.094535,0.2327905,-0.9661770000000001
0.15454,0.213799,-0.964576,0.048832,0.234346,-0.970926,0.101686,0.2240725,-0.967751
0.125759,0.218716,-0.967651,0.035977,0.247907,-0.968116,0.08086800000000001,0.2333115,-0.9678835
0.12423,0.217409,-0.968143,0.039218,0.25023,-0.967392,0.08172399999999999,0.2338195,-0.9677675
0.107948,0.282205,-0.953262,-0.092814,0.275765,-0.956734,0.007567000000000004,0.278985,-0.954998
0.13505,0.208156,-0.968727,0.070114,0.247505,-0.966346,0.102582,0.2278305,-0.9675365
0.129614,0.23388,-0.963587,0.055902,0.259748,-0.964057,0.09275800000000001,0.24681399999999998,-0.963822
0.106451,0.303101,-0.946994,-0.176479,0.252647,-0.951328,-0.035013999999999997,0.277874,-0.9491609999999999
0.149514,0.234364,-0.960583,-0.192427,0.250554,-0.948786,-0.02145649999999999,0.24245899999999998,-0.9546844999999999
0.133139,0.252264,-0.958456,0.013818,0.32821,-0.944504,0.0734785,0.29023699999999997,-0.95148
0.102719,0.252562,-0.962113,0.026063,0.301911,-0.95298,0.064391,0.2772365,-0.9575465000000001
0.109895,0.22776,-0.967496,0.076545,0.245254,-0.966432,0.09322,0.236507,-0.9669639999999999
0.089237,0.231705,-0.968684,0.068088,0.246821,-0.966666,0.0786625,0.239263,-0.9676750000000001
0.123899,0.271421,-0.954453,0.059985,0.23586,-0.969934,0.091942,0.2536405,-0.9621934999999999
0.112961,0.230488,-0.966496,0.070348,0.237381,-0.968866,0.0916545,0.2339345,-0.967681
0.109263,0.229416,-0.967176,0.032675,0.25187,-0.967209,0.070969,0.240643,-0.9671925
0.102897,0.224651,-0.968991,0.032506,0.248198,-0.968164,0.0677015,0.23642449999999998,-0.9685775000000001
0.085753,0.213008,-0.97328,0.068335,0.2308,-0.970599,0.077044,0.221904,-0.9719395
0.08041,0.214602,-0.973386,0.068052,0.236156,-0.969329,0.07423099999999999,0.225379,-0.9713575
0.116442,0.234274,-0.965172,0.012011,0.247037,-0.968932,0.0642265,0.24065550000000002,-0.967052
0.104372,0.250878,-0.962376,0.007137,0.25673,-0.966457,0.055754500000000005,0.25380400000000003,-0.9644165
0.119528,0.245662,-0.961958,-0.008895,0.263559,-0.964602,0.0553165,0.25461049999999996,-0.9632799999999999
0.119753,0.253372,-0.959928,0.016164,0.254742,-0.966874,0.0679585,0.254057,-0.963401
0.11836,0.242742,-0.962843,0.034291,0.244418,-0.969063,0.0763255,0.24358000000000002,-0.9659530000000001
0.140039,0.232568,-0.962446,0.033405,0.231425,-0.972279,0.086722,0.2319965,-0.9673625
0.127404,0.212296,-0.968865,0.017896,0.220786,-0.975158,0.07264999999999999,0.216541,-0.9720115
0.114293,0.193592,-0.974402,0.002753,0.203782,-0.979012,0.058523000000000006,0.198687,-0.976707
0.11412,0.188125,-0.975493,0.003376,0.195133,-0.980771,0.058748,0.191629,-0.978132
0.145607,0.197654,-0.969398,0.025156,0.22258,-0.97459,0.0853815,0.210117,-0.971994
0.148962,0.214977,-0.965192,0.010128,0.247932,-0.968724,0.079545,0.2314545,-0.966958
0.138624,0.215364,-0.966645,0.017695,0.258014,-0.965979,0.07815949999999999,0.236689,-0.9663120000000001
0.150082,0.251887,-0.956048,0.017167,0.283006,-0.958965,0.08362449999999999,0.26744650000000003,-0.9575065
0.082332,0.246871,-0.965545,0.0323,0.249836,-0.967749,0.057316000000000006,0.2483535,-0.966647
0.131588,0.271144,-0.953502,0.026108,0.291337,-0.956264,0.078848,0.2812405,-0.9548829999999999
0.143749,0.25434,-0.956372,-0.002544,0.250251,-0.968178,0.0706025,0.2522955,-0.962275
0.119008,0.223732,-0.967358,0.040173,0.257102,-0.965549,0.07959050000000001,0.240417,-0.9664535000000001
0.131574,0.252375,-0.958642,0.04075,0.163229,-0.985746,0.086162,0.20780200000000001,-0.972194
0.152498,0.244892,-0.957482,-0.006078,0.254064,-0.967168,0.07321,0.249478,-0.9623250000000001
0.107657,0.204256,-0.97298,0.034248,0.238307,-0.970586,0.0709525,0.2212815,-0.971783
0.118111,0.223874,-0.967435,0.040311,0.243089,-0.969166,0.079211,0.2334815,-0.9683005
0.162532,0.238503,-0.957445,0.012708,0.240888,-0.97047,0.08762,0.2396955,-0.9639575
