gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.203612,0.243777,-0.948216,0.182232,0.254328,-0.949794,0.19292199999999998,0.2490525,-0.949005
0.200545,0.274834,-0.940345,0.181502,0.236047,-0.954641,0.1910235,0.2554405,-0.9474929999999999
0.150968,0.239444,-0.959101,0.172638,0.143691,-0.974448,0.161803,0.1915675,-0.9667745
0.174186,0.253974,-0.951397,0.14453,0.176082,-0.973707,0.159358,0.215028,-0.9625520000000001
0.199262,0.290316,-0.935955,0.144625,0.196539,-0.969771,0.1719435,0.24342750000000002,-0.952863
0.190889,0.301452,-0.934178,0.152839,0.205408,-0.966668,0.17186400000000002,0.25343,-0.950423
0.186999,0.310136,-0.93212,0.114699,0.221553,-0.968379,0.150849,0.26584450000000004,-0.9502495
0.205076,0.272913,-0.939927,0.14597,0.211685,-0.966376,0.17552299999999998,0.24229900000000001,-0.9531514999999999
0.199464,0.252205,-0.946893,0.104378,0.181313,-0.977871,0.151921,0.216759,-0.9623820000000001
0.219102,0.293694,-0.93045,0.028544,0.254696,-0.9666,0.12382299999999999,0.27419499999999997,-0.9485250000000001
0.190761,0.264844,-0.945234,0.159307,0.340902,-0.926503,0.175034,0.302873,-0.9358685
0.215086,0.26316,-0.940471,0.170537,0.360309,-0.917112,0.1928115,0.3117345,-0.9287915
0.199123,0.261991,-0.944304,0.159408,0.32535,-0.93206,0.1792655,0.29367049999999995,-0.9381820000000001
0.171436,0.273146,-0.946573,0.179291,0.281022,-0.942805,0.1753635,0.277084,-0.944689
0.170321,0.291218,-0.941373,0.151471,0.328337,-0.932337,0.16089599999999998,0.3097775,-0.936855
0.18847,0.285438,-0.939683,0.152519,0.298985,-0.94199,0.1704945,0.2922115,-0.9408365000000001
0.150146,0.258558,-0.954256,0.146993,0.256657,-0.955259,0.14856950000000002,0.2576075,-0.9547574999999999
0.132539,0.222929,-0.965783,0.103336,0.260027,-0.960056,0.1179375,0.241478,-0.9629194999999999
0.092705,0.246844,-0.964611,0.068158,0.256593,-0.964113,0.08043149999999999,0.2517185,-0.9643619999999999
0.07525,0.257853,-0.963249,0.065571,0.243648,-0.967645,0.0704105,0.2507505,-0.9654469999999999
0.08035,0.206667,-0.975106,0.038471,0.229832,-0.97247,0.059410500000000005,0.21824949999999999,-0.973788
0.068588,0.215522,-0.974087,0.053671,0.274875,-0.959981,0.0611295,0.24519849999999999,-0.967034
0.112008,0.226597,-0.967527,0.011512,0.272787,-0.962006,0.061759999999999995,0.249692,-0.9647665000000001
0.094321,0.268381,-0.958684,0.074159,0.287805,-0.954813,0.08424000000000001,0.278093,-0.9567485
0.098876,0.270649,-0.957587,0.019553,0.275193,-0.96119,0.0592145,0.27292099999999997,-0.9593885
0.105767,0.252488,-0.961802,0.002998,0.284289,-0.958734,0.0543825,0.26838850000000003,-0.960268
0.082203,0.279016,-0.956761,-0.016565,0.285382,-0.958271,0.032819,0.282199,-0.957516
0.037653,0.288792,-0.956651,-0.007926,0.305924,-0.952023,0.014863499999999998,0.297358,-0.954337
0.020245,0.261722,-0.964931,-0.027238,0.299842,-0.9536,-0.0034964999999999996,0.280782,-0.9592655
0.049844,0.264885,-0.962991,0.008963,0.309378,-0.950897,0.0294035,0.2871315,-0.956944
0.037589,0.260816,-0.964656,-0.038617,0.314493,-0.948474,-0.0005140000000000006,0.28765450000000004,-0.956565
0.028307,0.266112,-0.963526,-0.052587,0.297462,-0.953284,-0.012140000000000001,0.281787,-0.958405
0.008537,0.261217,-0.965242,-0.055245,0.278811,-0.958756,-0.023354,0.270014,-0.961999
0.059346,0.278213,-0.958684,-0.038721,0.279501,-0.959364,0.010312500000000002,0.278857,-0.959024
0.036692,0.249256,-0.967742,0.004947,0.289746,-0.957091,0.0208195,0.269501,-0.9624165
0.021506,0.24609,-0.969008,-0.037603,0.298169,-0.953772,-0.008048499999999998,0.2721295,-0.96139
-0.019058,0.256422,-0.966377,-0.056951,0.309578,-0.949167,-0.0380045,0.28300000000000003,-0.9577720000000001
-0.016826,0.253041,-0.967309,-0.073368,0.329541,-0.941286,-0.045097,0.29129099999999997,-0.9542975
-0.026901,0.223225,-0.974396,-0.067836,0.302208,-0.950825,-0.047368499999999994,0.2627165,-0.9626105
-0.023326,0.238405,-0.970886,-0.078409,0.314936,-0.945869,-0.0508675,0.2766705,-0.9583775
-0.017217,0.259407,-0.965615,-0.056958,0.309138,-0.94931,-0.0370875,0.28427250000000004,-0.9574625
-0.039704,0.255823,-0.965908,-0.08232,0.325751,-0.941865,-0.061012000000000004,0.290787,-0.9538865
-0.029404,0.265599,-0.963635,-0.062114,0.323966,-0.944028,-0.045759,0.29478249999999995,-0.9538314999999999
-0.016819,0.251176,-0.967795,-0.018356,0.318938,-0.947598,-0.0175875,0.285057,-0.9576965
-0.04695,0.260411,-0.964356,-0.063474,0.31571,-0.94673,-0.055212,0.2880605,-0.955543
-0.027086,0.248387,-0.968282,-0.056218,0.292132,-0.954724,-0.041651999999999995,0.2702595,-0.961503
0.070219,0.260579,-0.962896,0.036544,0.268944,-0.962462,0.0533815,0.2647615,-0.9626790000000001
0.082278,0.248406,-0.965155,0.106065,0.251888,-0.961927,0.0941715,0.250147,-0.963541
0.247557,0.27041,-0.930373,0.020959,0.228321,-0.97336,0.134258,0.2493655,-0.9518665
0.276749,0.267192,-0.923048,0.152387,0.186532,-0.970559,0.214568,0.226862,-0.9468034999999999
0.273483,0.28048,-0.920075,0.133646,0.255547,-0.957515,0.20356449999999998,0.2680135,-0.938795
0.256281,0.304445,-0.917406,0.152825,0.23348,-0.960277,0.20455299999999998,0.2689625,-0.9388415000000001
0.257212,0.308882,-0.91566,0.162884,0.236013,-0.958001,0.210048,0.2724475,-0.9368305
0.242196,0.279821,-0.929,0.141924,0.261158,-0.954806,0.19206,0.2704895,-0.941903
0.224128,0.265868,-0.937593,0.151031,0.256229,-0.954744,0.1875795,0.2610485,-0.9461685
0.230383,0.261558,-0.937289,0.205214,0.299712,-0.931697,0.2177985,0.28063499999999997,-0.934493
0.222662,0.298891,-0.927947,0.177986,0.302366,-0.936427,0.200324,0.3006285,-0.932187
0.241402,0.256291,-0.93597,0.208197,0.292707,-0.933261,0.22479949999999999,0.274499,-0.9346155
0.238046,0.258152,-0.936318,0.1968,0.25614,-0.946394,0.217423,0.257146,-0.941356
0.230747,0.268824,-0.935142,0.189546,0.250932,-0.949266,0.2101465,0.259878,-0.942204
0.233248,0.277144,-0.932087,0.175688,0.272765,-0.945903,0.204468,0.2749545,-0.938995
0.223995,0.303605,-0.926094,0.193867,0.292881,-0.936289,0.208931,0.29824300000000004,-0.9311915
0.188945,0.317431,-0.929267,0.169397,0.275605,-0.946227,0.179171,0.296518,-0.937747
0.17302,0.289231,-0.941493,0.168028,0.311238,-0.93536,0.170524,0.3002345,-0.9384265
0.155233,0.302606,-0.940389,-0.005082,0.261707,-0.965134,0.0750755,0.28215650000000003,-0.9527615
0.159595,0.225534,-0.961074,0.218085,0.235433,-0.947106,0.18884,0.2304835,-0.95409
0.202893,0.264633,-0.942764,0.144199,0.262128,-0.954199,0.17354599999999998,0.2633805,-0.9484815
0.191582,0.358449,-0.91368,-0.074392,0.321486,-0.943987,0.058595,0.3399675,-0.9288335000000001
0.217856,0.361279,-0.906651,-0.143039,0.321674,-0.935984,0.0374085,0.3414765,-0.9213175
0.187063,0.280906,-0.941329,0.105102,0.258968,-0.960151,0.1460825,0.269937,-0.9507399999999999
0.14695,0.26438,-0.953157,0.091605,0.294938,-0.951115,0.11927750000000001,0.279659,-0.9521360000000001
0.142717,0.276683,-0.950305,0.123087,0.293356,-0.948046,0.13290200000000002,0.2850195,-0.9491755
0.140676,0.227063,-0.963666,0.070719,0.244709,-0.967014,0.1056975,0.23588599999999998,-0.9653400000000001
0.114253,0.242047,-0.963514,0.064815,0.249477,-0.966209,0.089534,0.245762,-0.9648615
0.132136,0.285048,-0.949362,0.079131,0.285134,-0.955216,0.1056335,0.285091,-0.9522889999999999
0.123526,0.251866,-0.959846,0.0435,0.24498,-0.968552,0.083513,0.248423,-0.964199
0.073561,0.246793,-0.966272,0.048797,0.261111,-0.964074,0.061179,0.253952,-0.9651730000000001
0.112178,0.242559,-0.963629,0.078978,0.300995,-0.95035,0.095578,0.271777,-0.9569894999999999
0.08091,0.258946,-0.962497,0.013727,0.297614,-0.954588,0.0473185,0.27827999999999997,-0.9585425000000001
0.109661,0.273681,-0.955549,0.076805,0.261156,-0.962236,0.093233,0.2674185,-0.9588924999999999
0.075854,0.279739,-0.957075,0.049898,0.275548,-0.959991,0.062876,0.27764350000000004,-0.9585330000000001
0.078666,0.272379,-0.958969,0.038915,0.273408,-0.961111,0.058790499999999996,0.2728935,-0.96004
0.068026,0.26122,-0.962879,0.083412,0.290254,-0.953308,0.07571900000000001,0.275737,-0.9580935
0.091142,0.261516,-0.960886,-0.019526,0.269888,-0.962694,0.035808,0.265702,-0.96179
0.100331,0.240223,-0.965519,-0.009323,0.2623,-0.964941,0.045504,0.25126149999999997,-0.96523
0.081786,0.261756,-0.961663,0.038905,0.303249,-0.952117,0.060345499999999996,0.2825025,-0.95689
-0.009917,0.176843,-0.984189,-0.048891,0.261588,-0.963941,-0.029404,0.2192155,-0.974065
0.043562,0.243262,-0.968982,-0.056553,0.283333,-0.957353,-0.006495500000000001,0.2632975,-0.9631675
0.003437,0.217239,-0.976112,-0.057753,0.288236,-0.955816,-0.027157999999999998,0.2527375,-0.965964
-0.033983,0.218067,-0.975342,-0.008882,0.241563,-0.970345,-0.0214325,0.229815,-0.9728435
0.04799,0.233712,-0.971121,0.033613,0.247224,-0.968375,0.0408015,0.24046800000000002,-0.969748
0.004158,0.199787,-0.979831,0.099199,0.223088,-0.969738,0.051678499999999995,0.2114375,-0.9747844999999999
0.004647,0.227077,-0.973866,0.054572,0.221701,-0.973586,0.0296095,0.224389,-0.973726
-0.028407,0.249034,-0.968078,-0.053251,0.289968,-0.955554,-0.040829000000000004,0.269501,-0.961816
0.053724,0.213817,-0.975395,-0.089061,0.270907,-0.958476,-0.0176685,0.24236200000000002,-0.9669355
-0.017136,0.209445,-0.97767,-0.023308,0.275229,-0.961096,-0.020221999999999997,0.242337,-0.969383
0.011406,0.225695,-0.974131,-0.001073,0.275073,-0.961423,0.0051665,0.250384,-0.967777
0.149181,0.22899,-0.96193,-0.002444,0.268478,-0.963283,0.0733685,0.248734,-0.9626064999999999
0.196673,0.258486,-0.945783,0.007052,0.294241,-0.955705,0.1018625,0.2763635,-0.950744
0.256789,0.308453,-0.915924,0.0955,0.343562,-0.934262,0.17614449999999998,0.3260075,-0.9250929999999999
0.313375,0.248313,-0.91659,0.168328,0.246085,-0.95452,0.2408515,0.247199,-0.935555
0.221197,0.271956,-0.936543,0.007119,0.281308,-0.959591,0.11415800000000001,0.276632,-0.948067
0.217902,0.255364,-0.94197,0.173683,0.181938,-0.96785,0.1957925,0.21865099999999998,-0.9549099999999999
0.222766,0.321528,-0.920323,0.144406,0.229184,-0.962612,0.183586,0.275356,-0.9414675
0.220806,0.303576,-0.926869,0.19091,0.209491,-0.958993,0.20585799999999999,0.2565335,-0.942931
0.207115,0.34156,-0.916755,0.215206,0.271806,-0.937981,0.2111605,0.306683,-0.927368
0.167642,0.315068,-0.934146,0.156719,0.330708,-0.93063,0.1621805,0.322888,-0.932388
0.177847,0.290964,-0.940059,0.105771,0.227274,-0.96807,0.14180900000000002,0.259119,-0.9540645
0.179948,0.273078,-0.945012,0.114852,0.240129,-0.963923,0.1474,0.2566035,-0.9544675
0.173293,0.274965,-0.945708,0.109863,0.213292,-0.970792,0.141578,0.24412850000000003,-0.95825
0.201735,0.332729,-0.921192,0.140411,0.327242,-0.93445,0.171073,0.3299855,-0.927821
0.170695,0.359691,-0.917325,0.142526,0.331541,-0.932613,0.1566105,0.345616,-0.9249689999999999
0.220533,0.322421,-0.920549,0.216158,0.275578,-0.93666,0.2183455,0.2989995,-0.9286045
0.202219,0.330024,-0.922058,0.194304,0.229387,-0.953744,0.1982615,0.2797055,-0.9379010000000001
0.227717,0.311937,-0.92241,0.177826,0.24443,-0.953222,0.2027715,0.27818350000000003,-0.937816
0.201507,0.327099,-0.923256,0.130898,0.270107,-0.953891,0.16620249999999998,0.29860299999999995,-0.9385735
0.225757,0.335237,-0.914686,0.15269,0.285702,-0.946076,0.1892235,0.3104695,-0.930381
0.189053,0.298992,-0.935341,0.177329,0.271549,-0.945947,0.183191,0.2852705,-0.940644
0.185969,0.293378,-0.937734,0.166466,0.272487,-0.94765,0.1762175,0.28293250000000003,-0.942692
0.190407,0.30778,-0.932211,0.15008,0.255601,-0.955062,0.1702435,0.2816905,-0.9436365
0.154514,0.319699,-0.934836,0.134173,0.244577,-0.960302,0.1443435,0.282138,-0.947569
0.19651,0.320321,-0.926703,-0.061239,0.328191,-0.942624,0.06763549999999999,0.324256,-0.9346635000000001
0.19029,0.264087,-0.945541,0.116826,0.206547,-0.971437,0.153558,0.235317,-0.9584889999999999
0.187641,0.216494,-0.958082,0.088502,0.199962,-0.975798,0.1380715,0.208228,-0.96694
0.163539,0.239183,-0.957103,0.118885,0.238,-0.963962,0.141212,0.2385915,-0.9605325
0.172525,0.232592,-0.95715,0.035119,0.271088,-0.961914,0.103822,0.25184,-0.959532
0.099534,0.297135,-0.949633,0.066946,0.297957,-0.952229,0.08324000000000001,0.297546,-0.950931
0.094075,0.295657,-0.950651,0.057266,0.288444,-0.955783,0.0756705,0.2920505,-0.953217
0.105039,0.293019,-0.950319,-0.011216,0.296463,-0.954978,0.046911499999999995,0.294741,-0.9526485
0.078142,0.246473,-0.965994,0.031178,0.251197,-0.967434,0.05466,0.248835,-0.9667140000000001
0.089327,0.26751,-0.959405,0.083542,0.2663,-0.960263,0.0864345,0.266905,-0.959834
0.091894,0.2803,-0.955504,0.02984,0.274374,-0.96116,0.060867000000000004,0.277337,-0.958332
0.088229,0.261999,-0.961027,-0.056153,0.313783,-0.947833,0.016038,0.287891,-0.95443
0.062915,0.251231,-0.96588,0.034599,0.294979,-0.954877,0.048756999999999995,0.273105,-0.9603785
0.05597,0.274201,-0.960042,-0.016278,0.317179,-0.948226,0.019846,0.29569,-0.954134
0.071676,0.295961,-0.952507,0.004934,0.297844,-0.954602,0.038305,0.29690249999999996,-0.9535545
0.117703,0.310754,-0.943174,-0.025023,0.359037,-0.932988,0.04634,0.3348955,-0.9380809999999999
0.096172,0.29961,-0.949202,0.007993,0.307535,-0.951503,0.0520825,0.3035725,-0.9503524999999999
0.098692,0.307514,-0.946412,0.030752,0.298406,-0.953943,0.064722,0.30296,-0.9501775
0.08478,0.301433,-0.949711,0.009057,0.316278,-0.948623,0.046918499999999995,0.3088555,-0.949167
0.075655,0.322001,-0.943712,0.042771,0.333723,-0.9417,0.059213,0.327862,-0.942706
0.088195,0.29747,-0.950649,0.023865,0.336942,-0.941223,0.056029999999999996,0.317206,-0.945936
0.097131,0.344835,-0.933624,0.017997,0.362172,-0.931938,0.057564,0.35350349999999997,-0.9327810000000001
0.089507,0.292151,-0.952175,0.008258,0.338195,-0.94104,0.0488825,0.31517300000000004,-0.9466075
0.080943,0.300162,-0.950448,0.014126,0.327701,-0.944676,0.0475345,0.31393150000000003,-0.947562
-0.001312,0.235662,-0.971834,-0.000202,0.283388,-0.959005,-0.000757,0.259525,-0.9654195
0.052719,0.246813,-0.967628,-0.028463,0.261716,-0.964725,0.012128000000000002,0.2542645,-0.9661765
0.043362,0.222095,-0.97406,-0.052788,0.2641,-0.96305,-0.004713000000000002,0.2430975,-0.968555
0.018091,0.236472,-0.97147,-0.046636,0.277248,-0.959666,-0.014272499999999999,0.25686,-0.965568
0.011332,0.246834,-0.968992,-0.040668,0.299232,-0.953313,-0.014668,0.27303299999999997,-0.9611525
0.059467,0.292699,-0.954354,0.009399,0.333698,-0.942633,0.034433,0.3131985,-0.9484935000000001
0.025537,0.280326,-0.959565,0.046913,0.324772,-0.944628,0.036225,0.302549,-0.9520965
0.066588,0.295767,-0.952936,0.004455,0.343914,-0.938991,0.0355215,0.31984049999999997,-0.9459635
0.056228,0.281629,-0.957875,-0.002245,0.329868,-0.944025,0.0269915,0.3057485,-0.95095
0.044636,0.273188,-0.960924,-0.008173,0.324571,-0.945826,0.0182315,0.29887949999999996,-0.953375
0.052997,0.247399,-0.967463,0.014304,0.303256,-0.952802,0.0336505,0.2753275,-0.9601325
0.057387,0.293597,-0.954205,0.020136,0.327833,-0.944521,0.038761500000000004,0.31071499999999996,-0.949363
0.07985,0.306263,-0.948592,0.030317,0.349308,-0.936517,0.0550835,0.3277855,-0.9425545
0.045984,0.278888,-0.959222,0.042642,0.305145,-0.951351,0.044313,0.2920165,-0.9552864999999999
0.007614,0.293091,-0.956054,-0.030524,0.308024,-0.950889,-0.011455,0.30055750000000003,-0.9534715
0.024346,0.292494,-0.955957,0.06062,0.320983,-0.945143,0.042483,0.3067385,-0.95055
0.106184,0.313343,-0.943685,0.01805,0.269907,-0.962717,0.062117,0.291625,-0.953201
0.185515,0.300583,-0.935539,-0.002489,0.330172,-0.943917,0.09151300000000001,0.3153775,-0.939728
0.240318,0.346322,-0.906812,0.108695,0.252303,-0.961524,0.1745065,0.2993125,-0.934168
0.206017,0.345443,-0.915547,0.183899,0.238789,-0.953499,0.19495800000000002,0.292116,-0.934523
0.198556,0.310981,-0.929444,0.200025,0.216617,-0.955545,0.1992905,0.263799,-0.9424945
0.201254,0.285733,-0.936938,0.18136,0.146306,-0.972473,0.191307,0.2160195,-0.9547055
0.213516,0.261718,-0.94123,0.14576,0.190396,-0.970826,0.17963800000000002,0.226057,-0.956028
0.241322,0.282338,-0.928466,0.163501,0.240505,-0.956778,0.20241150000000002,0.2614215,-0.9426220000000001
0.197014,0.326351,-0.924489,0.165428,0.207716,-0.964099,0.181221,0.26703350000000003,-0.944294
0.191347,0.318008,-0.928578,0.043759,0.263733,-0.963603,0.11755299999999999,0.29087050000000003,-0.9460905
0.204238,0.32451,-0.923569,0.12033,0.237907,-0.963805,0.162284,0.28120850000000003,-0.9436869999999999
0.244638,0.348343,-0.904881,0.17813,0.209089,-0.961536,0.21138400000000002,0.278716,-0.9332085
0.241331,0.348548,-0.90569,0.14723,0.24241,-0.958937,0.1942805,0.295479,-0.9323135
0.241031,0.323213,-0.915116,0.159715,0.208109,-0.964978,0.200373,0.265661,-0.9400470000000001
0.208748,0.319556,-0.924288,0.140248,0.262009,-0.95482,0.174498,0.2907825,-0.939554
0.200791,0.31636,-0.927146,0.164942,0.198746,-0.966072,0.1828665,0.257553,-0.946609
0.196433,0.322135,-0.92609,0.169298,0.254585,-0.952116,0.18286550000000001,0.28836,-0.939103
0.219349,0.309062,-0.925401,0.192516,0.223016,-0.955616,0.2059325,0.266039,-0.9405085
0.210917,0.299193,-0.93059,0.207459,0.245828,-0.946852,0.20918799999999999,0.2725105,-0.938721
0.17766,0.302428,-0.936469,0.175991,0.237456,-0.955323,0.17682550000000002,0.269942,-0.9458960000000001
0.184058,0.302378,-0.935249,0.172058,0.244774,-0.954192,0.178058,0.273576,-0.9447205000000001
0.179106,0.270772,-0.945835,0.136537,0.231752,-0.963145,0.1578215,0.251262,-0.9544900000000001
0.144265,0.340152,-0.929239,-0.054061,0.344871,-0.937092,0.045102,0.34251149999999997,-0.9331655000000001
0.161062,0.287484,-0.944146,-0.042676,0.322743,-0.945524,0.05919300000000001,0.30511350000000004,-0.9448350000000001
0.212107,0.324876,-0.921665,0.021631,0.35296,-0.935389,0.116869,0.338918,-0.928527
0.161467,0.311171,-0.936537,0.076643,0.262562,-0.961866,0.119055,0.2868665,-0.9492015
0.143345,0.273885,-0.95102,-0.020196,0.350728,-0.93626,0.061574500000000004,0.3123065,-0.94364
0.107604,0.29908,-0.948142,0.04028,0.302555,-0.952281,0.07394200000000001,0.3008175,-0.9502115
0.101289,0.277222,-0.955452,0.026678,0.308571,-0.950827,0.0639835,0.2928965,-0.9531395
0.080593,0.262265,-0.961625,0.044383,0.271798,-0.96133,0.062488,0.2670315,-0.9614775
0.104953,0.29174,-0.950722,0.080533,0.345631,-0.934908,0.09274299999999999,0.3186855,-0.942815
0.113837,0.325727,-0.938586,0.003585,0.346889,-0.937899,0.058711,0.336308,-0.9382425000000001
0.092337,0.297878,-0.950128,0.069217,0.31737,-0.945772,0.080777,0.307624,-0.94795
0.095342,0.306548,-0.947068,0.060053,0.330619,-0.941852,0.0776975,0.3185835,-0.9444600000000001
0.104172,0.284532,-0.95299,0.067209,0.311536,-0.947854,0.0856905,0.298034,-0.950422
0.111542,0.282731,-0.952692,0.055568,0.314199,-0.94773,0.083555,0.298465,-0.9502109999999999
0.096865,0.308356,-0.946327,0.005006,0.323372,-0.946259,0.0509355,0.31586400000000003,-0.946293
0.062822,0.316512,-0.946506,0.004205,0.33362,-0.942698,0.0335135,0.325066,-0.9446019999999999
0.104272,0.324256,-0.940205,0.034759,0.31673,-0.947879,0.06951550000000001,0.32049300000000003,-0.944042
0.112352,0.288694,-0.950806,-0.005483,0.270867,-0.962601,0.053434499999999996,0.2797805,-0.9567035
0.108882,0.281754,-0.953289,0.030133,0.268232,-0.962883,0.0695075,0.27499300000000004,-0.958086
0.110866,0.294262,-0.949273,0.023554,0.299044,-0.953949,0.06721,0.296653,-0.951611
0.107534,0.301672,-0.947328,0.014576,0.302975,-0.952887,0.061055000000000005,0.30232349999999997,-0.9501075
0.082922,0.314731,-0.945552,0.013141,0.309327,-0.950865,0.0480315,0.312029,-0.9482085
0.138387,0.302579,-0.943025,0.044599,0.324366,-0.94488,0.091493,0.3134725,-0.9439525
0.094269,0.315977,-0.944072,0.014533,0.32127,-0.946876,0.054401000000000005,0.3186235,-0.945474
0.073007,0.30997,-0.947939,0.016871,0.33049,-0.943659,0.044939,0.32023,-0.9457990000000001
0.07131,0.290224,-0.954298,0.024951,0.338564,-0.940612,0.0481305,0.31439399999999995,-0.9474549999999999
0.031828,0.2923,-0.955797,0.050553,0.289215,-0.955928,0.041190500000000005,0.2907575,-0.9558625000000001
0.041846,0.304718,-0.951523,0.008421,0.296904,-0.95487,0.0251335,0.300811,-0.9531965
0.058007,0.325945,-0.943607,0.021517,0.33157,-0.943185,0.039762000000000006,0.3287575,-0.943396
0.029371,0.312846,-0.94935,-0.035766,0.284705,-0.957948,-0.003197499999999999,0.29877549999999997,-0.953649
0.03617,0.343869,-0.938321,0.047937,0.32503,-0.944488,0.0420535,0.33444949999999996,-0.9414045
0.047601,0.336144,-0.940607,0.04418,0.315232,-0.947986,0.0458905,0.325688,-0.9442965
0.0532,0.283296,-0.957556,0.063189,0.27468,-0.959457,0.058194499999999996,0.278988,-0.9585064999999999
0.271273,0.264252,-0.925517,0.035818,0.287347,-0.957157,0.1535455,0.2757995,-0.9413370000000001
0.24509,0.289573,-0.925245,0.046839,0.312565,-0.948741,0.1459645,0.30106900000000003,-0.936993
0.254995,0.323987,-0.911049,0.237192,0.261157,-0.935701,0.24609350000000002,0.292572,-0.9233750000000001
0.274181,0.305415,-0.911892,0.200726,0.243753,-0.948838,0.23745349999999998,0.274584,-0.930365
0.250992,0.290806,-0.923274,0.141361,0.280638,-0.949347,0.19617649999999998,0.28572200000000003,-0.9363105
0.214869,0.2655,-0.939862,0.090239,0.31484,-0.944845,0.152554,0.29017000000000004,-0.9423535000000001
0.235265,0.308226,-0.921763,0.163668,0.213919,-0.963043,0.1994665,0.2610725,-0.942403
0.261505,0.295532,-0.918845,0.175211,0.233913,-0.95634,0.218358,0.2647225,-0.9375925
0.197852,0.315971,-0.92791,0.173646,0.235018,-0.956354,0.185749,0.2754945,-0.942132
0.189024,0.307973,-0.932428,0.140576,0.21958,-0.965413,0.1648,0.26377649999999997,-0.9489205000000001
0.193454,0.309623,-0.930972,0.073799,0.273987,-0.958898,0.13362649999999998,0.291805,-0.9449350000000001
0.200662,0.309254,-0.929568,0.037732,0.297476,-0.953984,0.119197,0.303365,-0.941776
0.202837,0.301841,-0.93153,0.13614,0.244532,-0.960036,0.1694885,0.2731865,-0.945783
0.216082,0.29511,-0.930709,0.171341,0.297386,-0.939257,0.19371149999999998,0.29624799999999996,-0.934983
0.201878,0.332708,-0.921168,0.146362,0.271424,-0.951266,0.17412,0.302066,-0.936217
0.175988,0.304851,-0.935999,0.127875,0.29178,-0.947899,0.1519315,0.29831549999999996,-0.941949
0.190988,0.265835,-0.94491,0.130981,0.242379,-0.961299,0.16098449999999997,0.25410699999999997,-0.9531045
0.191939,0.313547,-0.929972,0.114698,0.266037,-0.957115,0.1533185,0.28979200000000005,-0.9435435000000001
0.201859,0.245637,-0.948112,0.160966,0.211319,-0.964072,0.1814125,0.22847800000000001,-0.9560919999999999
0.21078,0.288677,-0.933937,0.134375,0.30247,-0.943639,0.1725775,0.29557350000000004,-0.938788
0.217352,0.26401,-0.939711,0.161101,0.262163,-0.951482,0.1892265,0.2630865,-0.9455965
0.206762,0.258237,-0.943696,0.13873,0.263281,-0.954692,0.172746,0.26075899999999996,-0.949194
0.204268,0.303522,-0.930671,0.084557,0.259053,-0.962155,0.1444125,0.2812875,-0.946413
0.202718,0.261975,-0.943544,0.128423,0.238464,-0.962623,0.1655705,0.25021950000000004,-0.9530835
0.192628,0.255276,-0.947485,0.118336,0.215406,-0.969328,0.155482,0.235341,-0.9584064999999999
0.21478,0.230357,-0.949108,0.06327,0.228727,-0.971432,0.139025,0.22954200000000002,-0.96027
0.179397,0.238917,-0.954325,0.093707,0.207369,-0.973764,0.136552,0.22314299999999998,-0.9640445
0.157178,0.274646,-0.948612,0.076373,0.243356,-0.966926,0.1167755,0.259001,-0.957769
0.124682,0.323159,-0.938095,0.061213,0.277681,-0.958721,0.0929475,0.30042,-0.948408
0.126891,0.247869,-0.960448,0.038611,0.232424,-0.971848,0.082751,0.24014649999999998,-0.966148
0.130037,0.238234,-0.962463,0.00836,0.253554,-0.967285,0.06919850000000001,0.245894,-0.964874
0.11958,0.291088,-0.949194,0.002208,0.288653,-0.957431,0.060894000000000004,0.28987050000000003,-0.9533125
0.127912,0.290347,-0.948334,0.020699,0.302249,-0.953004,0.0743055,0.296298,-0.950669
0.09524,0.309228,-0.946207,0.004568,0.337559,-0.941293,0.049904000000000004,0.3233935,-0.9437500000000001
0.099079,0.268571,-0.958151,0.046535,0.287731,-0.95658,0.072807,0.27815100000000004,-0.9573655
0.087972,0.279313,-0.956162,0.073805,0.269004,-0.960307,0.0808885,0.27415849999999997,-0.9582345
0.113478,0.310127,-0.943898,0.107638,0.275927,-0.955133,0.11055799999999999,0.293027,-0.9495155
0.100997,0.3189,-0.942392,0.046182,0.297809,-0.953508,0.0735895,0.3083545,-0.9479500000000001
0.108996,0.31637,-0.942354,0.068492,0.339887,-0.937969,0.08874399999999999,0.3281285,-0.9401615000000001
0.087495,0.311699,-0.946144,0.02267,0.308523,-0.950947,0.0550825,0.310111,-0.9485455
0.094987,0.285574,-0.953638,0.081429,0.307789,-0.947964,0.08820800000000001,0.2966815,-0.950801
0.10385,0.278739,-0.954735,0.039367,0.328248,-0.943771,0.07160849999999999,0.30349349999999997,-0.949253
0.101612,0.297306,-0.94936,0.049409,0.302119,-0.951989,0.0755105,0.29971250000000005,-0.9506745
0.097765,0.319886,-0.942398,0.012086,0.345052,-0.938506,0.0549255,0.332469,-0.940452
0.106643,0.326474,-0.939171,0.01135,0.319851,-0.9474,0.0589965,0.3231625,-0.9432855
0.152627,0.31354,-0.937229,0.08491,0.281145,-0.955901,0.1187685,0.29734249999999995,-0.946565
0.091862,0.323637,-0.941712,0.058183,0.321381,-0.945161,0.07502249999999999,0.322509,-0.9434365
0.096941,0.327228,-0.93996,0.076706,0.311478,-0.947152,0.0868235,0.319353,-0.9435560000000001
