gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0956,0.227488,-0.969077,0.070987,0.11243,-0.991121,0.08329349999999999,0.169959,-0.980099
0.116649,0.23074,-0.965998,0.089092,0.112664,-0.989631,0.1028705,0.171702,-0.9778145
0.13573,0.238269,-0.961668,0.061248,0.103097,-0.992784,0.098489,0.170683,-0.9772259999999999
0.132931,0.253956,-0.958037,0.04212,0.149877,-0.987807,0.08752549999999999,0.2019165,-0.9729220000000001
0.122649,0.272715,-0.954245,0.117023,0.189848,-0.974815,0.119836,0.23128149999999997,-0.96453
0.17651,0.299282,-0.937696,0.104555,0.320929,-0.941315,0.1405325,0.31010550000000003,-0.9395055
0.135597,0.288761,-0.94775,0.089996,0.140754,-0.985946,0.1127965,0.2147575,-0.9668479999999999
0.154174,0.28931,-0.944738,0.072526,0.180185,-0.980955,0.11335,0.2347475,-0.9628464999999999
0.135061,0.284533,-0.949105,0.105931,0.233843,-0.966486,0.12049599999999999,0.259188,-0.9577955
0.095766,0.276721,-0.956167,0.113715,0.149727,-0.982166,0.1047405,0.213224,-0.9691665
0.079244,0.292525,-0.952969,0.114915,0.32816,-0.937606,0.0970795,0.31034249999999997,-0.9452875000000001
0.155096,0.300138,-0.941203,0.112429,0.22534,-0.967771,0.1337625,0.262739,-0.9544870000000001
0.154492,0.242162,-0.957857,0.067867,0.121523,-0.990266,0.11117949999999999,0.1818425,-0.9740614999999999
0.133285,0.219561,-0.966451,0.068529,0.116406,-0.990835,0.100907,0.1679835,-0.9786429999999999
0.102858,0.202893,-0.973784,0.035206,0.127796,-0.991175,0.06903200000000001,0.1653445,-0.9824795
0.111497,0.217854,-0.969592,0.002703,0.114257,-0.993448,0.0571,0.1660555,-0.98152
0.095663,0.214447,-0.97204,-0.021126,0.136709,-0.990386,0.037268499999999996,0.175578,-0.981213
0.077516,0.224135,-0.971471,0.009509,0.137593,-0.990443,0.0435125,0.180864,-0.980957
0.078435,0.212053,-0.974105,0.05836,0.141474,-0.98822,0.0683975,0.1767635,-0.9811624999999999
0.113853,0.28578,-0.951508,0.029257,0.135221,-0.990383,0.071555,0.21050049999999998,-0.9709455
0.114109,0.290001,-0.950199,-0.019868,0.181793,-0.983136,0.0471205,0.23589700000000002,-0.9666675
0.138303,0.305516,-0.942089,-0.019778,0.214104,-0.976611,0.0592625,0.25981,-0.9593499999999999
0.157783,0.297504,-0.941592,0.048302,0.208283,-0.976875,0.10304250000000001,0.2528935,-0.9592335000000001
0.257354,-0.02928,-0.965873,0.014741,0.212467,-0.977057,0.13604750000000002,0.0915935,-0.971465
0.137946,0.3137,-0.939448,0.062028,0.137927,-0.988498,0.099987,0.2258135,-0.963973
0.150137,0.238973,-0.959349,0.110605,0.113093,-0.987409,0.130371,0.176033,-0.973379
0.122816,0.25909,-0.958013,0.089124,0.163513,-0.982507,0.10597,0.21130149999999998,-0.97026
0.177439,0.33511,-0.92532,0.041203,0.18664,-0.981564,0.109321,0.260875,-0.953442
0.14249,0.222235,-0.964525,0.063307,0.164913,-0.984274,0.1028985,0.193574,-0.9743995
0.166697,0.234455,-0.957728,0.096794,0.151769,-0.983665,0.13174550000000002,0.193112,-0.9706965000000001
0.15514,0.252579,-0.955058,0.056457,0.196827,-0.978811,0.1057985,0.22470299999999999,-0.9669345
0.158972,0.261721,-0.951961,0.102131,0.235791,-0.966422,0.1305515,0.24875599999999998,-0.9591915
0.148755,0.270719,-0.951096,0.065949,0.228886,-0.971217,0.107352,0.24980249999999998,-0.9611565
0.141587,0.229733,-0.9629,0.076626,0.257284,-0.963293,0.1091065,0.24350850000000002,-0.9630965
0.06186,0.193421,-0.979164,0.07446,0.185342,-0.979849,0.06816,0.1893815,-0.9795065000000001
0.077016,0.211445,-0.974351,0.068441,0.167073,-0.983566,0.0727285,0.189259,-0.9789585000000001
0.082998,0.186235,-0.978993,0.062797,0.205063,-0.976732,0.0728975,0.19564900000000002,-0.9778625000000001
0.122952,0.205738,-0.970853,0.070128,0.180135,-0.981139,0.09654,0.1929365,-0.975996
0.052675,0.231876,-0.971318,0.045214,0.312476,-0.948849,0.0489445,0.272176,-0.9600835000000001
0.146185,0.325888,-0.934038,0.03933,0.213017,-0.976257,0.0927575,0.2694525,-0.9551475
0.089419,0.250322,-0.964024,0.02023,0.147447,-0.988863,0.0548245,0.1988845,-0.9764435
0.074756,0.264745,-0.961416,0.025675,0.167018,-0.985619,0.0502155,0.2158815,-0.9735175
0.148614,0.301639,-0.941768,0.031057,0.174776,-0.984118,0.0898355,0.2382075,-0.9629430000000001
0.207105,0.054414,-0.976804,-0.119977,0.143853,-0.982299,0.043564000000000005,0.0991335,-0.9795515
0.276876,0.306749,-0.910629,-0.038738,0.347414,-0.936911,0.11906900000000001,0.3270815,-0.92377
0.183496,0.302983,-0.935164,0.033215,0.249747,-0.967741,0.1083555,0.27636499999999997,-0.9514525
0.214337,0.282115,-0.935131,0.075792,0.229266,-0.970409,0.14506449999999999,0.2556905,-0.95277
0.146749,0.26412,-0.95326,0.069672,0.224268,-0.972034,0.10821049999999999,0.24419400000000002,-0.962647
0.140723,0.257465,-0.955986,0.047329,0.181709,-0.982213,0.094026,0.219587,-0.9690995
0.108849,0.263,-0.958636,0.058486,0.172737,-0.98323,0.0836675,0.21786850000000002,-0.970933
0.136328,0.269421,-0.953324,0.048369,0.111415,-0.992596,0.0923485,0.190418,-0.97296
0.081724,0.256079,-0.963195,0.0969,0.113312,-0.988823,0.089312,0.1846955,-0.976009
0.153799,0.268785,-0.950842,0.036776,0.191383,-0.980826,0.0952875,0.230084,-0.965834
0.244003,-0.002438,-0.969772,0.048687,0.275204,-0.960152,0.146345,0.136383,-0.964962
0.152585,0.285076,-0.946282,0.083798,0.219932,-0.971909,0.1181915,0.252504,-0.9590955
0.12416,0.281534,-0.951485,0.109155,0.203564,-0.972958,0.1166575,0.24254900000000001,-0.9622215000000001
0.136117,0.277753,-0.95096,0.067163,0.234384,-0.969821,0.10164,0.25606850000000003,-0.9603905
0.156595,0.374241,-0.914014,0.059987,0.399813,-0.914631,0.108291,0.387027,-0.9143224999999999
0.138656,0.290239,-0.946856,0.082559,0.195042,-0.977314,0.1106075,0.2426405,-0.9620850000000001
0.161493,0.301716,-0.939621,0.054723,0.24436,-0.968139,0.108108,0.273038,-0.9538800000000001
0.147287,0.263923,-0.953232,0.077691,0.198648,-0.976987,0.112489,0.2312855,-0.9651095000000001
0.163616,0.288662,-0.943347,0.105838,0.127877,-0.986127,0.134727,0.2082695,-0.964737
0.105969,0.26085,-0.959546,0.087142,0.104218,-0.99073,0.09655549999999999,0.18253400000000003,-0.9751380000000001
0.128163,0.245473,-0.960894,0.093626,0.07087,-0.993082,0.11089450000000001,0.1581715,-0.976988
0.096566,0.341397,-0.934946,0.045191,0.349229,-0.935947,0.0708785,0.345313,-0.9354465000000001
0.24813,0.009829,-0.968677,0.006723,0.304102,-0.952616,0.1274265,0.15696549999999998,-0.9606465
0.276696,-0.047679,-0.959774,0.09951,0.099821,-0.990017,0.188103,0.026070999999999997,-0.9748955
0.259123,-0.035739,-0.965183,0.00871,0.170207,-0.98537,0.1339165,0.067234,-0.9752765
0.192379,0.035066,-0.980694,0.044365,0.213696,-0.975892,0.118372,0.12438099999999999,-0.978293
0.15761,0.286186,-0.945123,0.060338,0.28253,-0.957359,0.108974,0.284358,-0.951241
0.126799,0.330491,-0.935253,0.065712,0.234518,-0.969888,0.0962555,0.2825045,-0.9525705
0.135137,0.341799,-0.930006,0.079581,0.230123,-0.969902,0.10735900000000001,0.285961,-0.949954
0.128458,0.299924,-0.945275,0.049599,0.184183,-0.98164,0.0890285,0.24205350000000003,-0.9634575
0.136431,0.331063,-0.933694,0.018018,0.231,-0.972787,0.0772245,0.2810315,-0.9532404999999999
0.088107,0.361933,-0.928031,0.007994,0.251578,-0.967804,0.0480505,0.3067555,-0.9479175
0.267649,0.051563,-0.962136,-0.024769,0.280042,-0.959668,0.12144000000000002,0.16580250000000002,-0.9609019999999999
0.162042,0.30462,-0.938589,0.064095,0.22563,-0.972102,0.11306849999999999,0.265125,-0.9553455
0.105335,0.292875,-0.950331,-0.008754,0.184758,-0.982745,0.0482905,0.2388165,-0.966538
0.156598,0.27887,-0.947475,0.045742,0.196288,-0.979479,0.10117,0.23757899999999998,-0.9634769999999999
0.094793,0.233322,-0.967768,0.034483,0.208096,-0.9775,0.064638,0.220709,-0.972634
0.023641,0.245046,-0.969223,0.040838,0.156039,-0.986906,0.0322395,0.2005425,-0.9780644999999999
0.04856,0.175028,-0.983365,-0.016301,0.173076,-0.984774,0.016129499999999998,0.17405199999999998,-0.9840695
0.007584,0.179317,-0.983762,-0.038399,0.173706,-0.984049,-0.015407500000000001,0.1765115,-0.9839055
0.033805,0.132996,-0.99054,-0.006551,0.115877,-0.993242,0.013627,0.1244365,-0.991891
0.073972,0.233278,-0.969592,0.063078,0.147508,-0.987047,0.068525,0.190393,-0.9783195
0.059235,0.238038,-0.969448,0.070876,0.166027,-0.983571,0.0650555,0.2020325,-0.9765094999999999
0.093452,0.268712,-0.958676,0.042877,0.235564,-0.970913,0.06816449999999999,0.252138,-0.9647945
0.179575,0.349865,-0.919428,0.027646,0.225006,-0.973965,0.10361050000000001,0.2874355,-0.9466965
0.196751,0.289368,-0.936779,-0.000326,0.196741,-0.980455,0.09821250000000001,0.2430545,-0.958617
0.163231,0.311816,-0.936016,-0.012486,0.240375,-0.9706,0.0753725,0.2760955,-0.953308
0.112646,0.250567,-0.961523,-0.083616,0.199368,-0.976351,0.014515,0.2249675,-0.9689369999999999
0.110212,0.25325,-0.961102,-0.105588,0.169277,-0.979896,0.0023120000000000016,0.2112635,-0.970499
0.074459,0.232486,-0.969746,0.051449,0.212625,-0.975779,0.062954,0.22255550000000002,-0.9727625
0.088497,0.241426,-0.966376,0.037595,0.222765,-0.974147,0.063046,0.2320955,-0.9702615
0.08411,0.221926,-0.971429,0.035991,0.212831,-0.976426,0.06005050000000001,0.2173785,-0.9739275000000001
0.190996,0.223778,-0.955743,0.028312,0.17271,-0.984566,0.109654,0.198244,-0.9701545
0.18215,0.246521,-0.951866,0.071285,0.241717,-0.967725,0.1267175,0.24411899999999997,-0.9597955
0.135305,0.359832,-0.923154,-0.008996,0.229142,-0.973351,0.0631545,0.294487,-0.9482524999999999
0.200557,0.238216,-0.950279,0.018062,0.219237,-0.975504,0.1093095,0.2287265,-0.9628915
0.193758,0.233825,-0.952777,-0.000947,0.183909,-0.982943,0.0964055,0.208867,-0.9678599999999999
0.095758,0.243179,-0.965243,-0.045996,0.20268,-0.978164,0.024880999999999997,0.2229295,-0.9717035
0.080735,0.188678,-0.978715,0.020025,0.214443,-0.976531,0.05038,0.2015605,-0.977623
0.060067,0.208589,-0.976157,0.024399,0.125052,-0.99185,0.042233,0.16682049999999998,-0.9840035
0.085869,0.251968,-0.963918,0.0409,0.139507,-0.989376,0.0633845,0.1957375,-0.976647
0.10103,0.216688,-0.970999,-0.012316,0.159412,-0.987135,0.044356999999999994,0.18805,-0.9790669999999999
0.12596,0.252861,-0.959268,-0.001183,0.214476,-0.976729,0.06238849999999999,0.2336685,-0.9679985
0.095371,0.224482,-0.9698,-0.029428,0.141218,-0.989541,0.0329715,0.18285,-0.9796705
0.089817,0.260185,-0.961372,-0.031142,0.174058,-0.984243,0.029337499999999996,0.2171215,-0.9728075
0.088349,0.247362,-0.964887,0.047802,0.188062,-0.980993,0.0680755,0.21771200000000002,-0.97294
0.102407,0.209474,-0.972437,0.062468,0.145451,-0.987391,0.0824375,0.1774625,-0.979914
0.06843,0.205118,-0.976342,0.063705,0.12742,-0.989801,0.0660675,0.166269,-0.9830715000000001
0.113112,0.210576,-0.971011,0.025493,0.114125,-0.993139,0.0693025,0.1623505,-0.982075
0.168305,0.296653,-0.940038,0.023725,0.145138,-0.989127,0.096015,0.2208955,-0.9645825
0.187397,0.262863,-0.946459,0.055971,0.179346,-0.982192,0.121684,0.2211045,-0.9643255
0.170626,0.203158,-0.964165,-0.03494,0.258918,-0.965267,0.067843,0.231038,-0.964716
0.149706,0.306623,-0.939984,0.021153,0.148182,-0.988734,0.0854295,0.2274025,-0.964359
0.157569,0.254756,-0.954081,0.021887,0.118365,-0.992729,0.08972799999999999,0.1865605,-0.973405
0.171481,0.268446,-0.947909,0.008198,0.150338,-0.988601,0.0898395,0.20939200000000002,-0.968255
0.102088,0.222109,-0.969663,0.089598,0.085694,-0.992285,0.095843,0.1539015,-0.980974
0.15045,0.286827,-0.946095,-0.00519,0.179824,-0.983685,0.07263,0.23332550000000002,-0.96489
0.175169,0.32384,-0.929755,0.033937,0.295982,-0.95459,0.104553,0.30991100000000005,-0.9421725000000001
0.12041,0.28873,-0.949809,-0.007301,0.120496,-0.992687,0.0565545,0.204613,-0.971248
0.088555,0.206365,-0.97446,0.030242,0.185397,-0.982198,0.0593985,0.195881,-0.978329
0.079599,0.32365,-0.942823,0.00939,0.208845,-0.977904,0.0444945,0.26624749999999997,-0.9603634999999999
0.124343,0.303793,-0.944589,-0.002453,0.183448,-0.983026,0.060945,0.2436205,-0.9638074999999999
0.087187,0.222525,-0.971021,0.028472,0.128199,-0.99134,0.0578295,0.17536200000000002,-0.9811805
0.104123,0.230661,-0.967447,0.029787,0.116127,-0.992788,0.066955,0.173394,-0.9801175
0.128979,0.286171,-0.949458,-0.035229,0.14933,-0.98816,0.046875,0.2177505,-0.968809
0.15105,0.292334,-0.944312,-0.049299,0.224384,-0.973253,0.05087549999999999,0.258359,-0.9587825000000001
0.110498,0.320971,-0.940621,-0.012072,0.206084,-0.97846,0.049213,0.2635275,-0.9595405
0.145941,0.30443,-0.941288,-0.046259,0.288645,-0.956318,0.049840999999999996,0.2965375,-0.9488030000000001
0.094017,0.284367,-0.954095,-0.082468,0.197028,-0.976923,0.005774500000000002,0.2406975,-0.965509
0.139585,0.282501,-0.949057,0.065374,0.148268,-0.986784,0.1024795,0.2153845,-0.9679205
0.138828,0.251689,-0.957799,0.091731,0.154704,-0.983693,0.11527950000000001,0.2031965,-0.970746
0.118624,0.250104,-0.960925,0.086143,0.164882,-0.982544,0.10238349999999999,0.20749299999999998,-0.9717345
0.121915,0.23756,-0.963692,0.076867,0.139136,-0.987285,0.09939100000000001,0.18834800000000002,-0.9754885
0.136773,0.243874,-0.960114,-0.035648,0.099185,-0.99443,0.0505625,0.1715295,-0.977272
0.117372,0.235399,-0.964786,-0.084948,0.130166,-0.987846,0.016212000000000004,0.18278250000000001,-0.976316
0.216942,-0.020321,-0.975973,0.013838,0.168591,-0.985589,0.11538999999999999,0.07413499999999999,-0.980781
0.133755,0.301833,-0.943931,0.039997,0.177075,-0.983384,0.08687600000000001,0.239454,-0.9636575000000001
0.15562,0.285341,-0.945708,0.056423,0.197639,-0.97865,0.1060215,0.24149,-0.962179
0.138478,0.250882,-0.958062,0.04014,0.170194,-0.984593,0.089309,0.210538,-0.9713275
0.10036,0.240548,-0.965435,0.045273,0.315178,-0.947952,0.0728165,0.277863,-0.9566935000000001
0.146725,0.352754,-0.924141,0.042978,0.213516,-0.975994,0.0948515,0.283135,-0.9500675000000001
0.158959,0.29372,-0.942582,0.046333,0.190736,-0.980547,0.10264599999999999,0.242228,-0.9615644999999999
0.074848,0.223081,-0.971922,0.078487,0.102863,-0.991594,0.0766675,0.162972,-0.9817579999999999
0.132941,0.314901,-0.939768,0.093271,0.313943,-0.944849,0.11310600000000001,0.314422,-0.9423085
0.162483,0.087547,-0.98282,0.097685,0.248336,-0.963736,0.13008399999999998,0.1679415,-0.9732780000000001
0.133716,0.342074,-0.930111,0.044308,0.228711,-0.972485,0.08901200000000001,0.2853925,-0.951298
0.141139,0.294084,-0.945301,0.021659,0.211272,-0.977187,0.081399,0.252678,-0.961244
0.120739,0.269019,-0.955537,0.052595,0.222374,-0.973542,0.086667,0.24569649999999998,-0.9645395
0.112515,0.282646,-0.952603,0.045918,0.21428,-0.975692,0.0792165,0.248463,-0.9641474999999999
0.0963,0.26615,-0.959109,0.04183,0.171092,-0.984367,0.069065,0.218621,-0.971738
0.087573,0.244083,-0.965792,0.068186,0.165097,-0.983918,0.07787949999999999,0.20459,-0.974855
0.12366,0.256921,-0.958488,0.080767,0.146488,-0.98591,0.10221350000000001,0.2017045,-0.972199
0.129416,0.276301,-0.952318,0.049294,0.158248,-0.986168,0.089355,0.2172745,-0.9692430000000001
0.129635,0.243773,-0.961129,0.06846,0.13775,-0.988098,0.0990475,0.1907615,-0.9746135
0.116078,0.228225,-0.966664,0.049952,0.122699,-0.991186,0.083015,0.175462,-0.978925
0.073844,0.159769,-0.984389,0.037986,0.182916,-0.982394,0.055915000000000006,0.1713425,-0.9833915
0.167918,0.278772,-0.945563,0.083936,0.304954,-0.948661,0.125927,0.291863,-0.947112
0.176277,0.292722,-0.939809,0.110064,0.138708,-0.984198,0.14317049999999998,0.215715,-0.9620035
0.174565,0.315378,-0.932772,0.097819,0.200507,-0.974797,0.136192,0.25794249999999996,-0.9537845
0.122479,0.268676,-0.955412,0.074154,0.168398,-0.982926,0.0983165,0.218537,-0.969169
0.115673,0.25426,-0.960193,0.067195,0.17187,-0.982825,0.091434,0.213065,-0.971509
0.138636,0.297448,-0.944619,0.088412,0.129496,-0.987631,0.11352400000000001,0.213472,-0.966125
0.124251,0.314969,-0.940934,0.114489,0.327941,-0.937735,0.11937,0.321455,-0.9393345
0.138556,0.253883,-0.957259,0.109538,0.081068,-0.990671,0.124047,0.1674755,-0.973965
0.102298,0.222058,-0.969652,0.113063,0.118978,-0.986439,0.1076805,0.170518,-0.9780454999999999
0.082213,0.246729,-0.965591,0.029653,0.126682,-0.9915,0.055933,0.1867055,-0.9785455000000001
0.068504,0.288646,-0.954982,0.003513,0.175637,-0.984449,0.0360085,0.2321415,-0.9697155
0.076118,0.28997,-0.954004,0.021659,0.190592,-0.98143,0.0488885,0.24028100000000002,-0.9677169999999999
0.105544,0.243723,-0.964085,-0.019987,0.191949,-0.981201,0.0427785,0.217836,-0.9726429999999999
0.147648,0.208521,-0.966809,0.036606,0.24117,-0.969792,0.092127,0.2248455,-0.9683005
0.20013,0.241239,-0.949606,0.03349,0.250999,-0.967408,0.11681,0.24611900000000003,-0.958507
0.150807,0.245271,-0.957653,0.037153,0.265944,-0.963272,0.09398,0.2556075,-0.9604625
0.103812,0.29033,-0.951279,-0.039233,0.314699,-0.94838,0.0322895,0.3025145,-0.9498295
0.082375,0.299333,-0.950586,-0.085021,0.163707,-0.982839,-0.0013229999999999978,0.23152,-0.9667125000000001
0.118707,0.282266,-0.951964,0.013593,0.15595,-0.987671,0.06615,0.21910800000000002,-0.9698175
0.036263,0.198887,-0.979351,-0.001729,0.136451,-0.990645,0.017266999999999998,0.167669,-0.984998
0.050318,0.204176,-0.97764,-0.101595,0.141004,-0.984782,-0.0256385,0.17259,-0.981211
0.06903,0.172715,-0.98255,-0.118679,0.125746,-0.984938,-0.024824500000000006,0.1492305,-0.983744
0.070509,0.204271,-0.976372,-0.075683,0.199994,-0.97687,-0.002586999999999999,0.2021325,-0.976621
0.11883,0.215141,-0.969326,-0.070174,0.157616,-0.985004,0.024328000000000002,0.1863785,-0.9771650000000001
0.06721,0.283857,-0.956508,-0.148076,0.198195,-0.968913,-0.040433000000000004,0.24102600000000002,-0.9627105
0.047016,0.239162,-0.969841,-0.101066,0.156578,-0.982481,-0.027025,0.19787,-0.9761610000000001
0.035549,0.262051,-0.964399,-0.138151,0.159643,-0.97746,-0.051301,0.210847,-0.9709295
0.116532,0.263471,-0.957603,-0.126789,0.169928,-0.977266,-0.005128500000000008,0.2166995,-0.9674345
0.095437,0.199979,-0.975141,-0.081919,0.126788,-0.988541,0.006758999999999994,0.16338350000000001,-0.981841
0.091182,0.327932,-0.940291,-0.052526,0.370534,-0.927333,0.019327999999999998,0.349233,-0.933812
0.062806,0.28666,-0.955971,0.068422,0.282801,-0.956735,0.065614,0.2847305,-0.956353
0.137041,0.320602,-0.937248,-0.006701,0.178008,-0.984006,0.06516999999999999,0.249305,-0.960627
0.089067,0.22645,-0.969942,-0.068052,0.20291,-0.97683,0.010507499999999996,0.21468,-0.973386
0.11381,0.25042,-0.961424,0.020996,0.223792,-0.974411,0.06740299999999999,0.23710599999999998,-0.9679175
0.140915,0.266222,-0.953556,0.034691,0.22315,-0.974167,0.087803,0.24468600000000001,-0.9638614999999999
0.122338,0.352442,-0.927803,0.028425,0.272349,-0.961779,0.0753815,0.3123955,-0.944791
0.156887,0.278657,-0.94749,-0.024136,0.170489,-0.985064,0.0663755,0.224573,-0.966277
0.095279,0.251023,-0.963281,0.031323,0.113535,-0.99304,0.063301,0.182279,-0.9781605
0.035436,0.253156,-0.966776,0.059252,0.147841,-0.987235,0.047344,0.2004985,-0.9770055
0.062305,0.221273,-0.97322,0.0538,0.187557,-0.980779,0.0580525,0.204415,-0.9769995
0.112211,0.233741,-0.965802,0.013105,0.180803,-0.983432,0.062658,0.207272,-0.9746170000000001
0.135658,0.217032,-0.966692,-0.007261,0.127251,-0.991844,0.0641985,0.1721415,-0.979268
0.114022,0.200003,-0.973138,0.090651,0.126029,-0.987876,0.1023365,0.163016,-0.980507
0.148436,0.244167,-0.958306,-0.078475,0.148876,-0.985737,0.034980500000000005,0.19652150000000002,-0.9720215
0.150798,0.209136,-0.966189,-0.015786,0.117477,-0.99295,0.067506,0.1633065,-0.9795695
0.152512,0.193243,-0.969225,-0.035427,0.147263,-0.988463,0.058542500000000004,0.170253,-0.978844
0.156593,0.190449,-0.969127,-0.090757,0.139442,-0.986062,0.032918,0.16494550000000002,-0.9775944999999999
0.066079,0.282592,-0.956961,-0.029362,0.129465,-0.991149,0.0183585,0.2060285,-0.9740549999999999
0.13996,0.315972,-0.938388,0.074061,0.23086,-0.970164,0.10701050000000001,0.273416,-0.954276
0.109307,0.292726,-0.949928,0.106349,0.11426,-0.987742,0.10782800000000001,0.20349299999999998,-0.968835
0.095044,0.185929,-0.977956,0.112534,0.11141,-0.987382,0.10378899999999999,0.1486695,-0.982669
0.111904,0.250307,-0.961678,0.024708,0.137862,-0.990143,0.068306,0.1940845,-0.9759105
0.058592,0.217637,-0.97427,0.036072,0.099519,-0.994382,0.047332,0.158578,-0.984326
0.04989,0.255593,-0.965496,0.021224,0.137803,-0.990232,0.035557,0.196698,-0.9778640000000001
0.039673,0.242423,-0.969359,0.088552,0.113702,-0.989561,0.0641125,0.1780625,-0.97946
0.060349,0.23842,-0.969285,0.039,0.166781,-0.985222,0.049674499999999996,0.20260050000000002,-0.9772535
0.142448,0.260407,-0.954933,0.028883,0.171128,-0.984825,0.08566549999999999,0.2157675,-0.9698789999999999
0.070914,0.196082,-0.97802,0.064158,0.171154,-0.983153,0.06753600000000001,0.183618,-0.9805865
0.059641,0.208828,-0.976132,0.028891,0.154742,-0.987532,0.044266,0.181785,-0.981832
0.050466,0.19306,-0.979888,0.014137,0.160117,-0.986997,0.0323015,0.1765885,-0.9834425
0.038114,0.180875,-0.982767,-0.001859,0.149356,-0.988782,0.0181275,0.1651155,-0.9857745
0.036858,0.172194,-0.984373,-0.041819,0.243469,-0.969007,-0.0024805,0.2078315,-0.9766900000000001
0.043719,0.167782,-0.984854,-0.051889,0.156893,-0.986252,-0.004084999999999998,0.1623375,-0.985553
0.068931,0.211465,-0.974952,-0.051234,0.138926,-0.988977,0.008848500000000002,0.1751955,-0.9819645
0.101074,0.197966,-0.974984,0.07533,0.130911,-0.988528,0.088202,0.1644385,-0.981756
0.146281,0.229509,-0.962251,-0.10803,0.258645,-0.959913,0.019125499999999997,0.244077,-0.961082
0.113364,0.260763,-0.958724,-0.00243,0.119451,-0.992837,0.055467,0.19010700000000003,-0.9757804999999999
0.115672,0.203409,-0.972237,0.025056,0.127333,-0.991544,0.070364,0.165371,-0.9818905
0.067106,0.164462,-0.984098,-0.00414,0.150364,-0.988622,0.031483,0.157413,-0.98636
0.060143,0.144129,-0.98773,0.018431,0.191013,-0.981414,0.039287,0.167571,-0.984572
0.065827,0.147395,-0.986885,0.039961,0.151258,-0.987686,0.052894,0.1493265,-0.9872855
0.060372,0.190221,-0.979883,-0.025947,0.152499,-0.987963,0.0172125,0.17136,-0.983923
0.07458,0.197713,-0.977419,-0.011437,0.19571,-0.980595,0.031571499999999995,0.19671149999999998,-0.979007
0.039511,0.198401,-0.979324,-0.033579,0.242182,-0.96965,0.002966,0.2202915,-0.974487
0.044731,0.171667,-0.984139,-0.020127,0.176497,-0.984095,0.012302,0.174082,-0.984117
0.108457,0.356357,-0.928034,-0.037823,0.254914,-0.966224,0.035317,0.30563549999999995,-0.947129
0.134669,0.314824,-0.939548,0.013738,0.132561,-0.99108,0.0742035,0.22369250000000002,-0.965314
0.159419,0.235492,-0.958712,0.00174,0.181371,-0.983413,0.0805795,0.2084315,-0.9710624999999999
0.150606,0.219212,-0.963983,-0.079682,0.221033,-0.972006,0.035461999999999994,0.2201225,-0.9679945000000001
0.15564,0.274798,-0.948822,-0.005966,0.222059,-0.975015,0.074837,0.2484285,-0.9619185
0.108627,0.177659,-0.978078,-0.044213,0.232541,-0.971581,0.032207,0.2051,-0.9748295
0.067776,0.166229,-0.983755,0.025183,0.16493,-0.985984,0.0464795,0.1655795,-0.9848695000000001
0.172205,0.216911,-0.960882,-0.071807,0.189395,-0.979272,0.050199,0.203153,-0.9700770000000001
0.084157,0.181568,-0.979771,-0.079637,0.138985,-0.987087,0.002259999999999998,0.1602765,-0.983429
0.116461,0.253933,-0.960185,-0.106143,0.204106,-0.973178,0.005158999999999997,0.22901950000000001,-0.9666815
0.051129,0.329324,-0.942832,-0.009036,0.237652,-0.971308,0.0210465,0.283488,-0.95707
0.108971,0.242243,-0.964077,0.040754,0.187904,-0.981342,0.0748625,0.2150735,-0.9727095
0.114979,0.223339,-0.967936,0.05087,0.126462,-0.990666,0.0829245,0.17490050000000001,-0.979301
0.104612,0.217554,-0.970426,0.024705,0.142401,-0.989501,0.0646585,0.1799775,-0.9799635
0.189395,0.260127,-0.946817,0.047736,0.1487,-0.987729,0.1185655,0.2044135,-0.967273
0.140699,0.219552,-0.965402,0.056675,0.093585,-0.993997,0.098687,0.1565685,-0.9796995
0.079073,0.177037,-0.981023,0.030786,0.108345,-0.993637,0.054929500000000006,0.142691,-0.98733
0.116865,0.177738,-0.977114,0.077472,0.079507,-0.993819,0.09716849999999999,0.1286225,-0.9854665
0.065753,0.232538,-0.970362,-0.012215,0.123823,-0.992229,0.026769,0.1781805,-0.9812955
0.08561,0.223241,-0.970997,0.096863,0.165377,-0.981462,0.0912365,0.194309,-0.9762295
0.096455,0.195525,-0.975944,0.115813,0.104792,-0.987728,0.106134,0.1501585,-0.981836
0.058706,0.226159,-0.97232,0.101049,0.162928,-0.98145,0.0798775,0.19454349999999998,-0.976885
0.120455,0.277377,-0.95318,0.012409,0.140201,-0.990045,0.066432,0.208789,-0.9716125
0.084225,0.241589,-0.966717,-0.026488,0.127487,-0.991486,0.0288685,0.18453799999999998,-0.9791015000000001
0.063281,0.213636,-0.974862,-0.015913,0.148314,-0.988812,0.023684000000000004,0.180975,-0.9818370000000001
0.084101,0.190265,-0.978124,-0.009195,0.068966,-0.997577,0.037453,0.1296155,-0.9878505
0.065725,0.206524,-0.976232,0.117087,0.1544,-0.981046,0.091406,0.180462,-0.978639
0.093592,0.239765,-0.966309,0.094294,0.161109,-0.982422,0.093943,0.200437,-0.9743655
0.089438,0.212935,-0.972964,0.08572,0.159187,-0.98352,0.087579,0.186061,-0.9782420000000001
0.03599,0.187601,-0.981586,0.106855,0.088196,-0.990355,0.0714225,0.13789849999999998,-0.9859705
