frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1270,126.9,0.98,1,0.034999,0.254947,-0.966322,-0.06154,0.235095,-0.970022,-0.014,0.248
1271,127.0,0.98,1,0.027817,0.270182,-0.962407,-0.066216,0.257234,-0.964078,-0.02,0.267
1272,127.1,0.98,1,0.050757,0.280324,-0.958563,-0.058666,0.261579,-0.963397,-0.004,0.275
1273,127.2,0.98,1,0.044443,0.284639,-0.957604,-0.058485,0.254777,-0.96523,-0.007,0.274
1274,127.3,0.98,1,0.040862,0.286336,-0.957257,-0.048115,0.291751,-0.955283,-0.004,0.294
1275,127.4,0.98,1,0.048553,0.285264,-0.957218,-0.084632,0.252063,-0.964003,-0.019,0.273
1276,127.5,0.98,1,0.083421,0.267746,-0.959871,-0.076347,0.283207,-0.956015,0.004,0.28
1277,127.6,0.98,1,0.076503,0.278533,-0.957375,-0.082838,0.283455,-0.955401,-0.003,0.286
1278,127.7,0.98,1,0.079423,0.285539,-0.95507,-0.04774,0.284518,-0.957481,0.017,0.29
1279,127.8,0.98,1,0.080447,0.265013,-0.960883,-0.036661,0.248214,-0.968011,0.023,0.26
1280,127.9,0.98,1,0.080424,0.26122,-0.961923,-0.036048,0.247146,-0.968308,0.023,0.258
1281,128.0,0.98,1,0.031599,0.242298,-0.969687,-0.079378,0.230029,-0.969941,-0.025,0.239
1282,128.1,0.98,1,0.047866,0.254266,-0.965949,-0.070414,0.225914,-0.971599,-0.012,0.243
1283,128.2,0.98,1,0.042183,0.26074,-0.964487,-0.072764,0.242212,-0.967491,-0.016,0.255
1284,128.3,0.98,1,0.05052,0.243018,-0.968705,-0.075425,0.239655,-0.967924,-0.013,0.244
