frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2877,287.6,0.98,1,0.046038,0.226728,-0.97287,-0.027148,0.254581,-0.96667,0.01,0.243
2878,287.7,0.98,1,0.048749,0.245883,-0.968073,-0.065475,0.246078,-0.967036,-0.009,0.249
2879,287.8,0.98,1,0.029038,0.236456,-0.971208,-0.08005,0.206787,-0.975106,-0.026,0.224
2880,287.9,0.98,1,0.028584,0.203976,-0.978558,-0.08741,0.156218,-0.983847,-0.03,0.182
2881,288.0,0.98,1,0.023145,0.214203,-0.976515,-0.069724,0.161328,-0.984435,-0.024,0.189
2882,288.1,0.98,1,0.035976,0.247003,-0.968347,-0.084772,0.169679,-0.981847,-0.025,0.21
2883,288.2,0.98,1,0.034673,0.242458,-0.969542,-0.052178,0.18671,-0.981028,-0.009,0.217
2884,288.3,0.98,1,0.010549,0.258168,-0.966042,-0.070434,0.191534,-0.978956,-0.031,0.227
2885,288.4,0.98,1,0.007878,0.280071,-0.959947,-0.089881,0.224875,-0.970233,-0.042,0.256
2886,288.5,0.98,1,-0.030823,0.231548,-0.972335,-0.088906,0.214633,-0.97264,-0.061,0.226
2887,288.6,0.98,1,-0.013935,0.211879,-0.977197,-0.087767,0.228591,-0.969558,-0.052,0.223
2888,288.7,0.98,1,0.056453,0.233009,-0.970835,-0.127026,0.229481,-0.964989,-0.036,0.235
2889,288.8,0.98,1,0.022433,0.269703,-0.962682,-0.046901,0.25823,-0.964944,-0.013,0.267
2890,288.9,0.98,1,-0.005907,0.242452,-0.970145,-0.090846,0.230364,-0.968855,-0.05,0.239
2891,289.0,0.98,1,0.015035,0.222036,-0.974922,-0.080069,0.182049,-0.980024,-0.033,0.204
2892,289.1,0.98,1,0.00171,0.204651,-0.978834,-0.073442,0.173502,-0.982091,-0.037,0.191
2893,289.2,0.98,1,0.039123,0.226887,-0.973135,-0.04598,0.179723,-0.982642,-0.004,0.205
2894,289.3,0.98,1,0.135836,0.358785,-0.923483,-0.153056,0.372076,-0.915496,-0.009,0.378
2895,289.4,0.98,1,0.033182,0.214703,-0.976116,-0.039478,0.195111,-0.979986,-0.003,0.207
2896,289.5,0.98,1,0.054256,0.222179,-0.973495,-0.065509,0.216457,-0.974092,-0.006,0.222
2897,289.6,0.98,1,0.056491,0.219561,-0.973962,-0.074021,0.176983,-0.981426,-0.009,0.2
2898,289.7,0.98,1,0.028534,0.265402,-0.963715,-0.061471,0.215959,-0.974466,-0.017,0.243
2899,289.8,0.98,1,0.041222,0.246274,-0.968323,-0.051029,0.19088,-0.980286,-0.005,0.221
2900,289.9,0.98,1,0.005085,0.249826,-0.968278,-0.053707,0.178273,-0.982514,-0.025,0.216
2901,290.0,0.98,1,0.012329,0.240704,-0.97052,-0.052901,0.163922,-0.985054,-0.021,0.204
2902,290.1,0.98,1,0.146522,0.282693,-0.947954,-0.12215,0.297185,-0.946974,0.013,0.297
2903,290.2,0.98,1,0.041524,0.221011,-0.974387,-0.020287,0.200378,-0.979509,0.011,0.212
2904,290.3,0.98,1,0.031668,0.23016,-0.972637,-0.06749,0.233637,-0.969979,-0.018,0.234
2905,290.4,0.98,1,0.022725,0.250231,-0.967919,-0.063544,0.207321,-0.976207,-0.021,0.231
2906,290.5,0.98,1,0.02392,0.249371,-0.968113,-0.068273,0.200739,-0.977263,-0.023,0.227
2907,290.6,0.98,1,-0.008166,0.213451,-0.97692,-0.05051,0.212997,-0.975746,-0.03,0.215
2908,290.7,0.98,1,0.004388,0.194967,-0.9808,-0.053774,0.182058,-0.981816,-0.025,0.19
2909,290.8,0.98,1,-0.010364,0.220204,-0.975399,-0.064109,0.20745,-0.976143,-0.038,0.216
2910,290.9,0.98,1,-0.010462,0.230457,-0.973026,-0.04421,0.244879,-0.968545,-0.028,0.24
2911,291.0,0.98,1,-0.013528,0.205335,-0.978598,-0.032542,0.221156,-0.974695,-0.024,0.215
2912,291.1,0.98,1,-0.019068,0.202879,-0.979018,-0.070992,0.215437,-0.973934,-0.046,0.211
2913,291.2,0.98,1,-0.018431,0.185446,-0.982482,-0.053698,0.194887,-0.979355,-0.037,0.191
2914,291.3,0.98,1,-0.006114,0.16684,-0.985965,-0.060506,0.154253,-0.986177,-0.034,0.161
2915,291.4,0.98,1,-0.003562,0.173215,-0.984878,-0.049308,0.17114,-0.984012,-0.027,0.173
2916,291.5,0.98,1,0.003781,0.177771,-0.984065,-0.046439,0.191162,-0.980459,-0.022,0.186
2917,291.6,0.98,1,0.013845,0.193799,-0.980944,-0.05241,0.193157,-0.979767,-0.02,0.195
2918,291.7,0.98,1,0.012167,0.184199,-0.982814,-0.079722,0.150243,-0.98543,-0.034,0.168
2919,291.8,0.98,1,0.014282,0.191627,-0.981364,-0.03652,0.190205,-0.981065,-0.011,0.192
2920,291.9,0.98,1,0.120985,0.353196,-0.927694,-0.161923,0.318999,-0.933821,-0.022,0.347
2921,292.0,0.98,1,0.032806,0.239094,-0.970442,-0.030386,0.226366,-0.973568,0.001,0.235
2922,292.1,0.98,1,0.017252,0.232493,-0.972445,-0.066308,0.213592,-0.97467,-0.025,0.225
2923,292.2,0.98,1,0.006057,0.174922,-0.984564,-0.052666,0.187551,-0.980842,-0.024,0.182
2924,292.3,0.98,1,0.012743,0.16911,-0.985515,-0.062781,0.188109,-0.980139,-0.025,0.18
2925,292.4,0.98,1,0.015409,0.18595,-0.982438,-0.057414,0.19451,-0.979219,-0.021,0.192
2926,292.5,0.98,1,0.005007,0.222499,-0.97492,-0.053216,0.23453,-0.970651,-0.025,0.231
2927,292.6,0.98,1,-0.006896,0.228282,-0.973571,-0.038126,0.247462,-0.968147,-0.023,0.24
2928,292.7,0.98,1,0.001217,0.276392,-0.961044,-0.040744,0.237213,-0.970603,-0.02,0.26
2929,292.8,0.98,1,0.050404,0.266826,-0.962426,-0.04223,0.250084,-0.967303,0.004,0.262
2930,292.9,0.98,1,-0.024308,0.312919,-0.949469,-0.078012,0.254773,-0.963849,-0.053,0.288
2931,293.0,0.98,1,0.003084,0.264426,-0.964401,-0.070618,0.231357,-0.970303,-0.035,0.251
2932,293.1,0.98,1,-0.017189,0.212702,-0.976966,-0.062309,0.219265,-0.973674,-0.041,0.218
2933,293.2,0.98,1,-0.006217,0.200582,-0.979657,-0.058131,0.196345,-0.97881,-0.033,0.2
2934,293.3,0.98,1,-0.001837,0.207837,-0.978162,-0.050839,0.202733,-0.977913,-0.027,0.207
2935,293.4,0.98,1,0.001883,0.211455,-0.977386,-0.09451,0.240359,-0.966072,-0.048,0.228
2936,293.5,0.98,1,-0.033733,0.204815,-0.978219,-0.100786,0.241675,-0.965109,-0.069,0.226
2937,293.6,0.98,1,-0.017329,0.184778,-0.982628,-0.077107,0.193955,-0.977975,-0.048,0.191
2938,293.7,0.98,1,-0.000924,0.190766,-0.981635,-0.074715,0.191542,-0.978636,-0.039,0.193
2939,293.8,0.98,1,0.001638,0.214702,-0.976678,-0.040147,0.235969,-0.970931,-0.02,0.227
2940,293.9,0.98,1,0.132089,0.282031,-0.950269,-0.139352,0.294613,-0.945402,-0.004,0.295
2941,294.0,0.98,1,0.015562,0.246564,-0.969002,-0.074149,0.230496,-0.970244,-0.03,0.241
2942,294.1,0.98,1,-0.003542,0.229974,-0.97319,-0.075393,0.20199,-0.976481,-0.04,0.218
2943,294.2,0.98,1,-0.000401,0.206728,-0.978398,-0.037964,0.21077,-0.976798,-0.02,0.21
2944,294.3,0.98,1,0.006935,0.201666,-0.97943,-0.042854,0.224831,-0.973455,-0.018,0.215
2945,294.4,0.98,1,0.013654,0.185458,-0.982557,-0.048228,0.190594,-0.980484,-0.018,0.189
2946,294.5,0.98,1,-0.000416,0.197005,-0.980402,-0.056333,0.214913,-0.975007,-0.029,0.208
2947,294.6,0.98,1,-0.007017,0.197803,-0.980217,-0.056805,0.188527,-0.980424,-0.033,0.195
2948,294.7,0.98,1,-0.016014,0.186154,-0.98239,-0.058806,0.160609,-0.985265,-0.038,0.174
2949,294.8,0.98,1,-0.015566,0.182706,-0.983044,-0.076543,0.127772,-0.988846,-0.047,0.156
2950,294.9,0.98,1,-0.004879,0.179305,-0.983781,-0.070862,0.129093,-0.989097,-0.038,0.155
2951,295.0,0.98,1,0.13165,0.338715,-0.931633,-0.105698,0.314883,-0.943227,0.014,0.335
2952,295.1,0.98,1,0.01513,0.241093,-0.970384,-0.049886,0.224296,-0.973243,-0.018,0.235
2953,295.2,0.98,1,0.016702,0.274401,-0.96147,-0.055203,0.247236,-0.967381,-0.02,0.264
2954,295.3,0.98,1,0.015008,0.232062,-0.972585,-0.069998,0.179908,-0.98119,-0.028,0.208
2955,295.4,0.98,1,-0.009004,0.219678,-0.975531,-0.048511,0.177277,-0.982965,-0.029,0.2
2956,295.5,0.98,1,-0.010912,0.209115,-0.97783,-0.057352,0.197724,-0.978579,-0.035,0.205
2957,295.6,0.98,1,-0.018231,0.190341,-0.981549,-0.056725,0.199432,-0.978268,-0.038,0.196
2958,295.7,0.98,1,-0.013765,0.197023,-0.980302,-0.060117,0.202601,-0.977414,-0.038,0.201
2959,295.8,0.98,1,-0.009148,0.184673,-0.982757,-0.050055,0.187023,-0.981079,-0.03,0.187
2960,295.9,0.98,1,-0.003044,0.15423,-0.98803,-0.067817,0.139619,-0.98788,-0.036,0.148
2961,296.0,0.98,1,-0.00923,0.16781,-0.985776,-0.073638,0.16373,-0.983753,-0.042,0.167
2962,296.1,0.98,1,0.014326,0.18156,-0.983276,-0.041153,0.145901,-0.988443,-0.014,0.165
2963,296.2,0.98,1,0.004475,0.201017,-0.979577,-0.037213,0.153536,-0.987442,-0.017,0.178
2964,296.3,0.98,1,0.026204,0.254174,-0.966803,-0.054507,0.217776,-0.974476,-0.015,0.238
2965,296.4,0.98,1,0.145463,0.257937,-0.955149,-0.019679,0.248102,-0.968534,0.065,0.257
2966,296.5,0.98,1,0.03773,0.250572,-0.967362,-0.057629,0.223787,-0.972933,-0.01,0.24
2967,296.6,0.98,1,0.036643,0.246412,-0.968472,-0.069359,0.178142,-0.981557,-0.017,0.214
2968,296.7,0.98,1,0.010643,0.236164,-0.971655,-0.057424,0.165915,-0.984467,-0.024,0.203
2969,296.8,0.98,1,0.003584,0.21942,-0.975624,-0.063481,0.187934,-0.980128,-0.031,0.205
2970,296.9,0.98,1,0.008209,0.185776,-0.982558,-0.085474,0.208344,-0.974314,-0.039,0.199
2971,297.0,0.98,1,0.011646,0.220914,-0.975224,-0.044026,0.23052,-0.972071,-0.017,0.228
2972,297.1,0.98,1,-0.006934,0.218841,-0.975736,-0.043705,0.228712,-0.972512,-0.026,0.226
2973,297.2,0.98,1,-0.002021,0.17216,-0.985067,-0.067769,0.154861,-0.985609,-0.035,0.164
2974,297.3,0.98,1,0.09821,0.277395,-0.955723,-0.14082,0.232369,-0.962379,-0.022,0.26
2975,297.4,0.98,1,0.146381,0.320563,-0.935848,-0.173456,0.332438,-0.927037,-0.015,0.337
2976,297.5,0.98,1,0.111206,0.348937,-0.930525,-0.175701,0.330272,-0.927389,-0.035,0.35
2977,297.6,0.98,1,0.141538,0.301948,-0.942759,-0.165265,0.319201,-0.933166,-0.013,0.32
2978,297.7,0.98,1,0.060984,0.273387,-0.959969,-0.103343,0.276149,-0.955543,-0.022,0.279
2979,297.8,0.98,1,0.020925,0.239261,-0.97073,-0.054481,0.221207,-0.973704,-0.017,0.233
2980,297.9,0.98,1,0.00833,0.26137,-0.965203,-0.086066,0.201631,-0.975673,-0.04,0.234
2981,298.0,0.98,1,-0.011442,0.200244,-0.979679,-0.069635,0.171765,-0.982674,-0.041,0.187
2982,298.1,0.98,1,0.005738,0.224923,-0.97436,-0.047076,0.202576,-0.978134,-0.021,0.216
2983,298.2,0.98,1,-0.010801,0.228731,-0.97343,-0.042253,0.214963,-0.975708,-0.027,0.224
2984,298.3,0.98,1,0.019342,0.194121,-0.980787,-0.050343,0.170979,-0.983988,-0.016,0.184
2985,298.4,0.98,1,0.022785,0.197335,-0.980071,-0.032307,0.215523,-0.975964,-0.005,0.208
2986,298.5,0.98,1,0.021636,0.258937,-0.965652,-0.084013,0.200971,-0.975988,-0.032,0.233
2987,298.6,0.98,1,0.077648,0.265369,-0.961015,-0.053266,0.214553,-0.975259,0.013,0.243
2988,298.7,0.98,1,0.008988,0.214132,-0.976763,-0.047974,0.159298,-0.986064,-0.02,0.188
2989,298.8,0.98,1,-0.011957,0.173589,-0.984746,-0.074419,0.124923,-0.989372,-0.044,0.15
2990,298.9,0.98,1,-0.009407,0.174437,-0.984623,-0.058997,0.145619,-0.98758,-0.035,0.161
2991,299.0,0.98,1,0.006045,0.163148,-0.986583,-0.068712,0.120133,-0.990377,-0.032,0.142
2992,299.1,0.98,1,0.023241,0.179693,-0.983448,-0.049776,0.151901,-0.987142,-0.013,0.167
2993,299.2,0.98,1,0.045604,0.216383,-0.975243,-0.036346,0.134576,-0.990236,0.005,0.177
2994,299.3,0.98,1,0.036462,0.217634,-0.975349,-0.036099,0.143241,-0.989029,0.0,0.182
2995,299.4,0.98,1,0.038981,0.221111,-0.974469,-0.049154,0.161866,-0.985588,-0.005,0.193
2996,299.5,0.98,1,0.05637,0.202382,-0.977683,-0.059527,0.13668,-0.988825,-0.002,0.171
2997,299.6,0.98,1,0.078937,0.34211,-0.936339,-0.178255,0.299895,-0.93717,-0.053,0.33
2998,299.7,0.98,1,0.011771,0.258023,-0.966067,-0.064223,0.22556,-0.97211,-0.027,0.245
2999,299.8,0.98,1,0.038741,0.209857,-0.976964,-0.066784,0.153259,-0.985927,-0.014,0.183
3000,299.9,0.98,1,-0.003852,0.182882,-0.983127,-0.076953,0.15012,-0.985668,-0.041,0.168
3001,300.0,0.98,1,-0.000847,0.193969,-0.981007,-0.02462,0.187576,-0.981941,-0.013,0.192
3002,300.1,0.98,1,0.009427,0.20827,-0.978026,-0.064936,0.19812,-0.978024,-0.028,0.205
3003,300.2,0.98,1,0.028201,0.2544,-0.966688,-0.039354,0.221358,-0.974398,-0.006,0.24
3004,300.3,0.98,1,0.02827,0.25324,-0.96699,-0.102541,0.195424,-0.975343,-0.038,0.227
3005,300.4,0.98,1,0.005682,0.306722,-0.951782,-0.049284,0.242342,-0.968938,-0.023,0.278
3006,300.5,0.98,1,0.002617,0.285793,-0.958288,-0.050286,0.227277,-0.972531,-0.025,0.26
3007,300.6,0.98,1,0.015062,0.252199,-0.967558,-0.064685,0.2102,-0.975516,-0.026,0.234
3008,300.7,0.98,1,0.04911,0.231833,-0.971515,-0.023789,0.219308,-0.975366,0.013,0.228
3009,300.8,0.98,1,0.035019,0.245323,-0.968809,-0.056128,0.231295,-0.971263,-0.011,0.241
3010,300.9,0.98,1,0.025455,0.226455,-0.973689,-0.046922,0.190646,-0.980537,-0.011,0.21
3011,301.0,0.98,1,0.024012,0.228762,-0.973186,-0.055464,0.20262,-0.977686,-0.016,0.218
3012,301.1,0.98,1,0.018374,0.218769,-0.975604,-0.055149,0.18659,-0.980889,-0.019,0.204
3013,301.2,0.98,1,0.022399,0.223149,-0.974527,-0.059791,0.237463,-0.969555,-0.019,0.233
3014,301.3,0.98,1,0.077469,0.311365,-0.947128,-0.158486,0.303587,-0.93953,-0.043,0.315
3015,301.4,0.98,1,0.015627,0.248838,-0.968419,-0.030687,0.209398,-0.977349,-0.008,0.231
3016,301.5,0.98,1,-0.000906,0.234521,-0.972111,-0.040984,0.196954,-0.979556,-0.021,0.218
3017,301.6,0.98,1,0.002674,0.218517,-0.97583,-0.04794,0.205296,-0.977525,-0.023,0.214
3018,301.7,0.98,1,-0.009819,0.207466,-0.978193,-0.050022,0.197583,-0.979009,-0.031,0.204
3019,301.8,0.98,1,-0.02094,0.210178,-0.977439,-0.040591,0.199955,-0.978964,-0.031,0.207
3020,301.9,0.98,1,-0.004524,0.213372,-0.976961,-0.043479,0.22616,-0.973119,-0.025,0.222
3021,302.0,0.98,1,0.010673,0.187525,-0.982202,-0.061114,0.20057,-0.977771,-0.026,0.195
3022,302.1,0.98,1,0.015729,0.177067,-0.984073,-0.041859,0.138244,-0.989513,-0.013,0.158
3023,302.2,0.98,1,0.016862,0.178775,-0.983745,-0.057054,0.154014,-0.98642,-0.02,0.167
3024,302.3,0.98,1,0.007632,0.204671,-0.978801,-0.061397,0.187702,-0.980305,-0.027,0.198
3025,302.4,0.98,1,0.002803,0.212836,-0.977084,-0.057281,0.208464,-0.976351,-0.028,0.212
3026,302.5,0.98,1,-0.008588,0.202946,-0.979152,-0.04091,0.213259,-0.976139,-0.025,0.21
3027,302.6,0.98,1,-0.005033,0.175371,-0.98449,-0.067278,0.214904,-0.974315,-0.037,0.197
3028,302.7,0.98,1,-0.009749,0.189005,-0.981928,-0.060656,0.219182,-0.973797,-0.036,0.206
3029,302.8,0.98,1,-0.016765,0.195692,-0.980522,-0.081754,0.195071,-0.977376,-0.05,0.197
3030,302.9,0.98,1,0.068791,0.30774,-0.94898,-0.140005,0.286351,-0.947841,-0.038,0.304
3031,303.0,0.98,1,-0.004381,0.202528,-0.979267,-0.031623,0.166877,-0.98547,-0.018,0.186
3032,303.1,0.98,1,0.001703,0.23389,-0.972262,-0.07698,0.173855,-0.981758,-0.039,0.206
3033,303.2,0.98,1,0.011243,0.215041,-0.97654,-0.047664,0.144379,-0.988374,-0.019,0.181
3034,303.3,0.98,1,-0.023954,0.236822,-0.971258,-0.077466,0.184547,-0.979766,-0.052,0.213
3035,303.4,0.98,1,-0.026338,0.226634,-0.973624,-0.065956,0.172201,-0.982851,-0.047,0.201
3036,303.5,0.98,1,-0.028644,0.214986,-0.976197,-0.036923,0.177626,-0.983405,-0.033,0.198
3037,303.6,0.98,1,-0.036362,0.207507,-0.977557,-0.034611,0.197404,-0.979711,-0.036,0.204
3038,303.7,0.98,1,-0.034717,0.193165,-0.980552,-0.04833,0.185051,-0.98154,-0.042,0.19
3039,303.8,0.98,1,-0.005189,0.219006,-0.97571,-0.043793,0.164547,-0.985397,-0.025,0.193
3040,303.9,0.98,1,0.116599,0.339966,-0.933182,-0.169462,0.284004,-0.943729,-0.028,0.321
3041,304.0,0.98,1,0.00934,0.232323,-0.972594,-0.05138,0.205276,-0.977355,-0.022,0.221
3042,304.1,0.98,1,0.00121,0.236328,-0.971672,-0.060856,0.212137,-0.975343,-0.031,0.226
3043,304.2,0.98,1,0.004112,0.21885,-0.97575,-0.042796,0.206126,-0.977589,-0.02,0.214
3044,304.3,0.98,1,0.008386,0.17872,-0.983864,-0.068564,0.155102,-0.985516,-0.031,0.168
3045,304.4,0.98,1,0.006441,0.159583,-0.987163,-0.085364,0.142386,-0.986123,-0.04,0.152
3046,304.5,0.98,1,-0.005964,0.197741,-0.980236,-0.047274,0.190938,-0.980463,-0.027,0.196
3047,304.6,0.98,1,-0.019556,0.171711,-0.984953,-0.054617,0.178916,-0.982347,-0.038,0.176
3048,304.7,0.98,1,-0.02653,0.179786,-0.983348,-0.04462,0.176098,-0.983361,-0.036,0.179
3049,304.8,0.98,1,0.001478,0.202841,-0.979211,-0.071946,0.16691,-0.983344,-0.036,0.186
3050,304.9,0.98,1,-0.011715,0.193166,-0.981096,-0.076707,0.171902,-0.982123,-0.045,0.184
3051,305.0,0.98,1,-0.017126,0.261206,-0.965131,-0.0607,0.237621,-0.969459,-0.04,0.252
3052,305.1,0.98,1,-0.018795,0.247145,-0.968796,-0.08981,0.180066,-0.979546,-0.056,0.216
3053,305.2,0.98,1,0.009408,0.213733,-0.976847,-0.074449,0.146721,-0.986372,-0.033,0.182
3054,305.3,0.98,1,0.016601,0.223933,-0.974463,-0.058005,0.169788,-0.983772,-0.021,0.198
3055,305.4,0.98,1,0.025975,0.197784,-0.979901,-0.068609,0.161493,-0.984486,-0.022,0.181
3056,305.5,0.98,1,-0.001818,0.205823,-0.978588,-0.07491,0.166781,-0.983144,-0.039,0.188
3057,305.6,0.98,1,0.003194,0.217738,-0.976002,-0.063392,0.157583,-0.985469,-0.031,0.189
3058,305.7,0.98,1,-0.012323,0.19869,-0.979985,-0.085339,0.142145,-0.98616,-0.05,0.172
3059,305.8,0.98,1,-0.010543,0.215374,-0.976475,-0.094211,0.155782,-0.983288,-0.053,0.187
3060,305.9,0.98,1,-0.010195,0.223925,-0.974553,-0.081036,0.191921,-0.978059,-0.047,0.21
3061,306.0,0.98,1,-0.00712,0.215939,-0.976381,-0.063107,0.182577,-0.981164,-0.036,0.201
3062,306.1,0.98,1,0.027036,0.17724,-0.983796,-0.058518,0.176969,-0.982475,-0.016,0.178
3063,306.2,0.98,1,0.042324,0.170367,-0.984471,-0.061879,0.175026,-0.982617,-0.01,0.174
3064,306.3,0.98,1,0.028627,0.179185,-0.983399,-0.046433,0.222008,-0.973939,-0.009,0.202
3065,306.4,0.98,1,-0.001823,0.212508,-0.977158,-0.029082,0.237215,-0.971022,-0.016,0.227
3066,306.5,0.98,1,-0.008267,0.191487,-0.98146,-0.047092,0.184516,-0.981701,-0.028,0.189
3067,306.6,0.98,1,-0.014549,0.199607,-0.979768,-0.042385,0.209111,-0.976973,-0.029,0.206
3068,306.7,0.98,1,-0.010757,0.186384,-0.982418,-0.05472,0.187405,-0.980757,-0.033,0.188
3069,306.8,0.98,1,-0.009879,0.208226,-0.978031,-0.020784,0.22048,-0.97517,-0.016,0.216
3070,306.9,0.98,1,0.167844,0.317011,-0.933452,-0.135202,0.284388,-0.949128,0.017,0.309
3071,307.0,0.98,1,0.05103,0.229464,-0.971978,-0.040642,0.221064,-0.974412,0.005,0.227
3072,307.1,0.93,1,0.149333,0.356233,-0.922387,-0.148012,0.365124,-0.919118,0.001,0.373
3073,307.2,0.98,1,0.022822,0.246167,-0.968959,-0.047391,0.242848,-0.968906,-0.013,0.247
3074,307.3,0.98,1,0.021309,0.216658,-0.976015,-0.041231,0.194246,-0.980086,-0.01,0.207
3075,307.4,0.98,1,0.004187,0.181956,-0.983298,-0.050246,0.17231,-0.98376,-0.023,0.178
3076,307.5,0.98,1,-0.013463,0.204156,-0.978846,-0.062849,0.1738,-0.982773,-0.039,0.19
3077,307.6,0.98,1,0.001563,0.201035,-0.979583,-0.071039,0.15582,-0.985228,-0.035,0.18
3078,307.7,0.98,1,-0.014937,0.179967,-0.983559,-0.074805,0.142445,-0.986972,-0.046,0.162
3079,307.8,0.98,1,0.17574,0.276135,-0.944915,-0.117613,0.271978,-0.955089,0.031,0.281
3080,307.9,0.93,1,0.095976,0.362897,-0.926873,-0.154046,0.387463,-0.908924,-0.032,0.388
3081,308.0,0.93,1,0.139736,0.300609,-0.943455,-0.238556,0.375516,-0.895589,-0.054,0.352
3082,308.1,0.93,1,0.143702,0.323815,-0.935144,-0.18631,0.412588,-0.891661,-0.023,0.383
3083,308.2,0.93,1,0.107299,0.30382,-0.946668,-0.175415,0.3828,-0.907025,-0.037,0.355
3084,308.3,0.98,1,0.024627,0.272179,-0.961932,-0.0368,0.265255,-0.963476,-0.006,0.272
3085,308.4,0.98,1,0.025788,0.210302,-0.977296,-0.055464,0.198852,-0.978459,-0.015,0.206
3086,308.5,0.98,1,0.049256,0.198016,-0.97896,-0.05477,0.193095,-0.97965,-0.003,0.197
3087,308.6,0.98,1,0.029536,0.173379,-0.984412,-0.050213,0.160708,-0.985724,-0.01,0.168
3088,308.7,0.98,1,0.004693,0.202289,-0.979315,-0.046471,0.191682,-0.980356,-0.021,0.198
3089,308.8,0.98,1,0.000412,0.203909,-0.97899,-0.045383,0.199761,-0.978793,-0.023,0.203
3090,308.9,0.98,1,0.003957,0.221682,-0.975111,-0.055359,0.213886,-0.975289,-0.026,0.22
3091,309.0,0.98,1,-0.003488,0.221964,-0.975049,-0.044562,0.228353,-0.972558,-0.025,0.227
3092,309.1,0.98,1,0.002177,0.176019,-0.984384,-0.049675,0.183772,-0.981713,-0.024,0.181
3093,309.2,0.98,1,0.034,0.150298,-0.988056,-0.054402,0.167829,-0.984314,-0.01,0.16
3094,309.3,0.98,1,0.034111,0.223742,-0.974051,-0.053894,0.169612,-0.984036,-0.01,0.198
3095,309.4,0.98,1,-0.014823,0.240743,-0.970476,-0.045957,0.226561,-0.972912,-0.031,0.236
3096,309.5,0.98,1,0.030652,0.220547,-0.974895,-0.092199,0.151706,-0.984116,-0.031,0.188
3097,309.6,0.98,1,0.045325,0.26024,-0.96448,-0.047821,0.235956,-0.970586,-0.001,0.251
3098,309.7,0.98,1,-0.015768,0.243869,-0.96968,-0.066292,0.190199,-0.979505,-0.042,0.219
3099,309.8,0.98,1,-0.006126,0.208266,-0.978053,-0.068309,0.162863,-0.984281,-0.038,0.187
3100,309.9,0.98,1,0.005513,0.199994,-0.979782,-0.044736,0.17179,-0.984117,-0.02,0.187
3101,310.0,0.98,1,0.006546,0.177284,-0.984138,-0.048667,0.147882,-0.987807,-0.021,0.163
3102,310.1,0.98,1,-0.01621,0.187204,-0.982187,-0.077403,0.145629,-0.986307,-0.048,0.167
3103,310.2,0.98,1,-0.02185,0.184745,-0.982543,-0.07992,0.141382,-0.986724,-0.052,0.164
3104,310.3,0.98,1,0.11417,0.256458,-0.959789,-0.091281,0.223632,-0.97039,0.012,0.244
3105,310.4,0.98,1,0.12076,0.334162,-0.934748,-0.137484,0.330528,-0.933729,-0.009,0.342
3106,310.5,0.98,1,0.031994,0.26117,-0.964763,-0.049774,0.225052,-0.973075,-0.009,0.246
3107,310.6,0.98,1,0.000366,0.260785,-0.965397,-0.056551,0.233494,-0.970712,-0.029,0.25
3108,310.7,0.98,1,0.014315,0.218754,-0.975675,-0.050004,0.194088,-0.979709,-0.018,0.208
3109,310.8,0.98,1,0.007688,0.219848,-0.975504,-0.042622,0.18368,-0.982062,-0.018,0.203
3110,310.9,0.98,1,0.010517,0.207554,-0.978167,-0.063984,0.199892,-0.977727,-0.027,0.205
3111,311.0,0.98,1,0.017884,0.229404,-0.973167,-0.050799,0.196356,-0.979216,-0.017,0.215
3112,311.1,0.98,1,0.01048,0.255985,-0.966624,-0.049752,0.196839,-0.979173,-0.02,0.229
3113,311.2,0.98,1,0.005262,0.260434,-0.965477,-0.078696,0.16721,-0.982775,-0.038,0.216
3114,311.3,0.98,1,0.123418,0.282048,-0.951429,-0.032757,0.22506,-0.973794,0.047,0.258
3115,311.4,0.98,1,0.032703,0.225775,-0.973631,-0.002654,0.2076,-0.97821,0.015,0.218
3116,311.5,0.98,1,0.014068,0.262989,-0.964696,-0.056652,0.258073,-0.964463,-0.022,0.264
3117,311.6,0.98,1,0.031148,0.262139,-0.964527,-0.072609,0.216522,-0.973574,-0.021,0.242
3118,311.7,0.98,1,0.008276,0.253935,-0.967186,-0.061216,0.188773,-0.980111,-0.027,0.224
3119,311.8,0.98,1,0.01649,0.215895,-0.976277,-0.063217,0.225877,-0.972102,-0.024,0.223
3120,311.9,0.98,1,0.037692,0.189881,-0.981083,-0.048181,0.174424,-0.983491,-0.005,0.183
3121,312.0,0.98,1,0.007701,0.176688,-0.984237,-0.044774,0.202654,-0.978226,-0.019,0.191
3122,312.1,0.98,1,0.006577,0.188208,-0.982107,-0.037861,0.20684,-0.977642,-0.016,0.199
3123,312.2,0.98,1,-0.00252,0.205853,-0.97858,-0.039389,0.218093,-0.975133,-0.021,0.214
3124,312.3,0.98,1,0.012115,0.195042,-0.98072,-0.045044,0.184412,-0.981816,-0.017,0.191
3125,312.4,0.98,1,0.001888,0.180689,-0.983538,-0.040977,0.173519,-0.983978,-0.02,0.178
3126,312.5,0.98,1,-0.005701,0.188007,-0.982151,-0.043648,0.17091,-0.984319,-0.025,0.181
3127,312.6,0.98,1,0.020068,0.211685,-0.977132,-0.08103,0.176863,-0.980894,-0.031,0.196
