frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1132,113.1,0.93,1,-0.0692,0.34265,-0.936911,-0.175714,0.37075,-0.911959,-0.132,0.368
1133,113.2,0.88,1,-0.105471,0.356026,-0.928505,-0.259118,0.392485,-0.882504,-0.199,0.392
1134,113.3,0.88,1,-0.135949,0.353736,-0.925413,-0.192267,0.327539,-0.925069,-0.176,0.353
1135,113.4,0.93,1,-0.154945,0.375928,-0.913603,-0.233811,0.398184,-0.887007,-0.213,0.406
1136,113.5,0.98,1,-0.132001,0.362694,-0.922512,-0.231232,0.382944,-0.894363,-0.197,0.389
1137,113.6,0.98,1,-0.127268,0.324195,-0.93739,-0.155171,0.357995,-0.92074,-0.151,0.352
1138,113.7,0.98,1,-0.080447,0.394401,-0.91541,-0.166347,0.407785,-0.897797,-0.135,0.417
1139,113.8,0.98,1,-0.03794,0.384629,-0.922291,-0.124182,0.41063,-0.903306,-0.089,0.411
1140,113.9,0.98,1,-0.004545,0.306726,-0.951787,-0.359855,0.265203,-0.894523,-0.195,0.3
1141,114.0,0.98,1,0.084595,0.331647,-0.939603,0.028193,0.28556,-0.957946,0.059,0.314
1142,114.1,0.77,1,0.164528,0.350654,-0.92194,-0.196044,0.342111,-0.918981,-0.017,0.36
1143,114.2,0.98,1,0.15956,0.371833,-0.914484,0.053856,0.353191,-0.934,0.115,0.374
1144,114.3,0.98,1,0.255888,0.373569,-0.891609,0.044046,0.279821,-0.959041,0.161,0.339
1145,114.4,0.98,1,0.205286,0.377578,-0.902936,0.011331,0.319592,-0.947488,0.117,0.36
1146,114.5,0.98,1,0.238347,0.349895,-0.90596,0.046733,0.328739,-0.943264,0.153,0.352
1147,114.6,0.98,1,0.239771,0.351217,-0.905073,0.02294,0.301264,-0.953265,0.14,0.338
1148,114.7,0.98,1,0.207077,0.354431,-0.911865,0.034831,0.293868,-0.955211,0.129,0.334
1149,114.8,0.98,1,0.11077,0.353961,-0.928677,0.042275,0.317562,-0.947295,0.081,0.344
1150,114.9,0.98,1,0.113011,0.318285,-0.941235,0.034121,0.312441,-0.949324,0.078,0.322
1151,115.0,0.98,1,0.181259,0.321274,-0.929477,0.098039,0.295428,-0.950321,0.147,0.317
1152,115.1,0.98,1,0.216344,0.310545,-0.925612,0.128512,0.270295,-0.954162,0.181,0.3
1153,115.2,0.93,1,0.133427,0.322256,-0.937203,0.144324,0.270112,-0.951951,0.146,0.304
1154,115.3,0.98,1,0.081295,0.346096,-0.934671,0.044372,0.332989,-0.941886,0.067,0.347
1155,115.4,0.93,1,0.106553,0.317219,-0.942347,0.014896,0.316254,-0.948558,0.064,0.323
1156,115.5,0.93,1,0.090701,0.347519,-0.933276,-0.015713,0.313614,-0.949421,0.04,0.338
1157,115.6,0.98,1,0.075751,0.359004,-0.930257,0.017607,0.345757,-0.938159,0.05,0.361
1158,115.7,0.93,1,0.075176,0.35936,-0.930166,-0.045031,0.326016,-0.944291,0.016,0.351
1159,115.8,0.93,1,0.096672,0.348125,-0.93245,-0.081631,0.348414,-0.933779,0.008,0.357
1160,115.9,0.93,1,0.080091,0.37092,-0.925205,-0.10621,0.307655,-0.945552,-0.014,0.348
1161,116.0,0.93,1,0.0976,0.371712,-0.923203,-0.08278,0.303216,-0.949319,0.008,0.346
1162,116.1,0.93,1,0.088609,0.348872,-0.932972,-0.103333,0.326501,-0.939531,-0.008,0.346
1163,116.2,0.98,1,0.104341,0.369392,-0.923397,-0.095921,0.348851,-0.932256,0.005,0.369
1164,116.3,0.98,1,0.054259,0.431958,-0.90026,-0.141459,0.423901,-0.894593,-0.049,0.445
1165,116.4,0.98,1,-0.025115,0.393527,-0.91897,-0.162714,0.451486,-0.877317,-0.104,0.44
1166,116.5,0.98,1,-0.049996,0.396752,-0.916563,-0.12978,0.41182,-0.901976,-0.099,0.418
1167,116.6,0.98,1,-0.050684,0.381035,-0.92317,-0.16832,0.416532,-0.893403,-0.12,0.414
1168,116.7,0.98,1,-0.011509,0.338075,-0.941049,-0.09982,0.331423,-0.938187,-0.059,0.342
1169,116.8,0.98,1,0.025098,0.311307,-0.949978,-0.154418,0.355103,-0.921985,-0.069,0.342
1170,116.9,0.93,1,0.016156,0.309204,-0.950858,-0.18235,0.314826,-0.931468,-0.088,0.32
1171,117.0,0.98,1,0.013651,0.289249,-0.957157,-0.160362,0.365544,-0.916876,-0.078,0.336
1172,117.1,0.98,1,-0.006759,0.295658,-0.95527,-0.125201,0.315892,-0.940498,-0.069,0.312
1173,117.2,0.98,1,-0.037046,0.316954,-0.947717,-0.107474,0.312375,-0.94386,-0.076,0.321
1174,117.3,0.98,1,-0.030223,0.27727,-0.960317,-0.158474,0.288879,-0.944158,-0.099,0.289
1175,117.4,0.98,1,-0.030341,0.303773,-0.952261,-0.151755,0.248338,-0.956712,-0.095,0.282
1176,117.5,0.98,1,-0.041623,0.271836,-0.961443,-0.110441,0.284645,-0.95225,-0.079,0.283
1177,117.6,0.98,1,-0.029739,0.280742,-0.959322,-0.16418,0.25661,-0.952468,-0.101,0.274
1178,117.7,0.98,1,-0.006238,0.274033,-0.9617,-0.209836,0.245425,-0.946433,-0.113,0.266
1179,117.8,0.98,1,-0.023027,0.269873,-0.962621,-0.169162,0.25981,-0.950728,-0.1,0.27
1180,117.9,0.98,1,-0.029842,0.309544,-0.950417,-0.174138,0.282461,-0.943341,-0.107,0.303
1181,118.0,0.98,1,-0.045521,0.310275,-0.949556,-0.18272,0.271514,-0.94493,-0.12,0.298
1182,118.1,0.98,1,-0.03328,0.263997,-0.963949,-0.196454,0.267653,-0.943275,-0.12,0.272
1183,118.2,0.98,1,-0.050238,0.296963,-0.953566,-0.199726,0.290534,-0.935788,-0.132,0.301
1184,118.3,0.98,1,-0.065191,0.257613,-0.964047,-0.247649,0.278854,-0.927853,-0.164,0.276
1185,118.4,0.98,1,-0.020346,0.338817,-0.940632,-0.214548,0.301698,-0.92895,-0.125,0.33
1186,118.5,0.98,1,-0.041338,0.296491,-0.95414,-0.221612,0.336623,-0.91519,-0.14,0.327
1187,118.6,0.98,1,-0.023383,0.320152,-0.947078,-0.21934,0.32575,-0.919661,-0.129,0.333
1188,118.7,0.98,1,-0.010673,0.297888,-0.954541,-0.149801,0.3232,-0.934399,-0.085,0.318
1189,118.8,0.98,1,-0.026255,0.266826,-0.963387,-0.185084,0.285136,-0.940448,-0.111,0.282
1190,118.9,0.98,1,-0.052264,0.286224,-0.956736,-0.174957,0.302442,-0.936973,-0.119,0.301
1191,119.0,0.98,1,-0.024995,0.284978,-0.958208,-0.233373,0.29758,-0.925734,-0.136,0.3
1192,119.1,0.98,1,-0.027646,0.274261,-0.961258,-0.15547,0.305373,-0.939455,-0.096,0.296
1193,119.2,0.98,1,-0.020184,0.297061,-0.954645,-0.212381,0.339706,-0.916239,-0.124,0.328
1194,119.3,0.98,1,0.003982,0.26868,-0.963221,-0.14254,0.286232,-0.947498,-0.072,0.283
1195,119.4,0.98,1,-0.012571,0.258354,-0.965968,-0.151394,0.269156,-0.951123,-0.085,0.269
1196,119.5,0.98,1,-0.034115,0.275091,-0.960813,-0.190388,0.314124,-0.930096,-0.118,0.302
1197,119.6,0.98,1,-0.027265,0.292747,-0.955801,-0.14273,0.311118,-0.939592,-0.089,0.308
1198,119.7,0.98,1,-0.050561,0.259836,-0.964328,-0.187725,0.279373,-0.941653,-0.124,0.276
1199,119.8,0.98,1,-0.04455,0.276307,-0.960036,-0.173313,0.314664,-0.933246,-0.115,0.303
1200,119.9,0.98,1,-0.029553,0.294537,-0.955183,-0.163666,0.296014,-0.941058,-0.102,0.302
1201,120.0,0.98,1,-0.04414,0.288343,-0.956509,-0.191333,0.316394,-0.929132,-0.124,0.31
1202,120.1,0.93,1,-0.079937,0.274794,-0.958175,-0.191099,0.301333,-0.934173,-0.142,0.296
1203,120.2,0.98,1,-0.076969,0.284628,-0.955543,-0.191225,0.304396,-0.933154,-0.141,0.302
1204,120.3,0.98,1,-0.092074,0.253033,-0.963066,-0.229812,0.278284,-0.932601,-0.168,0.273
1205,120.4,0.98,1,-0.077251,0.276152,-0.958005,-0.171933,0.330542,-0.927999,-0.131,0.311
1206,120.5,0.98,1,-0.078233,0.294258,-0.952519,-0.15947,0.335655,-0.928388,-0.126,0.323
1207,120.6,0.98,1,-0.021376,0.276124,-0.960884,-0.225221,0.268919,-0.93646,-0.129,0.28
1208,120.7,0.98,1,-0.0326,0.267144,-0.963105,-0.183146,0.287117,-0.940224,-0.113,0.283
1209,120.8,0.98,1,-0.046369,0.320434,-0.946135,-0.181893,0.33772,-0.923504,-0.121,0.338
1210,120.9,0.98,1,-0.02434,0.280632,-0.959507,-0.192307,0.279366,-0.94073,-0.114,0.287
1211,121.0,0.98,1,-0.055372,0.308588,-0.949583,-0.178393,0.339345,-0.923591,-0.124,0.333
1212,121.1,0.98,1,-0.046917,0.299906,-0.952814,-0.196532,0.294089,-0.935354,-0.128,0.305
1213,121.2,0.98,1,-0.066449,0.306847,-0.949436,-0.226955,0.283824,-0.931631,-0.155,0.304
1214,121.3,0.93,1,-0.069649,0.303943,-0.950141,-0.221566,0.311111,-0.924185,-0.154,0.317
1215,121.4,0.93,1,-0.076854,0.340337,-0.937157,-0.220933,0.299887,-0.928039,-0.158,0.331
1216,121.5,0.93,1,-0.088813,0.361833,-0.928003,-0.226442,0.335688,-0.914351,-0.169,0.362
1217,121.6,0.93,1,-0.140219,0.346264,-0.927599,-0.174401,0.344904,-0.922294,-0.168,0.358
1218,121.7,0.93,1,-0.107904,0.347902,-0.931301,-0.174382,0.331784,-0.927098,-0.151,0.351
1219,121.8,0.93,1,-0.098665,0.355199,-0.929569,-0.184001,0.357188,-0.915729,-0.152,0.368
1220,121.9,0.93,1,-0.135469,0.344287,-0.92904,-0.190771,0.330362,-0.924374,-0.174,0.349
1221,122.0,0.93,1,-0.1065,0.365529,-0.924687,-0.195264,0.27586,-0.941155,-0.16,0.331
1222,122.1,0.98,1,-0.141448,0.328347,-0.933906,-0.213839,0.332175,-0.918658,-0.189,0.342
1223,122.2,0.98,1,-0.084974,0.310949,-0.94662,-0.200296,0.313047,-0.928376,-0.151,0.321
1224,122.3,0.98,1,-0.019195,0.351911,-0.935837,-0.122389,0.311656,-0.94228,-0.075,0.34
1225,122.4,0.93,1,-0.052904,0.353952,-0.933766,-0.152519,0.289036,-0.94509,-0.109,0.33
1226,122.5,0.93,1,-0.075155,0.327717,-0.941782,-0.212571,0.365394,-0.906256,-0.154,0.359
1227,122.6,0.93,1,-0.075374,0.327552,-0.941822,-0.194301,0.368003,-0.909297,-0.145,0.359
1228,122.7,0.93,1,0.01612,0.395384,-0.918374,-0.176203,0.356181,-0.917653,-0.087,0.389
1229,122.8,0.93,1,0.0352,0.373409,-0.926999,-0.133295,0.333286,-0.933356,-0.053,0.363
1230,122.9,0.93,1,0.072258,0.345956,-0.935464,-0.083248,0.344818,-0.934971,-0.006,0.354
1231,123.0,0.93,1,0.077076,0.355284,-0.931575,-0.100819,0.364498,-0.925731,-0.013,0.37
1232,123.1,0.98,1,0.007341,0.342265,-0.939575,-0.134642,0.368931,-0.919653,-0.068,0.365
1233,123.2,0.93,1,0.014937,0.366278,-0.930385,-0.176864,0.318171,-0.931389,-0.087,0.352
1234,123.3,0.93,1,-0.001797,0.357034,-0.93409,-0.150549,0.381147,-0.912174,-0.082,0.38
1235,123.4,0.93,1,0.015397,0.371522,-0.928297,-0.14178,0.410724,-0.900669,-0.069,0.404
1236,123.5,0.93,1,0.029801,0.411021,-0.911139,-0.112925,0.441167,-0.890292,-0.046,0.442
1237,123.6,0.98,1,0.013127,0.403677,-0.914807,-0.191555,0.475758,-0.858464,-0.1,0.46
1238,123.7,0.98,1,0.004356,0.393878,-0.919152,-0.111434,0.445216,-0.888462,-0.059,0.435
1239,123.8,0.98,1,0.01715,0.405823,-0.913791,-0.256031,0.478819,-0.83975,-0.135,0.467
1240,123.9,0.88,1,-0.018566,0.341254,-0.939788,-0.306702,0.438316,-0.844875,-0.18,0.412
1241,124.0,0.88,1,-0.013684,0.385241,-0.922715,-0.255567,0.483538,-0.837184,-0.152,0.459
1242,124.1,0.88,1,-0.012269,0.376868,-0.926186,-0.064262,0.463623,-0.883699,-0.042,0.435
1243,124.2,0.88,1,-0.00309,0.397512,-0.917592,-0.083218,0.451629,-0.888316,-0.048,0.44
1244,124.3,0.88,1,-0.003101,0.417453,-0.908693,-0.091271,0.463741,-0.881257,-0.053,0.457
1245,124.4,0.98,1,-0.026909,0.403835,-0.914436,-0.137365,0.473922,-0.869786,-0.092,0.457
1246,124.5,0.77,1,0.050954,0.38742,-0.920494,-0.1875,0.340807,-0.921246,-0.074,0.377
1247,124.6,0.82,1,0.044362,0.308001,-0.950351,-0.152017,0.245859,-0.957311,-0.056,0.283
1248,124.7,0.88,1,0.003288,0.283928,-0.95884,-0.118095,0.288592,-0.950141,-0.06,0.291
1249,124.8,0.88,1,0.01011,0.313549,-0.949518,-0.068785,0.262381,-0.96251,-0.031,0.293
1250,124.9,0.93,1,-0.005322,0.326843,-0.945064,-0.210618,0.351534,-0.912175,-0.116,0.35
1251,125.0,0.88,1,-0.015237,0.303949,-0.952566,-0.144515,0.322162,-0.935589,-0.084,0.32
1252,125.1,0.93,1,0.003458,0.328147,-0.94462,-0.200849,0.334123,-0.920881,-0.105,0.341
1253,125.2,0.98,1,0.028948,0.33475,-0.941862,-0.121669,0.341616,-0.931931,-0.049,0.346
1254,125.3,0.93,1,-0.018662,0.365518,-0.930617,-0.165307,0.3776,-0.911094,-0.1,0.384
1255,125.4,0.93,1,0.01006,0.358281,-0.93356,-0.153798,0.362978,-0.919017,-0.077,0.371
1256,125.5,0.93,1,0.020946,0.374958,-0.926805,-0.118211,0.344979,-0.931137,-0.052,0.37
1257,125.6,0.98,1,-0.010377,0.308286,-0.951237,-0.110029,0.313955,-0.943041,-0.063,0.317
1258,125.7,0.98,1,0.037337,0.325278,-0.944881,-0.128554,0.337148,-0.932633,-0.049,0.339
1259,125.8,0.98,1,0.045371,0.328626,-0.94337,-0.087663,0.302586,-0.949082,-0.022,0.322
1260,125.9,0.98,1,0.049286,0.2973,-0.953511,-0.1205,0.272163,-0.954677,-0.037,0.29
1261,126.0,0.98,1,0.02269,0.289768,-0.956828,-0.113426,0.285594,-0.951615,-0.048,0.293
1262,126.1,0.93,1,-0.004564,0.283071,-0.959088,-0.132807,0.29032,-0.947669,-0.072,0.292
1263,126.2,0.88,1,0.017697,0.290344,-0.956759,-0.142097,0.274986,-0.95089,-0.065,0.288
1264,126.3,0.93,1,0.003357,0.28982,-0.957075,-0.200127,0.266673,-0.94278,-0.103,0.285
1265,126.4,0.98,1,-0.040821,0.308183,-0.950451,-0.206719,0.270152,-0.940364,-0.13,0.297
1266,126.5,0.93,1,-0.051906,0.300543,-0.952355,-0.223211,0.251773,-0.941694,-0.144,0.284
1267,126.6,0.93,1,-0.035494,0.3012,-0.9529,-0.238408,0.283031,-0.929008,-0.145,0.301
1268,126.7,0.93,1,-0.03224,0.307004,-0.951162,-0.247255,0.310701,-0.917785,-0.148,0.319
1269,126.8,0.98,1,-0.030371,0.284637,-0.958154,-0.226059,0.260091,-0.938749,-0.134,0.28
1270,126.9,0.98,1,-0.078482,0.31275,-0.946588,-0.252785,0.241227,-0.936968,-0.174,0.286
1271,127.0,0.98,1,-0.021892,0.286851,-0.957725,-0.22687,0.269828,-0.935801,-0.131,0.286
1272,127.1,0.98,1,-0.037085,0.272207,-0.961524,-0.197813,0.272081,-0.941723,-0.123,0.279
1273,127.2,0.98,1,-0.014841,0.31181,-0.950028,-0.21249,0.307856,-0.927401,-0.121,0.319
1274,127.3,0.98,1,-0.030128,0.29765,-0.954199,-0.184685,0.312888,-0.931661,-0.113,0.313
1275,127.4,0.93,1,-0.02459,0.289519,-0.956856,-0.181913,0.27104,-0.945222,-0.108,0.287
1276,127.5,0.88,1,-0.031868,0.289445,-0.956664,-0.211103,0.262859,-0.941457,-0.127,0.283
1277,127.6,0.93,1,-0.029535,0.280342,-0.959446,-0.181454,0.276969,-0.94359,-0.11,0.285
1278,127.7,0.93,1,-0.006377,0.252673,-0.967531,-0.213925,0.27595,-0.937063,-0.115,0.271
1279,127.8,0.88,1,-0.046633,0.242377,-0.969061,-0.240406,0.236897,-0.941321,-0.149,0.246
1280,127.9,0.88,1,-0.024502,0.302901,-0.952707,-0.213802,0.249363,-0.944514,-0.125,0.283
1281,128.0,0.88,1,-0.023837,0.256867,-0.966153,-0.204288,0.223659,-0.953018,-0.118,0.245
1282,128.1,0.88,1,-0.042151,0.239604,-0.969955,-0.262925,0.197658,-0.944353,-0.158,0.225
1283,128.2,0.98,1,-0.00661,0.242942,-0.970018,-0.165064,0.162354,-0.972828,-0.088,0.206
1284,128.3,0.93,1,0.04019,0.281296,-0.958779,-0.185972,0.205909,-0.960737,-0.076,0.249
1285,128.4,0.98,1,-0.00401,0.299184,-0.954187,-0.205122,0.295598,-0.933031,-0.11,0.305
1286,128.5,0.98,1,-0.041618,0.279504,-0.959242,-0.156799,0.228256,-0.960892,-0.103,0.259
1287,128.6,0.98,1,-0.033765,0.283302,-0.958436,-0.200519,0.242422,-0.949223,-0.122,0.269
1288,128.7,0.98,1,-0.017978,0.295305,-0.955234,-0.1946,0.266026,-0.944119,-0.111,0.287
1289,128.8,0.98,1,-0.021553,0.265151,-0.963966,-0.162937,0.249566,-0.954552,-0.096,0.262
1290,128.9,0.98,1,-0.04048,0.281325,-0.958758,-0.147138,0.268006,-0.952115,-0.098,0.28
1291,129.0,0.98,1,-0.0214,0.261012,-0.965098,-0.167925,0.239372,-0.956296,-0.098,0.255
1292,129.1,0.98,1,-0.052108,0.26059,-0.964042,-0.188623,0.244426,-0.951145,-0.125,0.258
1293,129.2,0.93,1,-0.09043,0.313241,-0.945358,-0.20109,0.309093,-0.929529,-0.154,0.32
1294,129.3,0.88,1,-0.101136,0.341588,-0.934392,-0.263008,0.28866,-0.920599,-0.194,0.328
1295,129.4,0.93,1,-0.076693,0.354121,-0.93205,-0.195531,0.271405,-0.942394,-0.144,0.322
1296,129.5,0.93,1,-0.116045,0.29836,-0.947373,-0.251919,0.243294,-0.936667,-0.193,0.28
1297,129.6,0.98,1,-0.117249,0.328317,-0.937262,-0.244848,0.271178,-0.930866,-0.191,0.311
1298,129.7,0.98,1,-0.094582,0.342554,-0.934725,-0.249428,0.33152,-0.909879,-0.184,0.35
1299,129.8,0.93,1,-0.13208,0.389307,-0.911589,-0.264574,0.35704,-0.895837,-0.216,0.392
1300,129.9,0.93,1,-0.167825,0.398525,-0.901672,-0.111048,0.306246,-0.945453,-0.15,0.365
1301,130.0,0.93,1,-0.116274,0.309694,-0.9437,-0.202248,0.297261,-0.93313,-0.168,0.313
1302,130.1,0.93,1,-0.145831,0.282033,-0.948257,-0.279513,0.222598,-0.933982,-0.222,0.262
1303,130.2,0.93,1,-0.140447,0.282858,-0.948823,-0.230334,0.229507,-0.94566,-0.193,0.264
1304,130.3,0.93,1,-0.106171,0.253883,-0.96139,-0.214925,0.219027,-0.951753,-0.166,0.242
1305,130.4,0.98,1,-0.125821,0.229395,-0.965167,-0.257419,0.222099,-0.94043,-0.198,0.233
1306,130.5,0.98,1,-0.085653,0.26774,-0.959676,-0.272523,0.240895,-0.931504,-0.187,0.263
1307,130.6,0.98,1,-0.111107,0.222886,-0.968492,-0.28742,0.21058,-0.934369,-0.206,0.224
1308,130.7,0.88,1,-0.196247,0.112217,-0.974112,-0.355326,0.133489,-0.925162,-0.283,0.129
1309,130.8,0.98,1,-0.081245,0.342981,-0.935822,-0.134988,0.350252,-0.926877,-0.116,0.356
1310,130.9,0.98,1,-0.064454,0.339533,-0.938383,-0.152856,0.32057,-0.93481,-0.115,0.339
1311,131.0,0.98,1,-0.022482,0.288679,-0.957162,-0.087324,0.269468,-0.959042,-0.057,0.283
1312,131.1,0.82,1,-0.040925,0.268089,-0.962525,-0.217761,0.227999,-0.948997,-0.135,0.254
1313,131.2,0.98,1,-0.000218,0.302753,-0.953069,-0.082887,0.296076,-0.951561,-0.044,0.305
1314,131.3,0.98,1,0.035019,0.28746,-0.957152,-0.131429,0.289749,-0.948036,-0.051,0.294
1315,131.4,0.98,1,0.000855,0.321166,-0.947023,-0.104716,0.319058,-0.941932,-0.055,0.327
1316,131.5,0.98,1,0.020982,0.333666,-0.942458,-0.048391,0.304204,-0.951377,-0.014,0.325
1317,131.6,0.98,1,0.018532,0.344481,-0.93861,-0.05602,0.319284,-0.946002,-0.02,0.339
1318,131.7,0.98,1,0.00422,0.303109,-0.952947,-0.024851,0.352066,-0.935645,-0.011,0.334
1319,131.8,0.98,1,-0.015823,0.263851,-0.964434,-0.203792,0.322194,-0.924478,-0.116,0.301
1320,131.9,0.98,1,0.001198,0.283619,-0.958936,-0.190584,0.308795,-0.931839,-0.1,0.304
1321,132.0,0.98,1,0.00473,0.337522,-0.941306,-0.136809,0.33264,-0.933077,-0.07,0.343
1322,132.1,0.98,1,0.00205,0.32925,-0.944241,-0.127997,0.347245,-0.928998,-0.067,0.347
1323,132.2,0.98,1,-0.000745,0.364159,-0.931337,-0.143346,0.346223,-0.927136,-0.077,0.365
1324,132.3,0.98,1,0.016191,0.36987,-0.928942,-0.124805,0.392559,-0.91122,-0.059,0.393
1325,132.4,0.98,1,0.045147,0.362378,-0.930937,-0.123763,0.353425,-0.92724,-0.042,0.368
1326,132.5,0.98,1,-0.01237,0.352956,-0.935558,-0.12177,0.348811,-0.929249,-0.072,0.36
1327,132.6,0.98,1,-0.033914,0.304625,-0.951868,-0.162417,0.264354,-0.950651,-0.103,0.291
1328,132.7,0.93,1,-0.015099,0.289049,-0.957195,-0.133297,0.32548,-0.936106,-0.078,0.314
1329,132.8,0.93,1,-0.022603,0.231938,-0.972468,-0.185679,0.210517,-0.959795,-0.107,0.225
1330,132.9,0.93,1,0.043788,0.14261,-0.98881,-0.05865,0.089441,-0.994264,-0.007,0.116
1331,133.0,0.77,1,0.053524,0.073075,-0.995889,-0.112452,0.044932,-0.992641,-0.03,0.059
1332,133.1,0.98,1,0.030409,0.273225,-0.961469,-0.141888,0.275505,-0.950771,-0.058,0.279
1333,133.2,0.98,1,0.024945,0.248505,-0.968309,-0.092436,0.259845,-0.961216,-0.035,0.258
1334,133.3,0.98,1,0.110782,0.304791,-0.945954,-0.084751,0.294407,-0.951915,0.014,0.306
1335,133.4,0.98,1,0.10737,0.334224,-0.936358,-0.024078,0.319764,-0.947191,0.044,0.334
1336,133.5,0.98,1,0.054463,0.373651,-0.925969,-0.100645,0.339065,-0.935364,-0.025,0.366
1337,133.6,0.98,1,0.000232,0.368037,-0.929811,-0.16614,0.37307,-0.912807,-0.09,0.382
1338,133.7,0.88,1,-0.024679,0.378137,-0.925421,-0.191852,0.376794,-0.906211,-0.118,0.391
1339,133.8,0.98,1,0.005265,0.373794,-0.927497,-0.150452,0.369496,-0.916972,-0.079,0.383
1340,133.9,0.93,1,0.058508,0.472039,-0.879634,-0.052272,0.365845,-0.929207,0.003,0.434
1341,134.0,0.88,1,0.160759,0.539438,-0.826537,0.007675,0.360696,-0.932652,0.095,0.473
1342,134.1,0.88,1,0.176252,0.493695,-0.851587,0.038712,0.393684,-0.91843,0.121,0.465
1343,134.2,0.93,1,0.139887,0.422524,-0.895492,0.042287,0.397015,-0.916838,0.1,0.425
1344,134.3,0.98,1,0.145241,0.400118,-0.904882,0.01398,0.38221,-0.92397,0.087,0.404
1345,134.4,0.98,1,-0.021917,0.401831,-0.915451,-0.084505,0.429089,-0.899301,-0.059,0.429
1346,134.5,0.77,1,-0.113631,0.38033,-0.917844,-0.140794,0.404498,-0.903636,-0.139,0.407
1347,134.6,0.77,1,-0.057378,0.375896,-0.924884,-0.187578,0.419463,-0.888181,-0.134,0.413
1348,134.7,0.98,1,-0.081017,0.434107,-0.897211,-0.223913,0.43565,-0.871821,-0.171,0.457
1349,134.8,0.98,1,-0.098707,0.43208,-0.896417,-0.215772,0.453731,-0.864622,-0.177,0.466
1350,134.9,0.98,1,-0.089714,0.397014,-0.913417,-0.169763,0.446932,-0.878312,-0.144,0.44
1351,135.0,0.98,1,0.001285,0.390439,-0.920628,-0.176233,0.379981,-0.908051,-0.095,0.399
1352,135.1,0.98,1,-0.066006,0.370853,-0.926343,-0.185933,0.375713,-0.907893,-0.136,0.387
1353,135.2,0.93,1,-0.18097,0.433728,-0.882683,-0.295735,0.443758,-0.845943,-0.269,0.47
1354,135.3,0.98,1,-0.207946,0.407041,-0.889425,-0.31169,0.466696,-0.827674,-0.294,0.471
1355,135.4,0.98,1,-0.31495,0.321963,-0.89283,-0.497614,0.341777,-0.797226,-0.448,0.374
1356,135.5,0.98,1,-0.365286,0.28981,-0.884634,-0.467958,0.284235,-0.836795,-0.451,0.322
1357,135.6,0.98,1,-0.350872,0.229415,-0.907886,-0.440435,0.272664,-0.855378,-0.422,0.277
1358,135.7,0.98,1,-0.376802,0.211629,-0.901795,-0.51191,0.265198,-0.817079,-0.477,0.271
1359,135.8,0.82,1,-0.373714,0.179318,-0.910045,-0.403182,0.296,-0.865926,-0.412,0.262
1360,135.9,0.98,1,-0.025561,0.394457,-0.918559,-0.275569,0.414889,-0.867139,-0.167,0.426
1361,136.0,0.98,1,0.071249,0.387087,-0.919286,-0.042704,0.334155,-0.94155,0.015,0.37
1362,136.1,0.98,1,0.103943,0.358463,-0.927739,-0.0594,0.317683,-0.946334,0.024,0.346
1363,136.2,0.98,1,0.112093,0.317844,-0.941494,-0.056875,0.273428,-0.96021,0.029,0.301
1364,136.3,0.98,1,0.077679,0.312848,-0.946622,-0.012237,0.283683,-0.95884,0.034,0.303
1365,136.4,0.98,1,0.07013,0.339171,-0.938107,-0.01302,0.319258,-0.947578,0.03,0.336
1366,136.5,0.98,1,0.094048,0.342345,-0.934855,-0.003641,0.342119,-0.93965,0.048,0.35
