frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2874,287.3,0.98,1,0.043985,0.431758,-0.900916,-0.125291,0.396811,-0.909309,-0.045,0.429
2875,287.4,0.93,1,0.065786,0.421124,-0.904614,-0.112182,0.375432,-0.920036,-0.025,0.412
2876,287.5,0.93,1,0.046715,0.403665,-0.913714,-0.114495,0.364189,-0.92426,-0.037,0.396
2877,287.6,0.93,1,0.065309,0.409997,-0.909746,-0.086959,0.361359,-0.928363,-0.012,0.397
2878,287.7,0.98,1,0.071268,0.370403,-0.926133,-0.142413,0.347872,-0.926663,-0.038,0.37
2879,287.8,0.98,1,0.045912,0.439634,-0.897003,-0.158826,0.384399,-0.909402,-0.062,0.428
2880,287.9,0.98,1,0.0604,0.450168,-0.890899,-0.169768,0.383931,-0.907621,-0.061,0.434
2881,288.0,0.98,1,0.083816,0.445576,-0.891312,-0.136849,0.400747,-0.905911,-0.029,0.44
2882,288.1,0.98,1,0.09401,0.446782,-0.88969,-0.18062,0.384091,-0.905456,-0.048,0.433
2883,288.2,0.98,1,0.066981,0.448507,-0.891266,-0.145679,0.404245,-0.902975,-0.044,0.444
2884,288.3,0.93,1,0.066161,0.450526,-0.890308,-0.131446,0.393344,-0.909946,-0.036,0.438
2885,288.4,0.98,1,0.049271,0.436536,-0.898337,-0.138432,0.376922,-0.915842,-0.049,0.422
2886,288.5,0.98,1,0.089564,0.430366,-0.8982,-0.203341,0.426016,-0.881568,-0.064,0.448
2887,288.6,0.93,1,0.05208,0.418413,-0.906763,-0.205865,0.385157,-0.899597,-0.085,0.419
2888,288.7,0.98,1,0.005471,0.465831,-0.884857,-0.152147,0.484352,-0.861542,-0.084,0.498
2889,288.8,0.88,1,-0.01775,0.527845,-0.849155,-0.294143,0.556137,-0.777298,-0.189,0.588
2890,288.9,0.98,1,-0.001888,0.435408,-0.900231,-0.084766,0.443482,-0.892266,-0.048,0.456
2891,289.0,0.98,1,-0.015061,0.442817,-0.896486,-0.088611,0.462025,-0.882429,-0.058,0.471
2892,289.1,0.93,1,0.014687,0.448628,-0.893598,-0.057766,0.471446,-0.880001,-0.024,0.479
2893,289.2,0.88,1,0.036829,0.429208,-0.902455,-0.00387,0.388659,-0.921374,0.018,0.422
2894,289.3,0.98,1,0.016723,0.442562,-0.896582,0.079498,0.389206,-0.917714,0.053,0.43
2895,289.4,0.93,1,0.17923,0.577492,-0.79648,-0.112643,0.499992,-0.858673,0.04,0.577
2896,289.5,0.93,1,0.029772,0.480408,-0.87654,-0.035952,0.456206,-0.889148,-0.004,0.488
2897,289.6,0.98,1,0.033814,0.499235,-0.865806,-0.099919,0.466744,-0.87873,-0.038,0.506
2898,289.7,0.93,1,0.044406,0.497816,-0.866145,-0.211704,0.49354,-0.843563,-0.098,0.525
2899,289.8,0.98,1,0.079113,0.4444,-0.892328,-0.11721,0.41788,-0.900909,-0.021,0.448
2900,289.9,0.98,1,0.068801,0.435896,-0.897363,-0.077652,0.440673,-0.894303,-0.005,0.455
2901,290.0,0.98,1,0.097798,0.473586,-0.875301,-0.048277,0.418747,-0.906819,0.028,0.464
2902,290.1,0.93,1,0.143803,0.443699,-0.884563,-0.139731,0.411114,-0.900811,0.002,0.447
2903,290.2,0.98,1,0.073871,0.465682,-0.881864,-0.154514,0.392857,-0.906526,-0.045,0.448
2904,290.3,0.98,1,0.06682,0.488002,-0.870281,-0.180447,0.478313,-0.859451,-0.066,0.509
2905,290.4,0.98,1,0.127884,0.455631,-0.880935,-0.231398,0.445392,-0.864917,-0.059,0.476
2906,290.5,0.98,1,0.079081,0.476858,-0.875416,-0.068219,0.405695,-0.911459,0.006,0.459
2907,290.6,0.98,1,0.061617,0.428978,-0.901211,-0.07601,0.367694,-0.926835,-0.008,0.411
2908,290.7,0.98,1,0.067684,0.45411,-0.888371,-0.074806,0.360322,-0.929824,-0.004,0.421
2909,290.8,0.98,1,0.092964,0.43448,-0.895871,-0.102725,0.368085,-0.9241,-0.005,0.415
2910,290.9,0.98,1,0.068065,0.420975,-0.904515,-0.126097,0.364543,-0.922609,-0.032,0.406
2911,291.0,0.98,1,0.055107,0.406942,-0.91179,-0.107545,0.376467,-0.920167,-0.029,0.404
2912,291.1,0.98,1,0.075507,0.386573,-0.919163,-0.094008,0.372736,-0.923163,-0.01,0.391
2913,291.2,0.98,1,0.086301,0.438643,-0.894508,-0.079232,0.427936,-0.90033,0.004,0.45
2914,291.3,0.98,1,0.098963,0.448194,-0.888442,-0.077042,0.429189,-0.899923,0.012,0.456
2915,291.4,0.98,1,0.083519,0.467614,-0.879978,-0.109195,0.437549,-0.89254,-0.014,0.472
2916,291.5,0.93,1,0.204643,0.449957,-0.869287,-0.122491,0.423589,-0.897535,0.046,0.459
2917,291.6,0.98,1,0.14672,0.408763,-0.90077,-0.274505,0.413098,-0.86833,-0.072,0.435
2918,291.7,0.93,1,0.153247,0.427839,-0.890769,-0.116077,0.396471,-0.91068,0.021,0.429
2919,291.8,0.98,1,0.148562,0.396996,-0.905717,-0.254129,0.401215,-0.880025,-0.059,0.42
2920,291.9,0.93,1,0.155599,0.394802,-0.905494,-0.176782,0.401302,-0.898724,-0.012,0.416
2921,292.0,0.98,1,0.206945,0.442544,-0.872541,-0.290397,0.452603,-0.843101,-0.049,0.481
2922,292.1,0.98,1,0.07185,0.441014,-0.89462,-0.119692,0.420282,-0.899465,-0.027,0.448
2923,292.2,0.98,1,0.106633,0.464665,-0.879043,-0.087488,0.442298,-0.892591,0.011,0.473
2924,292.3,0.98,1,0.072652,0.480669,-0.873888,-0.123544,0.427897,-0.895344,-0.029,0.474
2925,292.4,0.98,1,0.109057,0.471997,-0.874829,-0.079638,0.452641,-0.88813,0.017,0.483
2926,292.5,0.98,1,0.093916,0.475528,-0.874673,-0.035065,0.452735,-0.890955,0.033,0.484
2927,292.6,0.98,1,0.107278,0.446789,-0.888184,-0.019405,0.425326,-0.904832,0.049,0.453
2928,292.7,0.98,1,0.174586,0.481931,-0.85864,-0.012678,0.430975,-0.902275,0.092,0.478
2929,292.8,0.98,1,0.158548,0.503622,-0.849251,-0.011303,0.456678,-0.88956,0.084,0.505
2930,292.9,0.98,1,0.126141,0.522842,-0.843045,-0.021793,0.470422,-0.882172,0.06,0.522
2931,293.0,0.98,1,0.027723,0.487142,-0.872883,-0.191318,0.436392,-0.879181,-0.093,0.485
2932,293.1,0.98,1,0.027865,0.485804,-0.873624,-0.205584,0.46121,-0.863145,-0.102,0.499
2933,293.2,0.98,1,-0.008377,0.437318,-0.899268,-0.175138,0.448081,-0.87667,-0.103,0.462
2934,293.3,0.98,1,-0.021512,0.491479,-0.870624,-0.214586,0.428141,-0.877865,-0.134,0.484
2935,293.4,0.98,1,0.015555,0.483664,-0.875115,-0.130838,0.432873,-0.89191,-0.065,0.478
2936,293.5,0.98,1,-0.003521,0.475375,-0.879776,-0.124745,0.419729,-0.899036,-0.072,0.466
2937,293.6,0.98,1,-0.010134,0.484759,-0.874589,-0.149031,0.424265,-0.89319,-0.09,0.475
2938,293.7,0.98,1,-0.013318,0.467586,-0.883847,-0.177117,0.400815,-0.898875,-0.106,0.453
2939,293.8,0.98,1,0.105577,0.433261,-0.895064,-0.130955,0.387851,-0.912372,-0.014,0.426
2940,293.9,0.98,1,0.087014,0.456525,-0.885445,-0.100529,0.423647,-0.900232,-0.008,0.458
2941,294.0,0.98,1,0.055975,0.32709,-0.943334,-0.199492,0.290733,-0.935776,-0.076,0.318
2942,294.1,0.98,1,0.040363,0.23782,-0.97047,-0.061528,0.217914,-0.974027,-0.011,0.23
2943,294.2,0.98,1,0.055301,0.253971,-0.96563,-0.074241,0.243168,-0.967139,-0.01,0.252
2944,294.3,0.98,1,0.012864,0.271943,-0.962227,-0.122633,0.223797,-0.96689,-0.057,0.252
2945,294.4,0.98,1,0.039204,0.285567,-0.957556,-0.11575,0.252715,-0.960592,-0.04,0.274
2946,294.5,0.98,1,0.046077,0.289102,-0.956189,-0.096124,0.26557,-0.959288,-0.026,0.282
2947,294.6,0.98,1,0.063046,0.351133,-0.9342,-0.119974,0.360093,-0.92517,-0.031,0.365
2948,294.7,0.98,1,0.075688,0.35364,-0.932314,-0.115433,0.343167,-0.932154,-0.021,0.358
2949,294.8,0.98,1,0.061734,0.372722,-0.925887,-0.112983,0.352183,-0.929087,-0.028,0.373
2950,294.9,0.98,1,0.052672,0.373647,-0.926074,-0.135868,0.355088,-0.924907,-0.045,0.375
2951,295.0,0.98,1,0.04148,0.384302,-0.922275,-0.164222,0.380249,-0.910188,-0.067,0.395
2952,295.1,0.98,1,0.065741,0.392737,-0.917298,-0.17606,0.39515,-0.901587,-0.061,0.409
2953,295.2,0.98,1,0.094503,0.390991,-0.91553,-0.126538,0.392012,-0.911216,-0.018,0.405
2954,295.3,0.98,1,0.089767,0.439865,-0.893566,-0.096709,0.419841,-0.902431,-0.004,0.446
2955,295.4,0.98,1,0.079741,0.447284,-0.89083,-0.158686,0.428177,-0.889654,-0.044,0.457
2956,295.5,0.98,1,0.094023,0.451008,-0.887554,-0.123815,0.440691,-0.889079,-0.017,0.465
2957,295.6,0.98,1,0.069752,0.444463,-0.893077,-0.140993,0.398968,-0.906061,-0.04,0.438
2958,295.7,0.98,1,0.031631,0.44077,-0.897062,-0.146396,0.418443,-0.896367,-0.064,0.447
2959,295.8,0.98,1,0.052964,0.432978,-0.899847,-0.156732,0.406111,-0.900283,-0.058,0.436
2960,295.9,0.98,1,0.012931,0.369758,-0.929038,-0.1685,0.372524,-0.912597,-0.084,0.383
2961,296.0,0.93,1,0.037399,0.34259,-0.93874,-0.08172,0.304464,-0.949012,-0.023,0.33
2962,296.1,0.98,1,0.024221,0.339488,-0.940299,-0.077572,0.299958,-0.950793,-0.028,0.326
2963,296.2,0.98,1,0.020644,0.317805,-0.947931,-0.084664,0.314067,-0.945618,-0.034,0.322
2964,296.3,0.98,1,0.020354,0.321711,-0.946619,-0.071597,0.338034,-0.938407,-0.027,0.337
2965,296.4,0.98,1,0.004286,0.327641,-0.944793,-0.084067,0.334794,-0.938534,-0.042,0.338
2966,296.5,0.98,1,0.008988,0.30969,-0.950795,-0.091489,0.299382,-0.949737,-0.043,0.31
2967,296.6,0.98,1,0.000718,0.284416,-0.958701,-0.087977,0.278254,-0.95647,-0.046,0.286
2968,296.7,0.93,1,0.012872,0.284019,-0.958732,-0.072853,0.28702,-0.95515,-0.031,0.29
2969,296.8,0.93,1,0.02769,0.29841,-0.954036,-0.087949,0.292694,-0.952153,-0.032,0.301
2970,296.9,0.98,1,0.050205,0.30859,-0.949869,-0.086145,0.278075,-0.956689,-0.019,0.299
2971,297.0,0.98,1,0.056994,0.343713,-0.937343,-0.078028,0.304069,-0.949449,-0.011,0.331
2972,297.1,0.98,1,0.071304,0.380537,-0.922013,-0.133074,0.365123,-0.921399,-0.033,0.384
2973,297.2,0.98,1,0.065535,0.390999,-0.918055,-0.109316,0.383703,-0.916963,-0.024,0.399
2974,297.3,0.98,1,0.077374,0.426093,-0.901365,-0.112806,0.409779,-0.905183,-0.02,0.433
2975,297.4,0.98,1,0.055573,0.422264,-0.904768,-0.157297,0.392088,-0.90638,-0.056,0.423
2976,297.5,0.98,1,0.027169,0.402677,-0.914939,-0.199222,0.379438,-0.903514,-0.094,0.406
2977,297.6,0.98,1,0.023481,0.354245,-0.934858,-0.167758,0.369564,-0.913936,-0.078,0.373
2978,297.7,0.93,1,0.054701,0.303527,-0.951251,-0.179945,0.4012,-0.898142,-0.068,0.364
2979,297.8,0.98,1,-0.019681,0.288033,-0.957418,-0.233374,0.416902,-0.878481,-0.137,0.367
2980,297.9,0.77,1,-0.081954,0.232013,-0.969254,-0.253825,0.247552,-0.935035,-0.175,0.247
2981,298.0,0.98,1,-0.073386,0.270274,-0.959983,-0.242961,0.364349,-0.89901,-0.169,0.329
2982,298.1,0.98,1,-0.078847,0.291484,-0.953321,-0.290775,0.344734,-0.892529,-0.198,0.332
