frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3418,341.7,0.98,1,-0.430028,0.175405,-0.885612,-0.720258,0.122961,-0.682722,-0.633,0.188
3419,341.8,0.98,1,-0.438447,0.238883,-0.866429,-0.700485,0.233177,-0.674499,-0.637,0.297
3420,341.9,0.88,1,-0.519922,0.042394,-0.853161,-0.747746,0.21634,-0.627752,-0.708,0.173
3421,342.0,0.93,1,-0.248066,-0.007316,-0.968716,-0.760995,0.210029,-0.613819,-0.568,0.127
3422,342.1,0.98,1,-0.222679,0.072631,-0.972182,-0.678817,0.199683,-0.706636,-0.493,0.161
3423,342.2,0.88,1,-0.281032,0.055759,-0.958077,-0.512082,0.086943,-0.854525,-0.412,0.079
3424,342.3,0.98,1,-0.403355,-0.040731,-0.914137,-0.74194,0.152108,-0.652984,-0.631,0.071
3425,342.4,0.98,1,-0.18404,0.057532,-0.981234,-0.568977,0.081763,-0.818279,-0.396,0.077
3426,342.5,0.98,1,-0.283237,0.076188,-0.956019,-0.51134,0.085136,-0.855151,-0.413,0.089
3427,342.6,0.98,1,-0.184216,0.025621,-0.982552,-0.484147,0.104028,-0.868781,-0.346,0.07
3428,342.7,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,342.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,342.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,343.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,343.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,343.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,343.3,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,343.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,343.5,0.98,1,0.209421,0.181034,-0.960921,0.075354,0.248871,-0.965601,0.147,0.22
3437,343.6,0.98,1,0.241431,0.183418,-0.952926,0.106731,0.217711,-0.97016,0.179,0.206
3438,343.7,0.77,1,0.214709,0.048499,-0.975473,0.113888,0.075675,-0.990607,0.166,0.063
3439,343.8,0.98,1,0.138596,0.336481,-0.931435,-0.186851,0.357517,-0.915024,-0.026,0.36
3440,343.9,0.93,1,0.098249,-0.029097,-0.994736,-0.033614,0.052721,-0.998043,0.032,0.012
3441,344.0,0.88,1,0.151883,0.016883,-0.988254,-0.091943,0.002676,-0.995761,0.03,0.01
3442,344.1,0.93,1,0.134342,0.019217,-0.990749,-0.050444,0.094787,-0.994219,0.042,0.057
3443,344.2,0.98,1,0.074417,0.025487,-0.996901,-0.099998,0.117884,-0.98798,-0.013,0.072
3444,344.3,0.98,1,0.032903,0.103979,-0.994035,-0.030251,0.114309,-0.992985,0.001,0.109
3445,344.4,0.98,1,0.165688,0.158964,-0.973282,0.02106,0.120401,-0.992502,0.095,0.141
3446,344.5,0.98,1,0.088738,0.280332,-0.955793,-0.053439,0.2249,-0.972915,0.018,0.256
3447,344.6,0.98,1,0.2153,-0.001861,-0.976546,0.072935,-0.018523,-0.997165,0.145,-0.01
3448,344.7,0.98,1,0.122732,0.022037,-0.992195,0.055868,0.001642,-0.998437,0.089,0.012
3449,344.8,0.98,1,0.128459,0.023007,-0.991448,0.125033,0.013626,-0.992059,0.127,0.018
3450,344.9,0.98,1,0.139115,0.015025,-0.990162,0.073702,0.07106,-0.994745,0.107,0.043
3451,345.0,0.98,1,0.129188,0.058635,-0.989885,0.060362,0.086248,-0.994443,0.095,0.073
3452,345.1,0.98,1,0.141704,0.05881,-0.988161,0.026493,0.162355,-0.986377,0.085,0.112
3453,345.2,0.98,1,0.118878,0.068641,-0.990533,0.068032,0.087112,-0.993873,0.094,0.078
3454,345.3,0.98,1,0.02681,0.118126,-0.992637,-0.002547,0.11291,-0.993602,0.012,0.116
3455,345.4,0.98,1,-0.015836,0.09778,-0.995082,0.015968,0.123169,-0.992257,0.0,0.111
3456,345.5,0.98,1,0.035072,0.099987,-0.99437,-0.048301,0.147812,-0.987835,-0.007,0.124
3457,345.6,0.98,1,0.03448,0.084783,-0.995803,-0.031251,0.153517,-0.987652,0.002,0.12
3458,345.7,0.98,1,-0.004491,0.07831,-0.996919,-0.028439,0.096595,-0.994917,-0.017,0.088
3459,345.8,0.98,1,-0.005732,0.030019,-0.999533,-0.019592,0.13191,-0.991068,-0.013,0.081
3460,345.9,0.93,1,0.030763,0.019044,-0.999345,-0.061381,0.152008,-0.986471,-0.015,0.086
3461,346.0,0.98,1,0.008721,0.078773,-0.996854,-0.068955,0.087544,-0.993771,-0.03,0.083
3462,346.1,0.93,1,-0.027347,0.056856,-0.998008,-0.077435,0.113176,-0.990553,-0.053,0.085
3463,346.2,0.93,1,0.024359,0.050446,-0.99843,-0.050156,0.13684,-0.989323,-0.013,0.094
3464,346.3,0.98,1,0.027015,0.057774,-0.997964,-0.058807,0.154218,-0.986285,-0.016,0.106
3465,346.4,0.98,1,0.026762,0.041044,-0.998799,-0.058939,0.151258,-0.986736,-0.016,0.097
3466,346.5,0.98,1,-0.01835,0.013452,-0.999741,-0.027321,0.115477,-0.992934,-0.023,0.065
3467,346.6,0.98,1,-0.021625,0.010211,-0.999714,-0.042576,0.129014,-0.990728,-0.032,0.07
3468,346.7,0.98,1,0.025282,0.038308,-0.998946,-0.070276,0.135876,-0.98823,-0.023,0.087
3469,346.8,0.98,1,-0.013204,-0.003876,-0.999905,-0.06091,0.120208,-0.990878,-0.037,0.058
3470,346.9,0.98,1,-0.019458,0.027318,-0.999437,-0.11629,0.108859,-0.987232,-0.068,0.068
3471,347.0,0.98,1,-0.023477,0.028059,-0.999331,-0.071535,0.11454,-0.99084,-0.048,0.072
3472,347.1,0.98,1,-0.031804,0.018226,-0.999328,-0.099314,0.11132,-0.98881,-0.066,0.065
3473,347.2,0.98,1,-0.03824,0.04051,-0.998447,-0.095491,0.116719,-0.988564,-0.067,0.079
3474,347.3,0.98,1,-0.026361,0.053507,-0.998219,-0.125762,0.117454,-0.985083,-0.077,0.086
3475,347.4,0.98,1,-0.054188,0.082059,-0.995153,-0.122503,0.148278,-0.981329,-0.089,0.116
3476,347.5,0.98,1,-0.025067,0.033552,-0.999123,-0.105828,0.120015,-0.987115,-0.066,0.077
3477,347.6,0.98,1,-0.001063,0.054605,-0.998507,-0.101508,0.149929,-0.983472,-0.052,0.103
3478,347.7,0.98,1,-0.037085,0.007524,-0.999284,-0.101006,0.130184,-0.986332,-0.069,0.069
3479,347.8,0.98,1,-0.016476,-0.005245,-0.999851,-0.109143,0.103895,-0.988582,-0.063,0.05
3480,347.9,0.98,1,-0.021295,0.007334,-0.999746,-0.11108,0.095653,-0.989197,-0.066,0.052
3481,348.0,0.98,1,0.024872,0.246935,-0.968713,-0.070443,0.032311,-0.996992,-0.023,0.141
3482,348.1,0.98,1,-0.058876,0.056402,-0.996671,-0.077479,0.10931,-0.990984,-0.068,0.083
3483,348.2,0.98,1,0.013211,0.054376,-0.998433,-0.094921,0.110648,-0.989316,-0.041,0.083
3484,348.3,0.98,1,0.027493,0.042798,-0.998705,-0.100905,0.143071,-0.984555,-0.037,0.093
3485,348.4,0.98,1,0.042764,0.053702,-0.997641,-0.108525,0.156675,-0.98167,-0.033,0.106
3486,348.5,0.98,1,0.018555,0.051465,-0.998502,-0.079761,0.150833,-0.985336,-0.031,0.102
3487,348.6,0.98,1,-0.033073,0.139422,-0.989681,-0.097517,0.178635,-0.979071,-0.066,0.16
3488,348.7,0.98,1,-0.042201,0.142939,-0.988831,-0.086204,0.194707,-0.977066,-0.065,0.17
3489,348.8,0.98,1,-0.053968,0.120965,-0.991189,-0.085326,0.187716,-0.97851,-0.071,0.155
3490,348.9,0.98,1,-0.046461,0.079455,-0.995755,-0.084646,0.179866,-0.980043,-0.066,0.131
3491,349.0,0.98,1,-0.067489,0.086184,-0.993991,-0.115129,0.137903,-0.983732,-0.092,0.113
3492,349.1,0.98,1,-0.05437,0.067463,-0.996239,-0.098368,0.118323,-0.988091,-0.077,0.093
3493,349.2,0.98,1,-0.020103,0.090744,-0.995671,-0.083534,0.112197,-0.990169,-0.052,0.102
3494,349.3,0.93,1,-0.050958,0.124867,-0.990864,-0.076308,0.115213,-0.990406,-0.064,0.121
3495,349.4,0.98,1,-0.019639,0.048547,-0.998628,-0.074101,0.129804,-0.988767,-0.047,0.09
3496,349.5,0.98,1,-0.004467,0.066742,-0.99776,-0.12977,0.173943,-0.976168,-0.068,0.121
3497,349.6,0.98,1,-0.009551,0.036532,-0.999287,-0.081167,0.164039,-0.983109,-0.046,0.101
3498,349.7,0.98,1,-0.060389,0.114408,-0.991597,-0.079234,0.191777,-0.978235,-0.071,0.154
3499,349.8,0.98,1,0.01348,0.046145,-0.998844,-0.102731,0.126496,-0.986633,-0.045,0.087
3500,349.9,0.98,1,0.032348,0.048125,-0.998317,-0.111326,0.148847,-0.982574,-0.04,0.099
3501,350.0,0.98,1,-0.01105,0.15196,-0.988325,-0.124125,0.146947,-0.981325,-0.069,0.151
3502,350.1,0.98,1,0.041639,0.083002,-0.995679,-0.067078,0.148389,-0.986651,-0.013,0.116
3503,350.2,0.98,1,0.034429,0.06799,-0.997092,-0.045858,0.131086,-0.99031,-0.006,0.1
3504,350.3,0.98,1,0.021453,0.055474,-0.99823,-0.042617,0.131054,-0.990459,-0.011,0.094
3505,350.4,0.98,1,0.023445,0.0585,-0.998012,-0.052499,0.115983,-0.991863,-0.015,0.087
3506,350.5,0.98,1,0.027997,0.055065,-0.99809,-0.055655,0.112103,-0.992137,-0.014,0.084
3507,350.6,0.98,1,0.033656,0.060347,-0.99761,-0.047568,0.116913,-0.992002,-0.007,0.089
3508,350.7,0.98,1,0.02292,0.088833,-0.995783,-0.089219,0.127218,-0.987854,-0.033,0.108
3509,350.8,0.98,1,-0.032227,0.119236,-0.992343,-0.120163,0.177176,-0.976816,-0.077,0.149
3510,350.9,0.98,1,-0.008783,0.115625,-0.993254,-0.097907,0.119084,-0.988045,-0.054,0.118
3511,351.0,0.98,1,0.005384,0.062946,-0.998002,-0.107615,0.125293,-0.986266,-0.051,0.095
3512,351.1,0.98,1,-0.023706,0.028703,-0.999307,-0.109056,0.122586,-0.986448,-0.067,0.076
3513,351.2,0.98,1,-0.013941,0.059789,-0.998114,-0.115756,0.136643,-0.983834,-0.065,0.099
3514,351.3,0.98,1,-0.002595,0.060833,-0.998145,-0.139675,0.127478,-0.981957,-0.072,0.095
3515,351.4,0.98,1,-0.020792,0.038724,-0.999034,-0.106683,0.167335,-0.980111,-0.064,0.104
3516,351.5,0.98,1,-0.003823,0.053912,-0.998538,-0.125121,0.176661,-0.976287,-0.065,0.116
3517,351.6,0.98,1,0.006827,0.055649,-0.998427,-0.140539,0.149553,-0.978715,-0.068,0.103
3518,351.7,0.98,1,0.00725,0.052654,-0.998587,-0.142251,0.150155,-0.978375,-0.068,0.102
3519,351.8,0.98,1,-0.040614,0.072152,-0.996566,-0.070123,0.157225,-0.98507,-0.056,0.115
3520,351.9,0.98,1,0.059082,0.31051,-0.948732,-0.086057,0.155033,-0.984154,-0.014,0.236
3521,352.0,0.98,1,0.001831,0.240545,-0.970636,-0.081715,0.19819,-0.976752,-0.041,0.222
3522,352.1,0.98,1,-0.050182,0.164938,-0.985026,-0.104683,0.202513,-0.973668,-0.079,0.185
3523,352.2,0.98,1,-0.053471,0.180536,-0.982114,-0.099312,0.220951,-0.970215,-0.078,0.203
3524,352.3,0.98,1,-0.042206,0.208358,-0.977141,-0.121547,0.217206,-0.968529,-0.084,0.215
3525,352.4,0.98,1,0.032662,0.292752,-0.95563,-0.297193,0.135714,-0.945123,-0.138,0.222
3526,352.5,0.98,1,-0.157245,-0.01402,-0.98746,-0.378762,0.045251,-0.924387,-0.273,0.016
3527,352.6,0.98,1,-0.025087,-0.041397,-0.998828,-0.434117,0.045873,-0.899688,-0.237,0.002
3528,352.7,0.98,1,-0.048331,-0.011248,-0.998768,-0.454094,0.127969,-0.881716,-0.261,0.062
3529,352.8,0.98,1,0.008823,-0.033685,-0.999394,-0.442062,0.124484,-0.888305,-0.226,0.048
3530,352.9,0.98,1,-0.067401,0.305331,-0.949858,-0.372443,0.245372,-0.89503,-0.234,0.29
3531,353.0,0.98,1,-0.029569,0.208598,-0.977554,-0.176896,0.187783,-0.96615,-0.106,0.201
3532,353.1,0.98,1,-0.00421,0.140109,-0.990127,-0.109786,0.071819,-0.991357,-0.057,0.107
3533,353.2,0.98,1,-0.003961,0.128295,-0.991728,-0.137938,0.129701,-0.981912,-0.072,0.13
3534,353.3,0.98,1,-0.003541,0.13527,-0.990802,-0.031733,0.166433,-0.985542,-0.018,0.151
3535,353.4,0.98,1,0.026352,0.0818,-0.9963,-0.044471,0.050913,-0.997712,-0.009,0.066
3536,353.5,0.98,1,-0.015783,0.167721,-0.985708,-0.067526,0.067728,-0.995416,-0.042,0.118
3537,353.6,0.98,1,-0.089974,0.106145,-0.990272,-0.157494,0.156381,-0.975059,-0.125,0.133
3538,353.7,0.98,1,-0.180569,0.045735,-0.982498,-0.183986,0.035116,-0.982301,-0.183,0.041
3539,353.8,0.98,1,-0.199306,0.040698,-0.979092,-0.179097,0.026863,-0.983465,-0.19,0.034
3540,353.9,0.98,1,-0.184482,0.027826,-0.982442,-0.206293,0.056779,-0.976842,-0.197,0.043
3541,354.0,0.98,1,-0.245982,-0.05277,-0.967837,-0.31288,0.115127,-0.942789,-0.285,0.033
3542,354.1,0.98,1,-0.184115,-0.022839,-0.982639,-0.29516,0.051181,-0.954076,-0.243,0.015
3543,354.2,0.98,1,-0.152482,-0.058158,-0.986594,-0.334998,0.050708,-0.940853,-0.248,-0.004
3544,354.3,0.98,1,-0.157239,-0.037398,-0.986852,-0.344461,0.084433,-0.934996,-0.255,0.024
3545,354.4,0.93,1,-0.198454,-0.026777,-0.979744,-0.332749,0.071702,-0.940286,-0.27,0.023
3546,354.5,0.98,1,-0.19354,-0.036592,-0.98041,-0.368096,0.089689,-0.925452,-0.287,0.028
3547,354.6,0.98,1,0.028539,0.217991,-0.975533,-0.323626,0.043097,-0.945203,-0.152,0.135
3548,354.7,0.98,1,-0.150531,-0.027432,-0.988225,-0.315683,0.126693,-0.940368,-0.237,0.051
3549,354.8,0.98,1,-0.174364,-0.047883,-0.983516,-0.316108,0.103645,-0.943045,-0.249,0.029
3550,354.9,0.98,1,-0.157846,-0.010145,-0.987412,-0.33525,0.072171,-0.939361,-0.251,0.032
3551,355.0,0.98,1,-0.052064,0.226853,-0.972536,-0.227025,0.210594,-0.950847,-0.144,0.224
3552,355.1,0.98,1,-0.057993,0.191265,-0.979824,-0.182805,0.182029,-0.966151,-0.123,0.19
3553,355.2,0.98,1,-0.018063,0.174968,-0.984408,-0.166069,0.201175,-0.965375,-0.094,0.191
3554,355.3,0.98,1,-0.026442,0.124139,-0.991912,-0.177842,0.169118,-0.969418,-0.104,0.148
3555,355.4,0.98,1,-0.103453,-0.00229,-0.994632,-0.378308,0.096726,-0.920612,-0.246,0.049
3556,355.5,0.98,1,-0.152204,-0.015786,-0.988223,-0.361802,0.155427,-0.919207,-0.263,0.073
3557,355.6,0.98,1,-0.09537,-0.00609,-0.995423,-0.361495,0.144011,-0.921185,-0.234,0.072
3558,355.7,0.98,1,-0.04625,0.24511,-0.968391,-0.325985,0.145155,-0.934165,-0.193,0.202
3559,355.8,0.98,1,-0.07321,0.192819,-0.978499,-0.135297,0.279958,-0.950431,-0.108,0.24
3560,355.9,0.98,1,-0.020048,0.141893,-0.989679,-0.139831,0.136883,-0.980668,-0.081,0.141
3561,356.0,0.98,1,-0.230299,0.059219,-0.971316,-0.257092,0.174998,-0.95041,-0.248,0.121
3562,356.1,0.98,1,-0.236777,0.040431,-0.970722,-0.277198,0.18854,-0.942133,-0.262,0.119
3563,356.2,0.98,1,-0.215201,0.02713,-0.976193,-0.275814,0.193454,-0.941542,-0.251,0.115
3564,356.3,0.98,1,-0.213582,0.011321,-0.976859,-0.280142,0.19555,-0.93983,-0.252,0.108
3565,356.4,0.98,1,0.009845,0.30508,-0.952276,-0.218414,0.196443,-0.955879,-0.109,0.257
3566,356.5,0.98,1,-0.114969,0.096739,-0.988647,-0.149445,0.119591,-0.981511,-0.133,0.109
3567,356.6,0.98,1,-0.164354,0.071858,-0.983781,-0.136611,0.079502,-0.987429,-0.152,0.077
3568,356.7,0.98,1,-0.093601,0.095592,-0.99101,-0.149765,0.189495,-0.970393,-0.123,0.144
3569,356.8,0.98,1,-0.028226,0.1896,-0.981456,-0.13186,0.110851,-0.985051,-0.081,0.152
3570,356.9,0.98,1,0.015762,0.106249,-0.994215,-0.077,0.068726,-0.99466,-0.031,0.088
3571,357.0,0.98,1,0.015772,0.103129,-0.994543,-0.019236,0.115639,-0.993105,-0.002,0.11
3572,357.1,0.98,1,0.017278,0.117608,-0.99291,-0.005,0.121864,-0.992534,0.006,0.12
3573,357.2,0.98,1,0.046725,0.139621,-0.989102,-0.084925,0.191794,-0.977754,-0.019,0.167
3574,357.3,0.98,1,0.046436,0.092367,-0.994642,-0.078847,0.098137,-0.992044,-0.016,0.096
3575,357.4,0.98,1,0.040526,0.076877,-0.996217,-0.074504,0.113033,-0.990794,-0.017,0.095
3576,357.5,0.98,1,0.027972,0.136486,-0.990247,-0.032243,0.174672,-0.984099,-0.002,0.156
3577,357.6,0.98,1,0.044267,0.150688,-0.98759,-0.021516,0.205998,-0.978316,0.012,0.179
3578,357.7,0.98,1,0.11708,0.171336,-0.978231,-0.049231,0.232034,-0.971461,0.035,0.204
3579,357.8,0.98,1,-0.028828,0.173022,-0.984496,-0.101549,0.160669,-0.981771,-0.066,0.168
3580,357.9,0.98,1,0.030131,0.128398,-0.991265,-0.039724,0.175722,-0.983638,-0.005,0.153
3581,358.0,0.98,1,-0.00858,0.162407,-0.986687,-0.060574,0.159854,-0.98528,-0.035,0.162
3582,358.1,0.98,1,-0.006144,0.141981,-0.98985,-0.082118,0.172384,-0.981601,-0.045,0.158
3583,358.2,0.98,1,0.007467,0.29485,-0.955514,-0.248173,0.173702,-0.953015,-0.125,0.241
3584,358.3,0.98,1,0.076144,0.24558,-0.966381,-0.101218,0.158805,-0.982108,-0.013,0.205
3585,358.4,0.98,1,0.057225,0.156658,-0.985994,-0.088025,0.194369,-0.976971,-0.016,0.177
3586,358.5,0.98,1,-0.00271,0.1463,-0.989237,-0.051077,0.136073,-0.989381,-0.027,0.142
3587,358.6,0.98,1,0.016352,0.132,-0.991115,-0.03626,0.1406,-0.989402,-0.01,0.137
3588,358.7,0.98,1,-0.019871,0.136024,-0.990506,-0.064665,0.126703,-0.989831,-0.043,0.132
3589,358.8,0.98,1,0.128151,0.135847,-0.982407,-0.150498,0.120813,-0.981201,-0.011,0.13
3590,358.9,0.98,1,0.09894,0.065815,-0.992915,-0.051591,0.113818,-0.992161,0.024,0.09
3591,359.0,0.98,1,0.094468,0.067221,-0.993256,-0.028814,0.120442,-0.992302,0.033,0.094
3592,359.1,0.98,1,0.083395,0.068588,-0.994153,-0.043061,0.141695,-0.988973,0.02,0.106
3593,359.2,0.98,1,0.075094,0.064329,-0.995099,-0.042102,0.132424,-0.990299,0.017,0.099
3594,359.3,0.98,1,0.073227,0.075393,-0.994461,-0.092042,0.123529,-0.988063,-0.009,0.1
3595,359.4,0.98,1,0.073591,0.069156,-0.994888,-0.10058,0.147526,-0.983931,-0.014,0.109
3596,359.5,0.98,1,0.000211,0.133565,-0.99104,-0.039432,0.133189,-0.990306,-0.02,0.134
3597,359.6,0.98,1,0.047226,0.07193,-0.996291,-0.030704,0.139221,-0.989785,0.008,0.106
3598,359.7,0.98,1,-0.028307,0.125501,-0.99169,-0.038246,0.169571,-0.984776,-0.034,0.148
3599,359.8,0.98,1,-0.004579,0.123537,-0.992329,-0.053976,0.183089,-0.981613,-0.03,0.154
3600,359.9,0.98,1,-0.014104,0.127592,-0.991726,-0.059891,0.166046,-0.984298,-0.037,0.148
3601,360.0,0.98,1,-0.023325,0.114831,-0.993111,-0.081513,0.108677,-0.99073,-0.053,0.112
3602,360.1,0.98,1,-0.017268,0.126619,-0.991801,-0.078887,0.123278,-0.989232,-0.048,0.125
3603,360.2,0.98,1,-0.009591,0.162468,-0.986667,-0.089049,0.178824,-0.979843,-0.05,0.172
3604,360.3,0.98,1,0.124214,0.296707,-0.946856,-0.105833,0.170698,-0.979623,0.01,0.238
3605,360.4,0.98,1,-0.007679,0.277621,-0.96066,-0.033125,0.260895,-0.964799,-0.021,0.273
3606,360.5,0.98,1,0.072519,0.255345,-0.964127,0.005787,0.2869,-0.957943,0.041,0.275
3607,360.6,0.98,1,0.063957,0.311703,-0.948025,-0.042475,0.304907,-0.951435,0.011,0.314
3608,360.7,0.98,1,0.054818,0.296874,-0.953342,-0.068515,0.301596,-0.950971,-0.007,0.304
3609,360.8,0.98,1,0.04753,0.305333,-0.951059,-0.08969,0.273064,-0.957806,-0.022,0.294
3610,360.9,0.98,1,-0.011878,0.292955,-0.956052,-0.105303,0.282333,-0.95352,-0.061,0.293
3611,361.0,0.98,1,0.032833,0.290667,-0.956261,-0.10334,0.278115,-0.954973,-0.037,0.289
3612,361.1,0.98,1,0.040781,0.269077,-0.962255,-0.162352,0.275973,-0.947355,-0.064,0.278
3613,361.2,0.98,1,0.022746,0.264675,-0.964069,-0.123884,0.261137,-0.957319,-0.053,0.267
3614,361.3,0.98,1,-0.007188,0.250913,-0.967983,-0.131371,0.248466,-0.959691,-0.072,0.253
3615,361.4,0.98,1,0.062542,0.263903,-0.96252,-0.130188,0.265151,-0.955377,-0.035,0.269
3616,361.5,0.98,1,0.046702,0.283748,-0.957761,-0.09784,0.272271,-0.957233,-0.027,0.283
3617,361.6,0.98,1,0.07249,0.258037,-0.963412,-0.101914,0.254439,-0.961704,-0.015,0.26
3618,361.7,0.98,1,0.024771,0.2458,-0.969004,-0.156865,0.26297,-0.951966,-0.069,0.259
3619,361.8,0.98,1,0.016036,0.22463,-0.974312,-0.065592,0.151967,-0.986207,-0.025,0.19
3620,361.9,0.98,1,0.020962,0.273141,-0.961746,-0.167096,0.179785,-0.96941,-0.076,0.23
3621,362.0,0.98,1,-0.037642,0.115563,-0.992587,-0.107234,0.15949,-0.981358,-0.073,0.138
3622,362.1,0.98,1,-0.028184,0.069454,-0.997187,-0.16882,0.140767,-0.975543,-0.1,0.106
3623,362.2,0.98,1,-0.057707,0.103204,-0.992985,-0.176827,0.165054,-0.970304,-0.119,0.136
3624,362.3,0.98,1,-0.020927,0.074952,-0.996967,-0.199538,0.131805,-0.970985,-0.112,0.105
3625,362.4,0.98,1,-0.069584,0.13899,-0.987846,-0.186042,0.150703,-0.970916,-0.13,0.147
3626,362.5,0.98,1,0.151578,0.240615,-0.958712,-0.228561,0.09122,-0.969247,-0.04,0.17
3627,362.6,0.98,1,-0.029452,0.098639,-0.994687,-0.151164,0.064914,-0.986375,-0.091,0.082
3628,362.7,0.98,1,-0.010225,0.111897,-0.993667,-0.15812,0.110062,-0.981267,-0.085,0.112
3629,362.8,0.98,1,-0.018703,0.109527,-0.993808,-0.102728,0.119476,-0.987508,-0.061,0.115
3630,362.9,0.98,1,-0.010805,0.124076,-0.992214,-0.08063,0.141689,-0.986622,-0.046,0.134
3631,363.0,0.98,1,-0.00647,0.119584,-0.992803,-0.059345,0.122111,-0.990741,-0.033,0.121
3632,363.1,0.98,1,0.035851,0.270861,-0.961951,-0.152666,0.166971,-0.974071,-0.06,0.222
3633,363.2,0.98,1,-0.048601,0.192976,-0.979999,-0.120534,0.181158,-0.97604,-0.086,0.189
3634,363.3,0.98,1,0.007098,0.121895,-0.992518,-0.129968,0.147244,-0.980524,-0.062,0.136
3635,363.4,0.98,1,-0.019415,0.114386,-0.993247,-0.147503,0.156679,-0.976573,-0.085,0.137
3636,363.5,0.98,1,-0.019459,0.143381,-0.989476,-0.087282,0.140996,-0.986155,-0.054,0.143
3637,363.6,0.98,1,-0.024757,0.101881,-0.994488,-0.078104,0.137302,-0.987445,-0.052,0.12
3638,363.7,0.93,1,0.03675,0.202228,-0.978649,-0.077001,0.057372,-0.995379,-0.02,0.131
3639,363.8,0.98,1,0.011587,0.223134,-0.974719,-0.147471,0.156822,-0.976555,-0.07,0.192
3640,363.9,0.98,1,-0.009903,0.111786,-0.993683,-0.067696,0.081003,-0.994412,-0.039,0.097
3641,364.0,0.98,1,0.045569,0.112166,-0.992644,-0.050284,0.099333,-0.993783,-0.002,0.106
3642,364.1,0.98,1,0.057486,0.11507,-0.991693,-0.11777,0.127795,-0.984784,-0.03,0.122
3643,364.2,0.98,1,0.137541,0.250251,-0.958362,-0.197218,0.225983,-0.953958,-0.031,0.244
3644,364.3,0.98,1,0.143735,0.188033,-0.971588,-0.078593,0.203507,-0.975914,0.033,0.198
3645,364.4,0.98,1,0.028357,0.129436,-0.991182,-0.053569,0.159194,-0.985793,-0.013,0.145
3646,364.5,0.98,1,0.036883,0.162114,-0.986083,-0.091523,0.160425,-0.982796,-0.028,0.162
3647,364.6,0.98,1,0.036135,0.186899,-0.981714,-0.101565,0.205801,-0.973309,-0.033,0.198
3648,364.7,0.98,1,0.062938,0.179936,-0.981663,-0.064415,0.187881,-0.980077,-0.001,0.185
3649,364.8,0.98,1,0.108975,0.300771,-0.94745,-0.254587,0.225161,-0.940472,-0.077,0.272
3650,364.9,0.98,1,0.006998,0.209504,-0.977783,-0.112557,0.198497,-0.973617,-0.054,0.206
3651,365.0,0.98,1,-0.000379,0.15535,-0.987859,-0.068935,0.211707,-0.974899,-0.035,0.185
3652,365.1,0.98,1,-0.003367,0.164503,-0.986371,-0.04143,0.204709,-0.977946,-0.023,0.186
3653,365.2,0.98,1,0.012025,0.170119,-0.98535,-0.02746,0.214664,-0.976302,-0.008,0.194
3654,365.3,0.98,1,0.013679,0.169739,-0.985394,-0.057417,0.267777,-0.961768,-0.022,0.221
3655,365.4,0.98,1,0.021419,0.164136,-0.986205,-0.048205,0.244831,-0.968367,-0.014,0.206
3656,365.5,0.98,1,0.009181,0.183613,-0.982956,-0.067393,0.172132,-0.982766,-0.03,0.179
3657,365.6,0.98,1,0.014028,0.175374,-0.984402,-0.140487,0.161641,-0.976799,-0.064,0.17
3658,365.7,0.98,1,0.033465,0.247859,-0.968218,-0.068489,0.224071,-0.972163,-0.018,0.239
3659,365.8,0.98,1,-0.015308,0.171948,-0.984987,-0.183177,0.190344,-0.964477,-0.101,0.184
3660,365.9,0.98,1,-0.041534,0.225016,-0.973469,-0.197237,0.232804,-0.952313,-0.123,0.233
3661,366.0,0.98,1,-0.083195,0.116725,-0.989674,-0.187965,0.219365,-0.957365,-0.138,0.171
3662,366.1,0.98,1,-0.061532,0.183412,-0.981108,-0.219432,0.265714,-0.938747,-0.145,0.23
3663,366.2,0.98,1,0.101191,0.201848,-0.974175,-0.098507,0.110156,-0.989021,0.001,0.158
3664,366.3,0.98,1,0.078108,0.131249,-0.988268,-0.038903,0.152116,-0.987597,0.02,0.142
3665,366.4,0.98,1,0.059102,0.148169,-0.987194,-0.015983,0.17614,-0.984235,0.022,0.163
3666,366.5,0.93,1,0.079992,0.163346,-0.98332,0.002728,0.157441,-0.987525,0.042,0.161
3667,366.6,0.98,1,0.115211,0.267644,-0.956605,-0.087722,0.138626,-0.986452,0.014,0.206
3668,366.7,0.98,1,-0.042926,0.194864,-0.97989,-0.079255,0.192589,-0.978074,-0.062,0.195
3669,366.8,0.93,1,-0.00077,0.139025,-0.990289,-0.09831,0.158515,-0.98245,-0.05,0.15
