frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1388,138.7,0.98,1,0.137295,0.048957,-0.98932,-0.052021,0.03775,-0.997932,0.043,0.044
1389,138.8,0.98,1,0.134001,0.066351,-0.988757,-0.064736,0.030339,-0.997441,0.035,0.049
1390,138.9,0.98,1,0.175151,0.0796,-0.981319,-0.058549,0.044321,-0.9973,0.059,0.063
1391,139.0,0.98,1,0.16111,0.070235,-0.984434,-0.044039,0.067269,-0.996762,0.059,0.069
1392,139.1,0.98,1,0.001438,0.177894,-0.984049,-0.066633,0.11189,-0.991484,-0.033,0.146
1393,139.2,0.98,1,0.076902,0.086484,-0.993281,-0.145492,0.052146,-0.987984,-0.035,0.07
1394,139.3,0.98,1,0.062403,0.06066,-0.996206,-0.122914,0.045924,-0.991354,-0.03,0.054
1395,139.4,0.98,1,0.041038,0.241322,-0.969577,-0.113833,0.118341,-0.986427,-0.037,0.182
1396,139.5,0.98,1,0.0522,0.133001,-0.98974,-0.084598,0.111975,-0.990103,-0.016,0.123
1397,139.6,0.98,1,0.088434,0.101606,-0.990886,-0.074849,0.127589,-0.988999,0.007,0.115
1398,139.7,0.98,1,0.084998,0.069546,-0.993951,-0.072927,0.107005,-0.99158,0.006,0.089
1399,139.8,0.98,1,0.06003,0.081838,-0.994836,-0.078623,0.117922,-0.989905,-0.009,0.1
1400,139.9,0.98,1,0.088973,0.115718,-0.989289,-0.063417,0.166787,-0.983951,0.013,0.142
1401,140.0,0.98,1,0.086251,0.080785,-0.992993,-0.083696,0.168579,-0.982128,0.001,0.126
1402,140.1,0.98,1,0.057273,0.088359,-0.994441,-0.07958,0.184646,-0.979578,-0.011,0.137
1403,140.2,0.98,1,0.057021,0.086733,-0.994598,-0.082919,0.181239,-0.979937,-0.013,0.135
1404,140.3,0.98,1,0.055699,0.085217,-0.994804,-0.084116,0.179447,-0.980165,-0.014,0.133
1405,140.4,0.98,1,0.04457,0.085637,-0.995329,-0.081954,0.181461,-0.979977,-0.019,0.134
1406,140.5,0.98,1,0.062408,0.118445,-0.990997,-0.076713,0.183211,-0.980076,-0.007,0.152
1407,140.6,0.98,1,0.097513,0.287912,-0.952679,-0.125758,0.10853,-0.986107,-0.015,0.202
1408,140.7,0.98,1,0.110789,0.30195,-0.946864,-0.127606,0.13536,-0.982545,-0.009,0.223
1409,140.8,0.98,1,0.046626,0.185003,-0.981631,-0.110612,0.09589,-0.989227,-0.032,0.142
1410,140.9,0.98,1,0.058218,0.157805,-0.985753,-0.106998,0.097184,-0.989498,-0.025,0.128
1411,141.0,0.98,1,0.048948,0.128423,-0.990511,-0.136866,0.110087,-0.984453,-0.044,0.12
1412,141.1,0.98,1,0.040138,0.136545,-0.98982,-0.128902,0.126026,-0.983617,-0.045,0.132
1413,141.2,0.98,1,0.049417,0.134092,-0.989736,-0.132029,0.124153,-0.98344,-0.042,0.13
1414,141.3,0.98,1,0.045849,0.13808,-0.989359,-0.132753,0.126278,-0.983072,-0.044,0.133
1415,141.4,0.98,1,0.064571,0.13376,-0.988908,-0.133292,0.118725,-0.98394,-0.035,0.127
1416,141.5,0.98,1,0.022328,0.193398,-0.980866,-0.170924,0.190104,-0.966771,-0.076,0.194
1417,141.6,0.98,1,0.039593,0.210852,-0.976716,-0.07646,0.226222,-0.97107,-0.019,0.221
1418,141.7,0.98,1,0.111096,0.146833,-0.982903,-0.015131,0.143575,-0.989524,0.049,0.146
1419,141.8,0.98,1,0.171277,0.100114,-0.980123,-0.03189,0.141066,-0.989486,0.071,0.122
1420,141.9,0.98,1,0.154978,0.10847,-0.981945,-0.018437,0.140867,-0.989857,0.069,0.126
1421,142.0,0.98,1,0.153363,0.088185,-0.984227,-0.033346,0.136955,-0.990016,0.061,0.114
1422,142.1,0.98,1,0.101548,0.125442,-0.98689,-0.086094,0.161542,-0.983103,0.008,0.145
1423,142.2,0.98,1,0.095804,0.116549,-0.988553,-0.069221,0.168791,-0.983218,0.013,0.144
1424,142.3,0.98,1,0.094767,0.258107,-0.961457,-0.017918,0.110371,-0.993729,0.039,0.186
1425,142.4,0.98,1,0.094649,0.135974,-0.986181,-0.021892,0.16451,-0.986132,0.037,0.151
1426,142.5,0.98,1,0.073603,0.128621,-0.988959,-0.081936,0.117832,-0.989647,-0.004,0.124
1427,142.6,0.98,1,0.089192,0.094448,-0.991526,-0.083492,0.145651,-0.985807,0.003,0.121
1428,142.7,0.98,1,0.110649,0.104066,-0.988396,-0.091711,0.18323,-0.978783,0.01,0.145
1429,142.8,0.98,1,0.117298,0.109037,-0.987093,-0.090292,0.186353,-0.978325,0.014,0.149
1430,142.9,0.98,1,0.114015,0.111862,-0.987161,-0.093531,0.186496,-0.977993,0.01,0.151
1431,143.0,0.98,1,0.127926,0.11638,-0.984932,-0.076465,0.176383,-0.981347,0.026,0.148
1432,143.1,0.98,1,0.133318,0.116467,-0.984206,-0.074646,0.179083,-0.980998,0.03,0.149
1433,143.2,0.98,1,0.152541,0.127497,-0.980039,-0.081836,0.1793,-0.980385,0.036,0.155
1434,143.3,0.98,1,0.13105,0.132082,-0.982538,-0.076904,0.168673,-0.982667,0.028,0.152
1435,143.4,0.98,1,0.086814,0.108731,-0.990273,-0.096976,0.174963,-0.979788,-0.005,0.143
1436,143.5,0.98,1,-0.037827,0.175442,-0.983763,-0.076395,0.168331,-0.982766,-0.058,0.173
1437,143.6,0.98,1,0.071452,0.094898,-0.992919,-0.004706,0.142928,-0.989722,0.034,0.119
1438,143.7,0.98,1,0.067046,0.087463,-0.993909,-0.011541,0.138239,-0.990332,0.028,0.113
1439,143.8,0.98,1,0.105642,0.065445,-0.992248,-0.023517,0.147197,-0.988828,0.041,0.107
1440,143.9,0.98,1,0.177997,0.034127,-0.983439,-0.020424,0.136812,-0.990386,0.08,0.086
1441,144.0,0.98,1,0.047909,0.101255,-0.993706,-0.041228,0.136751,-0.989747,0.003,0.119
1442,144.1,0.98,1,0.046466,0.099724,-0.99393,-0.028313,0.139783,-0.989777,0.009,0.12
1443,144.2,0.98,1,0.152949,0.207356,-0.966235,-0.045637,0.113947,-0.992438,0.055,0.163
1444,144.3,0.98,1,0.199933,0.207587,-0.957567,-0.045181,0.117343,-0.992063,0.079,0.165
1445,144.4,0.98,1,0.184899,0.282229,-0.94136,-0.054214,0.15054,-0.987116,0.068,0.221
1446,144.5,0.98,1,0.093917,0.121124,-0.988185,-0.061457,0.109808,-0.992051,0.016,0.116
1447,144.6,0.98,1,0.017177,0.068408,-0.99751,-0.066983,0.089845,-0.993701,-0.025,0.079
1448,144.7,0.98,1,0.030486,0.039165,-0.998768,-0.064029,0.083643,-0.994437,-0.017,0.062
1449,144.8,0.98,1,0.032622,0.042149,-0.998579,-0.058984,0.104202,-0.992806,-0.013,0.073
1450,144.9,0.98,1,0.093077,0.042213,-0.994764,-0.038195,0.1267,-0.991205,0.028,0.085
1451,145.0,0.98,1,0.083121,0.022877,-0.996277,-0.03628,0.135378,-0.99013,0.024,0.08
1452,145.1,0.98,1,0.094318,0.030294,-0.995081,-0.036395,0.136886,-0.989918,0.029,0.084
1453,145.2,0.98,1,0.038487,0.234434,-0.97137,-0.070522,0.118314,-0.990469,-0.016,0.178
1454,145.3,0.98,1,0.161249,0.177998,-0.970729,0.063087,0.148178,-0.986946,0.114,0.165
1455,145.4,0.98,1,0.195836,0.1522,-0.968754,-0.006904,0.13712,-0.99053,0.096,0.147
1456,145.5,0.98,1,0.099592,0.101625,-0.989825,-0.036985,0.117349,-0.992402,0.032,0.11
1457,145.6,0.98,1,0.138426,0.142809,-0.980022,-0.061425,0.140322,-0.988199,0.039,0.143
1458,145.7,0.98,1,0.17249,0.148888,-0.973694,-0.057961,0.108861,-0.992366,0.058,0.13
1459,145.8,0.98,1,0.131612,0.122118,-0.983751,-0.060026,0.143939,-0.987764,0.036,0.134
1460,145.9,0.98,1,0.125413,0.141955,-0.981896,-0.091076,0.129393,-0.987402,0.017,0.137
1461,146.0,0.98,1,0.003451,0.063232,-0.997993,-0.183184,0.11928,-0.975816,-0.091,0.092
1462,146.1,0.98,1,-0.005979,0.068982,-0.9976,-0.165235,0.138632,-0.976462,-0.087,0.105
1463,146.2,0.98,1,-0.047352,0.064561,-0.99679,-0.175203,0.151077,-0.972872,-0.113,0.109
1464,146.3,0.98,1,-0.049206,0.058522,-0.997073,-0.173932,0.157999,-0.972,-0.113,0.11
1465,146.4,0.98,1,-0.046056,0.094584,-0.994451,-0.192787,0.177783,-0.965001,-0.121,0.138
1466,146.5,0.98,1,-0.047715,0.105007,-0.993326,-0.193226,0.170879,-0.966159,-0.122,0.14
1467,146.6,0.98,1,-0.050438,0.110336,-0.992614,-0.184329,0.191189,-0.96409,-0.119,0.153
1468,146.7,0.98,1,-0.013446,0.112243,-0.99359,-0.186201,0.191524,-0.963664,-0.102,0.154
1469,146.8,0.98,1,0.101421,0.261751,-0.959792,-0.162015,0.123563,-0.979022,-0.031,0.196
1470,146.9,0.98,1,0.096129,0.249997,-0.963463,-0.106244,0.096496,-0.989647,-0.005,0.176
1471,147.0,0.98,1,0.075644,0.23956,-0.96793,-0.099569,0.10943,-0.988995,-0.012,0.176
1472,147.1,0.98,1,0.07367,0.088179,-0.993377,-0.13155,0.026036,-0.990968,-0.029,0.057
1473,147.2,0.98,1,-0.012434,0.060457,-0.998093,-0.13363,0.005655,-0.991015,-0.073,0.033
1474,147.3,0.98,1,-0.019678,0.066447,-0.997596,-0.140426,0.027236,-0.989716,-0.08,0.047
1475,147.4,0.98,1,-0.068244,0.054793,-0.996163,-0.109924,0.033979,-0.993359,-0.089,0.045
1476,147.5,0.98,1,-0.066144,0.038312,-0.997074,-0.129604,0.025229,-0.991245,-0.098,0.032
1477,147.6,0.98,1,-0.061941,0.043871,-0.997115,-0.133156,0.022841,-0.990832,-0.098,0.034
1478,147.7,0.98,1,-0.066881,0.035967,-0.997112,-0.128837,0.020746,-0.991449,-0.098,0.029
1479,147.8,0.98,1,-0.069637,0.053281,-0.996149,-0.155291,-0.003933,-0.987861,-0.113,0.025
1480,147.9,0.98,1,0.037906,0.199989,-0.979065,-0.14799,0.090307,-0.984857,-0.056,0.147
1481,148.0,0.98,1,0.110809,0.196305,-0.974262,-0.072662,0.008496,-0.99732,0.019,0.104
1482,148.1,0.98,1,0.172055,0.116513,-0.978173,-0.058218,0.028489,-0.997897,0.058,0.073
1483,148.2,0.98,1,0.158169,0.129425,-0.978893,-0.043763,0.010175,-0.99899,0.058,0.07
1484,148.3,0.98,1,0.174579,0.119693,-0.977341,-0.057791,0.028217,-0.99793,0.059,0.075
1485,148.4,0.98,1,0.162792,0.111494,-0.980341,-0.087122,0.046075,-0.995132,0.038,0.08
1486,148.5,0.98,1,0.089119,0.074731,-0.993213,-0.073895,0.093404,-0.992882,0.008,0.084
1487,148.6,0.98,1,0.043919,0.250165,-0.967207,0.04057,0.06487,-0.997069,0.043,0.159
1488,148.7,0.98,1,0.176104,0.186644,-0.966515,-0.054765,0.177261,-0.982639,0.062,0.185
1489,148.8,0.98,1,0.132255,0.146059,-0.980395,-0.038744,0.162378,-0.985968,0.048,0.156
1490,148.9,0.98,1,0.066732,0.179827,-0.981432,-0.03997,0.161082,-0.986131,0.014,0.172
1491,149.0,0.98,1,0.054447,0.145425,-0.98787,-0.035938,0.166562,-0.985376,0.009,0.157
1492,149.1,0.98,1,0.091656,0.140523,-0.985826,-0.032255,0.160806,-0.986459,0.03,0.152
1493,149.2,0.98,1,0.063166,0.115846,-0.991257,-0.030351,0.162621,-0.986222,0.017,0.14
1494,149.3,0.98,1,0.113238,0.124091,-0.985788,-0.0308,0.165015,-0.98581,0.042,0.146
1495,149.4,0.98,1,0.11108,0.141433,-0.983696,-0.037034,0.159712,-0.986469,0.038,0.152
1496,149.5,0.98,1,0.14968,0.125698,-0.980712,-0.031831,0.149686,-0.988221,0.06,0.139
1497,149.6,0.98,1,0.167912,0.095741,-0.981142,-0.025333,0.161943,-0.986475,0.072,0.13
1498,149.7,0.98,1,0.258321,0.205883,-0.943866,0.033369,0.096079,-0.994814,0.149,0.155
1499,149.8,0.98,1,0.144556,0.176463,-0.973635,-0.044273,0.21469,-0.975678,0.051,0.198
1500,149.9,0.98,1,0.124481,0.070596,-0.989707,-0.039649,0.077929,-0.99617,0.043,0.075
1501,150.0,0.98,1,0.043447,0.061996,-0.99713,-0.051669,0.115129,-0.992006,-0.004,0.089
1502,150.1,0.98,1,0.037969,0.061001,-0.997415,-0.052456,0.119581,-0.991438,-0.007,0.091
1503,150.2,0.98,1,0.043331,0.084638,-0.995469,-0.068099,0.129644,-0.989219,-0.012,0.108
1504,150.3,0.98,1,0.047679,0.088767,-0.994911,-0.070193,0.131106,-0.98888,-0.011,0.11
1505,150.4,0.98,1,0.103159,0.290056,-0.951434,-0.048229,0.17985,-0.982511,0.028,0.238
1506,150.5,0.98,1,0.090576,0.16877,-0.981485,-0.063887,0.121448,-0.99054,0.014,0.146
1507,150.6,0.98,1,0.087282,0.097661,-0.991385,-0.027205,0.102416,-0.99437,0.03,0.1
1508,150.7,0.98,1,0.089273,0.091745,-0.991773,-0.044556,0.106633,-0.9933,0.023,0.1
1509,150.8,0.98,1,0.092072,0.089974,-0.991679,-1.5e-05,0.081716,-0.996656,0.046,0.086
1510,150.9,0.98,1,0.072041,0.047287,-0.99628,-0.021505,0.102003,-0.994552,0.025,0.075
1511,151.0,0.98,1,0.092376,0.040766,-0.994889,-0.004823,0.100772,-0.994898,0.044,0.071
1512,151.1,0.98,1,0.039629,0.075968,-0.996322,-0.032413,0.097335,-0.994724,0.004,0.087
1513,151.2,0.98,1,0.04566,0.072302,-0.996337,-0.03246,0.094615,-0.994985,0.007,0.084
1514,151.3,0.98,1,0.046104,0.074572,-0.996149,-0.033349,0.096719,-0.994753,0.006,0.086
1515,151.4,0.98,1,0.069056,0.19441,-0.978487,-0.144066,0.156249,-0.977155,-0.038,0.177
1516,151.5,0.98,1,0.049454,0.095001,-0.994248,-0.083293,0.142578,-0.986273,-0.017,0.119
1517,151.6,0.98,1,0.079146,0.095532,-0.992275,-0.114323,0.151573,-0.981813,-0.018,0.125
1518,151.7,0.98,1,0.042121,0.308431,-0.950314,-0.009846,0.153321,-0.988127,0.017,0.234
1519,151.8,0.98,1,0.200557,0.084837,-0.976002,-0.099647,0.039589,-0.994235,0.051,0.063
1520,151.9,0.98,1,0.175602,0.094472,-0.979918,-0.16314,0.030412,-0.986134,0.006,0.063
1521,152.0,0.98,1,0.112661,0.10592,-0.987972,-0.138839,0.016683,-0.990174,-0.013,0.062
1522,152.1,0.98,1,0.171355,0.078872,-0.982047,-0.11053,0.04538,-0.992836,0.031,0.063
1523,152.2,0.98,1,0.164956,0.0864,-0.982509,-0.057764,0.061742,-0.996419,0.054,0.075
1524,152.3,0.98,1,0.192593,0.111149,-0.974963,-0.054788,0.101829,-0.993292,0.07,0.108
1525,152.4,0.98,1,0.209371,0.106266,-0.972045,-0.052414,0.09989,-0.993617,0.08,0.104
1526,152.5,0.98,1,0.216721,0.118379,-0.96903,-0.049396,0.098362,-0.993924,0.085,0.11
1527,152.6,0.98,1,0.219215,0.078992,-0.972474,-0.043186,0.089646,-0.995037,0.089,0.086
1528,152.7,0.98,1,0.041155,0.208297,-0.977199,-0.056741,0.153912,-0.986454,-0.008,0.182
1529,152.8,0.98,1,0.046819,0.127534,-0.990728,-0.143594,0.016505,-0.989499,-0.049,0.073
1530,152.9,0.98,1,0.050792,0.109253,-0.992715,-0.155018,0.040006,-0.987101,-0.053,0.075
1531,153.0,0.98,1,0.045349,0.054735,-0.997471,-0.113566,0.070963,-0.990993,-0.034,0.063
1532,153.1,0.98,1,0.039058,0.05262,-0.997851,-0.103553,0.064339,-0.992541,-0.032,0.059
1533,153.2,0.98,1,0.112979,0.290248,-0.950259,-0.030935,0.152115,-0.987879,0.042,0.224
1534,153.3,0.98,1,0.084922,0.255333,-0.963116,-0.123586,0.209468,-0.969974,-0.02,0.236
1535,153.4,0.98,1,0.125088,0.2775,-0.952547,-0.024716,0.215925,-0.976097,0.052,0.25
1536,153.5,0.98,1,0.053712,0.108034,-0.992695,-0.027807,0.163418,-0.986165,0.013,0.136
1537,153.6,0.98,1,0.031481,0.149053,-0.988328,-0.036737,0.173964,-0.984066,-0.003,0.162
1538,153.7,0.98,1,0.047577,0.142163,-0.988699,-0.035124,0.178169,-0.983373,0.006,0.161
1539,153.8,0.98,1,0.023322,0.107933,-0.993885,-0.075338,0.159568,-0.984308,-0.026,0.134
1540,153.9,0.98,1,0.014984,0.090945,-0.995743,-0.075572,0.162851,-0.983752,-0.031,0.128
1541,154.0,0.98,1,0.015339,0.085249,-0.996242,-0.082799,0.153278,-0.984708,-0.034,0.12
1542,154.1,0.98,1,0.020021,0.079655,-0.996621,-0.07693,0.157102,-0.984582,-0.029,0.119
1543,154.2,0.98,1,0.099945,0.278268,-0.95529,-0.055539,0.187563,-0.980681,0.023,0.236
1544,154.3,0.98,1,0.009043,0.159933,-0.987086,-0.059106,0.09926,-0.993305,-0.025,0.13
1545,154.4,0.98,1,-0.003992,0.073653,-0.997276,-0.104646,0.052775,-0.993108,-0.055,0.063
1546,154.5,0.98,1,0.001502,0.077192,-0.997015,-0.076396,0.03143,-0.996582,-0.038,0.054
1547,154.6,0.98,1,-0.006314,0.084603,-0.996395,-0.086944,0.044232,-0.995231,-0.047,0.065
1548,154.7,0.98,1,0.003157,0.073357,-0.997301,-0.096766,0.030194,-0.994849,-0.047,0.052
1549,154.8,0.98,1,-0.011878,0.059249,-0.998173,-0.088206,0.051047,-0.994793,-0.05,0.055
1550,154.9,0.98,1,-0.010326,0.056426,-0.998353,-0.091526,0.045362,-0.994769,-0.051,0.051
1551,155.0,0.98,1,0.069782,0.292112,-0.953835,-0.058458,0.18174,-0.981608,0.006,0.24
1552,155.1,0.98,1,0.023531,0.178319,-0.983691,-0.104813,0.174241,-0.979109,-0.041,0.178
1553,155.2,0.98,1,0.003934,0.124136,-0.992257,-0.02213,0.130522,-0.991198,-0.009,0.128
1554,155.3,0.98,1,0.023241,0.133177,-0.99082,-0.070552,0.098492,-0.992634,-0.024,0.116
1555,155.4,0.98,1,0.084799,0.098419,-0.991525,-0.073843,0.114551,-0.990669,0.006,0.107
1556,155.5,0.98,1,0.069303,0.104767,-0.992079,-0.075663,0.122221,-0.989615,-0.003,0.114
1557,155.6,0.98,1,0.047013,0.100155,-0.993861,-0.053319,0.093863,-0.994156,-0.003,0.097
1558,155.7,0.98,1,0.02868,0.18885,-0.981587,-0.080987,0.18942,-0.978551,-0.027,0.191
1559,155.8,0.98,1,0.168803,0.208972,-0.963243,-0.07573,0.191526,-0.978562,0.048,0.203
1560,155.9,0.98,1,0.108681,0.31483,-0.942905,-0.024918,0.16256,-0.986384,0.043,0.243
1561,156.0,0.98,1,0.119271,0.174877,-0.97734,-0.010996,0.155173,-0.987826,0.055,0.166
1562,156.1,0.98,1,0.154852,0.054994,-0.986406,-0.063847,0.108902,-0.992,0.046,0.083
1563,156.2,0.98,1,0.152803,0.072815,-0.98557,-0.029275,0.108723,-0.993641,0.062,0.091
1564,156.3,0.98,1,0.15392,0.074587,-0.985264,-0.029773,0.107928,-0.993713,0.063,0.092
1565,156.4,0.98,1,0.140984,0.070412,-0.987505,-0.034874,0.106276,-0.993725,0.054,0.089
1566,156.5,0.98,1,0.152527,0.04893,-0.987087,-0.04876,0.118892,-0.991709,0.052,0.085
1567,156.6,0.98,1,0.155731,0.047483,-0.986658,-0.062542,0.111251,-0.991822,0.047,0.08
1568,156.7,0.98,1,0.160929,0.071034,-0.984406,-0.031321,0.117093,-0.992627,0.065,0.095
1569,156.8,0.98,1,0.163804,0.090261,-0.982355,-0.028313,0.115101,-0.99295,0.068,0.104
1570,156.9,0.98,1,0.101141,0.239713,-0.965561,-0.156728,0.191447,-0.968909,-0.029,0.219
1571,157.0,0.98,1,0.076509,0.265337,-0.961115,-0.143352,0.227155,-0.96325,-0.035,0.251
1572,157.1,0.98,1,0.138729,0.126415,-0.982229,-0.047113,0.176262,-0.983215,0.047,0.153
1573,157.2,0.98,1,0.152612,0.049218,-0.98706,-0.004647,0.008152,-0.999956,0.074,0.029
1574,157.3,0.98,1,0.106262,0.042483,-0.99343,-0.027707,-0.027011,-0.999251,0.039,0.008
1575,157.4,0.98,1,0.096636,0.034562,-0.99472,-0.060576,-0.038872,-0.997406,0.018,-0.002
1576,157.5,0.98,1,0.047445,0.080356,-0.995636,-0.109361,0.072513,-0.991354,-0.031,0.077
1577,157.6,0.98,1,0.050009,0.076616,-0.995806,-0.111771,0.066873,-0.991481,-0.031,0.072
1578,157.7,0.98,1,0.044836,0.077519,-0.995982,-0.109265,0.071262,-0.991455,-0.032,0.075
1579,157.8,0.98,1,0.028937,0.29427,-0.955284,-0.108612,0.211987,-0.971218,-0.041,0.257
1580,157.9,0.98,1,0.14134,0.150018,-0.978528,-0.048636,0.138795,-0.989126,0.047,0.146
1581,158.0,0.98,1,0.146679,0.172427,-0.97404,-0.045321,0.139104,-0.98924,0.052,0.157
1582,158.1,0.98,1,0.089023,0.131777,-0.987274,-0.041569,0.084025,-0.995596,0.024,0.108
1583,158.2,0.98,1,0.081432,0.130153,-0.988144,-0.04964,0.080855,-0.995489,0.016,0.106
1584,158.3,0.98,1,0.070903,0.132985,-0.988579,-0.046319,0.087889,-0.995053,0.012,0.111
1585,158.4,0.98,1,0.115433,0.105155,-0.987734,-0.01902,0.135328,-0.990618,0.049,0.121
1586,158.5,0.98,1,0.13838,0.107076,-0.984574,-0.01,0.131717,-0.991237,0.065,0.12
1587,158.6,0.98,1,0.089052,0.127009,-0.987896,-0.023806,0.118538,-0.992664,0.033,0.123
1588,158.7,0.98,1,0.112906,0.112498,-0.987217,-0.021162,0.098126,-0.994949,0.046,0.106
1589,158.8,0.98,1,0.082594,0.098162,-0.991737,-0.019508,0.133085,-0.990913,0.032,0.116
1590,158.9,0.98,1,0.046619,0.234785,-0.970929,-0.141243,0.212445,-0.966911,-0.049,0.227
1591,159.0,0.98,1,-0.023369,0.219752,-0.975276,-0.294984,0.221599,-0.929451,-0.166,0.228
1592,159.1,0.98,1,-0.070297,0.163575,-0.984023,-0.282064,0.216159,-0.934727,-0.182,0.195
1593,159.2,0.98,1,-0.052865,0.178067,-0.982597,-0.270693,0.207686,-0.939995,-0.167,0.198
1594,159.3,0.98,1,-0.078163,0.089832,-0.992885,-0.22121,0.189645,-0.956609,-0.152,0.142
1595,159.4,0.98,1,-0.081719,0.133785,-0.987635,-0.228674,0.201499,-0.952421,-0.159,0.171
1596,159.5,0.98,1,-0.073378,0.134398,-0.988207,-0.225173,0.191224,-0.955369,-0.152,0.166
1597,159.6,0.98,1,-0.072267,0.082556,-0.993963,-0.256728,0.192284,-0.947163,-0.168,0.141
1598,159.7,0.98,1,-0.092597,0.059156,-0.993945,-0.246595,0.187371,-0.950833,-0.173,0.126
1599,159.8,0.98,1,-0.089304,0.065996,-0.993816,-0.246298,0.180167,-0.952301,-0.171,0.126
1600,159.9,0.98,1,0.02938,0.320176,-0.946902,-0.069683,0.195559,-0.978213,-0.021,0.262
1601,160.0,0.98,1,0.050506,0.199121,-0.978673,-0.131005,0.214449,-0.96791,-0.041,0.209
1602,160.1,0.98,1,-0.083708,0.083521,-0.992984,-0.186401,0.159845,-0.969383,-0.137,0.123
1603,160.2,0.98,1,-0.094922,0.078773,-0.992363,-0.19153,0.161799,-0.968059,-0.145,0.122
1604,160.3,0.98,1,-0.099486,0.098342,-0.990167,-0.190698,0.153354,-0.969596,-0.147,0.128
1605,160.4,0.98,1,0.002564,0.316662,-0.948535,-0.122923,0.187153,-0.97461,-0.063,0.256
1606,160.5,0.98,1,0.084698,0.18132,-0.97977,-0.017639,0.203268,-0.978964,0.034,0.194
1607,160.6,0.98,1,0.049837,0.092474,-0.994467,0.043306,0.18204,-0.982337,0.047,0.138
1608,160.7,0.98,1,0.035703,0.098893,-0.994457,-0.070051,0.107585,-0.991725,-0.017,0.104
1609,160.8,0.98,1,0.090707,0.13923,-0.986097,-0.105623,0.074704,-0.991596,-0.008,0.108
1610,160.9,0.98,1,0.024171,0.072979,-0.997041,-0.069403,0.039981,-0.996787,-0.023,0.057
1611,161.0,0.98,1,0.056577,0.053126,-0.996984,-0.078613,0.105934,-0.991261,-0.011,0.08
1612,161.1,0.98,1,0.036992,0.227414,-0.973095,-0.070753,0.196941,-0.977859,-0.017,0.214
1613,161.2,0.98,1,0.072095,0.085518,-0.993725,-0.016837,0.012389,-0.999781,0.028,0.049
1614,161.3,0.98,1,0.107588,0.001023,-0.994195,-0.001967,0.073237,-0.997313,0.053,0.037
1615,161.4,0.98,1,0.091181,0.006326,-0.995814,-0.050355,0.007132,-0.998706,0.02,0.007
1616,161.5,0.98,1,0.114431,-0.007413,-0.993404,-0.000784,0.038105,-0.999273,0.057,0.015
1617,161.6,0.98,1,0.117153,0.047724,-0.991967,-0.074062,0.036682,-0.996579,0.022,0.042
1618,161.7,0.98,1,0.019629,0.023139,-0.99954,-0.039745,0.042105,-0.998322,-0.01,0.033
1619,161.8,0.98,1,0.03424,0.02196,-0.999172,-0.030871,0.066167,-0.997331,0.002,0.044
1620,161.9,0.98,1,0.100938,0.208549,-0.972789,-0.123159,0.031131,-0.991899,-0.011,0.121
1621,162.0,0.98,1,0.031221,0.132399,-0.990705,-0.138931,0.067145,-0.988023,-0.054,0.101
1622,162.1,0.98,1,-0.080584,0.062062,-0.994814,-0.150651,0.102093,-0.983301,-0.116,0.083
1623,162.2,0.98,1,-0.03237,0.03981,-0.998683,-0.188192,0.064936,-0.979983,-0.111,0.053
1624,162.3,0.98,1,-0.05193,0.024508,-0.99835,-0.162728,0.052072,-0.985296,-0.108,0.039
1625,162.4,0.98,1,0.01679,0.065401,-0.997718,-0.141598,0.083181,-0.986423,-0.063,0.075
1626,162.5,0.98,1,0.007281,0.049399,-0.998753,-0.162322,0.116912,-0.979787,-0.078,0.084
1627,162.6,0.98,1,0.01683,0.11172,-0.993597,-0.18356,0.114851,-0.976276,-0.084,0.115
1628,162.7,0.98,1,0.097309,0.222022,-0.970174,-0.120253,0.161236,-0.979562,-0.012,0.194
1629,162.8,0.98,1,-0.080179,0.12667,-0.988699,-0.154549,0.160121,-0.974924,-0.119,0.145
1630,162.9,0.98,1,-0.056335,0.119155,-0.991276,-0.134121,0.176998,-0.97503,-0.097,0.149
1631,163.0,0.98,1,-0.053055,0.087052,-0.99479,-0.145155,0.173769,-0.97403,-0.1,0.132
1632,163.1,0.98,1,-0.024061,0.099484,-0.994748,-0.172558,0.111578,-0.978659,-0.099,0.107
1633,163.2,0.98,1,-0.028007,0.118403,-0.992571,-0.147794,0.128453,-0.980641,-0.089,0.124
1634,163.3,0.98,1,-0.027374,0.138449,-0.989991,-0.094746,0.141028,-0.985461,-0.062,0.141
1635,163.4,0.98,1,0.008024,0.19727,-0.980316,-0.12847,0.223457,-0.96621,-0.062,0.213
1636,163.5,0.98,1,0.043881,0.157798,-0.986496,-0.091983,0.178899,-0.979558,-0.024,0.17
1637,163.6,0.98,1,0.173645,0.245325,-0.953763,-0.064133,0.20888,-0.975836,0.057,0.231
1638,163.7,0.98,1,0.171581,0.231076,-0.957687,-0.066917,0.189459,-0.979606,0.054,0.214
1639,163.8,0.98,1,0.050478,0.124116,-0.990983,-0.063301,0.144329,-0.987503,-0.006,0.135
1640,163.9,0.98,1,0.079302,0.092267,-0.992571,-0.075403,0.096375,-0.992485,0.002,0.095
1641,164.0,0.98,1,0.080044,0.091984,-0.992538,-0.077012,0.121866,-0.989554,0.002,0.107
