gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.161778,0.315098,-0.935169,0.143091,0.315021,-0.938236,0.1524345,0.3150595,-0.9367025
0.144583,0.280971,-0.948763,0.145275,0.311846,-0.938961,0.14492899999999997,0.2964085,-0.943862
0.151242,0.335665,-0.929761,0.149821,0.295999,-0.943365,0.15053149999999998,0.315832,-0.936563
0.128757,0.339932,-0.931594,0.161903,0.294998,-0.941681,0.14533000000000001,0.317465,-0.9366375
0.124073,0.335105,-0.933976,0.155548,0.303296,-0.940115,0.1398105,0.3192005,-0.9370455
0.146592,0.326724,-0.933682,0.160822,0.308216,-0.937624,0.15370699999999998,0.31747000000000003,-0.9356530000000001
0.145101,0.285264,-0.947402,0.150029,0.30019,-0.942007,0.147565,0.292727,-0.9447045000000001
0.149532,0.287794,-0.945947,0.145368,0.309238,-0.939808,0.14745,0.298516,-0.9428775
0.150421,0.288097,-0.945713,0.155357,0.309888,-0.937994,0.152889,0.2989925,-0.9418535
0.157711,0.296029,-0.942069,0.153513,0.338455,-0.928376,0.155612,0.317242,-0.9352225000000001
0.154254,0.283986,-0.946339,0.129161,0.326357,-0.936381,0.1417075,0.30517150000000004,-0.94136
0.16646,0.280132,-0.945419,0.158753,0.326063,-0.931923,0.1626065,0.3030975,-0.938671
0.167188,0.282013,-0.944731,0.143074,0.33274,-0.932102,0.15513100000000002,0.3073765,-0.9384165
0.150513,0.270781,-0.950801,0.137479,0.321119,-0.937007,0.143996,0.29595,-0.9439040000000001
0.155296,0.283556,-0.946298,0.141423,0.336964,-0.930835,0.14835949999999998,0.31026,-0.9385665
0.138794,0.28454,-0.948564,0.097351,0.332069,-0.938218,0.1180725,0.3083045,-0.943391
0.139301,0.294185,-0.945542,0.103049,0.339154,-0.93507,0.121175,0.3166695,-0.940306
0.1324,0.289268,-0.948048,0.101816,0.337827,-0.935685,0.11710799999999999,0.3135475,-0.9418664999999999
0.128587,0.288725,-0.948738,0.105015,0.343028,-0.933436,0.116801,0.3158765,-0.941087
0.120242,0.283306,-0.951462,0.105608,0.325266,-0.939707,0.112925,0.304286,-0.9455845
0.12309,0.283751,-0.950965,0.11248,0.335666,-0.935242,0.117785,0.3097085,-0.9431035
0.130001,0.288007,-0.948763,0.1475,0.349503,-0.925252,0.1387505,0.318755,-0.9370075
0.130787,0.293752,-0.946892,0.113301,0.362544,-0.925054,0.12204399999999999,0.328148,-0.9359729999999999
0.13037,0.29155,-0.94763,0.085125,0.345965,-0.934378,0.10774750000000001,0.3187575,-0.941004
0.145263,0.310442,-0.939428,0.080067,0.351205,-0.932869,0.112665,0.3308235,-0.9361485
0.153785,0.33395,-0.929961,0.044721,0.329247,-0.943184,0.09925300000000001,0.3315985,-0.9365725
0.093214,0.259533,-0.961225,0.084361,0.307126,-0.947922,0.0887875,0.2833295,-0.9545735
0.091539,0.271527,-0.958068,0.084827,0.311913,-0.946316,0.088183,0.29172,-0.952192
0.096469,0.266315,-0.959046,0.090456,0.31319,-0.945373,0.0934625,0.2897525,-0.9522094999999999
0.098409,0.290837,-0.951698,0.081716,0.299316,-0.950648,0.09006249999999999,0.2950765,-0.951173
0.094674,0.29143,-0.951896,0.078707,0.306959,-0.948463,0.0866905,0.29919450000000003,-0.9501795
0.085895,0.29929,-0.950288,0.085693,0.327067,-0.941108,0.08579400000000001,0.3131785,-0.9456979999999999
0.10876,0.304998,-0.946122,0.099931,0.312144,-0.944764,0.10434550000000001,0.308571,-0.945443
0.090905,0.299081,-0.949888,0.104633,0.301848,-0.947597,0.097769,0.3004645,-0.9487425
0.080618,0.296054,-0.951763,0.103248,0.300541,-0.948164,0.091933,0.2982975,-0.9499635
0.080977,0.287994,-0.954202,0.112179,0.299904,-0.947351,0.096578,0.293949,-0.9507765
0.083134,0.304708,-0.948811,0.076765,0.31434,-0.946202,0.0799495,0.309524,-0.9475065
0.072289,0.304193,-0.949864,0.051793,0.312246,-0.948588,0.062041,0.3082195,-0.949226
0.060206,0.299287,-0.952262,0.065345,0.309461,-0.948664,0.0627755,0.30437400000000003,-0.9504630000000001
0.067532,0.308554,-0.948807,0.038311,0.300416,-0.953039,0.052921499999999996,0.304485,-0.950923
0.094282,0.314765,-0.944476,0.061713,0.312133,-0.948032,0.0779975,0.313449,-0.9462539999999999
0.066377,0.291063,-0.954399,-0.003076,0.256949,-0.96642,0.031650500000000005,0.27400599999999997,-0.9604094999999999
0.058845,0.309176,-0.949183,0.002054,0.267137,-0.963656,0.0304495,0.28815650000000004,-0.9564195
0.05833,0.322897,-0.944635,0.010507,0.282969,-0.959071,0.0344185,0.302933,-0.9518530000000001
0.061123,0.337596,-0.939305,0.02166,0.293576,-0.95569,0.0413915,0.31558600000000003,-0.9474975
0.063522,0.319207,-0.945554,0.017612,0.283106,-0.958927,0.040567,0.30115650000000005,-0.9522405
0.043643,0.32388,-0.945091,-0.031056,0.26612,-0.96344,0.0062935000000000005,0.29500000000000004,-0.9542655
0.041184,0.315039,-0.948185,-0.014349,0.254361,-0.967003,0.013417499999999999,0.2847,-0.957594
0.033771,0.332091,-0.942643,-0.005759,0.259105,-0.965832,0.014006000000000001,0.295598,-0.9542375000000001
0.029104,0.332911,-0.942509,-0.000819,0.267135,-0.963659,0.0141425,0.30002300000000004,-0.953084
0.027811,0.324569,-0.945453,-0.000448,0.2743,-0.961644,0.0136815,0.2994345,-0.9535485
0.142087,0.279042,-0.949709,0.127262,0.336934,-0.932888,0.13467449999999997,0.30798800000000004,-0.9412985
0.14202,0.273548,-0.951316,0.13834,0.327684,-0.934604,0.14018,0.300616,-0.94296
0.160365,0.353455,-0.921603,0.138528,0.315383,-0.938799,0.1494465,0.334419,-0.9302010000000001
0.170596,0.346654,-0.922349,0.154928,0.317136,-0.93564,0.16276200000000002,0.331895,-0.9289945
0.146455,0.37161,-0.916764,0.167176,0.291786,-0.941761,0.1568155,0.331698,-0.9292625
0.196288,0.333719,-0.92201,0.173331,0.346143,-0.922031,0.18480950000000002,0.339931,-0.9220205
0.192551,0.323043,-0.926589,0.177518,0.350834,-0.919458,0.1850345,0.33693850000000003,-0.9230235
0.174626,0.327537,-0.928561,0.186103,0.32283,-0.92798,0.18036449999999998,0.3251835,-0.9282705
0.171792,0.33157,-0.927658,0.182411,0.327444,-0.927096,0.1771015,0.329507,-0.927377
0.170211,0.350108,-0.921115,0.165881,0.321807,-0.932161,0.168046,0.3359575,-0.9266380000000001
0.166563,0.339508,-0.925738,0.173424,0.334345,-0.926357,0.1699935,0.3369265,-0.9260474999999999
0.162775,0.306783,-0.937757,0.168448,0.313753,-0.934443,0.1656115,0.310268,-0.9360999999999999
0.165804,0.333703,-0.927982,0.173054,0.307716,-0.935609,0.169429,0.3207095,-0.9317955
0.1894,0.342851,-0.920098,0.177412,0.329564,-0.927315,0.183406,0.3362075,-0.9237065
0.188142,0.352105,-0.916856,0.174446,0.337619,-0.924977,0.181294,0.344862,-0.9209165
0.174688,0.340381,-0.923918,0.163968,0.311201,-0.936092,0.169328,0.325791,-0.930005
0.184899,0.331641,-0.925109,0.168588,0.314665,-0.934111,0.1767435,0.323153,-0.92961
0.183329,0.328289,-0.926616,0.167859,0.314019,-0.93446,0.175594,0.321154,-0.930538
0.166627,0.308602,-0.936483,0.132965,0.332755,-0.933592,0.14979599999999998,0.3206785,-0.9350375
0.169875,0.310408,-0.935302,0.137381,0.343913,-0.928898,0.153628,0.3271605,-0.9320999999999999
0.16394,0.319246,-0.933384,0.153059,0.328302,-0.93209,0.15849950000000002,0.323774,-0.9327369999999999
0.163441,0.325468,-0.93132,0.147932,0.333685,-0.931005,0.1556865,0.3295765,-0.9311625
0.153213,0.341985,-0.927131,0.155389,0.337936,-0.928253,0.154301,0.3399605,-0.927692
0.16189,0.320009,-0.93348,0.110671,0.324601,-0.939354,0.1362805,0.32230499999999995,-0.936417
0.154353,0.321086,-0.934387,0.120243,0.323586,-0.938527,0.137298,0.32233599999999996,-0.936457
0.123348,0.336992,-0.933392,0.067436,0.363114,-0.929301,0.095392,0.350053,-0.9313465000000001
0.130854,0.337681,-0.93212,0.061511,0.353822,-0.933288,0.0961825,0.3457515,-0.932704
0.133748,0.328747,-0.9349,0.05508,0.344869,-0.937033,0.094414,0.336808,-0.9359664999999999
0.112926,0.401152,-0.909024,-0.065944,0.287184,-0.955603,0.023490999999999998,0.34416800000000003,-0.9323135
0.101959,0.39153,-0.914499,0.013403,0.297479,-0.954634,0.057680999999999996,0.3445045,-0.9345665
0.115264,0.363689,-0.924361,0.06827,0.278677,-0.957955,0.091767,0.321183,-0.9411579999999999
0.126695,0.366732,-0.921659,0.064041,0.305739,-0.949959,0.09536800000000001,0.3362355,-0.935809
0.119842,0.370343,-0.921132,0.061174,0.309649,-0.948881,0.090508,0.33999599999999996,-0.9350065
0.130035,0.381001,-0.915385,0.060116,0.29986,-0.952087,0.09507550000000001,0.34043049999999997,-0.933736
0.136946,0.389633,-0.910731,0.058091,0.308714,-0.949379,0.09751850000000001,0.3491735,-0.930055
0.099557,0.380212,-0.919525,0.078284,0.351999,-0.932721,0.08892050000000001,0.3661055,-0.926123
0.099195,0.381371,-0.919085,0.075575,0.350469,-0.93352,0.087385,0.36592,-0.9263025
0.094255,0.390132,-0.915922,0.075777,0.351145,-0.93325,0.08501600000000001,0.3706385,-0.924586
0.100541,0.383841,-0.917909,0.038957,0.340695,-0.939366,0.069749,0.36226800000000003,-0.9286375
0.107581,0.383802,-0.917127,0.043912,0.338755,-0.939849,0.0757465,0.36127849999999995,-0.928488
0.109428,0.370625,-0.922314,0.061912,0.281976,-0.957422,0.08567,0.3263005,-0.9398679999999999
0.105862,0.355231,-0.928765,0.077715,0.250181,-0.965075,0.0917885,0.30270600000000003,-0.94692
0.097072,0.338174,-0.936064,0.056671,0.281743,-0.957815,0.07687150000000001,0.3099585,-0.9469395
0.101671,0.324838,-0.940289,0.053983,0.27105,-0.96105,0.07782700000000001,0.297944,-0.9506695000000001
0.113235,0.339918,-0.933613,0.061376,0.277314,-0.958817,0.08730550000000001,0.308616,-0.946215
0.099674,0.343952,-0.933682,0.043392,0.283318,-0.958044,0.071533,0.313635,-0.945863
0.089817,0.334236,-0.9382,0.01961,0.320514,-0.947041,0.0547135,0.32737499999999997,-0.9426205000000001
0.083427,0.338464,-0.937274,0.026809,0.322893,-0.946056,0.055118,0.3306785,-0.941665
0.076301,0.368356,-0.926548,-0.040852,0.31789,-0.947247,0.017724499999999997,0.343123,-0.9368974999999999
0.046145,0.348541,-0.936157,-0.036141,0.305136,-0.951623,0.0050019999999999995,0.32683850000000003,-0.94389
0.039365,0.368265,-0.928887,-0.0264,0.270898,-0.962246,0.006482499999999999,0.3195815,-0.9455665
0.040331,0.349796,-0.935957,-0.025561,0.260713,-0.965078,0.007384999999999999,0.3052545,-0.9505175
0.051931,0.339568,-0.939147,0.010106,0.262159,-0.964972,0.031018499999999997,0.30086349999999995,-0.9520595000000001
0.042263,0.32801,-0.943728,0.010223,0.256206,-0.966568,0.026243000000000002,0.29210800000000003,-0.955148
0.033631,0.342659,-0.938857,-0.001118,0.254884,-0.966971,0.0162565,0.29877149999999997,-0.952914
0.035212,0.373216,-0.927076,-0.043191,0.27669,-0.959988,-0.0039895,0.324953,-0.943532
0.037286,0.347115,-0.937081,-0.004927,0.256137,-0.966628,0.0161795,0.301626,-0.9518545
0.019561,0.355446,-0.934492,0.006706,0.265798,-0.964005,0.0131335,0.31062199999999995,-0.9492484999999999
0.020651,0.34816,-0.937208,0.007301,0.266516,-0.963803,0.013975999999999999,0.307338,-0.9505055
0.144594,0.347199,-0.926577,0.135387,0.321647,-0.93713,0.13999050000000002,0.334423,-0.9318535
0.139541,0.363185,-0.921209,0.152417,0.340245,-0.927902,0.145979,0.351715,-0.9245555
0.15806,0.371617,-0.914832,0.184391,0.313814,-0.931408,0.1712255,0.34271549999999995,-0.9231199999999999
0.176159,0.348122,-0.920749,0.187218,0.309906,-0.932152,0.1816885,0.32901400000000003,-0.9264505000000001
0.14542,0.355063,-0.923462,0.18351,0.328853,-0.92638,0.164465,0.341958,-0.924921
0.144243,0.347991,-0.926335,0.181706,0.332524,-0.925425,0.16297450000000002,0.3402575,-0.92588
0.132215,0.366533,-0.920963,0.149679,0.333355,-0.930844,0.140947,0.34994400000000003,-0.9259035
0.137139,0.352893,-0.925559,0.150144,0.331641,-0.931381,0.1436415,0.342267,-0.92847
0.13897,0.354684,-0.924601,0.146957,0.344737,-0.927125,0.14296350000000002,0.34971050000000004,-0.925863
0.136918,0.363831,-0.921347,0.119824,0.349568,-0.929217,0.128371,0.3566995,-0.9252819999999999
0.109617,0.374563,-0.920699,0.120997,0.339826,-0.932672,0.11530699999999999,0.35719449999999997,-0.9266855
0.127464,0.381664,-0.91547,0.127647,0.332414,-0.934456,0.1275555,0.357039,-0.924963
0.123479,0.371253,-0.920285,0.113701,0.321037,-0.940217,0.11859,0.34614500000000004,-0.9302509999999999
0.113855,0.373241,-0.920722,0.108608,0.332763,-0.936735,0.1112315,0.353002,-0.9287285000000001
0.119181,0.364912,-0.923382,0.11042,0.326524,-0.938717,0.1148005,0.34571799999999997,-0.9310495000000001
0.104105,0.362711,-0.926069,0.08003,0.334619,-0.938949,0.0920675,0.348665,-0.932509
0.105674,0.366631,-0.924346,0.073137,0.365466,-0.927947,0.0894055,0.3660485,-0.9261465
0.102524,0.367014,-0.924548,0.11104,0.380797,-0.917967,0.106782,0.3739055,-0.9212575000000001
0.106378,0.387318,-0.915789,0.127056,0.380327,-0.916083,0.116717,0.3838225,-0.915936
0.108376,0.388683,-0.914976,0.130838,0.382318,-0.914721,0.119607,0.3855005,-0.9148485
0.128826,0.369793,-0.920139,0.078865,0.34287,-0.936066,0.10384550000000001,0.3563315,-0.9281025
0.109764,0.355292,-0.928288,0.120984,0.340729,-0.932345,0.115374,0.3480105,-0.9303165
0.115794,0.345919,-0.931091,0.126163,0.330215,-0.935436,0.12097849999999999,0.338067,-0.9332635
0.116012,0.352566,-0.928568,0.137407,0.33895,-0.930716,0.1267095,0.345758,-0.929642
0.119889,0.3542,-0.927453,0.130363,0.338767,-0.931795,0.12512600000000001,0.3464835,-0.929624
0.122132,0.369077,-0.921339,0.13373,0.349255,-0.927436,0.127931,0.359166,-0.9243875
0.130699,0.364483,-0.921992,0.085075,0.364634,-0.927256,0.10788700000000001,0.3645585,-0.924624
0.120621,0.369172,-0.9215,0.023677,0.334058,-0.942255,0.072149,0.351615,-0.9318774999999999
0.115887,0.378648,-0.918257,0.061712,0.349185,-0.93502,0.0887995,0.3639165,-0.9266384999999999
0.125806,0.37201,-0.919664,0.014739,0.383966,-0.92323,0.0702725,0.377988,-0.921447
0.108705,0.368285,-0.923336,0.027227,0.380907,-0.924212,0.067966,0.374596,-0.9237740000000001
0.107387,0.3737,-0.921312,0.003604,0.367717,-0.929931,0.055495499999999996,0.3707085,-0.9256215
0.112687,0.360045,-0.926104,-0.000919,0.363238,-0.931696,0.055883999999999996,0.3616415,-0.9289000000000001
0.095005,0.341265,-0.935154,0.041762,0.330486,-0.942886,0.0683835,0.3358755,-0.93902
0.090531,0.335099,-0.937823,0.023746,0.299827,-0.953698,0.0571385,0.317463,-0.9457605
0.108534,0.316899,-0.942229,0.008081,0.30064,-0.953703,0.058307500000000005,0.30876950000000003,-0.947966
0.095536,0.347249,-0.932894,0.017204,0.268447,-0.963141,0.056369999999999996,0.307848,-0.9480175
0.101644,0.337115,-0.935961,0.017201,0.258007,-0.96599,0.0594225,0.29756099999999996,-0.9509755
0.096817,0.346975,-0.932864,0.013448,0.261751,-0.965042,0.0551325,0.304363,-0.9489529999999999
0.097169,0.337885,-0.936158,0.016809,0.262028,-0.964914,0.056989000000000005,0.29995649999999996,-0.950536
0.086801,0.333944,-0.938588,-0.012449,0.248165,-0.968638,0.037176,0.2910545,-0.953613
0.089653,0.338594,-0.936652,-0.01554,0.248468,-0.968515,0.0370565,0.293531,-0.9525835
0.085457,0.334021,-0.938684,0.006262,0.250756,-0.96803,0.045859500000000004,0.2923885,-0.953357
0.090068,0.324134,-0.941714,0.004225,0.250319,-0.968154,0.047146499999999994,0.2872265,-0.954934
0.056872,0.358587,-0.931762,0.01999,0.280384,-0.95968,0.038431,0.3194855,-0.945721
0.064882,0.359445,-0.930908,-0.001829,0.294343,-0.955698,0.0315265,0.326894,-0.943303
0.059155,0.36537,-0.928981,-0.015569,0.292964,-0.955997,0.021793,0.329167,-0.9424889999999999
0.06024,0.367771,-0.927963,-0.020294,0.29321,-0.955833,0.019973,0.3304905,-0.941898
0.059285,0.37211,-0.926293,-0.028726,0.293437,-0.955547,0.015279499999999998,0.3327735,-0.94092
0.053418,0.3687,-0.928012,-0.054533,0.309997,-0.949172,-0.000557499999999999,0.33934850000000005,-0.938592
0.050104,0.379497,-0.923835,-0.001061,0.315965,-0.94877,0.0245215,0.347731,-0.9363025
0.055328,0.370041,-0.927366,-0.000992,0.318565,-0.947901,0.027168,0.344303,-0.9376335
0.105962,0.391246,-0.914166,0.075389,0.358625,-0.930433,0.09067549999999999,0.3749355,-0.9222995
0.114939,0.373513,-0.920477,0.094608,0.332678,-0.938283,0.10477349999999999,0.3530955,-0.92938
0.121709,0.399178,-0.908759,0.147626,0.322842,-0.934869,0.1346675,0.36101,-0.9218139999999999
0.146595,0.385046,-0.91118,0.160939,0.321149,-0.933253,0.153767,0.3530975,-0.9222165
0.159219,0.357297,-0.92032,0.183811,0.286366,-0.940323,0.171515,0.3218315,-0.9303215
0.105607,0.389936,-0.914766,0.153686,0.338861,-0.928199,0.1296465,0.3643985,-0.9214825
0.117768,0.391699,-0.912525,0.168765,0.3403,-0.925048,0.1432665,0.36599950000000003,-0.9187865
0.129174,0.389419,-0.911958,0.17337,0.336003,-0.925767,0.15127200000000002,0.362711,-0.9188625
0.124214,0.390299,-0.912271,0.15396,0.302911,-0.940501,0.13908700000000002,0.346605,-0.926386
0.140124,0.395423,-0.907748,0.152394,0.348326,-0.924903,0.146259,0.3718745,-0.9163255
0.131113,0.393903,-0.909752,0.165663,0.333072,-0.928234,0.14838800000000002,0.36348749999999996,-0.918993
0.138825,0.391086,-0.909824,0.154331,0.37346,-0.914718,0.14657799999999999,0.382273,-0.912271
0.135415,0.393122,-0.90946,0.139521,0.375001,-0.916465,0.137468,0.3840615,-0.9129625
0.134481,0.384603,-0.913234,0.155078,0.364703,-0.918119,0.1447795,0.374653,-0.9156765
0.134291,0.393348,-0.909529,0.135507,0.340727,-0.930346,0.134899,0.3670375,-0.9199375000000001
0.124413,0.379871,-0.916635,0.139271,0.322013,-0.936435,0.13184200000000001,0.350942,-0.926535
0.128549,0.386733,-0.913188,0.112126,0.346557,-0.931303,0.1203375,0.366645,-0.9222455
0.128115,0.385906,-0.913599,0.115798,0.342858,-0.932223,0.1219565,0.364382,-0.922911
0.125316,0.38032,-0.916326,0.087827,0.33315,-0.938774,0.10657150000000001,0.356735,-0.92755
0.130045,0.375947,-0.917471,0.088622,0.328232,-0.940431,0.1093335,0.3520895,-0.9289510000000001
0.118957,0.381645,-0.916622,0.071111,0.341725,-0.937106,0.095034,0.36168500000000003,-0.926864
0.115134,0.385276,-0.915591,0.070799,0.34368,-0.936414,0.09296650000000001,0.36447799999999997,-0.9260025000000001
0.1146,0.386259,-0.915244,0.069467,0.343455,-0.936597,0.09203349999999999,0.364857,-0.9259204999999999
0.103218,0.385263,-0.917016,0.014844,0.332117,-0.943121,0.059031,0.35869,-0.9300685
0.128969,0.38394,-0.914307,0.036171,0.343634,-0.938407,0.08257,0.36378699999999997,-0.926357
0.123592,0.365552,-0.922549,0.04518,0.337882,-0.940103,0.08438599999999999,0.351717,-0.931326
0.122213,0.35647,-0.926279,0.065128,0.330885,-0.941421,0.0936705,0.34367749999999997,-0.93385
0.135715,0.341069,-0.93019,0.064119,0.31995,-0.945262,0.099917,0.3305095,-0.9377260000000001
0.130315,0.337956,-0.932096,0.01988,0.272618,-0.961917,0.0750975,0.305287,-0.9470065000000001
0.105921,0.375097,-0.920914,0.030967,0.308394,-0.950755,0.068444,0.34174550000000004,-0.9358345
0.108421,0.378686,-0.919153,0.028574,0.316351,-0.948212,0.0684975,0.3475185,-0.9336825
0.093887,0.370102,-0.924235,0.043053,0.300145,-0.952922,0.06847,0.3351235,-0.9385785
0.087347,0.392634,-0.915537,0.056922,0.296784,-0.953247,0.07213449999999999,0.344709,-0.934392
0.089416,0.391793,-0.915698,0.046167,0.294362,-0.954578,0.0677915,0.34307750000000004,-0.935138
0.103337,0.397116,-0.911932,0.012689,0.30971,-0.950746,0.058013,0.353413,-0.9313389999999999
0.095784,0.391112,-0.915345,0.012063,0.297568,-0.954624,0.0539235,0.34434,-0.9349845
0.095379,0.385749,-0.91766,0.049492,0.280596,-0.958549,0.0724355,0.3331725,-0.9381045
0.084185,0.383959,-0.919505,0.07807,0.306609,-0.948628,0.08112749999999999,0.34528400000000004,-0.9340665
0.08283,0.373511,-0.92392,0.081452,0.296068,-0.951688,0.08214099999999999,0.33478949999999996,-0.937804
0.081725,0.373017,-0.924218,0.057072,0.332146,-0.9415,0.0693985,0.3525815,-0.932859
0.100438,0.379407,-0.919762,0.057008,0.335867,-0.940183,0.078723,0.357637,-0.9299725
0.109361,0.388139,-0.915089,0.058167,0.332579,-0.94128,0.083764,0.360359,-0.9281845
0.10497,0.398127,-0.911304,0.015178,0.335586,-0.941887,0.060073999999999995,0.36685650000000003,-0.9265955
0.10013,0.393555,-0.913832,0.053053,0.328412,-0.943044,0.0765915,0.3609835,-0.928438
0.108245,0.402183,-0.909138,0.073687,0.319587,-0.944688,0.09096599999999999,0.360885,-0.926913
0.099369,0.401212,-0.910579,0.062095,0.326534,-0.943144,0.080732,0.363873,-0.9268615
0.084841,0.395866,-0.914381,0.008362,0.313879,-0.949426,0.0466015,0.35487250000000004,-0.9319035
0.089633,0.39505,-0.914276,-0.01003,0.313535,-0.949524,0.039801500000000004,0.3542925,-0.9319
0.091227,0.40022,-0.911867,0.029321,0.349579,-0.936448,0.060274,0.3748995,-0.9241575
0.096357,0.384889,-0.917919,0.015268,0.343765,-0.938931,0.0558125,0.36432699999999996,-0.9284250000000001
0.094916,0.389415,-0.916159,0.016147,0.391893,-0.919869,0.0555315,0.390654,-0.918014
0.080559,0.380268,-0.921361,0.057931,0.328674,-0.942665,0.069245,0.354471,-0.932013
0.063006,0.386982,-0.919932,0.030967,0.324139,-0.945502,0.0469865,0.3555605,-0.932717
0.05434,0.357167,-0.932459,0.026524,0.331151,-0.943205,0.040431999999999996,0.344159,-0.937832
0.058794,0.379717,-0.923233,0.022279,0.329731,-0.943812,0.0405365,0.35472400000000004,-0.9335225
0.070499,0.375175,-0.924269,0.001292,0.329917,-0.944009,0.035895500000000004,0.352546,-0.934139
0.060877,0.383585,-0.921497,0.044043,0.331847,-0.942305,0.05246,0.35771600000000003,-0.931901
0.069131,0.365099,-0.928398,0.025663,0.337166,-0.941095,0.047396999999999995,0.3511325,-0.9347464999999999
0.072653,0.373151,-0.924922,0.034176,0.338867,-0.940214,0.0534145,0.356009,-0.9325680000000001
0.05161,0.370048,-0.927578,0.016695,0.29919,-0.954047,0.0341525,0.334619,-0.9408125
0.054343,0.365026,-0.92941,0.01301,0.297495,-0.954635,0.0336765,0.3312605,-0.9420225
0.047864,0.345309,-0.937268,-0.009339,0.295784,-0.955209,0.0192625,0.32054649999999996,-0.9462385
0.049077,0.359575,-0.931825,0.005082,0.310093,-0.950693,0.0270795,0.33483399999999996,-0.9412590000000001
0.133145,0.387524,-0.912194,0.124943,0.351154,-0.927944,0.129044,0.369339,-0.920069
0.14828,0.375148,-0.915028,0.137476,0.344993,-0.928483,0.142878,0.36007049999999996,-0.9217555
0.163068,0.378445,-0.911147,0.123961,0.358932,-0.925095,0.1435145,0.3686885,-0.918121
0.171527,0.401594,-0.899611,0.119325,0.369967,-0.92135,0.145426,0.38578049999999997,-0.9104805
0.170539,0.392565,-0.903775,0.127874,0.392822,-0.910681,0.1492065,0.39269350000000003,-0.9072279999999999
0.16963,0.396569,-0.902196,0.116961,0.380296,-0.917439,0.1432955,0.3884325,-0.9098175
0.167991,0.387886,-0.906269,0.113817,0.362536,-0.924994,0.140904,0.375211,-0.9156314999999999
0.160947,0.38802,-0.907489,0.10957,0.359051,-0.926864,0.1352585,0.3735355,-0.9171765000000001
0.182425,0.404359,-0.896223,0.122913,0.376428,-0.918256,0.152669,0.3903935,-0.9072395
0.170957,0.393882,-0.903123,0.134377,0.376939,-0.916439,0.152667,0.3854105,-0.909781
0.164017,0.392472,-0.905021,0.13874,0.368745,-0.919118,0.1513785,0.3806085,-0.9120695
0.121756,0.40211,-0.90746,0.136557,0.368115,-0.919697,0.1291565,0.3851125,-0.9135785000000001
0.121724,0.414011,-0.902097,0.13765,0.378403,-0.915349,0.129687,0.396207,-0.908723
0.127365,0.40685,-0.904573,0.150451,0.3811,-0.91221,0.138908,0.39397499999999996,-0.9083915
0.112623,0.417949,-0.901462,0.135593,0.381418,-0.914404,0.124108,0.39968349999999997,-0.907933
0.119454,0.413256,-0.902746,0.142811,0.380342,-0.913753,0.13113249999999999,0.396799,-0.9082495
0.109257,0.415263,-0.903117,0.136758,0.377786,-0.915737,0.12300749999999999,0.3965245,-0.909427
0.108014,0.416121,-0.902871,0.131162,0.379348,-0.91591,0.119588,0.3977345,-0.9093905
0.119131,0.422836,-0.898342,0.126849,0.409076,-0.90364,0.12298999999999999,0.415956,-0.900991
0.118728,0.418049,-0.900633,0.108241,0.407839,-0.906615,0.1134845,0.412944,-0.903624
0.110858,0.418999,-0.901194,0.113647,0.414883,-0.902749,0.1122525,0.416941,-0.9019715
0.117113,0.411466,-0.90387,0.085528,0.383936,-0.91939,0.10132050000000001,0.39770099999999997,-0.9116299999999999
0.11625,0.414189,-0.902737,0.087823,0.396045,-0.914022,0.1020365,0.40511699999999995,-0.9083795
0.10569,0.409629,-0.906109,0.114875,0.394428,-0.911719,0.1102825,0.4020285,-0.908914
0.118827,0.40935,-0.904606,0.112427,0.407313,-0.906342,0.11562700000000001,0.40833149999999996,-0.905474
0.116082,0.405907,-0.906512,0.129307,0.3842,-0.91415,0.12269450000000001,0.3950535,-0.910331
0.103123,0.391041,-0.914578,0.065438,0.343396,-0.936908,0.08428050000000001,0.3672185,-0.925743
0.105148,0.389869,-0.914848,0.060507,0.34119,-0.938045,0.0828275,0.3655295,-0.9264465
0.099454,0.394776,-0.913379,0.048806,0.330768,-0.942449,0.07413,0.362772,-0.927914
0.104233,0.384903,-0.917053,0.055304,0.339035,-0.939147,0.0797685,0.361969,-0.9280999999999999
0.100134,0.399539,-0.911231,0.067085,0.336317,-0.939356,0.0836095,0.367928,-0.9252935
0.115112,0.399471,-0.90949,0.066944,0.334719,-0.939937,0.091028,0.367095,-0.9247135
0.109188,0.396299,-0.911606,0.058082,0.330268,-0.942099,0.083635,0.3632835,-0.9268525000000001
0.098193,0.386117,-0.917209,0.056321,0.318083,-0.946388,0.077257,0.35209999999999997,-0.9317985
0.095585,0.391149,-0.91535,0.030282,0.322954,-0.94593,0.0629335,0.3570515,-0.93064
0.100464,0.391154,-0.914825,0.033195,0.325633,-0.944913,0.0668295,0.35839350000000003,-0.9298690000000001
0.103058,0.392168,-0.914102,0.034066,0.322914,-0.945815,0.068562,0.357541,-0.9299584999999999
0.113071,0.404003,-0.907743,0.002749,0.363543,-0.931573,0.05791,0.38377300000000003,-0.919658
0.114155,0.397219,-0.910596,0.002785,0.359265,-0.933231,0.05847,0.37824199999999997,-0.9219135
0.103893,0.404817,-0.908476,0.021161,0.374791,-0.926868,0.062527,0.389804,-0.917672
