gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062191,0.318283,-0.945954,0.019561,0.310054,-0.950518,0.040876,0.31416849999999996,-0.948236
0.06384,0.31213,-0.947892,0.014835,0.308529,-0.951099,0.0393375,0.31032950000000004,-0.9494955
0.079415,0.287692,-0.954425,0.014492,0.291725,-0.956392,0.0469535,0.28970850000000004,-0.9554085
0.067111,0.277769,-0.958301,-0.025579,0.279397,-0.959835,0.020766,0.278583,-0.959068
0.061558,0.277113,-0.958863,0.006098,0.292218,-0.956332,0.033828000000000004,0.2846655,-0.9575975
0.069568,0.270969,-0.960071,0.016657,0.302216,-0.953094,0.043112500000000005,0.28659250000000003,-0.9565825
0.048926,0.295555,-0.954072,0.006751,0.315495,-0.948903,0.0278385,0.30552500000000005,-0.9514875
0.055057,0.288074,-0.956024,-0.031558,0.24545,-0.968896,0.0117495,0.266762,-0.96246
0.061343,0.298399,-0.952468,-0.011521,0.216604,-0.976192,0.024911000000000003,0.2575015,-0.9643299999999999
0.022191,0.302096,-0.953019,-0.040697,0.274097,-0.96084,-0.009252999999999999,0.2880965,-0.9569295
0.040594,0.278758,-0.959503,-0.027093,0.275411,-0.960945,0.0067504999999999996,0.2770845,-0.960224
0.036642,0.299047,-0.953535,0.001273,0.251796,-0.96778,0.018957500000000002,0.2754215,-0.9606574999999999
0.035024,0.298239,-0.953849,0.003143,0.241417,-0.970416,0.0190835,0.26982799999999996,-0.9621325
0.040156,0.283194,-0.958221,0.002409,0.242335,-0.97019,0.0212825,0.2627645,-0.9642055
0.04377,0.297751,-0.95364,-0.004133,0.239962,-0.970773,0.019818500000000003,0.2688565,-0.9622065
0.042872,0.286454,-0.957134,-0.010053,0.226751,-0.973901,0.0164095,0.2566025,-0.9655175
0.041091,0.294779,-0.954681,-0.021138,0.241518,-0.970166,0.009976500000000001,0.2681485,-0.9624235
0.066594,0.272504,-0.959847,-0.01345,0.23627,-0.971594,0.026572,0.25438700000000003,-0.9657205
0.05368,0.296534,-0.953512,0.003242,0.242438,-0.970162,0.028461,0.269486,-0.961837
0.057226,0.288224,-0.955851,-0.023626,0.237421,-0.971119,0.0168,0.26282249999999996,-0.9634849999999999
0.055876,0.272987,-0.960394,-0.025497,0.236387,-0.971324,0.015189500000000002,0.254687,-0.965859
0.079085,0.281377,-0.956333,-0.052862,0.237329,-0.96999,0.013111500000000002,0.259353,-0.9631615
0.039975,0.291522,-0.955729,0.007051,0.251988,-0.967705,0.023513,0.27175499999999997,-0.961717
0.031871,0.309985,-0.950207,-0.018148,0.278435,-0.960284,0.006861499999999998,0.29420999999999997,-0.9552455
0.04781,0.290585,-0.955654,-0.023231,0.267031,-0.963408,0.012289499999999998,0.278808,-0.959531
0.049344,0.315865,-0.94752,-0.042909,0.28503,-0.957558,0.003217499999999998,0.3004475,-0.952539
0.041691,0.296754,-0.954043,-0.056156,0.279915,-0.958381,-0.007232499999999999,0.28833450000000005,-0.9562120000000001
0.044566,0.299516,-0.95305,-0.054039,0.277234,-0.959282,-0.004736499999999998,0.288375,-0.956166
0.040042,0.328243,-0.943744,0.000486,0.277729,-0.960659,0.020264,0.302986,-0.9522015
0.051287,0.322882,-0.945049,-0.003331,0.30034,-0.953826,0.023978,0.31161099999999997,-0.9494374999999999
0.055901,0.31477,-0.94752,0.00645,0.302976,-0.952976,0.0311755,0.308873,-0.950248
0.049748,0.287456,-0.956501,0.010177,0.285375,-0.958362,0.0299625,0.2864155,-0.9574315
0.060592,0.28014,-0.958045,-0.004913,0.281977,-0.959408,0.0278395,0.2810585,-0.9587265
0.083514,0.385456,-0.918939,0.011587,0.330225,-0.943831,0.0475505,0.3578405,-0.9313849999999999
0.072237,0.38515,-0.920023,0.021976,0.337561,-0.941047,0.047106499999999996,0.3613555,-0.930535
0.07285,0.396231,-0.915256,-0.00532,0.293748,-0.955868,0.033764999999999996,0.3449895,-0.935562
0.077883,0.340077,-0.937167,-0.010759,0.292419,-0.95623,0.033561999999999995,0.316248,-0.9466985
0.06622,0.302414,-0.950873,0.008043,0.286408,-0.958074,0.0371315,0.294411,-0.9544735
0.056462,0.302783,-0.951385,0.006586,0.291342,-0.956596,0.031523999999999996,0.2970625,-0.9539905
0.062255,0.288718,-0.955388,0.01402,0.289589,-0.957049,0.0381375,0.28915349999999995,-0.9562185000000001
0.064632,0.3023,-0.951019,-0.000596,0.293979,-0.955812,0.032018,0.2981395,-0.9534155
0.134875,0.333555,-0.933032,0.035585,0.321241,-0.946329,0.08523,0.32739799999999997,-0.9396804999999999
0.123518,0.335306,-0.933977,0.024248,0.334801,-0.941977,0.073883,0.3350535,-0.937977
0.126838,0.334389,-0.933861,0.031433,0.326734,-0.944593,0.0791355,0.3305615,-0.939227
0.129878,0.338169,-0.93208,0.028088,0.335788,-0.941519,0.078983,0.33697849999999996,-0.9367995
0.115271,0.319392,-0.940586,0.058288,0.316621,-0.946759,0.0867795,0.31800649999999997,-0.9436725
0.113039,0.324586,-0.939077,0.045209,0.32926,-0.943156,0.079124,0.32692299999999996,-0.9411165
0.130476,0.342918,-0.93026,0.036969,0.345655,-0.937633,0.0837225,0.3442865,-0.9339465
0.134771,0.338742,-0.931177,0.029837,0.329846,-0.943563,0.082304,0.334294,-0.93737
0.133296,0.333802,-0.933171,0.076341,0.337622,-0.938181,0.10481850000000001,0.335712,-0.935676
0.129229,0.350488,-0.927609,0.068882,0.331011,-0.94111,0.0990555,0.34074950000000004,-0.9343595
0.123416,0.347076,-0.929681,0.061634,0.321935,-0.944754,0.092525,0.3345055,-0.9372175
0.120333,0.329456,-0.936471,0.037986,0.31172,-0.949415,0.0791595,0.320588,-0.9429430000000001
0.117166,0.349187,-0.929699,0.048637,0.333054,-0.941652,0.0829015,0.34112050000000005,-0.9356755000000001
0.057599,0.384013,-0.921529,0.019987,0.316751,-0.948298,0.038793,0.35038199999999997,-0.9349135
0.054519,0.359659,-0.93149,0.002243,0.343538,-0.939136,0.028381,0.35159850000000004,-0.9353130000000001
0.050794,0.355674,-0.933229,0.019195,0.365928,-0.930445,0.0349945,0.360801,-0.931837
0.058958,0.360902,-0.930738,0.016189,0.366627,-0.930227,0.0375735,0.3637645,-0.9304825
0.055192,0.359745,-0.931417,0.022943,0.376418,-0.926166,0.0390675,0.36808149999999995,-0.9287915
0.059108,0.351216,-0.934427,0.022847,0.371985,-0.927958,0.0409775,0.3616005,-0.9311925
0.060162,0.352479,-0.933884,0.022243,0.372056,-0.927944,0.0412025,0.36226749999999996,-0.930914
0.059618,0.38689,-0.920197,0.001315,0.376827,-0.926283,0.030466499999999997,0.3818585,-0.9232400000000001
0.03707,0.343347,-0.938477,-0.006832,0.346355,-0.938079,0.015118999999999999,0.344851,-0.938278
0.038748,0.361604,-0.931526,-0.003396,0.35867,-0.933458,0.017675999999999997,0.360137,-0.932492
0.044618,0.356562,-0.933205,0.006421,0.355653,-0.934596,0.0255195,0.3561075,-0.9339005
0.118059,0.314315,-0.941949,0.05794,0.325413,-0.943795,0.0879995,0.31986400000000004,-0.942872
0.105693,0.297548,-0.948838,0.077228,0.317588,-0.945079,0.0914605,0.30756799999999995,-0.9469585
0.119728,0.298856,-0.946758,0.10601,0.392431,-0.913652,0.112869,0.3456435,-0.930205
0.124641,0.289423,-0.949052,0.093742,0.38563,-0.917879,0.1091915,0.33752649999999995,-0.9334655000000001
0.119182,0.292135,-0.948922,0.097228,0.393041,-0.914366,0.108205,0.342588,-0.931644
0.131674,0.29708,-0.94573,0.099359,0.380414,-0.919463,0.11551650000000001,0.338747,-0.9325965
0.132113,0.294669,-0.946423,0.103782,0.382346,-0.918173,0.11794750000000001,0.3385075,-0.9322980000000001
0.145907,0.313727,-0.938236,0.131324,0.365799,-0.921382,0.1386155,0.339763,-0.929809
0.1466,0.31111,-0.938999,0.124046,0.343362,-0.930975,0.135323,0.32723599999999997,-0.934987
0.140936,0.316031,-0.938222,0.129894,0.339578,-0.931566,0.135415,0.3278045,-0.934894
0.130891,0.338406,-0.931853,0.136622,0.367545,-0.919916,0.1337565,0.3529755,-0.9258845
0.124466,0.325832,-0.937199,0.090707,0.324813,-0.941419,0.1075865,0.3253225,-0.939309
0.126416,0.326569,-0.936681,0.103934,0.343893,-0.933239,0.115175,0.335231,-0.93496
0.125913,0.334295,-0.93402,0.109946,0.360356,-0.926313,0.11792949999999999,0.3473255,-0.9301665
0.119037,0.362154,-0.924486,0.115995,0.368213,-0.922477,0.11751600000000001,0.3651835,-0.9234815000000001
0.1092,0.359266,-0.926824,0.108056,0.358116,-0.927403,0.108628,0.358691,-0.9271134999999999
0.132572,0.335249,-0.932755,0.110063,0.377601,-0.919404,0.1213175,0.356425,-0.9260794999999999
0.1545,0.386232,-0.90937,0.093755,0.383996,-0.918562,0.1241275,0.385114,-0.9139660000000001
0.141277,0.389359,-0.910187,0.097742,0.387689,-0.916594,0.1195095,0.388524,-0.9133905
0.158589,0.38418,-0.909536,0.100968,0.384536,-0.917571,0.12977850000000002,0.384358,-0.9135535
0.108226,0.381066,-0.918191,0.015934,0.369206,-0.929211,0.06208,0.375136,-0.923701
0.107911,0.381692,-0.917969,0.032245,0.378693,-0.92496,0.070078,0.3801925,-0.9214645
0.112037,0.403882,-0.907924,0.033235,0.327823,-0.944154,0.072636,0.3658525,-0.9260390000000001
0.086732,0.402988,-0.911086,0.029597,0.329029,-0.943856,0.0581645,0.3660085,-0.9274709999999999
0.086652,0.397044,-0.9137,0.033832,0.334576,-0.941761,0.060242000000000004,0.36580999999999997,-0.9277305
0.080185,0.388132,-0.918109,0.02244,0.397422,-0.917361,0.051312500000000004,0.392777,-0.917735
0.077735,0.383502,-0.920263,0.025865,0.391938,-0.919628,0.0518,0.38772,-0.9199455000000001
0.077118,0.396007,-0.915003,0.0227,0.396815,-0.917618,0.049909,0.39641099999999996,-0.9163105
0.092197,0.386743,-0.917567,0.0253,0.39934,-0.916454,0.0587485,0.3930415,-0.9170105
0.058611,0.415424,-0.907738,0.013658,0.38048,-0.924688,0.0361345,0.397952,-0.9162129999999999
0.064152,0.393746,-0.916978,0.0343,0.374986,-0.926396,0.049226,0.384366,-0.9216869999999999
0.060993,0.396243,-0.916118,0.027907,0.365578,-0.930362,0.04445,0.38091050000000004,-0.9232400000000001
0.085611,0.384582,-0.919112,-0.013513,0.355619,-0.934533,0.036049000000000005,0.3701005,-0.9268225
0.088219,0.387876,-0.91748,-0.008953,0.355768,-0.934531,0.039633,0.371822,-0.9260055
0.110596,0.442278,-0.890033,-0.002582,0.399033,-0.916933,0.054007,0.4206555,-0.903483
0.138979,0.474735,-0.869087,0.029532,0.398653,-0.916626,0.0842555,0.436694,-0.8928565
0.098399,0.420788,-0.901807,0.03655,0.356824,-0.933456,0.06747449999999999,0.388806,-0.9176314999999999
0.098485,0.419993,-0.902168,0.036583,0.360244,-0.932141,0.067534,0.39011850000000003,-0.9171545
0.083336,0.403355,-0.911241,0.054267,0.366957,-0.928654,0.0688015,0.385156,-0.9199474999999999
0.087292,0.41408,-0.906045,0.018953,0.368812,-0.929311,0.053122499999999996,0.39144599999999996,-0.917678
0.082845,0.40505,-0.910534,0.007805,0.345812,-0.938272,0.045325000000000004,0.375431,-0.924403
0.051386,0.366905,-0.928838,0.052713,0.338483,-0.939495,0.0520495,0.35269399999999995,-0.9341665
0.047004,0.365379,-0.929671,0.056948,0.336437,-0.939982,0.051975999999999994,0.350908,-0.9348265
0.049579,0.363342,-0.930336,0.054472,0.339639,-0.938977,0.0520255,0.35149050000000004,-0.9346565
0.054241,0.350605,-0.934951,0.0353,0.337049,-0.940825,0.0447705,0.343827,-0.937888
0.056518,0.348011,-0.935785,0.035123,0.333967,-0.94193,0.0458205,0.340989,-0.9388575
0.049048,0.345836,-0.937012,0.038251,0.336986,-0.940732,0.0436495,0.341411,-0.9388719999999999
0.058745,0.363441,-0.929763,-0.031972,0.273282,-0.961402,0.013386499999999999,0.3183615,-0.9455825
0.057216,0.352714,-0.93398,-0.030751,0.27935,-0.959697,0.013232500000000001,0.316032,-0.9468385
0.066951,0.377383,-0.923634,-0.030656,0.280061,-0.959493,0.018147499999999997,0.328722,-0.9415635
0.058089,0.357602,-0.932066,-0.032911,0.280501,-0.959289,0.012589,0.3190515,-0.9456775
0.033257,0.3577,-0.933244,-0.018566,0.29033,-0.956746,0.007345500000000001,0.324015,-0.944995
0.024149,0.373027,-0.927506,-0.032582,0.291967,-0.955873,-0.0042165,0.332497,-0.9416895000000001
0.016218,0.386166,-0.922287,-0.017999,0.335981,-0.941697,-0.0008905000000000007,0.3610735,-0.9319919999999999
0.02409,0.364999,-0.930696,-0.022055,0.337148,-0.941193,0.0010174999999999993,0.35107350000000004,-0.9359445
0.014877,0.382978,-0.923638,-0.021287,0.311238,-0.950094,-0.0032050000000000004,0.34710799999999997,-0.936866
0.016915,0.41454,-0.909874,-0.043847,0.336267,-0.940745,-0.013465999999999999,0.3754035,-0.9253095
0.020495,0.385572,-0.92245,-0.04383,0.315926,-0.947771,-0.0116675,0.350749,-0.9351105
0.021361,0.36577,-0.93046,-0.038917,0.319181,-0.946894,-0.008778,0.3424755,-0.938677
0.039283,0.363503,-0.930764,-0.0479,0.29749,-0.953523,-0.0043085,0.33049649999999997,-0.9421435
0.041179,0.357779,-0.932898,-0.015461,0.295467,-0.955228,0.012858999999999999,0.326623,-0.944063
0.030424,0.359194,-0.932767,-0.023082,0.293009,-0.955831,0.0036710000000000007,0.32610150000000004,-0.944299
0.055768,0.348386,-0.935691,-0.044986,0.29004,-0.955957,0.005391,0.31921299999999997,-0.945824
0.068596,0.34779,-0.93506,-0.058221,0.303436,-0.951071,0.005187500000000001,0.325613,-0.9430655
0.069731,0.352306,-0.933283,-0.054139,0.309488,-0.949361,0.007796000000000001,0.330897,-0.941322
0.055567,0.344104,-0.937286,-0.058442,0.298179,-0.952719,-0.0014375000000000013,0.3211415,-0.9450025
0.058257,0.345792,-0.936501,-0.008412,0.295435,-0.955326,0.0249225,0.3206135,-0.9459135000000001
0.060875,0.347206,-0.935811,-0.017505,0.294053,-0.955629,0.021685,0.3206295,-0.9457199999999999
0.069021,0.377515,-0.923428,-0.022492,0.332212,-0.942936,0.0232645,0.3548635,-0.933182
0.082752,0.385666,-0.91892,-0.021299,0.335644,-0.941748,0.030726500000000004,0.360655,-0.930334
0.075624,0.390329,-0.917564,-0.028237,0.343698,-0.938655,0.0236935,0.3670135,-0.9281095
0.073157,0.357805,-0.930926,-0.031692,0.33594,-0.94135,0.0207325,0.34687250000000003,-0.936138
0.074064,0.346825,-0.935001,-0.030982,0.324692,-0.945312,0.021541000000000005,0.33575849999999996,-0.9401565000000001
0.075523,0.352586,-0.932727,-0.031914,0.339098,-0.94021,0.021804500000000004,0.345842,-0.9364684999999999
0.068977,0.357348,-0.931421,-0.022115,0.32594,-0.945132,0.023431,0.341644,-0.9382765
0.069204,0.337388,-0.938819,-0.013564,0.309886,-0.950677,0.02782,0.323637,-0.9447479999999999
0.080271,0.362617,-0.928475,-0.00515,0.320995,-0.947067,0.0375605,0.341806,-0.937771
0.094233,0.402238,-0.910673,-0.067907,0.317497,-0.945825,0.013163000000000001,0.3598675,-0.928249
0.067497,0.41597,-0.90687,-0.099032,0.338243,-0.935834,-0.015767499999999997,0.3771065,-0.921352
0.036493,0.399809,-0.915872,-0.000216,0.268092,-0.963393,0.0181385,0.33395050000000004,-0.9396325000000001
0.048685,0.417559,-0.907345,0.021105,0.314976,-0.948865,0.034894999999999995,0.36626749999999997,-0.928105
0.06045,0.419707,-0.905644,-0.007996,0.330203,-0.943876,0.026227,0.37495500000000004,-0.92476
0.065467,0.393346,-0.917057,0.021785,0.333404,-0.942532,0.043626,0.363375,-0.9297945000000001
0.07088,0.39057,-0.917841,0.034951,0.33205,-0.942614,0.052915500000000004,0.36131,-0.9302275
0.066848,0.415978,-0.906914,0.032132,0.339116,-0.940196,0.049490000000000006,0.37754699999999997,-0.923555
0.064667,0.411814,-0.908971,0.035093,0.333276,-0.942176,0.04988,0.372545,-0.9255735
0.056741,0.402483,-0.913667,0.028282,0.328849,-0.943959,0.0425115,0.365666,-0.928813
0.062932,0.378205,-0.92358,0.021218,0.326375,-0.945002,0.042075,0.35229,-0.934291
0.082031,0.35311,-0.931979,-0.017398,0.281999,-0.959257,0.032316500000000005,0.31755449999999996,-0.9456180000000001
0.080737,0.332075,-0.939791,-0.015924,0.268797,-0.963065,0.032406500000000005,0.30043600000000004,-0.9514279999999999
0.088274,0.348354,-0.933197,0.003767,0.283259,-0.959036,0.046020500000000006,0.3158065,-0.9461165
0.090871,0.348797,-0.932783,0.004867,0.28606,-0.958199,0.047868999999999995,0.3174285,-0.9454910000000001
0.081868,0.343099,-0.935725,0.02309,0.352118,-0.935671,0.052479,0.3476085,-0.935698
0.0821,0.350897,-0.932808,0.018636,0.361657,-0.932125,0.050368,0.356277,-0.9324665
0.088729,0.351941,-0.931807,0.027613,0.364342,-0.930856,0.058171,0.3581415,-0.9313315
0.075572,0.374848,-0.924001,0.026245,0.366699,-0.929969,0.0509085,0.3707735,-0.926985
0.073238,0.372165,-0.925273,0.030152,0.365182,-0.930448,0.051695,0.3686735,-0.9278605
0.069867,0.376416,-0.923813,0.029416,0.364497,-0.93074,0.0496415,0.37045649999999997,-0.9272765000000001
0.077704,0.37516,-0.923697,0.034488,0.36641,-0.929814,0.05609599999999999,0.37078500000000003,-0.9267555000000001
0.0781,0.374945,-0.923751,-0.005644,0.370474,-0.928826,0.036228,0.3727095,-0.9262885000000001
0.083014,0.339407,-0.936969,0.00346,0.370476,-0.928835,0.043237000000000005,0.3549415,-0.932902
0.081678,0.358769,-0.929846,-0.010043,0.375098,-0.926931,0.0358175,0.3669335,-0.9283885
0.081837,0.36308,-0.928157,-0.015852,0.368328,-0.929561,0.032992499999999994,0.36570400000000003,-0.928859
0.074664,0.348683,-0.934262,-0.035666,0.316442,-0.947941,0.019498999999999996,0.3325625,-0.9411015
0.081287,0.352838,-0.932147,-0.048275,0.305489,-0.950971,0.016506,0.3291635,-0.941559
0.088012,0.339892,-0.936337,-0.046493,0.316084,-0.947591,0.020759500000000004,0.327988,-0.941964
0.072803,0.340638,-0.937372,-0.045215,0.315866,-0.947726,0.013794000000000004,0.328252,-0.942549
0.091192,0.337449,-0.936916,-0.003178,0.345582,-0.938383,0.044007,0.34151549999999997,-0.9376495
0.077413,0.325389,-0.942406,0.001531,0.347659,-0.93762,0.039472,0.336524,-0.940013
0.08133,0.326207,-0.941793,0.001323,0.343678,-0.939086,0.0413265,0.33494250000000003,-0.9404395
0.094166,0.333746,-0.937948,-0.002789,0.348071,-0.937464,0.0456885,0.3409085,-0.9377059999999999
0.081471,0.320805,-0.943635,-0.000832,0.346225,-0.938151,0.0403195,0.333515,-0.940893
0.092324,0.345808,-0.933752,0.014307,0.3615,-0.932262,0.0533155,0.353654,-0.933007
0.089939,0.330294,-0.939583,-0.041714,0.30905,-0.950131,0.024112500000000002,0.31967199999999996,-0.944857
0.074836,0.350681,-0.9335,-0.052209,0.309808,-0.949364,0.0113135,0.3302445,-0.941432
0.06001,0.311576,-0.948325,-0.030885,0.290675,-0.956323,0.0145625,0.30112550000000005,-0.952324
0.060549,0.319053,-0.945801,-0.034358,0.293466,-0.955352,0.0130955,0.3062595,-0.9505764999999999
0.070081,0.315992,-0.94617,-0.009148,0.279385,-0.960136,0.0304665,0.2976885,-0.9531529999999999
0.080002,0.32609,-0.941948,-0.012817,0.289571,-0.957071,0.033592500000000004,0.3078305,-0.9495095
0.065775,0.318632,-0.945594,-0.04734,0.288086,-0.956434,0.0092175,0.30335900000000005,-0.951014
0.074076,0.319758,-0.944599,-0.042144,0.287215,-0.956939,0.015966,0.3034865,-0.950769
0.080924,0.322057,-0.943255,-0.054392,0.294801,-0.954009,0.013265999999999997,0.30842899999999995,-0.9486319999999999
0.041177,0.290037,-0.956129,-0.0268,0.266762,-0.96339,0.007188499999999999,0.2783995,-0.9597595
0.045866,0.287516,-0.956677,-0.051603,0.263414,-0.963302,-0.002868500000000003,0.27546499999999996,-0.9599895
0.025163,0.311937,-0.949769,-0.054155,0.271548,-0.9609,-0.014496,0.2917425,-0.9553345
