GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,578.0,926.0,450.0,885.0,514.0,-1.0,-1.0,0.0,0.0
844.0,578.0,923.0,446.0,883.0,512.0,3.71,3.27,0.0,0.0
848.0,573.0,926.0,448.0,887.0,510.0,-1.0,-1.0,0.0,0.0
832.0,501.0,924.0,447.0,878.0,474.0,-1.0,-1.0,0.0,0.0
829.0,499.0,917.0,451.0,873.0,475.0,3.7,3.36,0.0,0.0
829.0,501.0,917.0,452.0,873.0,476.0,-1.0,-1.0,0.0,0.0
824.0,507.0,901.0,466.0,862.0,486.0,-1.0,-1.0,0.0,0.0
824.0,510.0,905.0,468.0,864.0,489.0,3.7,3.39,0.0,0.0
805.0,477.0,912.0,479.0,858.0,478.0,-1.0,-1.0,0.0,0.0
801.0,492.0,926.0,479.0,863.0,485.0,-1.0,-1.0,0.0,0.0
797.0,491.0,929.0,480.0,863.0,485.0,3.74,3.38,0.0,0.0
844.0,565.0,926.0,472.0,885.0,518.0,-1.0,-1.0,0.0,0.0
816.0,494.0,916.0,472.0,866.0,483.0,-1.0,-1.0,0.0,0.0
821.0,494.0,915.0,470.0,868.0,482.0,3.74,3.39,0.0,0.0
828.0,503.0,913.0,472.0,870.0,487.0,-1.0,-1.0,0.0,0.0
858.0,581.0,927.0,457.0,892.0,519.0,-1.0,-1.0,0.0,0.0
858.0,581.0,931.0,453.0,894.0,517.0,3.7,3.37,0.0,0.0
840.0,568.0,932.0,446.0,886.0,507.0,-1.0,-1.0,0.0,0.0
842.0,574.0,935.0,450.0,888.0,512.0,-1.0,-1.0,0.0,0.0
842.0,574.0,937.0,453.0,889.0,513.0,3.7,3.35,0.0,0.0
798.0,495.0,938.0,465.0,868.0,480.0,-1.0,-1.0,0.0,0.0
796.0,464.0,923.0,471.0,859.0,467.0,-1.0,-1.0,0.0,0.0
802.0,460.0,915.0,476.0,858.0,468.0,3.75,3.41,0.0,0.0
821.0,480.0,912.0,470.0,866.0,475.0,-1.0,-1.0,0.0,0.0
826.0,482.0,914.0,462.0,870.0,472.0,-1.0,-1.0,0.0,0.0
826.0,479.0,916.0,455.0,871.0,467.0,3.75,3.34,0.0,0.0
821.0,475.0,920.0,477.0,870.0,476.0,-1.0,-1.0,0.0,0.0
811.0,507.0,875.0,548.0,843.0,527.0,-1.0,-1.0,0.0,0.0
810.0,512.0,875.0,548.0,842.0,530.0,3.76,3.31,0.0,0.0
812.0,519.0,888.0,552.0,850.0,535.0,-1.0,-1.0,0.0,0.0
847.0,566.0,872.0,572.0,859.0,569.0,-1.0,-1.0,0.0,0.0
847.0,566.0,872.0,572.0,859.0,569.0,3.75,3.34,0.0,0.0
856.0,563.0,870.0,565.0,863.0,564.0,-1.0,-1.0,0.0,0.0
852.0,556.0,878.0,560.0,865.0,558.0,-1.0,-1.0,0.0,0.0
852.0,556.0,878.0,560.0,865.0,558.0,3.79,3.38,0.0,0.0
837.0,541.0,912.0,492.0,874.0,516.0,-1.0,-1.0,0.0,0.0
816.0,498.0,925.0,484.0,870.0,491.0,-1.0,-1.0,0.0,0.0
808.0,496.0,926.0,471.0,867.0,483.0,3.75,3.29,0.0,0.0
833.0,570.0,899.0,549.0,866.0,559.0,-1.0,-1.0,0.0,0.0
831.0,567.0,933.0,470.0,882.0,518.0,-1.0,-1.0,0.0,0.0
831.0,567.0,927.0,485.0,879.0,526.0,3.77,3.36,0.0,0.0
820.0,494.0,926.0,463.0,873.0,478.0,-1.0,-1.0,0.0,0.0
846.0,526.0,907.0,483.0,876.0,504.0,-1.0,-1.0,0.0,0.0
846.0,526.0,916.0,471.0,881.0,498.0,3.77,3.28,0.0,0.0
819.0,506.0,874.0,555.0,846.0,530.0,-1.0,-1.0,0.0,0.0
843.0,584.0,883.0,564.0,863.0,574.0,-1.0,-1.0,0.0,0.0
843.0,584.0,883.0,564.0,863.0,574.0,3.8,3.39,0.0,0.0
815.0,512.0,919.0,487.0,867.0,499.0,-1.0,-1.0,0.0,0.0
814.0,509.0,937.0,477.0,875.0,493.0,-1.0,-1.0,0.0,0.0
815.0,508.0,934.0,479.0,874.0,493.0,3.75,3.36,0.0,0.0
841.0,562.0,929.0,480.0,885.0,521.0,-1.0,-1.0,0.0,0.0
822.0,490.0,906.0,483.0,864.0,486.0,-1.0,-1.0,0.0,0.0
817.0,488.0,907.0,477.0,862.0,482.0,3.74,3.31,0.0,0.0
822.0,494.0,911.0,482.0,866.0,488.0,-1.0,-1.0,0.0,0.0
821.0,523.0,932.0,475.0,876.0,499.0,-1.0,-1.0,0.0,0.0
825.0,534.0,931.0,471.0,878.0,502.0,3.77,3.34,0.0,0.0
823.0,532.0,912.0,541.0,867.0,536.0,-1.0,-1.0,0.0,0.0
851.0,570.0,887.0,559.0,869.0,564.0,-1.0,-1.0,0.0,0.0
851.0,570.0,887.0,559.0,869.0,564.0,3.74,3.33,0.0,0.0
849.0,564.0,886.0,549.0,867.0,556.0,-1.0,-1.0,0.0,0.0
829.0,499.0,897.0,540.0,863.0,519.0,-1.0,-1.0,0.0,0.0
826.0,488.0,897.0,540.0,861.0,514.0,3.71,3.28,0.0,0.0
806.0,467.0,911.0,481.0,858.0,474.0,-1.0,-1.0,0.0,0.0
801.0,492.0,895.0,487.0,848.0,489.0,-1.0,-1.0,0.0,0.0
801.0,499.0,905.0,485.0,853.0,492.0,3.75,3.3,0.0,0.0
817.0,515.0,905.0,491.0,861.0,503.0,-1.0,-1.0,0.0,0.0
816.0,516.0,907.0,493.0,861.0,504.0,-1.0,-1.0,0.0,0.0
819.0,525.0,867.0,555.0,843.0,540.0,3.76,3.26,0.0,0.0
819.0,524.0,907.0,467.0,863.0,495.0,-1.0,-1.0,0.0,0.0
840.0,559.0,917.0,457.0,878.0,508.0,-1.0,-1.0,0.0,0.0
840.0,559.0,907.0,481.0,873.0,520.0,3.71,3.39,0.0,0.0
843.0,568.0,913.0,491.0,878.0,529.0,-1.0,-1.0,0.0,0.0
842.0,573.0,911.0,498.0,876.0,535.0,-1.0,-1.0,0.0,0.0
842.0,573.0,918.0,480.0,880.0,526.0,3.78,3.29,0.0,0.0
853.0,565.0,913.0,473.0,883.0,519.0,-1.0,-1.0,0.0,0.0
853.0,556.0,918.0,464.0,885.0,510.0,-1.0,-1.0,0.0,0.0
853.0,556.0,915.0,461.0,884.0,508.0,3.7,3.24,0.0,0.0
849.0,559.0,899.0,539.0,874.0,549.0,-1.0,-1.0,0.0,0.0
852.0,553.0,874.0,564.0,863.0,558.0,-1.0,-1.0,0.0,0.0
852.0,552.0,874.0,564.0,863.0,558.0,3.73,3.31,0.0,0.0
811.0,480.0,900.0,491.0,855.0,485.0,-1.0,-1.0,0.0,0.0
794.0,456.0,901.0,491.0,847.0,473.0,-1.0,-1.0,0.0,0.0
809.0,496.0,905.0,483.0,857.0,489.0,3.71,3.25,0.0,0.0
844.0,578.0,901.0,483.0,872.0,530.0,-1.0,-1.0,0.0,0.0
808.0,523.0,910.0,456.0,859.0,489.0,-1.0,-1.0,0.0,0.0
824.0,581.0,910.0,456.0,867.0,518.0,3.7,3.26,0.0,0.0
816.0,516.0,883.0,512.0,849.0,514.0,-1.0,-1.0,0.0,0.0
828.0,481.0,882.0,518.0,855.0,499.0,-1.0,-1.0,0.0,0.0
825.0,479.0,882.0,518.0,853.0,498.0,3.71,3.31,0.0,0.0
820.0,466.0,907.0,458.0,863.0,462.0,-1.0,-1.0,0.0,0.0
814.0,496.0,913.0,462.0,863.0,479.0,-1.0,-1.0,0.0,0.0
814.0,506.0,917.0,450.0,865.0,478.0,3.66,3.22,0.0,0.0
810.0,516.0,913.0,444.0,861.0,480.0,-1.0,-1.0,0.0,0.0
827.0,562.0,921.0,437.0,874.0,499.0,-1.0,-1.0,0.0,0.0
827.0,562.0,916.0,441.0,871.0,501.0,3.7,3.23,0.0,0.0
812.0,501.0,915.0,510.0,863.0,505.0,-1.0,-1.0,0.0,0.0
827.0,523.0,873.0,537.0,850.0,530.0,-1.0,-1.0,0.0,0.0
827.0,523.0,873.0,536.0,850.0,529.0,3.69,3.26,0.0,0.0
790.0,464.0,897.0,457.0,843.0,460.0,-1.0,-1.0,0.0,0.0
790.0,472.0,905.0,451.0,847.0,461.0,-1.0,-1.0,0.0,0.0
782.0,465.0,905.0,458.0,843.0,461.0,3.74,3.27,0.0,0.0
792.0,465.0,903.0,462.0,847.0,463.0,-1.0,-1.0,0.0,0.0
792.0,465.0,910.0,457.0,851.0,461.0,-1.0,-1.0,0.0,0.0
799.0,487.0,911.0,449.0,855.0,468.0,3.74,3.29,0.0,0.0
834.0,564.0,910.0,443.0,872.0,503.0,-1.0,-1.0,0.0,0.0
833.0,553.0,907.0,443.0,870.0,498.0,-1.0,-1.0,0.0,0.0
833.0,553.0,912.0,450.0,872.0,501.0,3.72,3.28,0.0,0.0
828.0,546.0,882.0,513.0,855.0,529.0,-1.0,-1.0,0.0,0.0
835.0,545.0,877.0,530.0,856.0,537.0,-1.0,-1.0,0.0,0.0
835.0,545.0,878.0,531.0,856.0,538.0,3.69,3.28,0.0,0.0
847.0,557.0,879.0,541.0,863.0,549.0,-1.0,-1.0,0.0,0.0
782.0,434.0,870.0,536.0,826.0,485.0,-1.0,-1.0,0.0,0.0
789.0,432.0,870.0,536.0,829.0,484.0,3.65,3.29,0.0,0.0
796.0,455.0,904.0,469.0,850.0,462.0,-1.0,-1.0,0.0,0.0
805.0,481.0,904.0,481.0,854.0,481.0,-1.0,-1.0,0.0,0.0
808.0,487.0,902.0,479.0,855.0,483.0,3.7,3.28,0.0,0.0
847.0,565.0,901.0,462.0,874.0,513.0,-1.0,-1.0,0.0,0.0
843.0,576.0,922.0,438.0,882.0,507.0,-1.0,-1.0,0.0,0.0
843.0,576.0,919.0,440.0,881.0,508.0,3.71,3.29,0.0,0.0
814.0,497.0,919.0,463.0,866.0,480.0,-1.0,-1.0,0.0,0.0
845.0,510.0,879.0,519.0,862.0,514.0,-1.0,-1.0,0.0,0.0
845.0,510.0,879.0,519.0,862.0,514.0,3.69,3.22,0.0,0.0
811.0,485.0,914.0,451.0,862.0,468.0,-1.0,-1.0,0.0,0.0
832.0,543.0,920.0,453.0,876.0,498.0,-1.0,-1.0,0.0,0.0
831.0,543.0,921.0,448.0,876.0,495.0,3.67,3.25,0.0,0.0
790.0,468.0,920.0,462.0,855.0,465.0,-1.0,-1.0,0.0,0.0
793.0,452.0,865.0,549.0,829.0,500.0,-1.0,-1.0,0.0,0.0
798.0,461.0,865.0,549.0,831.0,505.0,3.68,3.3,0.0,0.0
814.0,484.0,899.0,465.0,856.0,474.0,-1.0,-1.0,0.0,0.0
830.0,549.0,910.0,450.0,870.0,499.0,-1.0,-1.0,0.0,0.0
830.0,549.0,917.0,448.0,873.0,498.0,3.68,3.27,0.0,0.0
842.0,547.0,917.0,454.0,879.0,500.0,-1.0,-1.0,0.0,0.0
822.0,482.0,911.0,455.0,866.0,468.0,-1.0,-1.0,0.0,0.0
820.0,481.0,907.0,455.0,863.0,468.0,3.65,3.28,0.0,0.0
818.0,486.0,879.0,524.0,848.0,505.0,-1.0,-1.0,0.0,0.0
842.0,566.0,891.0,524.0,866.0,545.0,-1.0,-1.0,0.0,0.0
842.0,566.0,891.0,524.0,866.0,545.0,3.66,3.25,0.0,0.0
839.0,559.0,914.0,450.0,876.0,504.0,-1.0,-1.0,0.0,0.0
816.0,476.0,915.0,448.0,865.0,462.0,-1.0,-1.0,0.0,0.0
818.0,479.0,916.0,450.0,867.0,464.0,3.67,3.21,0.0,0.0
815.0,476.0,916.0,466.0,865.0,471.0,-1.0,-1.0,0.0,0.0
805.0,503.0,862.0,545.0,833.0,524.0,-1.0,-1.0,0.0,0.0
807.0,502.0,863.0,545.0,835.0,523.0,3.65,3.27,0.0,0.0
832.0,574.0,904.0,469.0,868.0,521.0,-1.0,-1.0,0.0,0.0
810.0,480.0,883.0,492.0,846.0,486.0,-1.0,-1.0,0.0,0.0
809.0,474.0,883.0,492.0,846.0,483.0,3.65,3.26,0.0,0.0
809.0,479.0,913.0,446.0,861.0,462.0,-1.0,-1.0,0.0,0.0
831.0,574.0,900.0,465.0,865.0,519.0,-1.0,-1.0,0.0,0.0
831.0,574.0,903.0,466.0,867.0,520.0,3.69,3.27,0.0,0.0
844.0,558.0,867.0,568.0,855.0,563.0,-1.0,-1.0,0.0,0.0
818.0,512.0,868.0,573.0,843.0,542.0,-1.0,-1.0,0.0,0.0
823.0,503.0,868.0,573.0,845.0,538.0,3.69,3.3,0.0,0.0
847.0,581.0,856.0,554.0,851.0,567.0,-1.0,-1.0,0.0,0.0
824.0,495.0,865.0,548.0,844.0,521.0,-1.0,-1.0,0.0,0.0
825.0,501.0,865.0,548.0,845.0,524.0,3.71,3.32,0.0,0.0
803.0,465.0,902.0,466.0,852.0,465.0,-1.0,-1.0,0.0,0.0
803.0,466.0,898.0,466.0,850.0,466.0,-1.0,-1.0,0.0,0.0
802.0,473.0,897.0,465.0,849.0,469.0,3.69,3.32,0.0,0.0
821.0,498.0,893.0,462.0,857.0,480.0,-1.0,-1.0,0.0,0.0
821.0,516.0,900.0,454.0,860.0,485.0,-1.0,-1.0,0.0,0.0
845.0,565.0,904.0,458.0,874.0,511.0,3.69,3.31,0.0,0.0
847.0,569.0,906.0,467.0,876.0,518.0,-1.0,-1.0,0.0,0.0
846.0,556.0,903.0,480.0,874.0,518.0,-1.0,-1.0,0.0,0.0
846.0,556.0,905.0,469.0,875.0,512.0,3.74,3.28,0.0,0.0
787.0,453.0,909.0,469.0,848.0,461.0,-1.0,-1.0,0.0,0.0
787.0,453.0,912.0,465.0,849.0,459.0,-1.0,-1.0,0.0,0.0
811.0,454.0,914.0,466.0,862.0,460.0,3.74,3.3,0.0,0.0
823.0,481.0,878.0,553.0,850.0,517.0,-1.0,-1.0,0.0,0.0
819.0,488.0,871.0,548.0,845.0,518.0,-1.0,-1.0,0.0,0.0
820.0,490.0,870.0,548.0,845.0,519.0,3.77,3.33,0.0,0.0
822.0,492.0,911.0,471.0,866.0,481.0,-1.0,-1.0,0.0,0.0
823.0,493.0,912.0,473.0,867.0,483.0,-1.0,-1.0,0.0,0.0
822.0,493.0,910.0,476.0,866.0,484.0,3.76,3.32,0.0,0.0
843.0,519.0,879.0,554.0,861.0,536.0,-1.0,-1.0,0.0,0.0
812.0,494.0,926.0,473.0,869.0,483.0,-1.0,-1.0,0.0,0.0
810.0,492.0,922.0,477.0,866.0,484.0,3.76,3.34,0.0,0.0
802.0,485.0,915.0,459.0,858.0,472.0,-1.0,-1.0,0.0,0.0
812.0,463.0,896.0,481.0,854.0,472.0,-1.0,-1.0,0.0,0.0
815.0,464.0,903.0,476.0,859.0,470.0,3.76,3.31,0.0,0.0
825.0,479.0,904.0,477.0,864.0,478.0,-1.0,-1.0,0.0,0.0
846.0,546.0,906.0,474.0,876.0,510.0,-1.0,-1.0,0.0,0.0
846.0,547.0,908.0,468.0,877.0,507.0,3.7,3.28,0.0,0.0
834.0,528.0,910.0,474.0,872.0,501.0,-1.0,-1.0,0.0,0.0
809.0,485.0,928.0,460.0,868.0,472.0,-1.0,-1.0,0.0,0.0
815.0,494.0,926.0,469.0,870.0,481.0,3.79,3.34,0.0,0.0
834.0,553.0,923.0,458.0,878.0,505.0,-1.0,-1.0,0.0,0.0
840.0,532.0,918.0,461.0,879.0,496.0,-1.0,-1.0,0.0,0.0
841.0,532.0,914.0,456.0,877.0,494.0,3.79,3.28,0.0,0.0
822.0,492.0,919.0,460.0,870.0,476.0,-1.0,-1.0,0.0,0.0
842.0,547.0,922.0,458.0,882.0,502.0,-1.0,-1.0,0.0,0.0
842.0,547.0,928.0,455.0,885.0,501.0,3.81,3.3,0.0,0.0
810.0,476.0,930.0,475.0,870.0,475.0,-1.0,-1.0,0.0,0.0
798.0,444.0,936.0,476.0,867.0,460.0,-1.0,-1.0,0.0,0.0
808.0,477.0,938.0,479.0,873.0,478.0,3.73,3.33,0.0,0.0
847.0,563.0,935.0,465.0,891.0,514.0,-1.0,-1.0,0.0,0.0
826.0,474.0,919.0,477.0,872.0,475.0,-1.0,-1.0,0.0,0.0
827.0,480.0,916.0,483.0,871.0,481.0,3.77,3.34,0.0,0.0
826.0,484.0,887.0,551.0,856.0,517.0,-1.0,-1.0,0.0,0.0
829.0,481.0,868.0,553.0,848.0,517.0,-1.0,-1.0,0.0,0.0
833.0,495.0,869.0,553.0,851.0,524.0,3.8,3.34,0.0,0.0
836.0,499.0,870.0,555.0,853.0,527.0,-1.0,-1.0,0.0,0.0
842.0,574.0,907.0,530.0,874.0,552.0,-1.0,-1.0,0.0,0.0
842.0,574.0,907.0,530.0,874.0,552.0,3.76,3.32,0.0,0.0
815.0,506.0,921.0,466.0,868.0,486.0,-1.0,-1.0,0.0,0.0
845.0,541.0,911.0,476.0,878.0,508.0,-1.0,-1.0,0.0,0.0
845.0,541.0,914.0,480.0,879.0,510.0,3.82,3.32,0.0,0.0
863.0,560.0,880.0,555.0,871.0,557.0,-1.0,-1.0,0.0,0.0
858.0,583.0,890.0,547.0,874.0,565.0,-1.0,-1.0,0.0,0.0
859.0,583.0,891.0,547.0,875.0,565.0,3.8,3.36,0.0,0.0
793.0,439.0,918.0,480.0,855.0,459.0,-1.0,-1.0,0.0,0.0
793.0,439.0,901.0,489.0,847.0,464.0,-1.0,-1.0,0.0,0.0
788.0,442.0,901.0,486.0,844.0,464.0,3.79,3.31,0.0,0.0
800.0,497.0,854.0,560.0,827.0,528.0,-1.0,-1.0,0.0,0.0
805.0,491.0,909.0,480.0,857.0,485.0,-1.0,-1.0,0.0,0.0
802.0,484.0,908.0,483.0,855.0,483.0,3.81,3.35,0.0,0.0
804.0,481.0,881.0,529.0,842.0,505.0,-1.0,-1.0,0.0,0.0
803.0,451.0,906.0,476.0,854.0,463.0,-1.0,-1.0,0.0,0.0
805.0,454.0,907.0,472.0,856.0,463.0,3.78,3.34,0.0,0.0
826.0,479.0,877.0,499.0,851.0,489.0,-1.0,-1.0,0.0,0.0
847.0,564.0,917.0,461.0,882.0,512.0,-1.0,-1.0,0.0,0.0
847.0,564.0,918.0,458.0,882.0,511.0,3.8,3.37,0.0,0.0
821.0,494.0,888.0,517.0,854.0,505.0,-1.0,-1.0,0.0,0.0
839.0,547.0,879.0,531.0,859.0,539.0,-1.0,-1.0,0.0,0.0
839.0,547.0,879.0,531.0,859.0,539.0,3.81,3.4,0.0,0.0
839.0,555.0,913.0,468.0,876.0,511.0,-1.0,-1.0,0.0,0.0
831.0,471.0,924.0,471.0,877.0,471.0,-1.0,-1.0,0.0,0.0
836.0,477.0,924.0,469.0,880.0,473.0,3.88,3.34,0.0,0.0
842.0,480.0,925.0,456.0,883.0,468.0,-1.0,-1.0,0.0,0.0
849.0,559.0,909.0,447.0,879.0,503.0,-1.0,-1.0,0.0,0.0
849.0,559.0,910.0,447.0,879.0,503.0,3.82,3.36,0.0,0.0
844.0,556.0,912.0,451.0,878.0,503.0,-1.0,-1.0,0.0,0.0
823.0,475.0,921.0,445.0,872.0,460.0,-1.0,-1.0,0.0,0.0
823.0,476.0,922.0,443.0,872.0,459.0,3.79,3.38,0.0,0.0
821.0,480.0,888.0,507.0,854.0,493.0,-1.0,-1.0,0.0,0.0
843.0,576.0,907.0,468.0,875.0,522.0,-1.0,-1.0,0.0,0.0
843.0,576.0,908.0,467.0,875.0,521.0,3.8,3.36,0.0,0.0
802.0,484.0,911.0,461.0,856.0,472.0,-1.0,-1.0,0.0,0.0
800.0,479.0,930.0,450.0,865.0,464.0,-1.0,-1.0,0.0,0.0
798.0,473.0,933.0,451.0,865.0,462.0,3.77,3.33,0.0,0.0
804.0,471.0,933.0,443.0,868.0,457.0,-1.0,-1.0,0.0,0.0
812.0,451.0,919.0,451.0,865.0,451.0,-1.0,-1.0,0.0,0.0
818.0,454.0,917.0,452.0,867.0,453.0,3.81,3.37,0.0,0.0
827.0,477.0,884.0,533.0,855.0,505.0,-1.0,-1.0,0.0,0.0
822.0,504.0,887.0,547.0,854.0,525.0,-1.0,-1.0,0.0,0.0
819.0,510.0,888.0,547.0,853.0,528.0,3.86,3.39,0.0,0.0
819.0,509.0,921.0,467.0,870.0,488.0,-1.0,-1.0,0.0,0.0
836.0,553.0,915.0,463.0,875.0,508.0,-1.0,-1.0,0.0,0.0
837.0,553.0,910.0,464.0,873.0,508.0,3.76,3.43,0.0,0.0
837.0,554.0,906.0,459.0,871.0,506.0,-1.0,-1.0,0.0,0.0
826.0,472.0,905.0,459.0,865.0,465.0,-1.0,-1.0,0.0,0.0
826.0,478.0,904.0,456.0,865.0,467.0,3.77,3.44,0.0,0.0
811.0,458.0,908.0,466.0,859.0,462.0,-1.0,-1.0,0.0,0.0
808.0,477.0,916.0,459.0,862.0,468.0,-1.0,-1.0,0.0,0.0
810.0,481.0,924.0,455.0,867.0,468.0,3.83,3.4,0.0,0.0
806.0,478.0,925.0,451.0,865.0,464.0,-1.0,-1.0,0.0,0.0
800.0,466.0,922.0,447.0,861.0,456.0,-1.0,-1.0,0.0,0.0
795.0,460.0,915.0,453.0,855.0,456.0,3.8,3.45,0.0,0.0
817.0,488.0,912.0,445.0,864.0,466.0,-1.0,-1.0,0.0,0.0
847.0,576.0,903.0,458.0,875.0,517.0,-1.0,-1.0,0.0,0.0
846.0,577.0,905.0,464.0,875.0,520.0,3.8,3.43,0.0,0.0
843.0,568.0,865.0,548.0,854.0,558.0,-1.0,-1.0,0.0,0.0
841.0,564.0,867.0,547.0,854.0,555.0,-1.0,-1.0,0.0,0.0
841.0,564.0,867.0,547.0,854.0,555.0,3.79,3.41,0.0,0.0
832.0,565.0,873.0,538.0,852.0,551.0,-1.0,-1.0,0.0,0.0
827.0,478.0,906.0,476.0,866.0,477.0,-1.0,-1.0,0.0,0.0
827.0,493.0,913.0,483.0,870.0,488.0,3.79,3.36,0.0,0.0
827.0,490.0,910.0,473.0,868.0,481.0,-1.0,-1.0,0.0,0.0
844.0,549.0,916.0,475.0,880.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,562.0,920.0,485.0,886.0,523.0,-1.0,-1.0,0.0,0.0
844.0,580.0,894.0,496.0,869.0,538.0,-1.0,-1.0,0.0,0.0
844.0,580.0,894.0,496.0,869.0,538.0,3.82,3.37,0.0,0.0
844.0,575.0,929.0,457.0,886.0,516.0,-1.0,-1.0,0.0,0.0
851.0,554.0,912.0,484.0,881.0,519.0,-1.0,-1.0,0.0,0.0
851.0,554.0,903.0,490.0,877.0,522.0,3.78,3.43,0.0,0.0
847.0,552.0,903.0,482.0,875.0,517.0,-1.0,-1.0,0.0,0.0
845.0,552.0,906.0,480.0,875.0,516.0,-1.0,-1.0,0.0,0.0
845.0,552.0,913.0,475.0,879.0,513.0,3.82,3.37,0.0,0.0
849.0,550.0,909.0,478.0,879.0,514.0,-1.0,-1.0,0.0,0.0
851.0,544.0,912.0,477.0,881.0,510.0,-1.0,-1.0,0.0,0.0
851.0,544.0,903.0,476.0,877.0,510.0,3.8,3.42,0.0,0.0
826.0,506.0,901.0,473.0,863.0,489.0,-1.0,-1.0,0.0,0.0
854.0,576.0,900.0,476.0,877.0,526.0,-1.0,-1.0,0.0,0.0
854.0,576.0,909.0,478.0,881.0,527.0,3.85,3.41,0.0,0.0
845.0,559.0,911.0,470.0,878.0,514.0,-1.0,-1.0,0.0,0.0
845.0,548.0,917.0,466.0,881.0,507.0,-1.0,-1.0,0.0,0.0
845.0,548.0,920.0,462.0,882.0,505.0,3.81,3.36,0.0,0.0
845.0,535.0,886.0,545.0,865.0,540.0,-1.0,-1.0,0.0,0.0
848.0,528.0,936.0,469.0,892.0,498.0,-1.0,-1.0,0.0,0.0
848.0,528.0,930.0,472.0,889.0,500.0,3.85,3.38,0.0,0.0
845.0,540.0,925.0,470.0,885.0,505.0,-1.0,-1.0,0.0,0.0
823.0,484.0,862.0,548.0,842.0,516.0,-1.0,-1.0,0.0,0.0
817.0,491.0,861.0,547.0,839.0,519.0,3.77,3.37,0.0,0.0
818.0,488.0,916.0,483.0,867.0,485.0,-1.0,-1.0,0.0,0.0
816.0,510.0,878.0,532.0,847.0,521.0,-1.0,-1.0,0.0,0.0
821.0,504.0,917.0,482.0,869.0,493.0,3.78,3.37,0.0,0.0
847.0,593.0,877.0,550.0,862.0,571.0,-1.0,-1.0,0.0,0.0
845.0,583.0,874.0,558.0,859.0,570.0,-1.0,-1.0,0.0,0.0
844.0,582.0,875.0,559.0,859.0,570.0,3.8,3.39,0.0,0.0
843.0,557.0,908.0,484.0,875.0,520.0,-1.0,-1.0,0.0,0.0
827.0,488.0,919.0,464.0,873.0,476.0,-1.0,-1.0,0.0,0.0
823.0,492.0,926.0,457.0,874.0,474.0,3.8,3.39,0.0,0.0
816.0,490.0,923.0,470.0,869.0,480.0,-1.0,-1.0,0.0,0.0
823.0,545.0,908.0,492.0,865.0,518.0,-1.0,-1.0,0.0,0.0
824.0,545.0,908.0,486.0,866.0,515.0,3.77,3.36,0.0,0.0
836.0,546.0,903.0,481.0,869.0,513.0,-1.0,-1.0,0.0,0.0
843.0,560.0,904.0,475.0,873.0,517.0,-1.0,-1.0,0.0,0.0
843.0,559.0,904.0,482.0,873.0,520.0,3.83,3.35,0.0,0.0
833.0,573.0,907.0,475.0,870.0,524.0,-1.0,-1.0,0.0,0.0
833.0,559.0,908.0,481.0,870.0,520.0,-1.0,-1.0,0.0,0.0
833.0,559.0,906.0,482.0,869.0,520.0,3.81,3.4,0.0,0.0
833.0,542.0,860.0,556.0,846.0,549.0,-1.0,-1.0,0.0,0.0
818.0,474.0,863.0,548.0,840.0,511.0,-1.0,-1.0,0.0,0.0
814.0,478.0,862.0,548.0,838.0,513.0,3.76,3.35,0.0,0.0
812.0,477.0,873.0,579.0,842.0,528.0,-1.0,-1.0,0.0,0.0
811.0,497.0,919.0,494.0,865.0,495.0,-1.0,-1.0,0.0,0.0
809.0,495.0,925.0,494.0,867.0,494.0,3.8,3.36,0.0,0.0
825.0,564.0,907.0,536.0,866.0,550.0,-1.0,-1.0,0.0,0.0
822.0,561.0,922.0,463.0,872.0,512.0,-1.0,-1.0,0.0,0.0
822.0,561.0,926.0,463.0,874.0,512.0,3.77,3.33,0.0,0.0
844.0,570.0,917.0,442.0,880.0,506.0,-1.0,-1.0,0.0,0.0
843.0,564.0,908.0,470.0,875.0,517.0,-1.0,-1.0,0.0,0.0
843.0,564.0,906.0,472.0,874.0,518.0,3.83,3.35,0.0,0.0
833.0,547.0,869.0,563.0,851.0,555.0,-1.0,-1.0,0.0,0.0
832.0,553.0,879.0,548.0,855.0,550.0,-1.0,-1.0,0.0,0.0
832.0,552.0,878.0,548.0,855.0,550.0,3.78,3.32,0.0,0.0
803.0,492.0,879.0,549.0,841.0,520.0,-1.0,-1.0,0.0,0.0
803.0,491.0,877.0,567.0,840.0,529.0,-1.0,-1.0,0.0,0.0
800.0,491.0,878.0,567.0,839.0,529.0,3.76,3.34,0.0,0.0
839.0,565.0,877.0,569.0,858.0,567.0,-1.0,-1.0,0.0,0.0
817.0,493.0,876.0,564.0,846.0,528.0,-1.0,-1.0,0.0,0.0
816.0,489.0,876.0,564.0,846.0,526.0,3.76,3.36,0.0,0.0
820.0,491.0,915.0,467.0,867.0,479.0,-1.0,-1.0,0.0,0.0
822.0,488.0,931.0,452.0,876.0,470.0,-1.0,-1.0,0.0,0.0
826.0,492.0,928.0,449.0,877.0,470.0,3.8,3.37,0.0,0.0
