gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087613,0.374738,-0.922982,-0.176025,0.377826,-0.90899,-0.044205999999999995,0.376282,-0.915986
0.11336,0.413454,-0.903441,-0.163617,0.386156,-0.907807,-0.025128500000000005,0.39980499999999997,-0.905624
0.120717,0.392804,-0.911665,-0.179141,0.387186,-0.904431,-0.029211999999999995,0.389995,-0.908048
0.105692,0.412574,-0.904772,-0.186577,0.340657,-0.921489,-0.0404425,0.3766155,-0.9131305000000001
0.108645,0.403785,-0.90838,-0.155524,0.372212,-0.915025,-0.023439499999999995,0.3879985,-0.9117025
0.149564,0.416807,-0.896606,-0.1706,0.35233,-0.920195,-0.010518,0.3845685,-0.9084004999999999
0.124475,0.400766,-0.907686,-0.165101,0.321698,-0.932337,-0.020312999999999998,0.361232,-0.9200115
0.098154,0.376224,-0.921315,-0.116296,0.343165,-0.932048,-0.009070999999999996,0.35969450000000003,-0.9266814999999999
0.108615,0.392451,-0.913337,-0.188933,0.360745,-0.913328,-0.04015899999999999,0.376598,-0.9133325
0.128243,0.408645,-0.903639,-0.021192,0.294721,-0.955348,0.0535255,0.35168299999999997,-0.9294935
0.149083,0.394206,-0.90685,-0.035485,0.276765,-0.960282,0.056798999999999995,0.3354855,-0.933566
0.168361,0.362124,-0.916799,0.01358,0.240679,-0.97051,0.09097050000000001,0.3014015,-0.9436545000000001
0.121942,0.308964,-0.943224,-0.021776,0.187801,-0.981966,0.050082999999999996,0.2483825,-0.962595
0.09275,0.351542,-0.931566,-0.043736,0.217812,-0.97501,0.024507,0.284677,-0.953288
0.114323,0.378025,-0.91871,-0.046413,0.250014,-0.967129,0.033955,0.3140195,-0.9429195
0.161572,0.370066,-0.914847,-0.009635,0.256449,-0.96651,0.0759685,0.31325749999999997,-0.9406785
0.11314,0.380783,-0.917716,-0.005499,0.250564,-0.968084,0.0538205,0.3156735,-0.9429
0.125593,0.39548,-0.909847,-0.010124,0.281044,-0.959641,0.05773450000000001,0.338262,-0.934744
0.102242,0.393423,-0.913655,-0.026152,0.281975,-0.959065,0.038044999999999995,0.33769899999999997,-0.93636
0.149041,0.34819,-0.9255,0.002825,0.246924,-0.969031,0.075933,0.297557,-0.9472655
0.201484,0.258153,-0.94486,-0.171717,0.233264,-0.957132,0.014883499999999994,0.2457085,-0.950996
0.13712,0.316879,-0.938502,0.019832,0.237464,-0.971194,0.07847599999999999,0.2771715,-0.9548479999999999
0.124291,0.276261,-0.953012,-0.009801,0.21436,-0.976706,0.057245,0.2453105,-0.9648589999999999
0.11002,0.272516,-0.95584,0.027901,0.184195,-0.982494,0.06896050000000001,0.2283555,-0.969167
0.130594,0.251838,-0.958918,0.028072,0.1258,-0.991658,0.07933299999999999,0.18881900000000001,-0.975288
0.113129,0.210086,-0.971116,-0.022675,0.163756,-0.98624,0.045226999999999996,0.186921,-0.9786779999999999
0.144168,0.213387,-0.966272,-0.094246,0.15648,-0.983174,0.024960999999999997,0.1849335,-0.974723
0.102829,0.202429,-0.973883,-0.01117,0.106262,-0.994275,0.0458295,0.1543455,-0.984079
0.116789,0.201584,-0.972483,-0.069296,0.113407,-0.991129,0.023746500000000004,0.1574955,-0.981806
0.080341,0.209301,-0.974545,-0.095962,0.102681,-0.990075,-0.007810500000000005,0.155991,-0.98231
0.120598,0.210913,-0.970037,-0.077638,0.140393,-0.987047,0.02148,0.175653,-0.978542
0.145183,0.191473,-0.970701,-0.06404,0.123652,-0.990257,0.0405715,0.1575625,-0.9804790000000001
0.122978,0.173571,-0.977113,-0.09519,0.117692,-0.988477,0.013894000000000004,0.1456315,-0.9827950000000001
0.099511,0.211176,-0.972369,-0.022006,0.184662,-0.982556,0.0387525,0.197919,-0.9774625
0.133941,0.282645,-0.949827,-0.012948,0.194812,-0.980755,0.0604965,0.2387285,-0.965291
0.119816,0.278442,-0.95295,-0.048819,0.197373,-0.979112,0.0354985,0.2379075,-0.966031
0.140288,0.296147,-0.944784,-0.016178,0.213225,-0.976869,0.062055,0.25468599999999997,-0.9608265
0.155234,0.289457,-0.94452,-0.008214,0.22681,-0.973904,0.07351,0.2581335,-0.959212
0.130481,0.298056,-0.945588,-0.016183,0.214414,-0.976609,0.057149000000000005,0.256235,-0.9610985
0.146589,0.260704,-0.954225,-0.035664,0.192077,-0.980732,0.0554625,0.2263905,-0.9674785
0.162614,0.292616,-0.942302,-0.001715,0.237675,-0.971343,0.08044950000000001,0.2651455,-0.9568224999999999
0.111472,0.324939,-0.939142,-0.107432,0.307558,-0.945445,0.002020000000000001,0.3162485,-0.9422935
0.143279,0.282134,-0.948616,0.019833,0.22273,-0.974678,0.08155599999999999,0.252432,-0.961647
0.119661,0.302108,-0.945734,-0.050527,0.257838,-0.964866,0.034567,0.279973,-0.9553
0.136392,0.287598,-0.94799,-0.038459,0.232383,-0.971864,0.04896650000000001,0.2599905,-0.959927
0.105435,0.286236,-0.952341,-0.049736,0.22933,-0.972077,0.0278495,0.257783,-0.962209
0.099552,0.311153,-0.945131,-0.03431,0.244381,-0.969072,0.032621,0.277767,-0.9571015
0.131215,0.275304,-0.95236,-0.03883,0.212305,-0.976432,0.0461925,0.24380449999999998,-0.964396
0.120084,0.317621,-0.940583,-0.082513,0.248423,-0.965131,0.018785499999999997,0.283022,-0.952857
0.140621,0.312227,-0.939542,-0.126937,0.2929,-0.94768,0.006842000000000001,0.3025635,-0.943611
0.106364,0.30915,-0.945047,-0.09717,0.253078,-0.962554,0.004596999999999997,0.281114,-0.9538005
0.096217,0.322008,-0.941835,-0.110735,0.188444,-0.975821,-0.0072590000000000016,0.255226,-0.958828
0.104785,0.308611,-0.945399,-0.111943,0.202945,-0.97277,-0.003578999999999999,0.255778,-0.9590845
0.073077,0.322559,-0.943724,-0.153913,0.223158,-0.962555,-0.040417999999999996,0.2728585,-0.9531395
0.026173,0.32554,-0.945166,-0.130153,0.22385,-0.965894,-0.051989999999999995,0.274695,-0.95553
0.092939,0.321722,-0.942262,-0.163144,0.197839,-0.966563,-0.03510250000000001,0.25978049999999997,-0.9544125
0.096433,0.30752,-0.946643,-0.053756,0.255066,-0.965428,0.021338500000000003,0.281293,-0.9560355
0.050153,0.297201,-0.953497,-0.2365,0.391697,-0.88918,-0.09317349999999999,0.344449,-0.9213385000000001
-0.135573,0.246413,-0.959636,-0.289557,0.222187,-0.931015,-0.212565,0.2343,-0.9453255
-0.240745,0.231499,-0.942576,-0.423214,0.301988,-0.854221,-0.3319795,0.2667435,-0.8983985
-0.165296,0.205534,-0.96459,-0.45962,0.314872,-0.830425,-0.312458,0.26020299999999996,-0.8975074999999999
-0.24791,0.204675,-0.946916,-0.4117,0.352291,-0.840473,-0.329805,0.27848300000000004,-0.8936945000000001
-0.218962,0.247528,-0.943815,-0.365027,0.350949,-0.862317,-0.2919945,0.2992385,-0.9030659999999999
-0.129996,0.228541,-0.964816,-0.364632,0.360046,-0.858726,-0.247314,0.2942935,-0.911771
-0.158739,0.220958,-0.962278,-0.425863,0.369164,-0.82605,-0.292301,0.295061,-0.894164
-0.130809,0.165221,-0.977543,-0.387842,0.332558,-0.859642,-0.2593255,0.2488895,-0.9185925
-0.28494,0.167356,-0.943823,-0.395278,0.338814,-0.853791,-0.340109,0.253085,-0.8988069999999999
-0.258641,0.087714,-0.961983,-0.434274,0.321584,-0.841422,-0.3464575,0.204649,-0.9017025000000001
-0.23353,0.192751,-0.953053,-0.43768,0.360994,-0.82348,-0.335605,0.27687249999999997,-0.8882665000000001
-0.251754,0.162557,-0.954041,-0.369461,0.347116,-0.86198,-0.3106075,0.2548365,-0.9080105
-0.2526,0.184931,-0.949734,-0.375144,0.371647,-0.849203,-0.313872,0.278289,-0.8994685
-0.281874,0.144922,-0.948443,-0.402898,0.360621,-0.841205,-0.34238599999999997,0.25277150000000004,-0.8948240000000001
-0.349599,0.147198,-0.925264,-0.393929,0.365219,-0.843466,-0.371764,0.2562085,-0.8843650000000001
-0.349575,0.15997,-0.923151,-0.419188,0.374886,-0.826887,-0.38438150000000004,0.267428,-0.875019
-0.361177,0.146121,-0.920978,-0.396972,0.378267,-0.836258,-0.3790745,0.26219400000000004,-0.8786179999999999
-0.308851,0.149129,-0.939346,-0.433412,0.375394,-0.819289,-0.3711315,0.26226150000000004,-0.8793175
-0.195752,0.181471,-0.963716,-0.366465,0.430552,-0.82482,-0.2811085,0.3060115,-0.8942680000000001
-0.244044,0.274593,-0.930076,-0.443498,0.276721,-0.852487,-0.343771,0.275657,-0.8912815000000001
-0.114096,0.303935,-0.945836,-0.279069,0.317366,-0.906311,-0.1965825,0.3106505,-0.9260735
-0.160213,0.308404,-0.937667,-0.201078,0.32184,-0.925195,-0.18064550000000001,0.315122,-0.931431
-0.084242,0.301401,-0.949769,-0.118842,0.247053,-0.961687,-0.101542,0.274227,-0.9557279999999999
0.045983,0.279516,-0.959039,-0.171036,0.255437,-0.951577,-0.0625265,0.2674765,-0.955308
0.141556,0.290728,-0.946276,-0.298184,0.277505,-0.913278,-0.07831400000000001,0.2841165,-0.9297770000000001
0.003594,0.229638,-0.973269,-0.088548,0.178708,-0.97991,-0.042477,0.204173,-0.9765895
0.028203,0.24602,-0.968854,-0.085419,0.178498,-0.980226,-0.028607999999999998,0.21225899999999998,-0.97454
0.022147,0.23395,-0.971996,-0.094211,0.172444,-0.980504,-0.036032,0.203197,-0.9762500000000001
-0.040487,0.270489,-0.961871,-0.159138,0.234785,-0.958932,-0.0998125,0.252637,-0.9604015
-0.025012,0.255394,-0.966514,-0.196793,0.242464,-0.949991,-0.1109025,0.248929,-0.9582525
-0.003277,0.252911,-0.967484,-0.205168,0.254303,-0.945112,-0.1042225,0.253607,-0.956298
-0.018934,0.302513,-0.952957,-0.166573,0.315461,-0.934204,-0.0927535,0.308987,-0.9435805
-0.009034,0.285018,-0.95848,-0.239174,0.276069,-0.930904,-0.12410399999999999,0.2805435,-0.944692
-0.007017,0.28131,-0.959591,-0.189922,0.267843,-0.944558,-0.0984695,0.2745765,-0.9520744999999999
-0.042643,0.258967,-0.964944,-0.186933,0.21706,-0.958092,-0.114788,0.2380135,-0.9615180000000001
-0.049446,0.251809,-0.966513,-0.117204,0.19706,-0.97336,-0.083325,0.2244345,-0.9699365
-0.050926,0.25747,-0.964943,-0.120698,0.204703,-0.971354,-0.085812,0.23108649999999997,-0.9681485000000001
-0.041009,0.24978,-0.967434,-0.168716,0.222473,-0.960229,-0.1048625,0.23612650000000002,-0.9638315
-0.058136,0.278334,-0.958723,-0.209256,0.240749,-0.947761,-0.133696,0.2595415,-0.9532419999999999
-0.049204,0.22285,-0.97361,-0.1897,0.192757,-0.962735,-0.119452,0.2078035,-0.9681725
-0.068937,0.233718,-0.969858,-0.122255,0.32576,-0.937515,-0.095596,0.279739,-0.9536865
-0.026734,0.23728,-0.971073,-0.305687,0.233637,-0.923022,-0.16621049999999998,0.23545850000000002,-0.9470475
-0.035982,0.259281,-0.965132,-0.272808,0.256838,-0.927152,-0.154395,0.2580595,-0.946142
-0.04285,0.28253,-0.958301,-0.258221,0.259273,-0.930645,-0.1505355,0.2709015,-0.9444729999999999
-0.039447,0.269798,-0.962109,-0.25373,0.291177,-0.922408,-0.1465885,0.2804875,-0.9422585
-0.087446,0.295928,-0.951199,-0.237081,0.304503,-0.922535,-0.1622635,0.3002155,-0.936867
-0.087013,0.314618,-0.945222,-0.226489,0.303375,-0.925563,-0.156751,0.3089965,-0.9353925000000001
-0.063318,0.288666,-0.955334,-0.178442,0.289283,-0.940465,-0.12087999999999999,0.2889745,-0.9478995
-0.003583,0.29921,-0.95418,-0.216436,0.305714,-0.927197,-0.1100095,0.302462,-0.9406885
-0.02748,0.307745,-0.951072,-0.153283,0.347785,-0.924959,-0.0903815,0.327765,-0.9380155
-0.109322,0.252322,-0.961448,-0.262688,0.247447,-0.932612,-0.18600499999999998,0.2498845,-0.94703
-0.162627,0.234019,-0.958534,-0.232653,0.229768,-0.945029,-0.19763999999999998,0.2318935,-0.9517815000000001
-0.14803,0.287077,-0.946401,-0.204278,0.240797,-0.948835,-0.17615399999999998,0.26393700000000003,-0.9476180000000001
-0.124542,0.266569,-0.955735,-0.211887,0.26849,-0.93969,-0.1682145,0.2675295,-0.9477125
-0.136388,0.257565,-0.956587,-0.215473,0.235388,-0.947715,-0.1759305,0.2464765,-0.952151
-0.092252,0.249225,-0.964042,-0.216159,0.244446,-0.945263,-0.1542055,0.24683549999999999,-0.9546524999999999
-0.145181,0.216228,-0.965488,-0.25979,0.257218,-0.930778,-0.2024855,0.23672300000000002,-0.948133
-0.055163,0.229325,-0.971786,-0.214302,0.336144,-0.917105,-0.1347325,0.2827345,-0.9444455
-0.031465,0.236167,-0.971203,-0.240568,0.29511,-0.924682,-0.1360165,0.2656385,-0.9479425
-0.141885,0.228452,-0.963161,-0.259218,0.280115,-0.924306,-0.2005515,0.2542835,-0.9437335
-0.154269,0.210533,-0.965338,-0.364266,0.223944,-0.903969,-0.2592675,0.2172385,-0.9346535
-0.141794,0.21723,-0.965767,-0.317568,0.249247,-0.914891,-0.22968100000000002,0.23323850000000002,-0.940329
-0.139428,0.198107,-0.970213,-0.303726,0.244524,-0.920847,-0.221577,0.2213155,-0.94553
-0.133225,0.192915,-0.972129,-0.276651,0.257539,-0.925818,-0.204938,0.225227,-0.9489735
-0.129625,0.203917,-0.970369,-0.276154,0.250644,-0.927856,-0.2028895,0.2272805,-0.9491125
-0.14699,0.200529,-0.968598,-0.294999,0.262658,-0.918687,-0.2209945,0.2315935,-0.9436424999999999
-0.156874,0.197445,-0.967681,-0.256309,0.223739,-0.940344,-0.2065915,0.210592,-0.9540124999999999
-0.156072,0.189901,-0.969319,-0.290716,0.232867,-0.928039,-0.22339399999999998,0.211384,-0.948679
-0.127668,0.225586,-0.965822,-0.29651,0.363978,-0.882951,-0.212089,0.294782,-0.9243865
-0.120814,0.204416,-0.9714,-0.299022,0.266287,-0.916339,-0.209918,0.2353515,-0.9438695
-0.169065,0.200773,-0.964939,-0.22091,0.239068,-0.94554,-0.19498749999999998,0.21992050000000002,-0.9552395
-0.139315,0.210613,-0.967592,-0.17792,0.255314,-0.950347,-0.1586175,0.2329635,-0.9589695
-0.059322,0.270336,-0.960937,-0.165503,0.300786,-0.939221,-0.1124125,0.285561,-0.950079
-0.067206,0.250651,-0.965742,-0.218228,0.271021,-0.93751,-0.142717,0.260836,-0.951626
-0.054078,0.261831,-0.963598,-0.206041,0.269572,-0.94068,-0.1300595,0.2657015,-0.952139
-0.092177,0.260233,-0.961136,-0.201588,0.242507,-0.948974,-0.1468825,0.25137,-0.955055
-0.086083,0.266032,-0.960113,-0.192091,0.266874,-0.944394,-0.13908700000000002,0.266453,-0.9522535
-0.170844,0.214692,-0.961623,-0.180597,0.216116,-0.95952,-0.1757205,0.21540399999999998,-0.9605715
-0.163002,0.202238,-0.965676,-0.169506,0.210587,-0.962767,-0.166254,0.2064125,-0.9642215000000001
-0.166141,0.190677,-0.967491,-0.194256,0.214771,-0.957151,-0.1801985,0.20272400000000002,-0.962321
-0.090997,0.230133,-0.968896,-0.252864,0.260639,-0.931733,-0.17193049999999999,0.245386,-0.9503145
-0.132743,0.187153,-0.973321,-0.197971,0.198858,-0.959825,-0.165357,0.1930055,-0.966573
-0.15026,0.185606,-0.971068,-0.218101,0.193907,-0.956469,-0.1841805,0.1897565,-0.9637685
-0.155849,0.168816,-0.973248,-0.204705,0.189204,-0.960363,-0.180277,0.17901,-0.9668055
-0.085474,0.188499,-0.978347,-0.213527,0.178022,-0.96058,-0.14950049999999998,0.1832605,-0.9694635
-0.091985,0.223483,-0.970358,-0.225434,0.202839,-0.952909,-0.1587095,0.213161,-0.9616335
-0.015033,0.257512,-0.966158,-0.245459,0.315387,-0.916668,-0.130246,0.2864495,-0.941413
-0.079945,0.252043,-0.964408,-0.166427,0.239408,-0.956549,-0.12318599999999999,0.2457255,-0.9604785
-0.078923,0.252932,-0.96426,-0.190261,0.242112,-0.951411,-0.134592,0.247522,-0.9578355000000001
-0.086551,0.245189,-0.965604,-0.202652,0.236249,-0.950325,-0.1446015,0.240719,-0.9579645
-0.097103,0.240859,-0.96569,-0.203923,0.230527,-0.951458,-0.150513,0.23569299999999999,-0.958574
-0.116445,0.25404,-0.960159,-0.224731,0.250087,-0.941781,-0.170588,0.2520635,-0.95097
-0.067667,0.245999,-0.966905,-0.218748,0.230043,-0.948277,-0.1432075,0.23802099999999998,-0.9575910000000001
-0.059011,0.243763,-0.968038,-0.218502,0.225734,-0.949369,-0.1387565,0.2347485,-0.9587034999999999
-0.084925,0.251562,-0.964108,-0.25275,0.246694,-0.935553,-0.16883749999999997,0.24912800000000002,-0.9498305
0.026262,0.312208,-0.949651,-0.244459,0.335819,-0.909651,-0.1090985,0.32401349999999995,-0.929651
-0.092994,0.249878,-0.963801,-0.218397,0.231122,-0.948096,-0.1556955,0.2405,-0.9559485000000001
-0.074663,0.243151,-0.967111,-0.231478,0.241907,-0.942284,-0.1530705,0.242529,-0.9546975
-0.082654,0.231726,-0.969263,-0.224537,0.219512,-0.94942,-0.1535955,0.22561900000000001,-0.9593415000000001
-0.106284,0.244582,-0.963786,-0.223209,0.241743,-0.944319,-0.1647465,0.2431625,-0.9540525
0.025556,0.253188,-0.96708,-0.200322,0.362218,-0.910313,-0.087383,0.307703,-0.9386965
-0.082019,0.259139,-0.962351,-0.281169,0.264551,-0.922473,-0.181594,0.261845,-0.942412
-0.075989,0.270799,-0.959632,-0.209268,0.233839,-0.949487,-0.1426285,0.252319,-0.9545595
-0.086342,0.278645,-0.956505,-0.141661,0.237605,-0.960977,-0.1140015,0.258125,-0.9587410000000001
-0.048474,0.28534,-0.9572,-0.138435,0.236871,-0.961628,-0.0934545,0.2611055,-0.959414
0.088795,0.277669,-0.956564,-0.320928,0.329812,-0.887823,-0.11606649999999999,0.30374049999999997,-0.9221935
-0.106772,0.258135,-0.960191,-0.123944,0.222039,-0.967128,-0.115358,0.240087,-0.9636595
-0.056339,0.24069,-0.968965,-0.170647,0.215828,-0.961404,-0.113493,0.228259,-0.9651845
-0.05773,0.237596,-0.969647,-0.159456,0.221869,-0.96195,-0.108593,0.2297325,-0.9657985
-0.071929,0.253613,-0.964628,-0.199069,0.200398,-0.959277,-0.135499,0.22700549999999997,-0.9619525
-0.073912,0.257193,-0.963529,-0.176325,0.20501,-0.962746,-0.12511850000000002,0.23110150000000002,-0.9631375
-0.083682,0.255849,-0.963088,-0.181081,0.217986,-0.959006,-0.13238149999999999,0.2369175,-0.961047
-0.031254,0.291186,-0.956156,-0.174135,0.225357,-0.958588,-0.10269450000000001,0.2582715,-0.957372
-0.067651,0.272922,-0.959655,-0.20919,0.227426,-0.951061,-0.1384205,0.250174,-0.955358
0.051472,0.303146,-0.951553,-0.181311,0.306093,-0.934577,-0.0649195,0.30461950000000004,-0.943065
-0.035537,0.26048,-0.964825,-0.235257,0.243719,-0.94088,-0.135397,0.2520995,-0.9528525000000001
-0.05592,0.258269,-0.964453,-0.22324,0.226742,-0.948025,-0.13957999999999998,0.2425055,-0.9562390000000001
-0.059266,0.272348,-0.960372,-0.19765,0.203265,-0.958967,-0.128458,0.23780649999999998,-0.9596695
-0.054228,0.256434,-0.965039,-0.174495,0.214904,-0.96092,-0.1143615,0.23566900000000002,-0.9629795
-0.08503,0.261688,-0.9614,-0.186559,0.198638,-0.962153,-0.13579449999999998,0.230163,-0.9617765
0.057298,0.279498,-0.958435,-0.252243,0.355736,-0.899903,-0.09747249999999999,0.31761700000000004,-0.929169
-0.007069,0.253961,-0.967189,-0.219861,0.238236,-0.945994,-0.113465,0.2460985,-0.9565915
-0.039685,0.240529,-0.96983,-0.202033,0.197535,-0.959251,-0.120859,0.219032,-0.9645405
-0.041388,0.237681,-0.970461,-0.196082,0.183047,-0.963351,-0.11873500000000001,0.210364,-0.966906
-0.07311,0.260677,-0.962654,-0.203259,0.234666,-0.950588,-0.1381845,0.2476715,-0.9566209999999999
-0.061411,0.268019,-0.961454,-0.195722,0.233735,-0.952398,-0.1285665,0.250877,-0.9569259999999999
-0.090923,0.233513,-0.968093,-0.216421,0.201568,-0.955266,-0.153672,0.2175405,-0.9616795
-0.06525,0.256179,-0.964425,-0.213908,0.219968,-0.951765,-0.139579,0.2380735,-0.9580949999999999
0.076632,0.251087,-0.964926,-0.194548,0.323946,-0.925856,-0.058957999999999997,0.2875165,-0.945391
-0.049612,0.196316,-0.979285,-0.195657,0.18746,-0.962589,-0.12263450000000001,0.191888,-0.9709369999999999
-0.096008,0.207544,-0.973503,-0.210849,0.190533,-0.95877,-0.1534285,0.1990385,-0.9661365
-0.099036,0.214842,-0.971614,-0.199457,0.206114,-0.957984,-0.1492465,0.210478,-0.964799
-0.087907,0.206871,-0.974411,-0.23208,0.198722,-0.952181,-0.1599935,0.2027965,-0.963296
-0.084528,0.229222,-0.969697,-0.235833,0.212298,-0.948321,-0.1601805,0.22076,-0.959009
-0.085713,0.232403,-0.968835,-0.254581,0.210985,-0.943755,-0.170147,0.221694,-0.956295
-0.107699,0.244783,-0.963578,-0.238691,0.239466,-0.941107,-0.173195,0.24212450000000002,-0.9523425000000001
0.049936,0.235924,-0.970488,-0.149077,0.299025,-0.942528,-0.04957049999999999,0.2674745,-0.956508
0.025455,0.276387,-0.960709,-0.153264,0.263437,-0.952424,-0.0639045,0.269912,-0.9565665000000001
-0.036376,0.27418,-0.96099,-0.172792,0.258847,-0.950337,-0.104584,0.26651349999999996,-0.9556635
-0.039329,0.242125,-0.969448,-0.17678,0.225717,-0.958019,-0.1080545,0.233921,-0.9637335
0.065232,0.266279,-0.961686,-0.190824,0.347058,-0.918225,-0.06279599999999999,0.3066685,-0.9399554999999999
-0.064105,0.242576,-0.968012,-0.200442,0.23036,-0.952238,-0.1322735,0.236468,-0.960125
-0.064669,0.243336,-0.967784,-0.228766,0.220763,-0.948119,-0.1467175,0.2320495,-0.9579515000000001
-0.060523,0.256684,-0.964598,-0.224222,0.22988,-0.947037,-0.1423725,0.243282,-0.9558175
-0.046104,0.263898,-0.963448,-0.227731,0.22414,-0.947576,-0.1369175,0.244019,-0.9555119999999999
-0.070738,0.252327,-0.965053,-0.234741,0.229306,-0.944625,-0.1527395,0.24081650000000002,-0.954839
-0.107673,0.261742,-0.959113,-0.217461,0.222893,-0.950279,-0.162567,0.2423175,-0.954696
-0.089861,0.276047,-0.956934,-0.19137,0.262288,-0.945824,-0.1406155,0.2691675,-0.951379
-0.089066,0.255958,-0.962576,-0.172231,0.208281,-0.962785,-0.1306485,0.2321195,-0.9626805
-0.057061,0.238095,-0.969564,-0.151586,0.189474,-0.970114,-0.1043235,0.2137845,-0.969839
-0.06086,0.213908,-0.974956,-0.100225,0.170816,-0.980192,-0.08054249999999999,0.19236199999999998,-0.9775739999999999
-0.080811,0.231875,-0.969383,-0.163995,0.186773,-0.968618,-0.122403,0.209324,-0.9690004999999999
-0.095199,0.228332,-0.968918,-0.185768,0.197667,-0.962506,-0.14048349999999998,0.2129995,-0.9657119999999999
-0.0486,0.258894,-0.964682,-0.275114,0.267401,-0.923476,-0.161857,0.2631475,-0.944079
-0.027677,0.264554,-0.963974,-0.178966,0.280484,-0.943027,-0.1033215,0.272519,-0.9535005
-0.044049,0.217752,-0.97501,-0.166403,0.217487,-0.961774,-0.105226,0.21761950000000002,-0.968392
0.0171,0.263533,-0.964499,-0.292527,0.321276,-0.900672,-0.1377135,0.2924045,-0.9325855000000001
-0.065675,0.254613,-0.96481,-0.258476,0.22732,-0.938891,-0.16207549999999998,0.24096649999999997,-0.9518504999999999
-0.056972,0.245685,-0.967674,-0.190779,0.213444,-0.958147,-0.1238755,0.2295645,-0.9629105
-0.023768,0.22086,-0.975016,-0.165548,0.20339,-0.965001,-0.094658,0.212125,-0.9700085
-0.068794,0.213189,-0.974586,-0.161574,0.182371,-0.969863,-0.115184,0.19778,-0.9722245
-0.01972,0.251381,-0.967687,-0.231403,0.327095,-0.916222,-0.1255615,0.289238,-0.9419545
-0.098582,0.247101,-0.963962,-0.269277,0.22774,-0.935748,-0.1839295,0.23742049999999998,-0.949855
-0.098471,0.239942,-0.96578,-0.225818,0.197389,-0.953962,-0.1621445,0.2186655,-0.9598709999999999
-0.1328,0.218553,-0.966747,-0.240069,0.181369,-0.953662,-0.1864345,0.199961,-0.9602045
-0.178258,0.202117,-0.963002,-0.236361,0.177149,-0.95538,-0.20730949999999998,0.189633,-0.959191
-0.075861,0.238079,-0.968279,-0.235941,0.208459,-0.949145,-0.155901,0.223269,-0.958712
-0.081861,0.234173,-0.968742,-0.204203,0.214678,-0.955099,-0.143032,0.2244255,-0.9619205
0.04546,0.247914,-0.967715,-0.239708,0.269683,-0.932637,-0.097124,0.2587985,-0.950176
-0.050474,0.198077,-0.978886,-0.173203,0.191739,-0.966042,-0.1118385,0.194908,-0.972464
-0.048342,0.180119,-0.982456,-0.134709,0.169778,-0.976232,-0.0915255,0.1749485,-0.979344
-0.0098,0.172777,-0.984912,-0.164846,0.184138,-0.968978,-0.087323,0.1784575,-0.976945
0.01707,0.22422,-0.974389,-0.279454,0.288676,-0.915736,-0.131192,0.256448,-0.9450624999999999
-0.04187,0.184938,-0.981858,-0.180419,0.217356,-0.959273,-0.1111445,0.201147,-0.9705655
-0.043965,0.194839,-0.979849,-0.225711,0.170629,-0.959135,-0.13483799999999999,0.182734,-0.969492
-0.031692,0.196608,-0.97997,-0.163636,0.171559,-0.971489,-0.097664,0.1840835,-0.9757295
-0.041868,0.197029,-0.979503,-0.163263,0.181748,-0.969697,-0.1025655,0.18938850000000002,-0.9746
-0.036388,0.207666,-0.977523,-0.195555,0.171903,-0.965509,-0.1159715,0.1897845,-0.971516
-0.031463,0.190094,-0.981262,-0.191104,0.155378,-0.969194,-0.1112835,0.172736,-0.975228
-0.032105,0.207244,-0.977762,-0.174836,0.172575,-0.969356,-0.10347049999999999,0.1899095,-0.9735590000000001
-0.044118,0.177333,-0.983162,-0.172415,0.163344,-0.971386,-0.1082665,0.1703385,-0.977274
-0.060945,0.214611,-0.974796,-0.185934,0.181058,-0.965736,-0.1234395,0.1978345,-0.9702660000000001
-0.057861,0.21842,-0.974138,-0.164908,0.206485,-0.964453,-0.1113845,0.2124525,-0.9692955
-0.045981,0.218136,-0.974835,-0.204126,0.205267,-0.957182,-0.1250535,0.2117015,-0.9660085
-0.111704,0.227838,-0.967271,-0.201452,0.219631,-0.954557,-0.156578,0.2237345,-0.960914
-0.037705,0.234246,-0.971446,-0.218433,0.214764,-0.951926,-0.128069,0.224505,-0.961686
-0.070864,0.235137,-0.969375,-0.199125,0.254103,-0.946457,-0.1349945,0.24462,-0.957916
-0.076768,0.23092,-0.969939,-0.256915,0.221335,-0.940747,-0.1668415,0.22612749999999998,-0.955343
-0.071279,0.246302,-0.966569,-0.237981,0.244948,-0.939875,-0.15463,0.24562499999999998,-0.953222
0.04047,0.252755,-0.966683,-0.152098,0.319049,-0.935454,-0.055814,0.285902,-0.9510685
-0.043311,0.26798,-0.96245,-0.241718,0.232617,-0.942052,-0.1425145,0.2502985,-0.952251
-0.076094,0.22717,-0.970878,-0.249933,0.201874,-0.946985,-0.16301349999999998,0.214522,-0.9589315
-0.076568,0.222487,-0.971924,-0.178999,0.208007,-0.961609,-0.1277835,0.215247,-0.9667665000000001
-0.019183,0.199061,-0.979799,-0.169142,0.190141,-0.967077,-0.0941625,0.194601,-0.973438
0.005231,0.194333,-0.980922,-0.202562,0.167245,-0.964882,-0.09866549999999999,0.180789,-0.9729019999999999
-0.057205,0.209264,-0.976185,-0.167714,0.174311,-0.970303,-0.1124595,0.1917875,-0.973244
