GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-176.0,686.0,-213.0,737.0,-194.0,711.0,-1.0,-1.0,0.0,0.0
-174.0,684.0,-207.0,742.0,-190.0,713.0,2.47,2.37,0.0,0.0
-207.0,741.0,-207.0,741.0,-207.0,741.0,-1.0,-1.0,0.0,0.0
-169.0,674.0,-179.0,735.0,-174.0,704.0,-1.0,-1.0,0.0,0.0
-161.0,680.0,-177.0,741.0,-169.0,710.0,2.42,2.36,0.0,0.0
-176.0,744.0,-176.0,744.0,-176.0,744.0,-1.0,-1.0,0.0,0.0
-158.0,685.0,-190.0,741.0,-174.0,713.0,-1.0,-1.0,0.0,0.0
-203.0,724.0,-203.0,724.0,-203.0,724.0,2.26,2.26,0.0,0.0
-196.0,731.0,-196.0,731.0,-196.0,731.0,-1.0,-1.0,0.0,0.0
-156.0,689.0,-174.0,729.0,-165.0,709.0,-1.0,-1.0,0.0,0.0
-145.0,688.0,-155.0,743.0,-150.0,715.0,2.36,2.25,0.0,0.0
-151.0,738.0,-151.0,738.0,-151.0,738.0,-1.0,-1.0,0.0,0.0
-131.0,691.0,-173.0,742.0,-152.0,716.0,-1.0,-1.0,0.0,0.0
-183.0,719.0,-183.0,719.0,-183.0,719.0,2.04,2.04,0.0,0.0
-178.0,723.0,-178.0,723.0,-178.0,723.0,-1.0,-1.0,0.0,0.0
-138.0,694.0,-170.0,719.0,-154.0,706.0,-1.0,-1.0,0.0,0.0
-145.0,695.0,-171.0,741.0,-158.0,718.0,2.37,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-154.0,682.0,-160.0,741.0,-157.0,711.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-173.0,738.0,-173.0,738.0,-173.0,738.0,-1.0,-1.0,0.0,0.0
-147.0,672.0,-174.0,735.0,-160.0,703.0,-1.0,-1.0,0.0,0.0
-161.0,732.0,-161.0,732.0,-161.0,732.0,2.22,2.22,0.0,0.0
-172.0,723.0,-172.0,723.0,-172.0,723.0,-1.0,-1.0,0.0,0.0
-157.0,682.0,-172.0,725.0,-164.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-176.0,725.0,-176.0,725.0,-176.0,725.0,-1.0,-1.0,0.0,0.0
-166.0,693.0,-174.0,728.0,-170.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-169.0,700.0,-169.0,700.0,-169.0,700.0,-1.0,-1.0,0.0,0.0
-168.0,675.0,-211.0,688.0,-189.0,681.0,-1.0,-1.0,0.0,0.0
-209.0,688.0,-209.0,688.0,-209.0,688.0,1.93,1.93,0.0,0.0
-323.0,688.0,-323.0,688.0,-323.0,688.0,-1.0,-1.0,0.0,0.0
-306.0,719.0,-323.0,686.0,-314.0,702.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-323.0,688.0,-323.0,688.0,-323.0,688.0,-1.0,-1.0,0.0,0.0
-335.0,710.0,-328.0,672.0,-331.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-328.0,672.0,-328.0,672.0,-328.0,672.0,-1.0,-1.0,0.0,0.0
-335.0,710.0,-335.0,710.0,-335.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-335.0,710.0,-335.0,710.0,-335.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-316.0,716.0,-316.0,716.0,-316.0,716.0,-1.0,-1.0,0.0,0.0
-316.0,716.0,-316.0,716.0,-316.0,716.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-293.0,723.0,-293.0,723.0,-293.0,723.0,-1.0,-1.0,0.0,0.0
-293.0,723.0,-293.0,723.0,-293.0,723.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-303.0,726.0,-303.0,726.0,-303.0,726.0,-1.0,-1.0,0.0,0.0
-303.0,726.0,-303.0,726.0,-303.0,726.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-284.0,710.0,-284.0,710.0,-284.0,710.0,-1.0,-1.0,0.0,0.0
-284.0,710.0,-284.0,710.0,-284.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-288.0,710.0,-288.0,710.0,-288.0,710.0,-1.0,-1.0,0.0,0.0
-288.0,710.0,-288.0,710.0,-288.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-305.0,712.0,-305.0,712.0,-305.0,712.0,-1.0,-1.0,0.0,0.0
-305.0,712.0,-305.0,712.0,-305.0,712.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-270.0,693.0,-270.0,693.0,-270.0,693.0,-1.0,-1.0,0.0,0.0
-319.0,710.0,-319.0,710.0,-319.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-319.0,710.0,-319.0,710.0,-319.0,710.0,-1.0,-1.0,0.0,0.0
-319.0,710.0,-319.0,710.0,-319.0,710.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-98.0,809.0,-80.0,808.0,-89.0,808.0,-1.0,-1.0,0.0,0.0
-25.0,839.0,36.0,879.0,5.0,859.0,2.21,1.7,0.0,0.0
61.0,856.0,61.0,856.0,61.0,856.0,-1.0,-1.0,0.0,0.0
146.0,895.0,146.0,895.0,146.0,895.0,-1.0,-1.0,0.0,0.0
212.0,923.0,212.0,923.0,212.0,923.0,2.16,2.16,0.0,0.0
182.0,923.0,182.0,923.0,182.0,923.0,-1.0,-1.0,0.0,0.0
202.0,921.0,202.0,921.0,202.0,921.0,-1.0,-1.0,0.0,0.0
223.0,922.0,223.0,922.0,223.0,922.0,2.18,2.18,0.0,0.0
419.0,1010.0,419.0,1010.0,419.0,1010.0,-1.0,-1.0,0.0,0.0
236.0,950.0,172.0,963.0,204.0,956.0,-1.0,-1.0,0.0,0.0
242.0,958.0,242.0,958.0,242.0,958.0,2.16,2.16,0.0,0.0
284.0,951.0,172.0,963.0,228.0,957.0,-1.0,-1.0,0.0,0.0
283.0,949.0,154.0,946.0,218.0,947.0,-1.0,-1.0,0.0,0.0
202.0,941.0,202.0,941.0,202.0,941.0,2.26,2.26,0.0,0.0
219.0,931.0,154.0,946.0,186.0,938.0,-1.0,-1.0,0.0,0.0
209.0,921.0,220.0,951.0,214.0,936.0,-1.0,-1.0,0.0,0.0
111.0,902.0,111.0,902.0,111.0,902.0,2.39,2.39,0.0,0.0
122.0,899.0,182.0,931.0,152.0,915.0,-1.0,-1.0,0.0,0.0
118.0,901.0,118.0,901.0,118.0,901.0,-1.0,-1.0,0.0,0.0
103.0,898.0,103.0,898.0,103.0,898.0,2.51,2.51,0.0,0.0
81.0,886.0,170.0,927.0,125.0,906.0,-1.0,-1.0,0.0,0.0
166.0,912.0,166.0,912.0,166.0,912.0,-1.0,-1.0,0.0,0.0
76.0,889.0,76.0,889.0,76.0,889.0,2.55,2.55,0.0,0.0
65.0,891.0,154.0,897.0,109.0,894.0,-1.0,-1.0,0.0,0.0
61.0,897.0,186.0,949.0,123.0,923.0,-1.0,-1.0,0.0,0.0
100.0,941.0,214.0,995.0,157.0,968.0,2.55,1.91,0.0,0.0
245.0,1040.0,245.0,1040.0,245.0,1040.0,-1.0,-1.0,0.0,0.0
152.0,1008.0,152.0,1008.0,152.0,1008.0,-1.0,-1.0,0.0,0.0
206.0,1091.0,206.0,1091.0,206.0,1091.0,2.53,2.53,0.0,0.0
357.0,1289.0,357.0,1289.0,357.0,1289.0,-1.0,-1.0,0.0,0.0
350.0,1290.0,350.0,1290.0,350.0,1290.0,-1.0,-1.0,0.0,0.0
360.0,1290.0,360.0,1290.0,360.0,1290.0,2.59,2.59,0.0,0.0
362.0,1286.0,555.0,1296.0,458.0,1291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,1288.0,369.0,1288.0,369.0,1288.0,2.63,2.63,0.0,0.0
363.0,1291.0,458.0,1305.0,410.0,1298.0,-1.0,-1.0,0.0,0.0
376.0,1290.0,376.0,1290.0,376.0,1290.0,-1.0,-1.0,0.0,0.0
369.0,1295.0,369.0,1295.0,369.0,1295.0,2.59,2.59,0.0,0.0
373.0,1297.0,373.0,1297.0,373.0,1297.0,-1.0,-1.0,0.0,0.0
366.0,1300.0,366.0,1300.0,366.0,1300.0,-1.0,-1.0,0.0,0.0
365.0,1295.0,365.0,1295.0,365.0,1295.0,2.58,2.58,0.0,0.0
360.0,1286.0,360.0,1286.0,360.0,1286.0,-1.0,-1.0,0.0,0.0
344.0,1294.0,344.0,1294.0,344.0,1294.0,-1.0,-1.0,0.0,0.0
343.0,1301.0,343.0,1301.0,343.0,1301.0,2.55,2.55,0.0,0.0
347.0,1305.0,347.0,1305.0,347.0,1305.0,-1.0,-1.0,0.0,0.0
355.0,1301.0,505.0,1416.0,430.0,1358.0,-1.0,-1.0,0.0,0.0
344.0,1296.0,344.0,1296.0,344.0,1296.0,2.43,2.43,0.0,0.0
346.0,1296.0,346.0,1296.0,346.0,1296.0,-1.0,-1.0,0.0,0.0
351.0,1285.0,351.0,1285.0,351.0,1285.0,-1.0,-1.0,0.0,0.0
371.0,1284.0,371.0,1284.0,371.0,1284.0,2.6,2.6,0.0,0.0
376.0,1286.0,376.0,1286.0,376.0,1286.0,-1.0,-1.0,0.0,0.0
378.0,1287.0,378.0,1287.0,378.0,1287.0,-1.0,-1.0,0.0,0.0
371.0,1287.0,371.0,1287.0,371.0,1287.0,2.58,2.58,0.0,0.0
389.0,1290.0,421.0,1341.0,405.0,1315.0,-1.0,-1.0,0.0,0.0
396.0,1292.0,526.0,1397.0,461.0,1344.0,-1.0,-1.0,0.0,0.0
396.0,1293.0,396.0,1293.0,396.0,1293.0,2.57,2.57,0.0,0.0
357.0,1294.0,540.0,1387.0,448.0,1340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354.0,1298.0,354.0,1298.0,354.0,1298.0,2.56,2.56,0.0,0.0
360.0,1291.0,360.0,1291.0,360.0,1291.0,-1.0,-1.0,0.0,0.0
359.0,1297.0,359.0,1297.0,359.0,1297.0,-1.0,-1.0,0.0,0.0
345.0,1298.0,345.0,1298.0,345.0,1298.0,2.43,2.43,0.0,0.0
335.0,1297.0,335.0,1297.0,335.0,1297.0,-1.0,-1.0,0.0,0.0
349.0,1294.0,349.0,1294.0,349.0,1294.0,-1.0,-1.0,0.0,0.0
349.0,1297.0,349.0,1297.0,349.0,1297.0,2.42,2.42,0.0,0.0
358.0,1306.0,444.0,1335.0,401.0,1320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355.0,1305.0,355.0,1305.0,355.0,1305.0,2.4,2.4,0.0,0.0
350.0,1305.0,394.0,1337.0,372.0,1321.0,-1.0,-1.0,0.0,0.0
357.0,1300.0,357.0,1300.0,357.0,1300.0,-1.0,-1.0,0.0,0.0
371.0,1298.0,371.0,1298.0,371.0,1298.0,2.51,2.51,0.0,0.0
365.0,1299.0,349.0,1366.0,357.0,1332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382.0,1292.0,382.0,1292.0,382.0,1292.0,2.68,2.68,0.0,0.0
390.0,1289.0,390.0,1289.0,390.0,1289.0,-1.0,-1.0,0.0,0.0
362.0,1286.0,448.0,1406.0,405.0,1346.0,-1.0,-1.0,0.0,0.0
354.0,1285.0,354.0,1285.0,354.0,1285.0,2.63,2.63,0.0,0.0
354.0,1282.0,477.0,1381.0,415.0,1331.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377.0,1301.0,405.0,1313.0,391.0,1307.0,2.51,2.31,0.0,0.0
334.0,1290.0,411.0,1318.0,372.0,1304.0,-1.0,-1.0,0.0,0.0
411.0,1318.0,411.0,1318.0,411.0,1318.0,-1.0,-1.0,0.0,0.0
370.0,1291.0,370.0,1291.0,370.0,1291.0,2.63,2.63,0.0,0.0
378.0,1300.0,417.0,1302.0,397.0,1301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368.0,1309.0,368.0,1309.0,368.0,1309.0,2.53,2.53,0.0,0.0
379.0,1305.0,414.0,1351.0,396.0,1328.0,-1.0,-1.0,0.0,0.0
378.0,1304.0,378.0,1304.0,378.0,1304.0,-1.0,-1.0,0.0,0.0
337.0,1302.0,337.0,1302.0,337.0,1302.0,2.45,2.45,0.0,0.0
335.0,1305.0,374.0,1311.0,354.0,1308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381.0,1308.0,381.0,1308.0,381.0,1308.0,2.64,2.64,0.0,0.0
351.0,1287.0,383.0,1309.0,367.0,1298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372.0,1291.0,372.0,1291.0,372.0,1291.0,2.55,2.55,0.0,0.0
381.0,1307.0,470.0,1340.0,425.0,1323.0,-1.0,-1.0,0.0,0.0
369.0,1301.0,369.0,1301.0,369.0,1301.0,-1.0,-1.0,0.0,0.0
375.0,1300.0,375.0,1300.0,375.0,1300.0,2.64,2.64,0.0,0.0
372.0,1303.0,372.0,1303.0,372.0,1303.0,-1.0,-1.0,0.0,0.0
373.0,1311.0,373.0,1311.0,373.0,1311.0,-1.0,-1.0,0.0,0.0
376.0,1313.0,376.0,1313.0,376.0,1313.0,2.55,2.55,0.0,0.0
414.0,1324.0,414.0,1324.0,414.0,1324.0,-1.0,-1.0,0.0,0.0
470.0,1320.0,470.0,1320.0,470.0,1320.0,-1.0,-1.0,0.0,0.0
552.0,1312.0,552.0,1312.0,552.0,1312.0,2.64,2.64,0.0,0.0
607.0,1305.0,607.0,1305.0,607.0,1305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,1297.0,593.0,1297.0,593.0,1297.0,2.63,2.63,0.0,0.0
600.0,1313.0,600.0,1313.0,600.0,1313.0,-1.0,-1.0,0.0,0.0
600.0,1313.0,600.0,1313.0,600.0,1313.0,-1.0,-1.0,0.0,0.0
608.0,1302.0,608.0,1302.0,608.0,1302.0,2.68,2.68,0.0,0.0
586.0,1294.0,724.0,1429.0,655.0,1361.0,-1.0,-1.0,0.0,0.0
591.0,1293.0,734.0,1447.0,662.0,1370.0,-1.0,-1.0,0.0,0.0
588.0,1293.0,701.0,1405.0,644.0,1349.0,2.69,2.31,0.0,0.0
614.0,1295.0,614.0,1295.0,614.0,1295.0,-1.0,-1.0,0.0,0.0
616.0,1300.0,713.0,1362.0,664.0,1331.0,-1.0,-1.0,0.0,0.0
614.0,1299.0,713.0,1340.0,663.0,1319.0,2.67,2.52,0.0,0.0
613.0,1300.0,723.0,1319.0,668.0,1309.0,-1.0,-1.0,0.0,0.0
603.0,1297.0,684.0,1360.0,643.0,1328.0,-1.0,-1.0,0.0,0.0
572.0,1308.0,572.0,1308.0,572.0,1308.0,2.62,2.62,0.0,0.0
572.0,1308.0,663.0,1395.0,617.0,1351.0,-1.0,-1.0,0.0,0.0
595.0,1330.0,689.0,1395.0,642.0,1362.0,-1.0,-1.0,0.0,0.0
603.0,1338.0,603.0,1338.0,603.0,1338.0,2.7,2.7,0.0,0.0
603.0,1339.0,714.0,1437.0,658.0,1388.0,-1.0,-1.0,0.0,0.0
590.0,1323.0,673.0,1424.0,631.0,1373.0,-1.0,-1.0,0.0,0.0
600.0,1304.0,600.0,1304.0,600.0,1304.0,2.76,2.76,0.0,0.0
642.0,1301.0,659.0,1387.0,650.0,1344.0,-1.0,-1.0,0.0,0.0
629.0,1285.0,638.0,1385.0,633.0,1335.0,-1.0,-1.0,0.0,0.0
605.0,1304.0,634.0,1341.0,619.0,1322.0,2.66,2.53,0.0,0.0
586.0,1303.0,586.0,1303.0,586.0,1303.0,-1.0,-1.0,0.0,0.0
596.0,1303.0,643.0,1356.0,619.0,1329.0,-1.0,-1.0,0.0,0.0
619.0,1299.0,619.0,1299.0,619.0,1299.0,2.83,2.83,0.0,0.0
597.0,1296.0,597.0,1296.0,597.0,1296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587.0,1288.0,587.0,1288.0,587.0,1288.0,2.71,2.71,0.0,0.0
589.0,1298.0,696.0,1446.0,642.0,1372.0,-1.0,-1.0,0.0,0.0
654.0,1432.0,654.0,1432.0,654.0,1432.0,-1.0,-1.0,0.0,0.0
554.0,1337.0,554.0,1337.0,554.0,1337.0,2.62,2.62,0.0,0.0
544.0,1333.0,640.0,1445.0,592.0,1389.0,-1.0,-1.0,0.0,0.0
567.0,1302.0,705.0,1427.0,636.0,1364.0,-1.0,-1.0,0.0,0.0
577.0,1291.0,577.0,1291.0,577.0,1291.0,2.74,2.74,0.0,0.0
573.0,1286.0,699.0,1441.0,636.0,1363.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443.0,313.0,443.0,313.0,443.0,313.0,-1.0,-1.0,0.0,0.0
446.0,291.0,446.0,291.0,446.0,291.0,2.62,2.62,0.0,0.0
450.0,246.0,450.0,246.0,450.0,246.0,-1.0,-1.0,0.0,0.0
456.0,244.0,643.0,256.0,549.0,250.0,-1.0,-1.0,0.0,0.0
456.0,229.0,631.0,248.0,543.0,238.0,2.6,2.36,0.0,0.0
460.0,237.0,619.0,240.0,539.0,238.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,238.0,616.0,240.0,539.0,239.0,2.62,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,237.0,616.0,251.0,539.0,244.0,-1.0,-1.0,0.0,0.0
463.0,233.0,612.0,248.0,537.0,240.0,2.65,2.37,0.0,0.0
464.0,233.0,617.0,249.0,540.0,241.0,-1.0,-1.0,0.0,0.0
464.0,232.0,610.0,237.0,537.0,234.0,-1.0,-1.0,0.0,0.0
466.0,244.0,612.0,231.0,539.0,237.0,2.67,2.34,0.0,0.0
466.0,244.0,616.0,231.0,541.0,237.0,-1.0,-1.0,0.0,0.0
469.0,226.0,622.0,233.0,545.0,229.0,-1.0,-1.0,0.0,0.0
470.0,227.0,624.0,232.0,547.0,229.0,2.64,2.4,0.0,0.0
473.0,228.0,619.0,231.0,546.0,229.0,-1.0,-1.0,0.0,0.0
473.0,230.0,625.0,233.0,549.0,231.0,-1.0,-1.0,0.0,0.0
473.0,247.0,620.0,232.0,546.0,239.0,2.62,2.38,0.0,0.0
470.0,245.0,617.0,231.0,543.0,238.0,-1.0,-1.0,0.0,0.0
473.0,239.0,613.0,225.0,543.0,232.0,-1.0,-1.0,0.0,0.0
477.0,244.0,617.0,225.0,547.0,234.0,2.65,2.35,0.0,0.0
484.0,244.0,629.0,229.0,556.0,236.0,-1.0,-1.0,0.0,0.0
477.0,245.0,626.0,224.0,551.0,234.0,-1.0,-1.0,0.0,0.0
476.0,234.0,621.0,213.0,548.0,223.0,2.65,2.36,0.0,0.0
476.0,234.0,612.0,203.0,544.0,218.0,-1.0,-1.0,0.0,0.0
478.0,236.0,616.0,204.0,547.0,220.0,-1.0,-1.0,0.0,0.0
484.0,234.0,615.0,209.0,549.0,221.0,2.64,2.38,0.0,0.0
487.0,235.0,613.0,208.0,550.0,221.0,-1.0,-1.0,0.0,0.0
490.0,230.0,607.0,212.0,548.0,221.0,-1.0,-1.0,0.0,0.0
491.0,231.0,608.0,211.0,549.0,221.0,2.64,2.39,0.0,0.0
487.0,229.0,614.0,209.0,550.0,219.0,-1.0,-1.0,0.0,0.0
488.0,236.0,622.0,208.0,555.0,222.0,-1.0,-1.0,0.0,0.0
496.0,248.0,625.0,217.0,560.0,232.0,2.63,2.34,0.0,0.0
496.0,248.0,627.0,231.0,561.0,239.0,-1.0,-1.0,0.0,0.0
539.0,275.0,642.0,259.0,590.0,267.0,-1.0,-1.0,0.0,0.0
564.0,294.0,699.0,320.0,631.0,307.0,2.65,2.36,0.0,0.0
659.0,425.0,803.0,385.0,731.0,405.0,-1.0,-1.0,0.0,0.0
762.0,544.0,868.0,472.0,815.0,508.0,-1.0,-1.0,0.0,0.0
762.0,543.0,910.0,565.0,836.0,554.0,2.61,1.97,0.0,0.0
799.0,609.0,910.0,565.0,854.0,587.0,-1.0,-1.0,0.0,0.0
815.0,626.0,890.0,608.0,852.0,617.0,-1.0,-1.0,0.0,0.0
817.0,627.0,877.0,630.0,847.0,628.0,2.59,2.09,0.0,0.0
827.0,669.0,827.0,669.0,827.0,669.0,-1.0,-1.0,0.0,0.0
827.0,668.0,877.0,630.0,852.0,649.0,-1.0,-1.0,0.0,0.0
819.0,645.0,883.0,636.0,851.0,640.0,2.57,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,645.0,921.0,633.0,876.0,639.0,-1.0,-1.0,0.0,0.0
830.0,677.0,864.0,645.0,847.0,661.0,2.55,2.02,0.0,0.0
832.0,634.0,878.0,651.0,855.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,629.0,887.0,657.0,859.0,643.0,2.45,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,640.0,898.0,668.0,865.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
