GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
757.0,553.0,757.0,553.0,757.0,553.0,-1.0,-1.0,0.0,0.0
758.0,552.0,837.0,452.0,797.0,502.0,-1.0,-1.0,0.0,0.0
764.0,556.0,834.0,460.0,799.0,508.0,2.71,2.54,0.0,0.0
783.0,574.0,783.0,574.0,783.0,574.0,-1.0,-1.0,0.0,0.0
782.0,572.0,861.0,447.0,821.0,509.0,-1.0,-1.0,0.0,0.0
774.0,554.0,868.0,433.0,821.0,493.0,2.58,2.35,0.0,0.0
764.0,541.0,841.0,474.0,802.0,507.0,-1.0,-1.0,0.0,0.0
768.0,536.0,822.0,495.0,795.0,515.0,-1.0,-1.0,0.0,0.0
763.0,530.0,802.0,540.0,782.0,535.0,2.66,2.55,0.0,0.0
774.0,559.0,810.0,529.0,792.0,544.0,-1.0,-1.0,0.0,0.0
776.0,585.0,840.0,525.0,808.0,555.0,-1.0,-1.0,0.0,0.0
767.0,609.0,833.0,568.0,800.0,588.0,2.77,2.84,0.0,0.0
767.0,609.0,831.0,513.0,799.0,561.0,-1.0,-1.0,0.0,0.0
747.0,571.0,837.0,510.0,792.0,540.0,-1.0,-1.0,0.0,0.0
746.0,563.0,849.0,445.0,797.0,504.0,2.64,2.32,0.0,0.0
747.0,579.0,747.0,579.0,747.0,579.0,-1.0,-1.0,0.0,0.0
756.0,583.0,832.0,445.0,794.0,514.0,-1.0,-1.0,0.0,0.0
762.0,578.0,828.0,482.0,795.0,530.0,2.62,2.57,0.0,0.0
733.0,540.0,820.0,491.0,776.0,515.0,-1.0,-1.0,0.0,0.0
809.0,489.0,809.0,489.0,809.0,489.0,-1.0,-1.0,0.0,0.0
732.0,530.0,801.0,476.0,766.0,503.0,2.53,2.55,0.0,0.0
765.0,558.0,809.0,485.0,787.0,521.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
774.0,579.0,884.0,466.0,829.0,522.0,2.63,3.2,0.0,0.0
759.0,562.0,894.0,436.0,826.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,539.0,850.0,474.0,795.0,506.0,2.52,2.82,0.0,0.0
737.0,543.0,737.0,543.0,737.0,543.0,-1.0,-1.0,0.0,0.0
832.0,463.0,832.0,463.0,832.0,463.0,-1.0,-1.0,0.0,0.0
744.0,556.0,861.0,420.0,802.0,488.0,2.58,3.05,0.0,0.0
757.0,559.0,757.0,559.0,757.0,559.0,-1.0,-1.0,0.0,0.0
891.0,422.0,891.0,422.0,891.0,422.0,-1.0,-1.0,0.0,0.0
757.0,563.0,875.0,455.0,816.0,509.0,2.59,2.77,0.0,0.0
758.0,562.0,827.0,498.0,792.0,530.0,-1.0,-1.0,0.0,0.0
755.0,569.0,813.0,504.0,784.0,536.0,-1.0,-1.0,0.0,0.0
759.0,586.0,759.0,586.0,759.0,586.0,2.74,2.74,0.0,0.0
763.0,592.0,820.0,505.0,791.0,548.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
770.0,573.0,855.0,490.0,812.0,531.0,2.64,2.62,0.0,0.0
767.0,567.0,853.0,473.0,810.0,520.0,-1.0,-1.0,0.0,0.0
759.0,548.0,840.0,478.0,799.0,513.0,-1.0,-1.0,0.0,0.0
759.0,548.0,839.0,479.0,799.0,513.0,2.71,2.51,0.0,0.0
776.0,574.0,831.0,478.0,803.0,526.0,-1.0,-1.0,0.0,0.0
784.0,567.0,829.0,478.0,806.0,522.0,-1.0,-1.0,0.0,0.0
783.0,550.0,783.0,550.0,783.0,550.0,2.48,2.48,0.0,0.0
773.0,555.0,833.0,457.0,803.0,506.0,-1.0,-1.0,0.0,0.0
844.0,454.0,844.0,454.0,844.0,454.0,-1.0,-1.0,0.0,0.0
776.0,555.0,844.0,452.0,810.0,503.0,2.55,2.52,0.0,0.0
845.0,474.0,845.0,474.0,845.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,566.0,785.0,566.0,785.0,566.0,2.65,2.65,0.0,0.0
796.0,566.0,840.0,446.0,818.0,506.0,-1.0,-1.0,0.0,0.0
843.0,444.0,843.0,444.0,843.0,444.0,-1.0,-1.0,0.0,0.0
791.0,566.0,846.0,437.0,818.0,501.0,2.6,2.42,0.0,0.0
777.0,568.0,886.0,423.0,831.0,495.0,-1.0,-1.0,0.0,0.0
876.0,424.0,876.0,424.0,876.0,424.0,-1.0,-1.0,0.0,0.0
775.0,573.0,892.0,445.0,833.0,509.0,2.64,2.24,0.0,0.0
763.0,575.0,848.0,437.0,805.0,506.0,-1.0,-1.0,0.0,0.0
839.0,439.0,839.0,439.0,839.0,439.0,-1.0,-1.0,0.0,0.0
763.0,574.0,825.0,464.0,794.0,519.0,2.72,2.49,0.0,0.0
762.0,563.0,830.0,482.0,796.0,522.0,-1.0,-1.0,0.0,0.0
756.0,550.0,789.0,507.0,772.0,528.0,-1.0,-1.0,0.0,0.0
764.0,556.0,835.0,489.0,799.0,522.0,2.67,2.54,0.0,0.0
776.0,562.0,791.0,550.0,783.0,556.0,-1.0,-1.0,0.0,0.0
823.0,501.0,823.0,501.0,823.0,501.0,-1.0,-1.0,0.0,0.0
779.0,561.0,802.0,529.0,790.0,545.0,2.66,2.49,0.0,0.0
770.0,551.0,808.0,529.0,789.0,540.0,-1.0,-1.0,0.0,0.0
808.0,529.0,808.0,529.0,808.0,529.0,-1.0,-1.0,0.0,0.0
773.0,550.0,843.0,505.0,808.0,527.0,2.64,2.39,0.0,0.0
770.0,546.0,864.0,497.0,817.0,521.0,-1.0,-1.0,0.0,0.0
823.0,455.0,823.0,455.0,823.0,455.0,-1.0,-1.0,0.0,0.0
766.0,556.0,800.0,507.0,783.0,531.0,2.62,2.81,0.0,0.0
784.0,585.0,847.0,441.0,815.0,513.0,-1.0,-1.0,0.0,0.0
784.0,585.0,846.0,439.0,815.0,512.0,-1.0,-1.0,0.0,0.0
786.0,568.0,845.0,439.0,815.0,503.0,2.67,2.65,0.0,0.0
783.0,568.0,824.0,495.0,803.0,531.0,-1.0,-1.0,0.0,0.0
834.0,497.0,834.0,497.0,834.0,497.0,-1.0,-1.0,0.0,0.0
786.0,569.0,835.0,496.0,810.0,532.0,2.71,2.65,0.0,0.0
786.0,559.0,863.0,445.0,824.0,502.0,-1.0,-1.0,0.0,0.0
882.0,444.0,882.0,444.0,882.0,444.0,-1.0,-1.0,0.0,0.0
785.0,567.0,884.0,431.0,834.0,499.0,2.61,2.53,0.0,0.0
784.0,573.0,844.0,460.0,814.0,516.0,-1.0,-1.0,0.0,0.0
782.0,572.0,832.0,460.0,807.0,516.0,-1.0,-1.0,0.0,0.0
778.0,566.0,825.0,499.0,801.0,532.0,2.82,2.83,0.0,0.0
774.0,579.0,826.0,514.0,800.0,546.0,-1.0,-1.0,0.0,0.0
822.0,515.0,822.0,515.0,822.0,515.0,-1.0,-1.0,0.0,0.0
769.0,563.0,821.0,517.0,795.0,540.0,2.66,2.87,0.0,0.0
771.0,575.0,771.0,575.0,771.0,575.0,-1.0,-1.0,0.0,0.0
782.0,605.0,833.0,521.0,807.0,563.0,-1.0,-1.0,0.0,0.0
771.0,573.0,851.0,463.0,811.0,518.0,2.65,2.42,0.0,0.0
761.0,563.0,828.0,509.0,794.0,536.0,-1.0,-1.0,0.0,0.0
759.0,543.0,828.0,509.0,793.0,526.0,-1.0,-1.0,0.0,0.0
758.0,542.0,852.0,501.0,805.0,521.0,2.63,2.75,0.0,0.0
760.0,533.0,841.0,479.0,800.0,506.0,-1.0,-1.0,0.0,0.0
778.0,548.0,827.0,484.0,802.0,516.0,-1.0,-1.0,0.0,0.0
779.0,549.0,831.0,451.0,805.0,500.0,2.67,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,459.0,835.0,459.0,835.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,543.0,801.0,510.0,791.0,526.0,-1.0,-1.0,0.0,0.0
801.0,510.0,801.0,510.0,801.0,510.0,-1.0,-1.0,0.0,0.0
768.0,546.0,849.0,453.0,808.0,499.0,2.62,2.26,0.0,0.0
779.0,554.0,839.0,424.0,809.0,489.0,-1.0,-1.0,0.0,0.0
780.0,548.0,826.0,417.0,803.0,482.0,-1.0,-1.0,0.0,0.0
780.0,536.0,811.0,452.0,795.0,494.0,2.68,2.57,0.0,0.0
775.0,527.0,810.0,577.0,792.0,552.0,-1.0,-1.0,0.0,0.0
810.0,577.0,810.0,577.0,810.0,577.0,-1.0,-1.0,0.0,0.0
775.0,527.0,821.0,601.0,798.0,564.0,2.61,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,550.0,821.0,600.0,798.0,575.0,-1.0,-1.0,0.0,0.0
775.0,546.0,827.0,583.0,801.0,564.0,2.61,2.63,0.0,0.0
781.0,548.0,781.0,548.0,781.0,548.0,-1.0,-1.0,0.0,0.0
815.0,579.0,815.0,579.0,815.0,579.0,-1.0,-1.0,0.0,0.0
787.0,532.0,878.0,488.0,832.0,510.0,2.59,2.82,0.0,0.0
782.0,535.0,782.0,535.0,782.0,535.0,-1.0,-1.0,0.0,0.0
868.0,494.0,868.0,494.0,868.0,494.0,-1.0,-1.0,0.0,0.0
779.0,545.0,794.0,590.0,786.0,567.0,2.56,2.64,0.0,0.0
779.0,545.0,851.0,504.0,815.0,524.0,-1.0,-1.0,0.0,0.0
779.0,546.0,850.0,508.0,814.0,527.0,-1.0,-1.0,0.0,0.0
776.0,569.0,854.0,493.0,815.0,531.0,2.58,2.49,0.0,0.0
773.0,567.0,792.0,528.0,782.0,547.0,-1.0,-1.0,0.0,0.0
793.0,528.0,793.0,528.0,793.0,528.0,-1.0,-1.0,0.0,0.0
774.0,569.0,788.0,536.0,781.0,552.0,2.65,2.53,0.0,0.0
775.0,588.0,775.0,588.0,775.0,588.0,-1.0,-1.0,0.0,0.0
820.0,516.0,820.0,516.0,820.0,516.0,-1.0,-1.0,0.0,0.0
795.0,594.0,822.0,511.0,808.0,552.0,2.61,2.37,0.0,0.0
795.0,594.0,834.0,498.0,814.0,546.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,-1.0,-1.0,0.0,0.0
792.0,597.0,792.0,597.0,792.0,597.0,2.65,2.65,0.0,0.0
792.0,561.0,792.0,561.0,792.0,561.0,-1.0,-1.0,0.0,0.0
854.0,484.0,854.0,484.0,854.0,484.0,-1.0,-1.0,0.0,0.0
786.0,554.0,853.0,479.0,819.0,516.0,2.61,2.43,0.0,0.0
773.0,544.0,800.0,505.0,786.0,524.0,-1.0,-1.0,0.0,0.0
778.0,545.0,800.0,503.0,789.0,524.0,-1.0,-1.0,0.0,0.0
779.0,542.0,853.0,461.0,816.0,501.0,2.55,3.02,0.0,0.0
774.0,544.0,877.0,422.0,825.0,483.0,-1.0,-1.0,0.0,0.0
771.0,563.0,890.0,417.0,830.0,490.0,-1.0,-1.0,0.0,0.0
762.0,538.0,863.0,423.0,812.0,480.0,2.49,2.2,0.0,0.0
771.0,551.0,771.0,551.0,771.0,551.0,-1.0,-1.0,0.0,0.0
862.0,421.0,862.0,421.0,862.0,421.0,-1.0,-1.0,0.0,0.0
773.0,557.0,862.0,430.0,817.0,493.0,2.5,2.33,0.0,0.0
775.0,565.0,775.0,565.0,775.0,565.0,-1.0,-1.0,0.0,0.0
895.0,465.0,895.0,465.0,895.0,465.0,-1.0,-1.0,0.0,0.0
766.0,537.0,895.0,459.0,830.0,498.0,2.47,2.26,0.0,0.0
758.0,529.0,888.0,418.0,823.0,473.0,-1.0,-1.0,0.0,0.0
865.0,455.0,865.0,455.0,865.0,455.0,-1.0,-1.0,0.0,0.0
766.0,530.0,862.0,435.0,814.0,482.0,2.48,2.37,0.0,0.0
779.0,540.0,807.0,460.0,793.0,500.0,-1.0,-1.0,0.0,0.0
833.0,463.0,833.0,463.0,833.0,463.0,-1.0,-1.0,0.0,0.0
787.0,555.0,837.0,445.0,812.0,500.0,2.55,2.15,0.0,0.0
793.0,557.0,793.0,557.0,793.0,557.0,-1.0,-1.0,0.0,0.0
818.0,442.0,818.0,442.0,818.0,442.0,-1.0,-1.0,0.0,0.0
791.0,543.0,818.0,444.0,804.0,493.0,2.48,2.22,0.0,0.0
766.0,538.0,818.0,444.0,792.0,491.0,-1.0,-1.0,0.0,0.0
815.0,436.0,815.0,436.0,815.0,436.0,-1.0,-1.0,0.0,0.0
762.0,554.0,812.0,435.0,787.0,494.0,2.52,2.29,0.0,0.0
868.0,397.0,868.0,397.0,868.0,397.0,-1.0,-1.0,0.0,0.0
873.0,399.0,873.0,399.0,873.0,399.0,-1.0,-1.0,0.0,0.0
761.0,538.0,877.0,396.0,819.0,467.0,2.45,2.31,0.0,0.0
778.0,548.0,855.0,415.0,816.0,481.0,-1.0,-1.0,0.0,0.0
778.0,548.0,863.0,404.0,820.0,476.0,-1.0,-1.0,0.0,0.0
784.0,549.0,854.0,434.0,819.0,491.0,2.53,2.3,0.0,0.0
769.0,548.0,848.0,453.0,808.0,500.0,-1.0,-1.0,0.0,0.0
842.0,466.0,842.0,466.0,842.0,466.0,-1.0,-1.0,0.0,0.0
769.0,544.0,835.0,495.0,802.0,519.0,2.57,2.44,0.0,0.0
782.0,547.0,825.0,481.0,803.0,514.0,-1.0,-1.0,0.0,0.0
770.0,547.0,815.0,482.0,792.0,514.0,-1.0,-1.0,0.0,0.0
769.0,551.0,817.0,471.0,793.0,511.0,2.48,2.44,0.0,0.0
750.0,526.0,750.0,526.0,750.0,526.0,-1.0,-1.0,0.0,0.0
773.0,540.0,835.0,478.0,804.0,509.0,-1.0,-1.0,0.0,0.0
772.0,540.0,825.0,475.0,798.0,507.0,2.52,2.39,0.0,0.0
777.0,520.0,833.0,497.0,805.0,508.0,-1.0,-1.0,0.0,0.0
829.0,483.0,829.0,483.0,829.0,483.0,-1.0,-1.0,0.0,0.0
780.0,533.0,806.0,476.0,793.0,504.0,2.41,2.24,0.0,0.0
784.0,535.0,805.0,476.0,794.0,505.0,-1.0,-1.0,0.0,0.0
821.0,459.0,821.0,459.0,821.0,459.0,-1.0,-1.0,0.0,0.0
777.0,536.0,834.0,445.0,805.0,490.0,2.42,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,543.0,895.0,459.0,835.0,501.0,-1.0,-1.0,0.0,0.0
780.0,537.0,805.0,490.0,792.0,513.0,2.41,2.22,0.0,0.0
784.0,534.0,866.0,494.0,825.0,514.0,-1.0,-1.0,0.0,0.0
790.0,528.0,849.0,478.0,819.0,503.0,-1.0,-1.0,0.0,0.0
790.0,521.0,800.0,566.0,795.0,543.0,2.54,2.42,0.0,0.0
779.0,541.0,816.0,463.0,797.0,502.0,-1.0,-1.0,0.0,0.0
818.0,473.0,818.0,473.0,818.0,473.0,-1.0,-1.0,0.0,0.0
779.0,550.0,857.0,446.0,818.0,498.0,2.57,2.83,0.0,0.0
779.0,548.0,822.0,536.0,800.0,542.0,-1.0,-1.0,0.0,0.0
818.0,533.0,818.0,533.0,818.0,533.0,-1.0,-1.0,0.0,0.0
758.0,537.0,820.0,488.0,789.0,512.0,2.47,2.29,0.0,0.0
763.0,532.0,846.0,445.0,804.0,488.0,-1.0,-1.0,0.0,0.0
764.0,543.0,850.0,451.0,807.0,497.0,-1.0,-1.0,0.0,0.0
775.0,553.0,853.0,460.0,814.0,506.0,2.53,2.37,0.0,0.0
770.0,548.0,843.0,501.0,806.0,524.0,-1.0,-1.0,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
776.0,563.0,851.0,464.0,813.0,513.0,2.48,2.04,0.0,0.0
766.0,547.0,852.0,467.0,809.0,507.0,-1.0,-1.0,0.0,0.0
855.0,467.0,855.0,467.0,855.0,467.0,-1.0,-1.0,0.0,0.0
785.0,569.0,810.0,505.0,797.0,537.0,2.5,2.33,0.0,0.0
785.0,569.0,860.0,452.0,822.0,510.0,-1.0,-1.0,0.0,0.0
798.0,536.0,856.0,454.0,827.0,495.0,-1.0,-1.0,0.0,0.0
801.0,529.0,854.0,444.0,827.0,486.0,2.52,2.18,0.0,0.0
797.0,515.0,836.0,475.0,816.0,495.0,-1.0,-1.0,0.0,0.0
850.0,477.0,850.0,477.0,850.0,477.0,-1.0,-1.0,0.0,0.0
799.0,512.0,893.0,471.0,846.0,491.0,2.5,3.07,0.0,0.0
803.0,522.0,910.0,446.0,856.0,484.0,-1.0,-1.0,0.0,0.0
888.0,418.0,888.0,418.0,888.0,418.0,-1.0,-1.0,0.0,0.0
799.0,534.0,864.0,428.0,831.0,481.0,2.52,2.39,0.0,0.0
796.0,532.0,796.0,532.0,796.0,532.0,-1.0,-1.0,0.0,0.0
798.0,522.0,867.0,433.0,832.0,477.0,-1.0,-1.0,0.0,0.0
803.0,535.0,853.0,373.0,828.0,454.0,2.65,2.04,0.0,0.0
806.0,535.0,864.0,488.0,835.0,511.0,-1.0,-1.0,0.0,0.0
801.0,513.0,864.0,489.0,832.0,501.0,-1.0,-1.0,0.0,0.0
798.0,525.0,864.0,487.0,831.0,506.0,2.47,2.08,0.0,0.0
800.0,528.0,800.0,528.0,800.0,528.0,-1.0,-1.0,0.0,0.0
795.0,531.0,863.0,482.0,829.0,506.0,-1.0,-1.0,0.0,0.0
799.0,533.0,853.0,517.0,826.0,525.0,2.52,2.46,0.0,0.0
787.0,517.0,828.0,472.0,807.0,494.0,-1.0,-1.0,0.0,0.0
804.0,552.0,831.0,465.0,817.0,508.0,-1.0,-1.0,0.0,0.0
798.0,550.0,838.0,469.0,818.0,509.0,2.46,2.46,0.0,0.0
859.0,446.0,859.0,446.0,859.0,446.0,-1.0,-1.0,0.0,0.0
786.0,533.0,852.0,445.0,819.0,489.0,-1.0,-1.0,0.0,0.0
788.0,522.0,850.0,424.0,819.0,473.0,2.52,2.28,0.0,0.0
793.0,513.0,847.0,426.0,820.0,469.0,-1.0,-1.0,0.0,0.0
796.0,492.0,862.0,443.0,829.0,467.0,-1.0,-1.0,0.0,0.0
796.0,492.0,854.0,467.0,825.0,479.0,2.59,2.55,0.0,0.0
783.0,530.0,837.0,446.0,810.0,488.0,-1.0,-1.0,0.0,0.0
834.0,440.0,834.0,440.0,834.0,440.0,-1.0,-1.0,0.0,0.0
775.0,513.0,838.0,430.0,806.0,471.0,2.36,2.43,0.0,0.0
778.0,500.0,778.0,500.0,778.0,500.0,-1.0,-1.0,0.0,0.0
834.0,423.0,834.0,423.0,834.0,423.0,-1.0,-1.0,0.0,0.0
776.0,500.0,835.0,431.0,805.0,465.0,2.54,2.52,0.0,0.0
775.0,530.0,849.0,475.0,812.0,502.0,-1.0,-1.0,0.0,0.0
768.0,543.0,849.0,479.0,808.0,511.0,-1.0,-1.0,0.0,0.0
765.0,547.0,857.0,445.0,811.0,496.0,2.56,2.22,0.0,0.0
765.0,567.0,856.0,450.0,810.0,508.0,-1.0,-1.0,0.0,0.0
789.0,527.0,860.0,446.0,824.0,486.0,-1.0,-1.0,0.0,0.0
789.0,524.0,856.0,485.0,822.0,504.0,2.52,2.54,0.0,0.0
786.0,535.0,854.0,480.0,820.0,507.0,-1.0,-1.0,0.0,0.0
792.0,530.0,850.0,481.0,821.0,505.0,-1.0,-1.0,0.0,0.0
794.0,528.0,852.0,451.0,823.0,489.0,2.48,2.24,0.0,0.0
791.0,526.0,815.0,453.0,803.0,489.0,-1.0,-1.0,0.0,0.0
815.0,453.0,815.0,453.0,815.0,453.0,-1.0,-1.0,0.0,0.0
795.0,532.0,889.0,422.0,842.0,477.0,2.62,2.93,0.0,0.0
799.0,530.0,884.0,415.0,841.0,472.0,-1.0,-1.0,0.0,0.0
881.0,434.0,881.0,434.0,881.0,434.0,-1.0,-1.0,0.0,0.0
785.0,526.0,846.0,449.0,815.0,487.0,2.48,2.35,0.0,0.0
787.0,528.0,851.0,459.0,819.0,493.0,-1.0,-1.0,0.0,0.0
839.0,462.0,839.0,462.0,839.0,462.0,-1.0,-1.0,0.0,0.0
791.0,546.0,850.0,472.0,820.0,509.0,2.6,2.38,0.0,0.0
785.0,540.0,785.0,540.0,785.0,540.0,-1.0,-1.0,0.0,0.0
871.0,482.0,871.0,482.0,871.0,482.0,-1.0,-1.0,0.0,0.0
780.0,514.0,854.0,477.0,817.0,495.0,2.48,2.44,0.0,0.0
776.0,517.0,860.0,498.0,818.0,507.0,-1.0,-1.0,0.0,0.0
843.0,482.0,843.0,482.0,843.0,482.0,-1.0,-1.0,0.0,0.0
776.0,516.0,845.0,499.0,810.0,507.0,2.44,2.69,0.0,0.0
775.0,521.0,850.0,438.0,812.0,479.0,-1.0,-1.0,0.0,0.0
836.0,465.0,836.0,465.0,836.0,465.0,-1.0,-1.0,0.0,0.0
772.0,517.0,853.0,427.0,812.0,472.0,2.37,2.91,0.0,0.0
784.0,519.0,834.0,493.0,809.0,506.0,-1.0,-1.0,0.0,0.0
779.0,515.0,841.0,519.0,810.0,517.0,-1.0,-1.0,0.0,0.0
789.0,525.0,797.0,501.0,793.0,513.0,2.48,2.38,0.0,0.0
792.0,530.0,837.0,448.0,814.0,489.0,-1.0,-1.0,0.0,0.0
834.0,439.0,834.0,439.0,834.0,439.0,-1.0,-1.0,0.0,0.0
786.0,526.0,837.0,432.0,811.0,479.0,2.46,2.28,0.0,0.0
774.0,520.0,774.0,520.0,774.0,520.0,-1.0,-1.0,0.0,0.0
783.0,514.0,843.0,429.0,813.0,471.0,-1.0,-1.0,0.0,0.0
791.0,524.0,834.0,437.0,812.0,480.0,2.52,2.4,0.0,0.0
771.0,515.0,787.0,513.0,779.0,514.0,-1.0,-1.0,0.0,0.0
791.0,549.0,787.0,513.0,789.0,531.0,-1.0,-1.0,0.0,0.0
765.0,529.0,850.0,518.0,807.0,523.0,2.44,2.64,0.0,0.0
793.0,547.0,845.0,505.0,819.0,526.0,-1.0,-1.0,0.0,0.0
789.0,531.0,847.0,492.0,818.0,511.0,-1.0,-1.0,0.0,0.0
795.0,537.0,844.0,509.0,819.0,523.0,2.49,2.83,0.0,0.0
783.0,523.0,783.0,523.0,783.0,523.0,-1.0,-1.0,0.0,0.0
775.0,540.0,826.0,512.0,800.0,526.0,-1.0,-1.0,0.0,0.0
777.0,551.0,837.0,478.0,807.0,514.0,2.63,2.46,0.0,0.0
771.0,550.0,846.0,473.0,808.0,511.0,-1.0,-1.0,0.0,0.0
845.0,458.0,845.0,458.0,845.0,458.0,-1.0,-1.0,0.0,0.0
761.0,516.0,842.0,476.0,801.0,496.0,2.44,2.64,0.0,0.0
766.0,521.0,842.0,510.0,804.0,515.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,521.0,844.0,521.0,-1.0,-1.0,0.0,0.0
793.0,566.0,887.0,437.0,840.0,501.0,2.6,2.13,0.0,0.0
791.0,548.0,791.0,548.0,791.0,548.0,-1.0,-1.0,0.0,0.0
787.0,530.0,903.0,440.0,845.0,485.0,-1.0,-1.0,0.0,0.0
784.0,536.0,851.0,500.0,817.0,518.0,2.63,2.36,0.0,0.0
782.0,491.0,782.0,491.0,782.0,491.0,-1.0,-1.0,0.0,0.0
772.0,530.0,896.0,468.0,834.0,499.0,-1.0,-1.0,0.0,0.0
771.0,525.0,891.0,508.0,831.0,516.0,2.57,3.19,0.0,0.0
740.0,509.0,886.0,465.0,813.0,487.0,-1.0,-1.0,0.0,0.0
880.0,470.0,880.0,470.0,880.0,470.0,-1.0,-1.0,0.0,0.0
740.0,509.0,806.0,496.0,773.0,502.0,2.59,2.33,0.0,0.0
752.0,517.0,869.0,497.0,810.0,507.0,-1.0,-1.0,0.0,0.0
872.0,498.0,872.0,498.0,872.0,498.0,-1.0,-1.0,0.0,0.0
758.0,519.0,880.0,497.0,819.0,508.0,2.58,2.28,0.0,0.0
774.0,513.0,848.0,476.0,811.0,494.0,-1.0,-1.0,0.0,0.0
827.0,469.0,827.0,469.0,827.0,469.0,-1.0,-1.0,0.0,0.0
773.0,527.0,823.0,471.0,798.0,499.0,2.48,2.31,0.0,0.0
767.0,537.0,767.0,537.0,767.0,537.0,-1.0,-1.0,0.0,0.0
845.0,473.0,845.0,473.0,845.0,473.0,-1.0,-1.0,0.0,0.0
762.0,533.0,762.0,533.0,762.0,533.0,2.7,2.7,0.0,0.0
770.0,505.0,770.0,505.0,770.0,505.0,-1.0,-1.0,0.0,0.0
919.0,472.0,919.0,472.0,919.0,472.0,-1.0,-1.0,0.0,0.0
771.0,523.0,771.0,523.0,771.0,523.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,540.0,902.0,461.0,836.0,500.0,-1.0,-1.0,0.0,0.0
783.0,573.0,897.0,457.0,840.0,515.0,2.6,2.08,0.0,0.0
783.0,573.0,856.0,468.0,819.0,520.0,-1.0,-1.0,0.0,0.0
845.0,464.0,845.0,464.0,845.0,464.0,-1.0,-1.0,0.0,0.0
792.0,585.0,842.0,475.0,817.0,530.0,2.61,2.38,0.0,0.0
791.0,562.0,836.0,439.0,813.0,500.0,-1.0,-1.0,0.0,0.0
785.0,528.0,854.0,442.0,819.0,485.0,-1.0,-1.0,0.0,0.0
777.0,538.0,854.0,444.0,815.0,491.0,2.56,2.48,0.0,0.0
777.0,528.0,878.0,445.0,827.0,486.0,-1.0,-1.0,0.0,0.0
887.0,440.0,887.0,440.0,887.0,440.0,-1.0,-1.0,0.0,0.0
775.0,528.0,922.0,435.0,848.0,481.0,2.55,2.8,0.0,0.0
771.0,530.0,845.0,492.0,808.0,511.0,-1.0,-1.0,0.0,0.0
776.0,546.0,827.0,487.0,801.0,516.0,-1.0,-1.0,0.0,0.0
777.0,537.0,823.0,466.0,800.0,501.0,2.55,2.63,0.0,0.0
782.0,542.0,828.0,469.0,805.0,505.0,-1.0,-1.0,0.0,0.0
786.0,542.0,859.0,484.0,822.0,513.0,-1.0,-1.0,0.0,0.0
788.0,555.0,865.0,484.0,826.0,519.0,2.54,2.57,0.0,0.0
788.0,561.0,864.0,484.0,826.0,522.0,-1.0,-1.0,0.0,0.0
847.0,463.0,847.0,463.0,847.0,463.0,-1.0,-1.0,0.0,0.0
774.0,561.0,841.0,482.0,807.0,521.0,2.63,2.81,0.0,0.0
775.0,553.0,854.0,511.0,814.0,532.0,-1.0,-1.0,0.0,0.0
780.0,527.0,844.0,522.0,812.0,524.0,-1.0,-1.0,0.0,0.0
778.0,519.0,847.0,504.0,812.0,511.0,2.55,2.63,0.0,0.0
776.0,511.0,776.0,511.0,776.0,511.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,-1.0,-1.0,0.0,0.0
779.0,513.0,836.0,505.0,807.0,509.0,2.59,2.68,0.0,0.0
783.0,558.0,833.0,525.0,808.0,541.0,-1.0,-1.0,0.0,0.0
775.0,563.0,846.0,528.0,810.0,545.0,-1.0,-1.0,0.0,0.0
776.0,579.0,846.0,531.0,811.0,555.0,2.7,2.64,0.0,0.0
760.0,570.0,849.0,519.0,804.0,544.0,-1.0,-1.0,0.0,0.0
