gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.122323,0.210519,-0.969907,-0.020939,0.083751,-0.996267,0.050692,0.14713500000000002,-0.983087
0.103346,0.200355,-0.974257,-0.037757,0.130636,-0.990711,0.0327945,0.16549550000000002,-0.982484
0.057119,0.159696,-0.985512,-0.061427,0.143595,-0.987728,-0.0021539999999999997,0.1516455,-0.98662
0.052874,0.170087,-0.98401,-0.049239,0.168484,-0.984474,0.0018174999999999997,0.16928549999999998,-0.9842420000000001
0.076276,0.155833,-0.984834,-0.021813,0.191578,-0.981235,0.0272315,0.1737055,-0.9830345
0.09552,0.175123,-0.979902,-0.032892,0.211168,-0.976896,0.031313999999999995,0.1931455,-0.978399
0.125814,0.255357,-0.958626,-0.010497,0.270938,-0.96254,0.0576585,0.2631475,-0.960583
0.107442,0.322446,-0.940471,-0.034065,0.340185,-0.939741,0.0366885,0.3313155,-0.940106
0.105995,0.302491,-0.94724,-0.004321,0.348652,-0.937242,0.050837,0.3255715,-0.942241
0.107947,0.304697,-0.946312,-0.042898,0.32516,-0.944686,0.0325245,0.3149285,-0.9454990000000001
0.090319,0.320047,-0.943087,-0.019288,0.28912,-0.957099,0.0355155,0.3045835,-0.9500930000000001
0.08501,0.228767,-0.969762,-0.013494,0.278032,-0.960477,0.035758,0.2533995,-0.9651195
0.079096,0.245504,-0.966163,-0.03806,0.261482,-0.964458,0.020518,0.25349299999999997,-0.9653105
0.079856,0.205836,-0.975323,-0.018539,0.252419,-0.96744,0.030658499999999998,0.22912749999999998,-0.9713815
0.085722,0.238307,-0.967399,-0.024911,0.2597,-0.965368,0.030405500000000002,0.2490035,-0.9663835000000001
0.064328,0.220798,-0.973196,0.002993,0.244208,-0.969718,0.033660499999999996,0.23250300000000002,-0.971457
0.064098,0.191036,-0.979488,-0.045175,0.284633,-0.957572,0.009461500000000001,0.2378345,-0.96853
0.097599,0.272428,-0.957213,-0.045067,0.285325,-0.957371,0.026266,0.27887649999999997,-0.957292
0.118442,0.293001,-0.948747,-0.055527,0.209969,-0.97613,0.0314575,0.251485,-0.9624385
0.11134,0.277345,-0.954297,-0.094145,0.273716,-0.957192,0.008597499999999994,0.2755305,-0.9557445
0.176923,0.344341,-0.922024,-0.096547,0.300881,-0.948762,0.040188,0.322611,-0.9353929999999999
0.105699,0.291066,-0.950846,-0.060277,0.257817,-0.964312,0.022711000000000002,0.2744415,-0.957579
0.077298,0.205403,-0.97562,0.014841,0.221839,-0.97497,0.0460695,0.213621,-0.975295
0.07406,0.192944,-0.978411,-0.050809,0.210334,-0.976308,0.0116255,0.201639,-0.9773594999999999
0.098704,0.203665,-0.974052,-0.066935,0.199799,-0.977548,0.015884500000000003,0.20173200000000002,-0.9758
0.086875,0.195758,-0.976797,-0.05608,0.200954,-0.977994,0.015397499999999998,0.19835599999999998,-0.9773955000000001
0.064503,0.164795,-0.984216,-0.008922,0.216888,-0.976156,0.027790500000000003,0.1908415,-0.980186
0.068353,0.207086,-0.975932,-0.053567,0.170939,-0.983824,0.007393,0.1890125,-0.979878
0.058565,0.226652,-0.972213,-0.054709,0.183099,-0.981571,0.0019279999999999992,0.2048755,-0.976892
0.045461,0.227511,-0.972714,-0.086538,0.181227,-0.979626,-0.0205385,0.204369,-0.97617
0.045075,0.220442,-0.974358,-0.091986,0.171931,-0.980805,-0.0234555,0.19618649999999999,-0.9775815
0.060901,0.194925,-0.978926,-0.075929,0.079221,-0.993961,-0.007514,0.137073,-0.9864435
0.11243,0.236319,-0.965149,-0.091402,0.115056,-0.989145,0.010514000000000003,0.1756875,-0.977147
0.093815,0.186901,-0.977889,-0.069363,0.139178,-0.987835,0.012226,0.1630395,-0.982862
0.103193,0.191163,-0.976119,-0.056094,0.12054,-0.991122,0.023549499999999998,0.1558515,-0.9836205
0.114569,0.231588,-0.966044,-0.023465,0.149575,-0.988472,0.045552,0.19058150000000001,-0.977258
0.095092,0.206959,-0.973717,-0.024183,0.189716,-0.981541,0.0354545,0.1983375,-0.9776290000000001
0.141807,0.300453,-0.943196,0.06255,0.275482,-0.959269,0.10217849999999999,0.28796750000000004,-0.9512325
0.189702,0.303498,-0.933757,0.078361,0.223016,-0.97166,0.1340315,0.26325699999999996,-0.9527085
0.130804,0.201115,-0.970795,0.011918,0.227125,-0.973793,0.07136100000000001,0.21411999999999998,-0.972294
0.132435,0.186389,-0.973509,0.16429,0.122923,-0.978723,0.1483625,0.15465600000000002,-0.976116
0.131076,0.19224,-0.972555,0.067049,0.145616,-0.987067,0.0990625,0.168928,-0.979811
0.100578,0.156059,-0.982614,0.078878,0.144881,-0.9863,0.089728,0.15047,-0.9844569999999999
0.069606,0.171972,-0.98264,0.074256,0.158627,-0.984542,0.071931,0.1652995,-0.983591
0.099195,0.232525,-0.967519,0.134375,0.207488,-0.968965,0.116785,0.2200065,-0.968242
0.115142,0.160923,-0.980228,0.02231,0.082232,-0.996363,0.068726,0.1215775,-0.9882955
0.050377,0.209839,-0.976437,-0.060682,0.094835,-0.993642,-0.005152500000000001,0.152337,-0.9850395000000001
0.12402,0.200822,-0.971746,-0.084718,0.114764,-0.989774,0.019651000000000002,0.15779300000000002,-0.9807600000000001
0.1529,0.213044,-0.965005,-0.156287,0.171369,-0.972732,-0.0016935000000000006,0.1922065,-0.9688685
0.1352,0.183223,-0.97373,-0.161715,0.172679,-0.971612,-0.013257500000000005,0.177951,-0.9726710000000001
0.110768,0.201333,-0.97324,-0.095091,0.197105,-0.97576,0.007838500000000005,0.199219,-0.9744999999999999
0.071164,0.221875,-0.972475,-0.017404,0.205817,-0.978436,0.02688,0.21384599999999998,-0.9754555
0.071433,0.208274,-0.975459,0.025751,0.195627,-0.98034,0.048591999999999996,0.20195049999999998,-0.9778994999999999
0.121501,0.273187,-0.954257,-0.033052,0.288751,-0.956834,0.0442245,0.280969,-0.9555454999999999
0.089887,0.284175,-0.95455,-0.068329,0.273306,-0.959497,0.010778999999999997,0.2787405,-0.9570235
0.087717,0.257664,-0.962245,-0.039174,0.226697,-0.973177,0.0242715,0.24218050000000002,-0.967711
0.086711,0.242663,-0.966228,-0.004105,0.251662,-0.967807,0.041303,0.2471625,-0.9670175
0.078349,0.322584,-0.943293,-0.125936,0.322507,-0.938152,-0.023793499999999995,0.3225455,-0.9407225
0.039074,0.338524,-0.940146,-0.045636,0.258662,-0.964889,-0.0032810000000000027,0.298593,-0.9525175
0.122688,0.322746,-0.9385,-0.034333,0.324705,-0.945192,0.0441775,0.3237255,-0.941846
0.130284,0.399901,-0.907252,-0.050456,0.40013,-0.915068,0.039914000000000005,0.40001549999999997,-0.91116
0.089933,0.423983,-0.901194,-0.089099,0.470962,-0.877642,0.0004170000000000007,0.4474725,-0.889418
0.095132,0.430381,-0.89762,-0.029182,0.416312,-0.908753,0.032975,0.4233465,-0.9031865
0.088069,0.393448,-0.915119,0.053675,0.370577,-0.92725,0.07087199999999999,0.3820125,-0.9211845000000001
0.088778,0.393905,-0.914854,-0.140955,0.333156,-0.932276,-0.0260885,0.3635305,-0.923565
0.095776,0.265982,-0.959208,-0.109421,0.196021,-0.974476,-0.006822500000000002,0.2310015,-0.966842
0.093029,0.218265,-0.971445,-0.091027,0.187679,-0.978003,0.0010010000000000019,0.20297199999999999,-0.9747239999999999
0.065419,0.233734,-0.970097,-0.041224,0.220156,-0.974593,0.012097500000000004,0.226945,-0.972345
0.083498,0.22227,-0.971403,0.001914,0.197375,-0.980326,0.042706,0.2098225,-0.9758645
0.08853,0.192066,-0.977381,-0.038465,0.214642,-0.975935,0.0250325,0.20335399999999998,-0.976658
0.111151,0.167068,-0.97966,-0.046772,0.230112,-0.972039,0.032189499999999996,0.19859,-0.9758495
0.127217,0.144394,-0.981309,-0.033643,0.180628,-0.982976,0.046786999999999995,0.16251100000000002,-0.9821424999999999
0.122659,0.188341,-0.974414,-0.000465,0.222739,-0.974878,0.061097000000000005,0.20554,-0.974646
0.137798,0.176165,-0.974668,-0.035807,0.209556,-0.977141,0.0509955,0.1928605,-0.9759045
0.067006,0.171262,-0.982944,-0.062441,0.192733,-0.979262,0.0022824999999999963,0.18199749999999998,-0.9811030000000001
0.183511,0.223944,-0.957169,0.042076,0.24687,-0.968135,0.1127935,0.235407,-0.9626520000000001
0.086438,0.173243,-0.981079,-0.047428,0.150849,-0.987418,0.019505,0.16204600000000002,-0.9842485000000001
0.190931,0.290557,-0.937615,-0.125208,0.302338,-0.944941,0.03286149999999999,0.2964475,-0.9412780000000001
0.091281,0.299529,-0.949711,-0.21054,0.354694,-0.910969,-0.0596295,0.3271115,-0.93034
-0.052828,0.289305,-0.955778,-0.227344,0.253401,-0.940268,-0.140086,0.27135299999999996,-0.9480230000000001
-0.056047,0.296281,-0.953455,-0.222324,0.262957,-0.938843,-0.1391855,0.279619,-0.946149
-0.052782,0.239639,-0.969426,-0.116702,0.195869,-0.973661,-0.084742,0.217754,-0.9715435
-0.007601,0.250565,-0.96807,-0.036383,0.295503,-0.954649,-0.021991999999999998,0.273034,-0.9613594999999999
0.025312,0.234658,-0.971748,-0.070089,0.273576,-0.959293,-0.0223885,0.254117,-0.9655205
0.01151,0.186238,-0.982437,-0.021255,0.178013,-0.983799,-0.0048725,0.1821255,-0.9831179999999999
0.054757,0.156154,-0.986214,0.012312,0.190514,-0.981607,0.0335345,0.173334,-0.9839105
0.060039,0.213425,-0.975113,-0.071514,0.186276,-0.979891,-0.005737499999999996,0.1998505,-0.977502
0.044989,0.178591,-0.982894,-0.042937,0.212728,-0.976168,0.0010259999999999991,0.1956595,-0.979531
0.023674,0.132352,-0.99092,-0.024439,0.128289,-0.991436,-0.00038249999999999916,0.1303205,-0.991178
0.079402,0.181806,-0.980123,-0.010322,0.162034,-0.986731,0.03454,0.17192000000000002,-0.983427
0.013503,0.194617,-0.980786,-0.060834,0.157938,-0.985573,-0.0236655,0.1762775,-0.9831795000000001
0.024168,0.21726,-0.975814,-0.050834,0.221065,-0.973933,-0.013333,0.2191625,-0.9748735
0.044478,0.193272,-0.980137,-0.067454,0.1686,-0.983374,-0.011488000000000002,0.18093599999999999,-0.9817555
0.030044,0.224156,-0.97409,-0.071707,0.139421,-0.987634,-0.020831500000000003,0.1817885,-0.980862
0.036223,0.232536,-0.971913,-0.025756,0.230653,-0.972695,0.005233499999999999,0.23159449999999998,-0.9723040000000001
0.062209,0.208149,-0.976117,-0.060885,0.221526,-0.973252,0.0006619999999999994,0.21483750000000001,-0.9746845
0.075955,0.122704,-0.989533,0.038578,0.182737,-0.982405,0.0572665,0.1527205,-0.985969
0.112134,0.197869,-0.973793,-0.032858,0.256379,-0.966018,0.039638,0.227124,-0.9699055000000001
0.142005,0.178423,-0.973653,-0.026176,0.216274,-0.975982,0.057914499999999994,0.19734849999999998,-0.9748175
0.112318,0.232275,-0.966143,-0.010157,0.26553,-0.964049,0.0510805,0.2489025,-0.965096
0.091479,0.226934,-0.969604,-0.059608,0.264286,-0.9626,0.015935500000000002,0.24561,-0.966102
0.081668,0.296888,-0.951414,-0.064914,0.233269,-0.970243,0.008377000000000002,0.2650785,-0.9608285
0.185022,0.341677,-0.921425,-0.07852,0.33716,-0.938167,0.05325099999999999,0.3394185,-0.9297960000000001
0.136798,0.342295,-0.929581,0.070802,0.33391,-0.939942,0.1038,0.3381025,-0.9347615
0.083322,0.349156,-0.933353,0.033707,0.256631,-0.965921,0.0585145,0.30289350000000004,-0.9496370000000001
0.118768,0.337237,-0.933898,0.024834,0.247675,-0.968525,0.071801,0.292456,-0.9512115
0.112266,0.324171,-0.939313,0.030928,0.249474,-0.967888,0.07159700000000001,0.2868225,-0.9536005
0.144246,0.336348,-0.930625,0.009763,0.265844,-0.963967,0.0770045,0.30109600000000003,-0.947296
0.072119,0.342929,-0.936589,-0.02682,0.327635,-0.944423,0.022649500000000003,0.33528199999999997,-0.9405060000000001
0.066371,0.329915,-0.941675,-0.226103,0.323386,-0.918857,-0.07986599999999999,0.3266505,-0.930266
0.067281,0.33526,-0.93972,-0.101164,0.248009,-0.963461,-0.016941500000000005,0.2916345,-0.9515905
0.057457,0.355748,-0.932814,-0.164658,0.349279,-0.922438,-0.053600499999999995,0.35251350000000004,-0.9276260000000001
0.024557,0.390813,-0.920143,-0.107726,0.378894,-0.919149,-0.0415845,0.3848535,-0.919646
0.067586,0.369804,-0.926648,-0.116018,0.365387,-0.923597,-0.024216,0.3675955,-0.9251225000000001
0.046366,0.365512,-0.929651,-0.098943,0.311242,-0.945166,-0.026288500000000003,0.33837700000000004,-0.9374085
0.101728,0.307539,-0.946082,-0.063845,0.303094,-0.950819,0.0189415,0.3053165,-0.9484505
0.055868,0.244358,-0.968074,-0.105626,0.251468,-0.962085,-0.024879,0.247913,-0.9650795
0.07526,0.26535,-0.96121,-0.095931,0.291609,-0.951715,-0.010335500000000004,0.2784795,-0.9564625
0.086232,0.262682,-0.961021,-0.092656,0.305234,-0.947759,-0.0032119999999999996,0.28395800000000004,-0.9543900000000001
0.08136,0.259583,-0.962287,-0.09393,0.304694,-0.947807,-0.006284999999999999,0.2821385,-0.955047
0.09482,0.237608,-0.966722,-0.027762,0.206153,-0.978126,0.033529,0.2218805,-0.972424
0.119272,0.201278,-0.972246,0.019165,0.2058,-0.978406,0.0692185,0.20353900000000003,-0.975326
0.123806,0.186935,-0.97454,0.003938,0.193922,-0.981009,0.063872,0.1904285,-0.9777745
0.157245,0.182057,-0.970634,-0.020295,0.214505,-0.976512,0.068475,0.19828099999999999,-0.973573
0.12327,0.190586,-0.9739,0.004707,0.187314,-0.982289,0.0639885,0.18895,-0.9780945
0.113628,0.183316,-0.976465,-0.012188,0.181423,-0.98333,0.05072,0.18236950000000002,-0.9798975000000001
0.129994,0.264466,-0.955594,0.001387,0.260224,-0.965547,0.0656905,0.262345,-0.9605705
0.099501,0.261373,-0.960096,0.057003,0.319155,-0.945987,0.078252,0.290264,-0.9530415
0.124132,0.294368,-0.947596,0.037621,0.343691,-0.938329,0.0808765,0.3190295,-0.9429624999999999
0.084753,0.306169,-0.948197,0.047496,0.304086,-0.95146,0.0661245,0.3051275,-0.9498285
0.083579,0.314333,-0.945626,0.04598,0.323229,-0.945203,0.0647795,0.318781,-0.9454145
0.200891,0.369145,-0.9074,0.079011,0.295613,-0.952035,0.139951,0.332379,-0.9297175
0.183189,0.332581,-0.925112,0.017789,0.342931,-0.939192,0.100489,0.337756,-0.9321520000000001
0.200409,0.370742,-0.906855,0.00205,0.373805,-0.927505,0.1012295,0.37227350000000003,-0.91718
0.213925,0.379609,-0.900074,0.018289,0.386883,-0.921947,0.116107,0.383246,-0.9110105
0.187436,0.323443,-0.927498,0.002812,0.380268,-0.924872,0.095124,0.3518555,-0.926185
0.186078,0.344106,-0.920308,-0.007626,0.348868,-0.937141,0.089226,0.346487,-0.9287245
0.192092,0.3602,-0.912884,-0.019749,0.340887,-0.939897,0.08617150000000001,0.3505435,-0.9263905
0.151826,0.29806,-0.942395,-0.0234,0.335658,-0.941693,0.06421299999999999,0.316859,-0.942044
0.088214,0.245611,-0.965346,-0.038958,0.28091,-0.958943,0.024628,0.2632605,-0.9621445
0.082131,0.250709,-0.964572,-0.05481,0.269869,-0.961336,0.013660499999999999,0.260289,-0.962954
0.091349,0.262623,-0.960565,-0.026581,0.285446,-0.958026,0.032383999999999996,0.27403449999999996,-0.9592955000000001
0.059607,0.220038,-0.973669,-0.057765,0.160604,-0.985327,0.0009210000000000017,0.19032100000000002,-0.979498
0.034027,0.174829,-0.984011,-0.176828,0.223442,-0.958543,-0.0714005,0.19913550000000002,-0.971277
0.053459,0.14338,-0.988223,-0.150041,0.131857,-0.979848,-0.048291,0.1376185,-0.9840355000000001
0.070354,0.154347,-0.985509,-0.068029,0.133153,-0.988758,0.0011624999999999969,0.14375,-0.9871335
0.06771,0.124907,-0.989855,-0.035664,0.112341,-0.99303,0.016023000000000003,0.11862400000000001,-0.9914425
0.058148,0.177198,-0.982456,-0.047914,0.124292,-0.991088,0.005117,0.150745,-0.986772
0.090501,0.189054,-0.977787,-0.031759,0.137004,-0.990061,0.029370999999999998,0.16302899999999998,-0.983924
0.092414,0.189057,-0.977608,0.002873,0.160688,-0.987001,0.0476435,0.1748725,-0.9823045
0.082924,0.089599,-0.99252,-0.015975,0.173729,-0.984664,0.0334745,0.131664,-0.9885919999999999
0.113549,0.084862,-0.989902,-0.040502,0.153424,-0.98733,0.0365235,0.119143,-0.9886159999999999
0.11326,0.124566,-0.985726,-0.058096,0.160344,-0.98535,0.027582,0.142455,-0.985538
0.141814,0.132258,-0.981018,-0.050931,0.129459,-0.990276,0.045441499999999996,0.1308585,-0.9856469999999999
0.065213,0.103931,-0.992444,-0.11598,0.162436,-0.979879,-0.025383500000000003,0.1331835,-0.9861614999999999
0.041864,0.110721,-0.992969,-0.171643,0.159616,-0.972143,-0.06488949999999999,0.1351685,-0.982556
0.061711,0.200418,-0.977765,-0.184051,0.181711,-0.965974,-0.061169999999999995,0.19106450000000003,-0.9718694999999999
0.155722,0.324342,-0.933034,-0.082155,0.316618,-0.944989,0.0367835,0.32048,-0.9390115
0.089942,0.303934,-0.948438,-0.01306,0.283616,-0.958849,0.038440999999999996,0.293775,-0.9536435
0.1691,0.344391,-0.923472,-0.083894,0.312506,-0.946204,0.042603,0.32844850000000003,-0.9348380000000001
0.083878,0.182563,-0.97961,-0.00353,0.280453,-0.959861,0.040173999999999994,0.231508,-0.9697355
0.073509,0.176892,-0.981481,0.017409,0.29373,-0.95573,0.045459,0.235311,-0.9686055
0.058436,0.177532,-0.982379,-0.050141,0.27165,-0.961089,0.004147500000000002,0.22459099999999999,-0.971734
0.042443,0.160392,-0.98614,-0.131179,0.253929,-0.958286,-0.04436799999999999,0.20716050000000003,-0.972213
0.028657,0.155295,-0.987452,-0.129848,0.252345,-0.958886,-0.050595499999999995,0.20382,-0.973169
0.076782,0.244741,-0.966543,-0.023457,0.294681,-0.955308,0.026662500000000002,0.26971100000000003,-0.9609255000000001
0.093781,0.253461,-0.962789,0.013625,0.300755,-0.953604,0.053703,0.277108,-0.9581965
0.086559,0.252135,-0.963813,-0.024878,0.291756,-0.956169,0.0308405,0.2719455,-0.959991
0.142056,0.30188,-0.942703,-0.143553,0.305643,-0.941262,-0.0007484999999999992,0.3037615,-0.9419825
0.084571,0.350497,-0.932738,-0.159572,0.267917,-0.950135,-0.0375005,0.309207,-0.9414365
0.042839,0.326709,-0.944154,-0.103457,0.281595,-0.95394,-0.030308999999999996,0.304152,-0.949047
0.023201,0.31442,-0.949,-0.082166,0.30394,-0.949141,-0.029482500000000002,0.30918,-0.9490704999999999
0.018433,0.351886,-0.935862,-0.118807,0.314529,-0.941783,-0.050186999999999996,0.3332075,-0.9388225
0.041872,0.372642,-0.92703,-0.126208,0.34783,-0.929024,-0.042168,0.360236,-0.9280269999999999
0.078379,0.34545,-0.935158,-0.127958,0.309091,-0.942385,-0.024789499999999992,0.3272705,-0.9387715000000001
0.056133,0.346763,-0.936271,-0.167768,0.378475,-0.91028,-0.0558175,0.362619,-0.9232754999999999
-0.002565,0.292855,-0.956153,-0.098041,0.364694,-0.925951,-0.050303,0.32877449999999997,-0.941052
0.003357,0.355541,-0.934655,-0.206892,0.389481,-0.897497,-0.1017675,0.37251100000000004,-0.916076
0.041046,0.283027,-0.958233,-0.242552,0.322888,-0.914829,-0.100753,0.3029575,-0.936531
-0.022628,0.299673,-0.953774,-0.148048,0.214803,-0.965371,-0.08533800000000001,0.257238,-0.9595724999999999
0.0254,0.240605,-0.970291,-0.12603,0.233038,-0.964266,-0.050315,0.23682150000000002,-0.9672784999999999
0.036006,0.214972,-0.975956,-0.103485,0.205622,-0.973145,-0.03373949999999999,0.210297,-0.9745505000000001
0.042069,0.195278,-0.979845,-0.100083,0.180378,-0.978492,-0.029007,0.187828,-0.9791685
0.058051,0.19037,-0.979995,-0.107644,0.160937,-0.981077,-0.024796500000000003,0.17565350000000002,-0.980536
0.016556,0.188662,-0.981902,-0.114339,0.165015,-0.979641,-0.0488915,0.1768385,-0.9807715
0.008798,0.205711,-0.978573,-0.118109,0.174277,-0.977588,-0.0546555,0.189994,-0.9780805
-0.009413,0.204127,-0.978899,-0.100156,0.188079,-0.977034,-0.0547845,0.196103,-0.9779665
-0.063982,0.191031,-0.979497,-0.13598,0.170631,-0.975907,-0.09998099999999999,0.18083100000000002,-0.977702
-0.063439,0.196239,-0.978502,-0.117899,0.177566,-0.977021,-0.090669,0.1869025,-0.9777615
-0.054271,0.208191,-0.976581,-0.135537,0.215407,-0.967073,-0.09490399999999999,0.211799,-0.971827
-0.073774,0.203813,-0.976226,-0.132088,0.186753,-0.973487,-0.10293100000000001,0.19528299999999998,-0.9748565
-0.100464,0.168259,-0.98061,-0.155493,0.172027,-0.972743,-0.1279785,0.170143,-0.9766765
-0.095903,0.185838,-0.977889,-0.173032,0.17811,-0.968678,-0.1344675,0.181974,-0.9732835
-0.109303,0.215555,-0.970355,-0.178182,0.201421,-0.963162,-0.1437425,0.208488,-0.9667585
-0.115777,0.205967,-0.971686,-0.169533,0.149988,-0.974044,-0.142655,0.1779775,-0.9728650000000001
-0.078994,0.206383,-0.975277,-0.176811,0.157945,-0.971489,-0.1279025,0.182164,-0.973383
-0.073909,0.153487,-0.985383,-0.176241,0.160317,-0.971204,-0.125075,0.15690199999999999,-0.9782934999999999
-0.084231,0.168531,-0.982091,-0.172106,0.163947,-0.97134,-0.12816850000000002,0.166239,-0.9767155000000001
-0.056818,0.173863,-0.983129,-0.167957,0.18506,-0.968268,-0.1123875,0.1794615,-0.9756985
-0.058314,0.206149,-0.976781,-0.186109,0.216865,-0.958297,-0.1222115,0.211507,-0.9675389999999999
-0.052523,0.185113,-0.981313,-0.184289,0.140029,-0.972846,-0.11840600000000001,0.162571,-0.9770795
-0.020941,0.188808,-0.981791,-0.196284,0.168236,-0.966007,-0.1086125,0.17852200000000001,-0.973899
-0.029622,0.179104,-0.983384,-0.061806,0.177228,-0.982227,-0.045714,0.178166,-0.9828055
-0.018471,0.186274,-0.982324,-0.052706,0.201614,-0.978046,-0.0355885,0.193944,-0.980185
-0.011866,0.217739,-0.975935,-0.054875,0.217212,-0.974581,-0.0333705,0.2174755,-0.975258
-0.016309,0.212066,-0.977119,-0.054814,0.202903,-0.977663,-0.0355615,0.20748450000000002,-0.9773909999999999
-0.017429,0.202667,-0.979093,-0.078672,0.191672,-0.978301,-0.0480505,0.1971695,-0.9786969999999999
-0.002085,0.179201,-0.98381,-0.051725,0.233439,-0.970995,-0.026905,0.20632,-0.9774025
-0.01061,0.1801,-0.983591,-0.061374,0.241008,-0.968581,-0.035991999999999996,0.21055400000000002,-0.976086
-0.024252,0.177516,-0.983819,-0.100496,0.278739,-0.955094,-0.062374,0.2281275,-0.9694564999999999
-0.075365,0.183867,-0.980058,-0.268552,0.203349,-0.941557,-0.17195850000000001,0.193608,-0.9608075
-0.078686,0.343218,-0.935954,-0.218982,0.250213,-0.943101,-0.14883400000000002,0.2967155,-0.9395275
-0.121401,0.256294,-0.958945,-0.337028,0.332355,-0.880882,-0.2292145,0.2943245,-0.9199135
-0.182021,0.322223,-0.929,-0.32976,0.369334,-0.868821,-0.2558905,0.3457785,-0.8989105
-0.189369,0.323754,-0.926996,-0.38399,0.374186,-0.844119,-0.2866795,0.34897,-0.8855575
-0.083003,0.248189,-0.965149,-0.412679,0.233838,-0.88035,-0.247841,0.2410135,-0.9227495
-0.148125,0.161692,-0.975661,-0.457433,0.260478,-0.850239,-0.302779,0.211085,-0.9129499999999999
-0.174756,0.196472,-0.96481,-0.458826,0.268778,-0.846898,-0.316791,0.23262500000000003,-0.9058539999999999
-0.15657,0.090958,-0.98347,-0.442397,0.190574,-0.876337,-0.2994835,0.140766,-0.9299035
-0.248143,0.181881,-0.951496,-0.418249,0.1815,-0.890014,-0.333196,0.18169049999999998,-0.920755
-0.236282,0.154956,-0.959249,-0.443198,0.225997,-0.867468,-0.33974,0.1904765,-0.9133585
-0.24886,0.214182,-0.944561,-0.435897,0.205894,-0.876128,-0.3423785,0.210038,-0.9103445
-0.235335,0.166202,-0.957598,-0.346376,0.192867,-0.918055,-0.2908555,0.17953449999999999,-0.9378264999999999
-0.304845,0.221948,-0.92618,-0.496193,0.190022,-0.847163,-0.40051899999999996,0.205985,-0.8866715000000001
-0.272203,0.188682,-0.943559,-0.462656,0.22185,-0.858331,-0.36742949999999996,0.205266,-0.900945
-0.265891,0.184863,-0.946112,-0.463074,0.218012,-0.859089,-0.3644825,0.2014375,-0.9026004999999999
-0.271152,0.205204,-0.940408,-0.448394,0.179539,-0.875619,-0.359773,0.1923715,-0.9080135
-0.285019,0.242086,-0.927448,-0.488557,0.230758,-0.841465,-0.386788,0.236422,-0.8844565
-0.253504,0.181041,-0.950242,-0.44407,0.177518,-0.878231,-0.348787,0.1792795,-0.9142365
-0.296248,0.182495,-0.937514,-0.434322,0.221839,-0.873013,-0.36528499999999997,0.20216699999999999,-0.9052635
-0.296589,0.189356,-0.936045,-0.456891,0.201954,-0.866294,-0.37673999999999996,0.195655,-0.9011695
-0.281108,0.189601,-0.94076,-0.460251,0.199555,-0.86507,-0.37067950000000005,0.194578,-0.902915
-0.304323,0.229298,-0.924559,-0.427738,0.218472,-0.877103,-0.36603050000000004,0.223885,-0.9008309999999999
-0.133207,0.099462,-0.986085,-0.487662,0.214879,-0.846176,-0.3104345,0.1571705,-0.9161305
-0.0862,0.128353,-0.987975,-0.498394,0.218823,-0.83888,-0.29229700000000003,0.173588,-0.9134275000000001
-0.239912,0.133681,-0.961546,-0.519526,0.190091,-0.833041,-0.37971900000000003,0.161886,-0.8972935
-0.248188,0.162301,-0.955019,-0.514837,0.200835,-0.833432,-0.3815125,0.181568,-0.8942254999999999
-0.193702,0.136839,-0.97147,-0.531044,0.20777,-0.821476,-0.362373,0.1723045,-0.896473
-0.181644,0.1218,-0.975792,-0.570481,0.212169,-0.793433,-0.3760625,0.1669845,-0.8846125
-0.20354,0.115447,-0.972236,-0.554462,0.224566,-0.801338,-0.37900100000000003,0.1700065,-0.886787
-0.199303,0.128365,-0.971494,-0.547837,0.235262,-0.802824,-0.37357,0.18181350000000002,-0.887159
-0.175089,0.122305,-0.976927,-0.557207,0.223479,-0.799736,-0.36614800000000003,0.172892,-0.8883315
-0.219906,0.088605,-0.971489,-0.531091,0.223686,-0.817256,-0.37549849999999996,0.1561455,-0.8943725
-0.256213,0.085652,-0.962818,-0.520865,0.226104,-0.82315,-0.388539,0.15587800000000002,-0.892984
-0.295372,0.091795,-0.950962,-0.498977,0.21009,-0.840764,-0.3971745,0.1509425,-0.895863
-0.291609,0.115846,-0.949497,-0.490759,0.208195,-0.846056,-0.391184,0.1620205,-0.8977765
-0.305674,0.143533,-0.941256,-0.522775,0.182547,-0.832696,-0.4142245,0.16304,-0.886976
-0.202276,0.057053,-0.977665,-0.520124,0.148624,-0.84106,-0.3612,0.1028385,-0.9093625000000001
-0.20518,0.08424,-0.975092,-0.529719,0.158358,-0.833259,-0.36744950000000004,0.12129899999999999,-0.9041755
-0.178423,0.100553,-0.978802,-0.548966,0.119973,-0.82719,-0.3636945,0.110263,-0.9029959999999999
-0.206928,0.106211,-0.972574,-0.534935,0.143773,-0.832571,-0.3709315,0.124992,-0.9025725
-0.165636,0.153632,-0.974147,-0.547815,0.141497,-0.824547,-0.35672550000000003,0.1475645,-0.899347
-0.197423,0.112296,-0.973865,-0.526717,0.129078,-0.840183,-0.36207,0.120687,-0.907024
-0.195946,0.092982,-0.976196,-0.517101,0.139178,-0.844533,-0.3565235,0.11607999999999999,-0.9103645
