gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.148009,0.373195,-0.915871,0.138988,0.357921,-0.92335,0.1434985,0.365558,-0.9196105
0.147331,0.495575,-0.855978,0.081714,0.542879,-0.835826,0.1145225,0.519227,-0.8459019999999999
0.21028,0.37689,-0.902074,0.084585,0.365526,-0.92695,0.1474325,0.371208,-0.914512
0.164121,0.414006,-0.895357,0.075666,0.363792,-0.928402,0.11989349999999999,0.388899,-0.9118795
0.247806,0.4226,-0.871781,-0.019018,0.417077,-0.908672,0.114394,0.4198385,-0.8902265
0.098387,0.383834,-0.918146,0.081907,0.434031,-0.897167,0.090147,0.40893250000000003,-0.9076565000000001
0.131915,0.389887,-0.911365,0.114306,0.391008,-0.913262,0.12311050000000001,0.3904475,-0.9123135
0.191213,0.399492,-0.896573,0.114096,0.369436,-0.922225,0.1526545,0.38446400000000003,-0.909399
0.024792,0.332677,-0.942715,0.057523,0.360415,-0.931017,0.0411575,0.346546,-0.936866
0.028669,0.277969,-0.960162,0.164177,0.339324,-0.926232,0.096423,0.30864650000000005,-0.9431970000000001
0.028737,0.315569,-0.948467,0.051913,0.33126,-0.94211,0.040325,0.3234145,-0.9452885
0.051582,0.309437,-0.94952,0.053375,0.326279,-0.943766,0.0524785,0.317858,-0.946643
0.131054,0.398404,-0.907799,0.0031,0.409886,-0.912132,0.067077,0.404145,-0.9099655
0.132332,0.295367,-0.946175,-0.083424,0.359989,-0.929219,0.024454000000000004,0.327678,-0.937697
0.147768,0.316864,-0.93689,-0.047907,0.327856,-0.943512,0.0499305,0.32236,-0.9402010000000001
0.146633,0.32021,-0.93593,-0.046061,0.324727,-0.944686,0.05028600000000001,0.3224685,-0.940308
0.119135,0.339922,-0.932877,0.002648,0.350504,-0.936557,0.0608915,0.345213,-0.934717
0.152012,0.302509,-0.940947,0.054836,0.322421,-0.945007,0.103424,0.312465,-0.942977
0.161914,0.294091,-0.941963,-0.018706,0.363333,-0.931472,0.071604,0.328712,-0.9367175
0.097787,0.332906,-0.937876,0.024951,0.418469,-0.907888,0.061369,0.37568749999999995,-0.922882
0.084846,0.336761,-0.93776,-0.000182,0.311212,-0.950341,0.042332,0.32398649999999996,-0.9440505
0.095338,0.372139,-0.923268,0.046627,0.347054,-0.936685,0.0709825,0.3595965,-0.9299765
0.138776,0.343091,-0.928994,0.049634,0.331511,-0.942145,0.09420500000000001,0.33730099999999996,-0.9355694999999999
0.090895,0.324271,-0.941587,0.00477,0.29939,-0.954119,0.0478325,0.3118305,-0.9478530000000001
0.057865,0.316895,-0.946694,0.0755,0.317167,-0.94536,0.0666825,0.31703099999999995,-0.946027
0.008645,0.295914,-0.955176,0.031492,0.306183,-0.951452,0.0200685,0.3010485,-0.953314
0.054203,0.325691,-0.943921,0.064647,0.337003,-0.939281,0.059425,0.331347,-0.941601
0.032073,0.323109,-0.945818,0.025507,0.308694,-0.950819,0.028789999999999996,0.3159015,-0.9483185000000001
0.099931,0.315424,-0.943674,0.000233,0.332749,-0.943015,0.050082,0.3240865,-0.9433445
0.062657,0.340183,-0.93827,-0.071575,0.339462,-0.937893,-0.004458999999999998,0.3398225,-0.9380815
0.036726,0.354876,-0.934192,0.036016,0.327322,-0.944226,0.036371,0.34109900000000004,-0.939209
-0.01901,0.34757,-0.937461,-0.043107,0.368508,-0.928625,-0.0310585,0.358039,-0.9330430000000001
0.055882,0.371556,-0.926727,-0.022001,0.406664,-0.913313,0.0169405,0.38911,-0.9200200000000001
0.052614,0.320226,-0.945879,0.025602,0.384549,-0.922749,0.039108000000000004,0.35238749999999996,-0.9343140000000001
-0.042134,0.291262,-0.955715,0.08325,0.342691,-0.935752,0.020558000000000003,0.3169765,-0.9457335
-0.011762,0.294508,-0.955577,0.089231,0.363192,-0.927431,0.038734500000000005,0.32885,-0.941504
0.00446,0.302649,-0.953092,0.04702,0.339792,-0.939324,0.02574,0.3212205,-0.946208
-0.006869,0.306662,-0.951794,0.063097,0.314043,-0.94731,0.028114,0.31035250000000003,-0.949552
-0.009392,0.342438,-0.939494,0.038952,0.282027,-0.958615,0.014780000000000001,0.3122325,-0.9490545
-0.023541,0.338266,-0.940756,0.010473,0.294764,-0.955513,-0.006534,0.316515,-0.9481345
-0.019581,0.292873,-0.955951,0.031208,0.227308,-0.973323,0.005813499999999999,0.2600905,-0.964637
-0.055191,0.301536,-0.951856,0.041246,0.222982,-0.97395,-0.0069724999999999995,0.262259,-0.9629030000000001
-0.028236,0.33264,-0.942631,-0.130766,0.380217,-0.915607,-0.079501,0.35642850000000004,-0.929119
-0.057023,0.340534,-0.938502,-0.091447,0.336057,-0.937392,-0.074235,0.33829549999999997,-0.937947
0.025799,0.296472,-0.954693,0.089145,0.362172,-0.927839,0.057472,0.329322,-0.9412659999999999
0.10313,0.313416,-0.943999,0.189047,0.26933,-0.944311,0.1460885,0.291373,-0.9441550000000001
0.148276,0.361358,-0.920562,0.138746,0.334361,-0.932176,0.143511,0.3478595,-0.926369
0.24664,0.326134,-0.912582,0.154062,0.354406,-0.922313,0.200351,0.34026999999999996,-0.9174475
0.22964,0.308866,-0.922966,0.192177,0.319412,-0.927924,0.2109085,0.31413899999999995,-0.925445
0.166758,0.31276,-0.935079,0.201994,0.35052,-0.914513,0.18437599999999998,0.33164,-0.924796
0.25132,0.431402,-0.866447,0.112819,0.3905,-0.913664,0.1820695,0.410951,-0.8900555
0.237064,0.398982,-0.885785,0.113494,0.407072,-0.906317,0.175279,0.403027,-0.896051
0.247042,0.35975,-0.89975,0.088297,0.321286,-0.942857,0.1676695,0.340518,-0.9213035
0.263707,0.358357,-0.895566,0.082189,0.331014,-0.94004,0.17294800000000002,0.3446855,-0.9178029999999999
0.296851,0.373866,-0.878694,0.119422,0.41732,-0.900879,0.2081365,0.395593,-0.8897865
0.302161,0.373195,-0.877168,0.085825,0.347545,-0.933727,0.193993,0.36036999999999997,-0.9054475
0.233316,0.410675,-0.881425,0.057478,0.335959,-0.940121,0.145397,0.373317,-0.910773
0.196385,0.368476,-0.908657,0.083692,0.339138,-0.937006,0.1400385,0.353807,-0.9228315
0.183824,0.389623,-0.902443,0.012887,0.307683,-0.951402,0.0983555,0.348653,-0.9269225
0.145694,0.34753,-0.926281,0.032136,0.338604,-0.94038,0.088915,0.343067,-0.9333305000000001
0.103012,0.362018,-0.926462,-0.025534,0.32578,-0.945101,0.038739,0.343899,-0.9357815
0.048316,0.271442,-0.961241,0.039291,0.330076,-0.943136,0.043803499999999995,0.300759,-0.9521885
0.05592,0.326312,-0.943607,0.047487,0.337422,-0.940155,0.0517035,0.331867,-0.941881
0.098224,0.35518,-0.929623,-0.015709,0.412434,-0.910852,0.0412575,0.383807,-0.9202375
0.00287,0.296513,-0.955025,-0.03432,0.374819,-0.926463,-0.015725000000000003,0.335666,-0.940744
0.044531,0.331693,-0.942336,0.00959,0.323851,-0.946059,0.0270605,0.327772,-0.9441975
0.052265,0.353994,-0.933786,0.016187,0.28489,-0.958424,0.034226,0.319442,-0.946105
0.113766,0.31366,-0.942695,0.02037,0.270249,-0.962575,0.067068,0.2919545,-0.9526349999999999
0.089442,0.298572,-0.950187,-0.003027,0.284106,-0.958788,0.043207499999999996,0.291339,-0.9544874999999999
0.105122,0.284333,-0.952945,0.042421,0.280212,-0.959,0.07377149999999999,0.28227250000000004,-0.9559725
0.037967,0.303997,-0.951916,0.079668,0.283557,-0.95564,0.0588175,0.293777,-0.953778
0.037131,0.289802,-0.956366,0.033764,0.240466,-0.97007,0.0354475,0.265134,-0.963218
0.051083,0.313418,-0.94824,0.045765,0.279459,-0.959066,0.048424,0.2964385,-0.953653
0.054001,0.224197,-0.973047,0.046304,0.29704,-0.953742,0.0501525,0.26061850000000003,-0.9633944999999999
0.02566,0.225067,-0.974005,0.034526,0.327575,-0.944194,0.030093,0.276321,-0.9590995
0.024197,0.256134,-0.966339,0.021346,0.319674,-0.947287,0.0227715,0.287904,-0.9568129999999999
0.016896,0.349639,-0.936732,-0.061075,0.363448,-0.92961,-0.022089499999999998,0.3565435,-0.933171
0.017106,0.267601,-0.963378,-0.025755,0.38539,-0.922394,-0.0043245,0.3264955,-0.942886
-0.051609,0.323098,-0.944957,-0.010734,0.366299,-0.930435,-0.0311715,0.3446985,-0.9376960000000001
-0.079977,0.338732,-0.937478,0.010303,0.370657,-0.928713,-0.03483700000000001,0.3546945,-0.9330955000000001
-0.014026,0.323147,-0.946245,-0.073248,0.355085,-0.93196,-0.043636999999999995,0.339116,-0.9391025
-0.019891,0.312796,-0.949612,-0.060086,0.361399,-0.930473,-0.039988499999999996,0.33709750000000005,-0.9400425
-0.029807,0.325748,-0.944987,-0.031511,0.369,-0.928895,-0.030659,0.34737399999999996,-0.936941
0.199948,0.355496,-0.913041,0.102357,0.269168,-0.957639,0.1511525,0.312332,-0.9353400000000001
0.308662,0.392032,-0.866625,0.138668,0.333755,-0.932405,0.223665,0.3628935,-0.8995150000000001
0.175236,0.344974,-0.922109,0.128841,0.352643,-0.926846,0.15203850000000002,0.34880849999999997,-0.9244775
0.166506,0.364901,-0.916037,0.167446,0.337122,-0.926451,0.166976,0.3510115,-0.921244
0.201968,0.384278,-0.900855,0.081361,0.247866,-0.965372,0.1416645,0.316072,-0.9331134999999999
0.178946,0.47663,-0.860699,0.086306,0.466866,-0.880107,0.132626,0.471748,-0.870403
0.190412,0.44325,-0.875941,0.14124,0.407335,-0.902291,0.165826,0.42529249999999996,-0.889116
0.190495,0.42368,-0.885555,0.132289,0.332497,-0.93378,0.16139199999999998,0.3780885,-0.9096675000000001
0.239356,0.438166,-0.866441,0.15485,0.334683,-0.929521,0.197103,0.3864245,-0.897981
0.215289,0.448868,-0.867276,0.170519,0.316667,-0.933084,0.19290400000000002,0.3827675,-0.90018
0.224627,0.440973,-0.868956,0.158009,0.309242,-0.937765,0.191318,0.37510750000000004,-0.9033605
0.188818,0.469649,-0.862426,0.092732,0.393899,-0.914464,0.140775,0.431774,-0.888445
0.161086,0.496341,-0.853051,-0.038514,0.496111,-0.867404,0.06128600000000001,0.496226,-0.8602274999999999
0.165436,0.40722,-0.898222,0.041189,0.403184,-0.914191,0.1033125,0.405202,-0.9062064999999999
0.181903,0.384834,-0.904883,0.109185,0.38809,-0.915131,0.145544,0.38646199999999997,-0.910007
0.164861,0.377685,-0.911139,0.082257,0.35339,-0.931853,0.123559,0.36553749999999996,-0.9214960000000001
0.204639,0.369431,-0.906446,0.113253,0.354305,-0.928247,0.158946,0.36186799999999997,-0.9173465000000001
0.204231,0.340976,-0.917619,0.129528,0.352657,-0.926744,0.16687950000000001,0.34681649999999997,-0.9221815
0.201709,0.390412,-0.898272,0.119424,0.339582,-0.932964,0.1605665,0.364997,-0.915618
0.114972,0.421532,-0.899496,0.039219,0.308374,-0.950456,0.0770955,0.36495299999999997,-0.924976
0.095426,0.352857,-0.930799,0.062129,0.251055,-0.965977,0.0787775,0.301956,-0.948388
0.069012,0.322391,-0.944087,0.08098,0.226768,-0.970576,0.07499600000000001,0.2745795,-0.9573315
0.067098,0.265785,-0.961694,0.118891,0.26905,-0.95576,0.09299450000000001,0.2674175,-0.9587270000000001
0.068446,0.252884,-0.965072,0.084319,0.272847,-0.958355,0.0763825,0.2628655,-0.9617135
0.019741,0.306523,-0.951659,0.023347,0.271277,-0.962218,0.021544,0.2889,-0.9569385
0.006389,0.380568,-0.924731,-0.107808,0.401606,-0.909445,-0.0507095,0.391087,-0.9170879999999999
0.077287,0.34194,-0.936538,-0.150273,0.39575,-0.90598,-0.036493,0.368845,-0.921259
0.07556,0.434158,-0.897662,-0.029692,0.41413,-0.909733,0.022934000000000003,0.42414399999999997,-0.9036975
-0.013925,0.370767,-0.928622,-0.03256,0.364319,-0.930705,-0.0232425,0.367543,-0.9296635
-0.039931,0.359516,-0.932284,-0.021038,0.382604,-0.923673,-0.0304845,0.37106,-0.9279785
-0.022371,0.355251,-0.934503,-0.01517,0.402555,-0.91527,-0.0187705,0.378903,-0.9248865
-0.013971,0.337988,-0.941047,0.090016,0.345312,-0.934161,0.0380225,0.34165,-0.937604
-0.006572,0.331964,-0.943269,0.108921,0.376179,-0.920123,0.051174500000000005,0.3540715,-0.9316960000000001
-0.001815,0.362848,-0.931847,0.01702,0.406379,-0.913546,0.0076025,0.3846135,-0.9226965
-0.002259,0.324487,-0.945887,0.10203,0.380607,-0.919091,0.0498855,0.352547,-0.932489
0.004558,0.261836,-0.965102,0.059863,0.370048,-0.927082,0.0322105,0.315942,-0.9460919999999999
0.00681,0.28767,-0.957705,0.026206,0.385259,-0.922436,0.016508000000000002,0.3364645,-0.9400705
-0.024877,0.267526,-0.96323,0.089923,0.356,-0.930149,0.032523,0.311763,-0.9466895
-0.047929,0.244434,-0.968481,0.092457,0.34584,-0.933727,0.022264,0.295137,-0.951104
-0.044187,0.236785,-0.970557,0.08501,0.350996,-0.93251,0.020411500000000003,0.2938905,-0.9515335
-0.027695,0.236599,-0.971213,0.009673,0.341662,-0.939773,-0.009011000000000002,0.2891305,-0.9554929999999999
-0.025005,0.270199,-0.96248,-0.000153,0.345371,-0.938466,-0.012579,0.307785,-0.950473
0.139489,0.351182,-0.925859,0.019712,0.382859,-0.923596,0.0796005,0.36702049999999997,-0.9247274999999999
0.135885,0.318721,-0.938058,0.054893,0.387151,-0.920381,0.095389,0.352936,-0.9292195
0.10149,0.319873,-0.942009,0.075575,0.324649,-0.94281,0.0885325,0.322261,-0.9424095
0.115872,0.363347,-0.92442,0.153108,0.316042,-0.936309,0.13449,0.3396945,-0.9303645
0.129366,0.369085,-0.920348,0.110336,0.293166,-0.949674,0.11985100000000001,0.33112549999999996,-0.935011
0.097625,0.388775,-0.916146,0.095105,0.322561,-0.941759,0.096365,0.355668,-0.9289525000000001
0.165508,0.390697,-0.905518,0.103881,0.332857,-0.937238,0.1346945,0.361777,-0.921378
0.15543,0.437042,-0.88591,-0.026118,0.359294,-0.932859,0.064656,0.39816799999999997,-0.9093845
0.187334,0.385961,-0.903294,0.065922,0.332623,-0.940753,0.126628,0.359292,-0.9220235
0.015588,0.360161,-0.93276,0.015298,0.312838,-0.949683,0.015443,0.3364995,-0.9412215
-0.041564,0.241069,-0.969617,-0.064825,0.360875,-0.930358,-0.05319449999999999,0.300972,-0.9499875
-0.016497,0.288022,-0.957482,-0.057037,0.333774,-0.940926,-0.036767,0.310898,-0.949204
-0.00876,0.222789,-0.974827,-0.083767,0.277493,-0.957069,-0.0462635,0.250141,-0.965948
-0.017509,0.2977,-0.954499,-0.07945,0.319324,-0.944309,-0.0484795,0.308512,-0.9494039999999999
-0.020153,0.247785,-0.968605,-0.09496,0.312579,-0.945133,-0.057556500000000003,0.280182,-0.956869
-0.021699,0.285081,-0.958258,-0.069072,0.31091,-0.947926,-0.045385499999999995,0.29799549999999997,-0.953092
-0.04467,0.304941,-0.951323,-0.039503,0.36638,-0.929626,-0.0420865,0.33566050000000003,-0.9404745
-0.041045,0.310595,-0.949656,-0.012385,0.355024,-0.934775,-0.026715,0.3328095,-0.9422155
-0.032657,0.302831,-0.952485,-0.006358,0.328616,-0.944442,-0.0195075,0.31572350000000005,-0.9484635
-0.025744,0.31347,-0.949249,-0.013269,0.33979,-0.940408,-0.0195065,0.32663,-0.9448285000000001
0.019623,0.359571,-0.932911,0.077003,0.356989,-0.930929,0.048313,0.35828,-0.9319200000000001
0.051415,0.318234,-0.946617,-0.031414,0.423038,-0.905567,0.010000500000000002,0.370636,-0.926092
0.073912,0.356252,-0.931462,-0.065703,0.431009,-0.899953,0.004104500000000004,0.3936305,-0.9157075
0.023339,0.260533,-0.965183,0.087063,0.376565,-0.92229,0.055201,0.31854899999999997,-0.9437365
-0.0616,0.317479,-0.946262,0.034737,0.367992,-0.92918,-0.013431500000000002,0.34273549999999997,-0.937721
-0.041749,0.342718,-0.93851,0.073228,0.338529,-0.938102,0.0157395,0.3406235,-0.938306
-0.038026,0.332057,-0.942492,0.011265,0.353616,-0.935323,-0.013380499999999998,0.3428365,-0.9389075
0.118405,0.320175,-0.93993,-0.077813,0.300219,-0.950691,0.020296,0.310197,-0.9453104999999999
0.173512,0.326351,-0.929187,0.040083,0.318214,-0.947171,0.1067975,0.3222825,-0.938179
0.157411,0.35624,-0.92104,0.169013,0.393575,-0.903622,0.163212,0.3749075,-0.912331
0.201579,0.407347,-0.89075,0.111722,0.357812,-0.927086,0.1566505,0.3825795,-0.908918
0.323759,0.40453,-0.855299,0.103846,0.393797,-0.913313,0.2138025,0.3991635,-0.884306
0.2639,0.506915,-0.820606,0.112182,0.398012,-0.910495,0.188041,0.4524635,-0.8655505
0.194613,0.453976,-0.869501,0.119771,0.403421,-0.907142,0.157192,0.4286985,-0.8883215
0.186997,0.451444,-0.872485,0.128873,0.41486,-0.900712,0.157935,0.433152,-0.8865985
0.21304,0.388327,-0.896558,0.130498,0.360919,-0.923422,0.171769,0.374623,-0.90999
0.217263,0.382946,-0.897858,0.135487,0.350267,-0.926799,0.176375,0.3666065,-0.9123285000000001
0.217641,0.385029,-0.896875,0.126017,0.35906,-0.924768,0.171829,0.3720445,-0.9108215
0.217733,0.407772,-0.886743,0.113755,0.327899,-0.937839,0.165744,0.3678355,-0.912291
0.209312,0.392641,-0.895557,0.138843,0.277705,-0.95058,0.1740775,0.335173,-0.9230685000000001
0.122981,0.43143,-0.893725,0.083377,0.351223,-0.932572,0.10317899999999999,0.3913265,-0.9131484999999999
0.097394,0.417766,-0.903319,0.11715,0.366996,-0.922816,0.107272,0.392381,-0.9130674999999999
0.086916,0.353047,-0.93156,0.031384,0.2969,-0.954393,0.059149999999999994,0.3249735,-0.9429765000000001
0.135755,0.412739,-0.900676,0.127571,0.363748,-0.922721,0.13166299999999997,0.3882435,-0.9116985
0.161653,0.334465,-0.92844,-0.056389,0.417159,-0.907083,0.052632,0.37581200000000003,-0.9177615
0.059778,0.385487,-0.920775,0.042603,0.396848,-0.916895,0.0511905,0.3911675,-0.9188350000000001
0.089045,0.323954,-0.941873,0.07535,0.348098,-0.934425,0.0821975,0.33602600000000005,-0.9381489999999999
0.09687,0.326878,-0.940089,0.080344,0.347239,-0.934329,0.08860699999999999,0.33705850000000004,-0.937209
0.12423,0.361112,-0.92421,0.054657,0.340045,-0.93882,0.0894435,0.3505785,-0.931515
0.022541,0.297836,-0.954351,0.045023,0.295557,-0.954263,0.033782,0.29669650000000003,-0.954307
0.074325,0.290722,-0.953916,-0.002345,0.234462,-0.972122,0.03599,0.262592,-0.9630190000000001
0.077618,0.284723,-0.955462,0.030834,0.334167,-0.942009,0.054226,0.30944499999999997,-0.9487355
0.00521,0.334973,-0.942213,-0.081377,0.275869,-0.957744,-0.0380835,0.305421,-0.9499785000000001
-0.030361,0.325977,-0.94489,0.038784,0.321132,-0.94624,0.0042115,0.32355449999999997,-0.945565
0.171641,0.448429,-0.877183,-0.120666,0.421284,-0.898866,0.025487499999999996,0.4348565,-0.8880245
0.035822,0.42857,-0.902798,-0.05095,0.398914,-0.915572,-0.007564000000000001,0.413742,-0.909185
0.021247,0.388242,-0.921313,-0.05714,0.365936,-0.928884,-0.017946500000000004,0.377089,-0.9250985
0.017527,0.406428,-0.913515,-0.126118,0.383223,-0.915005,-0.054295500000000003,0.3948255,-0.91426
-0.00356,0.393952,-0.919124,-0.054205,0.357489,-0.932343,-0.028882500000000002,0.3757205,-0.9257335
0.020729,0.40384,-0.914595,-0.085709,0.391784,-0.916056,-0.03249,0.397812,-0.9153255
0.027671,0.481889,-0.875795,-0.021474,0.468568,-0.883166,0.0030985000000000006,0.4752285,-0.8794805
0.182607,0.412172,-0.892619,-0.179273,0.425086,-0.887222,0.0016670000000000018,0.41862900000000003,-0.8899205
0.051178,0.449641,-0.891742,-0.004536,0.455836,-0.890052,0.023321,0.45273850000000004,-0.890897
0.042639,0.469196,-0.882064,0.050955,0.466096,-0.883266,0.046797000000000005,0.467646,-0.882665
0.046092,0.423339,-0.904798,-0.022877,0.455772,-0.889803,0.0116075,0.4395555,-0.8973005000000001
0.024028,0.397915,-0.917108,-0.04956,0.421732,-0.905365,-0.012766,0.4098235,-0.9112365
0.041738,0.418627,-0.907199,-0.065713,0.380663,-0.922376,-0.011987499999999998,0.39964500000000003,-0.9147875
0.036344,0.415324,-0.908947,-0.029425,0.383142,-0.923221,0.0034595000000000008,0.399233,-0.9160839999999999
0.024322,0.432077,-0.901509,-0.144418,0.302714,-0.942076,-0.060048,0.3673955,-0.9217925
0.015367,0.412808,-0.910689,-0.115127,0.36717,-0.923001,-0.049879999999999994,0.38998900000000003,-0.9168449999999999
0.017061,0.394371,-0.918793,-0.109105,0.296046,-0.948922,-0.04602199999999999,0.34520850000000003,-0.9338575
-0.013012,0.406337,-0.91363,-0.087918,0.322541,-0.942464,-0.050464999999999996,0.364439,-0.9280470000000001
0.022883,0.410354,-0.911639,-0.077541,0.350351,-0.933403,-0.027329,0.3803525,-0.9225209999999999
0.129935,0.420047,-0.898152,0.07705,0.421253,-0.903664,0.10349249999999999,0.42064999999999997,-0.900908
0.223525,0.41571,-0.881602,0.025589,0.352168,-0.935587,0.124557,0.38393900000000003,-0.9085945
0.18346,0.430083,-0.883952,0.074822,0.408377,-0.909742,0.129141,0.41923,-0.896847
0.207794,0.397694,-0.893678,0.106359,0.415759,-0.903234,0.1570765,0.4067265,-0.8984559999999999
0.143076,0.381532,-0.913216,0.095778,0.460853,-0.882293,0.119427,0.42119249999999997,-0.8977545
0.149719,0.349714,-0.924816,0.113672,0.423126,-0.898912,0.1316955,0.38642,-0.911864
0.119415,0.349312,-0.929366,0.113317,0.406035,-0.906805,0.116366,0.3776735,-0.9180855
0.117939,0.364203,-0.923822,0.108008,0.419374,-0.901365,0.1129735,0.3917885,-0.9125935000000001
0.111258,0.37255,-0.921319,0.09878,0.377848,-0.920583,0.105019,0.375199,-0.9209510000000001
0.085922,0.34743,-0.933761,0.109306,0.352576,-0.929378,0.097614,0.350003,-0.9315694999999999
0.163954,0.378175,-0.9111,0.084063,0.36487,-0.927256,0.1240085,0.3715225,-0.919178
0.166235,0.374689,-0.912126,0.080138,0.35687,-0.93071,0.1231865,0.36577950000000004,-0.9214180000000001
0.181715,0.378959,-0.907397,0.08604,0.366803,-0.926311,0.13387749999999998,0.372881,-0.9168540000000001
0.180176,0.359307,-0.915661,0.081613,0.328401,-0.941006,0.1308945,0.343854,-0.9283334999999999
0.170981,0.363872,-0.915621,0.079622,0.324464,-0.942541,0.1253015,0.344168,-0.929081
0.178702,0.372891,-0.910504,0.077187,0.325286,-0.94246,0.12794450000000002,0.3490885,-0.926482
0.171555,0.383493,-0.90747,0.07735,0.332567,-0.939902,0.12445250000000001,0.35802999999999996,-0.923686
0.068036,0.376356,-0.923974,-0.015044,0.35341,-0.935347,0.026496,0.364883,-0.9296605
0.126164,0.401647,-0.907062,0.000539,0.416113,-0.909313,0.0633515,0.40888,-0.9081875
0.153537,0.369543,-0.916441,0.038105,0.401191,-0.915201,0.095821,0.385367,-0.915821
0.09206,0.382178,-0.919491,-0.063118,0.283158,-0.956994,0.014471000000000005,0.332668,-0.9382425
0.127102,0.393369,-0.910552,-0.025225,0.4497,-0.892823,0.0509385,0.42153450000000003,-0.9016875
0.262771,0.332811,-0.905642,-0.105916,0.355737,-0.928565,0.07842749999999998,0.344274,-0.9171035
0.193372,0.364167,-0.911038,-0.019284,0.378988,-0.925201,0.087044,0.3715775,-0.9181195
0.091279,0.366497,-0.925931,0.01353,0.366406,-0.930357,0.0524045,0.36645150000000004,-0.928144
0.022868,0.385244,-0.922531,0.052466,0.33409,-0.94108,0.037667,0.35966699999999996,-0.9318055000000001
0.028337,0.388952,-0.920822,0.005983,0.37259,-0.927977,0.01716,0.38077099999999997,-0.9243995
0.075874,0.383207,-0.920541,0.010303,0.373149,-0.927714,0.0430885,0.378178,-0.9241275
0.048765,0.392881,-0.918295,0.019284,0.348643,-0.937057,0.0340245,0.370762,-0.927676
0.01525,0.388353,-0.921385,0.010533,0.35469,-0.934925,0.0128915,0.3715215,-0.9281550000000001
0.007283,0.411085,-0.911568,0.031434,0.388225,-0.921028,0.019358499999999997,0.399655,-0.9162980000000001
0.014032,0.393493,-0.919221,0.044195,0.373657,-0.926513,0.0291135,0.383575,-0.922867
0.046353,0.424081,-0.904437,-0.028488,0.396235,-0.917707,0.0089325,0.410158,-0.9110720000000001
-0.018603,0.396736,-0.917744,-0.015255,0.390515,-0.92047,-0.016929,0.39362549999999996,-0.919107
-0.01967,0.382265,-0.923844,-0.014847,0.39372,-0.919111,-0.0172585,0.3879925,-0.9214775
-0.020181,0.399556,-0.916487,0.031073,0.40992,-0.911592,0.0054459999999999995,0.40473800000000004,-0.9140395
0.017259,0.394765,-0.91862,-0.012077,0.412629,-0.910819,0.0025910000000000004,0.403697,-0.9147195
0.048853,0.392425,-0.918486,-0.017663,0.348746,-0.937051,0.015595,0.3705855,-0.9277685
0.030705,0.40399,-0.914248,-0.045044,0.34425,-0.937797,-0.0071695000000000005,0.37412,-0.9260225
-0.017111,0.379201,-0.925156,-0.050172,0.324691,-0.944489,-0.033641500000000005,0.351946,-0.9348225
-0.013261,0.404706,-0.914351,-0.075581,0.343742,-0.936017,-0.044420999999999995,0.374224,-0.925184
-0.041165,0.414946,-0.908914,-0.065268,0.321445,-0.944676,-0.0532165,0.3681955,-0.926795
-0.045954,0.40262,-0.914213,-0.049583,0.330919,-0.942356,-0.047768500000000005,0.36676949999999997,-0.9282845
-0.015809,0.418593,-0.908036,0.004012,0.385259,-0.9228,-0.0058985,0.401926,-0.915418
0.18244,0.442742,-0.877893,-0.061549,0.341755,-0.937772,0.0604455,0.3922485,-0.9078325
0.091591,0.418127,-0.903759,0.103848,0.383827,-0.917547,0.0977195,0.40097700000000003,-0.9106529999999999
0.168287,0.373387,-0.912284,0.077362,0.369309,-0.926081,0.1228245,0.371348,-0.9191825
0.257061,0.372587,-0.891683,0.097883,0.330043,-0.938877,0.177472,0.351315,-0.91528
0.231942,0.379252,-0.895752,0.102933,0.333017,-0.937285,0.16743750000000002,0.3561345,-0.9165185
0.172712,0.488405,-0.855354,0.076365,0.424686,-0.902114,0.1245385,0.4565455,-0.8787339999999999
0.15992,0.461087,-0.872825,0.102218,0.430628,-0.896722,0.131069,0.4458575,-0.8847735
0.180275,0.412614,-0.892889,0.109994,0.365246,-0.92439,0.1451345,0.38893,-0.9086395
0.230957,0.41198,-0.881437,0.10605,0.344616,-0.932734,0.1685035,0.378298,-0.9070855
0.224553,0.414369,-0.881972,0.092884,0.351179,-0.93169,0.15871849999999998,0.382774,-0.9068309999999999
0.258216,0.411223,-0.874197,0.05996,0.334204,-0.940592,0.159088,0.37271350000000003,-0.9073945
0.129369,0.407089,-0.90418,0.049466,0.348962,-0.93583,0.08941750000000001,0.3780255,-0.920005
0.16576,0.37859,-0.9106,0.060653,0.327947,-0.942747,0.11320649999999999,0.3532685,-0.9266734999999999
0.242281,0.370099,-0.896843,0.030121,0.369054,-0.92892,0.136201,0.3695765,-0.9128814999999999
0.216005,0.441766,-0.870738,0.040929,0.380028,-0.924069,0.128467,0.41089699999999996,-0.8974035
0.155866,0.342092,-0.926649,0.158462,0.309484,-0.937608,0.157164,0.32578799999999997,-0.9321284999999999
0.165659,0.360624,-0.917882,0.15138,0.309698,-0.938707,0.15851949999999998,0.335161,-0.9282945
0.157151,0.364461,-0.917863,0.166008,0.309355,-0.936345,0.1615795,0.336908,-0.9271039999999999
0.097483,0.421159,-0.901733,-0.001725,0.390493,-0.920604,0.047879,0.405826,-0.9111685
0.11796,0.434059,-0.893128,-0.008699,0.400321,-0.916334,0.0546305,0.41718999999999995,-0.904731
