GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,514.0,783.0,568.0,797.0,541.0,-1.0,-1.0,0.0,0.0
823.0,507.0,782.0,560.0,802.0,533.0,-1.0,-1.0,0.0,0.0
823.0,507.0,791.0,581.0,807.0,544.0,2.19,2.62,0.0,0.0
832.0,499.0,788.0,566.0,810.0,532.0,-1.0,-1.0,0.0,0.0
822.0,542.0,794.0,561.0,808.0,551.0,-1.0,-1.0,0.0,0.0
799.0,522.0,799.0,522.0,799.0,522.0,2.37,2.37,0.0,0.0
826.0,539.0,797.0,524.0,811.0,531.0,-1.0,-1.0,0.0,0.0
837.0,531.0,802.0,516.0,819.0,523.0,-1.0,-1.0,0.0,0.0
837.0,531.0,793.0,511.0,815.0,521.0,2.81,2.37,0.0,0.0
837.0,541.0,787.0,509.0,812.0,525.0,-1.0,-1.0,0.0,0.0
830.0,612.0,787.0,509.0,808.0,560.0,-1.0,-1.0,0.0,0.0
832.0,555.0,799.0,505.0,815.0,530.0,2.17,2.34,0.0,0.0
821.0,556.0,805.0,532.0,813.0,544.0,-1.0,-1.0,0.0,0.0
815.0,542.0,798.0,524.0,806.0,533.0,-1.0,-1.0,0.0,0.0
826.0,540.0,798.0,524.0,812.0,532.0,2.36,2.37,0.0,0.0
838.0,551.0,790.0,506.0,814.0,528.0,-1.0,-1.0,0.0,0.0
838.0,554.0,791.0,506.0,814.0,530.0,-1.0,-1.0,0.0,0.0
833.0,560.0,793.0,505.0,813.0,532.0,2.57,2.14,0.0,0.0
803.0,542.0,806.0,520.0,804.0,531.0,-1.0,-1.0,0.0,0.0
807.0,504.0,807.0,524.0,807.0,514.0,-1.0,-1.0,0.0,0.0
807.0,504.0,806.0,524.0,806.0,514.0,2.61,2.18,0.0,0.0
823.0,536.0,795.0,487.0,809.0,511.0,-1.0,-1.0,0.0,0.0
813.0,587.0,785.0,507.0,799.0,547.0,-1.0,-1.0,0.0,0.0
812.0,557.0,792.0,499.0,802.0,528.0,2.31,2.13,0.0,0.0
817.0,547.0,793.0,507.0,805.0,527.0,-1.0,-1.0,0.0,0.0
861.0,502.0,798.0,512.0,829.0,507.0,-1.0,-1.0,0.0,0.0
858.0,514.0,798.0,514.0,828.0,514.0,2.41,1.99,0.0,0.0
866.0,521.0,812.0,478.0,839.0,499.0,-1.0,-1.0,0.0,0.0
834.0,528.0,818.0,497.0,826.0,512.0,-1.0,-1.0,0.0,0.0
842.0,521.0,807.0,491.0,824.0,506.0,2.34,1.98,0.0,0.0
828.0,503.0,808.0,488.0,818.0,495.0,-1.0,-1.0,0.0,0.0
834.0,507.0,825.0,511.0,829.0,509.0,-1.0,-1.0,0.0,0.0
825.0,502.0,813.0,485.0,819.0,493.0,2.74,2.18,0.0,0.0
830.0,541.0,810.0,514.0,820.0,527.0,-1.0,-1.0,0.0,0.0
855.0,563.0,795.0,501.0,825.0,532.0,-1.0,-1.0,0.0,0.0
795.0,505.0,795.0,505.0,795.0,505.0,2.15,2.15,0.0,0.0
857.0,601.0,780.0,499.0,818.0,550.0,-1.0,-1.0,0.0,0.0
840.0,610.0,788.0,499.0,814.0,554.0,-1.0,-1.0,0.0,0.0
826.0,603.0,792.0,507.0,809.0,555.0,2.81,2.27,0.0,0.0
832.0,580.0,805.0,505.0,818.0,542.0,-1.0,-1.0,0.0,0.0
847.0,538.0,799.0,527.0,823.0,532.0,-1.0,-1.0,0.0,0.0
851.0,524.0,800.0,486.0,825.0,505.0,2.24,1.91,0.0,0.0
858.0,495.0,787.0,484.0,822.0,489.0,-1.0,-1.0,0.0,0.0
857.0,481.0,788.0,475.0,822.0,478.0,-1.0,-1.0,0.0,0.0
844.0,482.0,783.0,493.0,813.0,487.0,2.13,2.18,0.0,0.0
832.0,487.0,800.0,501.0,816.0,494.0,-1.0,-1.0,0.0,0.0
827.0,515.0,807.0,505.0,817.0,510.0,-1.0,-1.0,0.0,0.0
833.0,543.0,833.0,543.0,833.0,543.0,2.52,2.52,0.0,0.0
808.0,490.0,808.0,490.0,808.0,490.0,-1.0,-1.0,0.0,0.0
822.0,503.0,795.0,508.0,808.0,505.0,-1.0,-1.0,0.0,0.0
823.0,505.0,793.0,519.0,808.0,512.0,2.3,2.21,0.0,0.0
790.0,540.0,790.0,540.0,790.0,540.0,-1.0,-1.0,0.0,0.0
835.0,520.0,792.0,536.0,813.0,528.0,-1.0,-1.0,0.0,0.0
800.0,547.0,800.0,547.0,800.0,547.0,2.18,2.18,0.0,0.0
833.0,527.0,796.0,541.0,814.0,534.0,-1.0,-1.0,0.0,0.0
820.0,519.0,790.0,535.0,805.0,527.0,-1.0,-1.0,0.0,0.0
821.0,545.0,787.0,555.0,804.0,550.0,2.53,2.84,0.0,0.0
816.0,509.0,789.0,557.0,802.0,533.0,-1.0,-1.0,0.0,0.0
821.0,512.0,815.0,528.0,818.0,520.0,-1.0,-1.0,0.0,0.0
828.0,506.0,814.0,528.0,821.0,517.0,2.24,2.16,0.0,0.0
819.0,497.0,818.0,527.0,818.0,512.0,-1.0,-1.0,0.0,0.0
824.0,514.0,822.0,528.0,823.0,521.0,-1.0,-1.0,0.0,0.0
818.0,550.0,822.0,528.0,820.0,539.0,2.31,2.0,0.0,0.0
816.0,539.0,812.0,528.0,814.0,533.0,-1.0,-1.0,0.0,0.0
822.0,537.0,798.0,537.0,810.0,537.0,-1.0,-1.0,0.0,0.0
830.0,536.0,798.0,537.0,814.0,536.0,1.91,2.33,0.0,0.0
836.0,477.0,804.0,547.0,820.0,512.0,-1.0,-1.0,0.0,0.0
833.0,484.0,804.0,543.0,818.0,513.0,-1.0,-1.0,0.0,0.0
833.0,484.0,804.0,543.0,818.0,513.0,2.66,2.05,0.0,0.0
828.0,505.0,802.0,521.0,815.0,513.0,-1.0,-1.0,0.0,0.0
823.0,527.0,813.0,511.0,818.0,519.0,-1.0,-1.0,0.0,0.0
834.0,473.0,813.0,511.0,823.0,492.0,2.0,2.12,0.0,0.0
847.0,446.0,811.0,474.0,829.0,460.0,-1.0,-1.0,0.0,0.0
838.0,470.0,809.0,470.0,823.0,470.0,-1.0,-1.0,0.0,0.0
835.0,482.0,829.0,510.0,832.0,496.0,2.72,2.16,0.0,0.0
840.0,500.0,816.0,520.0,828.0,510.0,-1.0,-1.0,0.0,0.0
838.0,517.0,798.0,545.0,818.0,531.0,-1.0,-1.0,0.0,0.0
843.0,516.0,796.0,538.0,819.0,527.0,2.26,2.3,0.0,0.0
832.0,526.0,797.0,524.0,814.0,525.0,-1.0,-1.0,0.0,0.0
805.0,509.0,805.0,509.0,805.0,509.0,-1.0,-1.0,0.0,0.0
825.0,529.0,806.0,517.0,815.0,523.0,2.8,2.89,0.0,0.0
833.0,537.0,783.0,515.0,808.0,526.0,-1.0,-1.0,0.0,0.0
836.0,517.0,776.0,511.0,806.0,514.0,-1.0,-1.0,0.0,0.0
836.0,517.0,776.0,511.0,806.0,514.0,2.74,2.84,0.0,0.0
825.0,476.0,806.0,529.0,815.0,502.0,-1.0,-1.0,0.0,0.0
829.0,452.0,866.0,517.0,847.0,484.0,-1.0,-1.0,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,2.36,2.36,0.0,0.0
827.0,501.0,825.0,502.0,826.0,501.0,-1.0,-1.0,0.0,0.0
782.0,503.0,786.0,519.0,784.0,511.0,-1.0,-1.0,0.0,0.0
800.0,496.0,786.0,523.0,793.0,509.0,2.19,2.1,0.0,0.0
781.0,490.0,781.0,490.0,781.0,490.0,-1.0,-1.0,0.0,0.0
794.0,510.0,769.0,488.0,781.0,499.0,-1.0,-1.0,0.0,0.0
784.0,497.0,768.0,492.0,776.0,494.0,2.04,2.13,0.0,0.0
789.0,521.0,783.0,530.0,786.0,525.0,-1.0,-1.0,0.0,0.0
794.0,511.0,790.0,546.0,792.0,528.0,-1.0,-1.0,0.0,0.0
795.0,501.0,790.0,546.0,792.0,523.0,2.16,2.66,0.0,0.0
811.0,517.0,790.0,547.0,800.0,532.0,-1.0,-1.0,0.0,0.0
809.0,511.0,781.0,510.0,795.0,510.0,-1.0,-1.0,0.0,0.0
809.0,511.0,782.0,498.0,795.0,504.0,2.39,2.16,0.0,0.0
797.0,498.0,781.0,500.0,789.0,499.0,-1.0,-1.0,0.0,0.0
799.0,542.0,773.0,545.0,786.0,543.0,-1.0,-1.0,0.0,0.0
797.0,509.0,767.0,542.0,782.0,525.0,1.88,2.16,0.0,0.0
810.0,574.0,785.0,572.0,797.0,573.0,-1.0,-1.0,0.0,0.0
821.0,501.0,815.0,511.0,818.0,506.0,-1.0,-1.0,0.0,0.0
823.0,535.0,823.0,535.0,823.0,535.0,2.07,2.07,0.0,0.0
829.0,529.0,801.0,519.0,815.0,524.0,-1.0,-1.0,0.0,0.0
834.0,465.0,790.0,530.0,812.0,497.0,-1.0,-1.0,0.0,0.0
835.0,485.0,787.0,524.0,811.0,504.0,2.04,2.34,0.0,0.0
843.0,434.0,800.0,512.0,821.0,473.0,-1.0,-1.0,0.0,0.0
818.0,522.0,791.0,510.0,804.0,516.0,-1.0,-1.0,0.0,0.0
808.0,523.0,800.0,512.0,804.0,517.0,2.14,2.14,0.0,0.0
793.0,496.0,781.0,515.0,787.0,505.0,-1.0,-1.0,0.0,0.0
796.0,493.0,775.0,512.0,785.0,502.0,-1.0,-1.0,0.0,0.0
796.0,494.0,770.0,537.0,783.0,515.0,2.22,2.94,0.0,0.0
799.0,502.0,739.0,575.0,769.0,538.0,-1.0,-1.0,0.0,0.0
792.0,521.0,776.0,514.0,784.0,517.0,-1.0,-1.0,0.0,0.0
802.0,539.0,779.0,507.0,790.0,523.0,2.24,2.24,0.0,0.0
807.0,550.0,795.0,505.0,801.0,527.0,-1.0,-1.0,0.0,0.0
799.0,506.0,807.0,492.0,803.0,499.0,-1.0,-1.0,0.0,0.0
815.0,502.0,807.0,492.0,811.0,497.0,2.38,2.46,0.0,0.0
822.0,498.0,788.0,521.0,805.0,509.0,-1.0,-1.0,0.0,0.0
793.0,530.0,781.0,543.0,787.0,536.0,-1.0,-1.0,0.0,0.0
776.0,500.0,785.0,544.0,780.0,522.0,2.13,2.59,0.0,0.0
786.0,534.0,786.0,526.0,786.0,530.0,-1.0,-1.0,0.0,0.0
814.0,517.0,790.0,517.0,802.0,517.0,-1.0,-1.0,0.0,0.0
815.0,513.0,787.0,518.0,801.0,515.0,2.1,2.4,0.0,0.0
797.0,527.0,800.0,546.0,798.0,536.0,-1.0,-1.0,0.0,0.0
812.0,486.0,795.0,559.0,803.0,522.0,-1.0,-1.0,0.0,0.0
807.0,497.0,802.0,567.0,804.0,532.0,2.17,2.81,0.0,0.0
803.0,483.0,787.0,540.0,795.0,511.0,-1.0,-1.0,0.0,0.0
800.0,483.0,784.0,515.0,792.0,499.0,-1.0,-1.0,0.0,0.0
796.0,496.0,781.0,508.0,788.0,502.0,2.08,2.22,0.0,0.0
798.0,495.0,791.0,512.0,794.0,503.0,-1.0,-1.0,0.0,0.0
808.0,487.0,803.0,529.0,805.0,508.0,-1.0,-1.0,0.0,0.0
814.0,495.0,803.0,529.0,808.0,512.0,2.12,2.07,0.0,0.0
812.0,501.0,794.0,476.0,803.0,488.0,-1.0,-1.0,0.0,0.0
833.0,477.0,804.0,478.0,818.0,477.0,-1.0,-1.0,0.0,0.0
825.0,505.0,803.0,494.0,814.0,499.0,2.23,2.4,0.0,0.0
832.0,509.0,805.0,505.0,818.0,507.0,-1.0,-1.0,0.0,0.0
823.0,510.0,788.0,484.0,805.0,497.0,-1.0,-1.0,0.0,0.0
832.0,525.0,788.0,533.0,810.0,529.0,2.4,2.55,0.0,0.0
866.0,595.0,807.0,541.0,836.0,568.0,-1.0,-1.0,0.0,0.0
866.0,595.0,796.0,576.0,831.0,585.0,-1.0,-1.0,0.0,0.0
892.0,465.0,798.0,563.0,845.0,514.0,2.21,2.05,0.0,0.0
875.0,490.0,797.0,505.0,836.0,497.0,-1.0,-1.0,0.0,0.0
848.0,535.0,816.0,528.0,832.0,531.0,-1.0,-1.0,0.0,0.0
848.0,535.0,813.0,514.0,830.0,524.0,2.2,2.29,0.0,0.0
841.0,516.0,816.0,521.0,828.0,518.0,-1.0,-1.0,0.0,0.0
833.0,520.0,839.0,474.0,836.0,497.0,-1.0,-1.0,0.0,0.0
826.0,540.0,850.0,493.0,838.0,516.0,2.37,2.46,0.0,0.0
828.0,549.0,844.0,477.0,836.0,513.0,-1.0,-1.0,0.0,0.0
811.0,538.0,834.0,506.0,822.0,522.0,-1.0,-1.0,0.0,0.0
809.0,532.0,825.0,491.0,817.0,511.0,2.37,2.69,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,570.0,827.0,508.0,812.0,539.0,2.38,2.07,0.0,0.0
797.0,570.0,829.0,519.0,813.0,544.0,-1.0,-1.0,0.0,0.0
816.0,544.0,817.0,536.0,816.0,540.0,-1.0,-1.0,0.0,0.0
826.0,520.0,817.0,535.0,821.0,527.0,2.26,2.97,0.0,0.0
834.0,486.0,814.0,543.0,824.0,514.0,-1.0,-1.0,0.0,0.0
834.0,486.0,811.0,541.0,822.0,513.0,-1.0,-1.0,0.0,0.0
846.0,501.0,811.0,540.0,828.0,520.0,1.88,2.76,0.0,0.0
852.0,537.0,812.0,514.0,832.0,525.0,-1.0,-1.0,0.0,0.0
877.0,468.0,824.0,508.0,850.0,488.0,-1.0,-1.0,0.0,0.0
867.0,547.0,827.0,501.0,847.0,524.0,2.52,2.22,0.0,0.0
859.0,527.0,812.0,529.0,835.0,528.0,-1.0,-1.0,0.0,0.0
823.0,505.0,818.0,505.0,820.0,505.0,-1.0,-1.0,0.0,0.0
823.0,505.0,817.0,520.0,820.0,512.0,2.08,2.31,0.0,0.0
827.0,501.0,832.0,566.0,829.0,533.0,-1.0,-1.0,0.0,0.0
845.0,470.0,840.0,569.0,842.0,519.0,-1.0,-1.0,0.0,0.0
863.0,479.0,840.0,553.0,851.0,516.0,2.09,2.18,0.0,0.0
858.0,499.0,844.0,515.0,851.0,507.0,-1.0,-1.0,0.0,0.0
834.0,541.0,822.0,558.0,828.0,549.0,-1.0,-1.0,0.0,0.0
836.0,530.0,823.0,554.0,829.0,542.0,2.3,2.15,0.0,0.0
850.0,533.0,810.0,534.0,830.0,533.0,-1.0,-1.0,0.0,0.0
827.0,550.0,812.0,500.0,819.0,525.0,-1.0,-1.0,0.0,0.0
821.0,609.0,802.0,527.0,811.0,568.0,2.74,2.42,0.0,0.0
811.0,603.0,802.0,530.0,806.0,566.0,-1.0,-1.0,0.0,0.0
836.0,514.0,819.0,515.0,827.0,514.0,-1.0,-1.0,0.0,0.0
843.0,521.0,819.0,515.0,831.0,518.0,2.38,2.11,0.0,0.0
854.0,524.0,816.0,526.0,835.0,525.0,-1.0,-1.0,0.0,0.0
852.0,512.0,822.0,513.0,837.0,512.0,-1.0,-1.0,0.0,0.0
851.0,488.0,824.0,529.0,837.0,508.0,2.1,2.28,0.0,0.0
857.0,496.0,826.0,499.0,841.0,497.0,-1.0,-1.0,0.0,0.0
821.0,505.0,821.0,505.0,821.0,505.0,-1.0,-1.0,0.0,0.0
853.0,508.0,820.0,502.0,836.0,505.0,2.34,2.26,0.0,0.0
835.0,490.0,816.0,483.0,825.0,486.0,-1.0,-1.0,0.0,0.0
816.0,498.0,816.0,498.0,816.0,498.0,-1.0,-1.0,0.0,0.0
826.0,523.0,809.0,492.0,817.0,507.0,2.43,2.17,0.0,0.0
869.0,612.0,818.0,495.0,843.0,553.0,-1.0,-1.0,0.0,0.0
853.0,570.0,814.0,496.0,833.0,533.0,-1.0,-1.0,0.0,0.0
855.0,613.0,821.0,500.0,838.0,556.0,2.73,2.21,0.0,0.0
807.0,480.0,812.0,497.0,809.0,488.0,-1.0,-1.0,0.0,0.0
833.0,487.0,810.0,498.0,821.0,492.0,-1.0,-1.0,0.0,0.0
840.0,482.0,803.0,495.0,821.0,488.0,2.27,2.02,0.0,0.0
846.0,502.0,809.0,525.0,827.0,513.0,-1.0,-1.0,0.0,0.0
830.0,482.0,804.0,576.0,817.0,529.0,-1.0,-1.0,0.0,0.0
826.0,493.0,804.0,576.0,815.0,534.0,2.19,2.07,0.0,0.0
807.0,489.0,807.0,489.0,807.0,489.0,-1.0,-1.0,0.0,0.0
821.0,498.0,825.0,530.0,823.0,514.0,-1.0,-1.0,0.0,0.0
813.0,493.0,822.0,510.0,817.0,501.0,2.44,2.15,0.0,0.0
825.0,531.0,827.0,533.0,826.0,532.0,-1.0,-1.0,0.0,0.0
841.0,531.0,833.0,517.0,837.0,524.0,-1.0,-1.0,0.0,0.0
843.0,526.0,827.0,508.0,835.0,517.0,2.48,2.34,0.0,0.0
835.0,540.0,827.0,508.0,831.0,524.0,-1.0,-1.0,0.0,0.0
835.0,548.0,806.0,502.0,820.0,525.0,-1.0,-1.0,0.0,0.0
837.0,534.0,789.0,571.0,813.0,552.0,2.3,2.56,0.0,0.0
791.0,570.0,791.0,570.0,791.0,570.0,-1.0,-1.0,0.0,0.0
806.0,565.0,806.0,565.0,806.0,565.0,-1.0,-1.0,0.0,0.0
841.0,518.0,768.0,584.0,804.0,551.0,2.13,2.91,0.0,0.0
850.0,510.0,761.0,578.0,805.0,544.0,-1.0,-1.0,0.0,0.0
871.0,486.0,812.0,462.0,841.0,474.0,-1.0,-1.0,0.0,0.0
874.0,486.0,809.0,499.0,841.0,492.0,2.25,2.57,0.0,0.0
873.0,494.0,835.0,501.0,854.0,497.0,-1.0,-1.0,0.0,0.0
854.0,510.0,827.0,551.0,840.0,530.0,-1.0,-1.0,0.0,0.0
855.0,525.0,833.0,500.0,844.0,512.0,2.29,2.12,0.0,0.0
862.0,531.0,811.0,499.0,836.0,515.0,-1.0,-1.0,0.0,0.0
854.0,523.0,839.0,481.0,846.0,502.0,-1.0,-1.0,0.0,0.0
855.0,564.0,855.0,564.0,855.0,564.0,2.7,2.7,0.0,0.0
863.0,535.0,863.0,535.0,863.0,535.0,-1.0,-1.0,0.0,0.0
841.0,558.0,816.0,544.0,828.0,551.0,-1.0,-1.0,0.0,0.0
809.0,560.0,809.0,560.0,809.0,560.0,2.23,2.23,0.0,0.0
833.0,557.0,798.0,512.0,815.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,490.0,804.0,490.0,804.0,490.0,2.09,2.09,0.0,0.0
818.0,564.0,811.0,556.0,814.0,560.0,-1.0,-1.0,0.0,0.0
821.0,555.0,833.0,505.0,827.0,530.0,-1.0,-1.0,0.0,0.0
822.0,547.0,828.0,522.0,825.0,534.0,2.28,2.27,0.0,0.0
822.0,521.0,806.0,497.0,814.0,509.0,-1.0,-1.0,0.0,0.0
818.0,501.0,792.0,508.0,805.0,504.0,-1.0,-1.0,0.0,0.0
823.0,491.0,791.0,508.0,807.0,499.0,2.21,2.24,0.0,0.0
830.0,470.0,790.0,477.0,810.0,473.0,-1.0,-1.0,0.0,0.0
834.0,553.0,781.0,498.0,807.0,525.0,-1.0,-1.0,0.0,0.0
777.0,486.0,777.0,486.0,777.0,486.0,2.12,2.12,0.0,0.0
836.0,539.0,803.0,576.0,819.0,557.0,-1.0,-1.0,0.0,0.0
806.0,589.0,802.0,523.0,804.0,556.0,-1.0,-1.0,0.0,0.0
802.0,629.0,802.0,629.0,802.0,629.0,2.52,2.52,0.0,0.0
781.0,611.0,809.0,526.0,795.0,568.0,-1.0,-1.0,0.0,0.0
833.0,532.0,795.0,508.0,814.0,520.0,-1.0,-1.0,0.0,0.0
826.0,492.0,802.0,519.0,814.0,505.0,2.27,2.19,0.0,0.0
833.0,503.0,788.0,497.0,810.0,500.0,-1.0,-1.0,0.0,0.0
809.0,521.0,793.0,480.0,801.0,500.0,-1.0,-1.0,0.0,0.0
807.0,539.0,779.0,489.0,793.0,514.0,2.38,2.35,0.0,0.0
810.0,565.0,795.0,516.0,802.0,540.0,-1.0,-1.0,0.0,0.0
807.0,492.0,807.0,492.0,807.0,492.0,-1.0,-1.0,0.0,0.0
816.0,610.0,810.0,470.0,813.0,540.0,2.64,2.26,0.0,0.0
823.0,599.0,805.0,470.0,814.0,534.0,-1.0,-1.0,0.0,0.0
837.0,588.0,809.0,516.0,823.0,552.0,-1.0,-1.0,0.0,0.0
828.0,578.0,809.0,516.0,818.0,547.0,2.6,2.9,0.0,0.0
836.0,506.0,802.0,499.0,819.0,502.0,-1.0,-1.0,0.0,0.0
825.0,507.0,795.0,518.0,810.0,512.0,-1.0,-1.0,0.0,0.0
813.0,494.0,793.0,496.0,803.0,495.0,2.27,2.09,0.0,0.0
814.0,486.0,817.0,544.0,815.0,515.0,-1.0,-1.0,0.0,0.0
815.0,485.0,819.0,539.0,817.0,512.0,-1.0,-1.0,0.0,0.0
815.0,485.0,819.0,539.0,817.0,512.0,2.8,2.56,0.0,0.0
810.0,474.0,814.0,532.0,812.0,503.0,-1.0,-1.0,0.0,0.0
815.0,472.0,819.0,528.0,817.0,500.0,-1.0,-1.0,0.0,0.0
805.0,467.0,816.0,525.0,810.0,496.0,2.29,2.52,0.0,0.0
811.0,483.0,810.0,500.0,810.0,491.0,-1.0,-1.0,0.0,0.0
810.0,494.0,799.0,520.0,804.0,507.0,-1.0,-1.0,0.0,0.0
810.0,501.0,799.0,520.0,804.0,510.0,2.61,2.07,0.0,0.0
814.0,527.0,797.0,523.0,805.0,525.0,-1.0,-1.0,0.0,0.0
811.0,524.0,805.0,528.0,808.0,526.0,-1.0,-1.0,0.0,0.0
813.0,517.0,802.0,529.0,807.0,523.0,2.81,2.41,0.0,0.0
801.0,507.0,799.0,522.0,800.0,514.0,-1.0,-1.0,0.0,0.0
799.0,511.0,792.0,527.0,795.0,519.0,-1.0,-1.0,0.0,0.0
796.0,517.0,793.0,516.0,794.0,516.0,2.44,2.25,0.0,0.0
789.0,507.0,799.0,510.0,794.0,508.0,-1.0,-1.0,0.0,0.0
787.0,510.0,802.0,505.0,794.0,507.0,-1.0,-1.0,0.0,0.0
786.0,515.0,802.0,506.0,794.0,510.0,2.42,2.3,0.0,0.0
815.0,544.0,795.0,497.0,805.0,520.0,-1.0,-1.0,0.0,0.0
827.0,535.0,800.0,493.0,813.0,514.0,-1.0,-1.0,0.0,0.0
834.0,526.0,801.0,493.0,817.0,509.0,2.31,2.13,0.0,0.0
834.0,503.0,804.0,487.0,819.0,495.0,-1.0,-1.0,0.0,0.0
821.0,505.0,805.0,487.0,813.0,496.0,-1.0,-1.0,0.0,0.0
817.0,502.0,810.0,492.0,813.0,497.0,2.28,2.28,0.0,0.0
804.0,502.0,814.0,526.0,809.0,514.0,-1.0,-1.0,0.0,0.0
799.0,504.0,790.0,542.0,794.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,506.0,801.0,507.0,804.0,506.0,-1.0,-1.0,0.0,0.0
837.0,492.0,815.0,497.0,826.0,494.0,-1.0,-1.0,0.0,0.0
825.0,517.0,806.0,491.0,815.0,504.0,1.98,2.3,0.0,0.0
810.0,491.0,809.0,518.0,809.0,504.0,-1.0,-1.0,0.0,0.0
784.0,543.0,818.0,561.0,801.0,552.0,-1.0,-1.0,0.0,0.0
813.0,521.0,818.0,561.0,815.0,541.0,2.36,2.32,0.0,0.0
816.0,578.0,823.0,553.0,819.0,565.0,-1.0,-1.0,0.0,0.0
825.0,541.0,824.0,509.0,824.0,525.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,2.2,2.2,0.0,0.0
820.0,544.0,821.0,495.0,820.0,519.0,-1.0,-1.0,0.0,0.0
813.0,556.0,809.0,544.0,811.0,550.0,-1.0,-1.0,0.0,0.0
794.0,525.0,794.0,525.0,794.0,525.0,2.3,2.3,0.0,0.0
800.0,520.0,785.0,506.0,792.0,513.0,-1.0,-1.0,0.0,0.0
831.0,520.0,792.0,487.0,811.0,503.0,-1.0,-1.0,0.0,0.0
802.0,489.0,806.0,471.0,804.0,480.0,2.28,2.19,0.0,0.0
809.0,517.0,806.0,467.0,807.0,492.0,-1.0,-1.0,0.0,0.0
803.0,520.0,782.0,510.0,792.0,515.0,-1.0,-1.0,0.0,0.0
812.0,543.0,812.0,543.0,812.0,543.0,2.4,2.4,0.0,0.0
803.0,541.0,790.0,522.0,796.0,531.0,-1.0,-1.0,0.0,0.0
797.0,548.0,810.0,484.0,803.0,516.0,-1.0,-1.0,0.0,0.0
853.0,482.0,824.0,502.0,838.0,492.0,2.17,2.39,0.0,0.0
853.0,467.0,834.0,501.0,843.0,484.0,-1.0,-1.0,0.0,0.0
844.0,445.0,833.0,526.0,838.0,485.0,-1.0,-1.0,0.0,0.0
831.0,493.0,833.0,526.0,832.0,509.0,2.35,2.28,0.0,0.0
845.0,535.0,827.0,514.0,836.0,524.0,-1.0,-1.0,0.0,0.0
844.0,533.0,833.0,568.0,838.0,550.0,-1.0,-1.0,0.0,0.0
836.0,532.0,833.0,568.0,834.0,550.0,2.28,2.23,0.0,0.0
842.0,534.0,831.0,496.0,836.0,515.0,-1.0,-1.0,0.0,0.0
850.0,499.0,831.0,494.0,840.0,496.0,-1.0,-1.0,0.0,0.0
831.0,545.0,831.0,545.0,831.0,545.0,2.49,2.49,0.0,0.0
849.0,496.0,841.0,569.0,845.0,532.0,-1.0,-1.0,0.0,0.0
827.0,528.0,848.0,555.0,837.0,541.0,-1.0,-1.0,0.0,0.0
824.0,539.0,841.0,502.0,832.0,520.0,2.31,2.19,0.0,0.0
826.0,512.0,829.0,510.0,827.0,511.0,-1.0,-1.0,0.0,0.0
826.0,512.0,825.0,492.0,825.0,502.0,-1.0,-1.0,0.0,0.0
833.0,504.0,826.0,521.0,829.0,512.0,1.98,2.67,0.0,0.0
857.0,494.0,838.0,585.0,847.0,539.0,-1.0,-1.0,0.0,0.0
852.0,498.0,824.0,611.0,838.0,554.0,-1.0,-1.0,0.0,0.0
835.0,593.0,835.0,593.0,835.0,593.0,2.24,2.24,0.0,0.0
817.0,530.0,817.0,530.0,817.0,530.0,-1.0,-1.0,0.0,0.0
853.0,513.0,825.0,517.0,839.0,515.0,-1.0,-1.0,0.0,0.0
817.0,517.0,817.0,517.0,817.0,517.0,2.25,2.25,0.0,0.0
852.0,549.0,813.0,511.0,832.0,530.0,-1.0,-1.0,0.0,0.0
846.0,531.0,811.0,509.0,828.0,520.0,-1.0,-1.0,0.0,0.0
830.0,495.0,818.0,509.0,824.0,502.0,2.24,2.29,0.0,0.0
828.0,504.0,817.0,504.0,822.0,504.0,-1.0,-1.0,0.0,0.0
829.0,511.0,827.0,485.0,828.0,498.0,-1.0,-1.0,0.0,0.0
857.0,488.0,806.0,483.0,831.0,485.0,2.08,2.32,0.0,0.0
861.0,494.0,823.0,509.0,842.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,470.0,872.0,470.0,872.0,470.0,1.98,1.98,0.0,0.0
825.0,503.0,825.0,503.0,825.0,503.0,-1.0,-1.0,0.0,0.0
810.0,517.0,810.0,517.0,810.0,517.0,-1.0,-1.0,0.0,0.0
805.0,547.0,805.0,547.0,805.0,547.0,2.27,2.27,0.0,0.0
848.0,446.0,805.0,547.0,826.0,496.0,-1.0,-1.0,0.0,0.0
842.0,474.0,831.0,526.0,836.0,500.0,-1.0,-1.0,0.0,0.0
