frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
7757,775.6,0.98,1,0.015962,0.277584,-0.960569,-0.05999,0.282457,-0.957402,-0.023,0.284
7758,775.7,0.98,1,0.011685,0.288962,-0.957269,-0.064111,0.310335,-0.948463,-0.028,0.305
7759,775.8,0.98,1,0.016229,0.283883,-0.958722,-0.042137,0.217758,-0.975093,-0.013,0.254
7760,775.9,0.98,1,-0.01862,0.232832,-0.972339,0.019538,0.24082,-0.970373,0.0,0.239
7761,776.0,0.98,1,-0.01497,0.255198,-0.966773,-0.015399,0.231765,-0.97265,-0.016,0.246
7762,776.1,0.98,1,0.055134,0.240266,-0.96914,-0.005425,0.224852,-0.974378,0.026,0.235
7763,776.2,0.98,1,-0.022266,0.269659,-0.962698,-0.03518,0.22452,-0.973834,-0.03,0.25
7764,776.3,0.98,1,0.042395,0.255036,-0.966002,-0.044558,0.187142,-0.981322,-0.001,0.223
7765,776.4,0.98,1,0.04741,0.214641,-0.975542,0.001028,0.146619,-0.989193,0.025,0.182
7766,776.5,0.98,1,0.009487,0.169327,-0.985514,-0.003981,0.101583,-0.994819,0.003,0.136
7767,776.6,0.98,1,-0.041974,0.173334,-0.983968,-0.036437,0.116558,-0.992515,-0.04,0.146
7768,776.7,0.98,1,-0.019925,0.169804,-0.985276,-0.049404,0.099296,-0.993831,-0.035,0.135
7769,776.8,0.98,1,-0.01502,0.159603,-0.987067,-0.047322,0.081491,-0.99555,-0.031,0.121
7770,776.9,0.98,1,-0.019084,0.177804,-0.983881,-0.109162,0.132019,-0.985218,-0.065,0.156
7771,777.0,0.98,1,0.058287,0.261462,-0.963452,-0.060276,0.257578,-0.964376,-0.001,0.263
7772,777.1,0.98,1,0.049697,0.251749,-0.966516,0.029176,0.214011,-0.976395,0.041,0.235
7773,777.2,0.98,1,0.089319,0.253103,-0.963307,0.048665,0.224514,-0.973255,0.071,0.242
7774,777.3,0.98,1,0.071116,0.24446,-0.967048,0.010813,0.183826,-0.982899,0.042,0.216
7775,777.4,0.98,1,0.028792,0.235788,-0.971378,-0.041204,0.127766,-0.990948,-0.006,0.183
7776,777.5,0.98,1,-0.003207,0.309385,-0.950931,-0.051305,0.358034,-0.932298,-0.029,0.341
7777,777.6,0.98,1,0.010791,0.281435,-0.95952,-0.010883,0.269735,-0.962873,-0.0,0.279
7778,777.7,0.98,1,0.064443,0.192195,-0.979239,-0.062126,0.107269,-0.992287,0.001,0.151
7779,777.8,0.98,1,0.033226,0.221716,-0.974545,-0.037396,0.137564,-0.989787,-0.002,0.181
7780,777.9,0.98,1,0.035445,0.198158,-0.979529,-0.03842,0.082418,-0.995857,-0.002,0.141
7781,778.0,0.98,1,0.033604,0.197956,-0.979635,-0.05035,0.099508,-0.993762,-0.008,0.15
7782,778.1,0.98,1,0.044123,0.1847,-0.981804,-0.053096,0.060578,-0.99675,-0.005,0.123
7783,778.2,0.98,1,0.069045,0.228628,-0.971062,-0.031397,0.110076,-0.993427,0.019,0.171
7784,778.3,0.98,1,0.049087,0.216917,-0.974955,0.014642,0.101252,-0.994753,0.032,0.16
7785,778.4,0.98,1,0.057881,0.227245,-0.972116,0.009042,0.112626,-0.993596,0.034,0.171
7786,778.5,0.98,1,0.011834,0.268872,-0.963103,-0.123145,0.299465,-0.946127,-0.058,0.289
7787,778.6,0.98,1,0.004842,0.285011,-0.958512,-0.13581,0.283257,-0.949379,-0.069,0.289
7788,778.7,0.98,1,-0.002808,0.228358,-0.973573,-0.020871,0.267833,-0.963239,-0.012,0.251
7789,778.8,0.98,1,0.012827,0.249376,-0.968322,-0.002377,0.297963,-0.954574,0.005,0.277
7790,778.9,0.98,1,0.049454,0.246047,-0.967996,0.057091,0.24496,-0.967851,0.055,0.248
7791,779.0,0.98,1,0.02226,0.252001,-0.967471,0.019197,0.28853,-0.957278,0.022,0.274
7792,779.1,0.98,1,0.136794,0.282697,-0.949405,-0.073155,0.283181,-0.956272,0.033,0.289
7793,779.2,0.98,1,0.090247,0.329879,-0.939699,-0.062191,0.285865,-0.95625,0.015,0.314
7794,779.3,0.98,1,0.043369,0.250472,-0.967152,-0.042898,0.27122,-0.961561,0.0,0.264
7795,779.4,0.98,1,0.041084,0.228771,-0.972613,-0.083336,0.281069,-0.956062,-0.022,0.258
7796,779.5,0.98,1,0.053716,0.250323,-0.966671,-0.096334,0.285271,-0.953593,-0.022,0.272
7797,779.6,0.98,1,0.097556,0.252471,-0.962674,0.014422,0.179958,-0.983568,0.057,0.219
7798,779.7,0.98,1,0.056446,0.237081,-0.969849,0.005647,0.147927,-0.988982,0.032,0.194
7799,779.8,0.98,1,0.04178,0.258653,-0.965066,0.046674,0.194415,-0.979808,0.045,0.229
7800,779.9,0.98,1,0.025552,0.261845,-0.964772,0.049311,0.204809,-0.977559,0.039,0.236
7801,780.0,0.98,1,0.052152,0.248356,-0.967264,-0.013166,0.253929,-0.967133,0.02,0.254
7802,780.1,0.98,1,0.048787,0.265143,-0.962974,-0.112067,0.345286,-0.931783,-0.033,0.312
7803,780.2,0.98,1,0.085144,0.260055,-0.961832,-0.135632,0.328154,-0.934836,-0.027,0.301
7804,780.3,0.98,1,0.114672,0.236571,-0.964823,-0.11417,0.277709,-0.953857,0.0,0.262
7805,780.4,0.98,1,0.127414,0.235182,-0.963564,0.049245,0.196065,-0.979354,0.091,0.218
7806,780.5,0.98,1,0.112891,0.237626,-0.964774,-0.001106,0.146101,-0.989269,0.057,0.194
7807,780.6,0.98,1,0.117777,0.214893,-0.96951,-0.000148,0.14998,-0.988689,0.06,0.184
7808,780.7,0.98,1,0.075794,0.214063,-0.973875,0.015714,0.119943,-0.992656,0.046,0.168
7809,780.8,0.98,1,0.125786,0.197912,-0.972116,0.003002,0.116935,-0.993135,0.065,0.159
7810,780.9,0.98,1,0.088538,0.268028,-0.959334,-0.045836,0.347105,-0.936706,0.023,0.314
7811,781.0,0.98,1,0.093252,0.283106,-0.954544,-0.060127,0.327933,-0.942786,0.017,0.312
7812,781.1,0.98,1,0.087214,0.312069,-0.946048,-0.004174,0.192061,-0.981374,0.043,0.256
7813,781.2,0.98,1,0.111637,0.28216,-0.95285,-0.001616,0.212274,-0.977209,0.057,0.251
7814,781.3,0.98,1,0.133775,0.254189,-0.957858,0.039923,0.126683,-0.99114,0.089,0.193
7815,781.4,0.98,1,0.048432,0.235315,-0.970712,0.033086,0.161038,-0.986394,0.042,0.2
7816,781.5,0.98,1,0.068188,0.224059,-0.972187,-0.069972,0.195821,-0.97814,-0.001,0.212
7817,781.6,0.98,1,0.004664,0.324926,-0.945728,-0.066379,0.326351,-0.942915,-0.033,0.332
7818,781.7,0.98,1,0.074029,0.267409,-0.960735,-0.058393,0.266358,-0.962104,0.008,0.271
7819,781.8,0.98,1,0.053509,0.284087,-0.957304,0.025091,0.251296,-0.967585,0.041,0.271
7820,781.9,0.98,1,0.049411,0.263713,-0.963335,0.005957,0.246916,-0.969019,0.029,0.258
7821,782.0,0.98,1,0.061258,0.269193,-0.961136,-0.000424,0.240188,-0.970726,0.031,0.258
7822,782.1,0.98,1,0.063924,0.277886,-0.958485,0.024222,0.241596,-0.970075,0.046,0.263
7823,782.2,0.98,1,0.061077,0.259946,-0.96369,0.030365,0.250192,-0.96772,0.047,0.258
7824,782.3,0.98,1,0.064246,0.259356,-0.963643,0.027128,0.256535,-0.966154,0.047,0.261
7825,782.4,0.98,1,0.063766,0.25895,-0.963784,0.041393,0.272599,-0.961237,0.055,0.269
7826,782.5,0.98,1,0.079951,0.248881,-0.965228,0.035807,0.233852,-0.971613,0.06,0.244
7827,782.6,0.98,1,0.062368,0.223334,-0.972745,0.034652,0.234996,-0.971378,0.05,0.232
7828,782.7,0.98,1,0.065288,0.221906,-0.97288,0.025298,0.234805,-0.971713,0.047,0.231
7829,782.8,0.98,1,0.04985,0.214958,-0.97535,0.038535,0.215007,-0.975852,0.045,0.217
7830,782.9,0.98,1,0.062347,0.202151,-0.977368,0.022108,0.191242,-0.981294,0.043,0.198
7831,783.0,0.98,1,0.09062,0.211202,-0.973233,-0.029631,0.202836,-0.978764,0.031,0.209
7832,783.1,0.98,1,0.084716,0.209787,-0.97407,0.005953,0.215204,-0.976551,0.046,0.215
7833,783.2,0.98,1,0.08496,0.204096,-0.975257,-5.5e-05,0.219846,-0.975535,0.043,0.214
7834,783.3,0.98,1,0.042456,0.341921,-0.938769,-0.083545,0.314975,-0.945416,-0.022,0.335
7835,783.4,0.98,1,0.063874,0.283396,-0.956874,-0.04868,0.317239,-0.947096,0.008,0.306
7836,783.5,0.98,1,0.032759,0.271561,-0.961864,0.032104,0.23256,-0.972052,0.034,0.255
7837,783.6,0.98,1,0.031059,0.25867,-0.965466,0.018886,0.227865,-0.973509,0.026,0.246
7838,783.7,0.98,1,0.000919,0.256152,-0.966636,0.032346,0.24482,-0.969029,0.017,0.253
7839,783.8,0.98,1,0.078452,0.306165,-0.94874,-0.012881,0.254484,-0.966991,0.034,0.285
7840,783.9,0.98,1,0.090705,0.303781,-0.948414,-0.071086,0.273682,-0.95919,0.01,0.294
7841,784.0,0.98,1,0.052972,0.297973,-0.953103,-0.101437,0.275685,-0.955881,-0.025,0.292
7842,784.1,0.98,1,0.05775,0.269547,-0.961254,-0.109899,0.231798,-0.966536,-0.027,0.254
7843,784.2,0.98,1,0.082725,0.35603,-0.930806,-0.208695,0.415895,-0.885143,-0.069,0.402
7844,784.3,0.98,1,0.067513,0.287799,-0.955308,0.060371,0.326731,-0.943187,0.067,0.313
7845,784.4,0.98,1,0.008406,0.281836,-0.959426,0.046334,0.173172,-0.983801,0.028,0.23
7846,784.5,0.98,1,0.070192,0.287247,-0.955281,-0.016627,0.229236,-0.973229,0.028,0.262
7847,784.6,0.98,1,0.074328,0.290259,-0.954057,-0.009302,0.240975,-0.970487,0.034,0.269
7848,784.7,0.98,1,0.100254,0.264858,-0.959062,-0.000797,0.217178,-0.976132,0.051,0.244
7849,784.8,0.98,1,0.08544,0.239739,-0.96707,0.01859,0.182114,-0.983102,0.053,0.213
7850,784.9,0.98,1,0.089693,0.243434,-0.965761,0.006037,0.193921,-0.980999,0.049,0.221
7851,785.0,0.98,1,0.09266,0.25224,-0.963218,0.002794,0.198062,-0.980186,0.049,0.228
7852,785.1,0.98,1,0.011451,0.296754,-0.954885,-0.076351,0.325129,-0.942582,-0.034,0.317
7853,785.2,0.98,1,0.075253,0.271895,-0.95938,-0.005361,0.217376,-0.976073,0.036,0.248
7854,785.3,0.98,1,0.078351,0.296957,-0.951671,-0.004204,0.238075,-0.971238,0.039,0.271
7855,785.4,0.98,1,0.065403,0.29192,-0.954204,-0.083553,0.316709,-0.944836,-0.01,0.31
7856,785.5,0.98,1,0.066661,0.270133,-0.960513,-0.072958,0.288532,-0.954687,-0.003,0.284
7857,785.6,0.98,1,0.074063,0.271697,-0.959529,-0.06036,0.286131,-0.956288,0.007,0.283
7858,785.7,0.98,1,0.065444,0.241276,-0.968247,-0.082957,0.274964,-0.957869,-0.009,0.262
7859,785.8,0.98,1,0.081219,0.284438,-0.955248,-0.12882,0.296705,-0.946241,-0.025,0.297
7860,785.9,0.98,1,0.09541,0.294353,-0.950922,0.015856,0.243386,-0.9698,0.058,0.273
7861,786.0,0.98,1,0.071338,0.292061,-0.953735,0.002737,0.280096,-0.959968,0.039,0.291
7862,786.1,0.98,1,0.065133,0.277007,-0.958658,-0.036539,0.245047,-0.968822,0.015,0.265
7863,786.2,0.98,1,0.030856,0.244997,-0.969033,-0.010402,0.248082,-0.968683,0.011,0.249
7864,786.3,0.98,1,0.027447,0.285742,-0.957914,0.012419,0.243903,-0.96972,0.021,0.268
7865,786.4,0.98,1,0.087615,0.232813,-0.968567,-0.008496,0.203878,-0.97896,0.041,0.221
7866,786.5,0.98,1,0.045475,0.244117,-0.968679,-0.011035,0.195065,-0.980728,0.018,0.222
7867,786.6,0.98,1,0.054145,0.286353,-0.956593,-0.026084,0.198176,-0.979819,0.014,0.245
7868,786.7,0.98,1,0.052718,0.332387,-0.941669,-0.029565,0.294965,-0.955051,0.012,0.319
7869,786.8,0.98,1,0.059949,0.243766,-0.967979,-0.075804,0.311219,-0.94731,-0.008,0.282
7870,786.9,0.98,1,0.045498,0.299399,-0.953043,-0.112554,0.38267,-0.917003,-0.036,0.35
7871,787.0,0.98,1,0.065415,0.289802,-0.954848,-0.034193,0.29163,-0.95592,0.016,0.295
7872,787.1,0.98,1,0.083763,0.314104,-0.945686,-0.019836,0.308454,-0.951033,0.034,0.317
7873,787.2,0.98,1,0.075076,0.306505,-0.948904,-0.017868,0.28169,-0.959339,0.03,0.299
7874,787.3,0.98,1,0.079451,0.309657,-0.947523,-0.038985,0.292873,-0.955356,0.021,0.307
7875,787.4,0.98,1,0.077856,0.263716,-0.961453,-0.040317,0.281269,-0.958782,0.02,0.277
7876,787.5,0.98,1,0.04454,0.30967,-0.9498,-0.06748,0.301908,-0.950946,-0.012,0.311
7877,787.6,0.98,1,0.066273,0.271635,-0.960116,-0.007011,0.327525,-0.944816,0.031,0.305
7878,787.7,0.98,1,0.088179,0.263965,-0.960493,0.013508,0.219458,-0.975528,0.052,0.245
7879,787.8,0.98,1,0.087573,0.315412,-0.944905,0.019447,0.310811,-0.950273,0.056,0.319
7880,787.9,0.98,1,0.071485,0.264329,-0.96178,-0.007135,0.245301,-0.969421,0.033,0.258
7881,788.0,0.98,1,0.074573,0.264986,-0.961364,0.021082,0.261458,-0.964984,0.05,0.267
7882,788.1,0.98,1,0.075305,0.265241,-0.961237,0.012704,0.248132,-0.968643,0.046,0.26
7883,788.2,0.98,1,0.081933,0.271256,-0.959014,0.006978,0.240411,-0.970646,0.046,0.259
7884,788.3,0.98,1,0.091697,0.282029,-0.955014,-0.003905,0.269074,-0.963112,0.046,0.28
7885,788.4,0.98,1,0.074873,0.285583,-0.955425,-0.007376,0.275322,-0.961324,0.035,0.285
7886,788.5,0.98,1,0.062973,0.314892,-0.947036,-0.067727,0.278385,-0.958079,-0.002,0.302
7887,788.6,0.98,1,0.047792,0.329187,-0.943054,-0.068888,0.329336,-0.941696,-0.011,0.336
7888,788.7,0.98,1,0.072067,0.280265,-0.957214,0.039754,0.214918,-0.975823,0.058,0.251
7889,788.8,0.98,1,0.084386,0.261763,-0.961436,0.063446,0.175451,-0.982442,0.076,0.221
7890,788.9,0.98,1,0.087113,0.268291,-0.959391,0.036745,0.169852,-0.984784,0.064,0.222
7891,789.0,0.98,1,0.07107,0.283163,-0.956435,0.031547,0.267661,-0.962997,0.053,0.279
7892,789.1,0.98,1,0.111718,0.330384,-0.937211,-0.129202,0.401633,-0.906641,-0.009,0.378
7893,789.2,0.98,1,0.066613,0.298923,-0.95195,-0.064394,0.357044,-0.931865,0.001,0.335
7894,789.3,0.98,1,0.091056,0.312421,-0.94557,-0.011491,0.292209,-0.956285,0.042,0.308
7895,789.4,0.98,1,0.059997,0.246033,-0.967403,-0.018712,0.272211,-0.962056,0.021,0.262
7896,789.5,0.98,1,0.069717,0.252936,-0.964968,-0.010426,0.304065,-0.952594,0.031,0.283
7897,789.6,0.98,1,0.082138,0.253425,-0.963862,-0.003855,0.288072,-0.957601,0.041,0.275
7898,789.7,0.98,1,0.073103,0.253492,-0.964571,0.002137,0.267295,-0.963612,0.039,0.264
7899,789.8,0.98,1,0.058642,0.262786,-0.96307,0.007245,0.233204,-0.972401,0.034,0.251
7900,789.9,0.98,1,0.073328,0.276876,-0.958104,-0.032507,0.272996,-0.961466,0.021,0.279
7901,790.0,0.98,1,0.060091,0.266232,-0.962034,-0.043807,0.238714,-0.970101,0.008,0.256
7902,790.1,0.98,1,0.060168,0.303828,-0.950825,-0.098277,0.352139,-0.930774,-0.02,0.335
7903,790.2,0.98,1,0.065826,0.255302,-0.964618,-0.087879,0.32456,-0.941774,-0.012,0.295
7904,790.3,0.98,1,0.037272,0.198434,-0.979405,-0.000111,0.111786,-0.993732,0.019,0.156
7905,790.4,0.98,1,0.071817,0.23126,-0.970238,-0.022939,0.13677,-0.990337,0.025,0.186
7906,790.5,0.98,1,0.039658,0.246884,-0.968233,0.007707,0.205838,-0.978556,0.024,0.228
7907,790.6,0.98,1,0.05241,0.253039,-0.966036,0.012144,0.246412,-0.969089,0.033,0.253
7908,790.7,0.98,1,0.082044,0.270423,-0.959239,0.00636,0.258621,-0.965958,0.046,0.268
7909,790.8,0.98,1,0.0917,0.26129,-0.960895,-0.024888,0.264224,-0.96414,0.035,0.266
7910,790.9,0.98,1,0.086471,0.28631,-0.954227,-0.05211,0.189625,-0.980473,0.018,0.241
7911,791.0,0.98,1,0.089801,0.329767,-0.939782,-0.047239,0.302764,-0.951894,0.022,0.323
7912,791.1,0.98,1,0.098165,0.265084,-0.959215,-0.024371,0.264723,-0.964017,0.038,0.269
7913,791.2,0.98,1,0.105506,0.280209,-0.954123,-0.017024,0.247665,-0.968696,0.046,0.268
7914,791.3,0.98,1,0.006477,0.313728,-0.949491,-0.032595,0.303923,-0.952139,-0.014,0.314
7915,791.4,0.98,1,0.023059,0.341862,-0.939467,-0.00268,0.337347,-0.941377,0.011,0.347
7916,791.5,0.98,1,0.025282,0.281595,-0.9592,0.034659,0.270011,-0.962233,0.031,0.28
7917,791.6,0.98,1,-0.001657,0.294581,-0.955625,-0.059351,0.292545,-0.954408,-0.032,0.298
7918,791.7,0.98,1,-0.013011,0.275577,-0.961191,-0.070209,0.302211,-0.950652,-0.044,0.293
7919,791.8,0.98,1,0.009739,0.267384,-0.963541,-0.042993,0.238089,-0.970291,-0.017,0.256
7920,791.9,0.98,1,-0.012493,0.259964,-0.965538,-0.041371,0.258686,-0.965075,-0.028,0.262
7921,792.0,0.98,1,0.093493,0.277754,-0.956092,-0.041242,0.270614,-0.961804,0.027,0.278
7922,792.1,0.98,1,0.018564,0.307607,-0.951332,-0.102473,0.332176,-0.937635,-0.044,0.327
7923,792.2,0.98,1,-0.016247,0.301444,-0.953345,-0.100131,0.338794,-0.935517,-0.062,0.327
7924,792.3,0.98,1,0.064144,0.290859,-0.954613,-0.030595,0.24203,-0.969786,0.017,0.27
7925,792.4,0.98,1,0.053144,0.271511,-0.960967,-0.017131,0.237616,-0.971208,0.019,0.258
7926,792.5,0.98,1,0.038388,0.257535,-0.965506,-0.013301,0.217238,-0.976028,0.013,0.24
7927,792.6,0.98,1,0.047199,0.26345,-0.963518,-0.019227,0.238099,-0.971051,0.014,0.254
7928,792.7,0.98,1,0.034829,0.25608,-0.966028,-0.057761,0.233268,-0.970695,-0.012,0.247
7929,792.8,0.98,1,0.021852,0.250844,-0.967781,-0.048988,0.20909,-0.976669,-0.014,0.232
7930,792.9,0.98,1,0.024296,0.259938,-0.96532,-0.04325,0.232258,-0.971692,-0.01,0.249
7931,793.0,0.98,1,0.021594,0.280771,-0.959532,-0.044236,0.262728,-0.963855,-0.012,0.275
7932,793.1,0.98,1,0.020658,0.287733,-0.957488,-0.045008,0.275091,-0.960364,-0.013,0.285
7933,793.2,0.98,1,0.017211,0.262418,-0.964801,-0.054738,0.24117,-0.968938,-0.019,0.255
7934,793.3,0.98,1,0.023834,0.245587,-0.969082,-0.02617,0.225271,-0.973944,-0.001,0.238
7935,793.4,0.98,1,0.017982,0.236113,-0.971559,-0.029536,0.253475,-0.966891,-0.006,0.247
7936,793.5,0.98,1,0.094317,0.303305,-0.948214,-0.148329,0.343704,-0.92729,-0.029,0.332
7937,793.6,0.98,1,0.132705,0.277239,-0.951592,0.007765,0.310576,-0.950517,0.074,0.3
7938,793.7,0.98,1,0.074865,0.272232,-0.959315,-0.018431,0.280085,-0.959798,0.029,0.28
7939,793.8,0.98,1,0.079161,0.263351,-0.961447,-0.033922,0.258695,-0.965363,0.023,0.265
7940,793.9,0.98,1,0.100456,0.260635,-0.960197,-0.007527,0.267702,-0.963472,0.048,0.268
7941,794.0,0.98,1,0.101206,0.262862,-0.959511,-0.065461,0.326969,-0.942765,0.019,0.301
7942,794.1,0.98,1,0.056424,0.263232,-0.963081,-0.177999,0.33092,-0.926719,-0.064,0.305
7943,794.2,0.98,1,0.10408,0.206672,-0.972859,0.013447,0.226332,-0.973957,0.06,0.219
7944,794.3,0.98,1,0.073227,0.280291,-0.957118,0.007093,0.292924,-0.956109,0.042,0.291
7945,794.4,0.98,1,0.082879,0.228266,-0.970065,0.01538,0.235138,-0.97184,0.051,0.234
7946,794.5,0.98,1,0.061975,0.235166,-0.969977,-0.004646,0.204003,-0.978959,0.029,0.222
7947,794.6,0.98,1,0.015315,0.276731,-0.960826,-0.013351,0.206077,-0.978445,0.001,0.244
7948,794.7,0.98,1,0.013482,0.258594,-0.965892,-0.000501,0.204094,-0.978951,0.007,0.234
7949,794.8,0.98,1,0.044943,0.236276,-0.970646,-0.053103,0.183054,-0.981668,-0.004,0.212
7950,794.9,0.98,1,-0.00619,0.257098,-0.966366,0.003554,0.233685,-0.972306,-0.001,0.248
7951,795.0,0.98,1,0.048889,0.230785,-0.971776,-0.035696,0.266928,-0.963055,0.007,0.252
7952,795.1,0.98,1,0.040799,0.282088,-0.958521,-0.101366,0.341644,-0.934347,-0.032,0.318
7953,795.2,0.98,1,0.025962,0.242871,-0.969711,-0.04987,0.243353,-0.968655,-0.012,0.246
7954,795.3,0.98,1,0.005666,0.280634,-0.959798,0.009517,0.201523,-0.979438,0.008,0.244
7955,795.4,0.98,1,0.014169,0.262421,-0.964849,-0.028602,0.208898,-0.977519,-0.007,0.238
7956,795.5,0.98,1,0.005719,0.26982,-0.962894,-0.041041,0.175234,-0.983671,-0.018,0.225
7957,795.6,0.98,1,0.025911,0.245277,-0.969107,-0.088687,0.193461,-0.977091,-0.032,0.222
7958,795.7,0.98,1,0.039144,0.244209,-0.968932,-0.056057,0.214912,-0.975023,-0.009,0.232
7959,795.8,0.98,1,0.101556,0.294718,-0.950172,-0.07518,0.29714,-0.95187,0.014,0.302
7960,795.9,0.98,1,0.0295,0.288558,-0.957008,-0.084263,0.286659,-0.95432,-0.029,0.292
7961,796.0,0.98,1,0.064967,0.171355,-0.983065,0.011676,0.15573,-0.987731,0.039,0.164
7962,796.1,0.98,1,0.052406,0.176437,-0.982916,0.004914,0.200438,-0.979694,0.029,0.19
7963,796.2,0.98,1,0.049369,0.182549,-0.981956,0.006114,0.175233,-0.984508,0.028,0.18
7964,796.3,0.98,1,0.041184,0.186247,-0.981639,0.014772,0.175931,-0.984292,0.028,0.182
7965,796.4,0.98,1,0.080067,0.175642,-0.981193,-0.059798,0.284573,-0.956787,0.01,0.233
7966,796.5,0.98,1,0.099051,0.284089,-0.953668,-0.141949,0.327692,-0.93406,-0.023,0.313
7967,796.6,0.98,1,0.085418,0.253139,-0.963652,-0.074294,0.222611,-0.972072,0.006,0.241
7968,796.7,0.98,1,0.045196,0.184724,-0.981751,0.000884,0.271278,-0.962501,0.024,0.23
7969,796.8,0.98,1,0.030993,0.236819,-0.971059,0.011291,0.267314,-0.963543,0.022,0.255
7970,796.9,0.98,1,0.044749,0.262232,-0.963967,0.04915,0.302762,-0.951798,0.049,0.287
7971,797.0,0.98,1,0.040833,0.269679,-0.962084,0.041636,0.248882,-0.967639,0.043,0.263
7972,797.1,0.98,1,0.017289,0.263298,-0.96456,0.030119,0.197146,-0.979911,0.024,0.233
7973,797.2,0.98,1,0.043038,0.265012,-0.963284,0.025973,0.145116,-0.989074,0.035,0.207
7974,797.3,0.98,1,0.068335,0.267512,-0.961128,0.029273,0.155809,-0.987353,0.05,0.214
7975,797.4,0.98,1,0.066069,0.278929,-0.958036,0.020827,0.167947,-0.985576,0.045,0.226
7976,797.5,0.98,1,0.061103,0.280601,-0.957878,0.013365,0.177122,-0.984098,0.038,0.231
7977,797.6,0.98,1,0.065396,0.262845,-0.962619,-0.000379,0.292797,-0.956175,0.034,0.282
7978,797.7,0.98,1,0.101054,0.322787,-0.941061,-0.091282,0.323407,-0.941847,0.005,0.331
7979,797.8,0.98,1,0.065507,0.198937,-0.977821,-0.023455,0.259493,-0.96546,0.022,0.232
7980,797.9,0.98,1,0.069167,0.210505,-0.975143,-0.043657,0.287927,-0.956657,0.013,0.253
7981,798.0,0.98,1,0.049454,0.254809,-0.965726,0.016532,0.203312,-0.978974,0.034,0.231
7982,798.1,0.98,1,0.043473,0.248245,-0.967721,0.018684,0.193056,-0.98101,0.032,0.223
7983,798.2,0.98,1,0.045427,0.239586,-0.969812,0.009051,0.190086,-0.981726,0.028,0.217
7984,798.3,0.98,1,0.045961,0.223118,-0.973707,-0.002701,0.201325,-0.979521,0.022,0.214
7985,798.4,0.98,1,0.0466,0.22678,-0.972831,-0.024275,0.209466,-0.977515,0.011,0.22
7986,798.5,0.98,1,0.064774,0.250733,-0.965887,-0.067554,0.308065,-0.948964,-0.001,0.284
7987,798.6,0.98,1,0.042763,0.25578,-0.965789,-0.11814,0.269601,-0.955698,-0.039,0.267
7988,798.7,0.98,1,0.067203,0.190514,-0.979382,-0.120768,0.253485,-0.959771,-0.028,0.225
7989,798.8,0.98,1,0.092792,0.166187,-0.981719,-0.041631,0.251703,-0.966909,0.026,0.211
7990,798.9,0.98,1,0.114242,0.181234,-0.976782,0.014179,0.154818,-0.987841,0.065,0.169
7991,799.0,0.98,1,0.094055,0.196967,-0.975888,0.006842,0.227858,-0.97367,0.052,0.215
7992,799.1,0.98,1,0.099819,0.191592,-0.976386,0.013947,0.234329,-0.972057,0.058,0.215
7993,799.2,0.98,1,0.073395,0.229258,-0.970595,0.031141,0.240441,-0.970164,0.054,0.237
7994,799.3,0.98,1,0.080335,0.230218,-0.969818,0.005668,0.252449,-0.967594,0.044,0.244
7995,799.4,0.98,1,0.064655,0.244185,-0.967571,0.030966,0.239539,-0.970393,0.049,0.245
7996,799.5,0.98,1,0.07565,0.284125,-0.955798,0.034324,0.262127,-0.964423,0.057,0.277
7997,799.6,0.98,1,0.057298,0.298784,-0.952599,0.038897,0.283033,-0.958321,0.05,0.296
7998,799.7,0.98,1,0.059857,0.289056,-0.955439,0.032105,0.265641,-0.963537,0.048,0.281
7999,799.8,0.98,1,0.056759,0.287689,-0.956041,0.028522,0.267001,-0.963274,0.044,0.281
8000,799.9,0.98,1,0.0516,0.290915,-0.955357,0.028932,0.269098,-0.962678,0.042,0.284
8001,800.0,0.98,1,0.090294,0.290654,-0.952558,0.028502,0.266318,-0.963464,0.062,0.283
8002,800.1,0.98,1,0.056177,0.29837,-0.952796,0.022168,0.262242,-0.964748,0.041,0.284
8003,800.2,0.98,1,0.064701,0.284812,-0.956397,0.026508,0.259583,-0.965357,0.047,0.276
8004,800.3,0.98,1,0.052592,0.264265,-0.963015,0.044569,0.217725,-0.974992,0.05,0.244
8005,800.4,0.98,1,0.044694,0.270004,-0.961821,0.042808,0.231528,-0.971886,0.045,0.254
8006,800.5,0.98,1,0.047233,0.277021,-0.959702,0.033744,0.23908,-0.970414,0.042,0.261
8007,800.6,0.98,1,0.040616,0.275257,-0.960512,0.030386,0.275718,-0.960758,0.037,0.279
8008,800.7,0.98,1,0.027013,0.267847,-0.963083,0.037106,0.272385,-0.961473,0.033,0.274
8009,800.8,0.98,1,0.031966,0.267915,-0.962912,0.060411,0.2467,-0.967207,0.048,0.261
8010,800.9,0.98,1,0.052816,0.322501,-0.945094,-0.058971,0.31534,-0.947145,-0.003,0.325
8011,801.0,0.98,1,0.079835,0.299514,-0.950746,-0.045896,0.316439,-0.947502,0.018,0.314
8012,801.1,0.98,1,-0.009043,0.296747,-0.954913,-0.005309,0.311835,-0.950122,-0.008,0.309
8013,801.2,0.98,1,0.132407,0.33801,-0.931782,0.005287,0.325015,-0.945694,0.073,0.339
