frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1027,102.6,0.98,1,0.092225,0.258531,-0.961591,0.044828,0.243147,-0.968953,0.071,0.254
1028,102.7,0.98,1,0.087633,0.267977,-0.959432,0.031404,0.254607,-0.966534,0.062,0.265
1029,102.8,0.98,1,0.079539,0.260694,-0.962139,0.002218,0.2537,-0.96728,0.042,0.261
1030,102.9,0.98,1,0.076093,0.243497,-0.966912,-0.029898,0.233731,-0.971842,0.024,0.241
1031,103.0,0.98,1,0.055179,0.229262,-0.9718,0.023598,0.186728,-0.982128,0.04,0.21
1032,103.1,0.98,1,-0.014728,0.233647,-0.97221,0.042159,0.174397,-0.983773,0.014,0.206
1033,103.2,0.98,1,0.015621,0.204837,-0.978672,0.033363,0.166974,-0.985397,0.025,0.187
1034,103.3,0.98,1,0.006768,0.215663,-0.976444,0.036687,0.169956,-0.984769,0.022,0.194
1035,103.4,0.98,1,0.006557,0.221368,-0.975168,0.048084,0.179608,-0.982562,0.028,0.202
1036,103.5,0.98,1,0.025606,0.226809,-0.973603,-0.012163,0.234914,-0.97194,0.007,0.233
1037,103.6,0.98,1,0.01162,0.242897,-0.969983,-0.024744,0.245846,-0.968993,-0.007,0.247
1038,103.7,0.98,1,0.040256,0.226088,-0.973275,-0.064714,0.257647,-0.96407,-0.013,0.245
1039,103.8,0.98,1,0.022198,0.234736,-0.971806,-0.031788,0.259086,-0.965331,-0.005,0.25
1040,103.9,0.98,1,0.03183,0.264448,-0.963875,-0.022651,0.261735,-0.964874,0.005,0.266
1041,104.0,0.98,1,0.033221,0.255125,-0.966337,-0.021154,0.244615,-0.96939,0.006,0.253
1042,104.1,0.98,1,0.037274,0.275986,-0.960439,-0.0446,0.221948,-0.974038,-0.004,0.252
1043,104.2,0.98,1,0.040311,0.212806,-0.976263,-0.053844,0.221628,-0.973644,-0.007,0.219
1044,104.3,0.98,1,0.010968,0.251289,-0.96785,-0.048678,0.20688,-0.977155,-0.019,0.231
1045,104.4,0.98,1,0.102671,0.227951,-0.968244,-0.047357,0.208597,-0.976855,0.028,0.221
1046,104.5,0.98,1,0.085376,0.224684,-0.970684,-0.049654,0.212446,-0.97591,0.018,0.221
1047,104.6,0.98,1,0.091191,0.233678,-0.968028,-0.041877,0.219196,-0.974782,0.025,0.229
1048,104.7,0.98,1,0.059936,0.207025,-0.976498,-0.102476,0.218485,-0.970445,-0.022,0.215
1049,104.8,0.98,1,0.133732,0.204494,-0.96969,-0.052607,0.19877,-0.978633,0.042,0.204
1050,104.9,0.98,1,0.097472,0.213382,-0.972094,-0.055462,0.202839,-0.97764,0.022,0.21
1051,105.0,0.98,1,0.055074,0.236562,-0.970054,-0.090384,0.191551,-0.977312,-0.018,0.216
1052,105.1,0.98,1,0.035506,0.229507,-0.972659,-0.094925,0.180666,-0.978953,-0.03,0.207
1053,105.2,0.98,1,0.041131,0.234495,-0.971247,-0.082555,0.182266,-0.979777,-0.021,0.21
1054,105.3,0.98,1,0.02774,0.250735,-0.967658,-0.079196,0.181709,-0.980158,-0.026,0.218
1055,105.4,0.98,1,0.086219,0.240363,-0.966846,-0.038348,0.195248,-0.980004,0.025,0.22
1056,105.5,0.98,1,0.011137,0.266479,-0.963776,0.011953,0.252775,-0.967451,0.012,0.263
1057,105.6,0.98,1,0.04142,0.263938,-0.96365,-0.103022,0.180779,-0.978113,-0.032,0.225
1058,105.7,0.98,1,0.017732,0.245446,-0.969248,-0.047444,0.172979,-0.983782,-0.015,0.211
1059,105.8,0.98,1,0.079934,0.252341,-0.964331,-0.108098,0.198877,-0.974045,-0.015,0.229
1060,105.9,0.98,1,0.050136,0.27612,-0.959815,-0.128077,0.21495,-0.96819,-0.04,0.249
1061,106.0,0.98,1,0.067829,0.279223,-0.957828,-0.052517,0.202731,-0.977825,0.008,0.244
1062,106.1,0.98,1,0.048726,0.263444,-0.963443,-0.006737,0.205575,-0.978618,0.022,0.237
1063,106.2,0.98,1,0.019836,0.256509,-0.966338,-0.073697,0.165747,-0.983411,-0.028,0.213
1064,106.3,0.98,1,0.05304,0.262859,-0.963375,-0.005467,0.230338,-0.973095,0.025,0.249
1065,106.4,0.98,1,0.039697,0.264835,-0.963476,-0.055879,0.265714,-0.962431,-0.008,0.269
1066,106.5,0.98,1,0.09411,0.306929,-0.947068,-0.090426,0.285145,-0.954209,0.002,0.302
1067,106.6,0.98,1,0.09445,0.294238,-0.951054,-0.088164,0.259204,-0.96179,0.003,0.282
1068,106.7,0.98,1,0.06395,0.267619,-0.9614,-0.096219,0.262646,-0.960083,-0.017,0.269
1069,106.8,0.98,1,0.095404,0.227441,-0.969107,-0.03206,0.25411,-0.966644,0.033,0.244
1070,106.9,0.98,1,0.124547,0.215241,-0.968586,-0.027492,0.260062,-0.9652,0.05,0.241
1071,107.0,0.98,1,0.113851,0.219495,-0.968948,-0.002352,0.24581,-0.969315,0.057,0.236
1072,107.1,0.98,1,0.020134,0.166061,-0.98591,-0.102604,0.228832,-0.968044,-0.042,0.199
1073,107.2,0.98,1,-0.023154,0.216674,-0.975969,-0.104738,0.223399,-0.969083,-0.066,0.223
1074,107.3,0.98,1,0.02987,0.207176,-0.977848,-0.090253,0.216993,-0.971992,-0.031,0.214
1075,107.4,0.98,1,0.053948,0.192833,-0.979747,-0.120157,0.210828,-0.97011,-0.034,0.204
1076,107.5,0.98,1,0.043804,0.191869,-0.980443,-0.113786,0.223549,-0.968028,-0.036,0.21
1077,107.6,0.98,1,0.040809,0.182038,-0.982444,-0.115407,0.218353,-0.969022,-0.038,0.202
1078,107.7,0.98,1,0.046536,0.185576,-0.981527,-0.114572,0.220535,-0.968627,-0.035,0.205
1079,107.8,0.98,1,0.012097,0.218389,-0.975787,-0.115353,0.208996,-0.971089,-0.053,0.216
1080,107.9,0.98,1,0.026556,0.180774,-0.983166,-0.082386,0.194198,-0.977497,-0.028,0.189
1081,108.0,0.98,1,0.009362,0.234005,-0.97219,-0.107433,0.216915,-0.970261,-0.05,0.228
1082,108.1,0.98,1,0.018615,0.229203,-0.973201,-0.106734,0.206813,-0.972541,-0.045,0.22
1083,108.2,0.98,1,0.017024,0.222306,-0.974828,-0.106915,0.205564,-0.972786,-0.046,0.216
1084,108.3,0.98,1,0.010302,0.230972,-0.972906,-0.109871,0.207352,-0.972077,-0.051,0.222
1085,108.4,0.98,1,0.004994,0.236521,-0.971614,-0.115393,0.213296,-0.970149,-0.057,0.228
1086,108.5,0.98,1,-0.005807,0.234544,-0.972088,-0.122315,0.216272,-0.968641,-0.066,0.228
1087,108.6,0.98,1,-0.00632,0.233175,-0.972414,-0.120698,0.215811,-0.968947,-0.065,0.227
1088,108.7,0.98,1,-0.009274,0.23367,-0.972272,-0.120883,0.218086,-0.968414,-0.067,0.229
1089,108.8,0.98,1,-0.00573,0.222445,-0.974928,-0.132817,0.209285,-0.968793,-0.071,0.219
1090,108.9,0.98,1,-0.015778,0.236846,-0.971419,-0.122014,0.221435,-0.967512,-0.071,0.232
1091,109.0,0.98,1,-0.035028,0.233766,-0.971662,-0.11761,0.212532,-0.970051,-0.078,0.226
1092,109.1,0.98,1,-0.021179,0.231702,-0.972556,-0.121322,0.224802,-0.966822,-0.073,0.231
1093,109.2,0.98,1,-0.028313,0.245527,-0.968976,-0.12919,0.219096,-0.967113,-0.081,0.236
1094,109.3,0.98,1,-0.028111,0.244797,-0.969167,-0.128649,0.211731,-0.968824,-0.081,0.231
1095,109.4,0.98,1,-0.011555,0.244251,-0.969643,-0.125909,0.216055,-0.968229,-0.071,0.233
1096,109.5,0.98,1,-0.017363,0.240716,-0.97044,-0.16384,0.21846,-0.961994,-0.093,0.233
1097,109.6,0.98,1,-0.020782,0.239521,-0.970669,-0.179617,0.226073,-0.957407,-0.104,0.237
1098,109.7,0.98,1,-0.020999,0.233329,-0.972171,-0.183362,0.229484,-0.955885,-0.106,0.236
1099,109.8,0.98,1,-0.01699,0.226284,-0.973913,-0.164112,0.221293,-0.9613,-0.093,0.227
1100,109.9,0.98,1,-0.014793,0.219419,-0.975519,-0.161977,0.210169,-0.964154,-0.091,0.218
1101,110.0,0.98,1,-0.008543,0.206261,-0.97846,-0.158039,0.201113,-0.966735,-0.085,0.206
1102,110.1,0.98,1,-0.027159,0.222757,-0.974496,-0.14391,0.187981,-0.971572,-0.088,0.208
1103,110.2,0.98,1,0.031705,0.139647,-0.989694,-0.119607,0.165314,-0.978962,-0.045,0.154
1104,110.3,0.98,1,-0.085447,0.185107,-0.978997,-0.125383,0.2458,-0.961177,-0.108,0.219
1105,110.4,0.98,1,-0.037998,0.172157,-0.984336,-0.071866,0.184779,-0.980149,-0.056,0.18
1106,110.5,0.98,1,-0.033949,0.145143,-0.988828,-0.094856,0.100563,-0.990399,-0.065,0.124
1107,110.6,0.98,1,-0.034357,0.180484,-0.982978,-0.05994,0.178537,-0.982106,-0.048,0.181
1108,110.7,0.98,1,-0.028694,0.180875,-0.983087,-0.056801,0.192816,-0.979589,-0.044,0.188
1109,110.8,0.98,1,-0.022231,0.174351,-0.984433,-0.098995,0.124597,-0.987257,-0.061,0.15
1110,110.9,0.98,1,0.030473,0.228636,-0.973035,-0.047971,0.266859,-0.962541,-0.009,0.251
1111,111.0,0.98,1,0.052191,0.179592,-0.982356,-0.072041,0.26185,-0.962416,-0.01,0.223
1112,111.1,0.98,1,0.130548,0.244512,-0.960818,-0.100434,0.277091,-0.95558,0.016,0.266
1113,111.2,0.98,1,0.100844,0.184286,-0.977686,-0.034409,0.160657,-0.98641,0.034,0.174
1114,111.3,0.98,1,0.009651,0.194426,-0.98087,0.032814,0.176537,-0.983747,0.022,0.187
1115,111.4,0.98,1,-0.03417,0.20653,-0.977843,-0.083417,0.250516,-0.964512,-0.06,0.231
1116,111.5,0.98,1,0.004777,0.215664,-0.976456,-0.081883,0.258256,-0.9626,-0.04,0.24
1117,111.6,0.98,1,-0.009436,0.198769,-0.980001,-0.101,0.232386,-0.967366,-0.057,0.218
1118,111.7,0.98,1,-0.019291,0.172643,-0.984796,-0.045421,0.196465,-0.979458,-0.033,0.186
1119,111.8,0.98,1,-0.011626,0.161882,-0.986742,0.028673,0.202241,-0.978916,0.009,0.183
1120,111.9,0.98,1,-0.001468,0.226439,-0.974024,-0.089244,0.237222,-0.967348,-0.047,0.234
1121,112.0,0.98,1,-0.031915,0.211676,-0.976819,-0.084339,0.244106,-0.966074,-0.06,0.23
1122,112.1,0.98,1,-0.042749,0.221723,-0.974172,-0.094518,0.236565,-0.967007,-0.071,0.232
1123,112.2,0.98,1,-0.039865,0.246221,-0.968394,-0.028058,0.213525,-0.976535,-0.035,0.232
1124,112.3,0.98,1,0.050883,0.264717,-0.962983,0.030095,0.23728,-0.970975,0.042,0.254
1125,112.4,0.98,1,0.037771,0.24006,-0.970023,0.009189,0.262479,-0.964894,0.024,0.254
1126,112.5,0.98,1,0.027483,0.240886,-0.970164,-0.095476,0.228774,-0.968786,-0.035,0.238
1127,112.6,0.98,1,-0.004356,0.157437,-0.987519,-0.110593,0.162818,-0.980438,-0.058,0.161
1128,112.7,0.98,1,-0.00681,0.174799,-0.984581,-0.0999,0.14727,-0.984038,-0.054,0.162
1129,112.8,0.98,1,0.00592,0.200742,-0.979626,-0.112039,0.133209,-0.984735,-0.054,0.168
1130,112.9,0.98,1,-0.019698,0.180848,-0.983314,-0.065417,0.182042,-0.981112,-0.043,0.183
1131,113.0,0.98,1,-0.002157,0.20418,-0.978931,0.043167,0.178402,-0.98301,0.021,0.193
1132,113.1,0.98,1,-0.013441,0.268783,-0.963107,0.0197,0.240954,-0.970336,0.003,0.258
1133,113.2,0.98,1,0.062994,0.212272,-0.975178,-0.035592,0.261776,-0.964472,0.014,0.24
1134,113.3,0.98,1,0.070764,0.18324,-0.980518,0.006547,0.226221,-0.974054,0.04,0.207
1135,113.4,0.98,1,0.02875,0.198191,-0.979742,0.010067,0.225831,-0.974115,0.02,0.214
1136,113.5,0.98,1,0.013686,0.17041,-0.985278,-0.068437,0.193346,-0.978741,-0.028,0.183
1137,113.6,0.98,1,0.022558,0.204934,-0.978516,-0.007256,0.219926,-0.97549,0.008,0.214
1138,113.7,0.98,1,0.020671,0.204322,-0.978685,0.018505,0.190625,-0.981488,0.02,0.199
1139,113.8,0.98,1,0.054501,0.173263,-0.983366,-0.01489,0.149287,-0.988682,0.02,0.162
1140,113.9,0.98,1,0.058039,0.168895,-0.983924,-0.001949,0.156341,-0.987701,0.028,0.163
1141,114.0,0.98,1,0.042735,0.185395,-0.981734,-0.026712,0.196219,-0.980196,0.008,0.192
1142,114.1,0.98,1,0.045581,0.187985,-0.981114,-0.049956,0.243551,-0.968601,-0.002,0.218
1143,114.2,0.98,1,0.064481,0.214927,-0.974499,-0.103496,0.224196,-0.969033,-0.02,0.222
1144,114.3,0.98,1,0.074009,0.221286,-0.972397,-0.090792,0.198786,-0.975828,-0.009,0.212
1145,114.4,0.98,1,0.118794,0.220301,-0.968171,-0.066348,0.187513,-0.980019,0.027,0.206
1146,114.5,0.98,1,0.102729,0.209061,-0.972492,-0.089918,0.203246,-0.97499,0.007,0.209
1147,114.6,0.98,1,0.107005,0.22099,-0.969388,-0.12775,0.194877,-0.972473,-0.011,0.211
1148,114.7,0.98,1,0.111707,0.225004,-0.967933,-0.172738,0.197175,-0.96503,-0.032,0.215
1149,114.8,0.98,1,0.049916,0.212972,-0.975782,-0.137873,0.217026,-0.96638,-0.045,0.218
1150,114.9,0.98,1,0.036583,0.21957,-0.974911,-0.142731,0.213214,-0.966523,-0.055,0.219
1151,115.0,0.98,1,0.037467,0.217268,-0.975393,-0.13512,0.210793,-0.968147,-0.05,0.217
1152,115.1,0.98,1,0.07152,0.20588,-0.97596,-0.001434,0.176475,-0.984304,0.036,0.193
1153,115.2,0.98,1,0.128861,0.173255,-0.976411,0.011087,0.20252,-0.979215,0.071,0.19
1154,115.3,0.98,1,0.151276,0.181909,-0.971609,0.018297,0.189145,-0.981779,0.087,0.188
1155,115.4,0.98,1,0.143818,0.179758,-0.973141,0.03196,0.214275,-0.97625,0.09,0.199
1156,115.5,0.98,1,0.132327,0.238892,-0.961988,0.035786,0.221738,-0.974449,0.087,0.234
1157,115.6,0.98,1,0.151966,0.220641,-0.963444,0.054253,0.218013,-0.974437,0.106,0.223
1158,115.7,0.98,1,0.148278,0.223929,-0.96326,0.044562,0.222941,-0.973813,0.099,0.227
1159,115.8,0.98,1,0.14412,0.248033,-0.957971,0.005093,0.237887,-0.971279,0.077,0.247
1160,115.9,0.98,1,0.150152,0.244356,-0.95799,0.0053,0.218883,-0.975737,0.08,0.235
1161,116.0,0.98,1,0.150168,0.235409,-0.960225,0.000531,0.215774,-0.976443,0.078,0.229
1162,116.1,0.98,1,0.14947,0.240021,-0.959192,0.002672,0.212169,-0.977229,0.078,0.229
1163,116.2,0.98,1,0.142834,0.224057,-0.964052,0.035987,0.21132,-0.976754,0.092,0.221
1164,116.3,0.98,1,0.14136,0.213917,-0.96657,0.049096,0.192187,-0.980129,0.098,0.206
1165,116.4,0.98,1,0.130436,0.213365,-0.968226,0.048635,0.196384,-0.97932,0.092,0.207
1166,116.5,0.98,1,0.160974,0.188922,-0.968708,0.040294,0.196131,-0.979749,0.103,0.195
1167,116.6,0.98,1,0.118434,0.166867,-0.978841,0.020754,0.190751,-0.981419,0.071,0.18
1168,116.7,0.98,1,0.075697,0.175379,-0.981587,0.063442,0.162349,-0.984692,0.071,0.17
1169,116.8,0.98,1,0.053282,0.199125,-0.978524,0.030116,0.153972,-0.987616,0.042,0.178
1170,116.9,0.98,1,0.098705,0.157283,-0.982608,-0.035778,0.14823,-0.988306,0.032,0.154
1171,117.0,0.98,1,0.087971,0.2239,-0.970634,-0.085442,0.214644,-0.972948,0.001,0.222
1172,117.1,0.98,1,0.10024,0.228327,-0.96841,-0.08715,0.232557,-0.96867,0.007,0.234
1173,117.2,0.98,1,0.084177,0.238785,-0.967417,-0.097519,0.268972,-0.958198,-0.007,0.258
1174,117.3,0.98,1,0.121501,0.251993,-0.960071,-0.133501,0.240974,-0.961306,-0.006,0.251
1175,117.4,0.98,1,0.085186,0.278561,-0.956633,-0.078951,0.260524,-0.962234,0.003,0.274
1176,117.5,0.98,1,0.095307,0.273429,-0.957159,-0.081764,0.262833,-0.961371,0.007,0.273
1177,117.6,0.98,1,0.098831,0.24869,-0.963528,-0.056618,0.260688,-0.963761,0.022,0.258
1178,117.7,0.98,1,0.120866,0.248904,-0.960957,-0.089889,0.25703,-0.962214,0.016,0.257
1179,117.8,0.98,1,0.092796,0.269458,-0.958531,-0.078847,0.252401,-0.964405,0.007,0.265
1180,117.9,0.98,1,0.070621,0.286001,-0.955624,-0.028354,0.265097,-0.963805,0.022,0.28
1181,118.0,0.98,1,0.155518,0.271271,-0.949856,-0.035451,0.280292,-0.95926,0.063,0.281
1182,118.1,0.98,1,0.127273,0.264401,-0.955978,0.013773,0.270201,-0.962706,0.073,0.272
1183,118.2,0.98,1,0.14768,0.280872,-0.948315,0.017128,0.253612,-0.967154,0.086,0.272
1184,118.3,0.98,1,0.103334,0.285643,-0.952749,-0.035703,0.293745,-0.955217,0.035,0.295
1185,118.4,0.98,1,0.122995,0.254633,-0.959184,0.005826,0.205852,-0.978566,0.066,0.233
1186,118.5,0.98,1,0.127355,0.308878,-0.942537,-0.084933,0.275971,-0.957406,0.022,0.299
1187,118.6,0.98,1,0.128378,0.309872,-0.942071,-0.081683,0.298317,-0.950965,0.025,0.311
1188,118.7,0.98,1,0.115109,0.312273,-0.942993,-0.080461,0.295716,-0.951881,0.018,0.31
1189,118.8,0.98,1,0.132828,0.324047,-0.93667,-0.094396,0.293552,-0.951271,0.02,0.316
1190,118.9,0.98,1,0.135495,0.31038,-0.940907,-0.065397,0.254686,-0.96481,0.037,0.288
1191,119.0,0.98,1,0.104169,0.28841,-0.951824,-0.043726,0.305276,-0.95126,0.032,0.302
1192,119.1,0.98,1,0.058291,0.283612,-0.957166,-0.074301,0.261257,-0.962405,-0.008,0.277
1193,119.2,0.98,1,0.068276,0.276382,-0.958619,-0.092947,0.276342,-0.956554,-0.013,0.281
1194,119.3,0.98,1,0.066455,0.298776,-0.952007,-0.04941,0.272798,-0.960802,0.009,0.29
1195,119.4,0.98,1,0.07901,0.284306,-0.955472,-0.044753,0.261532,-0.964157,0.018,0.277
1196,119.5,0.98,1,0.06347,0.2887,-0.955314,-0.066948,0.277351,-0.958433,-0.002,0.288
1197,119.6,0.98,1,0.110204,0.266798,-0.957431,-0.097519,0.26141,-0.960289,0.007,0.269
1198,119.7,0.98,1,0.10453,0.253228,-0.961743,-0.091759,0.275283,-0.956974,0.007,0.269
1199,119.8,0.98,1,0.10489,0.254333,-0.961412,-0.093601,0.271514,-0.957872,0.006,0.267
1200,119.9,0.98,1,0.028121,0.252548,-0.967176,-0.00697,0.235954,-0.971739,0.011,0.247
1201,120.0,0.98,1,0.033813,0.253961,-0.966623,-0.027128,0.227813,-0.973327,0.003,0.243
1202,120.1,0.98,1,0.051869,0.237553,-0.969989,-0.042103,0.220086,-0.974572,0.005,0.231
1203,120.2,0.98,1,0.054802,0.240629,-0.969069,-0.044148,0.229947,-0.972201,0.005,0.238
1204,120.3,0.98,1,0.054643,0.238438,-0.969619,-0.058714,0.231449,-0.971074,-0.002,0.238
1205,120.4,0.98,1,0.053664,0.236911,-0.970048,-0.049968,0.222284,-0.973701,0.002,0.232
1206,120.5,0.98,1,0.049657,0.245824,-0.968042,-0.05121,0.230018,-0.971838,-0.001,0.241
1207,120.6,0.98,1,0.048028,0.245484,-0.96821,-0.040068,0.237561,-0.970546,0.004,0.244
1208,120.7,0.98,1,0.079674,0.236291,-0.96841,-0.0558,0.230906,-0.971375,0.012,0.236
1209,120.8,0.98,1,0.05768,0.267409,-0.961855,-0.070842,0.233387,-0.9698,-0.007,0.254
1210,120.9,0.98,1,0.062191,0.283394,-0.956985,-0.014878,0.24729,-0.968827,0.025,0.269
1211,121.0,0.98,1,0.069016,0.272269,-0.959743,-0.006021,0.251929,-0.967727,0.033,0.266
1212,121.1,0.98,1,0.081856,0.279094,-0.956769,-0.023987,0.24487,-0.969259,0.03,0.266
1213,121.2,0.98,1,0.076233,0.282469,-0.956243,-0.030858,0.253541,-0.966832,0.024,0.272
1214,121.3,0.98,1,0.033438,0.300355,-0.953241,-0.052071,0.266352,-0.962468,-0.01,0.288
1215,121.4,0.98,1,0.05188,0.296544,-0.953609,-0.058195,0.261065,-0.963565,-0.003,0.283
1216,121.5,0.98,1,0.064225,0.296161,-0.952976,-0.077856,0.326324,-0.942046,-0.007,0.317
1217,121.6,0.98,1,0.083334,0.287451,-0.954163,-0.091603,0.315115,-0.944622,-0.004,0.307
1218,121.7,0.98,1,0.096412,0.267041,-0.95885,-0.045646,0.264435,-0.963323,0.026,0.27
1219,121.8,0.98,1,0.084958,0.270664,-0.958918,-0.069497,0.263118,-0.962257,0.008,0.271
1220,121.9,0.98,1,0.069705,0.274382,-0.959091,-0.082251,0.224616,-0.97097,-0.007,0.253
1221,122.0,0.98,1,0.056264,0.20317,-0.977526,-0.043803,0.258764,-0.964947,0.006,0.233
1222,122.1,0.98,1,0.085226,0.230138,-0.969419,-0.096773,0.186298,-0.977716,-0.006,0.211
1223,122.2,0.98,1,0.08666,0.231707,-0.968918,-0.10225,0.192167,-0.976021,-0.008,0.215
1224,122.3,0.98,1,0.067523,0.215318,-0.974207,-0.074244,0.230288,-0.970286,-0.003,0.225
1225,122.4,0.98,1,0.060376,0.259208,-0.963932,-0.068388,0.270466,-0.960298,-0.004,0.269
1226,122.5,0.98,1,0.060861,0.27767,-0.958747,-0.057232,0.257569,-0.964564,0.002,0.271
1227,122.6,0.98,1,0.087048,0.292002,-0.952448,-0.00923,0.266808,-0.963706,0.041,0.284
1228,122.7,0.98,1,0.101779,0.264068,-0.959119,0.006154,0.274356,-0.961609,0.056,0.273
1229,122.8,0.98,1,0.055648,0.255171,-0.965293,0.00474,0.177529,-0.984104,0.031,0.218
1230,122.9,0.98,1,0.060311,0.256942,-0.964543,0.012467,0.187289,-0.982226,0.037,0.224
1231,123.0,0.98,1,0.047755,0.210414,-0.976445,0.009985,0.184507,-0.982781,0.029,0.199
1232,123.1,0.98,1,0.067022,0.209428,-0.975525,0.023895,0.162821,-0.986366,0.046,0.188
1233,123.2,0.98,1,0.08886,0.190536,-0.97765,-0.06446,0.19629,-0.978425,0.012,0.195
1234,123.3,0.98,1,0.089335,0.196163,-0.976493,0.014596,0.240595,-0.970516,0.053,0.221
1235,123.4,0.98,1,0.097602,0.237302,-0.96652,0.033206,0.243725,-0.969276,0.067,0.244
1236,123.5,0.98,1,0.12265,0.242483,-0.962372,0.041579,0.258898,-0.965009,0.085,0.254
1237,123.6,0.98,1,0.14092,0.221291,-0.964972,0.052513,0.239259,-0.969535,0.1,0.234
1238,123.7,0.98,1,0.113381,0.306536,-0.945082,-0.027535,0.306413,-0.9515,0.045,0.313
1239,123.8,0.98,1,0.133125,0.240193,-0.961553,-0.075437,0.288828,-0.954404,0.03,0.269
1240,123.9,0.98,1,0.065841,0.261869,-0.962855,-0.069369,0.293265,-0.953511,-0.002,0.282
1241,124.0,0.98,1,-0.039029,0.29137,-0.955814,-0.135784,0.298307,-0.944762,-0.092,0.301
1242,124.1,0.98,1,0.006319,0.259759,-0.965653,-0.103422,0.266489,-0.958273,-0.05,0.267
1243,124.2,0.98,1,0.024236,0.254192,-0.96685,-0.089772,0.260123,-0.961393,-0.034,0.261
1244,124.3,0.98,1,0.089184,0.262871,-0.9607,-0.064206,0.260723,-0.963276,0.013,0.266
1245,124.4,0.98,1,0.065788,0.196731,-0.978248,-0.044386,0.223426,-0.97371,0.011,0.212
1246,124.5,0.98,1,0.112913,0.254671,-0.960413,-0.092118,0.260599,-0.961043,0.011,0.262
1247,124.6,0.98,1,0.084094,0.22836,-0.969938,-0.135035,0.236175,-0.962282,-0.026,0.236
1248,124.7,0.98,1,0.177203,0.164496,-0.97033,-0.034808,0.179123,-0.983211,0.073,0.174
1249,124.8,0.98,1,0.139576,0.215315,-0.966518,-0.076043,0.183429,-0.980087,0.033,0.202
1250,124.9,0.98,1,0.127336,0.166391,-0.977803,0.016655,0.179654,-0.983589,0.073,0.175
1251,125.0,0.98,1,0.126089,0.226433,-0.965831,0.001758,0.216637,-0.976251,0.066,0.224
1252,125.1,0.98,1,0.080376,0.1447,-0.986206,0.093596,0.181559,-0.978916,0.088,0.165
1253,125.2,0.98,1,0.196294,0.231904,-0.952727,0.115947,0.173061,-0.978062,0.16,0.207
1254,125.3,0.98,1,0.114145,0.196493,-0.973839,0.07593,0.131133,-0.988453,0.097,0.165
1255,125.4,0.98,1,0.184032,0.178134,-0.966644,0.049318,0.151698,-0.987196,0.119,0.167
1256,125.5,0.98,1,0.172071,0.183771,-0.967791,0.051824,0.159747,-0.985797,0.114,0.174
1257,125.6,0.98,1,0.145501,0.19429,-0.970093,0.009221,0.107769,-0.994133,0.079,0.153
1258,125.7,0.98,1,0.126811,0.167804,-0.97763,0.076237,0.195545,-0.977727,0.103,0.184
1259,125.8,0.98,1,0.133237,0.22917,-0.964225,0.073033,0.174595,-0.981928,0.106,0.205
1260,125.9,0.98,1,0.123214,0.190054,-0.974011,0.021667,0.179152,-0.983583,0.074,0.186
1261,126.0,0.98,1,0.101619,0.15943,-0.981965,0.020984,0.193805,-0.980816,0.062,0.178
1262,126.1,0.98,1,0.122737,0.20486,-0.971065,0.026486,0.204802,-0.978445,0.076,0.207
1263,126.2,0.98,1,0.201192,0.256765,-0.945301,0.018836,0.228368,-0.973393,0.114,0.248
1264,126.3,0.98,1,0.198543,0.250726,-0.947479,0.021841,0.218251,-0.975648,0.114,0.239
1265,126.4,0.98,1,0.205091,0.257088,-0.944375,0.005628,0.22085,-0.975292,0.109,0.244
1266,126.5,0.98,1,0.21584,0.2398,-0.946525,0.009426,0.237633,-0.971309,0.117,0.244
1267,126.6,0.98,1,0.18426,0.251024,-0.950282,-0.02253,0.235585,-0.971593,0.084,0.248
1268,126.7,0.98,1,0.180325,0.242794,-0.953171,0.001634,0.229828,-0.97323,0.094,0.241
1269,126.8,0.98,1,0.124665,0.259826,-0.957574,-0.002883,0.2479,-0.968781,0.063,0.258
1270,126.9,0.98,1,0.114104,0.263601,-0.957859,-0.010543,0.272041,-0.962228,0.054,0.272
1271,127.0,0.98,1,0.110183,0.262691,-0.958568,0.007202,0.244157,-0.969709,0.061,0.257
1272,127.1,0.98,1,0.110225,0.262083,-0.95873,-0.000526,0.252223,-0.967669,0.057,0.261
1273,127.2,0.98,1,0.180131,0.257943,-0.94922,0.067536,0.217752,-0.973665,0.128,0.243
1274,127.3,0.98,1,0.180838,0.259586,-0.948637,0.065145,0.234895,-0.969835,0.128,0.252
1275,127.4,0.98,1,0.215489,0.230635,-0.948879,0.017315,0.236152,-0.971562,0.121,0.238
1276,127.5,0.98,1,0.193418,0.269644,-0.943335,0.001012,0.273967,-0.961739,0.102,0.278
1277,127.6,0.98,1,0.168889,0.251728,-0.952948,0.008403,0.26315,-0.964718,0.092,0.262
1278,127.7,0.98,1,0.169902,0.269583,-0.94787,0.014405,0.215395,-0.976421,0.095,0.247
1279,127.8,0.98,1,0.129414,0.305926,-0.943219,-0.053083,0.254655,-0.965574,0.04,0.286
1280,127.9,0.98,1,0.094618,0.169653,-0.980951,-0.027561,0.178578,-0.98354,0.034,0.175
1281,128.0,0.98,1,0.083872,0.170321,-0.981813,0.006237,0.155869,-0.987758,0.046,0.164
1282,128.1,0.98,1,0.06139,0.223378,-0.972797,0.05354,0.166377,-0.984608,0.059,0.197
