gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.000338,-0.01599,-0.999872,-0.058513,-0.011437,-0.998221,-0.0294255,-0.0137135,-0.9990465
-0.035493,-0.015679,-0.999247,-0.082127,0.051708,-0.99528,-0.05881,0.0180145,-0.9972635000000001
-0.017868,-0.029826,-0.999395,-0.116069,0.016266,-0.993108,-0.0669685,-0.00678,-0.9962515000000001
-0.035687,-0.015841,-0.999237,-0.145443,0.012221,-0.989291,-0.09056499999999999,-0.0018100000000000008,-0.994264
-0.00564,-0.010256,-0.999932,-0.124249,0.058865,-0.990503,-0.0649445,0.0243045,-0.9952175000000001
-0.042215,-0.02929,-0.998679,-0.126391,0.0709,-0.989443,-0.084303,0.020805000000000004,-0.994061
-0.029067,0.009192,-0.999535,-0.158653,0.07093,-0.984783,-0.09386,0.040061000000000006,-0.992159
-0.059443,-0.02327,-0.99796,-0.131652,0.070363,-0.988796,-0.0955475,0.023546499999999998,-0.993378
-0.050032,-0.038441,-0.998008,-0.110821,0.095109,-0.989279,-0.0804265,0.028333999999999998,-0.9936435
-0.053535,-0.00543,-0.998551,-0.1841,0.049593,-0.981656,-0.1188175,0.0220815,-0.9901035
-0.041338,0.007359,-0.999118,-0.157435,0.062919,-0.985523,-0.09938649999999999,0.035139000000000004,-0.9923204999999999
-0.043214,0.029114,-0.998642,-0.163449,0.047466,-0.985409,-0.1033315,0.038290000000000005,-0.9920255
-0.029211,0.000765,-0.999573,-0.174484,0.062056,-0.982702,-0.10184750000000001,0.0314105,-0.9911375
-0.027313,0.021221,-0.999402,-0.187805,0.040799,-0.981359,-0.107559,0.031010000000000003,-0.9903805
-0.00702,0.021153,-0.999752,-0.135769,0.053125,-0.989315,-0.0713945,0.037139,-0.9945335
0.004463,0.017595,-0.999835,-0.165072,0.056446,-0.984665,-0.0803045,0.0370205,-0.9922500000000001
0.021874,0.031293,-0.999271,-0.047835,0.055028,-0.997338,-0.0129805,0.043160500000000004,-0.9983044999999999
0.040984,0.110283,-0.993055,-0.10166,0.088862,-0.990842,-0.030338,0.09957250000000001,-0.9919485
0.006859,0.081827,-0.996623,0.000161,0.075361,-0.997156,0.0035099999999999997,0.078594,-0.9968895
0.076305,0.073874,-0.994344,-0.013343,0.060949,-0.998052,0.031480999999999995,0.0674115,-0.996198
0.067248,0.051667,-0.996398,-0.052546,0.055942,-0.99705,0.007351,0.0538045,-0.9967239999999999
0.027794,0.028567,-0.999205,-0.056309,0.014281,-0.998311,-0.0142575,0.021424,-0.998758
-0.024706,0.000922,-0.999694,-0.055317,0.018257,-0.998302,-0.0400115,0.009589499999999999,-0.998998
-0.091638,-0.016922,-0.995649,-0.136358,0.027341,-0.990282,-0.113998,0.005209500000000001,-0.9929655
-0.091586,-0.064735,-0.993691,-0.138811,0.007895,-0.990287,-0.1151985,-0.02842,-0.991989
-0.07708,-0.046125,-0.995957,-0.12302,0.018767,-0.992227,-0.10005,-0.013679,-0.994092
-0.073906,-0.066007,-0.995078,-0.085808,-0.008221,-0.996278,-0.079857,-0.037113999999999994,-0.9956780000000001
-0.058623,-0.048927,-0.997081,-0.092954,0.007734,-0.99564,-0.0757885,-0.0205965,-0.9963605
-0.043524,-0.035397,-0.998425,-0.096556,0.003572,-0.995321,-0.07004,-0.0159125,-0.996873
-0.053296,-0.004002,-0.998571,-0.114665,0.023255,-0.993132,-0.0839805,0.0096265,-0.9958515
-0.038366,0.017182,-0.999116,-0.14041,0.053705,-0.988636,-0.089388,0.0354435,-0.993876
-0.041197,-0.000533,-0.999151,-0.129783,0.044485,-0.990544,-0.08549000000000001,0.021976,-0.9948475
-0.049283,0.017269,-0.998636,-0.122558,0.059028,-0.990704,-0.0859205,0.0381485,-0.9946699999999999
-0.080879,0.04882,-0.995528,-0.107592,0.097922,-0.989361,-0.0942355,0.07337099999999999,-0.9924445
-0.066031,0.051423,-0.996492,-0.134484,0.06113,-0.989028,-0.1002575,0.0562765,-0.9927600000000001
-0.071454,0.049751,-0.996202,-0.116971,0.070859,-0.990604,-0.0942125,0.060305,-0.993403
-0.054386,0.050759,-0.997229,-0.114972,0.072235,-0.990739,-0.084679,0.061496999999999996,-0.993984
-0.053626,0.043127,-0.997629,-0.127424,0.058075,-0.990147,-0.09052500000000001,0.050601,-0.993888
-0.050344,0.053594,-0.997293,-0.183857,0.071497,-0.980349,-0.1171005,0.0625455,-0.988821
-0.077971,0.066943,-0.994706,-0.151258,0.074887,-0.985654,-0.11461450000000001,0.070915,-0.9901800000000001
-0.052257,0.062052,-0.996704,-0.15129,0.103568,-0.983049,-0.1017735,0.08281,-0.9898765
-0.077543,0.072792,-0.994328,-0.160974,0.11555,-0.980171,-0.1192585,0.094171,-0.9872495
-0.045493,0.080265,-0.995735,-0.157158,0.116749,-0.980648,-0.1013255,0.09850700000000001,-0.9881915
-0.071359,0.080522,-0.994195,-0.182718,0.104988,-0.977544,-0.1270385,0.092755,-0.9858695
-0.090831,0.084337,-0.992289,-0.201538,0.105701,-0.973761,-0.1461845,0.09501899999999999,-0.983025
-0.086622,0.072332,-0.993612,-0.203039,0.107196,-0.973285,-0.1448305,0.089764,-0.9834485
-0.083784,0.079271,-0.993326,-0.201567,0.111238,-0.973138,-0.1426755,0.09525449999999999,-0.983232
-0.058927,0.063187,-0.996261,-0.191551,0.093347,-0.977034,-0.125239,0.078267,-0.9866474999999999
-0.047638,0.095302,-0.994308,-0.20524,0.085521,-0.974968,-0.126439,0.0904115,-0.9846379999999999
-0.079827,0.061895,-0.994885,-0.204849,0.078481,-0.975642,-0.142338,0.070188,-0.9852635000000001
-0.096796,0.080272,-0.992062,-0.228073,0.102337,-0.968251,-0.16243449999999998,0.0913045,-0.9801565
-0.086869,0.071412,-0.993657,-0.2047,0.094271,-0.974274,-0.14578449999999998,0.0828415,-0.9839655
-0.108076,0.064581,-0.992043,-0.197933,0.087897,-0.976267,-0.1530045,0.076239,-0.984155
-0.109744,0.048624,-0.99277,-0.18883,0.08463,-0.978356,-0.149287,0.06662699999999999,-0.985563
-0.105762,0.062636,-0.992417,-0.191304,0.072906,-0.978819,-0.148533,0.067771,-0.985618
-0.091503,0.058487,-0.994086,-0.214608,0.087442,-0.972778,-0.1530555,0.0729645,-0.9834320000000001
-0.137723,0.030171,-0.990011,-0.216691,0.048754,-0.975022,-0.177207,0.0394625,-0.9825165
-0.093629,0.01912,-0.995424,-0.178608,0.051931,-0.982549,-0.1361185,0.0355255,-0.9889865
-0.096358,0.026419,-0.994996,-0.175665,0.053754,-0.982981,-0.1360115,0.040086500000000004,-0.9889885
-0.134672,0.043912,-0.989917,-0.205489,0.05695,-0.977001,-0.1700805,0.050431000000000004,-0.9834590000000001
-0.123549,0.040345,-0.991518,-0.217004,0.072822,-0.973451,-0.1702765,0.056583499999999995,-0.9824845
-0.119931,0.052443,-0.991396,-0.197468,0.054651,-0.978785,-0.1586995,0.053547,-0.9850905000000001
-0.064686,0.025418,-0.997582,-0.195694,0.099099,-0.975645,-0.13019,0.0622585,-0.9866135
-0.034359,0.02065,-0.999196,-0.103211,0.098966,-0.989724,-0.068785,0.059808,-0.99446
-0.013752,0.032265,-0.999385,-0.025614,0.036599,-0.999002,-0.019683,0.034432000000000004,-0.9991935
-0.022168,0.029817,-0.99931,-0.028944,0.041634,-0.998714,-0.025556000000000002,0.0357255,-0.999012
-0.008297,0.029845,-0.99952,-0.047577,0.057949,-0.997185,-0.027937,0.043897,-0.9983525
0.004314,0.070408,-0.997509,-0.076427,0.099785,-0.992069,-0.0360565,0.08509649999999999,-0.9947889999999999
0.01311,0.057239,-0.998274,-0.135866,0.089625,-0.986665,-0.061377999999999995,0.073432,-0.9924695
0.007295,0.066089,-0.997787,-0.173456,0.07598,-0.981906,-0.0830805,0.0710345,-0.9898465
-0.04215,0.027347,-0.998737,-0.140033,0.026044,-0.989804,-0.09109149999999999,0.0266955,-0.9942705000000001
-0.015899,0.023531,-0.999597,-0.095918,0.011484,-0.995323,-0.0559085,0.0175075,-0.99746
0.021586,-0.008058,-0.999735,-0.094157,0.02028,-0.995351,-0.0362855,0.006111,-0.9975430000000001
0.024239,-0.041525,-0.998843,-0.068748,-0.001298,-0.997633,-0.022254500000000003,-0.0214115,-0.998238
0.028988,-0.039587,-0.998796,-0.072865,0.001566,-0.997341,-0.0219385,-0.0190105,-0.9980685
0.031838,-0.04862,-0.99831,-0.07648,0.003361,-0.997065,-0.022321000000000004,-0.022629499999999997,-0.9976875000000001
0.043977,-0.04036,-0.998217,-0.08469,0.009004,-0.996367,-0.0203565,-0.015678,-0.9972920000000001
-0.018163,-0.040023,-0.999034,-0.190675,-0.084013,-0.978052,-0.10441900000000001,-0.062018000000000004,-0.988543
-0.037039,-0.049156,-0.998104,-0.151953,-0.086597,-0.984587,-0.094496,-0.06787649999999999,-0.9913455
-0.014724,-0.043175,-0.998959,-0.049386,-0.029001,-0.998359,-0.032055,-0.036087999999999995,-0.998659
-0.007269,-0.04809,-0.998817,-0.045039,-0.031463,-0.99849,-0.026154,-0.0397765,-0.9986535
-0.001938,-0.050477,-0.998723,-0.049714,-0.035543,-0.998131,-0.025826,-0.04301,-0.998427
-0.009235,-0.061061,-0.998091,-0.037882,-0.047612,-0.998147,-0.0235585,-0.054336499999999996,-0.998119
-0.030841,-0.041998,-0.998642,-0.056282,-0.036425,-0.99775,-0.0435615,-0.039211499999999996,-0.9981960000000001
-0.012466,-0.060439,-0.998094,-0.056473,-0.045989,-0.997344,-0.0344695,-0.053214,-0.997719
-0.009883,-0.061888,-0.998034,-0.056635,-0.043317,-0.997455,-0.033259,-0.052602499999999996,-0.9977445
-0.004608,-0.059054,-0.998244,-0.059632,-0.040144,-0.997413,-0.032119999999999996,-0.049599000000000004,-0.9978285
-0.036244,-0.038325,-0.998608,-0.086223,-0.001439,-0.996275,-0.061233499999999996,-0.019882,-0.9974415000000001
-0.048424,-0.038886,-0.99807,-0.03103,0.009688,-0.999471,-0.039727,-0.014598999999999997,-0.9987705
-0.03534,-0.050455,-0.998101,-0.031642,0.001083,-0.999499,-0.03349100000000001,-0.024686,-0.9988
-0.007008,-0.036786,-0.999299,-0.039476,0.03018,-0.998765,-0.023242,-0.0033030000000000004,-0.999032
-0.008707,-0.017246,-0.999813,-0.061707,0.009553,-0.998049,-0.035207,-0.0038465,-0.998931
-0.009007,-0.022458,-0.999707,-0.063482,0.005835,-0.997966,-0.0362445,-0.0083115,-0.9988365
0.011996,-0.0037,-0.999921,-0.084895,0.015852,-0.996264,-0.036449499999999996,0.006076000000000001,-0.9980925
0.008569,-0.008964,-0.999923,-0.042865,0.009641,-0.999034,-0.017148,0.00033850000000000026,-0.9994784999999999
0.03576,-0.000267,-0.99936,-0.026138,0.039905,-0.998862,0.004810999999999999,0.019819,-0.9991110000000001
0.024908,-0.004122,-0.999681,-0.038424,0.033617,-0.998696,-0.006758,0.0147475,-0.9991885
0.010994,0.012061,-0.999867,-0.037459,0.047874,-0.998151,-0.0132325,0.0299675,-0.999009
-0.012408,0.015972,-0.999795,-0.032776,0.045634,-0.99842,-0.022592,0.030803,-0.9991075
-0.010678,0.005635,-0.999927,-0.013244,0.030872,-0.999436,-0.011961,0.0182535,-0.9996815
0.001808,0.000458,-0.999998,0.0052,0.032325,-0.999464,0.0035039999999999997,0.0163915,-0.999731
0.004163,0.008096,-0.999959,-0.006546,0.021274,-0.999752,-0.0011914999999999999,0.014685,-0.9998555
0.013716,-0.031192,-0.999419,-0.068258,0.000122,-0.997668,-0.027271,-0.015535,-0.9985435
0.007701,0.009662,-0.999924,-0.068076,0.028243,-0.99728,-0.0301875,0.0189525,-0.998602
0.000127,0.00145,-0.999999,-0.079473,0.006628,-0.996815,-0.039673,0.004039,-0.998407
-0.028072,-0.00267,-0.999602,-0.036869,0.003016,-0.999316,-0.0324705,0.00017299999999999998,-0.999459
-0.024245,-0.019053,-0.999524,-0.053963,-0.019837,-0.998346,-0.039104,-0.019445,-0.9989349999999999
-0.034667,-0.016755,-0.999258,-0.067998,-0.034735,-0.997081,-0.0513325,-0.025745,-0.9981694999999999
-0.028097,-0.011777,-0.999536,-0.125899,-0.013319,-0.991954,-0.07699800000000001,-0.012548,-0.995745
0.025857,-0.05781,-0.997993,-0.019155,-0.040075,-0.999013,0.0033510000000000015,-0.0489425,-0.998503
0.045938,-0.050288,-0.997678,-0.014182,-0.036405,-0.999236,0.015878,-0.043346499999999996,-0.9984569999999999
0.053672,-0.040607,-0.997733,-0.026529,-0.013784,-0.999553,0.013571499999999998,-0.027195499999999997,-0.998643
0.038628,-0.010424,-0.999199,-0.03265,0.01208,-0.999394,0.002989000000000002,0.0008280000000000006,-0.9992965
0.033936,-0.006321,-0.999404,-0.033859,0.029671,-0.998986,3.850000000000034e-05,0.011675,-0.999195
0.019558,0.012224,-0.999734,-0.043451,0.012381,-0.998979,-0.011946499999999999,0.012302500000000001,-0.9993565
0.020065,-0.006398,-0.999778,-0.007464,0.018,-0.99981,0.0063005,0.005800999999999999,-0.999794
0.038274,-0.021275,-0.999041,-0.011032,0.020574,-0.999727,0.013621000000000001,-0.0003505000000000001,-0.999384
0.066245,-0.024468,-0.997503,-0.02092,0.02568,-0.999451,0.0226625,0.0006060000000000006,-0.9984770000000001
0.078088,-0.014236,-0.996845,-0.031018,0.033739,-0.998949,0.023535,0.0097515,-0.997897
0.07752,-0.025676,-0.99666,-0.002175,0.032953,-0.999455,0.037672500000000005,0.003638500000000001,-0.9980575
0.003295,-0.01392,-0.999898,-0.004077,-0.00786,-0.999961,-0.00039099999999999985,-0.01089,-0.9999294999999999
0.00743,-0.003242,-0.999967,0.027002,-0.005843,-0.999618,0.017216000000000002,-0.0045425,-0.9997925000000001
0.002287,-0.011646,-0.99993,0.004675,-0.025076,-0.999675,0.003481,-0.018361000000000002,-0.9998024999999999
0.012634,-0.016422,-0.999785,0.023638,-0.002985,-0.999716,0.018136,-0.0097035,-0.9997505
0.007683,0.00084,-0.99997,-0.039188,-0.006534,-0.99921,-0.0157525,-0.0028469999999999997,-0.99959
0.008827,-0.001339,-0.99996,-0.03402,-0.007791,-0.999391,-0.0125965,-0.004565,-0.9996754999999999
-0.002454,-0.003526,-0.999991,-0.059513,-0.003363,-0.998222,-0.0309835,-0.0034445,-0.9991065
-0.010165,0.005093,-0.999935,-0.064272,0.019941,-0.997733,-0.0372185,0.012517,-0.998834
-0.024047,0.013741,-0.999616,-0.070623,0.029455,-0.997068,-0.047335,0.021598,-0.998342
-0.037502,0.025698,-0.998966,-0.062242,0.041408,-0.997202,-0.049872,0.033553,-0.998084
-0.042584,0.019293,-0.998907,-0.026493,0.005008,-0.999636,-0.0345385,0.012150500000000002,-0.9992715
-0.045417,0.016852,-0.998826,-0.029906,0.010127,-0.999501,-0.0376615,0.0134895,-0.9991635
-0.045849,0.004495,-0.998938,-0.019705,-0.004074,-0.999798,-0.032777,0.00021049999999999975,-0.999368
-0.042547,0.007468,-0.999067,-0.034362,0.013687,-0.999316,-0.0384545,0.0105775,-0.9991915
-0.025457,0.034945,-0.999065,-0.093255,0.0339,-0.995065,-0.059356000000000006,0.034422499999999995,-0.997065
-0.017146,0.067688,-0.997559,-0.022852,0.011296,-0.999675,-0.019999000000000003,0.039492,-0.998617
0.059994,0.102195,-0.992954,-0.066401,0.081848,-0.99443,-0.0032035000000000015,0.0920215,-0.993692
0.04849,0.10431,-0.993362,-0.078773,0.039626,-0.996105,-0.015141499999999999,0.071968,-0.9947334999999999
0.073504,0.091817,-0.993059,-0.086587,0.048082,-0.995083,-0.006541499999999999,0.0699495,-0.994071
0.047435,0.038918,-0.998116,-0.020906,-0.006245,-0.999762,0.013264499999999999,0.0163365,-0.998939
0.046797,0.037733,-0.998192,-0.020672,-0.015256,-0.99967,0.0130625,0.011238500000000002,-0.998931
0.041099,0.048697,-0.997968,-0.029045,-0.006681,-0.999556,0.006026999999999998,0.021008,-0.9987619999999999
0.025673,0.042515,-0.998766,-0.095042,0.025052,-0.995158,-0.0346845,0.0337835,-0.996962
0.040559,0.056132,-0.997599,-0.059341,0.038261,-0.997504,-0.009391,0.0471965,-0.9975514999999999
0.033418,0.039905,-0.998644,-0.126564,0.10459,-0.986429,-0.046573,0.0722475,-0.9925364999999999
0.046422,0.023691,-0.998641,-0.110434,0.059768,-0.992085,-0.03200600000000001,0.0417295,-0.995363
0.002948,0.048923,-0.998798,-0.019277,0.032691,-0.99928,-0.0081645,0.040806999999999996,-0.999039
-0.015025,0.026458,-0.999537,-0.114482,-0.003148,-0.99342,-0.0647535,0.011654999999999999,-0.9964785
0.002953,0.007004,-0.999971,-0.063243,0.001678,-0.997997,-0.030144999999999998,0.004341,-0.9989840000000001
0.041981,0.007873,-0.999087,-0.061872,-0.0017,-0.998083,-0.009945500000000003,0.0030865,-0.9985850000000001
0.043733,0.029222,-0.998616,-0.050837,0.003249,-0.998702,-0.0035519999999999996,0.0162355,-0.998659
0.040722,-0.017405,-0.999019,-0.076021,-0.002518,-0.997103,-0.017649500000000002,-0.0099615,-0.998061
0.034874,-0.019213,-0.999207,-0.042453,-0.001805,-0.999097,-0.0037894999999999977,-0.010509000000000001,-0.999152
0.067943,-0.012864,-0.997606,0.000805,-0.013442,-0.999909,0.034374,-0.013153000000000001,-0.9987575
0.004178,-0.037,-0.999307,-0.019887,-0.01586,-0.999676,-0.007854499999999999,-0.02643,-0.9994915
0.020138,0.032832,-0.999258,-0.068096,0.043354,-0.996736,-0.023979,0.038093,-0.997997
0.0248,0.015129,-0.999578,-0.065829,0.031737,-0.997326,-0.020514499999999998,0.023433000000000002,-0.998452
0.027962,0.020633,-0.999396,-0.048363,0.036873,-0.998149,-0.010200500000000001,0.028753,-0.9987725
0.028525,0.021807,-0.999355,-0.098429,0.080325,-0.991897,-0.034952000000000004,0.051066,-0.995626
0.102559,0.046907,-0.99362,-0.06848,0.054639,-0.996155,0.0170395,0.050773,-0.9948874999999999
0.084675,0.011135,-0.996346,-0.090185,0.050697,-0.994634,-0.0027550000000000005,0.030916,-0.99549
0.071103,0.023216,-0.997199,-0.085152,0.028084,-0.995972,-0.007024500000000003,0.02565,-0.9965854999999999
0.043008,0.020001,-0.998874,-0.059329,0.024252,-0.997944,-0.008160500000000001,0.0221265,-0.9984090000000001
0.058829,0.059481,-0.996494,0.013711,0.002192,-0.999904,0.03627,0.0308365,-0.9981990000000001
0.068712,0.01883,-0.997459,0.011775,0.007619,-0.999902,0.0402435,0.0132245,-0.9986805
0.059787,0.030252,-0.997753,0.01372,0.020533,-0.999695,0.0367535,0.0253925,-0.998724
0.062578,0.01115,-0.997978,-0.024245,-0.00308,-0.999701,0.019166499999999996,0.004035,-0.9988395
0.071265,0.005562,-0.997442,0.002127,0.010245,-0.999945,0.036696,0.0079035,-0.9986935
0.084341,0.014582,-0.99633,-0.042512,-0.024214,-0.998802,0.0209145,-0.004816,-0.997566
0.007831,-0.022776,-0.99971,-0.015543,-0.011126,-0.999817,-0.003856,-0.016951,-0.9997635
0.034347,0.006734,-0.999387,-0.029172,-0.00454,-0.999564,0.0025875000000000013,0.0010970000000000003,-0.9994755
0.057007,-0.005235,-0.99836,-0.039492,-0.034621,-0.99862,0.008757500000000001,-0.019928,-0.99849
0.07793,0.007266,-0.996932,-0.035247,-0.033288,-0.998824,0.0213415,-0.013010999999999998,-0.997878
0.094076,0.017457,-0.995412,-0.045405,-0.001557,-0.998967,0.024335500000000003,0.00795,-0.9971895
0.092877,0.024798,-0.995369,-0.103006,0.00072,-0.99468,-0.0050644999999999996,0.012759,-0.9950245
0.086987,0.024183,-0.995916,-0.108322,0.002363,-0.994113,-0.010667500000000003,0.013273,-0.9950145
0.059149,-0.006741,-0.998226,-0.08304,-0.019369,-0.996358,-0.011945500000000001,-0.013055,-0.997292
0.033162,-0.017224,-0.999302,-0.042911,-0.033353,-0.998522,-0.0048745,-0.0252885,-0.998912
0.04098,-0.064938,-0.997047,-0.051901,-0.092638,-0.994346,-0.0054605,-0.078788,-0.9956965
0.034087,-0.068478,-0.99707,-0.06315,-0.091523,-0.993799,-0.0145315,-0.0800005,-0.9954345
0.066127,-0.070515,-0.995316,-0.064962,-0.095157,-0.99334,0.0005824999999999997,-0.08283599999999999,-0.994328
0.076397,-0.065084,-0.994951,-0.126161,-0.045786,-0.990953,-0.024881999999999994,-0.055435,-0.9929520000000001
0.062923,-0.081609,-0.994676,-0.122355,-0.027231,-0.992113,-0.029716,-0.05442,-0.9933945
0.070172,-0.082055,-0.994154,-0.11394,-0.067359,-0.991202,-0.021884,-0.074707,-0.992678
0.02838,-0.014734,-0.999489,-0.085026,-0.043555,-0.995426,-0.028323,-0.029144500000000004,-0.9974575
0.034691,0.009699,-0.999351,-0.075985,-0.028735,-0.996695,-0.020647,-0.009518,-0.998023
0.005886,-0.015304,-0.999866,-0.090981,-0.039949,-0.995051,-0.0425475,-0.0276265,-0.9974585
0.049781,-0.036488,-0.998093,-0.088068,-0.038638,-0.995365,-0.019143499999999997,-0.037563,-0.996729
0.077596,-0.013642,-0.996892,-0.122702,-0.005517,-0.992428,-0.022553000000000004,-0.0095795,-0.99466
0.045582,-0.000742,-0.99896,-0.153121,-0.003555,-0.988201,-0.053769500000000005,-0.0021485000000000002,-0.9935805
0.052813,-0.032734,-0.998068,-0.149483,-0.037038,-0.98807,-0.048335,-0.034886,-0.993069
0.073272,-0.045828,-0.996258,-0.156915,-0.021257,-0.987383,-0.0418215,-0.0335425,-0.9918205
0.072041,-0.002464,-0.997399,-0.193932,-0.052229,-0.979624,-0.0609455,-0.0273465,-0.9885115
0.023521,-0.053367,-0.998298,-0.193949,-0.084448,-0.97737,-0.08521400000000001,-0.0689075,-0.987834
0.025788,-0.042975,-0.998743,-0.190751,-0.075894,-0.9787,-0.0824815,-0.0594345,-0.9887215
0.013749,-0.031665,-0.999404,-0.188105,-0.068729,-0.979741,-0.08717799999999999,-0.050197,-0.9895725
-0.058652,0.023963,-0.997991,-0.055574,0.005883,-0.998437,-0.057113,0.014923,-0.9982139999999999
-0.03397,0.029447,-0.998989,-0.058237,0.010533,-0.998247,-0.0461035,0.01999,-0.998618
-0.017912,0.018372,-0.999671,-0.154906,-0.031913,-0.987414,-0.086409,-0.006770499999999999,-0.9935425
-0.02947,-0.042308,-0.99867,-0.160892,-0.023096,-0.986702,-0.095181,-0.032701999999999995,-0.992686
-0.01397,-0.034887,-0.999294,-0.146681,-0.023318,-0.988909,-0.08032550000000001,-0.0291025,-0.9941015
0.004767,-0.007979,-0.999957,-0.103157,0.022381,-0.994413,-0.049195,0.007201000000000001,-0.997185
0.009592,-0.058322,-0.998252,-0.122982,-0.052119,-0.991039,-0.056694999999999995,-0.0552205,-0.9946455000000001
0.003017,-0.035449,-0.999367,-0.135911,-0.031189,-0.99023,-0.066447,-0.033319,-0.9947985
-0.043475,-0.043938,-0.998088,-0.115219,-0.050149,-0.992073,-0.079347,-0.0470435,-0.9950805
-0.064468,-0.019745,-0.997724,-0.1177,-0.048068,-0.991885,-0.091084,-0.0339065,-0.9948045000000001
0.031521,-0.02173,-0.999267,-0.105389,-0.016312,-0.994297,-0.036933999999999995,-0.019021,-0.9967820000000001
0.05294,-0.016259,-0.998465,-0.133211,0.001275,-0.991087,-0.0401355,-0.0074919999999999995,-0.9947760000000001
0.064958,0.004808,-0.997876,-0.097543,0.015232,-0.995115,-0.0162925,0.010020000000000001,-0.9964955
0.060488,0.003411,-0.998163,-0.127605,0.033901,-0.991246,-0.0335585,0.018656,-0.9947045
0.059525,0.013812,-0.998131,-0.132714,0.036139,-0.990495,-0.0365945,0.024975499999999998,-0.994313
0.064648,0.006356,-0.997888,-0.131684,0.035294,-0.990663,-0.033518,0.020825,-0.9942755
0.053186,0.002999,-0.99858,-0.127065,0.023207,-0.991623,-0.03693950000000001,0.013103,-0.9951015000000001
-0.045225,0.031592,-0.998477,-0.119527,0.044403,-0.991838,-0.082376,0.037997500000000003,-0.9951574999999999
-0.026683,0.025098,-0.999329,-0.162777,0.043922,-0.985685,-0.09473000000000001,0.03451,-0.992507
-0.028826,0.014932,-0.999473,-0.147127,0.035372,-0.988485,-0.0879765,0.025152,-0.993979
-0.013457,0.026648,-0.999554,-0.135387,0.066619,-0.988551,-0.074422,0.0466335,-0.9940525
-0.037464,0.037656,-0.998588,-0.167458,0.056072,-0.984283,-0.102461,0.046864,-0.9914355
0.004099,0.022415,-0.99974,-0.194962,0.067249,-0.978503,-0.0954315,0.044832000000000004,-0.9891215
-0.075915,0.047731,-0.995971,-0.205356,0.039152,-0.977904,-0.1406355,0.0434415,-0.9869375
0.023644,0.056368,-0.99813,-0.162125,0.05139,-0.985431,-0.0692405,0.053878999999999996,-0.9917805
-0.019486,0.004175,-0.999801,-0.099086,-0.015073,-0.994965,-0.059286,-0.005449,-0.997383
0.070433,0.021484,-0.997285,-0.171974,0.019552,-0.984907,-0.050770499999999996,0.020518,-0.991096
0.124139,0.035217,-0.99164,-0.147227,0.017672,-0.988945,-0.011543999999999999,0.0264445,-0.9902925
0.143227,0.046219,-0.98861,0.035065,0.017522,-0.999231,0.089146,0.0318705,-0.9939205
0.156174,0.06263,-0.985742,0.038931,0.045183,-0.99822,0.0975525,0.0539065,-0.991981
0.142101,0.074535,-0.987042,0.029086,0.065925,-0.997401,0.0855935,0.07023,-0.9922215
0.127324,0.059429,-0.990079,-0.017332,0.029141,-0.999425,0.054995999999999996,0.044285000000000005,-0.9947520000000001
0.143649,0.069848,-0.987161,-0.035847,0.050724,-0.998069,0.053901000000000004,0.06028599999999999,-0.992615
0.111661,0.081038,-0.990437,0.048394,0.027239,-0.998457,0.0800275,0.0541385,-0.9944470000000001
0.110461,0.087398,-0.99003,0.046333,0.017816,-0.998767,0.078397,0.052607,-0.9943985
0.091942,0.099695,-0.990761,0.100352,0.05804,-0.993258,0.096147,0.07886750000000001,-0.9920095
0.077345,0.031661,-0.996502,0.122711,0.046562,-0.99135,0.100028,0.0391115,-0.993926
0.09558,0.072732,-0.992761,0.138929,0.059177,-0.988533,0.1172545,0.0659545,-0.990647
0.092052,0.094153,-0.991293,0.087074,0.080033,-0.992982,0.089563,0.087093,-0.9921375
0.094192,0.071818,-0.99296,0.115613,0.071187,-0.99074,0.1049025,0.0715025,-0.9918499999999999
0.130664,0.075849,-0.988521,0.05698,0.048809,-0.997181,0.093822,0.062328999999999996,-0.9928509999999999
0.114412,0.053852,-0.991973,0.065918,0.040854,-0.996988,0.090165,0.047353,-0.9944805
0.135847,0.060645,-0.988872,0.044819,0.023634,-0.998716,0.090333,0.042139499999999996,-0.9937940000000001
0.139459,0.03884,-0.989466,-0.012618,0.041114,-0.999075,0.0634205,0.039977,-0.9942705000000001
0.124469,0.036364,-0.991557,-0.008091,0.056754,-0.998355,0.058189,0.046559,-0.994956
0.112244,0.032062,-0.993163,0.010252,0.036575,-0.999278,0.061248,0.0343185,-0.9962205
0.114622,0.043375,-0.992462,0.007155,0.041379,-0.999118,0.0608885,0.042377,-0.99579
0.136747,0.041174,-0.98975,0.020201,0.039112,-0.999031,0.078474,0.040143,-0.9943905
0.107448,0.030746,-0.993735,0.02438,0.038846,-0.998948,0.065914,0.034796,-0.9963415
0.099675,0.028478,-0.994612,0.022122,0.053359,-0.99833,0.0608985,0.0409185,-0.9964710000000001
0.100524,0.020866,-0.994716,0.027915,0.025956,-0.999273,0.0642195,0.023411,-0.9969945
0.101176,-0.00931,-0.994825,0.025831,-0.004085,-0.999658,0.0635035,-0.0066975,-0.9972415
0.068112,0.019912,-0.997479,0.026164,-0.019772,-0.999462,0.047138,6.999999999999888e-05,-0.9984705
0.07165,0.00503,-0.997417,0.023406,-0.022971,-0.999462,0.047528,-0.0089705,-0.9984394999999999
