GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
861.0,508.0,816.0,541.0,838.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,509.0,819.0,525.0,835.0,517.0,-1.0,-1.0,0.0,0.0
850.0,528.0,813.0,524.0,831.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,534.0,852.0,534.0,852.0,534.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,531.0,853.0,531.0,853.0,531.0,-1.0,-1.0,0.0,0.0
859.0,519.0,864.0,448.0,861.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,505.0,811.0,491.0,833.0,498.0,-1.0,-1.0,0.0,0.0
854.0,511.0,807.0,511.0,830.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,504.0,826.0,498.0,841.0,501.0,-1.0,-1.0,0.0,0.0
848.0,510.0,829.0,507.0,838.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
863.0,511.0,863.0,511.0,863.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,513.0,821.0,533.0,839.0,523.0,-1.0,-1.0,0.0,0.0
850.0,525.0,804.0,539.0,827.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,519.0,814.0,573.0,823.0,546.0,-1.0,-1.0,0.0,0.0
835.0,521.0,812.0,571.0,823.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,513.0,811.0,549.0,823.0,531.0,-1.0,-1.0,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,503.0,795.0,511.0,823.0,507.0,-1.0,-1.0,0.0,0.0
853.0,501.0,812.0,505.0,832.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,497.0,805.0,519.0,823.0,508.0,-1.0,-1.0,0.0,0.0
841.0,501.0,799.0,509.0,820.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,516.0,808.0,502.0,830.0,509.0,-1.0,-1.0,0.0,0.0
851.0,526.0,807.0,511.0,829.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,507.0,810.0,524.0,829.0,515.0,-1.0,-1.0,0.0,0.0
857.0,508.0,826.0,519.0,841.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,523.0,831.0,528.0,841.0,525.0,-1.0,-1.0,0.0,0.0
838.0,515.0,832.0,554.0,835.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,520.0,822.0,548.0,831.0,534.0,-1.0,-1.0,0.0,0.0
845.0,510.0,811.0,546.0,828.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,501.0,813.0,543.0,828.0,522.0,-1.0,-1.0,0.0,0.0
847.0,506.0,807.0,530.0,827.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,495.0,808.0,528.0,823.0,511.0,-1.0,-1.0,0.0,0.0
843.0,501.0,829.0,522.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,506.0,824.0,529.0,834.0,517.0,-1.0,-1.0,0.0,0.0
858.0,491.0,826.0,531.0,842.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,492.0,832.0,513.0,848.0,502.0,-1.0,-1.0,0.0,0.0
846.0,505.0,813.0,518.0,829.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
855.0,503.0,814.0,512.0,834.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,496.0,830.0,547.0,844.0,521.0,-1.0,-1.0,0.0,0.0
854.0,501.0,810.0,551.0,832.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
841.0,515.0,823.0,538.0,832.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,843.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
853.0,499.0,832.0,548.0,842.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,496.0,828.0,553.0,843.0,524.0,-1.0,-1.0,0.0,0.0
863.0,496.0,863.0,496.0,863.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,503.0,821.0,542.0,847.0,522.0,-1.0,-1.0,0.0,0.0
868.0,507.0,823.0,515.0,845.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,506.0,826.0,514.0,838.0,510.0,-1.0,-1.0,0.0,0.0
843.0,511.0,814.0,548.0,828.0,529.0,-1.0,-1.0,0.0,0.0
814.0,548.0,814.0,548.0,814.0,548.0,2.39,2.39,0.0,0.0
847.0,507.0,805.0,546.0,826.0,526.0,-1.0,-1.0,0.0,0.0
859.0,511.0,810.0,518.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,506.0,817.0,509.0,836.0,507.0,-1.0,-1.0,0.0,0.0
848.0,501.0,825.0,520.0,836.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,507.0,819.0,548.0,829.0,527.0,-1.0,-1.0,0.0,0.0
842.0,511.0,825.0,553.0,833.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,512.0,853.0,512.0,853.0,512.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,523.0,813.0,538.0,824.0,530.0,-1.0,-1.0,0.0,0.0
831.0,526.0,807.0,530.0,819.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,530.0,817.0,536.0,832.0,533.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,527.0,822.0,527.0,822.0,527.0,-1.0,-1.0,0.0,0.0
824.0,525.0,823.0,537.0,823.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,531.0,824.0,531.0,824.0,531.0,-1.0,-1.0,0.0,0.0
818.0,533.0,845.0,535.0,831.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,536.0,832.0,545.0,818.0,540.0,-1.0,-1.0,0.0,0.0
804.0,532.0,826.0,538.0,815.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,531.0,822.0,528.0,829.0,529.0,-1.0,-1.0,0.0,0.0
844.0,542.0,844.0,542.0,844.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,547.0,825.0,525.0,832.0,536.0,-1.0,-1.0,0.0,0.0
845.0,537.0,805.0,522.0,825.0,529.0,-1.0,-1.0,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,2.72,2.72,0.0,0.0
846.0,527.0,800.0,531.0,823.0,529.0,-1.0,-1.0,0.0,0.0
849.0,518.0,816.0,550.0,832.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,517.0,809.0,530.0,833.0,523.0,-1.0,-1.0,0.0,0.0
857.0,520.0,857.0,520.0,857.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,519.0,823.0,555.0,830.0,537.0,-1.0,-1.0,0.0,0.0
821.0,525.0,807.0,537.0,814.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,531.0,802.0,532.0,819.0,531.0,-1.0,-1.0,0.0,0.0
845.0,553.0,826.0,544.0,835.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,537.0,824.0,534.0,835.0,535.0,-1.0,-1.0,0.0,0.0
861.0,509.0,836.0,509.0,848.0,509.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,510.0,853.0,510.0,1.98,1.98,0.0,0.0
849.0,515.0,840.0,518.0,844.0,516.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,512.0,836.0,518.0,843.0,515.0,-1.0,-1.0,0.0,0.0
849.0,512.0,822.0,529.0,835.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,521.0,825.0,524.0,842.0,522.0,-1.0,-1.0,0.0,0.0
862.0,517.0,817.0,529.0,839.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,514.0,814.0,544.0,830.0,529.0,-1.0,-1.0,0.0,0.0
845.0,514.0,809.0,537.0,827.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,515.0,824.0,542.0,835.0,528.0,-1.0,-1.0,0.0,0.0
843.0,523.0,810.0,546.0,826.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,802.0,520.0,825.0,513.0,-1.0,-1.0,0.0,0.0
852.0,511.0,828.0,531.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,520.0,836.0,549.0,843.0,534.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,535.0,855.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
835.0,532.0,807.0,538.0,821.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,523.0,852.0,523.0,852.0,523.0,-1.0,-1.0,0.0,0.0
858.0,531.0,871.0,535.0,864.0,533.0,-1.0,-1.0,0.0,0.0
845.0,520.0,845.0,520.0,845.0,520.0,1.95,1.95,0.0,0.0
845.0,519.0,850.0,550.0,847.0,534.0,-1.0,-1.0,0.0,0.0
846.0,508.0,830.0,544.0,838.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,513.0,826.0,538.0,835.0,525.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,515.0,823.0,537.0,836.0,526.0,-1.0,-1.0,0.0,0.0
853.0,507.0,811.0,540.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,521.0,818.0,551.0,839.0,536.0,-1.0,-1.0,0.0,0.0
862.0,520.0,827.0,542.0,844.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,516.0,811.0,504.0,834.0,510.0,-1.0,-1.0,0.0,0.0
854.0,532.0,817.0,524.0,835.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,534.0,819.0,541.0,833.0,537.0,-1.0,-1.0,0.0,0.0
845.0,533.0,823.0,533.0,834.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,523.0,827.0,528.0,832.0,525.0,-1.0,-1.0,0.0,0.0
849.0,525.0,820.0,525.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,525.0,812.0,513.0,832.0,519.0,-1.0,-1.0,0.0,0.0
838.0,514.0,816.0,516.0,827.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,506.0,821.0,526.0,823.0,516.0,-1.0,-1.0,0.0,0.0
867.0,518.0,833.0,516.0,850.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,514.0,865.0,514.0,865.0,514.0,-1.0,-1.0,0.0,0.0
858.0,521.0,799.0,539.0,828.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,518.0,795.0,526.0,822.0,522.0,-1.0,-1.0,0.0,0.0
855.0,519.0,818.0,492.0,836.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,513.0,825.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
858.0,521.0,858.0,521.0,858.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,527.0,823.0,498.0,825.0,512.0,-1.0,-1.0,0.0,0.0
825.0,528.0,810.0,512.0,817.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,530.0,820.0,543.0,831.0,536.0,-1.0,-1.0,0.0,0.0
843.0,525.0,829.0,555.0,836.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,532.0,825.0,530.0,836.0,531.0,-1.0,-1.0,0.0,0.0
856.0,536.0,812.0,516.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,539.0,811.0,536.0,830.0,537.0,-1.0,-1.0,0.0,0.0
851.0,530.0,786.0,549.0,818.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,522.0,797.0,540.0,824.0,531.0,-1.0,-1.0,0.0,0.0
845.0,527.0,828.0,535.0,836.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,534.0,824.0,551.0,840.0,542.0,-1.0,-1.0,0.0,0.0
863.0,522.0,828.0,538.0,845.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
858.0,503.0,858.0,503.0,858.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,507.0,819.0,503.0,838.0,505.0,-1.0,-1.0,0.0,0.0
849.0,502.0,813.0,526.0,831.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,510.0,814.0,532.0,833.0,521.0,-1.0,-1.0,0.0,0.0
851.0,521.0,832.0,505.0,841.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,513.0,837.0,517.0,843.0,515.0,-1.0,-1.0,0.0,0.0
858.0,511.0,798.0,523.0,828.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,510.0,791.0,524.0,826.0,517.0,-1.0,-1.0,0.0,0.0
860.0,510.0,795.0,542.0,827.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,514.0,799.0,543.0,827.0,528.0,-1.0,-1.0,0.0,0.0
867.0,506.0,812.0,530.0,839.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,505.0,818.0,545.0,838.0,525.0,-1.0,-1.0,0.0,0.0
845.0,509.0,819.0,533.0,832.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,515.0,803.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
865.0,511.0,795.0,522.0,830.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,814.0,539.0,834.0,518.0,-1.0,-1.0,0.0,0.0
859.0,508.0,812.0,540.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,512.0,859.0,512.0,859.0,512.0,-1.0,-1.0,0.0,0.0
857.0,501.0,826.0,520.0,841.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,506.0,796.0,491.0,830.0,498.0,-1.0,-1.0,0.0,0.0
871.0,504.0,800.0,502.0,835.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,494.0,824.0,506.0,844.0,500.0,-1.0,-1.0,0.0,0.0
854.0,491.0,819.0,505.0,836.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,497.0,826.0,523.0,834.0,510.0,-1.0,-1.0,0.0,0.0
841.0,515.0,814.0,531.0,827.0,523.0,-1.0,-1.0,0.0,0.0
814.0,531.0,814.0,531.0,814.0,531.0,2.38,2.38,0.0,0.0
852.0,506.0,802.0,513.0,827.0,509.0,-1.0,-1.0,0.0,0.0
856.0,497.0,823.0,501.0,839.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,827.0,503.0,833.0,502.0,-1.0,-1.0,0.0,0.0
838.0,508.0,833.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,508.0,834.0,506.0,845.0,507.0,-1.0,-1.0,0.0,0.0
854.0,505.0,813.0,510.0,833.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,506.0,818.0,527.0,835.0,516.0,-1.0,-1.0,0.0,0.0
857.0,507.0,831.0,515.0,844.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,499.0,835.0,517.0,850.0,508.0,-1.0,-1.0,0.0,0.0
863.0,502.0,814.0,528.0,838.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,501.0,859.0,501.0,859.0,501.0,-1.0,-1.0,0.0,0.0
853.0,501.0,824.0,533.0,838.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,500.0,818.0,522.0,838.0,511.0,-1.0,-1.0,0.0,0.0
870.0,496.0,824.0,506.0,847.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,497.0,823.0,515.0,837.0,506.0,-1.0,-1.0,0.0,0.0
835.0,495.0,820.0,526.0,827.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,501.0,817.0,509.0,830.0,505.0,-1.0,-1.0,0.0,0.0
852.0,508.0,814.0,519.0,833.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,512.0,817.0,527.0,838.0,519.0,-1.0,-1.0,0.0,0.0
863.0,518.0,828.0,521.0,845.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,512.0,827.0,527.0,842.0,519.0,-1.0,-1.0,0.0,0.0
865.0,508.0,824.0,515.0,844.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,511.0,827.0,501.0,851.0,506.0,-1.0,-1.0,0.0,0.0
861.0,506.0,804.0,518.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,513.0,803.0,535.0,827.0,524.0,-1.0,-1.0,0.0,0.0
846.0,514.0,831.0,518.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,513.0,828.0,521.0,830.0,517.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,520.0,816.0,508.0,832.0,514.0,-1.0,-1.0,0.0,0.0
850.0,524.0,800.0,525.0,825.0,524.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,1.96,1.96,0.0,0.0
842.0,521.0,809.0,522.0,825.0,521.0,-1.0,-1.0,0.0,0.0
842.0,524.0,812.0,525.0,827.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,532.0,818.0,541.0,834.0,536.0,-1.0,-1.0,0.0,0.0
847.0,520.0,827.0,538.0,837.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,529.0,826.0,529.0,839.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,517.0,809.0,519.0,832.0,518.0,-1.0,-1.0,0.0,0.0
837.0,520.0,780.0,517.0,808.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,521.0,788.0,516.0,808.0,518.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,532.0,806.0,528.0,816.0,530.0,-1.0,-1.0,0.0,0.0
835.0,523.0,846.0,521.0,840.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,516.0,819.0,500.0,829.0,508.0,-1.0,-1.0,0.0,0.0
