gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.080727,-0.060677,-0.994888,-0.202472,-0.043389,-0.978326,-0.1415995,-0.052032999999999996,-0.986607
-0.083472,-0.046809,-0.99541,-0.223389,-0.070192,-0.972199,-0.1534305,-0.058500500000000004,-0.9838045
-0.107232,-0.012148,-0.99416,-0.162206,-0.09223,-0.982437,-0.13471899999999998,-0.052189000000000006,-0.9882985
-0.126186,-0.048239,-0.990833,-0.249963,-0.063545,-0.966168,-0.18807449999999998,-0.055892,-0.9785005
-0.086035,-0.038947,-0.995531,-0.282,-0.041928,-0.958498,-0.1840175,-0.0404375,-0.9770145
-0.080753,-0.016069,-0.996605,-0.261228,-0.055339,-0.96369,-0.17099050000000002,-0.035704,-0.9801475
-0.017501,-0.011329,-0.999783,-0.200875,-0.054336,-0.978109,-0.109188,-0.0328325,-0.988946
-0.063323,1.7e-05,-0.997993,-0.155848,0.009105,-0.987739,-0.1095855,0.004561,-0.992866
-0.073883,-0.008392,-0.997232,-0.180979,-0.017672,-0.983328,-0.12743100000000002,-0.013032,-0.99028
-0.049684,-0.018757,-0.998589,-0.16316,-0.04865,-0.985399,-0.106422,-0.0337035,-0.991994
-0.042441,0.005454,-0.999084,-0.125785,0.010787,-0.991999,-0.08411300000000001,0.0081205,-0.9955415
-0.087712,-0.077494,-0.993127,-0.127145,-0.027473,-0.991504,-0.10742850000000001,-0.052483499999999995,-0.9923155
-0.102752,-0.035588,-0.99407,-0.129774,-0.042373,-0.990638,-0.116263,-0.0389805,-0.992354
-0.123946,-0.014453,-0.992184,-0.168935,-0.064668,-0.983504,-0.1464405,-0.0395605,-0.9878439999999999
-0.093702,-0.005617,-0.995584,-0.131382,-0.061949,-0.989394,-0.112542,-0.033783,-0.992489
-0.10106,-0.043565,-0.993926,-0.238688,-0.061029,-0.969177,-0.169874,-0.052296999999999996,-0.9815514999999999
-0.10375,-0.031131,-0.994116,-0.179596,-0.058003,-0.982029,-0.141673,-0.044566999999999996,-0.9880725
-0.096988,-0.051511,-0.993952,-0.209539,-0.060535,-0.975925,-0.1532635,-0.056023,-0.9849384999999999
-0.107294,-0.012233,-0.994152,-0.234057,-0.043921,-0.97123,-0.17067549999999998,-0.028077,-0.982691
-0.097048,-0.026252,-0.994933,-0.206405,-0.040575,-0.977625,-0.1517265,-0.0334135,-0.9862789999999999
-0.113772,-0.011421,-0.993441,-0.255151,-0.027489,-0.96651,-0.1844615,-0.019455,-0.9799755
-0.120012,0.030742,-0.992296,-0.261376,0.001005,-0.965237,-0.190694,0.0158735,-0.9787665
-0.145531,-0.00671,-0.989331,-0.240801,-0.019259,-0.970383,-0.193166,-0.0129845,-0.979857
-0.137637,0.029974,-0.990029,-0.285375,-0.006043,-0.958397,-0.211506,0.0119655,-0.974213
-0.143883,0.029477,-0.989156,-0.248709,0.010745,-0.968519,-0.19629600000000003,0.020111,-0.9788375
-0.118157,0.008809,-0.992956,-0.265638,-0.020383,-0.963857,-0.1918975,-0.005786999999999999,-0.9784065
-0.174668,0.009114,-0.984585,-0.247584,0.02167,-0.968624,-0.21112599999999998,0.015392,-0.9766045000000001
-0.155199,0.025432,-0.987556,-0.266699,0.021406,-0.963542,-0.210949,0.023419000000000002,-0.975549
-0.166523,-0.009228,-0.985994,-0.259039,-0.008962,-0.965825,-0.212781,-0.009094999999999999,-0.9759095
-0.175335,-0.025019,-0.984191,-0.308601,-1.9e-05,-0.951191,-0.24196800000000002,-0.012519,-0.9676910000000001
-0.108946,0.038906,-0.993286,-0.289142,0.112557,-0.950646,-0.199044,0.07573150000000001,-0.971966
-0.14155,0.038906,-0.989166,-0.354105,0.057445,-0.93344,-0.2478275,0.0481755,-0.961303
-0.097759,0.051749,-0.993864,-0.344907,0.088874,-0.93442,-0.221333,0.0703115,-0.964142
-0.214732,0.05488,-0.97513,-0.295611,0.046565,-0.954173,-0.2551715,0.050722500000000004,-0.9646515
-0.229738,0.012944,-0.973166,-0.283465,-0.008064,-0.958949,-0.25660150000000004,0.0024400000000000003,-0.9660575
-0.233683,-0.029106,-0.971877,-0.291662,-0.02769,-0.956121,-0.2626725,-0.028398,-0.963999
-0.199755,0.019878,-0.979644,-0.29646,-0.007628,-0.955015,-0.24810749999999998,0.006125,-0.9673295
-0.189704,-0.011365,-0.981776,-0.283319,-0.032431,-0.958477,-0.23651149999999999,-0.021898,-0.9701265
-0.210816,-0.035516,-0.97688,-0.270935,-0.052231,-0.96118,-0.2408755,-0.043873499999999996,-0.9690300000000001
-0.201507,0.010197,-0.979434,-0.296883,0.007477,-0.954884,-0.249195,0.008837,-0.967159
-0.028539,0.05873,-0.997866,-0.316949,0.067279,-0.946053,-0.17274399999999998,0.0630045,-0.9719595000000001
-0.12478,0.072207,-0.989553,-0.170691,0.009392,-0.98528,-0.14773550000000002,0.040799499999999995,-0.9874165
-0.150367,0.048514,-0.987439,-0.154938,0.053075,-0.986498,-0.1526525,0.0507945,-0.9869684999999999
-0.18772,0.016131,-0.98209,-0.199322,0.05173,-0.978568,-0.193521,0.0339305,-0.980329
-0.201061,-0.001858,-0.979577,-0.168262,0.045941,-0.984671,-0.18466149999999998,0.022041500000000002,-0.982124
-0.188629,0.007178,-0.982022,-0.183195,0.024934,-0.98276,-0.185912,0.016056,-0.982391
-0.206582,-0.046784,-0.97731,-0.178743,0.005732,-0.983879,-0.19266250000000001,-0.020526,-0.9805945
-0.17921,-0.024778,-0.983499,-0.192264,0.027848,-0.980948,-0.18573699999999999,0.001535,-0.9822235
-0.171808,-0.024242,-0.984832,-0.191438,0.030735,-0.981023,-0.18162299999999998,0.0032464999999999994,-0.9829275
-0.182619,0.002311,-0.983181,-0.199378,0.056089,-0.978316,-0.19099850000000002,0.0292,-0.9807485
-0.198797,-0.009466,-0.979995,-0.201371,0.041357,-0.978642,-0.20008399999999998,0.015945499999999998,-0.9793185
-0.195918,-0.040019,-0.979803,-0.175846,0.013281,-0.984328,-0.185882,-0.013368999999999999,-0.9820655
-0.198118,-0.070758,-0.977621,-0.151857,-0.000228,-0.988402,-0.1749875,-0.035493000000000004,-0.9830114999999999
-0.165804,-0.012281,-0.986082,-0.170686,-0.007707,-0.985295,-0.168245,-0.009994,-0.9856885
-0.029693,0.016843,-0.999417,-0.382188,0.044637,-0.923006,-0.20594050000000003,0.030740000000000003,-0.9612115
-0.043276,0.018313,-0.998895,-0.345149,0.058874,-0.9367,-0.19421249999999998,0.0385935,-0.9677975
-0.065212,-0.039468,-0.997091,-0.310993,0.002577,-0.950409,-0.1881025,-0.0184455,-0.9737499999999999
-0.217617,-0.008315,-0.975999,-0.269432,-0.024086,-0.962718,-0.2435245,-0.0162005,-0.9693585
-0.209696,0.006552,-0.977745,-0.275886,-0.025902,-0.960841,-0.242791,-0.009675000000000001,-0.969293
-0.187682,-0.034527,-0.981623,-0.291844,-0.054145,-0.954932,-0.239763,-0.044336,-0.9682775
-0.202576,-0.075475,-0.976354,-0.280071,-0.067245,-0.957621,-0.24132350000000002,-0.07136,-0.9669875000000001
-0.169176,-0.06824,-0.983221,-0.31601,-0.097573,-0.943725,-0.242593,-0.0829065,-0.963473
-0.179382,-0.07649,-0.980801,-0.209363,-0.005397,-0.977823,-0.1943725,-0.0409435,-0.979312
-0.156139,-0.058432,-0.986005,-0.126031,0.020555,-0.991813,-0.14108500000000002,-0.018938499999999997,-0.988909
-0.143405,-0.053996,-0.98819,-0.120558,-0.006597,-0.992684,-0.1319815,-0.0302965,-0.990437
-0.133459,-0.06099,-0.989176,-0.159624,-0.032702,-0.986636,-0.1465415,-0.046846,-0.987906
-0.154172,-0.088388,-0.984083,-0.208838,-0.055578,-0.97637,-0.181505,-0.07198299999999999,-0.9802265
-0.167877,-0.107385,-0.979942,-0.225259,-0.053967,-0.972803,-0.196568,-0.080676,-0.9763725
-0.193385,-0.071214,-0.978535,-0.196774,-0.000852,-0.980448,-0.19507950000000002,-0.036033,-0.9794915
-0.141791,-0.038462,-0.989149,-0.21147,0.016664,-0.977242,-0.1766305,-0.010899,-0.9831955
-0.169758,-0.066705,-0.983226,-0.185089,0.005602,-0.982706,-0.1774235,-0.0305515,-0.982966
-0.157695,-0.055097,-0.98595,-0.208706,0.010713,-0.97792,-0.1832005,-0.022192,-0.981935
-0.155909,-0.055115,-0.986233,-0.212259,-0.003953,-0.977205,-0.184084,-0.029533999999999998,-0.981719
-0.171772,-0.086628,-0.981321,-0.283355,-0.068515,-0.956564,-0.22756350000000003,-0.0775715,-0.9689425
-0.170757,-0.111191,-0.979019,-0.284285,-0.080757,-0.955333,-0.227521,-0.095974,-0.967176
-0.148361,-0.053781,-0.98747,-0.274877,-0.077331,-0.958364,-0.211619,-0.065556,-0.972917
-0.189752,-0.041962,-0.980935,-0.248591,-0.033183,-0.96804,-0.21917150000000002,-0.037572499999999995,-0.9744875
-0.216194,-0.02075,-0.97613,-0.290046,-0.064713,-0.954822,-0.25312,-0.042731500000000006,-0.965476
-0.201338,-0.017815,-0.97936,-0.301699,0.005021,-0.95339,-0.2515185,-0.006397,-0.966375
-0.21823,0.057272,-0.974215,-0.340396,0.067138,-0.937882,-0.279313,0.062205,-0.9560485000000001
-0.212226,0.086819,-0.973356,-0.325325,0.079778,-0.942231,-0.2687755,0.0832985,-0.9577935
-0.287519,0.133865,-0.948374,-0.309933,0.127615,-0.942155,-0.29872600000000005,0.13074000000000002,-0.9452645
-0.278713,0.048647,-0.959141,-0.336844,0.07684,-0.93842,-0.30777849999999995,0.06274350000000001,-0.9487805
-0.31443,0.077714,-0.946094,-0.355647,0.04304,-0.933629,-0.3350385,0.060377,-0.9398615
-0.308518,0.059358,-0.949365,-0.296816,0.042692,-0.95398,-0.302667,0.051025,-0.9516725
-0.325947,0.077322,-0.942221,-0.390346,0.040001,-0.919799,-0.35814650000000003,0.058661500000000005,-0.93101
-0.205611,0.0732,-0.975892,-0.380538,0.038885,-0.923947,-0.2930745,0.0560425,-0.9499195
-0.214652,0.049513,-0.975435,-0.365857,0.006734,-0.930647,-0.29025449999999997,0.028123500000000003,-0.953041
-0.208741,0.059669,-0.976149,-0.38571,0.010409,-0.922561,-0.29722550000000003,0.035039,-0.949355
-0.17223,0.064457,-0.982946,-0.402403,-0.020816,-0.915226,-0.2873165,0.0218205,-0.949086
-0.13949,-0.002664,-0.99022,-0.368405,-0.004523,-0.929654,-0.2539475,-0.0035935000000000003,-0.959937
-0.192036,-0.02458,-0.98108,-0.383721,0.014855,-0.92333,-0.2878785,-0.0048625000000000005,-0.952205
-0.244582,-0.042007,-0.968718,-0.4257,0.025988,-0.904491,-0.335141,-0.008009500000000001,-0.9366045000000001
-0.220961,-0.07115,-0.972684,-0.417155,0.01348,-0.908735,-0.319058,-0.028835000000000003,-0.9407095
-0.182051,-0.038925,-0.982518,-0.406533,0.002504,-0.913633,-0.294292,-0.0182105,-0.9480755000000001
-0.256597,-0.066643,-0.964218,-0.422617,0.036238,-0.905583,-0.339607,-0.015202499999999997,-0.9349005
-0.266706,-0.070391,-0.961204,-0.407982,-0.004435,-0.912979,-0.337344,-0.037412999999999995,-0.9370915
-0.147714,-0.129123,-0.980565,-0.36459,-0.041592,-0.930239,-0.25615200000000005,-0.08535749999999999,-0.9554020000000001
-0.136256,-0.181821,-0.973846,-0.272339,-0.093322,-0.957665,-0.2042975,-0.1375715,-0.9657555
-0.08473,-0.207266,-0.974608,-0.228922,-0.10666,-0.967584,-0.156826,-0.15696300000000002,-0.971096
-0.072889,-0.212186,-0.974507,-0.159183,-0.111703,-0.980909,-0.116036,-0.1619445,-0.977708
-0.056601,-0.164065,-0.984824,-0.175714,-0.102207,-0.979121,-0.1161575,-0.133136,-0.9819725
0.051468,-0.142681,-0.98843,-0.11588,-0.057937,-0.991572,-0.032206,-0.10030900000000001,-0.990001
0.022246,-0.072299,-0.997135,-0.095202,-0.034974,-0.994843,-0.036478,-0.053636500000000004,-0.995989
0.021181,-0.061807,-0.997863,-0.095893,-0.065879,-0.993209,-0.037356,-0.063843,-0.995536
-0.018444,-0.052052,-0.998474,-0.135005,-0.04589,-0.989782,-0.07672449999999999,-0.048971,-0.994128
-0.081126,-0.036059,-0.996051,-0.143027,-0.044274,-0.988728,-0.1120765,-0.0401665,-0.9923895
-0.053028,-0.034834,-0.997985,-0.157109,0.019035,-0.987398,-0.1050685,-0.007899499999999999,-0.9926915000000001
-0.079984,0.04156,-0.995929,-0.200211,0.059356,-0.977953,-0.14009749999999999,0.050458,-0.986941
-0.083614,0.034255,-0.995909,-0.203473,0.0901,-0.974926,-0.1435435,0.0621775,-0.9854175000000001
-0.042047,0.08736,-0.995289,-0.194345,0.15216,-0.96906,-0.118196,0.11975999999999999,-0.9821745
-0.035504,0.06862,-0.997011,-0.179913,0.084647,-0.980034,-0.1077085,0.0766335,-0.9885225
-0.022853,0.059027,-0.997995,-0.202535,0.086232,-0.975471,-0.11269399999999999,0.0726295,-0.986733
-0.039545,0.040738,-0.998387,-0.139815,0.044073,-0.989196,-0.08968,0.0424055,-0.9937914999999999
-0.041923,0.0095,-0.999076,-0.186211,0.026515,-0.982152,-0.114067,0.0180075,-0.990614
-0.06066,0.016414,-0.998024,-0.167546,0.026025,-0.985521,-0.114103,0.021219500000000002,-0.9917725
-0.083016,0.002759,-0.996544,-0.183773,-0.017687,-0.98281,-0.1333945,-0.007464,-0.9896769999999999
-0.084073,0.000953,-0.996459,-0.194997,0.081132,-0.977442,-0.139535,0.041042499999999996,-0.9869505000000001
-0.056501,0.090306,-0.99431,-0.215781,0.125426,-0.968353,-0.136141,0.107866,-0.9813315
-0.048796,0.070636,-0.996308,-0.189434,0.132762,-0.972877,-0.119115,0.101699,-0.9845925
-0.107478,0.037142,-0.993513,-0.194503,0.09515,-0.976276,-0.1509905,0.066146,-0.9848945
-0.169468,-0.013806,-0.985439,-0.222096,0.029254,-0.974586,-0.195782,0.007723999999999999,-0.9800125
-0.197325,-0.012123,-0.980263,-0.241738,-0.028075,-0.969935,-0.2195315,-0.020099,-0.9750989999999999
-0.214885,-0.060022,-0.974793,-0.283014,-0.04999,-0.957812,-0.2489495,-0.055006,-0.9663025000000001
-0.161785,-0.03264,-0.986286,-0.32545,-0.027582,-0.945157,-0.24361750000000001,-0.030111,-0.9657215
-0.202089,-0.004036,-0.979359,-0.31011,-0.058139,-0.948921,-0.2560995,-0.0310875,-0.96414
-0.241515,-0.059403,-0.968577,-0.302762,-0.044821,-0.952012,-0.2721385,-0.052112,-0.9602945
-0.215209,-0.033106,-0.976007,-0.285148,-0.060483,-0.956573,-0.2501785,-0.0467945,-0.96629
-0.266731,-0.01403,-0.963669,-0.29682,-0.036639,-0.95423,-0.28177549999999996,-0.0253345,-0.9589495
-0.246464,0.008354,-0.969116,-0.324616,-0.012939,-0.945757,-0.28554,-0.0022925000000000003,-0.9574365
-0.260755,0.045277,-0.964343,-0.369021,0.004811,-0.929409,-0.314888,0.025044,-0.946876
-0.293091,0.069552,-0.953551,-0.355104,0.028411,-0.934395,-0.3240975,0.0489815,-0.943973
-0.32904,0.086444,-0.940351,-0.39673,0.012642,-0.917848,-0.362885,0.049543,-0.9290995
-0.225669,0.023274,-0.973926,-0.383846,0.02836,-0.922962,-0.3047575,0.025817,-0.948444
-0.320481,0.081057,-0.943781,-0.37296,0.05246,-0.926363,-0.3467205,0.0667585,-0.935072
-0.282283,0.030454,-0.958848,-0.387199,0.033324,-0.921394,-0.334741,0.031889,-0.940121
-0.306846,0.038427,-0.950983,-0.384456,0.007857,-0.92311,-0.34565100000000004,0.023142000000000003,-0.9370465
-0.285123,-0.081072,-0.955056,-0.460447,-0.032884,-0.887078,-0.37278500000000003,-0.056978,-0.9210670000000001
-0.133834,0.049393,-0.989772,-0.278369,0.090713,-0.956181,-0.2061015,0.070053,-0.9729764999999999
0.024858,0.133311,-0.990762,-0.074173,0.143992,-0.986795,-0.0246575,0.1386515,-0.9887785
-0.013206,0.095066,-0.995383,0.038967,0.185369,-0.981896,0.0128805,0.1402175,-0.9886395
0.007456,0.151659,-0.988405,0.030026,0.16575,-0.985711,0.018741,0.1587045,-0.987058
0.041146,0.158661,-0.986475,-0.111718,0.133576,-0.984722,-0.035286,0.14611849999999998,-0.9855985
-0.012706,0.096398,-0.995262,-0.081117,0.026946,-0.99634,-0.046911499999999995,0.061672,-0.9958009999999999
-0.0068,0.106236,-0.994318,-0.148223,0.086401,-0.985172,-0.0775115,0.0963185,-0.9897450000000001
-0.024372,0.056452,-0.998108,-0.132594,-0.045226,-0.990138,-0.078483,0.005613,-0.994123
-0.029392,0.062915,-0.997586,-0.105479,0.07914,-0.991267,-0.06743550000000001,0.0710275,-0.9944265
-0.024163,0.00869,-0.99967,-0.10152,0.028659,-0.994421,-0.0628415,0.0186745,-0.9970455
0.009982,-0.045688,-0.998906,-0.113769,-0.078855,-0.990373,-0.051893499999999995,-0.062271499999999994,-0.9946394999999999
-0.001328,-0.041321,-0.999145,-0.096444,-0.02824,-0.994938,-0.048886,-0.0347805,-0.9970414999999999
-0.012103,-0.053331,-0.998504,-0.134031,-0.056949,-0.989339,-0.07306700000000001,-0.05514,-0.9939214999999999
0.01311,-0.010149,-0.999863,-0.150938,0.007445,-0.988515,-0.06891399999999999,-0.001352,-0.994189
-0.034161,-0.016874,-0.999274,-0.116258,-0.040425,-0.992396,-0.0752095,-0.0286495,-0.995835
-0.043084,0.045355,-0.998041,-0.133096,0.026083,-0.99076,-0.08809,0.035719,-0.9944005
-0.029804,0.012072,-0.999483,-0.147674,-0.018449,-0.988864,-0.088739,-0.0031885000000000004,-0.9941735
-0.020002,0.002408,-0.999797,-0.121363,-0.005941,-0.99259,-0.0706825,-0.0017665,-0.9961935
0.006182,0.002248,-0.999978,-0.108492,-0.011935,-0.994026,-0.051155000000000006,-0.0048435,-0.9970019999999999
-0.046948,-0.01008,-0.998846,-0.111035,-0.027414,-0.993438,-0.07899149999999999,-0.018747,-0.9961420000000001
-0.025422,-0.018724,-0.999501,-0.136308,-0.038521,-0.989917,-0.080865,-0.028622500000000002,-0.9947090000000001
-0.00786,-0.001384,-0.999968,-0.141152,0.009556,-0.989942,-0.074506,0.004086,-0.994955
-7.5e-05,-0.013687,-0.999906,-0.08721,0.004074,-0.996182,-0.0436425,-0.0048065,-0.9980439999999999
-0.010675,-0.019523,-0.999752,-0.111381,-0.093792,-0.989342,-0.061028,-0.0566575,-0.9945470000000001
-0.061732,-0.02876,-0.997678,-0.125635,-0.050133,-0.990809,-0.0936835,-0.039446499999999995,-0.9942435000000001
-0.035072,-0.02766,-0.999002,-0.119161,-0.038897,-0.992113,-0.0771165,-0.0332785,-0.9955575
0.018081,0.000348,-0.999836,-0.119725,0.046431,-0.991721,-0.050822,0.0233895,-0.9957784999999999
-0.007513,0.003275,-0.999966,-0.089456,0.006086,-0.995972,-0.0484845,0.004680500000000001,-0.997969
0.001293,0.027838,-0.999612,-0.144847,-0.003679,-0.989447,-0.07177700000000001,0.0120795,-0.9945295
-0.009649,0.039705,-0.999165,-0.09714,-0.018141,-0.995105,-0.053394500000000004,0.010781999999999998,-0.997135
0.069756,0.090035,-0.993493,-0.15841,0.085233,-0.983688,-0.044327,0.087634,-0.9885904999999999
0.012667,0.096953,-0.995208,-0.08165,0.076179,-0.993745,-0.0344915,0.086566,-0.9944765
0.008723,0.023133,-0.999694,-0.102926,0.061677,-0.992775,-0.047101500000000004,0.042405,-0.9962344999999999
-0.001271,0.0119,-0.999928,-0.113041,0.013294,-0.993501,-0.057156,0.012597,-0.9967145
-0.001078,0.065401,-0.997858,-0.164906,0.024719,-0.985999,-0.082992,0.04506,-0.9919285
-0.005126,0.055032,-0.998471,-0.076794,0.030023,-0.996595,-0.04096,0.042527499999999996,-0.997533
