gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.142962,-0.053212,-0.988297,-0.003867,-0.034369,-0.999402,0.0695475,-0.043790499999999996,-0.9938495
0.096798,-0.006172,-0.995285,0.026639,0.039711,-0.998856,0.061718499999999996,0.0167695,-0.9970705
0.084662,-0.0417,-0.995537,-0.00516,-0.095586,-0.995408,0.039751,-0.06864300000000001,-0.9954725
0.060287,-0.05165,-0.996844,-0.010741,-0.082114,-0.996565,0.024773,-0.066882,-0.9967045
0.054191,-0.045154,-0.997509,-0.043318,-0.086639,-0.995298,0.0054365,-0.0658965,-0.9964035
0.042739,-0.05482,-0.997581,-0.033588,-0.081589,-0.9961,0.0045755,-0.0682045,-0.9968405
0.053344,-0.066107,-0.996386,-0.022412,-0.121094,-0.992388,0.015466,-0.0936005,-0.994387
0.041947,-0.074454,-0.996342,-0.009654,-0.113858,-0.99345,0.0161465,-0.094156,-0.994896
0.071918,-0.067872,-0.995099,0.012293,-0.069675,-0.997494,0.0421055,-0.0687735,-0.9962964999999999
0.034412,-0.025286,-0.999088,0.017518,-0.051467,-0.998521,0.025965,-0.0383765,-0.9988045
0.029659,-0.045673,-0.998516,-0.007679,-0.069662,-0.997541,0.01099,-0.0576675,-0.9980285
0.025922,-0.061367,-0.997779,0.000259,-0.113136,-0.99358,0.0130905,-0.0872515,-0.9956795
0.077671,0.040566,-0.996153,-0.058143,0.034878,-0.997699,0.009764000000000002,0.037722,-0.996926
0.036456,0.044672,-0.998336,-0.048154,0.039412,-0.998062,-0.005849,0.042042,-0.9981990000000001
0.016791,0.028791,-0.999444,-0.038702,0.025948,-0.998914,-0.0109555,0.027369499999999998,-0.999179
-0.000667,0.005367,-0.999985,-0.024166,0.022148,-0.999463,-0.0124165,0.0137575,-0.9997240000000001
0.002687,-0.033822,-0.999424,-0.040548,-0.053563,-0.997741,-0.0189305,-0.043692499999999995,-0.9985824999999999
-0.034965,0.006132,-0.99937,0.018402,-0.045017,-0.998817,-0.0082815,-0.0194425,-0.9990935
-0.000766,0.000805,-0.999999,0.012041,-0.002045,-0.999925,0.0056375,-0.0006199999999999999,-0.999962
-0.036684,-0.014963,-0.999215,-0.009695,0.001465,-0.999952,-0.023189500000000002,-0.006749000000000001,-0.9995835
-0.026491,-0.037551,-0.998944,-0.101912,0.003815,-0.994786,-0.0642015,-0.016868,-0.996865
-0.036706,-0.026831,-0.998966,-0.109994,0.027015,-0.993565,-0.07335,9.200000000000007e-05,-0.9962655
-0.040814,-0.020034,-0.998966,-0.088284,-0.027528,-0.995715,-0.064549,-0.023781,-0.9973405
-0.034615,-0.006286,-0.999381,-0.019912,-0.009243,-0.999759,-0.0272635,-0.0077645,-0.99957
-0.036737,-0.001017,-0.999324,-0.031905,-0.000498,-0.999491,-0.034321000000000004,-0.0007574999999999999,-0.9994075
-0.049814,0.016948,-0.998615,-0.053806,0.017802,-0.998393,-0.051809999999999995,0.017375,-0.9985040000000001
-0.074954,-0.020683,-0.996973,-0.050353,0.028949,-0.998312,-0.0626535,0.0041329999999999995,-0.9976425
-0.065503,0.036184,-0.997196,-0.067086,0.059793,-0.995954,-0.0662945,0.0479885,-0.996575
-0.058403,-0.051747,-0.996951,-0.07783,-0.030393,-0.996503,-0.0681165,-0.04107,-0.996727
-0.086024,0.035601,-0.995657,-0.117841,-0.013,-0.992947,-0.10193250000000001,0.011300500000000002,-0.994302
-0.085992,0.01781,-0.996137,-0.063162,0.000847,-0.998003,-0.074577,0.0093285,-0.99707
-0.069048,0.012718,-0.997532,-0.062979,-0.028835,-0.997598,-0.0660135,-0.0080585,-0.997565
-0.103421,0.059874,-0.992834,-0.000929,0.04536,-0.99897,-0.052175,0.052617,-0.9959020000000001
-0.062279,-0.009856,-0.99801,-0.095474,-0.012251,-0.995357,-0.0788765,-0.0110535,-0.9966835
-0.087706,0.00456,-0.996136,-0.108512,0.021121,-0.993871,-0.098109,0.012840500000000001,-0.9950034999999999
-0.077259,-0.040568,-0.996185,-0.095463,-0.036407,-0.994767,-0.086361,-0.0384875,-0.995476
-0.076633,-0.04651,-0.995974,-0.090047,-0.068912,-0.993551,-0.08334,-0.057711,-0.9947625
-0.08041,-0.027857,-0.996373,-0.098305,-0.053183,-0.993734,-0.0893575,-0.04052,-0.9950535
-0.082007,0.015619,-0.996509,-0.09833,-0.039623,-0.994365,-0.0901685,-0.012001999999999999,-0.995437
-0.063069,-0.015577,-0.997888,-0.11225,-0.037223,-0.992983,-0.0876595,-0.0264,-0.9954354999999999
-0.049588,0.001879,-0.998768,-0.065117,0.002351,-0.997875,-0.0573525,0.0021149999999999997,-0.9983215
-0.051291,-0.016553,-0.998547,-0.085071,0.025992,-0.996036,-0.06818099999999999,0.0047195000000000015,-0.9972915
-0.04386,0.018815,-0.99886,-0.072757,0.01941,-0.997161,-0.0583085,0.019112499999999998,-0.9980104999999999
-0.043897,-0.107443,-0.993242,-0.036889,-0.03991,-0.998522,-0.040393,-0.0736765,-0.9958819999999999
-0.074941,-0.002065,-0.997186,-0.092152,-0.004623,-0.995734,-0.0835465,-0.003344,-0.99646
-0.084796,0.017744,-0.99624,-0.118964,-0.00325,-0.992893,-0.10188,0.007247,-0.9945665
-0.089579,-0.026631,-0.995624,-0.062022,0.014634,-0.997967,-0.0758005,-0.0059984999999999995,-0.9967955
-0.074442,-0.035025,-0.99661,-0.04479,-0.034795,-0.99839,-0.059616,-0.03491,-0.9975
-0.060353,0.027737,-0.997792,-0.058475,-0.076672,-0.99534,-0.059413999999999995,-0.024467500000000003,-0.9965660000000001
-0.060581,0.022434,-0.997911,-0.07164,-0.066616,-0.995203,-0.0661105,-0.022091,-0.9965569999999999
0.026951,-0.037597,-0.99893,-0.052215,-0.017097,-0.998489,-0.012631999999999999,-0.027347,-0.9987094999999999
0.001377,-0.037561,-0.999293,-0.010075,0.006759,-0.999926,-0.0043490000000000004,-0.015400999999999998,-0.9996095
-0.021874,-0.062276,-0.997819,-0.008699,-0.040248,-0.999152,-0.015286500000000001,-0.051262,-0.9984855
0.030114,-0.027194,-0.999177,0.024428,-0.011067,-0.99964,0.027270999999999997,-0.0191305,-0.9994084999999999
0.018554,-0.044192,-0.998851,0.093066,0.024615,-0.995356,0.05581,-0.0097885,-0.9971035
0.016322,-0.052083,-0.998509,0.086106,0.036678,-0.995611,0.051214,-0.0077024999999999975,-0.9970600000000001
-0.041575,-0.055006,-0.99762,0.010371,-0.029992,-0.999496,-0.015602000000000001,-0.042499,-0.9985580000000001
-0.045557,-0.040365,-0.998146,-0.015152,-0.037857,-0.999168,-0.0303545,-0.039111,-0.9986569999999999
-0.081633,-0.072604,-0.994015,-0.064913,-0.029415,-0.997457,-0.073273,-0.0510095,-0.995736
-0.056937,-0.050408,-0.997104,-0.096808,0.020843,-0.995085,-0.07687250000000001,-0.0147825,-0.9960945
-0.08852,-0.004669,-0.996063,-0.030201,0.026188,-0.999201,-0.0593605,0.0107595,-0.9976320000000001
-0.017118,-0.039811,-0.999061,-0.119991,-0.006075,-0.992756,-0.0685545,-0.022942999999999998,-0.9959085
0.013427,-0.052198,-0.998546,0.05159,0.038192,-0.997938,0.032508499999999996,-0.007003000000000002,-0.9982420000000001
0.035323,-0.045611,-0.998335,0.093106,0.028754,-0.995241,0.0642145,-0.0084285,-0.996788
0.102863,-0.109455,-0.988655,0.131744,0.020074,-0.991081,0.1173035,-0.044690499999999994,-0.989868
0.073963,-0.117584,-0.990305,0.117448,-0.002915,-0.993075,0.0957055,-0.0602495,-0.99169
0.089847,-0.059014,-0.994206,0.170233,-0.014752,-0.985293,0.13004,-0.036883,-0.9897495000000001
0.087283,-0.098898,-0.991262,0.093231,-0.031828,-0.995136,0.090257,-0.065363,-0.9931989999999999
0.052418,-0.073176,-0.995941,0.085135,0.025103,-0.996053,0.0687765,-0.024036500000000002,-0.995997
0.080119,-0.075434,-0.993927,0.059503,-0.035297,-0.997604,0.069811,-0.0553655,-0.9957655000000001
0.118745,-0.128774,-0.984539,0.064725,-0.041057,-0.997058,0.09173500000000001,-0.0849155,-0.9907985
0.135814,-0.101525,-0.985519,0.035439,-0.01533,-0.999254,0.0856265,-0.0584275,-0.9923865000000001
0.066087,-0.083361,-0.994326,0.122641,0.009124,-0.992409,0.094364,-0.0371185,-0.9933675
0.088001,-0.051362,-0.994795,0.016204,-0.062107,-0.997938,0.052102499999999996,-0.0567345,-0.9963664999999999
0.076854,0.051575,-0.995707,0.006856,-0.026918,-0.999614,0.041855,0.012328500000000001,-0.9976605000000001
0.019546,0.023642,-0.999529,-0.022222,0.035519,-0.999122,-0.001337999999999999,0.029580500000000003,-0.9993255
0.066282,0.042668,-0.996888,-0.0302,0.065169,-0.997417,0.018040999999999995,0.0539185,-0.9971525
0.004924,-0.009704,-0.999941,-0.002531,0.010694,-0.99994,0.0011965000000000003,0.0004949999999999998,-0.9999405
0.015376,-0.01483,-0.999772,-0.007747,0.035577,-0.999337,0.0038145,0.010373499999999999,-0.9995545
0.020286,-0.006538,-0.999773,0.044482,0.00138,-0.999009,0.032383999999999996,-0.002579,-0.999391
0.016976,-0.010291,-0.999803,0.040987,-0.023315,-0.998888,0.0289815,-0.016803,-0.9993455
-0.006013,-0.012867,-0.999899,0.027925,-0.032498,-0.999082,0.010955999999999999,-0.0226825,-0.9994905000000001
0.011116,-0.02039,-0.99973,0.023961,-0.039109,-0.998948,0.0175385,-0.029749499999999998,-0.999339
0.028672,-0.016501,-0.999453,0.016617,0.051107,-0.998555,0.022644499999999998,0.017303,-0.999004
0.116099,0.054865,-0.991721,0.006375,0.078192,-0.996918,0.061237,0.06652849999999999,-0.9943195
0.096027,0.041344,-0.99452,0.001349,0.074636,-0.99721,0.048688,0.05799,-0.995865
0.026174,-0.026408,-0.999309,0.038485,0.009648,-0.999213,0.0323295,-0.00838,-0.999261
0.077046,-0.018317,-0.996859,0.062813,-0.052223,-0.996658,0.0699295,-0.035269999999999996,-0.9967585000000001
0.087585,0.032574,-0.995624,-0.030578,0.004484,-0.999522,0.028503499999999998,0.018529,-0.997573
0.088593,-0.025987,-0.995729,0.058197,-0.00138,-0.998304,0.073395,-0.0136835,-0.9970165
0.069423,-0.015963,-0.99746,0.025648,0.007071,-0.999646,0.0475355,-0.004446,-0.998553
0.012029,-0.01845,-0.999757,0.028633,0.00287,-0.999586,0.020331,-0.00779,-0.9996715
0.046528,-0.052197,-0.997552,0.007048,0.008539,-0.999939,0.026788,-0.021829,-0.9987455000000001
0.036943,-0.069935,-0.996867,0.029177,0.007277,-0.999548,0.03306,-0.031328999999999996,-0.9982074999999999
-0.00191,-0.058448,-0.998289,0.026305,-0.018607,-0.999481,0.0121975,-0.0385275,-0.998885
0.027107,-0.0635,-0.997614,0.000544,-0.08341,-0.996515,0.0138255,-0.07345499999999999,-0.9970645
0.052792,-0.09603,-0.993977,0.031831,-0.103693,-0.9941,0.0423115,-0.09986149999999999,-0.9940385
0.050422,-0.102294,-0.993476,0.009048,-0.098936,-0.995053,0.029735,-0.100615,-0.9942645
0.010869,-0.097517,-0.995174,-0.016451,-0.055704,-0.998312,-0.002791,-0.0766105,-0.9967429999999999
0.007644,-0.094712,-0.995475,0.042257,-0.067184,-0.996845,0.0249505,-0.08094799999999999,-0.9961599999999999
0.002458,-0.089667,-0.995969,-0.02586,-0.114131,-0.993129,-0.011701,-0.10189899999999999,-0.994549
-0.015346,-0.077179,-0.996899,-0.016822,-0.104567,-0.994376,-0.016084,-0.090873,-0.9956375
-0.025307,-0.044713,-0.998679,-0.023406,-0.080238,-0.996501,-0.0243565,-0.0624755,-0.99759
0.029863,0.004758,-0.999543,-0.027896,-0.063929,-0.997564,0.0009835,-0.0295855,-0.9985535
0.017908,-0.007138,-0.999814,-0.041533,-0.058675,-0.997413,-0.0118125,-0.0329065,-0.9986135
0.031389,0.018865,-0.999329,-0.054319,-0.073669,-0.995802,-0.011465,-0.027402,-0.9975655
0.027425,0.016351,-0.99949,-0.036244,-0.052851,-0.997944,-0.0044094999999999985,-0.018250000000000002,-0.9987170000000001
0.003124,0.018046,-0.999832,-0.15592,0.002336,-0.987767,-0.07639800000000001,0.010191,-0.9937995
0.00977,0.001342,-0.999951,-0.136281,0.00028,-0.99067,-0.0632555,0.0008110000000000001,-0.9953105
0.006421,0.011109,-0.999918,-0.138819,0.050909,-0.989008,-0.066199,0.031009000000000002,-0.994463
0.039621,0.000506,-0.999215,-0.149881,0.001943,-0.988702,-0.05512999999999999,0.0012245000000000001,-0.9939585
-0.02176,0.03421,-0.999178,-0.067477,-0.053818,-0.996268,-0.0446185,-0.009804,-0.997723
-0.026424,0.039993,-0.998851,-0.10164,0.018865,-0.994642,-0.06403199999999999,0.029429,-0.9967465
-0.035028,-0.014049,-0.999288,-0.066985,0.025157,-0.997437,-0.051006499999999996,0.005553999999999999,-0.9983625
0.023365,-0.011556,-0.99966,-0.046216,-0.007654,-0.998902,-0.0114255,-0.009605,-0.999281
-0.011317,-0.061462,-0.998045,-0.091536,-0.055558,-0.994251,-0.0514265,-0.058510000000000006,-0.996148
-0.011073,-0.013036,-0.999854,-0.116815,-0.027605,-0.99277,-0.063944,-0.020320500000000002,-0.9963120000000001
-0.028291,-0.012057,-0.999527,-0.127349,-0.01963,-0.991664,-0.07782,-0.0158435,-0.9955955000000001
-0.00968,-0.004261,-0.999944,-0.069887,-0.058973,-0.99581,-0.0397835,-0.031617,-0.997877
0.009173,-0.011227,-0.999895,-0.07769,-0.015878,-0.996851,-0.0342585,-0.013552499999999999,-0.998373
-0.036708,-0.005315,-0.999312,-0.045242,-0.003087,-0.998971,-0.040975,-0.004201,-0.9991415
-0.020824,0.009556,-0.999738,-0.04716,-0.031102,-0.998403,-0.033992,-0.010773000000000001,-0.9990705
-0.005954,-0.006847,-0.999959,-0.112611,-0.00787,-0.993608,-0.0592825,-0.0073585000000000005,-0.9967835
-0.017399,-0.01727,-0.999699,-0.033284,-0.008298,-0.999411,-0.025341500000000003,-0.012784,-0.999555
-0.00136,-0.030053,-0.999547,-0.031282,-0.019204,-0.999326,-0.016321,-0.024628499999999998,-0.9994365000000001
0.003167,-0.02417,-0.999703,-0.02809,-0.031189,-0.999119,-0.0124615,-0.027679500000000003,-0.999411
-0.012764,-0.016848,-0.999777,-0.028159,-0.005897,-0.999586,-0.0204615,-0.011372499999999999,-0.9996815
0.016188,-0.025889,-0.999534,-0.029215,0.00181,-0.999572,-0.0065135,-0.0120395,-0.999553
0.018727,-0.002506,-0.999821,-0.032315,-0.009676,-0.999431,-0.006794000000000001,-0.006091,-0.9996259999999999
-0.031941,-0.00826,-0.999456,-0.089298,-0.038474,-0.995262,-0.0606195,-0.023367,-0.997359
-0.024269,-0.037421,-0.999005,-0.09901,-0.037202,-0.994391,-0.0616395,-0.0373115,-0.9966980000000001
-0.018006,-0.034913,-0.999228,-0.11677,-0.039055,-0.992391,-0.067388,-0.036984,-0.9958095
-0.025696,-0.071353,-0.99712,-0.109209,-0.058139,-0.992317,-0.0674525,-0.064746,-0.9947185000000001
-0.045556,-0.039674,-0.998174,-0.059776,-0.002661,-0.998208,-0.052666000000000004,-0.0211675,-0.998191
-0.037307,0.008941,-0.999264,-0.034176,0.021524,-0.999184,-0.035741499999999995,0.0152325,-0.999224
-0.038159,-0.018896,-0.999093,-0.040891,0.022716,-0.998905,-0.039525,0.0019100000000000002,-0.998999
-0.022998,-0.054625,-0.998242,-0.075609,-0.050145,-0.995876,-0.0493035,-0.052385,-0.9970589999999999
-0.034443,0.004025,-0.999399,-0.058417,0.034959,-0.99768,-0.04643,0.019492,-0.9985395
0.002882,-0.024402,-0.999698,0.001878,0.072411,-0.997373,0.00238,0.0240045,-0.9985355
0.01758,-0.052994,-0.99844,-0.00018,0.066072,-0.997815,0.0087,0.006539000000000003,-0.9981275000000001
0.040581,-0.038548,-0.998432,0.062996,0.057314,-0.996367,0.0517885,0.009382999999999999,-0.9973995
0.00947,-0.003304,-0.99995,0.021088,0.067873,-0.997471,0.015279,0.0322845,-0.9987105000000001
0.042987,-0.03501,-0.998462,0.077745,0.045683,-0.995926,0.060365999999999996,0.005336500000000001,-0.9971939999999999
0.056984,-0.059265,-0.996615,0.012125,-0.012819,-0.999844,0.0345545,-0.036042,-0.9982295
0.031909,-0.051517,-0.998162,-0.004482,-0.000661,-0.99999,0.0137135,-0.026089,-0.9990760000000001
0.016221,-0.075723,-0.996997,0.070966,0.007842,-0.997448,0.0435935,-0.0339405,-0.9972225
-0.000608,-0.08211,-0.996623,0.017698,-0.034271,-0.999256,0.008544999999999999,-0.058190500000000006,-0.9979395
0.05723,-0.084248,-0.9948,0.091605,-0.000738,-0.995795,0.0744175,-0.042493,-0.9952975
0.041192,-0.075979,-0.996258,0.014934,0.01012,-0.999837,0.028062999999999998,-0.0329295,-0.9980475
0.039849,-0.074855,-0.996398,0.017653,-0.019572,-0.999653,0.028751,-0.047213500000000005,-0.9980255
0.062311,-0.122377,-0.990526,0.036427,-0.086229,-0.995609,0.049368999999999996,-0.104303,-0.9930675
0.116261,-0.158189,-0.98054,0.067922,-0.085097,-0.994055,0.09209149999999999,-0.121643,-0.9872974999999999
0.093052,-0.094648,-0.991152,0.018888,-0.058801,-0.998091,0.05597,-0.0767245,-0.9946215
0.095986,-0.112521,-0.989002,0.016111,-0.115275,-0.993203,0.0560485,-0.113898,-0.9911025
0.099969,-0.0229,-0.994727,-0.020197,-0.010143,-0.999745,0.039886000000000005,-0.0165215,-0.997236
0.053797,-0.081963,-0.995182,0.034292,-0.012973,-0.999328,0.0440445,-0.047467999999999996,-0.997255
-0.023857,-0.067982,-0.997401,0.01721,-0.020476,-0.999642,-0.0033235,-0.044229000000000004,-0.9985215000000001
-0.062017,-0.020918,-0.997856,-0.067465,-0.014302,-0.997619,-0.06474099999999999,-0.01761,-0.9977374999999999
-0.072464,-0.047402,-0.996244,-0.072167,0.024507,-0.997091,-0.0723155,-0.0114475,-0.9966675
-0.06483,-0.043277,-0.996957,-0.031616,0.001911,-0.999498,-0.048223,-0.020683,-0.9982275
-0.063873,-0.033108,-0.997409,-0.025919,-0.0023,-0.999661,-0.044896,-0.017703999999999998,-0.998535
-0.071718,0.006734,-0.997402,-0.038336,0.009749,-0.999217,-0.055027000000000006,0.0082415,-0.9983095
-0.098551,0.009174,-0.99509,-0.052972,0.024406,-0.998298,-0.0757615,0.01679,-0.996694
-0.052893,-0.06829,-0.996262,-0.082308,-0.060424,-0.994773,-0.06760050000000001,-0.064357,-0.9955175
0.03307,-0.000321,-0.999453,-0.048803,0.028605,-0.998399,-0.007866499999999998,0.014142,-0.998926
0.03671,-0.067791,-0.997024,0.063993,0.031146,-0.997464,0.050351499999999993,-0.018322500000000002,-0.997244
0.130385,-0.098177,-0.986591,0.045369,-0.051105,-0.997662,0.087877,-0.074641,-0.9921265
0.142543,-0.020335,-0.98958,0.048974,-0.05896,-0.997058,0.0957585,-0.0396475,-0.9933190000000001
0.161534,-0.046419,-0.985775,0.056541,-0.053015,-0.996992,0.10903750000000001,-0.049717,-0.9913835
0.190969,-0.054755,-0.980068,0.029818,-0.051532,-0.998226,0.1103935,-0.053143499999999996,-0.989147
0.164308,-0.067035,-0.984129,0.044448,-0.093711,-0.994607,0.104378,-0.080373,-0.989368
0.154253,-0.105601,-0.982372,0.056815,-0.073789,-0.995654,0.105534,-0.089695,-0.989013
0.135529,-0.102841,-0.985421,0.064243,-0.056173,-0.996352,0.099886,-0.079507,-0.9908865
0.12389,-0.034715,-0.991688,0.050605,0.008768,-0.99868,0.0872475,-0.012973500000000002,-0.9951840000000001
0.154416,-0.027398,-0.987626,0.045866,0.000694,-0.998947,0.100141,-0.013352,-0.9932865
0.186684,-0.021127,-0.982193,0.04285,-0.015271,-0.998965,0.114767,-0.018199,-0.990579
0.160398,-0.016486,-0.986915,0.091816,-0.001134,-0.995775,0.126107,-0.00881,-0.9913449999999999
0.141788,-0.038045,-0.989166,0.080743,0.002293,-0.996732,0.11126549999999999,-0.017876000000000003,-0.992949
0.139076,-0.034157,-0.989692,0.003331,-0.01658,-0.999857,0.0712035,-0.025368500000000002,-0.9947745
0.132418,-0.01343,-0.991103,-0.023449,0.005581,-0.999709,0.054484500000000005,-0.003924499999999999,-0.995406
0.144692,-0.004887,-0.989465,0.011195,-0.006545,-0.999916,0.0779435,-0.005716,-0.9946905
0.153033,0.028036,-0.987823,0.009724,-0.000957,-0.999952,0.0813785,0.0135395,-0.9938875
0.140737,0.000889,-0.990047,0.024484,-0.029336,-0.99927,0.0826105,-0.0142235,-0.9946585
0.137396,0.013015,-0.990431,0.025452,-0.022437,-0.999424,0.081424,-0.004710999999999999,-0.9949275
0.160631,0.012545,-0.986935,0.02232,0.00195,-0.999749,0.0914755,0.0072475000000000005,-0.993342
0.116474,0.045744,-0.99214,-0.041167,-0.007611,-0.999123,0.03765349999999999,0.0190665,-0.9956315
0.081865,0.033988,-0.996064,-0.014349,-0.028773,-0.999483,0.033757999999999996,0.0026074999999999987,-0.9977735
0.074869,0.033881,-0.996618,-0.02494,0.002191,-0.999687,0.0249645,0.018036,-0.9981525
0.074921,0.044515,-0.996195,0.048021,0.045898,-0.997791,0.061471,0.0452065,-0.996993
0.055972,-0.038427,-0.997693,-0.019435,-0.011986,-0.999739,0.0182685,-0.0252065,-0.998716
0.046111,0.001069,-0.998936,-0.002319,0.010182,-0.999945,0.021896,0.0056255,-0.9994405
0.015682,-0.036873,-0.999197,-0.007972,0.011795,-0.999899,0.003855000000000001,-0.012539000000000002,-0.999548
0.062379,-0.023593,-0.997774,-0.027895,-0.041713,-0.99874,0.017242,-0.032653,-0.998257
0.076952,-0.023518,-0.996757,0.006996,-0.044195,-0.998998,0.041974000000000004,-0.0338565,-0.9978775
0.095196,-0.021126,-0.995234,0.017414,-0.045343,-0.99882,0.056305,-0.0332345,-0.997027
0.116032,-0.042624,-0.99233,0.04977,-0.051531,-0.99743,0.082901,-0.0470775,-0.99488
0.08399,-0.016166,-0.996335,-0.044077,-0.06784,-0.996722,0.0199565,-0.042003,-0.9965284999999999
0.094911,-0.011146,-0.995423,-0.011628,-0.03545,-0.999304,0.0416415,-0.023298,-0.9973635
0.088011,-0.030922,-0.99564,-0.07447,-0.000617,-0.997223,0.006770500000000006,-0.015769500000000002,-0.9964314999999999
0.078691,-0.030173,-0.996442,-0.088174,-0.024975,-0.995792,-0.004741500000000003,-0.027574,-0.996117
0.072306,-0.042004,-0.996498,-0.036714,-0.072245,-0.996711,0.017796,-0.0571245,-0.9966045
0.068153,-0.032292,-0.997152,-0.044107,-0.040368,-0.998211,0.012023000000000002,-0.03633,-0.9976815
0.054378,-0.039906,-0.997723,-0.025212,-0.064373,-0.997607,0.014583000000000002,-0.0521395,-0.997665
0.05803,-0.020791,-0.998098,-0.077011,0.011614,-0.996963,-0.009490499999999999,-0.0045885000000000006,-0.9975305000000001
0.048082,0.007126,-0.998818,0.003762,0.026125,-0.999652,0.025922,0.0166255,-0.999235
0.052267,-0.033615,-0.998067,-0.034841,-0.013825,-0.999297,0.008713000000000002,-0.023719999999999998,-0.9986820000000001
0.052397,-0.01191,-0.998555,-0.021631,-0.048168,-0.998605,0.015382999999999999,-0.030039000000000003,-0.99858
0.028877,0.032634,-0.99905,-0.042335,-0.0286,-0.998694,-0.006728999999999999,0.0020170000000000014,-0.998872
0.036531,0.006867,-0.999309,-0.072593,-0.052292,-0.99599,-0.018031000000000002,-0.0227125,-0.9976495000000001
-0.000233,-0.025845,-0.999666,-0.062832,-0.076166,-0.995113,-0.0315325,-0.051005499999999995,-0.9973895
0.000345,-0.023355,-0.999727,-0.052745,-0.00822,-0.998574,-0.0262,-0.0157875,-0.9991505
-0.005534,0.01515,-0.99987,-0.066619,-0.020163,-0.997575,-0.0360765,-0.0025065,-0.9987225
0.001808,0.005323,-0.999984,-0.054524,-0.018554,-0.99834,-0.026358000000000003,-0.006615500000000001,-0.999162
0.025885,-0.015372,-0.999547,-0.065847,-0.043951,-0.996861,-0.019981000000000002,-0.0296615,-0.998204
0.025123,0.001205,-0.999684,-0.070354,-0.057405,-0.995869,-0.0226155,-0.0281,-0.9977765000000001
0.03471,-0.064265,-0.997329,-0.072499,-0.033761,-0.996797,-0.018894499999999998,-0.049013,-0.997063
-0.038793,-0.081595,-0.99591,-0.103915,-0.074703,-0.991777,-0.071354,-0.078149,-0.9938435
-0.024965,-0.022295,-0.99944,-0.122326,-0.069319,-0.990066,-0.0736455,-0.045807,-0.994753
-0.050664,0.034582,-0.998117,-0.117997,-0.040407,-0.992192,-0.0843305,-0.0029124999999999984,-0.9951544999999999
-0.049761,0.035022,-0.998147,-0.096314,-0.015048,-0.995237,-0.0730375,0.009987,-0.996692
-0.025553,-0.013799,-0.999578,-0.09699,-0.015519,-0.995164,-0.061271500000000007,-0.014659,-0.997371
-0.023688,0.017613,-0.999564,-0.072879,-0.030694,-0.996868,-0.0482835,-0.0065404999999999994,-0.998216
-0.016613,0.001137,-0.999861,-0.079256,-0.078054,-0.993794,-0.0479345,-0.0384585,-0.9968275
0.007874,-0.014739,-0.99986,-0.060103,-0.068222,-0.995858,-0.0261145,-0.041480500000000003,-0.997859
0.00238,-0.000336,-0.999997,-0.072626,-0.058616,-0.995635,-0.035123,-0.029476000000000002,-0.997816
0.003132,0.02189,-0.999756,-0.069275,-0.041403,-0.996738,-0.033071500000000004,-0.009756500000000001,-0.998247
-0.002056,0.007237,-0.999972,-0.092942,-0.058429,-0.993956,-0.047499,-0.025596,-0.996964
-0.031184,0.030298,-0.999054,-0.096258,-0.039619,-0.994568,-0.063721,-0.0046605000000000014,-0.996811
-0.033681,0.083624,-0.995928,-0.116549,0.035825,-0.992539,-0.075115,0.0597245,-0.9942335
-0.027092,0.094605,-0.995146,-0.216958,0.10244,-0.970791,-0.12202500000000001,0.0985225,-0.9829684999999999
-0.038958,0.073066,-0.996566,-0.162175,0.081701,-0.983374,-0.1005665,0.0773835,-0.98997
-0.018504,0.084807,-0.996226,-0.122345,0.098412,-0.987596,-0.0704245,0.0916095,-0.991911
-0.026618,0.078975,-0.996521,-0.130599,0.064931,-0.989307,-0.0786085,0.071953,-0.9929140000000001
-0.030136,0.045312,-0.998518,-0.179485,0.124714,-0.975823,-0.1048105,0.085013,-0.9871705
-0.030873,0.068463,-0.997176,-0.131152,0.102633,-0.986035,-0.0810125,0.085548,-0.9916054999999999
-0.019486,0.047765,-0.998668,-0.11702,0.069916,-0.990665,-0.068253,0.058840500000000004,-0.9946665
-0.015546,0.040696,-0.999051,-0.139567,0.106186,-0.984503,-0.0775565,0.073441,-0.991777
-0.029552,-0.016655,-0.999424,-0.149923,0.053163,-0.987267,-0.0897375,0.018254,-0.9933455
-0.050209,0.018693,-0.998564,-0.117818,-0.033336,-0.992476,-0.0840135,-0.007321499999999998,-0.99552
-0.042574,-0.011536,-0.999027,-0.113097,-0.046868,-0.992478,-0.0778355,-0.029202,-0.9957525
-0.040033,-0.025883,-0.998863,-0.123416,-0.053176,-0.990929,-0.0817245,-0.0395295,-0.994896
0.008996,0.029667,-0.999519,-0.073184,0.023869,-0.997033,-0.032094,0.026768,-0.9982759999999999
0.005157,0.014543,-0.999881,-0.042778,0.015523,-0.998964,-0.018810499999999997,0.015033000000000001,-0.9994225
0.11919,0.002532,-0.992868,-0.0127,-0.018342,-0.999751,0.053245,-0.007905,-0.9963095
0.089137,-0.067609,-0.993722,0.061946,-0.001398,-0.998079,0.0755415,-0.0345035,-0.9959005000000001
0.110139,-0.054011,-0.992448,0.011348,-0.029803,-0.999491,0.0607435,-0.041907,-0.9959695
0.110882,-0.066979,-0.991574,0.091995,0.004281,-0.99575,0.10143849999999999,-0.031349,-0.993662
