frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1847,184.6,0.98,1,0.15992,0.355745,-0.920799,-0.016053,0.344195,-0.938761,0.077,0.36
1848,184.7,0.98,1,0.168939,0.330965,-0.928398,0.022593,0.34501,-0.938327,0.102,0.347
1849,184.8,0.98,1,0.168799,0.34516,-0.92324,-0.020834,0.314405,-0.94906,0.079,0.339
1850,184.9,0.98,1,0.175297,0.352422,-0.919277,-0.009851,0.363439,-0.931566,0.089,0.369
1851,185.0,0.98,1,0.159213,0.323335,-0.932795,-0.031265,0.374635,-0.926645,0.069,0.359
1852,185.1,0.98,1,0.133059,0.351639,-0.926631,-0.08368,0.348799,-0.933454,0.027,0.36
1853,185.2,0.98,1,0.258994,0.413579,-0.872854,-0.014028,0.459097,-0.888276,0.138,0.46
1854,185.3,0.98,1,0.149833,0.350686,-0.924429,-0.050769,0.365299,-0.929505,0.053,0.369
1855,185.4,0.98,1,0.133238,0.375979,-0.916999,-0.024231,0.364152,-0.931024,0.059,0.381
1856,185.5,0.98,1,0.127655,0.374972,-0.918205,-0.030333,0.402162,-0.915066,0.053,0.401
1857,185.6,0.88,1,0.158798,0.368814,-0.915838,-0.030733,0.398879,-0.916488,0.07,0.397
1858,185.7,0.98,1,0.144208,0.384345,-0.911857,-0.045943,0.409295,-0.911245,0.054,0.411
1859,185.8,0.98,1,0.137767,0.356954,-0.923907,-0.035367,0.406061,-0.913161,0.056,0.394
1860,185.9,0.98,1,0.143017,0.375918,-0.91555,-0.048456,0.446261,-0.89359,0.052,0.427
1861,186.0,0.98,1,0.122911,0.341495,-0.931812,-0.075024,0.413119,-0.907581,0.026,0.389
1862,186.1,0.98,1,0.127466,0.327423,-0.936241,-0.046388,0.410617,-0.910627,0.044,0.38
1863,186.2,0.98,1,0.129219,0.327372,-0.936018,-0.056172,0.421248,-0.905204,0.04,0.386
1864,186.3,0.98,1,0.107347,0.304135,-0.946562,-0.063388,0.42625,-0.902382,0.024,0.376
1865,186.4,0.98,1,0.109812,0.346652,-0.931544,-0.079705,0.422646,-0.902783,0.016,0.397
1866,186.5,0.98,1,0.12203,0.306434,-0.944038,-0.121011,0.424424,-0.897341,0.001,0.378
1867,186.6,0.98,1,0.099916,0.298943,-0.949026,-0.098987,0.418442,-0.902833,0.001,0.37
1868,186.7,0.98,1,0.093223,0.290779,-0.952238,-0.083416,0.403937,-0.910976,0.005,0.357
1869,186.8,0.98,1,0.090756,0.298211,-0.950175,-0.095422,0.390449,-0.915666,-0.003,0.354
1870,186.9,0.98,1,0.057035,0.329368,-0.942477,-0.104012,0.416253,-0.90328,-0.025,0.384
1871,187.0,0.98,1,0.037088,0.338935,-0.940079,-0.056992,0.407556,-0.9114,-0.011,0.383
1872,187.1,0.98,1,0.079987,0.29565,-0.951942,-0.153923,0.407379,-0.900195,-0.04,0.363
1873,187.2,0.98,1,0.071941,0.308521,-0.948493,-0.138094,0.40113,-0.905552,-0.036,0.366
1874,187.3,0.98,1,0.071454,0.324355,-0.943233,-0.145136,0.394174,-0.907503,-0.04,0.37
1875,187.4,0.98,1,0.143337,0.380013,-0.913808,-0.038376,0.443664,-0.895371,0.058,0.427
1876,187.5,0.98,1,0.107736,0.32398,-0.939909,0.062147,0.389664,-0.918858,0.091,0.367
1877,187.6,0.98,1,0.098272,0.319917,-0.942335,0.077564,0.383553,-0.920256,0.094,0.361
1878,187.7,0.98,1,0.095151,0.322733,-0.941695,0.069916,0.39524,-0.915913,0.089,0.369
1879,187.8,0.98,1,0.090737,0.338796,-0.936474,0.028325,0.454194,-0.890453,0.065,0.41
1880,187.9,0.98,1,0.100232,0.320245,-0.942017,0.032731,0.407602,-0.912573,0.072,0.374
1881,188.0,0.98,1,0.177112,0.353534,-0.918501,0.045802,0.388186,-0.920442,0.121,0.383
1882,188.1,0.98,1,0.172925,0.365217,-0.91472,0.023959,0.384739,-0.922714,0.107,0.388
1883,188.2,0.98,1,0.165452,0.38259,-0.908983,-0.015977,0.385127,-0.922725,0.081,0.397
1884,188.3,0.98,1,0.177573,0.400113,-0.899098,0.005359,0.368336,-0.929677,0.1,0.398
1885,188.4,0.98,1,0.191976,0.393185,-0.899194,0.031153,0.419452,-0.907243,0.123,0.423
1886,188.5,0.98,1,0.200065,0.358294,-0.911921,0.060322,0.420843,-0.905126,0.142,0.405
1887,188.6,0.88,1,0.214131,0.334514,-0.917741,0.033526,0.368875,-0.928874,0.133,0.364
1888,188.7,0.98,1,0.133302,0.362899,-0.922245,0.008998,0.363046,-0.931728,0.077,0.373
1889,188.8,0.98,1,0.176342,0.361543,-0.915527,0.01692,0.397004,-0.917661,0.105,0.392
1890,188.9,0.98,1,0.125625,0.386585,-0.913658,-0.001436,0.393582,-0.919289,0.068,0.402
1891,189.0,0.98,1,0.128705,0.370423,-0.919903,-0.025209,0.390436,-0.920285,0.056,0.392
1892,189.1,0.98,1,0.107896,0.367878,-0.923593,-0.029967,0.401138,-0.915527,0.042,0.396
1893,189.2,0.98,1,0.11654,0.323104,-0.93916,-0.026678,0.374358,-0.9269,0.048,0.358
1894,189.3,0.98,1,0.13095,0.321978,-0.937647,-0.027315,0.390552,-0.920176,0.056,0.366
1895,189.4,0.98,1,0.250584,0.382715,-0.889234,-0.118106,0.440973,-0.889716,0.074,0.434
1896,189.5,0.98,1,0.165039,0.400339,-0.901383,-0.010882,0.410751,-0.911683,0.085,0.421
1897,189.6,0.98,1,0.131092,0.360968,-0.923318,-0.003012,0.406017,-0.913861,0.07,0.395
1898,189.7,0.98,1,0.121628,0.379484,-0.917169,-0.001505,0.395008,-0.918676,0.065,0.399
1899,189.8,0.98,1,0.108274,0.35318,-0.929269,0.008437,0.376604,-0.926336,0.063,0.375
1900,189.9,0.98,1,0.088029,0.352348,-0.93172,-0.018544,0.403847,-0.914639,0.038,0.389
1901,190.0,0.98,1,0.086372,0.313202,-0.945751,-0.044883,0.395454,-0.917388,0.022,0.363
1902,190.1,0.98,1,0.095589,0.332508,-0.938244,-0.081822,0.375927,-0.92303,0.007,0.364
1903,190.2,0.98,1,0.078858,0.336118,-0.938513,-0.151312,0.437988,-0.886155,-0.04,0.401
1904,190.3,0.98,1,0.120363,0.31756,-0.940568,-0.161081,0.376074,-0.912481,-0.022,0.358
1905,190.4,0.98,1,0.131245,0.320674,-0.938053,-0.112697,0.374866,-0.920204,0.01,0.358
1906,190.5,0.98,1,0.126266,0.284806,-0.950233,-0.080558,0.325223,-0.9422,0.024,0.312
1907,190.6,0.98,1,0.182746,0.35571,-0.916556,-0.091218,0.354521,-0.930588,0.05,0.367
1908,190.7,0.98,1,0.276552,0.450833,-0.848686,-0.034555,0.472785,-0.8805,0.139,0.491
1909,190.8,0.88,1,0.12465,0.382335,-0.915577,-0.091316,0.348836,-0.932724,0.018,0.377
1910,190.9,0.98,1,0.090283,0.375627,-0.922363,-0.072649,0.373782,-0.924667,0.01,0.385
1911,191.0,0.98,1,0.073497,0.329025,-0.941457,-0.095883,0.371155,-0.923607,-0.012,0.359
1912,191.1,0.98,1,0.065909,0.319759,-0.945204,-0.072889,0.342107,-0.93683,-0.004,0.338
1913,191.2,0.98,1,0.083072,0.323598,-0.942541,-0.088943,0.345327,-0.934258,-0.003,0.342
1914,191.3,0.98,1,0.094034,0.319681,-0.942848,-0.053145,0.347682,-0.936105,0.022,0.341
1915,191.4,0.98,1,0.078278,0.348345,-0.934092,-0.097911,0.385758,-0.91739,-0.011,0.377
1916,191.5,0.98,1,0.077805,0.329473,-0.940954,-0.122404,0.372905,-0.91976,-0.024,0.361
1917,191.6,0.98,1,0.065585,0.329417,-0.941904,-0.086149,0.377141,-0.92214,-0.011,0.362
1918,191.7,0.98,1,0.085909,0.295946,-0.951334,-0.101212,0.345493,-0.932947,-0.008,0.328
1919,191.8,0.98,1,0.104568,0.3144,-0.943514,-0.099958,0.348734,-0.931876,0.002,0.34
1920,191.9,0.98,1,0.102999,0.29817,-0.948939,-0.102051,0.335511,-0.936492,0.001,0.324
1921,192.0,0.98,1,0.093077,0.317356,-0.943728,-0.067797,0.364454,-0.92875,0.014,0.349
1922,192.1,0.98,1,0.08911,0.323711,-0.94195,-0.125244,0.390433,-0.912072,-0.019,0.368
1923,192.2,0.98,1,0.082313,0.309849,-0.947216,-0.138869,0.37826,-0.915224,-0.03,0.354
1924,192.3,0.98,1,0.041224,0.370012,-0.928112,-0.108123,0.402365,-0.909072,-0.036,0.398
1925,192.4,0.98,1,0.04186,0.33297,-0.942008,-0.130352,0.39532,-0.909247,-0.048,0.375
1926,192.5,0.98,1,0.065831,0.321729,-0.94454,-0.109295,0.391383,-0.913714,-0.023,0.366
1927,192.6,0.98,1,0.052769,0.308067,-0.9499,-0.104411,0.389905,-0.914917,-0.028,0.358
1928,192.7,0.98,1,0.010012,0.356171,-0.934367,-0.125288,0.372451,-0.919556,-0.062,0.374
1929,192.8,0.98,1,-0.003238,0.336104,-0.941819,-0.139135,0.365967,-0.920168,-0.076,0.361
1930,192.9,0.98,1,0.078085,0.301054,-0.950405,-0.124333,0.338719,-0.932637,-0.025,0.328
1931,193.0,0.98,1,0.04489,0.336984,-0.94044,-0.116662,0.359026,-0.926008,-0.038,0.357
1932,193.1,0.98,1,0.023862,0.328662,-0.944146,-0.096187,0.363493,-0.926618,-0.039,0.354
1933,193.2,0.98,1,0.034073,0.3153,-0.94838,-0.095985,0.399458,-0.911713,-0.033,0.367
1934,193.3,0.98,1,0.07462,0.304116,-0.949708,-0.092084,0.390587,-0.915949,-0.009,0.356
1935,193.4,0.98,1,0.062655,0.31365,-0.947469,-0.108918,0.38975,-0.914457,-0.025,0.361
1936,193.5,0.98,1,0.052969,0.331727,-0.941887,-0.059156,0.398625,-0.915204,-0.003,0.375
1937,193.6,0.98,1,0.050377,0.286386,-0.956789,-0.070913,0.375573,-0.924076,-0.011,0.338
1938,193.7,0.98,1,0.137541,0.304359,-0.942575,0.040381,0.371966,-0.927368,0.095,0.347
1939,193.8,0.98,1,0.136658,0.327321,-0.934979,0.053236,0.391344,-0.918703,0.102,0.37
1940,193.9,0.98,1,0.130281,0.280099,-0.95109,0.028458,0.37393,-0.92702,0.084,0.335
1941,194.0,0.98,1,0.108013,0.272434,-0.956093,0.047271,0.379918,-0.923812,0.082,0.334
1942,194.1,0.98,1,0.089121,0.293065,-0.95193,0.055804,0.335395,-0.940423,0.076,0.321
1943,194.2,0.98,1,0.055143,0.299345,-0.95255,-0.118852,0.331955,-0.935778,-0.034,0.323
1944,194.3,0.98,1,0.064116,0.266876,-0.961596,-0.118011,0.331199,-0.936152,-0.028,0.305
1945,194.4,0.98,1,0.095461,0.306302,-0.947136,-0.044878,0.334832,-0.941208,0.027,0.327
1946,194.5,0.98,1,0.143782,0.285203,-0.947621,0.046851,0.353131,-0.9344,0.101,0.327
1947,194.6,0.88,1,0.12085,0.285294,-0.950791,0.052512,0.346037,-0.93675,0.092,0.323
1948,194.7,0.98,1,0.121747,0.291012,-0.948941,0.060893,0.321905,-0.944812,0.096,0.313
1949,194.8,0.98,1,0.131606,0.255302,-0.957863,0.057418,0.293915,-0.954106,0.099,0.28
1950,194.9,0.98,1,0.145323,0.273677,-0.95078,0.031116,0.310056,-0.950209,0.093,0.298
1951,195.0,0.98,1,0.136352,0.329694,-0.934189,0.039526,0.36285,-0.931009,0.094,0.356
1952,195.1,0.98,1,0.11598,0.328038,-0.937518,0.026118,0.324351,-0.945576,0.075,0.334
1953,195.2,0.98,1,0.050784,0.310087,-0.949351,0.031269,0.360402,-0.932273,0.044,0.342
1954,195.3,0.98,1,0.148181,0.317056,-0.936759,0.001326,0.372727,-0.92794,0.08,0.354
1955,195.4,0.98,1,0.171281,0.321924,-0.931143,-0.043945,0.349014,-0.936087,0.068,0.345
1956,195.5,0.98,1,0.106823,0.333303,-0.936748,-0.011227,0.357608,-0.933804,0.051,0.354
1957,195.6,0.98,1,0.126572,0.331076,-0.935077,-0.003827,0.36343,-0.931614,0.066,0.356
1958,195.7,0.98,1,0.136713,0.330587,-0.933821,-0.00819,0.343231,-0.939215,0.069,0.345
1959,195.8,0.98,1,0.15086,0.332512,-0.930955,-0.02891,0.36987,-0.928634,0.065,0.361
1960,195.9,0.98,1,0.167226,0.334078,-0.927592,-0.042615,0.353473,-0.934474,0.067,0.354
1961,196.0,0.98,1,0.14108,0.318633,-0.93732,-0.023022,0.367213,-0.929852,0.063,0.352
1962,196.1,0.98,1,0.116057,0.32037,-0.940156,-0.016933,0.373617,-0.927429,0.053,0.356
1963,196.2,0.98,1,0.114413,0.324154,-0.93906,-0.035371,0.359985,-0.932287,0.042,0.35
1964,196.3,0.98,1,0.121767,0.330597,-0.935884,-0.018974,0.40595,-0.913698,0.056,0.379
1965,196.4,0.98,1,0.177765,0.313098,-0.932936,-0.028933,0.395421,-0.918044,0.08,0.366
1966,196.5,0.88,1,0.176569,0.307637,-0.934977,-0.089275,0.339212,-0.936464,0.047,0.333
1967,196.6,0.98,1,0.14862,0.327091,-0.933233,-0.089196,0.352585,-0.931519,0.032,0.35
1968,196.7,0.98,1,0.179775,0.305873,-0.934945,-0.077125,0.363299,-0.928475,0.055,0.345
1969,196.8,0.98,1,0.159752,0.294116,-0.942324,-0.076705,0.35704,-0.930934,0.044,0.335
1970,196.9,0.98,1,0.156277,0.303834,-0.93982,-0.078297,0.338247,-0.937794,0.042,0.33
1971,197.0,0.98,1,0.163395,0.320311,-0.933115,-0.095147,0.317895,-0.94334,0.036,0.328
1972,197.1,0.98,1,0.129436,0.314505,-0.94039,-0.090633,0.3513,-0.931866,0.021,0.342
1973,197.2,0.98,1,0.234561,0.376205,-0.896354,-0.1415,0.421488,-0.895726,0.052,0.419
1974,197.3,0.98,1,0.194018,0.315425,-0.928905,-0.10194,0.381106,-0.918894,0.05,0.36
1975,197.4,0.98,1,0.084199,0.375565,-0.922964,-0.110961,0.373358,-0.921028,-0.015,0.386
1976,197.5,0.98,1,0.063267,0.346568,-0.935889,-0.10427,0.375958,-0.920751,-0.022,0.371
1977,197.6,0.98,1,0.077342,0.341719,-0.936614,-0.144112,0.372243,-0.916879,-0.036,0.368
1978,197.7,0.98,1,0.085135,0.31487,-0.945309,-0.148943,0.379859,-0.912975,-0.034,0.358
1979,197.8,0.98,1,0.080955,0.332522,-0.939615,-0.142045,0.380413,-0.913843,-0.033,0.367
1980,197.9,0.98,1,0.023946,0.355231,-0.934472,-0.114301,0.374922,-0.919983,-0.049,0.375
1981,198.0,0.98,1,0.07719,0.342767,-0.936244,-0.122532,0.381369,-0.916266,-0.024,0.373
1982,198.1,0.98,1,0.058915,0.331375,-0.941658,-0.165966,0.395148,-0.903501,-0.058,0.375
1983,198.2,0.98,1,0.046628,0.337208,-0.940275,-0.155682,0.395632,-0.905118,-0.059,0.378
1984,198.3,0.98,1,0.00833,0.342821,-0.939364,-0.131246,0.39691,-0.908425,-0.066,0.381
1985,198.4,0.98,1,0.009541,0.36061,-0.932668,-0.127674,0.404557,-0.905557,-0.064,0.394
1986,198.5,0.98,1,0.029211,0.357457,-0.933472,-0.138891,0.406091,-0.903216,-0.06,0.394
1987,198.6,0.98,1,0.014994,0.388404,-0.921367,-0.137531,0.405273,-0.903791,-0.067,0.41
1988,198.7,0.98,1,0.040394,0.335017,-0.941346,-0.16595,0.37058,-0.913855,-0.068,0.363
1989,198.8,0.98,1,0.065587,0.346474,-0.935764,-0.108351,0.390471,-0.914217,-0.023,0.379
1990,198.9,0.98,1,0.159216,0.357299,-0.920319,0.059151,0.327182,-0.943108,0.117,0.352
1991,199.0,0.98,1,0.13717,0.312878,-0.939836,0.042939,0.387915,-0.920694,0.097,0.36
1992,199.1,0.98,1,0.214575,0.394111,-0.893663,0.060563,0.410438,-0.909875,0.151,0.42
1993,199.2,0.98,1,0.225447,0.354508,-0.907468,0.073768,0.402618,-0.912391,0.163,0.394
1994,199.3,0.98,1,0.145993,0.336739,-0.930211,0.075175,0.385288,-0.919729,0.119,0.372
1995,199.4,0.98,1,0.154323,0.320499,-0.934593,0.058643,0.342732,-0.937601,0.113,0.34
1996,199.5,0.98,1,0.180977,0.368041,-0.912027,0.020558,0.398757,-0.916826,0.11,0.397
1997,199.6,0.98,1,0.126562,0.324318,-0.937443,0.044323,0.377346,-0.925011,0.091,0.36
1998,199.7,0.98,1,0.132531,0.334074,-0.933183,0.067048,0.371805,-0.925886,0.107,0.363
1999,199.8,0.98,1,0.174091,0.34643,-0.92178,-0.006831,0.355489,-0.934656,0.09,0.361
2000,199.9,0.98,1,0.176502,0.337632,-0.924582,0.010894,0.350544,-0.936483,0.1,0.354
2001,200.0,0.98,1,0.167448,0.353316,-0.920396,0.00162,0.355242,-0.934773,0.091,0.365
2002,200.1,0.98,1,0.150539,0.331167,-0.931486,-0.007066,0.362063,-0.932127,0.077,0.356
2003,200.2,0.98,1,0.152177,0.344543,-0.926354,0.005875,0.37688,-0.926244,0.085,0.371
2004,200.3,0.98,1,0.138745,0.326098,-0.935099,-0.000607,0.362562,-0.93196,0.074,0.353
2005,200.4,0.98,1,0.15896,0.321777,-0.933376,-0.012727,0.369038,-0.929327,0.078,0.355
2006,200.5,0.98,1,0.124616,0.351776,-0.927752,0.008834,0.412395,-0.910962,0.072,0.394
2007,200.6,0.98,1,0.118882,0.316078,-0.941255,-0.04091,0.362106,-0.931239,0.042,0.347
2008,200.7,0.98,1,0.159881,0.316175,-0.935132,-0.032317,0.39669,-0.917384,0.069,0.367
2009,200.8,0.98,1,0.128901,0.318307,-0.939183,-0.053977,0.418941,-0.906408,0.041,0.38
2010,200.9,0.98,1,0.121204,0.312722,-0.94208,-0.081545,0.380952,-0.920992,0.021,0.356
2011,201.0,0.98,1,0.140141,0.308802,-0.940745,-0.005026,0.353316,-0.935491,0.072,0.339
2012,201.1,0.98,1,0.133821,0.320047,-0.937903,-0.032641,0.358511,-0.932955,0.054,0.348
2013,201.2,0.98,1,0.113609,0.308269,-0.944491,-0.054942,0.328953,-0.942747,0.031,0.326
2014,201.3,0.88,1,0.141366,0.325094,-0.935056,-0.062838,0.318149,-0.945956,0.042,0.329
2015,201.4,0.98,1,0.165507,0.314397,-0.934752,-0.057501,0.330369,-0.942099,0.057,0.331
2016,201.5,0.98,1,0.148521,0.302966,-0.941357,-0.049201,0.314646,-0.947933,0.053,0.316
2017,201.6,0.98,1,0.166457,0.351314,-0.921342,-0.030801,0.348195,-0.936916,0.073,0.36
2018,201.7,0.98,1,0.119816,0.326087,-0.937716,-0.033089,0.351497,-0.935604,0.046,0.347
2019,201.8,0.98,1,0.088197,0.345189,-0.93438,-0.038825,0.382102,-0.923304,0.027,0.373
2020,201.9,0.98,1,0.232861,0.369725,-0.899488,-0.161455,0.430471,-0.888047,0.04,0.421
2021,202.0,0.98,1,0.183752,0.380194,-0.90647,-0.295125,0.374132,-0.879162,-0.062,0.4
2022,202.1,0.98,1,0.130909,0.273685,-0.952869,-0.256465,0.385058,-0.886542,-0.068,0.344
2023,202.2,0.98,1,-0.021928,0.333121,-0.942629,-0.375735,0.336296,-0.863556,-0.217,0.355
2024,202.3,0.98,1,-0.127472,0.307507,-0.942969,-0.135985,0.291354,-0.946901,-0.139,0.307
2025,202.4,0.88,1,-0.108217,0.336317,-0.935511,-0.180072,0.320677,-0.929914,-0.153,0.339
2026,202.5,0.88,1,-0.085753,0.406459,-0.909636,-0.327801,0.341343,-0.880927,-0.227,0.396
2027,202.6,0.98,1,0.0053,0.34734,-0.937724,-0.105211,0.397142,-0.911706,-0.054,0.383
2028,202.7,0.98,1,0.043344,0.32538,-0.944589,-0.069723,0.3023,-0.950659,-0.014,0.32
2029,202.8,0.88,1,0.031893,0.305077,-0.951793,-0.059629,0.348105,-0.935557,-0.015,0.333
2030,202.9,0.98,1,0.07032,0.335852,-0.939286,-0.141793,0.370192,-0.91807,-0.038,0.363
2031,203.0,0.98,1,0.052521,0.324001,-0.944598,-0.081348,0.387435,-0.918301,-0.015,0.365
2032,203.1,0.98,1,0.116751,0.241334,-0.963393,-0.064864,0.364764,-0.928838,0.027,0.31
2033,203.2,0.98,1,0.084569,0.252672,-0.963849,-0.112301,0.364158,-0.924542,-0.015,0.316
2034,203.3,0.98,1,0.067394,0.303994,-0.950287,-0.11335,0.359476,-0.926244,-0.024,0.34
2035,203.4,0.98,1,0.07443,0.333521,-0.9398,-0.093981,0.396511,-0.913207,-0.011,0.375
2036,203.5,0.98,1,0.052038,0.328437,-0.943091,-0.103735,0.377609,-0.920136,-0.028,0.362
2037,203.6,0.98,1,0.063318,0.336997,-0.939374,-0.08878,0.412563,-0.906592,-0.014,0.386
2038,203.7,0.98,1,0.040462,0.35289,-0.93479,-0.107931,0.39058,-0.91422,-0.036,0.382
2039,203.8,0.98,1,0.079465,0.341205,-0.936624,-0.102635,0.418552,-0.902375,-0.013,0.392
2040,203.9,0.98,1,0.063114,0.359168,-0.931137,-0.144846,0.431297,-0.890507,-0.045,0.409
2041,204.0,0.98,1,0.072568,0.316917,-0.945673,-0.093514,0.368983,-0.92472,-0.011,0.351
2042,204.1,0.98,1,0.061816,0.310647,-0.948513,-0.119317,0.349419,-0.929339,-0.031,0.338
2043,204.2,0.98,1,0.05477,0.29336,-0.954432,-0.11159,0.378639,-0.918793,-0.03,0.344
2044,204.3,0.98,1,0.033598,0.322697,-0.945906,-0.116854,0.39807,-0.909882,-0.045,0.37
2045,204.4,0.98,1,0.125796,0.327948,-0.936283,-0.064354,0.302441,-0.950993,0.033,0.322
2046,204.5,0.98,1,0.137136,0.362478,-0.921848,0.059961,0.399859,-0.914613,0.107,0.393
2047,204.6,0.98,1,0.11387,0.362514,-0.924996,0.038089,0.347096,-0.937056,0.081,0.364
2048,204.7,0.98,1,0.208674,0.360141,-0.90926,0.013094,0.400372,-0.916259,0.121,0.395
2049,204.8,0.98,1,0.203529,0.361458,-0.909903,0.023582,0.376275,-0.926208,0.123,0.382
2050,204.9,0.98,1,0.147774,0.37047,-0.917014,-0.026522,0.393454,-0.918962,0.066,0.394
2051,205.0,0.98,1,0.147299,0.366562,-0.91866,0.021478,0.371627,-0.928134,0.091,0.38
2052,205.1,0.98,1,0.171652,0.365499,-0.914847,0.016598,0.390001,-0.920665,0.102,0.39
2053,205.2,0.98,1,0.201219,0.388048,-0.899405,0.00628,0.385422,-0.922719,0.113,0.401
2054,205.3,0.98,1,0.220404,0.400194,-0.889532,-0.0172,0.405673,-0.913856,0.112,0.42
2055,205.4,0.98,1,0.183586,0.373572,-0.909253,0.018696,0.385831,-0.92238,0.11,0.393
2056,205.5,0.98,1,0.172164,0.387817,-0.905515,0.015574,0.407413,-0.913111,0.103,0.412
2057,205.6,0.98,1,0.186266,0.35782,-0.915025,0.027966,0.40111,-0.915603,0.116,0.393
2058,205.7,0.98,1,0.174217,0.367292,-0.913644,-0.026232,0.423012,-0.905744,0.081,0.41
2059,205.8,0.98,1,0.144929,0.360976,-0.921245,-0.07249,0.385837,-0.919715,0.039,0.385
2060,205.9,0.98,1,0.186899,0.388309,-0.902377,-0.083815,0.400745,-0.912348,0.057,0.41
2061,206.0,0.98,1,0.294127,0.426648,-0.855255,-0.033631,0.515494,-0.856233,0.151,0.503
2062,206.1,0.98,1,0.169595,0.355089,-0.91932,-0.032959,0.367348,-0.929499,0.074,0.373
2063,206.2,0.98,1,0.168692,0.350754,-0.921148,-0.003632,0.349827,-0.936807,0.089,0.361
2064,206.3,0.98,1,0.135753,0.345544,-0.928531,-0.020051,0.355889,-0.934313,0.062,0.36
2065,206.4,0.98,1,0.145607,0.330085,-0.932653,-0.032128,0.350963,-0.935838,0.061,0.35
2066,206.5,0.98,1,0.168681,0.362151,-0.91673,-0.041592,0.354702,-0.934054,0.069,0.37
2067,206.6,0.98,1,0.097778,0.39517,-0.913389,-0.067987,0.385282,-0.920291,0.016,0.402
2068,206.7,0.98,1,0.080776,0.414042,-0.906667,-0.061322,0.396871,-0.915824,0.011,0.419
2069,206.8,0.98,1,0.078744,0.400449,-0.912929,-0.111527,0.384523,-0.916353,-0.018,0.405
2070,206.9,0.98,1,0.093336,0.376687,-0.921626,-0.124565,0.367167,-0.921776,-0.017,0.384
2071,207.0,0.98,1,0.051475,0.374844,-0.925658,-0.073771,0.372229,-0.925204,-0.012,0.384
2072,207.1,0.98,1,0.08872,0.373578,-0.923346,-0.098284,0.372657,-0.92275,-0.005,0.384
2073,207.2,0.98,1,0.021929,0.383985,-0.923079,-0.109777,0.409815,-0.905539,-0.048,0.41
2074,207.3,0.98,1,0.037419,0.368023,-0.929063,-0.161782,0.37679,-0.912061,-0.067,0.384
2075,207.4,0.98,1,0.062499,0.378828,-0.923355,-0.143346,0.400103,-0.90519,-0.044,0.403
2076,207.5,0.98,1,0.05371,0.374267,-0.925764,-0.133557,0.388036,-0.911916,-0.043,0.393
2077,207.6,0.98,1,0.048084,0.359362,-0.931959,-0.105293,0.382313,-0.918014,-0.031,0.381
2078,207.7,0.98,1,0.027952,0.346951,-0.937467,-0.097339,0.380077,-0.919819,-0.037,0.373
2079,207.8,0.98,1,0.0128,0.381914,-0.924109,-0.112856,0.401458,-0.908898,-0.055,0.404
2080,207.9,0.98,1,0.035756,0.357493,-0.933231,-0.146564,0.388936,-0.909532,-0.06,0.385
2081,208.0,0.98,1,0.015391,0.35217,-0.935809,-0.094451,0.368432,-0.924844,-0.042,0.369
2082,208.1,0.98,1,0.063943,0.375879,-0.92446,-0.109572,0.384853,-0.916451,-0.025,0.392
2083,208.2,0.98,1,0.071211,0.363353,-0.928926,-0.124771,0.377415,-0.9176,-0.029,0.382
2084,208.3,0.98,1,0.056848,0.368446,-0.927909,-0.11034,0.383603,-0.916883,-0.029,0.387
2085,208.4,0.98,1,0.010499,0.353888,-0.935229,-0.152551,0.354582,-0.922497,-0.076,0.364
2086,208.5,0.98,1,0.014755,0.371227,-0.928425,-0.152807,0.383984,-0.910608,-0.075,0.39
2087,208.6,0.98,1,0.027674,0.380313,-0.924444,-0.132064,0.395407,-0.908962,-0.057,0.4
2088,208.7,0.98,1,0.033022,0.420808,-0.906548,-0.052749,0.429123,-0.901705,-0.011,0.439
2089,208.8,0.98,1,0.091913,0.42161,-0.902107,0.001983,0.391024,-0.920378,0.051,0.419
2090,208.9,0.98,1,0.218106,0.425282,-0.878388,0.028412,0.405131,-0.913817,0.137,0.434
2091,209.0,0.98,1,0.204756,0.41628,-0.885882,0.01378,0.389419,-0.920958,0.12,0.419
2092,209.1,0.98,1,0.189567,0.432157,-0.881649,0.026757,0.429641,-0.902603,0.121,0.45
2093,209.2,0.98,1,0.311508,0.421691,-0.851552,0.040425,0.448252,-0.892992,0.199,0.463
2094,209.3,0.98,1,0.277673,0.451028,-0.848217,0.007873,0.45641,-0.889735,0.163,0.481
2095,209.4,0.98,1,0.282378,0.448287,-0.848116,0.006861,0.47329,-0.88088,0.166,0.49
2096,209.5,0.98,1,0.248518,0.452806,-0.856274,0.007474,0.488325,-0.87263,0.147,0.498
2097,209.6,0.98,1,0.296917,0.430129,-0.852543,0.008667,0.486367,-0.873711,0.175,0.488
2098,209.7,0.98,1,0.280499,0.439248,-0.853453,-0.003401,0.482359,-0.875967,0.159,0.49
2099,209.8,0.98,1,0.219765,0.435002,-0.873199,0.000796,0.490407,-0.871493,0.126,0.488
2100,209.9,0.98,1,0.234266,0.465005,-0.85375,-0.001366,0.477423,-0.878673,0.134,0.498
2101,210.0,0.98,1,0.236592,0.421359,-0.875489,-0.049838,0.431169,-0.900894,0.105,0.447
2102,210.1,0.98,1,0.246137,0.4235,-0.871817,-0.010073,0.424025,-0.905594,0.132,0.445
2103,210.2,0.98,1,0.207019,0.436301,-0.875662,-0.013668,0.426989,-0.904154,0.108,0.452
