frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1075,107.4,0.98,1,0.095315,0.408894,-0.907591,-0.155222,0.412778,-0.897508,-0.033,0.427
1076,107.5,0.98,1,0.071317,0.366498,-0.927681,-0.121016,0.417455,-0.900603,-0.027,0.405
1077,107.6,0.98,1,0.086637,0.399111,-0.9128,-0.096963,0.414328,-0.904948,-0.006,0.421
1078,107.7,0.98,1,0.059244,0.381683,-0.922392,-0.07912,0.432856,-0.897984,-0.011,0.421
1079,107.8,0.98,1,0.048076,0.351224,-0.935057,-0.157364,0.401912,-0.902055,-0.059,0.389
1080,107.9,0.98,1,0.01244,0.330991,-0.943552,-0.137875,0.374247,-0.917022,-0.067,0.362
1081,108.0,0.98,1,0.012613,0.309442,-0.950835,-0.176497,0.405693,-0.896806,-0.088,0.369
1082,108.1,0.98,1,0.002618,0.301202,-0.953557,-0.265905,0.359227,-0.894567,-0.142,0.343
1083,108.2,0.98,1,-0.022798,0.25604,-0.966397,-0.213334,0.328027,-0.920265,-0.125,0.3
1084,108.3,0.98,1,-0.021732,0.291676,-0.95627,-0.204438,0.373081,-0.904995,-0.121,0.343
1085,108.4,0.98,1,-0.01519,0.281412,-0.959467,-0.221297,0.346641,-0.911519,-0.126,0.324
1086,108.5,0.98,1,-0.013142,0.294627,-0.955522,-0.208249,0.373335,-0.90402,-0.118,0.345
1087,108.6,0.98,1,-0.033343,0.273113,-0.961404,-0.152877,0.355546,-0.922072,-0.099,0.322
1088,108.7,0.98,1,-0.002703,0.300759,-0.953696,-0.16752,0.394698,-0.90341,-0.091,0.358
1089,108.8,0.98,1,-0.016662,0.299482,-0.953956,-0.213965,0.388989,-0.896051,-0.124,0.356
1090,108.9,0.98,1,-0.036102,0.291105,-0.95601,-0.228134,0.309941,-0.92298,-0.14,0.31
1091,109.0,0.98,1,-0.04792,0.311502,-0.949036,-0.174843,0.337868,-0.924811,-0.118,0.334
1092,109.1,0.98,1,-0.026325,0.290439,-0.956531,-0.16943,0.333942,-0.927241,-0.104,0.32
1093,109.2,0.98,1,-0.039613,0.31266,-0.949039,-0.186381,0.358336,-0.914799,-0.121,0.346
1094,109.3,0.98,1,-0.005332,0.324377,-0.945913,-0.203383,0.356166,-0.91202,-0.112,0.351
1095,109.4,0.98,1,-0.028032,0.312235,-0.949591,-0.163786,0.314161,-0.935135,-0.101,0.321
1096,109.5,0.98,1,-0.013937,0.329483,-0.944059,-0.139741,0.367844,-0.919328,-0.082,0.358
1097,109.6,0.98,1,-0.015065,0.342556,-0.939377,-0.130474,0.381137,-0.915266,-0.078,0.372
1098,109.7,0.98,1,-0.014552,0.349411,-0.936857,-0.130346,0.402142,-0.906251,-0.078,0.387
1099,109.8,0.98,1,-0.004052,0.340738,-0.94015,-0.134273,0.409311,-0.902461,-0.075,0.387
1100,109.9,0.98,1,0.007849,0.336156,-0.941774,-0.141034,0.394931,-0.907821,-0.072,0.376
1101,110.0,0.98,1,-0.015797,0.305672,-0.952006,-0.141871,0.416005,-0.898227,-0.085,0.372
1102,110.1,0.98,1,-0.013984,0.344456,-0.938698,-0.122697,0.39169,-0.91188,-0.074,0.379
1103,110.2,0.98,1,-0.003989,0.317529,-0.94824,-0.156806,0.394273,-0.905517,-0.087,0.367
1104,110.3,0.98,1,-0.006509,0.32865,-0.944429,-0.19825,0.407083,-0.891617,-0.111,0.381
1105,110.4,0.98,1,-0.002161,0.298382,-0.954444,-0.156379,0.350012,-0.9236,-0.084,0.332
1106,110.5,0.98,1,-0.018546,0.286543,-0.957888,-0.141236,0.357853,-0.923035,-0.085,0.33
1107,110.6,0.98,1,-0.010519,0.272847,-0.962,-0.123832,0.334385,-0.934266,-0.071,0.31
1108,110.7,0.98,1,-0.018776,0.293037,-0.955917,-0.127921,0.348074,-0.928698,-0.078,0.328
1109,110.8,0.98,1,-0.028195,0.298575,-0.95397,-0.16941,0.353146,-0.920102,-0.105,0.335
1110,110.9,0.98,1,-0.021362,0.305788,-0.95186,-0.161906,0.338383,-0.926975,-0.097,0.33
1111,111.0,0.98,1,-0.028082,0.338419,-0.940577,-0.196747,0.391098,-0.899073,-0.122,0.378
1112,111.1,0.98,1,0.011425,0.308538,-0.951144,-0.198296,0.381531,-0.902836,-0.1,0.356
1113,111.2,0.98,1,0.003964,0.353711,-0.935346,-0.159723,0.418163,-0.89422,-0.085,0.399
1114,111.3,0.98,1,-0.014761,0.337428,-0.941236,-0.184446,0.390781,-0.901815,-0.108,0.376
1115,111.4,0.98,1,-0.013784,0.326702,-0.945027,-0.18366,0.385301,-0.90433,-0.106,0.368
1116,111.5,0.98,1,-0.042048,0.315284,-0.948065,-0.23232,0.375644,-0.897173,-0.148,0.358
1117,111.6,0.98,1,0.061834,0.355296,-0.932707,-0.275443,0.35601,-0.892966,-0.116,0.372
1118,111.7,0.98,1,-0.060082,0.344651,-0.936806,-0.161199,0.370195,-0.914861,-0.119,0.368
1119,111.8,0.98,1,-0.023122,0.354045,-0.934942,-0.199119,0.376575,-0.904734,-0.12,0.378
1120,111.9,0.98,1,-0.002586,0.333127,-0.942879,-0.180685,0.354912,-0.917273,-0.098,0.354
1121,112.0,0.98,1,0.019755,0.330561,-0.943578,-0.166159,0.384295,-0.908135,-0.079,0.368
1122,112.1,0.98,1,0.049534,0.342288,-0.938288,-0.128961,0.360611,-0.923758,-0.043,0.361
1123,112.2,0.98,1,0.168824,0.343042,-0.924024,-0.191561,0.370683,-0.908789,-0.012,0.371
1124,112.3,0.98,1,0.086493,0.384025,-0.919263,-0.21598,0.424805,-0.879144,-0.072,0.423
1125,112.4,0.98,1,0.052593,0.366814,-0.928806,-0.159216,0.395708,-0.90447,-0.058,0.394
1126,112.5,0.98,1,0.029121,0.362582,-0.931497,-0.14943,0.386056,-0.910292,-0.065,0.386
1127,112.6,0.98,1,0.041718,0.355392,-0.933786,-0.156605,0.390836,-0.90704,-0.062,0.385
1128,112.7,0.98,1,0.136958,0.364543,-0.921059,-0.172999,0.228514,-0.958046,-0.019,0.306
1129,112.8,0.98,1,0.019704,0.403837,-0.914619,-0.064211,0.401521,-0.913596,-0.024,0.415
1130,112.9,0.98,1,0.001937,0.373387,-0.927674,-0.111129,0.365931,-0.923983,-0.059,0.38
1131,113.0,0.98,1,0.030748,0.363408,-0.931122,-0.119132,0.378219,-0.918018,-0.048,0.381
1132,113.1,0.98,1,0.005695,0.375711,-0.926719,-0.118937,0.401299,-0.908192,-0.062,0.401
1133,113.2,0.98,1,-0.014561,0.385148,-0.92274,-0.118858,0.397193,-0.910006,-0.073,0.403
1134,113.3,0.98,1,0.120524,0.328387,-0.936822,-0.247886,0.304222,-0.919783,-0.068,0.328
1135,113.4,0.98,1,0.139485,0.360975,-0.922085,-0.25054,0.32655,-0.91137,-0.06,0.359
1136,113.5,0.98,1,0.064917,0.390638,-0.918252,-0.12924,0.389379,-0.911966,-0.035,0.403
1137,113.6,0.88,1,0.015779,0.43622,-0.899702,-0.123039,0.415192,-0.901375,-0.059,0.442
1138,113.7,0.88,1,0.028852,0.400401,-0.915886,-0.1231,0.386138,-0.91419,-0.051,0.406
1139,113.8,0.88,1,0.000941,0.404969,-0.91433,-0.130309,0.40392,-0.905466,-0.071,0.418
1140,113.9,0.98,1,0.027491,0.376186,-0.926136,-0.13148,0.396021,-0.90878,-0.057,0.398
1141,114.0,0.98,1,0.01295,0.384826,-0.922898,-0.118567,0.408569,-0.904994,-0.058,0.41
1142,114.1,0.98,1,0.029391,0.363577,-0.9311,-0.097409,0.408583,-0.907508,-0.037,0.398
1143,114.2,0.98,1,0.015959,0.368344,-0.929553,-0.110108,0.411773,-0.90461,-0.051,0.402
1144,114.3,0.98,1,0.011788,0.313519,-0.949509,-0.205599,0.36236,-0.909079,-0.104,0.349
1145,114.4,0.98,1,0.005766,0.296715,-0.954949,-0.16291,0.374727,-0.91271,-0.084,0.345
1146,114.5,0.98,1,0.013347,0.281187,-0.95956,-0.198603,0.368898,-0.908004,-0.099,0.335
1147,114.6,0.98,1,0.008346,0.292696,-0.956169,-0.203762,0.364249,-0.908738,-0.104,0.339
1148,114.7,0.98,1,0.024547,0.312532,-0.94959,-0.226219,0.353059,-0.90784,-0.108,0.344
1149,114.8,0.98,1,0.022732,0.33067,-0.943473,-0.171027,0.354731,-0.919193,-0.079,0.353
1150,114.9,0.98,1,0.020329,0.312817,-0.949596,-0.181336,0.355854,-0.91678,-0.086,0.344
1151,115.0,0.98,1,0.013752,0.296381,-0.954971,-0.220801,0.364021,-0.90484,-0.111,0.341
1152,115.1,0.98,1,0.01943,0.297762,-0.954442,-0.221581,0.380124,-0.898002,-0.109,0.351
1153,115.2,0.98,1,0.039392,0.307137,-0.95085,-0.183289,0.344292,-0.920798,-0.077,0.335
1154,115.3,0.98,1,0.01168,0.352492,-0.935742,-0.237288,0.416932,-0.877418,-0.124,0.401
1155,115.4,0.98,1,-0.018294,0.360076,-0.932744,-0.193688,0.398803,-0.896349,-0.115,0.393
1156,115.5,0.98,1,-0.018799,0.322648,-0.946332,-0.174298,0.396315,-0.901418,-0.104,0.371
1157,115.6,0.98,1,-0.018636,0.290362,-0.956735,-0.18351,0.37999,-0.906605,-0.108,0.345
1158,115.7,0.98,1,0.00688,0.27795,-0.960571,-0.146947,0.355994,-0.922862,-0.074,0.325
1159,115.8,0.98,1,-0.019087,0.303891,-0.952516,-0.113362,0.369838,-0.922155,-0.071,0.345
1160,115.9,0.98,1,-0.022029,0.31252,-0.949656,-0.163901,0.391008,-0.905676,-0.1,0.362
1161,116.0,0.98,1,-0.011974,0.324566,-0.945787,-0.157774,0.402941,-0.901524,-0.092,0.375
1162,116.1,0.98,1,-0.001448,0.342696,-0.939445,-0.14326,0.413252,-0.899277,-0.079,0.39
1163,116.2,0.98,1,-0.005827,0.359524,-0.933117,-0.161975,0.410587,-0.89732,-0.091,0.398
1164,116.3,0.98,1,-0.013788,0.366238,-0.930419,-0.157529,0.401279,-0.902308,-0.093,0.397
1165,116.4,0.98,1,-0.050324,0.348057,-0.936122,-0.143534,0.410374,-0.900551,-0.105,0.392
1166,116.5,0.98,1,-0.063561,0.351522,-0.93402,-0.150253,0.416958,-0.896421,-0.116,0.397
1167,116.6,0.98,1,-0.041084,0.375732,-0.925817,-0.151899,0.417324,-0.895973,-0.106,0.411
1168,116.7,0.98,1,0.003164,0.389759,-0.920912,-0.143061,0.43363,-0.889662,-0.077,0.427
1169,116.8,0.98,1,0.097606,0.444619,-0.890386,-0.04715,0.444183,-0.894695,0.028,0.462
1170,116.9,0.98,1,0.024455,0.432646,-0.901232,-0.119945,0.426817,-0.896348,-0.053,0.446
1171,117.0,0.98,1,0.025807,0.426708,-0.904021,-0.157133,0.441644,-0.883323,-0.073,0.452
1172,117.1,0.98,1,0.019001,0.416756,-0.90882,-0.148212,0.444589,-0.883388,-0.072,0.448
1173,117.2,0.98,1,0.007971,0.402689,-0.915302,-0.151357,0.439096,-0.885599,-0.079,0.437
1174,117.3,0.98,1,0.017258,0.406641,-0.913425,-0.159386,0.431607,-0.887869,-0.079,0.436
1175,117.4,0.98,1,0.025431,0.404845,-0.914032,-0.167537,0.427474,-0.888368,-0.079,0.433
1176,117.5,0.98,1,0.010853,0.401889,-0.915624,-0.164338,0.429329,-0.888071,-0.085,0.432
1177,117.6,0.98,1,0.010891,0.402706,-0.915265,-0.157207,0.435316,-0.886446,-0.081,0.435
1178,117.7,0.98,1,0.009305,0.383749,-0.92339,-0.151002,0.441393,-0.884517,-0.078,0.428
1179,117.8,0.98,1,0.009898,0.380789,-0.924609,-0.174685,0.422653,-0.889297,-0.091,0.417
1180,117.9,0.98,1,0.02168,0.388415,-0.921229,-0.133948,0.42801,-0.893793,-0.062,0.423
1181,118.0,0.98,1,-0.0006,0.36102,-0.932558,-0.141135,0.389657,-0.910081,-0.077,0.387
1182,118.1,0.98,1,-0.000228,0.337581,-0.941297,-0.105807,0.39615,-0.912069,-0.057,0.377
1183,118.2,0.98,1,0.014966,0.352537,-0.935678,-0.146266,0.378502,-0.913971,-0.071,0.376
1184,118.3,0.98,1,0.019209,0.35568,-0.93441,-0.15505,0.373462,-0.914596,-0.073,0.376
1185,118.4,0.98,1,0.008304,0.377019,-0.926168,-0.158438,0.415255,-0.895802,-0.082,0.41
1186,118.5,0.98,1,0.043637,0.341497,-0.938869,-0.137603,0.391776,-0.909713,-0.051,0.378
1187,118.6,0.98,1,0.0367,0.345791,-0.937594,-0.138104,0.394664,-0.908387,-0.055,0.381
1188,118.7,0.98,1,0.03235,0.367418,-0.929493,-0.13983,0.373304,-0.91711,-0.058,0.381
1189,118.8,0.93,1,0.053533,0.357644,-0.932322,-0.13738,0.402766,-0.904934,-0.046,0.392
1190,118.9,0.98,1,0.050272,0.325694,-0.944138,-0.182239,0.382109,-0.90597,-0.071,0.365
1191,119.0,0.98,1,0.039603,0.361423,-0.931561,-0.195025,0.394955,-0.897761,-0.085,0.392
1192,119.1,0.98,1,-0.039547,0.36745,-0.929202,-0.195034,0.382539,-0.90312,-0.127,0.389
1193,119.2,0.98,1,-0.013362,0.35191,-0.935939,-0.197779,0.378562,-0.904198,-0.114,0.378
1194,119.3,0.98,1,0.025547,0.345783,-0.937967,-0.183345,0.374512,-0.908914,-0.085,0.372
1195,119.4,0.98,1,0.042713,0.351958,-0.935041,-0.17232,0.39054,-0.904314,-0.07,0.384
1196,119.5,0.98,1,0.034252,0.359766,-0.932414,-0.174505,0.383233,-0.907018,-0.076,0.384
1197,119.6,0.98,1,0.043312,0.341068,-0.93904,-0.158537,0.378234,-0.912034,-0.062,0.371
1198,119.7,0.98,1,0.04217,0.323395,-0.945324,-0.135361,0.375786,-0.916767,-0.05,0.359
1199,119.8,0.98,1,0.005825,0.340185,-0.94034,-0.116821,0.352209,-0.928602,-0.059,0.355
1200,119.9,0.98,1,0.008726,0.334233,-0.94245,-0.139804,0.343001,-0.928873,-0.07,0.347
1201,120.0,0.98,1,0.02256,0.355196,-0.93452,-0.161105,0.391608,-0.905919,-0.075,0.385
1202,120.1,0.98,1,0.019075,0.320076,-0.9472,-0.119895,0.362524,-0.92423,-0.054,0.35
1203,120.2,0.98,1,0.026653,0.329639,-0.943731,-0.165089,0.376733,-0.911492,-0.074,0.364
1204,120.3,0.98,1,0.110857,0.367944,-0.923216,-0.298066,0.310258,-0.902716,-0.102,0.356
1205,120.4,0.98,1,0.024633,0.345108,-0.93824,-0.054137,0.36286,-0.93027,-0.016,0.362
1206,120.5,0.98,1,0.110073,0.366936,-0.923711,-0.106718,0.336138,-0.935747,0.002,0.361
1207,120.6,0.98,1,0.093304,0.30304,-0.948399,-0.14831,0.329414,-0.932465,-0.029,0.324
1208,120.7,0.98,1,0.078564,0.342782,-0.936124,-0.177312,0.324267,-0.929199,-0.053,0.343
1209,120.8,0.98,1,0.070785,0.350998,-0.933697,-0.180202,0.350467,-0.919076,-0.059,0.362
1210,120.9,0.98,1,0.060819,0.350249,-0.93468,-0.15498,0.365822,-0.91769,-0.051,0.369
1211,121.0,0.98,1,0.050165,0.363764,-0.930139,-0.188837,0.371279,-0.909116,-0.075,0.38
1212,121.1,0.98,1,0.029856,0.360975,-0.932098,-0.14443,0.370949,-0.917353,-0.062,0.377
1213,121.2,0.98,1,0.027003,0.415222,-0.909319,-0.1795,0.401536,-0.89808,-0.084,0.424
1214,121.3,0.98,1,0.048136,0.390504,-0.919342,-0.187834,0.396483,-0.898621,-0.077,0.409
1215,121.4,0.98,1,0.035633,0.373454,-0.926964,-0.18059,0.403474,-0.896993,-0.079,0.403
1216,121.5,0.98,1,0.02074,0.382704,-0.923638,-0.19423,0.414619,-0.889025,-0.095,0.414
1217,121.6,0.98,1,0.025605,0.356689,-0.933872,-0.202674,0.395588,-0.895786,-0.096,0.39
1218,121.7,0.98,1,0.039453,0.352233,-0.93508,-0.148197,0.388628,-0.909399,-0.059,0.382
1219,121.8,0.98,1,0.020171,0.383907,-0.923152,-0.168265,0.408802,-0.896977,-0.081,0.411
1220,121.9,0.98,1,-0.001804,0.352288,-0.93589,-0.154819,0.390622,-0.907439,-0.085,0.383
1221,122.0,0.98,1,-0.02029,0.33908,-0.940539,-0.199904,0.406092,-0.891699,-0.12,0.386
1222,122.1,0.98,1,-0.012789,0.337606,-0.941201,-0.14844,0.360216,-0.920983,-0.086,0.359
1223,122.2,0.98,1,-0.014968,0.322102,-0.946587,-0.192558,0.358679,-0.913384,-0.111,0.351
1224,122.3,0.98,1,-0.030627,0.342689,-0.938949,-0.210335,0.370984,-0.904505,-0.13,0.369
1225,122.4,0.98,1,-0.029985,0.322933,-0.945947,-0.19225,0.333655,-0.922884,-0.118,0.338
1226,122.5,0.98,1,-0.013155,0.332289,-0.943086,-0.231886,0.407766,-0.883151,-0.133,0.385
1227,122.6,0.98,1,-0.021714,0.299694,-0.953788,-0.143087,0.343178,-0.928307,-0.087,0.329
1228,122.7,0.98,1,-0.039058,0.324059,-0.94523,-0.182029,0.309596,-0.933282,-0.117,0.325
1229,122.8,0.98,1,-0.033123,0.323063,-0.945798,-0.230763,0.366862,-0.9012,-0.142,0.357
1230,122.9,0.98,1,-0.041562,0.356415,-0.933403,-0.195594,0.35882,-0.912684,-0.128,0.37
1231,123.0,0.98,1,-0.030195,0.341728,-0.939314,-0.180344,0.340877,-0.922648,-0.113,0.351
1232,123.1,0.98,1,-0.019137,0.326035,-0.945164,-0.168293,0.342175,-0.924442,-0.1,0.343
1233,123.2,0.98,1,-0.038294,0.329358,-0.943428,-0.265645,0.28664,-0.920473,-0.162,0.319
1234,123.3,0.98,1,-0.029461,0.307774,-0.951003,-0.222908,0.300576,-0.927343,-0.134,0.313
1235,123.4,0.98,1,-0.024576,0.262034,-0.964746,-0.197613,0.25578,-0.946322,-0.116,0.265
1236,123.5,0.98,1,-0.03929,0.285578,-0.95755,-0.205933,0.292274,-0.933899,-0.129,0.297
1237,123.6,0.98,1,-0.019758,0.285833,-0.958076,-0.157927,0.274808,-0.948441,-0.093,0.286
1238,123.7,0.98,1,-0.049093,0.322398,-0.945331,-0.192555,0.327406,-0.925055,-0.128,0.334
1239,123.8,0.98,1,-0.041383,0.314876,-0.94823,-0.203487,0.316069,-0.926657,-0.13,0.325
1240,123.9,0.98,1,-0.009773,0.296561,-0.954964,-0.114485,0.345659,-0.93135,-0.066,0.328
1241,124.0,0.98,1,-0.011195,0.294951,-0.955447,-0.086283,0.354323,-0.931134,-0.052,0.331
1242,124.1,0.98,1,-0.03479,0.364666,-0.930488,-0.149038,0.370077,-0.916968,-0.099,0.379
1243,124.2,0.98,1,-0.022386,0.35482,-0.934666,-0.172146,0.419916,-0.891087,-0.106,0.401
1244,124.3,0.98,1,-0.009439,0.382565,-0.92388,-0.16275,0.418083,-0.893711,-0.094,0.415
1245,124.4,0.98,1,-0.025723,0.367244,-0.929769,-0.176394,0.422902,-0.888841,-0.111,0.41
1246,124.5,0.98,1,-0.006185,0.366192,-0.930519,-0.153879,0.44429,-0.882569,-0.088,0.42
1247,124.6,0.98,1,-0.000223,0.371696,-0.928355,-0.144328,0.444163,-0.884245,-0.08,0.423
1248,124.7,0.98,1,-0.004045,0.372424,-0.928054,-0.149998,0.429316,-0.890611,-0.084,0.415
1249,124.8,0.98,1,-0.009487,0.37627,-0.926462,-0.150408,0.440795,-0.884917,-0.088,0.424
1250,124.9,0.98,1,-0.025498,0.370733,-0.928389,-0.172316,0.410641,-0.895366,-0.108,0.405
1251,125.0,0.98,1,-0.033336,0.359633,-0.932498,-0.151776,0.436002,-0.887055,-0.101,0.412
1252,125.1,0.98,1,-0.034322,0.370935,-0.928024,-0.164907,0.421921,-0.891509,-0.109,0.411
1253,125.2,0.98,1,-0.061022,0.357371,-0.931967,-0.149266,0.400032,-0.904265,-0.114,0.391
1254,125.3,0.98,1,0.108632,0.404172,-0.908209,-0.172813,0.435843,-0.883276,-0.036,0.438
1255,125.4,0.98,1,0.024175,0.341581,-0.939541,-0.127981,0.362351,-0.923213,-0.056,0.361
1256,125.5,0.98,1,0.021473,0.320278,-0.94708,-0.119517,0.326016,-0.937779,-0.052,0.33
1257,125.6,0.98,1,-0.004994,0.348492,-0.937298,-0.125744,0.363234,-0.923174,-0.07,0.365
1258,125.7,0.98,1,0.02352,0.336499,-0.94139,-0.13368,0.378855,-0.91575,-0.059,0.368
1259,125.8,0.98,1,0.003687,0.333568,-0.942719,-0.12039,0.41337,-0.902569,-0.063,0.385
1260,125.9,0.98,1,0.016256,0.342473,-0.939387,-0.12672,0.420959,-0.898185,-0.06,0.394
1261,126.0,0.98,1,0.025322,0.345176,-0.938196,-0.1258,0.403263,-0.906396,-0.054,0.385
1262,126.1,0.98,1,0.033929,0.334372,-0.94183,-0.195561,0.384369,-0.902229,-0.087,0.372
1263,126.2,0.98,1,0.030284,0.323254,-0.945828,-0.185326,0.379477,-0.90645,-0.084,0.363
1264,126.3,0.98,1,0.03998,0.356691,-0.933366,-0.200948,0.38099,-0.902478,-0.087,0.382
1265,126.4,0.98,1,0.035994,0.321851,-0.946106,-0.185818,0.379058,-0.906525,-0.081,0.362
1266,126.5,0.98,1,0.045289,0.335879,-0.940816,-0.176178,0.376424,-0.909542,-0.071,0.367
1267,126.6,0.98,1,0.033358,0.330447,-0.943235,-0.180611,0.376113,-0.908801,-0.079,0.364
1268,126.7,0.98,1,0.024338,0.345938,-0.937942,-0.125718,0.399343,-0.908141,-0.055,0.384
1269,126.8,0.98,1,0.042145,0.347952,-0.936565,-0.177,0.396851,-0.900656,-0.073,0.385
1270,126.9,0.98,1,0.010454,0.388647,-0.921327,-0.140561,0.433146,-0.890296,-0.072,0.426
1271,127.0,0.98,1,0.052156,0.346131,-0.936735,-0.152497,0.409131,-0.899643,-0.055,0.39
1272,127.1,0.98,1,0.034794,0.395512,-0.917802,-0.064687,0.427708,-0.901599,-0.016,0.425
1273,127.2,0.98,1,0.08874,0.370133,-0.924731,-0.084321,0.420891,-0.903184,0.002,0.408
1274,127.3,0.98,1,0.032282,0.395905,-0.917724,-0.062233,0.412702,-0.908737,-0.016,0.417
1275,127.4,0.98,1,0.017556,0.338663,-0.940744,-0.040164,0.405858,-0.913053,-0.012,0.382
1276,127.5,0.98,1,0.067364,0.37906,-0.922917,-0.090738,0.418958,-0.903461,-0.013,0.412
1277,127.6,0.98,1,0.088895,0.410825,-0.90737,-0.121566,0.431623,-0.893825,-0.018,0.437
1278,127.7,0.98,1,0.099056,0.373543,-0.922309,-0.119653,0.413398,-0.902654,-0.011,0.407
1279,127.8,0.98,1,0.093308,0.384437,-0.918424,-0.175747,0.385937,-0.90563,-0.045,0.4
1280,127.9,0.98,1,0.077017,0.384671,-0.919835,-0.078149,0.428461,-0.900174,-0.001,0.42
1281,128.0,0.98,1,0.079757,0.384294,-0.919759,-0.064156,0.420219,-0.905152,0.009,0.415
1282,128.1,0.98,1,0.041921,0.326705,-0.944196,-0.129372,0.347986,-0.928531,-0.047,0.346
1283,128.2,0.98,1,0.031281,0.335151,-0.941645,-0.133014,0.35062,-0.927024,-0.054,0.352
1284,128.3,0.98,1,0.006746,0.313877,-0.94944,-0.136688,0.34003,-0.930428,-0.069,0.335
1285,128.4,0.98,1,-0.008025,0.324082,-0.945995,-0.142625,0.356178,-0.923469,-0.08,0.349
1286,128.5,0.98,1,0.010861,0.315614,-0.948826,-0.133799,0.351628,-0.926529,-0.065,0.342
1287,128.6,0.98,1,0.011512,0.313707,-0.94945,-0.148909,0.369782,-0.917108,-0.073,0.351
1288,128.7,0.98,1,0.015001,0.349,-0.937003,-0.140138,0.365538,-0.920187,-0.067,0.367
1289,128.8,0.98,1,0.016222,0.341881,-0.939603,-0.146211,0.368249,-0.918158,-0.07,0.365
1290,128.9,0.98,1,0.110129,0.384113,-0.916695,-0.157849,0.441011,-0.883512,-0.027,0.43
1291,129.0,0.98,1,0.051599,0.362135,-0.930697,-0.117761,0.39183,-0.91247,-0.036,0.388
1292,129.1,0.98,1,0.033414,0.34012,-0.939788,-0.160365,0.361134,-0.918621,-0.068,0.361
1293,129.2,0.98,1,0.044634,0.329091,-0.943243,-0.146281,0.411821,-0.899447,-0.055,0.382
1294,129.3,0.98,1,-0.00331,0.309304,-0.950957,-0.160991,0.40567,-0.89973,-0.089,0.369
1295,129.4,0.98,1,0.021509,0.320469,-0.947015,-0.190159,0.361733,-0.912682,-0.09,0.352
1296,129.5,0.98,1,0.022392,0.311775,-0.949892,-0.146816,0.35779,-0.922188,-0.066,0.343
1297,129.6,0.98,1,0.014708,0.351567,-0.936047,-0.129407,0.403365,-0.905842,-0.062,0.389
1298,129.7,0.98,1,0.0118,0.353161,-0.935488,-0.164106,0.412634,-0.895992,-0.083,0.396
1299,129.8,0.98,1,0.010683,0.371807,-0.928248,-0.175956,0.415787,-0.892279,-0.091,0.408
1300,129.9,0.98,1,0.025301,0.360926,-0.932251,-0.161486,0.398949,-0.902642,-0.074,0.393
1301,130.0,0.98,1,0.029947,0.374955,-0.926559,-0.165107,0.40342,-0.899996,-0.074,0.403
1302,130.1,0.98,1,0.025059,0.388827,-0.92097,-0.147595,0.394229,-0.907083,-0.067,0.405
1303,130.2,0.98,1,0.036389,0.364747,-0.930395,-0.113218,0.415268,-0.902626,-0.042,0.402
1304,130.3,0.98,1,0.012429,0.389144,-0.921093,-0.125109,0.42424,-0.896866,-0.062,0.421
1305,130.4,0.98,1,0.025011,0.364772,-0.930761,-0.160341,0.40508,-0.900112,-0.074,0.398
1306,130.5,0.98,1,0.018937,0.334858,-0.942078,-0.10876,0.391162,-0.913873,-0.048,0.373
1307,130.6,0.98,1,0.014044,0.310815,-0.950367,-0.109105,0.384964,-0.91646,-0.051,0.357
1308,130.7,0.98,1,0.043486,0.344705,-0.937703,-0.099368,0.421136,-0.901538,-0.03,0.395
1309,130.8,0.98,1,0.01139,0.331816,-0.943275,-0.097825,0.40007,-0.911249,-0.047,0.376
1310,130.9,0.98,1,-0.002983,0.359459,-0.933156,-0.132952,0.405466,-0.90439,-0.074,0.394
1311,131.0,0.98,1,-0.022521,0.341876,-0.939475,-0.119859,0.386412,-0.914505,-0.077,0.374
1312,131.1,0.98,1,-0.001215,0.343289,-0.939229,-0.13634,0.352125,-0.92597,-0.074,0.357
1313,131.2,0.98,1,0.011064,0.327263,-0.944869,-0.11982,0.383073,-0.915914,-0.058,0.365
1314,131.3,0.98,1,-0.000465,0.358949,-0.933357,-0.179655,0.403807,-0.897031,-0.098,0.395
1315,131.4,0.98,1,0.007767,0.375621,-0.926741,-0.1927,0.405918,-0.893363,-0.101,0.406
1316,131.5,0.98,1,0.000899,0.376443,-0.926439,-0.159247,0.409842,-0.898148,-0.087,0.407
1317,131.6,0.98,1,-0.020904,0.351348,-0.936011,-0.125843,0.425468,-0.896181,-0.08,0.401
1318,131.7,0.98,1,-0.003786,0.3468,-0.937932,-0.102972,0.424463,-0.899571,-0.058,0.397
1319,131.8,0.98,1,0.050394,0.347897,-0.936177,-0.133339,0.395525,-0.908725,-0.045,0.383
1320,131.9,0.98,1,0.003825,0.359565,-0.933112,-0.135068,0.395615,-0.90843,-0.071,0.389
1321,132.0,0.98,1,-0.032399,0.318879,-0.947241,-0.125425,0.391869,-0.911432,-0.085,0.365
1322,132.1,0.98,1,-0.000772,0.323629,-0.946184,-0.135168,0.397503,-0.907591,-0.073,0.371
1323,132.2,0.98,1,-0.021923,0.333468,-0.942507,-0.128899,0.398115,-0.908234,-0.081,0.376
1324,132.3,0.98,1,-0.012235,0.344234,-0.938804,-0.153552,0.390785,-0.907584,-0.09,0.379
1325,132.4,0.98,1,-0.018409,0.315967,-0.948592,-0.187082,0.358304,-0.914668,-0.11,0.347
