frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2716,271.5,0.98,1,0.091306,0.377709,-0.921412,-0.015123,0.448039,-0.893886,0.042,0.427
2717,271.6,0.98,1,0.091749,0.367755,-0.925386,-0.031282,0.429909,-0.90233,0.033,0.412
2718,271.7,0.98,1,0.099473,0.350459,-0.931281,-0.002589,0.431109,-0.902296,0.053,0.403
2719,271.8,0.98,1,0.074256,0.398228,-0.914276,0.002216,0.399161,-0.916878,0.042,0.411
2720,271.9,0.98,1,0.139142,0.398787,-0.906426,0.032671,0.41429,-0.909558,0.094,0.421
2721,272.0,0.98,1,0.144416,0.364349,-0.919997,0.078186,0.395034,-0.915333,0.121,0.392
2722,272.1,0.98,1,0.15327,0.356046,-0.921813,0.082576,0.406031,-0.910121,0.128,0.394
2723,272.2,0.98,1,0.125219,0.337919,-0.932808,0.072141,0.335462,-0.939288,0.105,0.345
2724,272.3,0.98,1,0.222849,0.317364,-0.921747,0.070018,0.263159,-0.962208,0.154,0.299
2725,272.4,0.98,1,0.178412,0.369255,-0.912042,0.048499,0.329656,-0.942855,0.122,0.36
2726,272.5,0.98,1,0.216239,0.333183,-0.917731,0.046797,0.378768,-0.924308,0.142,0.369
2727,272.6,0.98,1,0.318292,0.364825,-0.874982,-0.03092,0.4746,-0.879658,0.162,0.446
2728,272.7,0.98,1,0.209359,0.308788,-0.927803,0.140807,0.306266,-0.941475,0.185,0.318
2729,272.8,0.98,1,0.179002,0.200361,-0.963231,0.147539,0.304333,-0.94107,0.17,0.259
2730,272.9,0.98,1,0.187341,0.259992,-0.947263,0.128555,0.347881,-0.928683,0.167,0.313
2731,273.0,0.98,1,0.154694,0.267959,-0.95093,0.061578,0.292072,-0.954412,0.113,0.286
2732,273.1,0.98,1,0.064769,0.284564,-0.956466,0.056999,0.3649,-0.9293,0.064,0.332
2733,273.2,0.98,1,0.089429,0.295512,-0.951144,0.031112,0.360882,-0.932092,0.064,0.335
2734,273.3,0.98,1,0.111762,0.236255,-0.965242,-0.029137,0.355084,-0.93438,0.043,0.302
2735,273.4,0.98,1,0.066557,0.2763,-0.958764,-0.000504,0.349444,-0.936957,0.035,0.319
2736,273.5,0.98,1,0.095674,0.232137,-0.967966,-0.011218,0.371559,-0.928342,0.045,0.308
2737,273.6,0.98,1,0.074862,0.24238,-0.967289,-0.043167,0.374144,-0.926366,0.017,0.315
2738,273.7,0.98,1,0.096925,0.254761,-0.962134,-0.010649,0.381525,-0.924297,0.046,0.325
2739,273.8,0.98,1,0.073676,0.268196,-0.960543,-0.029899,0.379538,-0.924693,0.023,0.331
2740,273.9,0.98,1,0.066923,0.31529,-0.946633,0.046041,0.388964,-0.920102,0.06,0.361
2741,274.0,0.98,1,0.035939,0.299745,-0.953342,0.031754,0.399581,-0.916148,0.036,0.358
2742,274.1,0.98,1,0.047302,0.309625,-0.949681,0.03349,0.355632,-0.934026,0.043,0.339
2743,274.2,0.98,1,0.060415,0.291573,-0.954639,0.04327,0.388617,-0.920383,0.055,0.348
2744,274.3,0.88,1,0.082498,0.311181,-0.946763,0.037661,0.366306,-0.929732,0.064,0.346
2745,274.4,0.88,1,0.047031,0.288727,-0.956256,0.050511,0.36876,-0.928151,0.052,0.336
2746,274.5,0.98,1,0.050798,0.281682,-0.958162,0.045138,0.376144,-0.925461,0.051,0.336
2747,274.6,0.98,1,0.059284,0.280787,-0.957937,0.031071,0.399285,-0.9163,0.048,0.348
2748,274.7,0.98,1,0.049714,0.294863,-0.954245,0.04202,0.41266,-0.909915,0.049,0.363
2749,274.8,0.98,1,0.060013,0.291971,-0.954542,0.052869,0.390321,-0.91916,0.06,0.349
2750,274.9,0.98,1,0.057246,0.306776,-0.950059,0.042656,0.362324,-0.931076,0.053,0.342
2751,275.0,0.88,1,0.281953,0.391552,-0.875893,-0.197404,0.446618,-0.872676,0.048,0.447
2752,275.1,0.98,1,0.199926,0.418911,-0.885744,0.046093,0.383414,-0.922426,0.135,0.418
2753,275.2,0.98,1,0.140402,0.414922,-0.898959,-0.02439,0.388489,-0.92113,0.064,0.416
2754,275.3,0.98,1,0.135275,0.381827,-0.914281,0.003255,0.381491,-0.924367,0.075,0.393
2755,275.4,0.98,1,0.156308,0.328583,-0.931451,-0.0152,0.401268,-0.915834,0.076,0.376
2756,275.5,0.98,1,0.165657,0.361813,-0.917414,-0.028747,0.390575,-0.920122,0.074,0.389
2757,275.6,0.98,1,0.176246,0.327644,-0.928217,0.02291,0.367192,-0.929863,0.107,0.358
2758,275.7,0.98,1,0.166811,0.334583,-0.927485,-0.016765,0.341472,-0.939742,0.08,0.347
2759,275.8,0.98,1,0.082586,0.338046,-0.937499,-0.009282,0.342296,-0.939546,0.039,0.348
2760,275.9,0.98,1,0.097,0.318365,-0.942993,-0.050405,0.391962,-0.918599,0.025,0.365
2761,276.0,0.98,1,0.049314,0.28414,-0.957514,0.001727,0.439593,-0.898196,0.027,0.372
2762,276.1,0.98,1,0.037522,0.276878,-0.960172,-0.047309,0.41651,-0.907899,-0.005,0.355
2763,276.2,0.88,1,0.094069,0.30969,-0.946173,-0.026736,0.412089,-0.910751,0.036,0.371
2764,276.3,0.98,1,0.191361,0.426991,-0.883776,0.041634,0.406356,-0.912766,0.129,0.434
2765,276.4,0.98,1,0.170117,0.426779,-0.888212,-0.024424,0.421573,-0.906466,0.081,0.442
2766,276.5,0.98,1,0.129345,0.38808,-0.912504,0.017555,0.360283,-0.932678,0.079,0.385
2767,276.6,0.98,1,0.300605,0.43489,-0.848827,-0.116872,0.4667,-0.876659,0.106,0.481
2768,276.7,0.98,1,0.177535,0.41795,-0.890954,-0.016449,0.379243,-0.925151,0.088,0.414
2769,276.8,0.98,1,0.110022,0.380432,-0.918241,-0.027729,0.372233,-0.927725,0.045,0.387
2770,276.9,0.98,1,0.231976,0.269937,-0.934517,-0.189087,0.2361,-0.953154,0.023,0.262
2771,277.0,0.98,1,0.191023,0.189544,-0.963111,-0.14849,0.142208,-0.978636,0.022,0.169
2772,277.1,0.88,1,0.271737,0.386363,-0.88141,-0.035216,0.422818,-0.90553,0.132,0.425
2773,277.2,0.88,1,0.200298,0.435781,-0.877483,0.014774,0.47472,-0.880013,0.122,0.478
2774,277.3,0.98,1,0.203011,0.41362,-0.887527,-0.039579,0.477364,-0.877814,0.092,0.467
2775,277.4,0.98,1,0.235505,0.40555,-0.883214,0.080853,0.470023,-0.878943,0.178,0.461
2776,277.5,0.98,1,0.23074,0.406861,-0.883868,0.004453,0.453176,-0.89141,0.132,0.451
2777,277.6,0.88,1,0.13373,0.431887,-0.891958,-0.007125,0.441298,-0.897333,0.071,0.454
2778,277.7,0.98,1,0.129044,0.360814,-0.923667,-0.061608,0.351573,-0.934131,0.036,0.366
2779,277.8,0.98,1,0.130497,0.333519,-0.933668,-0.029508,0.333289,-0.942363,0.054,0.342
2780,277.9,0.98,1,0.05188,0.381184,-0.923042,-0.131745,0.359598,-0.92376,-0.043,0.381
2781,278.0,0.98,1,0.059212,0.366954,-0.928353,-0.08556,0.360637,-0.928774,-0.014,0.373
2782,278.1,0.98,1,0.130694,0.375748,-0.91746,-0.079653,0.432828,-0.897951,0.028,0.419
2783,278.2,0.98,1,0.015167,0.284393,-0.958588,-0.0974,0.343637,-0.934038,-0.043,0.32
2784,278.3,0.98,1,0.025839,0.252588,-0.967229,-0.100285,0.358271,-0.928216,-0.039,0.312
2785,278.4,0.98,1,0.019272,0.222201,-0.97481,-0.112881,0.328572,-0.937709,-0.049,0.28
2786,278.5,0.98,1,0.059658,0.229043,-0.971586,-0.074526,0.355625,-0.931653,-0.008,0.298
2787,278.6,0.98,1,0.04771,0.212069,-0.976089,-0.145381,0.316747,-0.937302,-0.051,0.27
2788,278.7,0.98,1,0.026083,0.211994,-0.976923,-0.076148,0.340649,-0.937102,-0.026,0.281
2789,278.8,0.98,1,-0.049209,0.221354,-0.973951,-0.050906,0.377089,-0.924777,-0.053,0.305
2790,278.9,0.98,1,0.032509,0.255573,-0.966243,-0.121575,0.351515,-0.928255,-0.047,0.31
2791,279.0,0.98,1,0.008117,0.256514,-0.966506,-0.073717,0.39999,-0.91355,-0.035,0.336
2792,279.1,0.98,1,0.01798,0.23918,-0.970809,-0.023047,0.351826,-0.935782,-0.003,0.301
2793,279.2,0.98,1,0.027851,0.229411,-0.972931,-0.063009,0.366097,-0.928441,-0.018,0.304
2794,279.3,0.98,1,0.048114,0.194191,-0.979783,-0.010772,0.302702,-0.953025,0.019,0.252
2795,279.4,0.98,1,0.064569,0.227525,-0.971629,-0.074468,0.377233,-0.923119,-0.005,0.309
2796,279.5,0.98,1,0.041923,0.345732,-0.937396,-0.034685,0.376238,-0.925874,0.004,0.37
2797,279.6,0.98,1,0.206487,0.348565,-0.914257,-0.044249,0.338852,-0.939798,0.087,0.355
2798,279.7,0.88,1,0.18653,0.453131,-0.87171,-0.155781,0.495136,-0.854736,0.018,0.502
2799,279.8,0.98,1,0.078684,0.400631,-0.912855,-0.076466,0.40418,-0.911478,0.001,0.415
2800,279.9,0.98,1,0.05573,0.245564,-0.967777,-0.097752,0.333296,-0.937741,-0.022,0.295
2801,280.0,0.98,1,0.024939,0.231756,-0.972454,-0.068507,0.365108,-0.928441,-0.023,0.304
2802,280.1,0.98,1,0.073683,0.190968,-0.978827,-0.057655,0.351754,-0.934315,0.008,0.276
2803,280.2,0.98,1,0.03614,0.14775,-0.988364,-0.010009,0.32732,-0.944861,0.014,0.241
2804,280.3,0.98,1,0.064315,0.195156,-0.978661,-0.020697,0.350501,-0.936333,0.023,0.278
2805,280.4,0.98,1,0.095673,0.160744,-0.982348,-0.010947,0.345338,-0.938415,0.044,0.258
2806,280.5,0.98,1,0.100855,0.198577,-0.974882,0.020012,0.332454,-0.942907,0.063,0.27
2807,280.6,0.98,1,0.087281,0.282871,-0.955179,-0.01669,0.329187,-0.944117,0.037,0.312
2808,280.7,0.98,1,0.082393,0.231307,-0.969386,-0.011848,0.35418,-0.935102,0.037,0.298
2809,280.8,0.88,1,0.115065,0.2025,-0.972499,0.004396,0.348231,-0.937398,0.062,0.281
2810,280.9,0.98,1,0.108952,0.182111,-0.977223,-0.026737,0.303674,-0.952401,0.043,0.247
2811,281.0,0.98,1,0.120825,0.203949,-0.971497,0.008953,0.332073,-0.943211,0.068,0.273
2812,281.1,0.98,1,0.091446,0.369625,-0.92467,0.02587,0.347622,-0.937278,0.063,0.368
2813,281.2,0.98,1,0.080101,0.337032,-0.93808,-0.010713,0.391882,-0.919953,0.037,0.374
2814,281.3,0.98,1,0.259454,0.404995,-0.876734,-0.189913,0.412499,-0.890942,0.039,0.433
2815,281.4,0.98,1,0.175829,0.423299,-0.888765,0.037036,0.380319,-0.924114,0.117,0.417
2816,281.5,0.98,1,0.164676,0.361954,-0.917535,0.022758,0.357988,-0.933449,0.101,0.371
2817,281.6,0.98,1,0.14338,0.306978,-0.940854,-0.00772,0.351165,-0.936282,0.072,0.337
2818,281.7,0.98,1,0.09443,0.302925,-0.948325,-0.021035,0.340044,-0.940174,0.039,0.328
2819,281.8,0.98,1,0.116595,0.310131,-0.943517,-0.057468,0.389003,-0.919442,0.032,0.359
2820,281.9,0.98,1,0.148009,0.301106,-0.942034,-0.055924,0.412708,-0.909145,0.05,0.368
2821,282.0,0.98,1,0.093804,0.306582,-0.947211,0.009808,0.387775,-0.921702,0.055,0.356
2822,282.1,0.98,1,0.083646,0.307832,-0.947757,-0.009292,0.379554,-0.925123,0.04,0.352
2823,282.2,0.98,1,0.104395,0.324681,-0.940045,-0.01801,0.43001,-0.902644,0.047,0.389
2824,282.3,0.98,1,0.11787,0.294061,-0.948491,0.026545,0.315618,-0.948515,0.076,0.311
2825,282.4,0.98,1,0.133035,0.327317,-0.935503,0.009972,0.352683,-0.93569,0.076,0.349
2826,282.5,0.98,1,0.139451,0.315172,-0.938733,0.01378,0.354116,-0.9351,0.082,0.343
2827,282.6,0.98,1,0.136955,0.299293,-0.944281,0.010302,0.356543,-0.934222,0.078,0.336
2828,282.7,0.98,1,0.104882,0.328155,-0.938783,0.023226,0.347433,-0.937417,0.068,0.346
2829,282.8,0.98,1,0.110499,0.310207,-0.944225,-0.043405,0.303129,-0.95196,0.035,0.313
2830,282.9,0.98,1,0.121851,0.330005,-0.936082,-0.040289,0.349496,-0.936071,0.044,0.348
2831,283.0,0.98,1,0.109557,0.353725,-0.928911,-0.054108,0.369717,-0.927567,0.03,0.372
2832,283.1,0.98,1,0.15558,0.366445,-0.91734,0.042424,0.411447,-0.910446,0.108,0.402
2833,283.2,0.98,1,0.106083,0.329637,-0.938129,-0.064562,0.38694,-0.919842,0.022,0.368
2834,283.3,0.98,1,0.097046,0.344987,-0.933577,-0.023844,0.413458,-0.910211,0.04,0.39
2835,283.4,0.98,1,0.19108,0.371075,-0.908731,-0.049499,0.439814,-0.896724,0.078,0.422
2836,283.5,0.93,1,0.18094,0.368716,-0.911762,-0.046523,0.395187,-0.917422,0.073,0.396
2837,283.6,0.98,1,0.231714,0.366059,-0.901282,-0.104737,0.407406,-0.907221,0.07,0.404
2838,283.7,0.88,1,0.232282,0.356089,-0.905122,-0.143763,0.408461,-0.901383,0.049,0.4
2839,283.8,0.98,1,0.203732,0.381357,-0.901699,-0.047378,0.449674,-0.891935,0.087,0.434
2840,283.9,0.98,1,0.208587,0.381519,-0.900519,0.042258,0.42455,-0.904418,0.138,0.42
2841,284.0,0.98,1,0.187066,0.371509,-0.909389,0.055687,0.426533,-0.902756,0.133,0.415
2842,284.1,0.98,1,0.192395,0.32962,-0.924302,0.062273,0.379039,-0.923283,0.137,0.366
2843,284.2,0.98,1,0.203913,0.327462,-0.922599,0.009854,0.382404,-0.923943,0.115,0.367
2844,284.3,0.98,1,0.168291,0.331032,-0.928491,-0.002901,0.385847,-0.922558,0.089,0.369
2845,284.4,0.98,1,0.210209,0.333285,-0.919094,0.002161,0.354139,-0.93519,0.114,0.355
2846,284.5,0.98,1,0.12433,0.301275,-0.945397,0.010878,0.332297,-0.943112,0.071,0.324
2847,284.6,0.98,1,0.136337,0.2835,-0.949231,-0.028693,0.337117,-0.941025,0.057,0.317
2848,284.7,0.98,1,0.246614,0.290221,-0.924637,0.01549,0.34706,-0.937715,0.14,0.33
2849,284.8,0.98,1,0.058446,0.210141,-0.975923,-0.005711,0.353951,-0.935247,0.028,0.287
2850,284.9,0.98,1,0.02695,0.215455,-0.976142,-0.06626,0.351893,-0.933692,-0.021,0.289
2851,285.0,0.98,1,0.036414,0.210066,-0.977009,0.018985,0.383083,-0.923519,0.029,0.303
2852,285.1,0.98,1,0.111873,0.256978,-0.95992,0.065539,0.267027,-0.961458,0.092,0.266
2853,285.2,0.98,1,0.129599,0.260626,-0.956702,0.107908,0.223224,-0.968776,0.123,0.246
2854,285.3,0.98,1,0.118479,0.197814,-0.973053,0.116928,0.233984,-0.965183,0.121,0.219
2855,285.4,0.98,1,0.102019,0.222536,-0.969572,0.130729,0.236222,-0.962865,0.12,0.233
2856,285.5,0.98,1,0.149541,0.223018,-0.963276,0.131098,0.235227,-0.963058,0.145,0.234
2857,285.6,0.98,1,0.180351,0.259486,-0.948757,0.09469,0.211982,-0.972675,0.142,0.241
2858,285.7,0.98,1,0.209414,0.246716,-0.946191,0.079003,0.240016,-0.967549,0.15,0.249
2859,285.8,0.98,1,0.027268,0.305029,-0.951953,-0.072294,0.388383,-0.918658,-0.024,0.355
2860,285.9,0.98,1,0.038518,0.316601,-0.947776,-0.113809,0.41881,-0.900914,-0.041,0.379
2861,286.0,0.98,1,0.026003,0.305191,-0.951936,-0.063955,0.394552,-0.916645,-0.02,0.358
2862,286.1,0.98,1,0.031372,0.28754,-0.957255,-0.03849,0.475197,-0.879037,-0.004,0.394
2863,286.2,0.98,1,0.022081,0.327073,-0.944741,-0.047458,0.492321,-0.869119,-0.014,0.424
2864,286.3,0.98,1,-0.011952,0.3257,-0.945398,-0.015758,0.450273,-0.892752,-0.015,0.399
2865,286.4,0.98,1,-0.008113,0.307999,-0.951352,-0.053229,0.445261,-0.893817,-0.033,0.388
2866,286.5,0.98,1,0.158936,0.289323,-0.943945,0.007991,0.365618,-0.930731,0.089,0.336
2867,286.6,0.98,1,0.191148,0.315834,-0.929361,0.098047,0.367739,-0.924746,0.155,0.353
2868,286.7,0.98,1,0.235856,0.348973,-0.906967,-0.07743,0.177459,-0.981077,0.084,0.272
2869,286.8,0.98,1,0.214652,0.39481,-0.893336,-0.122247,0.147053,-0.981545,0.049,0.281
2870,286.9,0.98,1,0.143422,0.390081,-0.909542,-0.130648,0.151703,-0.979754,0.007,0.279
2871,287.0,0.98,1,0.194324,0.395866,-0.897512,-0.175787,0.165497,-0.970417,0.01,0.292
2872,287.1,0.98,1,0.191875,0.380213,-0.904777,-0.113903,0.212657,-0.970465,0.042,0.306
2873,287.2,0.98,1,0.194177,0.414983,-0.888867,-0.0928,0.211958,-0.972863,0.054,0.325
2874,287.3,0.98,1,0.18324,0.371225,-0.910283,-0.126661,0.407535,-0.904363,0.031,0.405
2875,287.4,0.98,1,0.159188,0.398837,-0.903099,-0.08208,0.431529,-0.898357,0.043,0.432
2876,287.5,0.98,1,0.230056,0.35981,-0.904218,-0.064235,0.398509,-0.914912,0.091,0.395
2877,287.6,0.98,1,0.195687,0.369228,-0.908503,0.037395,0.35178,-0.935335,0.126,0.373
2878,287.7,0.98,1,0.188987,0.357167,-0.914722,-0.003951,0.40386,-0.914812,0.101,0.394
2879,287.8,0.98,1,0.13363,0.373096,-0.918119,0.002422,0.435173,-0.900344,0.075,0.418
2880,287.9,0.98,1,0.147965,0.395397,-0.906514,-0.042177,0.471129,-0.881056,0.059,0.451
2881,288.0,0.98,1,0.1824,0.395766,-0.900055,-0.081066,0.486132,-0.870117,0.057,0.462
2882,288.1,0.98,1,0.187637,0.387007,-0.902784,-0.079453,0.476243,-0.875717,0.061,0.452
2883,288.2,0.98,1,0.217501,0.354785,-0.909297,-0.084714,0.471472,-0.877803,0.074,0.433
2884,288.3,0.98,1,0.123992,0.314577,-0.941099,-0.010895,0.355059,-0.93478,0.06,0.343
2885,288.4,0.98,1,0.111955,0.307899,-0.944809,-0.051368,0.337632,-0.939875,0.032,0.33
2886,288.5,0.88,1,0.103348,0.241186,-0.96496,-0.063193,0.318881,-0.945686,0.021,0.285
2887,288.6,0.88,1,-0.016633,0.285853,-0.958129,-0.061704,0.301439,-0.951487,-0.041,0.298
2888,288.7,0.88,1,-0.011857,0.278005,-0.960506,-0.030099,0.3078,-0.950975,-0.022,0.297
2889,288.8,0.88,1,0.00361,0.26972,-0.962932,-0.07382,0.304971,-0.949496,-0.037,0.292
2890,288.9,0.88,1,0.036381,0.241187,-0.969796,-0.089159,0.329061,-0.94009,-0.028,0.29
2891,289.0,0.98,1,0.012892,0.353644,-0.935291,-0.030406,0.339782,-0.940013,-0.009,0.354
2892,289.1,0.98,1,0.152143,0.410909,-0.898891,-0.049285,0.411506,-0.910073,0.057,0.427
2893,289.2,0.98,1,0.148932,0.4203,-0.89508,-0.091412,0.381693,-0.919758,0.032,0.416
2894,289.3,0.98,1,0.21346,0.388227,-0.896501,-0.024743,0.397885,-0.917102,0.104,0.409
2895,289.4,0.98,1,0.184418,0.403118,-0.896374,-0.012737,0.429678,-0.902892,0.095,0.433
2896,289.5,0.98,1,0.236202,0.376647,-0.895737,-0.00187,0.426696,-0.904393,0.129,0.42
2897,289.6,0.98,1,0.244654,0.448733,-0.859525,0.01359,0.414107,-0.910127,0.145,0.454
2898,289.7,0.98,1,0.214948,0.414483,-0.884308,0.015953,0.433442,-0.90104,0.129,0.443
2899,289.8,0.98,1,0.182582,0.432283,-0.88306,0.00291,0.429985,-0.902831,0.103,0.45
2900,289.9,0.98,1,0.175481,0.419472,-0.890646,0.037581,0.416403,-0.908403,0.118,0.435
2901,290.0,0.98,1,0.169296,0.38757,-0.906161,-0.008138,0.368622,-0.929544,0.088,0.391
2902,290.1,0.98,1,0.209132,0.380709,-0.900736,-0.09046,0.385997,-0.918054,0.065,0.399
2903,290.2,0.98,1,0.250245,0.409806,-0.877176,-0.098882,0.420109,-0.90207,0.085,0.436
2904,290.3,0.98,1,0.157037,0.396257,-0.90461,0.009107,0.380042,-0.924924,0.091,0.401
2905,290.4,0.98,1,0.162743,0.384292,-0.908754,-0.025401,0.375982,-0.926279,0.075,0.393
2906,290.5,0.98,1,0.236141,0.365216,-0.900475,-0.016038,0.365703,-0.930593,0.12,0.38
2907,290.6,0.98,1,0.2085,0.302274,-0.930139,-0.015255,0.366139,-0.930435,0.103,0.345
2908,290.7,0.98,1,0.129165,0.307749,-0.942659,-0.056479,0.320717,-0.94549,0.038,0.321
2909,290.8,0.98,1,0.14665,0.344611,-0.92722,-0.076985,0.369837,-0.925902,0.038,0.368
2910,290.9,0.98,1,0.14685,0.349976,-0.925177,-0.082131,0.409867,-0.90844,0.035,0.393
2911,291.0,0.98,1,0.156915,0.340237,-0.927155,-0.014904,0.411324,-0.911367,0.077,0.388
2912,291.1,0.98,1,0.152149,0.301226,-0.941336,-0.024799,0.368009,-0.929492,0.068,0.344
2913,291.2,0.98,1,0.144395,0.36325,-0.920435,-0.011835,0.388662,-0.921304,0.072,0.388
2914,291.3,0.98,1,0.201503,0.398416,-0.894797,-0.001178,0.429892,-0.902879,0.111,0.432
2915,291.4,0.98,1,0.131741,0.319334,-0.93844,-0.040958,0.288681,-0.956549,0.048,0.31
2916,291.5,0.98,1,0.120593,0.32813,-0.936903,-0.061624,0.279259,-0.958236,0.031,0.31
2917,291.6,0.98,1,0.149672,0.297566,-0.942896,-0.035509,0.271247,-0.961855,0.06,0.29
2918,291.7,0.98,1,0.174517,0.309283,-0.93482,-0.043433,0.300755,-0.952712,0.069,0.313
2919,291.8,0.98,1,0.125197,0.300978,-0.945377,0.030549,0.314779,-0.948673,0.082,0.314
2920,291.9,0.98,1,0.140731,0.309664,-0.940374,0.008945,0.301943,-0.953284,0.079,0.312
2921,292.0,0.98,1,0.137112,0.291029,-0.946838,-0.006578,0.298022,-0.954536,0.069,0.3
2922,292.1,0.98,1,0.227044,0.279418,-0.93294,-0.047034,0.3322,-0.942035,0.096,0.315
2923,292.2,0.98,1,0.207443,0.319474,-0.92461,0.019084,0.385362,-0.922568,0.122,0.365
2924,292.3,0.98,1,0.165893,0.316319,-0.934035,-0.053289,0.347876,-0.936025,0.06,0.341
2925,292.4,0.98,1,0.14436,0.258509,-0.955161,3.8e-05,0.274591,-0.961561,0.075,0.271
2926,292.5,0.98,1,0.16822,0.230647,-0.958386,0.01021,0.258751,-0.96589,0.092,0.249
2927,292.6,0.98,1,0.161942,0.234293,-0.958583,-0.018954,0.233025,-0.972286,0.074,0.237
2928,292.7,0.98,1,0.105544,0.221129,-0.969517,0.01136,0.273088,-0.961922,0.06,0.251
2929,292.8,0.98,1,0.160838,0.272433,-0.948636,-0.014681,0.310918,-0.950323,0.077,0.298
2930,292.9,0.98,1,0.169451,0.238062,-0.956354,-0.009482,0.29931,-0.954109,0.084,0.274
2931,293.0,0.98,1,0.142148,0.26493,-0.953733,-0.017356,0.306542,-0.951699,0.065,0.291
2932,293.1,0.98,1,0.125222,0.266107,-0.955775,0.040743,0.333886,-0.941732,0.087,0.306
2933,293.2,0.98,1,0.186854,0.23946,-0.952756,0.04392,0.330035,-0.942946,0.121,0.292
2934,293.3,0.98,1,0.214275,0.234941,-0.948098,0.086458,0.27719,-0.956917,0.157,0.263
2935,293.4,0.98,1,0.201942,0.227139,-0.952695,0.100274,0.273696,-0.956575,0.157,0.257
2936,293.5,0.88,1,0.221657,0.280548,-0.933895,0.088943,0.30253,-0.948981,0.163,0.3
2937,293.6,0.98,1,0.188998,0.349008,-0.917863,0.077521,0.393143,-0.916204,0.144,0.385
2938,293.7,0.98,1,0.191265,0.277979,-0.941353,0.035659,0.326173,-0.944637,0.12,0.31
2939,293.8,0.98,1,0.192689,0.279075,-0.940738,0.051474,0.366936,-0.928821,0.13,0.333
2940,293.9,0.98,1,0.159788,0.259945,-0.952311,0.036796,0.347698,-0.936884,0.104,0.311
2941,294.0,0.98,1,0.123494,0.245343,-0.961538,-0.015008,0.315948,-0.948658,0.057,0.286
2942,294.1,0.98,1,0.130163,0.234204,-0.963435,-0.001976,0.284448,-0.958689,0.067,0.264
2943,294.2,0.98,1,0.105021,0.219782,-0.96988,-0.002889,0.268001,-0.963414,0.053,0.247
2944,294.3,0.98,1,0.080769,0.232211,-0.969306,-0.019762,0.247107,-0.968787,0.031,0.242
2945,294.4,0.98,1,0.087862,0.2317,-0.968811,-0.039881,0.289406,-0.956375,0.025,0.264
2946,294.5,0.98,1,0.101829,0.204223,-0.973614,-0.025863,0.277731,-0.960311,0.039,0.244
2947,294.6,0.98,1,0.097909,0.203817,-0.974101,-0.027883,0.271506,-0.962033,0.036,0.241
2948,294.7,0.98,1,0.111161,0.200144,-0.97344,-0.029623,0.274307,-0.961186,0.042,0.24
2949,294.8,0.98,1,0.101043,0.217547,-0.970806,0.02783,0.238486,-0.970747,0.066,0.231
2950,294.9,0.98,1,0.094963,0.19927,-0.975333,0.018715,0.243358,-0.969756,0.058,0.224
2951,295.0,0.98,1,0.107315,0.223862,-0.968695,0.003796,0.260077,-0.96558,0.057,0.245
2952,295.1,0.98,1,0.092373,0.217557,-0.971667,-0.007824,0.267416,-0.96355,0.044,0.246
2953,295.2,0.98,1,0.111631,0.221198,-0.968819,-0.005655,0.281577,-0.959522,0.055,0.255
2954,295.3,0.98,1,0.110305,0.249249,-0.962137,0.003426,0.298832,-0.9543,0.059,0.279
2955,295.4,0.98,1,0.104526,0.297588,-0.948955,-0.035757,0.307747,-0.950796,0.036,0.308
2956,295.5,0.98,1,0.135565,0.316174,-0.938965,0.019903,0.326228,-0.945082,0.082,0.329
2957,295.6,0.98,1,0.113435,0.292099,-0.949637,0.035611,0.316713,-0.947853,0.078,0.31
2958,295.7,0.98,1,0.146384,0.26847,-0.952101,0.048387,0.302611,-0.951885,0.102,0.291
2959,295.8,0.98,1,0.159804,0.249693,-0.955048,0.030174,0.245329,-0.96897,0.098,0.252
2960,295.9,0.98,1,0.157241,0.251174,-0.955085,0.037083,0.247261,-0.968239,0.101,0.254
2961,296.0,0.98,1,0.153568,0.216598,-0.964107,0.035055,0.280032,-0.95935,0.098,0.253
2962,296.1,0.98,1,0.178217,0.20696,-0.96198,0.049816,0.290205,-0.955667,0.118,0.254
2963,296.2,0.98,1,0.205357,0.18688,-0.960679,0.051497,0.254199,-0.96578,0.133,0.225
2964,296.3,0.98,1,0.186243,0.261742,-0.946998,0.076825,0.209024,-0.974888,0.136,0.24
2965,296.4,0.98,1,0.160118,0.328259,-0.930918,0.062319,0.263351,-0.962685,0.117,0.303
2966,296.5,0.98,1,0.154068,0.344891,-0.925912,0.042314,0.316386,-0.947686,0.104,0.339
2967,296.6,0.98,1,0.153848,0.340882,-0.927432,0.016934,0.29147,-0.95643,0.09,0.324
2968,296.7,0.98,1,0.14768,0.343469,-0.92748,-0.021733,0.309897,-0.950522,0.067,0.335
2969,296.8,0.98,1,0.128093,0.321513,-0.938201,0.05155,0.33463,-0.940938,0.095,0.336
2970,296.9,0.98,1,0.142612,0.324399,-0.935108,0.059251,0.334368,-0.940578,0.107,0.338
2971,297.0,0.98,1,0.143459,0.316169,-0.937793,0.028054,0.379335,-0.924834,0.092,0.357
2972,297.1,0.98,1,0.119951,0.354058,-0.927499,-0.003853,0.372703,-0.927943,0.062,0.373
2973,297.2,0.98,1,0.116164,0.331947,-0.936118,-0.027285,0.389601,-0.920579,0.048,0.371
2974,297.3,0.98,1,0.141656,0.330567,-0.933091,-0.004387,0.409524,-0.912289,0.074,0.381
