frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1147,114.6,0.98,1,-0.090588,0.088893,-0.991913,0.013096,0.212452,-0.977084,-0.039,0.152
1148,114.7,0.98,1,-0.10666,0.045723,-0.993244,-0.142599,0.238434,-0.960633,-0.127,0.144
1149,114.8,0.98,1,-0.045299,0.099596,-0.993996,-0.126758,0.089091,-0.987925,-0.087,0.095
1150,114.9,0.98,1,-0.059977,0.056688,-0.996589,-0.088653,0.008647,-0.996025,-0.074,0.033
1151,115.0,0.98,1,-0.064822,0.071088,-0.995362,-0.076152,0.014901,-0.996985,-0.071,0.043
1152,115.1,0.98,1,-0.073005,0.051017,-0.996026,-0.03079,0.076369,-0.996604,-0.052,0.064
1153,115.2,0.98,1,-0.017469,0.043893,-0.998883,-0.011713,0.087442,-0.996101,-0.015,0.066
1154,115.3,0.98,1,-0.061606,0.040194,-0.997291,-0.019762,0.118397,-0.99277,-0.041,0.08
1155,115.4,0.98,1,-0.024622,0.034332,-0.999107,-0.081954,0.094876,-0.99211,-0.053,0.065
1156,115.5,0.98,1,-0.060798,0.101727,-0.992953,-0.191566,0.296384,-0.93566,-0.13,0.204
1157,115.6,0.98,1,-0.033159,0.111627,-0.993197,-0.138359,0.305902,-0.941956,-0.088,0.213
1158,115.7,0.98,1,-0.002769,0.093369,-0.995628,-0.071077,0.090198,-0.993384,-0.037,0.092
1159,115.8,0.98,1,0.016222,0.081709,-0.996524,-0.093964,0.2651,-0.959631,-0.04,0.175
1160,115.9,0.98,1,0.019265,0.108965,-0.993859,0.000951,0.171929,-0.985109,0.01,0.141
1161,116.0,0.98,1,0.042783,0.077035,-0.99611,-0.107525,0.318453,-0.941821,-0.033,0.201
1162,116.1,0.98,1,0.049759,0.122641,-0.991203,-0.167898,0.266376,-0.949134,-0.061,0.198
1163,116.2,0.98,1,0.027757,0.048457,-0.998439,-0.099203,0.242067,-0.965175,-0.036,0.147
1164,116.3,0.98,1,0.001308,0.035296,-0.999376,-0.16744,0.259397,-0.951145,-0.085,0.15
1165,116.4,0.98,1,-0.021374,0.02729,-0.999399,0.009421,-0.014134,-0.999856,-0.006,0.007
1166,116.5,0.98,1,-0.067263,0.165889,-0.983848,0.044358,0.004492,-0.999006,-0.012,0.086
1167,116.6,0.98,1,-0.049706,0.152355,-0.987075,0.010394,-0.071413,-0.997393,-0.02,0.041
1168,116.7,0.98,1,-0.049799,0.031423,-0.998265,0.024552,-0.042977,-0.998774,-0.013,-0.006
1169,116.8,0.98,1,0.005763,0.051524,-0.998655,-0.009733,0.005234,-0.999939,-0.002,0.028
1170,116.9,0.98,1,-0.007778,0.096016,-0.995349,0.00823,0.08189,-0.996607,0.0,0.089
1171,117.0,0.98,1,0.051622,0.093414,-0.994288,0.106736,0.081219,-0.990965,0.08,0.088
1172,117.1,0.98,1,0.050165,0.119907,-0.991517,0.074229,0.062723,-0.995267,0.063,0.092
1173,117.2,0.98,1,0.004307,0.058711,-0.998266,0.080556,0.041543,-0.995884,0.043,0.05
1174,117.3,0.98,1,0.106944,0.234753,-0.966154,-0.176272,0.215343,-0.960498,-0.036,0.229
1175,117.4,0.98,1,0.042714,0.154359,-0.987091,-0.076369,0.291166,-0.953619,-0.017,0.226
1176,117.5,0.98,1,-0.062509,0.092982,-0.993704,0.043563,-0.042541,-0.998145,-0.01,0.025
1177,117.6,0.98,1,0.034228,0.047769,-0.998272,-0.038724,0.074664,-0.996457,-0.002,0.061
1178,117.7,0.98,1,-0.024696,0.071685,-0.997122,0.040888,0.094431,-0.994691,0.008,0.083
1179,117.8,0.88,1,0.097306,0.145812,-0.984515,-0.11,0.288143,-0.951249,-0.007,0.221
1180,117.9,0.98,1,0.004403,0.086763,-0.996219,0.015423,0.121246,-0.992503,0.01,0.104
1181,118.0,0.88,1,-0.030165,0.070595,-0.997049,0.022304,0.16855,-0.985441,-0.004,0.12
1182,118.1,0.98,1,-0.015065,0.105523,-0.994303,0.102129,0.108784,-0.988805,0.044,0.108
1183,118.2,0.98,1,-0.028604,0.137374,-0.990106,-0.092711,0.032662,-0.995157,-0.061,0.085
1184,118.3,0.98,1,0.042977,0.108075,-0.993213,-0.072543,0.005136,-0.997352,-0.015,0.057
1185,118.4,0.98,1,0.062538,0.021706,-0.997807,0.074994,0.166553,-0.983176,0.069,0.095
1186,118.5,0.98,1,0.083118,0.074411,-0.993758,-0.072079,0.12516,-0.989515,0.006,0.1
1187,118.6,0.98,1,0.103252,0.073979,-0.9919,-0.070562,0.136414,-0.988136,0.017,0.106
1188,118.7,0.98,1,0.10891,0.098895,-0.98912,-0.11715,0.140394,-0.983141,-0.004,0.121
1189,118.8,0.98,1,0.072735,0.05288,-0.995948,-0.082875,0.088349,-0.992636,-0.005,0.071
1190,118.9,0.98,1,0.022068,0.062203,-0.99782,-0.116846,0.090482,-0.98902,-0.048,0.077
1191,119.0,0.98,1,0.006727,0.037966,-0.999256,-0.10204,0.073411,-0.992068,-0.048,0.056
1192,119.1,0.98,1,0.28986,-0.040768,-0.9562,-0.108507,0.174623,-0.978638,0.093,0.069
1193,119.2,0.98,1,0.0313,0.042697,-0.998598,-0.066643,0.128681,-0.989444,-0.018,0.086
1194,119.3,0.93,1,0.007951,0.111189,-0.993767,-0.014394,-0.010194,-0.999844,-0.003,0.051
1195,119.4,0.98,1,0.038799,0.154899,-0.987168,-0.043378,0.018421,-0.998889,-0.002,0.087
1196,119.5,0.98,1,0.003676,0.041826,-0.999118,-0.129038,-0.05293,-0.990226,-0.063,-0.006
1197,119.6,0.98,1,0.020313,0.107548,-0.993992,-0.075633,-0.020898,-0.996917,-0.028,0.043
1198,119.7,0.98,1,0.102924,0.192929,-0.9758,-0.042285,0.077026,-0.996132,0.031,0.136
1199,119.8,0.98,1,0.075833,0.089161,-0.993126,0.004587,0.097623,-0.995213,0.04,0.094
1200,119.9,0.98,1,0.08307,0.025353,-0.996221,-0.014581,0.11704,-0.99302,0.034,0.071
1201,120.0,0.98,1,0.077572,-0.078598,-0.993884,3.2e-05,0.063411,-0.997987,0.039,-0.008
1202,120.1,0.98,1,0.065769,-0.044351,-0.996849,-0.056374,0.044827,-0.997403,0.005,0.0
1203,120.2,0.98,1,0.066175,0.031253,-0.997319,-0.0625,-0.049121,-0.996835,0.002,-0.009
1204,120.3,0.98,1,0.067065,-0.059254,-0.995988,-0.006175,0.021677,-0.999746,0.031,-0.019
1205,120.4,0.98,1,0.110632,-0.026412,-0.99351,-0.150763,-0.063338,-0.986539,-0.02,-0.045
1206,120.5,0.98,1,0.187523,0.154068,-0.970102,-0.121686,0.184103,-0.975345,0.034,0.172
1207,120.6,0.98,1,0.071959,0.019659,-0.997214,-0.056942,0.023575,-0.998099,0.008,0.022
1208,120.7,0.98,1,0.006308,0.028358,-0.999578,0.119859,0.001295,-0.99279,0.063,0.015
1209,120.8,0.98,1,0.016958,0.045772,-0.998808,0.022346,-0.007704,-0.999721,0.02,0.019
1210,120.9,0.98,1,-0.00722,0.002545,-0.999971,0.02039,-0.01426,-0.99969,0.007,-0.006
1211,121.0,0.98,1,-0.029637,0.076377,-0.996638,-0.021168,-0.001776,-0.999774,-0.025,0.037
1212,121.1,0.98,1,-0.026963,0.101153,-0.994505,0.071998,-0.022175,-0.997158,0.023,0.04
1213,121.2,0.98,1,0.112335,0.14542,-0.982972,0.014876,0.207841,-0.97805,0.065,0.178
1214,121.3,0.98,1,0.065468,0.015547,-0.997734,0.049978,0.083522,-0.995252,0.058,0.05
1215,121.4,0.98,1,0.052578,0.036997,-0.997931,0.092399,-0.049471,-0.994492,0.073,-0.006
1216,121.5,0.98,1,0.106071,0.028284,-0.993956,0.098935,0.042162,-0.9942,0.103,0.035
1217,121.6,0.98,1,0.070584,0.092371,-0.99322,0.061918,0.037863,-0.997363,0.066,0.065
1218,121.7,0.98,1,0.030188,0.050594,-0.998263,0.091691,0.010818,-0.995729,0.061,0.031
1219,121.8,0.98,1,0.118585,-0.047135,-0.991825,0.022781,0.028692,-0.999329,0.071,-0.009
1220,121.9,0.98,1,-0.023857,0.09096,-0.995569,-0.037026,0.114664,-0.992714,-0.031,0.103
1221,122.0,0.98,1,0.054217,0.03809,-0.997802,0.032827,0.060888,-0.997605,0.044,0.05
1222,122.1,0.98,1,0.076206,-0.004401,-0.997082,0.062316,0.039689,-0.997267,0.069,0.018
1223,122.2,0.98,1,0.055213,0.017667,-0.998318,0.069768,0.029444,-0.997129,0.063,0.024
1224,122.3,0.98,1,0.00578,0.059822,-0.998192,0.060858,0.062876,-0.996164,0.033,0.061
1225,122.4,0.98,1,0.084849,0.037865,-0.995674,0.090381,0.06078,-0.994051,0.088,0.05
1226,122.5,0.98,1,0.114451,0.192416,-0.974616,-0.009261,0.169452,-0.985495,0.054,0.183
1227,122.6,0.98,1,0.074693,0.165881,-0.983313,-0.094323,0.284619,-0.953989,-0.01,0.228
1228,122.7,0.98,1,0.017857,0.168902,-0.985471,-0.03895,0.137372,-0.989753,-0.011,0.154
1229,122.8,0.98,1,0.031344,0.138681,-0.989841,0.031021,0.208341,-0.977564,0.032,0.175
1230,122.9,0.98,1,-0.023529,0.044396,-0.998737,-0.068566,0.011102,-0.997585,-0.046,0.028
1231,123.0,0.98,1,-0.011843,0.049821,-0.998688,0.00663,-0.010471,-0.999923,-0.003,0.02
1232,123.1,0.98,1,-0.043445,0.078461,-0.99597,-0.035763,0.040893,-0.998523,-0.04,0.06
1233,123.2,0.98,1,-0.015797,0.110362,-0.993766,-0.030367,0.026532,-0.999187,-0.023,0.069
1234,123.3,0.98,1,-0.022782,-0.054593,-0.998249,-0.073502,0.114645,-0.990684,-0.048,0.03
1235,123.4,0.98,1,-0.005315,0.056209,-0.998405,-0.154382,0.138641,-0.978236,-0.081,0.098
1236,123.5,0.98,1,0.04809,0.068353,-0.996501,-0.035198,-2.2e-05,-0.99938,0.006,0.034
1237,123.6,0.98,1,0.003552,0.072241,-0.997381,-0.088581,0.089768,-0.992016,-0.043,0.081
1238,123.7,0.98,1,0.093929,0.227691,-0.969193,0.018944,0.110152,-0.993734,0.057,0.17
1239,123.8,0.98,1,0.121742,0.1164,-0.985713,-0.159778,0.119722,-0.979866,-0.019,0.12
1240,123.9,0.98,1,0.075502,0.10449,-0.991656,-0.114028,0.06908,-0.991073,-0.019,0.087
1241,124.0,0.98,1,0.072593,0.041343,-0.996504,-0.058638,0.049446,-0.997054,0.007,0.046
1242,124.1,0.98,1,0.058617,0.069101,-0.995886,0.004679,0.033335,-0.999433,0.032,0.051
1243,124.2,0.98,1,0.072266,0.082556,-0.993963,-0.136992,0.0952,-0.985987,-0.033,0.09
1244,124.3,0.98,1,0.120243,0.103565,-0.987328,-0.1259,0.09282,-0.987691,-0.003,0.099
1245,124.4,0.98,1,0.163314,0.097559,-0.981739,-0.132406,0.119675,-0.983944,0.016,0.11
1246,124.5,0.98,1,0.067472,0.207854,-0.97583,-0.113763,0.198054,-0.973567,-0.024,0.205
1247,124.6,0.98,1,0.138086,0.145584,-0.979662,-0.120292,0.124377,-0.984916,0.009,0.137
1248,124.7,0.98,1,0.10012,0.15082,-0.983478,-0.144644,0.105683,-0.983824,-0.023,0.13
1249,124.8,0.98,1,0.053281,0.113275,-0.992134,-0.146663,0.081202,-0.985848,-0.047,0.098
1250,124.9,0.98,1,0.129191,0.093226,-0.987228,-0.155206,0.080631,-0.984586,-0.013,0.088
1251,125.0,0.98,1,0.008083,0.036964,-0.999284,-0.060453,0.155683,-0.985956,-0.026,0.097
1252,125.1,0.98,1,0.172221,0.182802,-0.967948,-0.059326,0.163115,-0.984822,0.058,0.175
1253,125.2,0.98,1,-0.005536,-0.156669,-0.987636,-0.228428,0.058503,-0.971802,-0.119,-0.05
1254,125.3,0.98,1,0.171942,0.138801,-0.97528,-0.023602,0.19667,-0.980186,0.076,0.17
1255,125.4,0.98,1,0.223015,0.132931,-0.965709,-0.048714,0.122661,-0.991252,0.089,0.13
1256,125.5,0.98,1,0.095574,0.058936,-0.993676,-0.009688,0.175922,-0.984356,0.043,0.118
1257,125.6,0.98,1,0.025401,0.066613,-0.997455,-0.005023,0.175805,-0.984412,0.01,0.122
1258,125.7,0.98,1,0.04902,0.035655,-0.998161,0.002912,0.094155,-0.995553,0.026,0.065
1259,125.8,0.98,1,0.05068,0.062069,-0.996784,-0.046542,0.133508,-0.989954,0.002,0.098
1260,125.9,0.98,1,0.004193,0.02699,-0.999627,-0.039267,0.113937,-0.992712,-0.018,0.071
1261,126.0,0.98,1,-0.01876,0.100719,-0.994738,0.007425,0.086034,-0.996265,-0.006,0.094
1262,126.1,0.98,1,0.010877,-0.022799,-0.999681,-0.084443,-0.01868,-0.996253,-0.037,-0.021
1263,126.2,0.98,1,0.088546,-0.033925,-0.995494,-0.063807,0.047663,-0.996823,0.012,0.007
1264,126.3,0.98,1,0.029112,0.049259,-0.998362,-0.031263,0.150881,-0.988057,-0.001,0.1
1265,126.4,0.98,1,-0.007812,0.090878,-0.995831,-0.0463,0.096883,-0.994218,-0.027,0.094
1266,126.5,0.98,1,-0.036992,0.047328,-0.998194,-0.089505,0.096213,-0.991328,-0.063,0.072
1267,126.6,0.98,1,0.014843,0.070677,-0.997389,-0.092933,0.170526,-0.980961,-0.039,0.121
1268,126.7,0.98,1,0.040352,0.046009,-0.998126,-0.023013,0.064204,-0.997671,0.009,0.055
1269,126.8,0.88,1,0.013868,0.096979,-0.99519,-0.008261,0.071483,-0.997408,0.003,0.084
1270,126.9,0.88,1,0.010303,0.108565,-0.994036,0.003543,0.127447,-0.991839,0.007,0.118
1271,127.0,0.98,1,0.009258,0.043625,-0.999005,-0.113457,0.088635,-0.989581,-0.052,0.066
1272,127.1,0.98,1,0.029533,0.07987,-0.996368,0.062099,0.14724,-0.987149,0.046,0.114
1273,127.2,0.98,1,0.086048,-0.016598,-0.996153,-0.066617,0.152955,-0.985985,0.01,0.069
1274,127.3,0.98,1,0.086513,-0.006939,-0.996227,-0.061005,0.130251,-0.989603,0.013,0.062
1275,127.4,0.98,1,0.057153,-0.010995,-0.998305,-0.087904,0.135743,-0.986837,-0.015,0.063
1276,127.5,0.98,1,-0.018349,0.034129,-0.999249,-0.04329,0.121506,-0.991646,-0.031,0.078
1277,127.6,0.98,1,0.005806,0.036747,-0.999308,0.013532,0.123247,-0.992284,0.01,0.08
1278,127.7,0.98,1,0.103859,0.095008,-0.990044,-0.129851,0.193332,-0.972503,-0.013,0.146
1279,127.8,0.98,1,0.136337,0.110911,-0.984434,-0.063636,0.124897,-0.990127,0.037,0.119
1280,127.9,0.98,1,0.060983,-0.001202,-0.998138,-0.063301,0.046355,-0.996917,-0.001,0.023
1281,128.0,0.98,1,0.032032,0.052381,-0.998113,0.055439,0.154912,-0.986372,0.044,0.104
1282,128.1,0.98,1,-0.003804,0.097321,-0.995246,-0.03402,0.119482,-0.992253,-0.019,0.109
1283,128.2,0.98,1,0.024263,0.101883,-0.9945,0.000801,0.1662,-0.986092,0.013,0.135
1284,128.3,0.98,1,-0.014514,0.09145,-0.995704,0.020583,0.099757,-0.994799,0.003,0.096
1285,128.4,0.98,1,0.009507,0.132949,-0.991077,-0.015578,-0.030857,-0.999402,-0.003,0.051
1286,128.5,0.98,1,0.105261,-0.01025,-0.994392,0.013009,0.016285,-0.999783,0.059,0.003
1287,128.6,0.98,1,0.083914,0.064393,-0.99439,-0.040987,-0.05922,-0.997403,0.022,0.003
1288,128.7,0.88,1,0.076969,0.028625,-0.996623,0.040749,0.028133,-0.998773,0.059,0.028
1289,128.8,0.98,1,0.021938,0.091656,-0.995549,0.091792,0.00393,-0.99577,0.057,0.048
1290,128.9,0.88,1,0.072634,0.097004,-0.99263,0.005394,-0.046121,-0.998921,0.039,0.026
1291,129.0,0.98,1,0.002718,0.15957,-0.987183,0.086936,0.111587,-0.989945,0.045,0.136
1292,129.1,0.98,1,0.023334,0.077952,-0.996684,0.058479,0.015095,-0.998175,0.041,0.047
1293,129.2,0.98,1,-0.015572,0.10269,-0.994592,0.065568,0.009142,-0.997806,0.025,0.056
1294,129.3,0.98,1,0.049635,0.016965,-0.998623,-0.001723,0.099143,-0.995072,0.024,0.058
1295,129.4,0.88,1,0.039321,-0.021094,-0.999004,0.038024,0.105323,-0.993711,0.039,0.042
1296,129.5,0.98,1,-0.009654,0.072975,-0.997287,0.047367,0.143194,-0.98856,0.019,0.108
1297,129.6,0.88,1,0.05903,0.016465,-0.99812,0.042001,0.108869,-0.993168,0.051,0.063
1298,129.7,0.98,1,0.03726,0.076955,-0.996338,0.091249,0.155681,-0.983584,0.065,0.117
1299,129.8,0.88,1,0.032615,0.060056,-0.997662,0.081953,0.091881,-0.992392,0.058,0.076
1300,129.9,0.98,1,0.04914,0.07067,-0.996289,0.093805,0.100779,-0.990477,0.072,0.086
1301,130.0,0.98,1,0.065021,0.03146,-0.997388,0.111468,0.097803,-0.988944,0.089,0.065
1302,130.1,0.98,1,-0.067617,0.028485,-0.997305,0.019506,-0.052802,-0.998414,-0.024,-0.012
1303,130.2,0.98,1,0.020934,-0.074869,-0.996974,-0.10758,-0.025504,-0.993869,-0.043,-0.05
1304,130.3,0.98,1,0.011362,0.048657,-0.998751,-0.128746,-0.070242,-0.989187,-0.059,-0.011
1305,130.4,0.88,1,-0.016958,-0.000179,-0.999856,-0.034209,-0.048229,-0.99825,-0.026,-0.024
1306,130.5,0.98,1,0.038014,0.051807,-0.997933,-0.069749,0.090744,-0.993429,-0.016,0.071
1307,130.6,0.98,1,-0.003381,0.002143,-0.999992,0.0739,0.158159,-0.984644,0.036,0.081
1308,130.7,0.98,1,0.049441,0.009217,-0.998734,0.04877,0.140728,-0.988846,0.049,0.075
1309,130.8,0.98,1,0.016062,0.092418,-0.995591,-0.086863,-0.020515,-0.996009,-0.036,0.036
1310,130.9,0.98,1,0.056841,0.083102,-0.994919,-0.074121,-0.010085,-0.997198,-0.009,0.037
1311,131.0,0.98,1,0.111616,0.069187,-0.99134,-0.033782,0.012149,-0.999355,0.039,0.041
1312,131.1,0.98,1,0.093628,0.078161,-0.992534,0.047687,0.066768,-0.996628,0.071,0.073
1313,131.2,0.98,1,0.044048,0.094958,-0.994506,-0.014564,0.013451,-0.999803,0.015,0.054
1314,131.3,0.93,1,0.057465,-0.012892,-0.998264,-0.032145,0.011225,-0.99942,0.013,-0.001
1315,131.4,0.98,1,-0.001304,0.063398,-0.997988,-0.008098,0.102657,-0.994684,-0.005,0.083
1316,131.5,0.98,1,0.03868,-0.032282,-0.99873,0.04272,0.104036,-0.993656,0.041,0.036
1317,131.6,0.98,1,-0.063618,0.017342,-0.997824,-0.009115,0.038416,-0.99922,-0.036,0.028
1318,131.7,0.98,1,-0.043034,0.080023,-0.995864,-0.070014,0.120353,-0.990259,-0.057,0.101
1319,131.8,0.98,1,-0.017168,0.042313,-0.998957,0.019529,0.073558,-0.9971,0.001,0.058
1320,131.9,0.98,1,0.015571,0.023197,-0.99961,-0.03524,0.065708,-0.997216,-0.01,0.044
1321,132.0,0.98,1,0.046862,0.080805,-0.995628,-0.113284,-0.027826,-0.993173,-0.033,0.027
1322,132.1,0.98,1,0.084602,0.112888,-0.989999,-0.05661,-0.021036,-0.998175,0.014,0.046
1323,132.2,0.98,1,-0.018616,0.128046,-0.991593,-0.087281,-0.024699,-0.995877,-0.053,0.052
1324,132.3,0.98,1,-0.00607,0.018375,-0.999813,-0.064871,0.029649,-0.997453,-0.036,0.024
1325,132.4,0.88,1,-0.070652,0.024524,-0.9972,0.091585,0.125085,-0.98791,0.011,0.075
1326,132.5,0.98,1,-0.007174,0.020363,-0.999767,0.059216,0.084335,-0.994676,0.026,0.052
1327,132.6,0.98,1,-0.011226,0.003532,-0.999931,-0.026175,0.056195,-0.998077,-0.019,0.03
1328,132.7,0.98,1,0.00311,0.038516,-0.999253,0.089449,0.118291,-0.988942,0.047,0.079
1329,132.8,0.98,1,0.000558,0.065444,-0.997856,0.069235,0.103356,-0.992232,0.035,0.085
1330,132.9,0.98,1,0.024002,0.029591,-0.999274,0.02108,0.132802,-0.990918,0.023,0.081
1331,133.0,0.98,1,0.129995,-0.011702,-0.991446,-0.159496,0.051663,-0.985846,-0.015,0.02
1332,133.1,0.98,1,0.081253,0.012724,-0.996612,-0.115905,0.018671,-0.993085,-0.017,0.016
1333,133.2,0.98,1,0.052973,0.003259,-0.998591,-0.148572,0.180352,-0.972317,-0.048,0.093
1334,133.3,0.98,1,0.045632,0.059622,-0.997177,-0.023376,0.100576,-0.994655,0.011,0.08
1335,133.4,0.98,1,0.099252,0.022021,-0.994819,-0.02652,0.091252,-0.995475,0.037,0.057
1336,133.5,0.98,1,0.08821,-0.030198,-0.995644,-0.040147,0.074679,-0.996399,0.024,0.022
1337,133.6,0.98,1,0.135392,-0.051882,-0.989433,-0.068473,0.008529,-0.997616,0.034,-0.022
1338,133.7,0.98,1,0.044895,-0.025395,-0.998669,-0.100124,0.11452,-0.988362,-0.028,0.045
1339,133.8,0.98,1,0.052344,0.056248,-0.997044,-0.087892,0.073199,-0.993437,-0.018,0.065
1340,133.9,0.98,1,0.06963,0.013424,-0.997483,0.042667,0.108333,-0.993199,0.056,0.061
1341,134.0,0.98,1,0.054158,0.048303,-0.997363,0.044306,0.110167,-0.992925,0.049,0.079
1342,134.1,0.98,1,0.095937,-0.00543,-0.995373,0.033565,0.023147,-0.999168,0.065,0.009
1343,134.2,0.98,1,-0.010954,0.074499,-0.997161,0.016655,0.051909,-0.998513,0.003,0.063
1344,134.3,0.98,1,0.069041,0.015,-0.997501,-0.170205,0.004695,-0.985398,-0.051,0.01
1345,134.4,0.98,1,-0.001585,0.087178,-0.996191,0.011073,-0.053343,-0.998515,0.005,0.017
