frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1704,170.3,0.98,1,0.043233,0.115882,-0.992322,-0.011729,0.107901,-0.994092,0.016,0.112
1705,170.4,0.98,1,0.03175,0.054763,-0.997994,-0.000354,0.079591,-0.996828,0.016,0.067
1706,170.5,0.98,1,0.038534,0.134672,-0.990141,0.117063,0.127053,-0.984964,0.079,0.132
1707,170.6,0.98,1,-0.003274,0.045964,-0.998938,0.017451,0.013093,-0.999762,0.007,0.03
1708,170.7,0.98,1,0.002597,-0.010094,-0.999946,-0.000728,0.026275,-0.999654,0.001,0.008
1709,170.8,0.98,1,-0.02441,0.063477,-0.997685,0.010265,-0.013114,-0.999861,-0.007,0.025
1710,170.9,0.98,1,-0.001632,-0.030308,-0.999539,-0.061531,0.016947,-0.997961,-0.032,-0.007
1711,171.0,0.98,1,-0.041587,0.02455,-0.998833,-0.105831,0.095148,-0.989822,-0.074,0.06
1712,171.1,0.98,1,-0.045783,-0.003298,-0.998946,-0.088394,0.06269,-0.994111,-0.067,0.03
1713,171.2,0.98,1,-0.042214,0.062877,-0.997128,-0.117144,0.167285,-0.978924,-0.08,0.116
1714,171.3,0.98,1,0.013876,0.002536,-0.999901,-0.103662,0.188691,-0.97655,-0.045,0.096
1715,171.4,0.98,1,-0.031942,0.097057,-0.994766,-0.0254,0.112349,-0.993344,-0.029,0.105
1716,171.5,0.88,1,-0.023401,0.081493,-0.996399,-0.051164,0.137918,-0.989121,-0.038,0.11
1717,171.6,0.98,1,-0.008952,0.111914,-0.993678,-0.15785,0.192898,-0.968439,-0.085,0.154
1718,171.7,0.98,1,-0.025537,0.057808,-0.998001,-0.133929,0.173479,-0.975689,-0.081,0.117
1719,171.8,0.98,1,-0.047705,0.107175,-0.993095,-0.140172,0.16223,-0.976746,-0.095,0.136
1720,171.9,0.98,1,-0.025043,0.045551,-0.998648,-0.132875,0.18137,-0.974397,-0.08,0.115
1721,172.0,0.88,1,-0.02242,0.072928,-0.997085,0.04666,0.169672,-0.984395,0.012,0.122
1722,172.1,0.98,1,0.007064,0.075853,-0.997094,0.023429,0.153396,-0.987887,0.015,0.115
1723,172.2,0.98,1,-0.033146,0.081346,-0.996135,-0.058231,0.161497,-0.985154,-0.046,0.122
1724,172.3,0.98,1,-0.027229,0.048553,-0.998449,-0.054642,0.151013,-0.98702,-0.041,0.1
1725,172.4,0.88,1,-0.057753,0.1165,-0.99151,-0.004909,0.157016,-0.987584,-0.032,0.137
1726,172.5,0.88,1,-0.0353,0.068345,-0.997037,-0.047915,0.125363,-0.990953,-0.042,0.097
1727,172.6,0.88,1,-0.049858,0.089829,-0.994708,-0.068477,0.099256,-0.992703,-0.059,0.095
1728,172.7,0.88,1,-0.020751,0.075742,-0.996912,-0.074221,0.132216,-0.988438,-0.048,0.104
1729,172.8,0.88,1,-0.074634,0.135858,-0.987913,-0.063814,0.15136,-0.986417,-0.07,0.144
1730,172.9,0.98,1,0.015035,0.014406,-0.999783,-0.103258,0.105549,-0.989039,-0.044,0.06
1731,173.0,0.98,1,0.007844,0.051115,-0.998662,-0.053001,0.102855,-0.993283,-0.023,0.077
1732,173.1,0.98,1,-0.013129,0.108887,-0.993967,-0.019179,0.066384,-0.99761,-0.016,0.088
1733,173.2,0.98,1,0.027542,0.141226,-0.989594,-0.033297,0.112025,-0.993147,-0.003,0.127
1734,173.3,0.98,1,0.003405,0.062382,-0.998047,-0.022213,0.109635,-0.993724,-0.009,0.086
1735,173.4,0.98,1,0.021777,0.12496,-0.991923,-0.065967,0.181789,-0.981122,-0.022,0.154
1736,173.5,0.98,1,0.069768,0.112924,-0.991151,0.008313,0.123275,-0.992338,0.039,0.119
1737,173.6,0.98,1,0.076241,0.151148,-0.985567,0.08564,0.15476,-0.984233,0.082,0.154
1738,173.7,0.98,1,0.062361,0.106117,-0.992396,0.026029,0.100164,-0.99463,0.044,0.103
1739,173.8,0.98,1,0.03584,0.120871,-0.992021,0.085626,0.116283,-0.989518,0.061,0.119
1740,173.9,0.98,1,0.070726,0.014514,-0.99739,-0.003094,0.018849,-0.999818,0.034,0.017
1741,174.0,0.98,1,0.129461,-0.047079,-0.990466,0.024571,0.137479,-0.9902,0.078,0.046
1742,174.1,0.98,1,0.110004,-0.040513,-0.993105,0.059302,0.154554,-0.986203,0.085,0.058
1743,174.2,0.98,1,0.107614,-0.028179,-0.993793,0.086498,0.176629,-0.980469,0.098,0.075
1744,174.3,0.98,1,0.079301,-0.018619,-0.996677,0.011044,0.152845,-0.988188,0.045,0.068
1745,174.4,0.98,1,0.077352,0.017065,-0.996858,0.003372,0.141261,-0.989967,0.041,0.08
1746,174.5,0.98,1,0.017832,0.03115,-0.999356,0.058143,0.164731,-0.984623,0.038,0.098
1747,174.6,0.88,1,0.009984,0.069813,-0.99751,0.010984,0.17551,-0.984416,0.011,0.123
1748,174.7,0.88,1,-0.005904,0.038357,-0.999247,0.03931,0.144834,-0.988675,0.017,0.092
1749,174.8,0.88,1,0.01575,0.016206,-0.999745,0.001643,0.144241,-0.989541,0.009,0.08
1750,174.9,0.88,1,0.023155,0.035699,-0.999094,0.030952,0.187402,-0.981796,0.027,0.112
1751,175.0,0.98,1,-0.000347,0.075476,-0.997148,0.034322,0.189169,-0.981345,0.017,0.133
1752,175.1,0.88,1,0.010611,0.013004,-0.999859,-0.043331,0.150367,-0.98768,-0.016,0.082
1753,175.2,0.88,1,0.0241,0.030012,-0.999259,0.01062,0.135906,-0.990665,0.017,0.083
1754,175.3,0.98,1,0.017442,0.045663,-0.998805,-0.054998,0.157155,-0.986041,-0.019,0.102
1755,175.4,0.98,1,0.012782,-0.02284,-0.999657,-0.038628,0.087051,-0.995455,-0.013,0.032
1756,175.5,0.98,1,-0.043967,-0.003312,-0.999027,-0.015355,0.132141,-0.991112,-0.03,0.065
1757,175.6,0.98,1,-0.033357,0.027554,-0.999064,-0.055136,0.155617,-0.986277,-0.045,0.092
1758,175.7,0.98,1,0.016792,0.115661,-0.993147,-0.061988,0.205411,-0.976711,-0.023,0.162
1759,175.8,0.98,1,0.100976,0.126294,-0.98684,-0.03937,0.186511,-0.981664,0.031,0.158
1760,175.9,0.98,1,0.066459,0.044928,-0.996777,-0.113982,0.189041,-0.975332,-0.024,0.118
1761,176.0,0.98,1,-0.007417,0.050919,-0.998675,-0.04547,0.191107,-0.980516,-0.027,0.122
1762,176.1,0.88,1,-0.012754,0.019022,-0.999738,-0.002337,0.141726,-0.989903,-0.008,0.081
1763,176.2,0.98,1,-0.049027,0.072868,-0.996136,-0.029265,0.183193,-0.982641,-0.04,0.129
1764,176.3,0.98,1,-0.041345,0.143583,-0.988774,-0.131595,0.172574,-0.976166,-0.088,0.16
1765,176.4,0.98,1,0.014808,0.159834,-0.987033,-0.072707,0.146977,-0.986464,-0.029,0.154
1766,176.5,0.98,1,-0.019195,0.125731,-0.991879,-0.180361,0.149926,-0.972107,-0.101,0.139
1767,176.6,0.98,1,-0.024154,0.141371,-0.989662,-0.065789,0.093081,-0.993483,-0.045,0.118
1768,176.7,0.98,1,-0.041536,0.113488,-0.992671,-0.063721,0.145146,-0.987356,-0.053,0.13
1769,176.8,0.98,1,-0.009905,0.055321,-0.998419,-0.03568,0.048639,-0.998179,-0.023,0.052
1770,176.9,0.88,1,-0.021403,0.082717,-0.996343,-0.029718,0.033471,-0.998998,-0.026,0.058
1771,177.0,0.98,1,0.061359,0.175637,-0.982541,-0.071497,0.224473,-0.971854,-0.005,0.202
1772,177.1,0.98,1,-0.007279,0.117848,-0.993005,0.004651,0.078189,-0.996928,-0.001,0.098
1773,177.2,0.88,1,-0.017953,0.08229,-0.996447,-0.018968,0.099076,-0.994899,-0.019,0.091
1774,177.3,0.98,1,-0.050164,0.15741,-0.986258,-0.059194,0.080587,-0.994988,-0.055,0.12
1775,177.4,0.98,1,-0.054153,0.128917,-0.990176,-0.087012,0.082675,-0.992771,-0.071,0.106
1776,177.5,0.98,1,-0.060592,0.101672,-0.992971,-0.081399,0.115542,-0.989962,-0.071,0.109
1777,177.6,0.98,1,-0.065745,0.127217,-0.989694,-0.090563,0.112578,-0.989507,-0.079,0.121
1778,177.7,0.98,1,-0.094234,0.121097,-0.988158,-0.166865,0.158707,-0.973123,-0.132,0.142
1779,177.8,0.98,1,-0.036169,0.034482,-0.998751,-0.216967,0.166629,-0.961852,-0.128,0.102
1780,177.9,0.98,1,-0.008599,0.091939,-0.995727,-0.030937,0.105544,-0.993933,-0.02,0.099
1781,178.0,0.98,1,0.086642,-0.013472,-0.996148,-0.002196,0.017886,-0.999838,0.042,0.002
1782,178.1,0.98,1,0.059566,0.009622,-0.998178,0.05773,0.094159,-0.993882,0.059,0.052
1783,178.2,0.98,1,0.108917,0.021829,-0.993811,0.034755,0.173954,-0.98414,0.073,0.099
1784,178.3,0.98,1,0.111244,0.019556,-0.993601,0.03992,0.055629,-0.997653,0.076,0.038
1785,178.4,0.98,1,0.089375,-0.038186,-0.995266,0.019159,0.06786,-0.997511,0.054,0.015
1786,178.5,0.98,1,0.084668,0.018597,-0.996236,0.066436,0.171973,-0.982859,0.076,0.096
1787,178.6,0.98,1,0.113424,0.021546,-0.993313,0.056481,0.122438,-0.990868,0.085,0.072
1788,178.7,0.98,1,0.107699,0.047978,-0.993025,0.055711,0.111022,-0.992255,0.082,0.08
1789,178.8,0.98,1,0.035688,0.113082,-0.992944,-0.052913,0.03324,-0.998046,-0.009,0.073
1790,178.9,0.98,1,0.043294,0.122301,-0.991548,0.054257,0.17946,-0.982268,0.049,0.152
1791,179.0,0.98,1,0.063725,0.087275,-0.994144,0.063395,0.169096,-0.983559,0.064,0.129
1792,179.1,0.98,1,0.013173,0.069001,-0.99753,0.029871,0.175789,-0.983975,0.022,0.123
1793,179.2,0.98,1,0.045917,0.068748,-0.996577,0.018182,0.157997,-0.987272,0.032,0.114
1794,179.3,0.98,1,-0.055216,0.048827,-0.99728,0.072767,0.047433,-0.99622,0.009,0.048
1795,179.4,0.98,1,-0.000363,0.053203,-0.998584,-0.021572,-0.016734,-0.999627,-0.011,0.018
1796,179.5,0.98,1,-0.012052,0.033682,-0.99936,-0.016291,-0.010754,-0.999809,-0.014,0.011
1797,179.6,0.98,1,0.05844,0.140705,-0.988325,-0.098144,0.015462,-0.995052,-0.02,0.079
1798,179.7,0.88,1,-0.032209,0.07759,-0.996465,-0.059444,-0.013065,-0.998146,-0.046,0.032
1799,179.8,0.98,1,-0.055338,0.078124,-0.995407,-0.111253,-0.029521,-0.993354,-0.084,0.024
1800,179.9,0.98,1,-0.031499,0.114968,-0.99287,-0.108771,-0.022095,-0.993821,-0.07,0.047
1801,180.0,0.98,1,-0.057109,0.069004,-0.99598,-0.089849,0.117958,-0.988945,-0.074,0.094
1802,180.1,0.98,1,-0.087803,0.045194,-0.995112,-0.073581,0.088494,-0.993355,-0.081,0.067
1803,180.2,0.98,1,-0.092843,0.059951,-0.993874,-0.050619,0.053198,-0.9973,-0.072,0.057
1804,180.3,0.98,1,-0.08235,0.08511,-0.992963,-0.098191,0.033208,-0.994613,-0.091,0.059
1805,180.4,0.98,1,-0.063976,0.07265,-0.995303,-0.103413,0.066315,-0.992425,-0.084,0.07
1806,180.5,0.98,1,-0.162505,0.019283,-0.986519,-0.085775,0.059299,-0.994548,-0.125,0.04
1807,180.6,0.98,1,0.032056,0.017427,-0.999334,-0.017134,0.176737,-0.984109,0.008,0.098
1808,180.7,0.98,1,-0.007056,0.040771,-0.999144,-0.032349,0.158956,-0.986756,-0.02,0.1
1809,180.8,0.98,1,-0.055523,0.079358,-0.995299,-0.055046,0.166567,-0.984492,-0.056,0.124
1810,180.9,0.98,1,-0.056422,0.079885,-0.995206,-0.053809,0.141375,-0.988493,-0.056,0.111
1811,181.0,0.98,1,-0.005101,0.05022,-0.998725,-0.054363,0.130816,-0.989915,-0.03,0.091
1812,181.1,0.98,1,0.01249,-0.027939,-0.999532,-0.054217,0.15599,-0.98627,-0.021,0.064
1813,181.2,0.98,1,0.00122,0.023789,-0.999716,-0.059881,0.159266,-0.985418,-0.03,0.092
1814,181.3,0.98,1,0.015555,0.039456,-0.9991,-0.133026,0.190684,-0.972596,-0.06,0.116
1815,181.4,0.98,1,-0.024298,0.038039,-0.998981,-0.147593,0.1374,-0.979458,-0.087,0.088
1816,181.5,0.98,1,-0.03091,0.06931,-0.997116,-0.093004,0.155161,-0.983502,-0.062,0.113
1817,181.6,0.98,1,-0.141754,0.108757,-0.983909,-0.064234,0.083188,-0.994462,-0.104,0.097
1818,181.7,0.98,1,-0.095137,0.040348,-0.994646,-0.160397,0.074719,-0.98422,-0.128,0.058
1819,181.8,0.98,1,-0.139948,-0.000289,-0.990159,-0.090169,0.020252,-0.995721,-0.115,0.01
1820,181.9,0.98,1,-0.162583,-0.04111,-0.985838,-0.02809,-0.06668,-0.997379,-0.096,-0.054
1821,182.0,0.98,1,-0.031666,0.088993,-0.995529,-0.06508,0.040805,-0.997045,-0.049,0.065
1822,182.1,0.98,1,-0.009399,0.132593,-0.991126,0.13368,0.050739,-0.989725,0.063,0.092
1823,182.2,0.98,1,0.004812,0.052195,-0.998625,0.112915,-0.008986,-0.993564,0.059,0.022
1824,182.3,0.98,1,-0.002796,0.108974,-0.994041,-0.022706,-0.036623,-0.999071,-0.013,0.036
1825,182.4,0.98,1,0.039889,0.12534,-0.991312,-0.020357,0.032126,-0.999277,0.01,0.079
1826,182.5,0.98,1,0.13426,0.051041,-0.989631,-0.029734,0.188958,-0.981535,0.053,0.121
1827,182.6,0.98,1,0.101811,0.065971,-0.992614,0.010052,0.180611,-0.983503,0.057,0.124
1828,182.7,0.98,1,0.064732,0.140682,-0.987936,-0.025612,0.115334,-0.992996,0.02,0.129
1829,182.8,0.98,1,0.024336,0.108508,-0.993798,0.039331,-0.004409,-0.999216,0.032,0.052
1830,182.9,0.98,1,0.036502,0.133157,-0.990423,-0.001929,0.023086,-0.999732,0.017,0.078
1831,183.0,0.98,1,0.055419,0.102887,-0.993148,-0.006722,0.021686,-0.999742,0.024,0.062
1832,183.1,0.98,1,0.038402,0.062776,-0.997289,0.016183,0.031833,-0.999362,0.027,0.047
1833,183.2,0.98,1,0.06438,0.063815,-0.995883,0.031815,0.020735,-0.999279,0.048,0.042
1834,183.3,0.98,1,0.007984,-0.024649,-0.999664,0.016264,-0.02864,-0.999457,0.012,-0.027
1835,183.4,0.98,1,0.049357,0.023784,-0.998498,0.003353,0.066019,-0.997813,0.026,0.045
1836,183.5,0.98,1,0.05625,0.036446,-0.997751,0.015613,0.093654,-0.995482,0.036,0.065
1837,183.6,0.98,1,-0.014029,0.056786,-0.998288,-0.024346,0.06695,-0.997459,-0.019,0.062
1838,183.7,0.98,1,0.020156,0.091585,-0.995593,-0.097509,0.053153,-0.993814,-0.039,0.073
1839,183.8,0.98,1,0.018627,0.029109,-0.999403,-0.099082,0.078778,-0.991956,-0.04,0.054
1840,183.9,0.98,1,0.015919,0.058486,-0.998161,0.02188,0.056284,-0.998175,0.019,0.057
1841,184.0,0.98,1,-0.040353,0.055627,-0.997636,0.007295,0.064638,-0.997882,-0.017,0.06
1842,184.1,0.98,1,0.125855,0.161309,-0.978846,-0.060047,0.031292,-0.997705,0.033,0.097
1843,184.2,0.98,1,-0.032364,0.162,-0.98626,-0.068318,-0.027881,-0.997274,-0.051,0.068
1844,184.3,0.88,1,-0.053028,0.022173,-0.998347,-0.118917,0.087909,-0.989005,-0.086,0.055
1845,184.4,0.98,1,0.027845,0.061906,-0.997693,-0.143815,0.163161,-0.976061,-0.059,0.114
1846,184.5,0.88,1,-0.034981,0.069429,-0.996973,-0.126447,0.055009,-0.990447,-0.081,0.063
1847,184.6,0.98,1,0.020856,0.094896,-0.995269,-0.146876,0.135284,-0.97986,-0.064,0.116
1848,184.7,0.98,1,0.053852,0.112246,-0.99222,-0.136417,0.223237,-0.965171,-0.042,0.17
1849,184.8,0.98,1,-0.017438,0.04101,-0.999007,-0.116122,0.003462,-0.993229,-0.067,0.022
1850,184.9,0.98,1,-0.070568,0.048897,-0.996308,-0.105031,0.072435,-0.991827,-0.088,0.061
1851,185.0,0.98,1,-0.046452,0.06209,-0.996989,-0.084522,0.037,-0.995734,-0.066,0.05
1852,185.1,0.98,1,-0.047335,0.070028,-0.996421,-0.161822,0.144473,-0.976187,-0.106,0.108
1853,185.2,0.98,1,-0.012913,0.063402,-0.997905,-0.153435,0.173027,-0.972892,-0.084,0.119
1854,185.3,0.98,1,0.029298,0.055354,-0.998037,-0.118849,0.224826,-0.967124,-0.046,0.142
1855,185.4,0.98,1,0.015574,0.114537,-0.993297,-0.132096,0.239847,-0.961782,-0.06,0.179
1856,185.5,0.98,1,-0.009106,0.112153,-0.993649,-0.145139,0.227766,-0.962838,-0.079,0.172
1857,185.6,0.98,1,-0.082147,0.058387,-0.994908,-0.099428,0.124955,-0.987168,-0.091,0.092
1858,185.7,0.98,1,-0.047974,0.069342,-0.996439,-0.091357,0.097437,-0.99104,-0.07,0.084
1859,185.8,0.88,1,-0.094632,0.066864,-0.993264,-0.115224,0.044903,-0.992324,-0.105,0.056
1860,185.9,0.98,1,-0.078502,0.113783,-0.990399,-0.085833,0.040881,-0.99547,-0.083,0.078
1861,186.0,0.98,1,-0.093089,0.053334,-0.994228,-0.117331,-0.009905,-0.993043,-0.105,0.022
1862,186.1,0.98,1,0.056562,0.027769,-0.998013,-0.088014,-0.009365,-0.996075,-0.016,0.009
1863,186.2,0.98,1,-0.027064,0.005347,-0.999619,-0.021537,-0.031053,-0.999286,-0.024,-0.013
1864,186.3,0.98,1,0.020301,0.083023,-0.996341,-0.002022,-0.040325,-0.999185,0.009,0.021
1865,186.4,0.98,1,0.058822,0.176267,-0.982583,-0.01477,-0.025175,-0.999574,0.022,0.076
1866,186.5,0.98,1,0.021175,0.177016,-0.98398,-0.007931,-0.032413,-0.999443,0.007,0.073
1867,186.6,0.98,1,-0.017165,0.176321,-0.984183,-0.026955,-0.063157,-0.99764,-0.022,0.057
1868,186.7,0.98,1,0.024605,0.102977,-0.994379,0.013773,0.004641,-0.999894,0.019,0.054
1869,186.8,0.98,1,0.058855,0.170437,-0.983609,0.001975,-0.021912,-0.999758,0.031,0.075
1870,186.9,0.98,1,0.050022,0.128374,-0.990464,-0.050447,-0.008079,-0.998694,-0.0,0.06
1871,187.0,0.88,1,0.020474,0.158716,-0.987112,0.049847,-0.016045,-0.998628,0.035,0.072
1872,187.1,0.98,1,0.020851,0.197901,-0.98,-0.00265,0.041805,-0.999122,0.009,0.121
1873,187.2,0.88,1,0.023545,0.154615,-0.987694,0.033234,0.02338,-0.999174,0.029,0.089
1874,187.3,0.88,1,0.01438,0.054442,-0.998413,0.066058,0.04773,-0.996674,0.04,0.051
1875,187.4,0.98,1,-0.007997,0.105886,-0.994346,0.043887,0.022674,-0.998779,0.018,0.064
1876,187.5,0.88,1,-0.042655,0.124846,-0.991259,0.042746,0.034628,-0.998486,0.0,0.08
1877,187.6,0.98,1,0.061114,0.154648,-0.986078,-0.04375,0.23692,-0.970544,0.009,0.198
1878,187.7,0.98,1,-0.065431,0.152383,-0.986153,-0.244463,0.252133,-0.936305,-0.16,0.207
1879,187.8,0.98,1,0.021647,0.076956,-0.996799,-0.072779,0.107833,-0.991502,-0.026,0.093
1880,187.9,0.98,1,-0.042626,0.207237,-0.977362,-0.014798,0.17209,-0.98497,-0.029,0.191
1881,188.0,0.98,1,-0.059236,0.11648,-0.991425,-0.144893,0.226094,-0.963269,-0.104,0.173
1882,188.1,0.98,1,0.126329,0.111456,-0.985707,-0.204363,0.192883,-0.959704,-0.04,0.155
1883,188.2,0.98,1,-0.095916,0.108737,-0.989432,-0.158494,0.248494,-0.955579,-0.13,0.182
1884,188.3,0.98,1,0.050212,0.133732,-0.989745,-0.183291,0.30626,-0.934136,-0.069,0.225
1885,188.4,0.98,1,0.000332,0.13809,-0.99042,-0.159546,0.238487,-0.957951,-0.082,0.191
1886,188.5,0.98,1,-0.053853,0.187632,-0.980762,-0.024171,0.270375,-0.962452,-0.04,0.231
1887,188.6,0.98,1,-0.038515,0.111935,-0.992969,-0.016723,0.344013,-0.938816,-0.029,0.232
1888,188.7,0.98,1,-0.030314,0.110671,-0.993395,-0.077055,0.236444,-0.968585,-0.055,0.175
1889,188.8,0.98,1,-0.088822,0.020117,-0.995844,-0.081782,0.244998,-0.966068,-0.087,0.134
1890,188.9,0.98,1,-0.146752,0.094834,-0.984617,-0.064038,0.217004,-0.974068,-0.107,0.158
1891,189.0,0.98,1,-0.03819,0.158864,-0.986562,-0.100682,0.374415,-0.921779,-0.073,0.272
1892,189.1,0.98,1,-0.093517,0.077406,-0.992604,-0.090462,0.341485,-0.935524,-0.095,0.214
1893,189.2,0.98,1,-0.118642,0.004885,-0.992925,0.05868,0.206173,-0.976755,-0.03,0.107
1894,189.3,0.98,1,-0.107379,0.146441,-0.983374,0.037153,0.149631,-0.988044,-0.036,0.149
1895,189.4,0.98,1,-0.097468,0.145656,-0.984522,-0.054198,0.170517,-0.983863,-0.077,0.159
1896,189.5,0.98,1,-0.079142,0.195072,-0.977591,-0.0341,0.297958,-0.95397,-0.059,0.25
1897,189.6,0.98,1,-0.125028,0.099667,-0.987134,-0.035114,0.355561,-0.933993,-0.083,0.233
1898,189.7,0.98,1,-0.093581,0.077728,-0.992573,-0.03103,0.245298,-0.968951,-0.063,0.163
1899,189.8,0.98,1,-0.124463,0.073649,-0.989487,-0.117501,0.225463,-0.96714,-0.123,0.152
1900,189.9,0.88,1,-0.095827,0.093725,-0.990976,-0.07471,0.181145,-0.980614,-0.086,0.139
1901,190.0,0.98,1,-0.13633,0.040084,-0.989852,-0.047418,0.184528,-0.981683,-0.093,0.113
1902,190.1,0.98,1,-0.100402,-0.004364,-0.994937,-0.13238,0.192625,-0.972302,-0.118,0.095
1903,190.2,0.98,1,-0.115337,0.028848,-0.992907,-0.092287,0.211003,-0.973119,-0.105,0.121
1904,190.3,0.98,1,-0.086165,0.079044,-0.99314,-0.117253,0.253847,-0.960111,-0.104,0.169
1905,190.4,0.98,1,-0.044729,0.105843,-0.993376,-0.029239,0.238005,-0.970824,-0.038,0.173
1906,190.5,0.88,1,0.071516,0.126595,-0.989373,-0.07279,0.213647,-0.974195,-0.001,0.172
1907,190.6,0.88,1,0.101154,0.122117,-0.987348,-0.113632,0.274455,-0.954862,-0.006,0.201
1908,190.7,0.98,1,0.084371,0.147373,-0.985476,-0.065823,0.261375,-0.96299,0.01,0.207
1909,190.8,0.98,1,0.103664,0.183096,-0.977614,-0.121048,0.27765,-0.953026,-0.009,0.234
1910,190.9,0.98,1,0.051043,0.178509,-0.982613,-0.168112,0.285982,-0.943373,-0.061,0.237
1911,191.0,0.98,1,0.047352,0.214108,-0.975662,-0.159733,0.314047,-0.935874,-0.059,0.27
1912,191.1,0.98,1,0.002885,0.172095,-0.985076,-0.111599,0.290195,-0.950438,-0.056,0.234
1913,191.2,0.98,1,0.004674,0.15828,-0.987383,-0.113426,0.268164,-0.956673,-0.056,0.216
1914,191.3,0.98,1,0.089845,0.145834,-0.985221,-0.065599,0.348506,-0.935008,0.013,0.252
1915,191.4,0.98,1,0.059961,0.104776,-0.992687,-0.024047,0.275641,-0.96096,0.018,0.192
1916,191.5,0.98,1,0.091054,0.128884,-0.987471,-0.061974,0.288173,-0.955571,0.015,0.211
1917,191.6,0.98,1,0.067982,0.150996,-0.986194,-0.033656,0.31346,-0.949005,0.018,0.236
1918,191.7,0.98,1,0.07147,0.184158,-0.980295,0.037004,0.064737,-0.997216,0.055,0.125
1919,191.8,0.98,1,0.166681,0.166156,-0.97191,0.03897,0.044113,-0.998266,0.104,0.106
1920,191.9,0.98,1,0.141697,0.150221,-0.978445,-0.024914,0.032147,-0.999173,0.059,0.092
1921,192.0,0.98,1,0.073103,0.131075,-0.988674,-0.014437,0.051812,-0.998553,0.03,0.092
1922,192.1,0.98,1,-0.028312,0.134613,-0.990494,-0.110319,0.032692,-0.993358,-0.07,0.084
1923,192.2,0.98,1,-0.036958,0.093321,-0.99495,-0.048218,0.019708,-0.998642,-0.043,0.057
1924,192.3,0.98,1,-0.065177,0.105074,-0.992326,0.007764,0.187166,-0.982298,-0.029,0.147
1925,192.4,0.98,1,0.024193,0.131126,-0.99107,-0.073157,0.262241,-0.962225,-0.025,0.199
1926,192.5,0.98,1,0.026382,0.131512,-0.990963,-0.067407,0.270671,-0.960309,-0.021,0.203
1927,192.6,0.98,1,0.02796,0.166902,-0.985577,-0.034766,0.214642,-0.976074,-0.003,0.192
1928,192.7,0.98,1,0.008437,0.117111,-0.993083,-0.055795,-0.01471,-0.998334,-0.024,0.051
1929,192.8,0.98,1,-0.015064,0.060796,-0.998037,-0.068452,0.063197,-0.995651,-0.042,0.062
1930,192.9,0.98,1,-0.018981,0.070892,-0.997303,-0.051566,0.098709,-0.993779,-0.035,0.085
1931,193.0,0.98,1,-0.001573,0.03222,-0.99948,-0.027981,0.06135,-0.997724,-0.015,0.047
1932,193.1,0.98,1,0.0505,0.170289,-0.984099,-0.047985,0.052079,-0.997489,0.001,0.112
1933,193.2,0.98,1,-0.03239,0.133202,-0.99056,-0.062842,0.07193,-0.995428,-0.048,0.103
1934,193.3,0.98,1,-0.017828,0.159928,-0.986968,-0.074696,0.055047,-0.995686,-0.047,0.108
1935,193.4,0.98,1,-0.080638,0.136361,-0.987372,-0.064774,0.029866,-0.997453,-0.073,0.084
1936,193.5,0.98,1,-0.069811,0.16499,-0.983822,-0.007511,0.24352,-0.969867,-0.04,0.206
1937,193.6,0.98,1,-0.083514,0.163047,-0.983077,-0.020366,0.120844,-0.992463,-0.053,0.143
1938,193.7,0.98,1,-0.071272,0.166009,-0.983545,0.010216,0.147269,-0.989044,-0.031,0.158
1939,193.8,0.98,1,-0.074402,0.149741,-0.985922,-0.021324,0.263081,-0.964538,-0.049,0.209
1940,193.9,0.98,1,-0.011426,0.07038,-0.997455,0.068447,0.25453,-0.96464,0.029,0.164
1941,194.0,0.98,1,-0.039811,0.051824,-0.997862,0.039062,0.209318,-0.977067,-0.0,0.131
1942,194.1,0.98,1,-0.086244,0.197612,-0.976479,0.029354,0.214208,-0.976347,-0.029,0.208
1943,194.2,0.98,1,-0.074734,0.142216,-0.98701,0.022283,0.19109,-0.98132,-0.027,0.168
1944,194.3,0.98,1,-0.092873,0.154823,-0.983567,-0.018801,0.187986,-0.981992,-0.057,0.173
1945,194.4,0.88,1,-0.067122,0.174882,-0.982299,-0.030492,0.015434,-0.999416,-0.049,0.096
1946,194.5,0.98,1,-0.031056,0.223467,-0.974217,-0.086797,0.175616,-0.980625,-0.06,0.201
1947,194.6,0.88,1,-0.015245,0.034456,-0.99929,-0.112785,0.067487,-0.991325,-0.064,0.051
1948,194.7,0.98,1,-0.045188,0.038645,-0.998231,-0.089653,-0.031572,-0.995473,-0.068,0.004
1949,194.8,0.98,1,-0.038563,0.08402,-0.995718,-0.066699,0.012085,-0.9977,-0.053,0.048
1950,194.9,0.98,1,-0.052251,0.028407,-0.99823,-0.116192,0.048013,-0.992066,-0.084,0.038
1951,195.0,0.88,1,-0.028557,0.133172,-0.990681,-0.077632,0.03118,-0.996494,-0.053,0.083
1952,195.1,0.88,1,0.032123,0.123097,-0.991875,-0.057283,-0.031148,-0.997872,-0.013,0.046
1953,195.2,0.98,1,-0.073557,0.109794,-0.991229,0.010658,0.020623,-0.999731,-0.032,0.065
1954,195.3,0.98,1,-0.032702,0.136268,-0.990132,0.007939,0.018304,-0.999801,-0.012,0.078
1955,195.4,0.98,1,-0.070512,0.090956,-0.993355,-0.067356,-0.03467,-0.997126,-0.069,0.028
