gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.031867,0.152125,-0.987847,-0.076618,0.219801,-0.972531,-0.022375500000000003,0.185963,-0.980189
0.0169,0.151628,-0.988293,-0.107162,0.220912,-0.969388,-0.045131,0.18627,-0.9788405
0.010729,0.154295,-0.987967,-0.082601,0.219869,-0.972026,-0.035935999999999996,0.187082,-0.9799964999999999
0.102729,0.233382,-0.966943,-0.044147,0.23318,-0.971431,0.029291,0.23328100000000002,-0.969187
0.107704,0.215452,-0.970557,-0.040592,0.222483,-0.974091,0.033555999999999996,0.21896749999999998,-0.972324
0.104929,0.216578,-0.97061,-0.047459,0.228561,-0.972372,0.028734999999999997,0.22256949999999998,-0.971491
0.112853,0.220787,-0.968771,-0.04098,0.2289,-0.972587,0.035936499999999996,0.2248435,-0.9706790000000001
0.116693,0.136978,-0.983677,-0.041338,0.188646,-0.981175,0.0376775,0.162812,-0.982426
0.037979,0.191814,-0.980696,-0.093969,0.168251,-0.981255,-0.027995,0.1800325,-0.9809755
0.029668,0.171037,-0.984818,-0.030252,0.122272,-0.992035,-0.0002920000000000006,0.1466545,-0.9884265
0.14377,0.198331,-0.969533,-0.06617,0.216685,-0.973996,0.0388,0.207508,-0.9717644999999999
0.171499,0.205572,-0.963498,-0.138079,0.203076,-0.969378,0.016710000000000003,0.204324,-0.9664379999999999
0.139125,0.223474,-0.96473,-0.092456,0.252312,-0.963219,0.0233345,0.237893,-0.9639745
0.140733,0.227276,-0.963608,-0.104355,0.236412,-0.966033,0.018188999999999997,0.231844,-0.9648205000000001
0.143866,0.229115,-0.962709,-0.090745,0.23389,-0.968019,0.026560499999999994,0.2315025,-0.965364
0.12915,0.237476,-0.96277,-0.094409,0.23012,-0.968572,0.01737049999999999,0.233798,-0.965671
0.100061,0.232342,-0.967473,-0.099539,0.221237,-0.970127,0.00026099999999999735,0.22678949999999998,-0.9688
0.148582,0.231623,-0.961392,-0.111731,0.267782,-0.956979,0.018425499999999997,0.2497025,-0.9591855
