gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087223,0.079663,-0.992998,-0.029662,0.130096,-0.991058,0.028780499999999997,0.10487949999999999,-0.992028
0.096528,0.085806,-0.991625,-0.029355,0.1302,-0.991053,0.033586500000000005,0.108003,-0.991339
0.088947,0.080291,-0.992795,-0.030048,0.134346,-0.990479,0.0294495,0.1073185,-0.991637
0.096301,0.085275,-0.991693,-0.03185,0.135499,-0.990265,0.0322255,0.11038700000000001,-0.990979
0.092588,0.08962,-0.991663,-0.033509,0.138044,-0.989859,0.029539500000000003,0.113832,-0.990761
0.053449,0.099897,-0.993561,-0.014828,0.076539,-0.996956,0.0193105,0.08821799999999999,-0.9952585
0.045957,0.114882,-0.992315,-0.004499,0.093702,-0.99559,0.020728999999999997,0.104292,-0.9939525
0.085248,0.086128,-0.99263,-0.026427,0.141255,-0.989621,0.029410500000000003,0.1136915,-0.9911255
0.08304,0.093982,-0.992105,-0.038359,0.074333,-0.996495,0.022340500000000003,0.0841575,-0.9943
0.087397,0.101684,-0.99097,-0.045705,0.072579,-0.996315,0.020846,0.0871315,-0.9936425
0.08209,0.105155,-0.991062,-0.051312,0.102814,-0.993376,0.015388999999999996,0.10398450000000001,-0.992219
0.076134,0.099935,-0.992077,-0.076546,0.143196,-0.98673,-0.0002060000000000048,0.12156549999999999,-0.9894035
0.074372,0.088906,-0.99326,-0.114251,0.127516,-0.985234,-0.019939500000000006,0.108211,-0.989247
0.030225,0.05585,-0.997982,-0.057765,0.127103,-0.990206,-0.01377,0.09147649999999999,-0.994094
0.028825,0.050421,-0.998312,-0.101252,0.132865,-0.985949,-0.036213499999999996,0.091643,-0.9921305
0.02418,0.053409,-0.99828,-0.105756,0.131801,-0.985619,-0.040788000000000005,0.09260499999999999,-0.9919495
0.020833,0.048885,-0.998587,-0.108069,0.123676,-0.98642,-0.043618,0.0862805,-0.9925035
0.010755,0.114109,-0.99341,-0.183932,0.111422,-0.976603,-0.08658850000000001,0.11276549999999999,-0.9850065
0.02065,0.088094,-0.995898,-0.192958,0.126709,-0.972991,-0.086154,0.1074015,-0.9844445
0.027675,0.055674,-0.998065,-0.189726,0.120609,-0.974401,-0.0810255,0.0881415,-0.9862329999999999
0.031788,0.048675,-0.998309,-0.183405,0.121816,-0.975461,-0.0758085,0.0852455,-0.986885
0.028888,0.062387,-0.997634,-0.182074,0.117985,-0.976181,-0.07659300000000001,0.090186,-0.9869075
0.023519,0.076682,-0.996778,-0.202573,0.128863,-0.970752,-0.089527,0.1027725,-0.983765
0.014839,0.062489,-0.997935,-0.183152,0.130652,-0.974364,-0.08415650000000001,0.0965705,-0.9861495
0.011551,0.071609,-0.997366,-0.194499,0.13387,-0.971725,-0.091474,0.1027395,-0.9845455
-0.007233,0.087333,-0.996153,-0.190897,0.123599,-0.973797,-0.099065,0.105466,-0.9849749999999999
-0.036155,0.074884,-0.996537,-0.141839,0.134596,-0.980697,-0.08899699999999999,0.10474,-0.9886170000000001
-0.037021,0.079098,-0.996179,-0.188827,0.143138,-0.971522,-0.112924,0.111118,-0.9838505
-0.039584,0.073029,-0.996544,-0.138208,0.155126,-0.978179,-0.088896,0.1140775,-0.9873615
-0.018221,0.054077,-0.998371,-0.147783,0.121765,-0.981495,-0.08300199999999999,0.087921,-0.989933
-0.015243,0.048599,-0.998702,-0.139225,0.119214,-0.983059,-0.077234,0.0839065,-0.9908805
-0.025025,0.053996,-0.998228,-0.15417,0.1056,-0.982385,-0.0895975,0.07979800000000001,-0.9903065
-0.048791,0.047879,-0.997661,-0.190449,0.113553,-0.975108,-0.11962,0.080716,-0.9863845
-0.048853,0.053951,-0.997348,-0.185357,0.122943,-0.97495,-0.117105,0.088447,-0.9861489999999999
-0.047667,0.05224,-0.997496,-0.189661,0.112636,-0.975368,-0.11866399999999999,0.082438,-0.986432
0.10165,0.10119,-0.98966,-0.023532,0.124909,-0.991889,0.039059,0.1130495,-0.9907745
0.097998,0.114325,-0.988598,0.000754,0.151945,-0.988389,0.049376,0.133135,-0.9884934999999999
0.098256,0.111309,-0.988917,0.002017,0.163255,-0.986582,0.0501365,0.13728200000000002,-0.9877495000000001
0.141005,0.127233,-0.981799,0.006793,0.15817,-0.987389,0.07389899999999999,0.1427015,-0.984594
0.140726,0.12315,-0.98236,0.007261,0.158326,-0.98736,0.07399349999999999,0.140738,-0.9848600000000001
0.126604,0.11043,-0.985787,0.013062,0.170719,-0.985233,0.06983299999999999,0.1405745,-0.98551
0.164143,0.075935,-0.98351,0.000774,0.173008,-0.98492,0.0824585,0.1244715,-0.9842150000000001
0.125375,0.122504,-0.984517,0.002868,0.177504,-0.984116,0.0641215,0.150004,-0.9843165
0.133525,0.095185,-0.986464,0.011955,0.137672,-0.990406,0.07274,0.11642849999999999,-0.988435
0.125182,0.09718,-0.987363,-0.031086,0.163738,-0.986014,0.04704799999999999,0.130459,-0.9866885
0.112171,0.079321,-0.990518,0.008977,0.122967,-0.99237,0.060574,0.10114400000000001,-0.991444
0.05657,0.116147,-0.99162,0.002677,0.150771,-0.988565,0.0296235,0.133459,-0.9900925
0.081678,0.138711,-0.986959,-0.019938,0.163713,-0.986306,0.03087,0.151212,-0.9866325
0.123177,0.094363,-0.987888,-0.027541,0.131927,-0.990877,0.047818,0.113145,-0.9893825
0.120217,0.125025,-0.984843,-0.039824,0.179547,-0.982943,0.0401965,0.152286,-0.983893
0.025051,0.105244,-0.994131,-0.013413,0.166413,-0.985965,0.005819,0.13582850000000002,-0.990048
0.039806,0.104395,-0.993739,-0.005008,0.15969,-0.987155,0.017399,0.1320425,-0.9904470000000001
0.046321,0.103957,-0.993502,-0.004486,0.160232,-0.987069,0.0209175,0.1320945,-0.9902854999999999
0.052747,0.150916,-0.987138,0.002016,0.158335,-0.987383,0.0273815,0.1546255,-0.9872605
0.050732,0.118901,-0.991609,-0.05418,0.105204,-0.992974,-0.0017239999999999998,0.1120525,-0.9922915
0.037787,0.111512,-0.993044,-0.025552,0.095296,-0.995121,0.006117500000000001,0.103404,-0.9940825
0.062067,0.112349,-0.991729,-0.028689,0.0827,-0.996161,0.016689,0.0975245,-0.993945
0.061397,0.146867,-0.987249,-0.043631,0.111954,-0.992755,0.008882999999999999,0.12941049999999998,-0.990002
0.081025,0.102945,-0.991382,-0.075944,0.12768,-0.988904,0.002540500000000001,0.11531249999999998,-0.990143
0.033475,0.089157,-0.995455,-0.049117,0.150324,-0.987416,-0.007821000000000002,0.1197405,-0.9914354999999999
0.023442,0.080707,-0.996462,-0.048171,0.146985,-0.987965,-0.012364499999999999,0.113846,-0.9922135
0.025765,0.080578,-0.996415,-0.042047,0.140771,-0.989149,-0.008141,0.11067450000000001,-0.992782
0.027117,0.101074,-0.994509,-0.098325,0.130831,-0.986517,-0.035604,0.1159525,-0.990513
0.037459,0.10301,-0.993975,-0.080395,0.142653,-0.986502,-0.021467999999999998,0.12283150000000001,-0.9902385
0.035017,0.069979,-0.996934,-0.113704,0.115814,-0.986741,-0.0393435,0.09289649999999999,-0.9918374999999999
0.01661,0.092778,-0.995548,-0.098234,0.105181,-0.989589,-0.040812,0.0989795,-0.9925685
0.034905,0.091655,-0.995179,-0.102033,0.12364,-0.987068,-0.033564,0.10764750000000001,-0.9911235
0.03747,0.085547,-0.995629,-0.101102,0.124148,-0.9871,-0.031816,0.1048475,-0.9913645
0.037242,0.089438,-0.995296,-0.097256,0.141208,-0.985191,-0.030007,0.11532300000000001,-0.9902435
0.038825,0.060277,-0.997426,-0.093554,0.127335,-0.987438,-0.0273645,0.093806,-0.992432
0.042209,0.080958,-0.995823,-0.103295,0.128864,-0.986268,-0.030542999999999997,0.104911,-0.9910455
0.05273,0.08596,-0.994902,-0.0713,0.094544,-0.992964,-0.009285000000000002,0.090252,-0.993933
0.027632,0.129321,-0.991218,-0.093209,0.135085,-0.98644,-0.0327885,0.13220300000000001,-0.988829
0.020869,0.123676,-0.992103,-0.080456,0.124125,-0.988999,-0.0297935,0.1239005,-0.990551
-0.010067,0.064937,-0.997839,-0.095418,0.177002,-0.979574,-0.0527425,0.1209695,-0.9887064999999999
-0.005556,0.059558,-0.998209,-0.095351,0.171776,-0.980511,-0.050453500000000005,0.115667,-0.98936
-0.014905,0.067349,-0.997618,-0.096756,0.167499,-0.981113,-0.0558305,0.117424,-0.9893655
-0.042947,0.09255,-0.994781,-0.093029,0.184966,-0.978332,-0.06798799999999999,0.138758,-0.9865565000000001
-0.032484,0.085347,-0.995822,-0.085707,0.178102,-0.980272,-0.0590955,0.13172450000000002,-0.988047
-0.001239,0.073684,-0.997281,-0.091147,0.173492,-0.980608,-0.046193000000000005,0.123588,-0.9889445
0.004472,0.066832,-0.997754,-0.076237,0.161579,-0.983911,-0.0358825,0.1142055,-0.9908325
0.075138,0.104727,-0.991658,-0.070614,0.199763,-0.977297,0.002262,0.152245,-0.9844775
0.103587,0.083477,-0.991111,-0.066397,0.196331,-0.978287,0.018595,0.139904,-0.984699
-0.009341,0.141769,-0.989856,-0.125436,0.208287,-0.969991,-0.06738849999999999,0.17502800000000002,-0.9799235
-0.004709,0.122079,-0.992509,-0.105251,0.215193,-0.970883,-0.05498,0.168636,-0.981696
-0.001444,0.110584,-0.993866,-0.148852,0.170023,-0.974133,-0.075148,0.1403035,-0.9839995
0.003589,0.115908,-0.993253,-0.139249,0.187818,-0.972283,-0.06783,0.151863,-0.9827680000000001
-0.000927,0.11497,-0.993369,-0.114767,0.194174,-0.97423,-0.057846999999999996,0.15457200000000001,-0.9837994999999999
-0.021121,0.097316,-0.995029,-0.113615,0.165149,-0.979703,-0.067368,0.1312325,-0.987366
-0.022201,0.093232,-0.995397,-0.100077,0.129804,-0.986476,-0.061139,0.111518,-0.9909365
-0.05758,0.0661,-0.99615,-0.098205,0.10732,-0.989362,-0.0778925,0.08671000000000001,-0.992756
-0.063117,0.053578,-0.996567,-0.144873,0.067032,-0.987177,-0.103995,0.060305,-0.991872
-0.054326,0.056163,-0.996943,-0.148735,0.096067,-0.9842,-0.1015305,0.076115,-0.9905714999999999
-0.035118,0.098884,-0.994479,-0.123731,0.128469,-0.983965,-0.0794245,0.1136765,-0.989222
-0.017503,0.10279,-0.994549,-0.130484,0.134779,-0.982247,-0.07399349999999999,0.11878450000000002,-0.988398
-0.029182,0.069581,-0.997149,-0.160805,0.116549,-0.980081,-0.09499350000000001,0.09306500000000001,-0.988615
-0.045088,0.091678,-0.994767,-0.083308,0.130079,-0.987998,-0.064198,0.11087849999999999,-0.9913825
-0.003074,0.066007,-0.997814,-0.082987,0.114031,-0.990005,-0.0430305,0.09001899999999999,-0.9939095
-0.044727,0.072624,-0.996356,-0.103369,0.117667,-0.987659,-0.074048,0.0951455,-0.9920074999999999
-0.061201,0.055968,-0.996555,-0.102448,0.1325,-0.985874,-0.0818245,0.094234,-0.9912145
-0.039685,0.078536,-0.996121,-0.105011,0.156144,-0.982136,-0.072348,0.11734,-0.9891285000000001
-0.000952,0.073211,-0.997316,-0.107256,0.134589,-0.98508,-0.054104,0.10389999999999999,-0.991198
0.100506,0.118873,-0.98781,-0.125892,0.155925,-0.979714,-0.012693000000000003,0.137399,-0.983762
0.109662,0.12736,-0.985776,-0.129747,0.159487,-0.978637,-0.010042500000000003,0.14342349999999998,-0.9822065
0.111849,0.094865,-0.989187,0.011828,0.120827,-0.992603,0.061838500000000005,0.107846,-0.9908950000000001
0.130153,0.097696,-0.986669,0.015351,0.117801,-0.992919,0.072752,0.1077485,-0.9897940000000001
0.126188,0.087138,-0.988172,0.014768,0.101475,-0.994728,0.070478,0.09430649999999999,-0.9914499999999999
0.111394,0.123402,-0.986085,0.016374,0.11738,-0.992952,0.063884,0.120391,-0.9895185
0.060481,0.10689,-0.99243,-0.050192,0.153732,-0.986837,0.0051445,0.130311,-0.9896335
0.0893,0.094332,-0.991527,0.006791,0.139679,-0.990174,0.048045500000000005,0.1170055,-0.9908505000000001
0.101036,0.109208,-0.988871,0.032078,0.152348,-0.987806,0.066557,0.130778,-0.9883385
0.107358,0.108849,-0.988244,0.042566,0.149549,-0.987838,0.074962,0.129199,-0.988041
0.154672,0.064951,-0.985828,0.019537,0.148258,-0.988756,0.0871045,0.10660449999999999,-0.9872920000000001
0.113376,0.103143,-0.988184,0.048841,0.129127,-0.990425,0.0811085,0.11613499999999999,-0.9893045
0.117493,0.111355,-0.986811,-0.00958,0.15214,-0.988313,0.0539565,0.1317475,-0.987562
0.116671,0.071334,-0.990606,0.015473,0.14617,-0.989138,0.06607199999999999,0.10875199999999999,-0.989872
0.072842,0.083635,-0.993831,-0.04791,0.119873,-0.991633,0.012466000000000001,0.101754,-0.992732
0.111787,0.044404,-0.99274,-0.078176,0.080709,-0.993667,0.0168055,0.0625565,-0.9932034999999999
0.10551,0.032902,-0.993874,-0.071574,0.083054,-0.993971,0.016968000000000004,0.057978,-0.9939225
0.130556,0.082227,-0.988025,-0.029209,0.134994,-0.990416,0.0506735,0.1086105,-0.9892205000000001
0.133351,0.084512,-0.987459,-0.029187,0.143402,-0.989234,0.052081999999999996,0.113957,-0.9883465
0.127047,0.115805,-0.985113,-0.030489,0.158705,-0.986855,0.048278999999999996,0.13725500000000002,-0.985984
0.124473,0.102087,-0.986957,-0.031288,0.154163,-0.98755,0.046592499999999995,0.128125,-0.9872535
0.128071,0.099547,-0.986756,-0.024171,0.14956,-0.988457,0.051949999999999996,0.1245535,-0.9876065
0.123025,0.110197,-0.986266,-0.032036,0.167048,-0.985428,0.04549449999999999,0.1386225,-0.9858469999999999
0.101999,0.130145,-0.986234,-0.024356,0.159091,-0.986964,0.0388215,0.14461800000000002,-0.986599
0.134164,0.128933,-0.982536,-0.009782,0.171691,-0.985102,0.062191,0.150312,-0.983819
0.082161,0.115475,-0.989907,-0.162487,0.172696,-0.97148,-0.040163,0.14408549999999998,-0.9806935
0.075155,0.11081,-0.990996,-0.161757,0.169285,-0.972202,-0.043301000000000006,0.1400475,-0.981599
0.067348,0.126498,-0.989678,-0.142783,0.180931,-0.973076,-0.037717499999999994,0.1537145,-0.9813769999999999
0.054788,0.118784,-0.991407,-0.129575,0.156166,-0.979195,-0.037393499999999996,0.137475,-0.985301
0.053222,0.121195,-0.991201,-0.13147,0.153994,-0.979286,-0.039124000000000006,0.1375945,-0.9852434999999999
0.044652,0.131837,-0.990265,-0.134047,0.164928,-0.977154,-0.0446975,0.1483825,-0.9837095
0.040187,0.110979,-0.99301,-0.117911,0.166345,-0.978992,-0.038862,0.138662,-0.9860009999999999
0.003158,0.091693,-0.995782,-0.164787,0.092204,-0.98201,-0.0808145,0.09194849999999999,-0.988896
0.011804,0.075739,-0.997058,-0.177081,0.117664,-0.977137,-0.08263849999999999,0.0967015,-0.9870975
-0.003427,0.097373,-0.995242,-0.162101,0.137731,-0.977115,-0.082764,0.11755199999999999,-0.9861785
-0.013166,0.10438,-0.99445,-0.160222,0.138935,-0.977254,-0.08669400000000001,0.1216575,-0.985852
-0.011439,0.114195,-0.993392,-0.16294,0.126298,-0.978519,-0.0871895,0.1202465,-0.9859555
0.000303,0.119745,-0.992805,-0.165165,0.123366,-0.97852,-0.082431,0.12155550000000001,-0.9856625
-0.00833,0.126853,-0.991887,-0.157421,0.137525,-0.977909,-0.0828755,0.132189,-0.984898
-0.000744,0.123607,-0.992331,-0.17063,0.16085,-0.972118,-0.085687,0.14222849999999998,-0.9822245000000001
0.009361,0.126921,-0.991869,-0.167375,0.165511,-0.971901,-0.079007,0.146216,-0.981885
0.015107,0.083303,-0.99641,-0.162723,0.156319,-0.97421,-0.073808,0.119811,-0.98531
0.020269,0.094956,-0.995275,-0.185187,0.156103,-0.970226,-0.08245899999999999,0.1255295,-0.9827505000000001
0.019594,0.06361,-0.997782,-0.179996,0.111503,-0.977327,-0.080201,0.08755650000000001,-0.9875544999999999
0.010324,0.04517,-0.998926,-0.181879,0.10659,-0.977527,-0.0857775,0.07588,-0.9882265
-0.013291,0.032511,-0.999383,-0.196368,0.079112,-0.977334,-0.10482949999999999,0.0558115,-0.9883585
-0.011299,0.052974,-0.998532,-0.186439,0.095484,-0.977816,-0.098869,0.074229,-0.988174
0.106808,0.097782,-0.98946,-0.024418,0.105429,-0.994127,0.041195,0.10160549999999999,-0.9917935
0.114276,0.12814,-0.98515,-0.019827,0.122914,-0.992219,0.0472245,0.125527,-0.9886845
0.102398,0.126646,-0.986649,0.012336,0.120672,-0.992616,0.057367,0.123659,-0.9896325
0.110591,0.121971,-0.986353,0.01482,0.103444,-0.994525,0.0627055,0.11270749999999999,-0.9904390000000001
0.129587,0.118127,-0.984507,0.017842,0.087108,-0.996039,0.0737145,0.1026175,-0.990273
0.131914,0.151294,-0.979647,0.014434,0.101229,-0.994758,0.073174,0.1262615,-0.9872025
0.139789,0.139479,-0.980308,-0.006868,0.112545,-0.993623,0.06646049999999999,0.126012,-0.9869654999999999
0.112312,0.136847,-0.984205,0.010912,0.08745,-0.996109,0.061612,0.1121485,-0.990157
0.122825,0.055131,-0.990896,0.034343,0.126559,-0.991364,0.078584,0.09084500000000001,-0.9911300000000001
0.00783,0.1198,-0.992767,0.027333,0.159787,-0.986773,0.0175815,0.13979350000000001,-0.98977
0.08238,0.073793,-0.993865,-0.025721,0.139519,-0.989885,0.028329499999999997,0.106656,-0.9918750000000001
0.11798,0.123574,-0.985297,-0.072404,0.193372,-0.97845,0.022788000000000003,0.158473,-0.9818735000000001
0.117562,0.100339,-0.987983,-0.082848,0.173169,-0.981402,0.017356999999999997,0.136754,-0.9846925
0.128722,0.125478,-0.98371,-0.073649,0.170047,-0.98268,0.0275365,0.14776250000000002,-0.983195
0.138611,0.120964,-0.982932,-0.068048,0.180807,-0.981162,0.03528150000000001,0.1508855,-0.982047
0.121188,0.125009,-0.984726,-0.000342,0.153845,-0.988095,0.060423000000000004,0.13942700000000002,-0.9864105
0.097415,0.126022,-0.987233,-0.000385,0.157612,-0.987501,0.048515,0.141817,-0.987367
0.162713,0.127689,-0.978376,-0.069758,0.250845,-0.96551,0.0464775,0.189267,-0.971943
0.047783,0.099506,-0.993889,-0.081411,0.169013,-0.982246,-0.016814,0.1342595,-0.9880675
0.101139,0.094995,-0.990327,-0.069515,0.175035,-0.982105,0.015812000000000007,0.135015,-0.986216
0.120018,0.094161,-0.988296,-0.073068,0.131569,-0.98861,0.023475000000000003,0.112865,-0.988453
0.126593,0.111566,-0.985661,-0.094796,0.146804,-0.984613,0.015898500000000003,0.129185,-0.9851369999999999
0.175633,0.105465,-0.97879,-0.122046,0.128158,-0.984215,0.026793500000000005,0.1168115,-0.9815024999999999
0.176429,0.091637,-0.980039,-0.117457,0.141117,-0.983,0.029486,0.116377,-0.9815195
0.168863,0.096373,-0.980917,-0.100627,0.116125,-0.988124,0.03411800000000001,0.10624900000000001,-0.9845205
0.070507,0.099669,-0.992519,-0.097221,0.120168,-0.987982,-0.013357,0.1099185,-0.9902505
0.055041,0.067869,-0.996175,-0.095529,0.101523,-0.990236,-0.020244,0.084696,-0.9932055
0.075011,0.061677,-0.995273,-0.086628,0.084282,-0.992669,-0.005808500000000001,0.0729795,-0.9939709999999999
0.108486,0.101295,-0.988924,-0.04622,0.124675,-0.991121,0.031133,0.112985,-0.9900225
0.11564,0.097061,-0.988538,-0.059714,0.136206,-0.988879,0.027963000000000002,0.1166335,-0.9887085
0.015239,0.134518,-0.990794,-0.065216,0.178982,-0.981689,-0.024988499999999997,0.15675,-0.9862415
0.025625,0.12666,-0.991615,-0.051831,0.17187,-0.983755,-0.013103000000000002,0.14926499999999998,-0.987685
0.042308,0.120464,-0.991816,-0.063829,0.168593,-0.983617,-0.0107605,0.1445285,-0.9877165
0.073125,0.115688,-0.99059,-0.101715,0.175278,-0.97925,-0.014295000000000002,0.145483,-0.98492
0.055967,0.142231,-0.98825,-0.097698,0.185654,-0.977746,-0.020865499999999995,0.1639425,-0.982998
0.063582,0.123748,-0.990275,-0.14034,0.179221,-0.973748,-0.038378999999999996,0.1514845,-0.9820115
0.07576,0.142544,-0.986885,-0.1419,0.18245,-0.972922,-0.03307,0.162497,-0.9799035
0.055798,0.136815,-0.989024,-0.141752,0.176529,-0.974035,-0.042976999999999994,0.15667199999999998,-0.9815294999999999
0.034585,0.148264,-0.988343,-0.116634,0.197054,-0.97343,-0.041024500000000005,0.172659,-0.9808865
0.053167,0.105649,-0.992981,-0.118866,0.177117,-0.976985,-0.032849500000000004,0.141383,-0.9849829999999999
0.071487,0.102696,-0.992141,-0.098879,0.1825,-0.978221,-0.013696,0.142598,-0.9851810000000001
0.088488,0.117531,-0.989119,-0.11654,0.178342,-0.977043,-0.014026000000000004,0.1479365,-0.983081
0.064572,0.132424,-0.989088,-0.120821,0.188556,-0.974602,-0.028124499999999997,0.16049,-0.981845
0.065889,0.130589,-0.989245,-0.126347,0.174614,-0.976497,-0.030228999999999992,0.1526015,-0.982871
-6.1e-05,0.128805,-0.99167,-0.124296,0.193408,-0.973213,-0.062178500000000005,0.16110649999999999,-0.9824415
0.016811,0.125794,-0.991914,-0.107054,0.147991,-0.983178,-0.045121499999999995,0.1368925,-0.987546
0.017185,0.089361,-0.995851,-0.096362,0.104946,-0.989798,-0.0395885,0.0971535,-0.9928245
0.019303,0.096676,-0.995129,-0.094684,0.098267,-0.990645,-0.0376905,0.09747149999999999,-0.9928870000000001
0.028663,0.126174,-0.991594,-0.095765,0.136771,-0.985963,-0.033551,0.1314725,-0.9887785
0.019592,0.137161,-0.990355,-0.10906,0.14894,-0.982814,-0.044734,0.1430505,-0.9865845
0.032318,0.118964,-0.992373,-0.099034,0.126345,-0.987031,-0.033358,0.1226545,-0.989702
0.031734,0.111959,-0.993206,-0.113511,0.109708,-0.987461,-0.0408885,0.1108335,-0.9903335
0.023935,0.124278,-0.991959,-0.127901,0.126526,-0.983683,-0.051982999999999994,0.125402,-0.9878210000000001
0.027462,0.137281,-0.990151,-0.131647,0.135306,-0.982019,-0.05209249999999999,0.1362935,-0.986085
0.03777,0.113206,-0.992853,-0.203165,0.149877,-0.967606,-0.08269750000000001,0.1315415,-0.9802295
0.026899,0.097139,-0.994907,-0.20166,0.142909,-0.968974,-0.0873805,0.120024,-0.9819405
0.062138,0.094845,-0.993551,-0.102346,0.126275,-0.986702,-0.020104000000000004,0.11055999999999999,-0.9901264999999999
0.023531,0.134372,-0.990651,-0.008595,0.126754,-0.991897,0.007468,0.13056299999999998,-0.991274
0.030025,0.156429,-0.987233,-0.004809,0.147509,-0.989049,0.012608,0.15196900000000002,-0.9881409999999999
0.049279,0.136852,-0.989365,-0.013265,0.152424,-0.988226,0.018007000000000002,0.144638,-0.9887955
0.053888,0.122813,-0.990966,-0.020284,0.101734,-0.994605,0.016801999999999997,0.1122735,-0.9927855
0.051125,0.122673,-0.991129,-0.024514,0.116231,-0.99292,0.013305499999999998,0.119452,-0.9920245000000001
0.042374,0.119359,-0.991946,-0.026757,0.132617,-0.990806,0.007808500000000001,0.12598800000000002,-0.991376
0.162526,0.085315,-0.983009,-0.1081,0.198324,-0.974157,0.027213,0.1418195,-0.978583
0.156075,0.083012,-0.984251,0.006767,0.160955,-0.986939,0.081421,0.1219835,-0.985595
0.132989,0.096068,-0.986451,0.015388,0.179125,-0.983706,0.0741885,0.1375965,-0.9850785
0.12298,0.096109,-0.987744,0.019447,0.168729,-0.985471,0.0712135,0.132419,-0.9866075
0.152392,0.0962,-0.983627,0.008548,0.138656,-0.990304,0.08047,0.117428,-0.9869654999999999
0.14439,0.091632,-0.985269,-0.003069,0.141864,-0.989881,0.0706605,0.11674799999999999,-0.987575
0.111302,0.100618,-0.98868,-0.016538,0.137409,-0.990376,0.047382,0.1190135,-0.989528
0.08558,0.120199,-0.989054,-0.02655,0.157753,-0.987122,0.029515,0.138976,-0.9880880000000001
0.084393,0.079449,-0.99326,-0.042044,0.126017,-0.991137,0.0211745,0.10273299999999999,-0.9921985
0.07284,0.107427,-0.991541,-0.057179,0.198882,-0.978354,0.0078305,0.1531545,-0.9849475
0.09337,0.108545,-0.989697,-0.010723,0.178574,-0.983868,0.0413235,0.1435595,-0.9867825
0.062033,0.100397,-0.993012,-0.040776,0.16981,-0.984633,0.010628499999999999,0.1351035,-0.9888224999999999
0.039614,0.120453,-0.991928,-0.066709,0.204225,-0.976648,-0.0135475,0.162339,-0.984288
0.042884,0.127099,-0.990963,-0.07416,0.200968,-0.976787,-0.015638000000000003,0.1640335,-0.983875
0.05138,0.129866,-0.990199,-0.063028,0.19596,-0.978584,-0.005823999999999999,0.162913,-0.9843915000000001
0.048404,0.106917,-0.993089,-0.068659,0.195995,-0.978198,-0.010127499999999998,0.151456,-0.9856435
0.054594,0.13253,-0.989674,-0.077664,0.223364,-0.971636,-0.011535,0.17794700000000002,-0.980655
0.06877,0.11261,-0.991257,-0.071516,0.213726,-0.974272,-0.0013729999999999992,0.163168,-0.9827645
0.071204,0.121158,-0.990076,-0.070504,0.213694,-0.974353,0.0003500000000000031,0.167426,-0.9822145
