gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034846,0.085439,-0.995734,-0.028288,0.133785,-0.990607,0.0032790000000000007,0.10961199999999999,-0.9931705
0.012937,0.113791,-0.99342,-0.034665,0.148028,-0.988375,-0.010864,0.1309095,-0.9908975
0.062711,0.141779,-0.98791,0.000803,0.138659,-0.99034,0.031757,0.14021899999999998,-0.989125
0.070838,0.136021,-0.98817,-0.012504,0.056594,-0.998319,0.029167,0.0963075,-0.9932445
0.000448,0.11605,-0.993243,-0.028188,0.110272,-0.993502,-0.01387,0.113161,-0.9933725
-0.034078,0.176259,-0.983754,-0.075103,0.150358,-0.985775,-0.0545905,0.1633085,-0.9847645
-0.063501,0.174314,-0.982641,0.001944,0.179085,-0.983832,-0.0307785,0.1766995,-0.9832365000000001
-0.029494,0.125519,-0.991653,-0.096103,0.107692,-0.989529,-0.0627985,0.1166055,-0.990591
-0.059274,0.125885,-0.990273,-0.057153,0.121597,-0.990933,-0.0582135,0.12374099999999999,-0.9906029999999999
-0.059647,0.165605,-0.984387,-0.06436,0.127858,-0.989702,-0.0620035,0.14673150000000001,-0.9870445
-0.069846,0.132488,-0.988721,-0.049009,0.163164,-0.985381,-0.0594275,0.147826,-0.9870509999999999
-0.04942,0.17799,-0.98279,-0.118255,0.125481,-0.985023,-0.0838375,0.15173550000000002,-0.9839065
-0.048822,0.165166,-0.985057,-0.101166,0.113287,-0.988398,-0.074994,0.1392265,-0.9867275
0.022851,0.178382,-0.983696,-0.103193,0.09837,-0.989785,-0.040171,0.138376,-0.9867405
0.044935,0.145694,-0.988309,-0.122424,0.115717,-0.985709,-0.0387445,0.1307055,-0.987009
-0.032946,0.151497,-0.987909,-0.028328,0.185797,-0.98218,-0.030637,0.168647,-0.9850445000000001
0.103754,0.266752,-0.958164,0.058486,0.25424,-0.965371,0.08112,0.260496,-0.9617675
0.129582,0.220776,-0.966678,0.029159,0.225759,-0.973747,0.0793705,0.2232675,-0.9702125
0.12827,0.220505,-0.966915,0.072662,0.218928,-0.973032,0.100466,0.2197165,-0.9699735
0.087279,0.256743,-0.962531,0.061673,0.225118,-0.972378,0.074476,0.2409305,-0.9674545
0.048543,0.170308,-0.984194,0.057569,0.154852,-0.986259,0.053056000000000006,0.16258,-0.9852265
0.017226,0.210412,-0.977461,0.063013,0.174351,-0.982665,0.0401195,0.19238149999999998,-0.980063
0.020576,0.185616,-0.982407,0.000639,0.249754,-0.968309,0.0106075,0.21768500000000002,-0.975358
-0.004374,0.180116,-0.983636,0.06237,0.152868,-0.986277,0.028998,0.166492,-0.9849565
0.01954,0.114837,-0.993192,0.051673,0.141581,-0.988577,0.0356065,0.12820900000000002,-0.9908845
0.021906,0.140766,-0.9898,0.031057,0.16482,-0.985835,0.026481499999999998,0.152793,-0.9878175
0.056662,0.105872,-0.992764,-0.002338,0.063917,-0.997952,0.027162,0.0848945,-0.995358
0.041707,0.12288,-0.991545,-0.017248,0.075917,-0.996965,0.0122295,0.0993985,-0.994255
0.072737,0.119309,-0.990189,0.038818,0.151098,-0.987756,0.055777499999999994,0.1352035,-0.9889725
0.077433,0.153335,-0.985136,0.051103,0.145893,-0.98798,0.064268,0.149614,-0.986558
-0.000796,0.140759,-0.990044,0.058035,0.166141,-0.984393,0.028619500000000003,0.15345,-0.9872185
0.055169,0.162792,-0.985117,0.052275,0.131732,-0.989906,0.053722000000000006,0.147262,-0.9875115
0.039149,0.16184,-0.98604,0.02449,0.155443,-0.987541,0.0318195,0.1586415,-0.9867905
0.016177,0.177589,-0.983972,-0.001471,0.217744,-0.976005,0.007353,0.1976665,-0.9799884999999999
0.010803,0.170645,-0.985273,-0.027988,0.240457,-0.970256,-0.0085925,0.20555099999999998,-0.9777644999999999
0.009651,0.158565,-0.987301,0.013444,0.166177,-0.986004,0.011547499999999999,0.162371,-0.9866524999999999
-0.006299,0.140269,-0.990093,-0.021954,0.144411,-0.989274,-0.0141265,0.14234000000000002,-0.9896834999999999
-0.030062,0.156054,-0.987291,-0.043262,0.111602,-0.992811,-0.036662,0.133828,-0.990051
-0.024685,0.194151,-0.980661,0.014213,0.159957,-0.987022,-0.005235999999999999,0.177054,-0.9838415
-0.035377,0.136726,-0.989977,-0.111147,0.141702,-0.98365,-0.073262,0.139214,-0.9868135
-0.087286,0.195298,-0.976852,-0.048208,0.209333,-0.976655,-0.067747,0.20231549999999998,-0.9767535
-0.084508,0.184241,-0.979241,-0.079526,0.197622,-0.977047,-0.082017,0.19093149999999998,-0.978144
0.02627,0.252691,-0.96719,-0.253912,0.328564,-0.909711,-0.113821,0.29062750000000004,-0.9384505000000001
-0.042299,0.288134,-0.956655,-0.092912,0.34229,-0.934989,-0.0676055,0.315212,-0.9458219999999999
-0.070695,0.140694,-0.987526,-0.185888,0.160663,-0.969347,-0.1282915,0.1506785,-0.9784364999999999
-0.066014,0.106317,-0.992139,-0.246467,0.147132,-0.957918,-0.1562405,0.12672450000000002,-0.9750285000000001
-0.121199,0.175233,-0.977039,-0.240832,0.177883,-0.954127,-0.1810155,0.176558,-0.965583
-0.151312,0.186646,-0.970705,-0.228086,0.191632,-0.954596,-0.189699,0.189139,-0.9626505000000001
-0.146837,0.195547,-0.969639,-0.217975,0.167472,-0.961478,-0.182406,0.1815095,-0.9655585
-0.113641,0.217844,-0.969345,-0.203066,0.161185,-0.965807,-0.1583535,0.1895145,-0.967576
-0.106339,0.21186,-0.971497,-0.247524,0.134667,-0.959477,-0.1769315,0.17326350000000001,-0.965487
-0.07371,0.199293,-0.977164,-0.274541,0.205077,-0.939452,-0.1741255,0.202185,-0.9583079999999999
-0.115686,0.210084,-0.970815,-0.235861,0.16748,-0.957246,-0.1757735,0.188782,-0.9640305
-0.089803,0.111055,-0.989749,-0.191297,0.178821,-0.965105,-0.14055,0.144938,-0.977427
-0.09622,0.193109,-0.976448,-0.194835,0.192364,-0.961788,-0.1455275,0.1927365,-0.9691179999999999
-0.083933,0.164417,-0.982814,-0.131933,0.119784,-0.983995,-0.107933,0.14210050000000002,-0.9834045
-0.073108,0.154013,-0.98536,-0.13193,0.115318,-0.984528,-0.102519,0.1346655,-0.984944
0.050486,0.094571,-0.994237,-0.090051,0.151721,-0.984313,-0.0197825,0.123146,-0.989275
0.055104,0.09386,-0.994059,-0.02351,0.181342,-0.983139,0.015797,0.137601,-0.988599
0.039501,0.17396,-0.98396,0.025123,0.156764,-0.987317,0.032312,0.165362,-0.9856385
0.075502,0.264268,-0.961489,0.016469,0.232366,-0.972489,0.0459855,0.248317,-0.9669890000000001
0.089163,0.150919,-0.984517,0.068401,0.212905,-0.974676,0.078782,0.18191200000000002,-0.9795965
0.078392,0.128075,-0.988661,0.069587,0.180578,-0.981096,0.0739895,0.15432649999999998,-0.9848785
0.087974,0.143138,-0.985785,-0.012693,0.251407,-0.967798,0.0376405,0.1972725,-0.9767915
0.14492,0.212228,-0.966415,-0.032383,0.236226,-0.971158,0.0562685,0.224227,-0.9687865
0.051184,0.109063,-0.992716,-0.058286,0.220691,-0.973601,-0.0035509999999999986,0.164877,-0.9831585
0.054301,0.169238,-0.984078,0.009688,0.149797,-0.988669,0.0319945,0.1595175,-0.9863735
0.013131,0.104256,-0.994464,0.015946,0.076222,-0.996963,0.0145385,0.090239,-0.9957135
0.006396,0.107338,-0.994202,0.025043,0.122931,-0.992099,0.0157195,0.1151345,-0.9931505
0.029828,0.10684,-0.993829,-0.037295,0.109594,-0.993277,-0.0037335000000000007,0.10821700000000001,-0.9935529999999999
0.059342,0.310632,-0.948676,-0.215574,0.353959,-0.910077,-0.07811599999999999,0.3322955,-0.9293765
-0.008929,0.189232,-0.981892,-0.120183,0.197096,-0.97299,-0.064556,0.193164,-0.977441
-0.009261,0.172711,-0.984929,-0.068839,0.198045,-0.977773,-0.03905,0.185378,-0.9813510000000001
0.001307,0.190467,-0.981693,-0.038016,0.182315,-0.982505,-0.0183545,0.186391,-0.982099
-0.009928,0.199279,-0.979893,-0.006935,0.090968,-0.99583,-0.0084315,0.14512350000000002,-0.9878615
-0.013806,0.149246,-0.988704,-0.096149,0.172663,-0.980277,-0.0549775,0.1609545,-0.9844904999999999
0.011701,0.144769,-0.989396,-0.084779,0.217132,-0.972454,-0.036538999999999995,0.18095050000000001,-0.980925
0.024282,0.156723,-0.987344,-0.070627,0.210308,-0.975081,-0.0231725,0.1835155,-0.9812125
-0.028772,0.168958,-0.985203,-0.009232,0.196542,-0.980452,-0.019001999999999998,0.18275,-0.9828275
-0.01369,0.204897,-0.978688,-0.10608,0.227737,-0.967927,-0.059884999999999994,0.21631699999999998,-0.9733075
-0.013447,0.147639,-0.98895,-0.111664,0.252492,-0.961134,-0.0625555,0.2000655,-0.975042
-0.024457,0.221532,-0.974846,-0.134783,0.264672,-0.954873,-0.07962,0.243102,-0.9648595
-0.014657,0.192649,-0.981158,-0.104404,0.270856,-0.956941,-0.0595305,0.23175249999999997,-0.9690495
-0.024089,0.142297,-0.989531,-0.152699,0.19442,-0.96896,-0.088394,0.16835850000000002,-0.9792455
-0.005677,0.173574,-0.984804,-0.198765,0.222967,-0.954347,-0.10222099999999999,0.19827050000000002,-0.9695754999999999
-0.019127,0.170212,-0.985222,-0.175151,0.186661,-0.966685,-0.097139,0.1784365,-0.9759535
-0.042752,0.18641,-0.981541,-0.122939,0.182419,-0.975505,-0.0828455,0.18441449999999998,-0.978523
-0.045829,0.152301,-0.987271,-0.144272,0.135938,-0.980156,-0.09505050000000001,0.1441195,-0.9837135
-0.059666,0.175708,-0.982632,-0.159626,0.204659,-0.96573,-0.109646,0.1901835,-0.974181
-0.041543,0.196057,-0.979712,-0.102499,0.212598,-0.971749,-0.072021,0.2043275,-0.9757305000000001
-0.076156,0.191892,-0.978457,-0.152507,0.205361,-0.966731,-0.1143315,0.19862649999999998,-0.972594
-0.082168,0.165301,-0.982814,-0.130748,0.152526,-0.979613,-0.106458,0.15891349999999999,-0.9812135
-0.08812,0.161394,-0.982948,-0.126897,0.184028,-0.974695,-0.1075085,0.172711,-0.9788215
-0.07311,0.17669,-0.981547,-0.101613,0.136916,-0.985357,-0.0873615,0.15680300000000003,-0.983452
-0.078422,0.116562,-0.990082,-0.1152,0.151942,-0.981653,-0.09681100000000001,0.13425199999999998,-0.9858675
-0.068167,0.127781,-0.989457,-0.104482,0.141522,-0.984406,-0.0863245,0.1346515,-0.9869315000000001
-0.047803,0.186321,-0.981325,-0.106943,0.185308,-0.976844,-0.077373,0.1858145,-0.9790845
-0.077002,0.153595,-0.985129,-0.190227,0.166588,-0.967503,-0.1336145,0.1600915,-0.976316
-0.085379,0.156497,-0.983981,-0.193587,0.200067,-0.960467,-0.139483,0.178282,-0.972224
-0.080654,0.131689,-0.988005,-0.219598,0.200373,-0.954792,-0.15012599999999998,0.16603099999999998,-0.9713985
0.021833,0.186026,-0.982302,-0.007525,0.219155,-0.975661,0.007154000000000001,0.2025905,-0.9789815
0.0342,0.17156,-0.98458,-0.014996,0.184739,-0.982673,0.009602,0.1781495,-0.9836265
0.047238,0.231936,-0.971583,0.01431,0.20856,-0.977905,0.030774000000000003,0.220248,-0.974744
0.026955,0.183492,-0.982652,0.009566,0.203673,-0.978992,0.0182605,0.1935825,-0.980822
0.028639,0.211962,-0.976858,0.031643,0.215185,-0.976061,0.030141,0.2135735,-0.9764595
0.007284,0.243563,-0.969858,0.010675,0.223861,-0.974563,0.0089795,0.233712,-0.9722105
0.035091,0.15162,-0.987816,-0.032971,0.215714,-0.9759,0.0010599999999999984,0.183667,-0.981858
0.086119,0.135435,-0.987036,0.000535,0.198177,-0.980166,0.043327,0.166806,-0.983601
0.095709,0.109275,-0.989393,-0.012884,0.213293,-0.976903,0.041412500000000005,0.161284,-0.9831479999999999
0.054917,0.181952,-0.981773,0.049257,0.181043,-0.982241,0.052087,0.1814975,-0.9820070000000001
0.032727,0.209592,-0.977241,-0.018446,0.230408,-0.972919,0.007140499999999999,0.22,-0.97508
0.066378,0.161652,-0.984613,-0.104647,0.242474,-0.964497,-0.0191345,0.202063,-0.9745550000000001
0.035079,0.23637,-0.97103,-0.058403,0.318758,-0.946035,-0.011661999999999999,0.277564,-0.9585325
0.02815,0.142636,-0.989375,-0.058803,0.132856,-0.989389,-0.0153265,0.137746,-0.989382
0.064759,0.152021,-0.986253,-0.032709,0.146579,-0.988658,0.016024999999999998,0.1493,-0.9874555
0.00865,0.036386,-0.9993,-0.047145,0.124512,-0.991097,-0.0192475,0.08044899999999999,-0.9951985
0.018928,0.051855,-0.998475,-0.014221,0.0323,-0.999377,0.0023535000000000006,0.042077500000000004,-0.998926
0.003313,0.099593,-0.995023,-0.051948,0.071925,-0.996056,-0.0243175,0.085759,-0.9955395
0.042744,0.183156,-0.982154,-0.050054,0.127183,-0.990615,-0.003655000000000002,0.15516950000000002,-0.9863845
0.036845,0.097956,-0.994509,-0.03036,0.187477,-0.9818,0.0032425000000000006,0.1427165,-0.9881545
-0.00547,0.102343,-0.994734,-0.038296,0.165712,-0.98543,-0.021883,0.1340275,-0.990082
0.025721,0.095596,-0.995088,-0.016333,0.149962,-0.988557,0.004694,0.122779,-0.9918225
0.026925,0.206162,-0.978147,-0.063609,0.169612,-0.983456,-0.018341999999999997,0.18788700000000003,-0.9808015
0.023601,0.182867,-0.982854,-0.097258,0.19373,-0.976222,-0.0368285,0.1882985,-0.979538
-0.026964,0.194504,-0.980531,-0.104026,0.216027,-0.97083,-0.065495,0.2052655,-0.9756805
-0.013237,0.192963,-0.981117,-0.102877,0.228168,-0.968171,-0.058057,0.21056550000000002,-0.9746440000000001
-0.009393,0.175216,-0.984485,-0.064448,0.196818,-0.97832,-0.0369205,0.186017,-0.9814025
-0.045864,0.195466,-0.979638,-0.131308,0.176978,-0.975416,-0.088586,0.186222,-0.977527
-0.063719,0.196616,-0.978408,-0.188708,0.21729,-0.957692,-0.12621349999999998,0.206953,-0.9680500000000001
-0.070743,0.128062,-0.98924,-0.145864,0.252306,-0.956591,-0.1083035,0.190184,-0.9729155
-0.057119,0.175382,-0.982842,-0.132719,0.258067,-0.956968,-0.094919,0.2167245,-0.969905
-0.100718,0.15767,-0.982342,-0.165661,0.19808,-0.966085,-0.13318950000000002,0.177875,-0.9742135000000001
-0.073287,0.183167,-0.980346,-0.190837,0.222868,-0.955987,-0.132062,0.20301750000000002,-0.9681665
-0.020976,0.188456,-0.981858,-0.166056,0.222641,-0.960654,-0.093516,0.20554850000000002,-0.971256
-0.050921,0.143567,-0.98833,-0.175064,0.168265,-0.970072,-0.1129925,0.155916,-0.979201
-0.039793,0.160892,-0.986169,-0.106788,0.107607,-0.988442,-0.0732905,0.1342495,-0.9873055
-0.021328,0.229568,-0.973059,-0.112325,0.163916,-0.980058,-0.0668265,0.196742,-0.9765585
-0.066905,0.211582,-0.975068,-0.150992,0.139747,-0.978607,-0.1089485,0.1756645,-0.9768375
-0.100352,0.162267,-0.981631,-0.074568,0.107534,-0.991401,-0.08746,0.1349005,-0.986516
-0.09038,0.189211,-0.977768,-0.084834,0.147442,-0.985426,-0.087607,0.1683265,-0.981597
-0.055255,0.215322,-0.974979,-0.12458,0.166269,-0.978179,-0.0899175,0.1907955,-0.9765790000000001
-0.046743,0.187842,-0.981086,-0.11077,0.173766,-0.978537,-0.0787565,0.18080400000000002,-0.9798115000000001
-0.002683,0.184084,-0.982907,-0.057796,0.248223,-0.966977,-0.0302395,0.2161535,-0.974942
0.019341,0.134228,-0.990762,-0.049628,0.243824,-0.968549,-0.015143499999999999,0.189026,-0.9796555
0.054991,0.151265,-0.986962,-0.009736,0.25914,-0.965791,0.0226275,0.2052025,-0.9763765
0.046721,0.273747,-0.960666,-0.001799,0.19994,-0.979807,0.022461,0.2368435,-0.9702365
0.065476,0.246165,-0.967014,0.008961,0.258561,-0.965953,0.0372185,0.252363,-0.9664835
0.014113,0.267083,-0.96357,-0.027127,0.276617,-0.960597,-0.006506999999999999,0.27185000000000004,-0.9620835000000001
0.025737,0.240009,-0.970429,-0.027689,0.237813,-0.970916,-0.0009759999999999994,0.23891099999999998,-0.9706725
-0.005863,0.208494,-0.978006,-0.043805,0.231023,-0.971962,-0.024834,0.21975850000000002,-0.9749840000000001
0.048063,0.093297,-0.994478,-0.007072,0.166169,-0.986072,0.0204955,0.12973300000000001,-0.990275
0.038357,0.051862,-0.997917,-0.012137,0.128207,-0.991673,0.01311,0.09003449999999999,-0.9947950000000001
0.037388,0.073597,-0.996587,-0.049466,0.168342,-0.984487,-0.006039000000000003,0.1209695,-0.990537
0.028015,0.069095,-0.997217,-0.058361,0.154033,-0.986341,-0.015173,0.111564,-0.991779
0.019691,0.079276,-0.996658,-0.058069,0.119939,-0.991082,-0.019189,0.0996075,-0.99387
-0.00452,0.089598,-0.995968,-0.078213,0.081333,-0.993613,-0.0413665,0.0854655,-0.9947904999999999
0.024206,0.091208,-0.995538,-0.015559,0.068127,-0.997555,0.004323499999999999,0.0796675,-0.9965465
0.040529,0.123436,-0.991525,-0.033551,0.11483,-0.992818,0.0034890000000000025,0.119133,-0.9921715
0.025348,0.133146,-0.990772,-0.010899,0.086349,-0.996205,0.007224499999999999,0.1097475,-0.9934885
0.059713,0.166003,-0.984316,-0.03065,0.152281,-0.987862,0.014531500000000001,0.159142,-0.986089
0.053359,0.156596,-0.98622,-0.048573,0.173191,-0.98369,0.0023929999999999993,0.16489350000000003,-0.984955
0.026318,0.140941,-0.989668,-0.042501,0.094305,-0.994636,-0.008091499999999998,0.117623,-0.9921519999999999
0.108365,0.295943,-0.949039,-0.225289,0.423289,-0.877537,-0.05846199999999999,0.35961600000000005,-0.913288
0.028952,0.194599,-0.980456,-0.112902,0.271263,-0.955861,-0.041975,0.232931,-0.9681584999999999
-0.014136,0.125377,-0.992009,-0.099779,0.181732,-0.978273,-0.0569575,0.15355449999999998,-0.985141
-0.05083,0.109253,-0.992713,-0.094079,0.143904,-0.98511,-0.0724545,0.1265785,-0.9889114999999999
0.017308,0.192739,-0.981097,-0.10225,0.165316,-0.980926,-0.042470999999999995,0.1790275,-0.9810114999999999
0.016651,0.23284,-0.972373,-0.116606,0.264679,-0.957261,-0.0499775,0.2487595,-0.964817
-0.025621,0.218764,-0.975441,-0.130358,0.241376,-0.961636,-0.0779895,0.23007,-0.9685385
-0.033464,0.217139,-0.975567,-0.118721,0.245449,-0.962112,-0.0760925,0.231294,-0.9688395
-0.031772,0.212144,-0.976722,-0.113773,0.220498,-0.968729,-0.0727725,0.21632099999999999,-0.9727254999999999
-0.028646,0.202671,-0.978828,-0.156116,0.246333,-0.956529,-0.092381,0.22450199999999998,-0.9676785
-0.003515,0.201408,-0.979501,-0.145577,0.133462,-0.980304,-0.074546,0.167435,-0.9799024999999999
-0.007281,0.203102,-0.979131,-0.122193,0.201761,-0.971783,-0.064737,0.2024315,-0.975457
-0.061368,0.192076,-0.979459,-0.150129,0.21649,-0.964673,-0.10574850000000001,0.204283,-0.972066
-0.048824,0.174704,-0.98341,-0.138738,0.214593,-0.9668,-0.093781,0.1946485,-0.975105
-0.056124,0.214766,-0.975052,-0.131345,0.194231,-0.972123,-0.0937345,0.2044985,-0.9735875
-0.064132,0.248326,-0.966551,-0.159658,0.229466,-0.960133,-0.111895,0.238896,-0.963342
-0.059955,0.219488,-0.973771,-0.12833,0.238017,-0.962746,-0.0941425,0.2287525,-0.9682585
-0.068399,0.204397,-0.976496,-0.166322,0.246993,-0.954637,-0.1173605,0.22569499999999998,-0.9655665
-0.107944,0.211126,-0.97148,-0.205216,0.247182,-0.946989,-0.15658,0.22915400000000002,-0.9592345
-0.069981,0.207993,-0.975624,-0.155246,0.217807,-0.963566,-0.1126135,0.2129,-0.969595
0.037979,0.187529,-0.981525,-0.005311,0.251873,-0.967746,0.016334,0.219701,-0.9746355
0.017105,0.192107,-0.981225,0.017149,0.248452,-0.968492,0.017127,0.22027950000000002,-0.9748585000000001
0.072618,0.154598,-0.985305,0.026096,0.282278,-0.958978,0.049357,0.218438,-0.9721415
0.090252,0.154995,-0.983784,0.035206,0.264722,-0.963682,0.06272900000000001,0.2098585,-0.973733
0.065935,0.180175,-0.981422,0.027984,0.26171,-0.964741,0.046959499999999994,0.2209425,-0.9730814999999999
0.039291,0.170657,-0.984547,0.005976,0.245103,-0.969479,0.0226335,0.20788,-0.9770129999999999
0.017555,0.17329,-0.984714,0.022372,0.194216,-0.980704,0.019963500000000002,0.183753,-0.982709
0.023565,0.171511,-0.9849,0.01485,0.184165,-0.982783,0.0192075,0.177838,-0.9838415
0.011998,0.201126,-0.979492,-0.002816,0.194565,-0.980886,0.004591,0.1978455,-0.980189
0.072819,0.115878,-0.990591,-0.033096,0.212066,-0.976695,0.019861499999999997,0.163972,-0.983643
0.060993,0.119226,-0.990992,-0.026195,0.192722,-0.980904,0.017398999999999998,0.155974,-0.985948
0.062864,0.124543,-0.990221,-0.031465,0.184729,-0.982286,0.0156995,0.154636,-0.9862535
0.063475,0.12776,-0.989772,-0.032639,0.19377,-0.980504,0.015418000000000001,0.160765,-0.9851380000000001
0.056396,0.14154,-0.988325,-0.007517,0.185992,-0.982523,0.0244395,0.163766,-0.9854240000000001
0.045426,0.137946,-0.989397,0.003008,0.14733,-0.989083,0.024217,0.142638,-0.98924
0.053274,0.134289,-0.989509,-0.066528,0.146163,-0.987021,-0.006627000000000001,0.140226,-0.988265
0.058859,0.179527,-0.981991,0.017726,0.150287,-0.988483,0.0382925,0.164907,-0.9852369999999999
0.029293,0.195085,-0.980349,-0.049259,0.168895,-0.984402,-0.009982999999999999,0.18198999999999999,-0.9823755000000001
0.033503,0.191518,-0.980917,-0.035846,0.191318,-0.980873,-0.0011715000000000024,0.19141799999999998,-0.9808950000000001
0.009391,0.118272,-0.992937,-0.046326,0.162853,-0.985562,-0.018467499999999998,0.1405625,-0.9892495
0.014703,0.078721,-0.996788,-0.061988,0.171927,-0.983157,-0.0236425,0.125324,-0.9899724999999999
-0.010685,0.129798,-0.991483,-0.061891,0.163354,-0.984624,-0.036288,0.14657599999999998,-0.9880535
0.038656,0.180525,-0.982811,-0.006756,0.132045,-0.991221,0.015950000000000002,0.156285,-0.987016
0.03998,0.21014,-0.976854,-0.001172,0.178298,-0.983976,0.019404,0.194219,-0.980415
0.040408,0.217287,-0.975271,-0.011236,0.182539,-0.983135,0.014586,0.199913,-0.979203
0.036999,0.195913,-0.979923,-0.015482,0.148106,-0.98885,0.010758499999999999,0.17200949999999998,-0.9843865
0.022255,0.213656,-0.976655,-0.076207,0.185419,-0.9797,-0.026976,0.1995375,-0.9781775
-0.037233,0.198327,-0.979428,-0.132699,0.179804,-0.974711,-0.08496600000000001,0.1890655,-0.9770695
-0.018224,0.215032,-0.976437,-0.125672,0.18595,-0.974489,-0.071948,0.200491,-0.975463
-0.018471,0.18767,-0.982059,-0.11758,0.218223,-0.96879,-0.0680255,0.2029465,-0.9754245
-0.017758,0.181849,-0.983166,-0.142793,0.196342,-0.970083,-0.0802755,0.1890955,-0.9766245
-0.024317,0.186039,-0.982241,-0.156207,0.197332,-0.967812,-0.09026200000000001,0.1916855,-0.9750265
-0.019066,0.204181,-0.978747,-0.105119,0.202042,-0.973719,-0.0620925,0.2031115,-0.976233
-0.013925,0.228761,-0.973383,-0.14329,0.172138,-0.974596,-0.0786075,0.2004495,-0.9739895000000001
-0.064168,0.218642,-0.973693,-0.081284,0.190547,-0.978307,-0.072726,0.2045945,-0.976
-0.043876,0.244648,-0.968619,-0.182504,0.24783,-0.951458,-0.11319,0.24623899999999999,-0.9600385
0.078023,0.322637,-0.943301,-0.299544,0.352766,-0.88647,-0.11076049999999998,0.3377015,-0.9148855
-0.016466,0.20461,-0.978705,-0.15891,0.187978,-0.969233,-0.087688,0.196294,-0.9739690000000001
-0.037746,0.153054,-0.987497,-0.168601,0.194207,-0.966363,-0.1031735,0.1736305,-0.97693
-0.022644,0.22965,-0.97301,-0.118709,0.189892,-0.974602,-0.0706765,0.20977099999999999,-0.973806
-0.070928,0.162449,-0.984164,-0.113602,0.147983,-0.982444,-0.092265,0.15521600000000002,-0.983304
-0.061172,0.20181,-0.977513,-0.183185,0.247385,-0.951443,-0.1221785,0.2245975,-0.964478
-0.055268,0.209777,-0.976186,-0.185071,0.271695,-0.944421,-0.12016950000000001,0.240736,-0.9603035
-0.079428,0.202484,-0.976059,-0.210794,0.242729,-0.946915,-0.145111,0.22260649999999998,-0.961487
-0.076325,0.242466,-0.967153,-0.227716,0.279998,-0.932602,-0.1520205,0.261232,-0.9498775
-0.047385,0.273167,-0.960799,-0.178184,0.319569,-0.930659,-0.11278450000000001,0.29636799999999996,-0.945729
-0.050237,0.271489,-0.96113,-0.147434,0.268674,-0.951881,-0.0988355,0.2700815,-0.9565055
-0.067134,0.248315,-0.96635,-0.175345,0.299126,-0.937964,-0.1212395,0.27372050000000003,-0.952157
-0.042947,0.270897,-0.96165,-0.147001,0.280248,-0.948605,-0.094974,0.2755725,-0.9551275
-0.049746,0.258692,-0.964678,-0.165482,0.248528,-0.954384,-0.10761399999999999,0.25361,-0.959531
-0.031193,0.249701,-0.967821,-0.135082,0.245891,-0.959839,-0.0831375,0.24779600000000002,-0.96383
-0.041467,0.216197,-0.975469,-0.194903,0.245761,-0.949534,-0.118185,0.230979,-0.9625015
-0.082408,0.22895,-0.969944,-0.150307,0.226517,-0.96234,-0.1163575,0.22773349999999998,-0.9661420000000001
