gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.06057,0.232057,-0.970815,-0.195693,0.246637,-0.949144,-0.1281315,0.239347,-0.9599795
-0.054503,0.228894,-0.971924,-0.155057,0.218855,-0.963359,-0.10478,0.22387449999999998,-0.9676415
-0.075795,0.244064,-0.966793,-0.153654,0.225726,-0.961997,-0.11472450000000001,0.23489500000000002,-0.964395
-0.071566,0.239055,-0.968365,-0.178799,0.251879,-0.951098,-0.1251825,0.245467,-0.9597315
-0.074854,0.239833,-0.967924,-0.197212,0.259498,-0.945393,-0.13603300000000002,0.24966549999999998,-0.9566585000000001
-0.068597,0.230534,-0.970643,-0.217893,0.230226,-0.948429,-0.143245,0.23037999999999997,-0.959536
-0.035583,0.234022,-0.97158,-0.24663,0.23823,-0.939372,-0.1411065,0.236126,-0.955476
-0.03335,0.227557,-0.973193,-0.25293,0.233405,-0.938908,-0.14314,0.230481,-0.9560504999999999
-0.016985,0.22874,-0.973339,-0.245976,0.240114,-0.939064,-0.1314805,0.234427,-0.9562014999999999
-0.014496,0.227866,-0.973585,-0.25779,0.23362,-0.937532,-0.13614300000000001,0.230743,-0.9555585
-0.041206,0.254446,-0.966209,-0.259239,0.227773,-0.938571,-0.1502225,0.2411095,-0.9523900000000001
-0.039954,0.256995,-0.965587,-0.257562,0.232658,-0.937834,-0.148758,0.2448265,-0.9517104999999999
-0.039567,0.253315,-0.966574,-0.258008,0.229268,-0.938546,-0.14878750000000002,0.2412915,-0.9525600000000001
-0.038082,0.257495,-0.965529,-0.250347,0.228641,-0.940771,-0.1442145,0.243068,-0.9531499999999999
-0.039291,0.252812,-0.966717,-0.249675,0.225681,-0.941664,-0.144483,0.23924649999999997,-0.9541904999999999
-0.03704,0.25266,-0.966846,-0.227892,0.241697,-0.943211,-0.132466,0.2471785,-0.9550285000000001
0.028523,0.239716,-0.970424,-0.214424,0.247362,-0.944899,-0.0929505,0.243539,-0.9576614999999999
-0.017499,0.252534,-0.96743,-0.217646,0.231966,-0.948062,-0.1175725,0.24225,-0.957746
-0.044766,0.255969,-0.965648,-0.21531,0.238648,-0.946936,-0.130038,0.2473085,-0.9562919999999999
-0.011281,0.248695,-0.968516,-0.172342,0.273045,-0.946438,-0.09181149999999999,0.26087,-0.957477
-0.035126,0.23016,-0.972519,-0.273431,0.231189,-0.933695,-0.15427849999999999,0.2306745,-0.953107
-0.043493,0.234376,-0.971173,-0.219528,0.27255,-0.936763,-0.1315105,0.253463,-0.9539679999999999
-0.041277,0.243103,-0.969122,-0.217386,0.265609,-0.939253,-0.1293315,0.254356,-0.9541875
-0.071464,0.238981,-0.968391,-0.228045,0.24324,-0.942778,-0.1497545,0.2411105,-0.9555845000000001
-0.030532,0.213056,-0.976563,-0.25173,0.201475,-0.946594,-0.141131,0.2072655,-0.9615785
-0.027109,0.214293,-0.976393,-0.244381,0.207555,-0.947206,-0.135745,0.210924,-0.9617994999999999
-0.036966,0.217889,-0.975273,-0.246486,0.222736,-0.943204,-0.14172600000000002,0.2203125,-0.9592385
-0.040571,0.237957,-0.970428,-0.266762,0.239374,-0.933562,-0.1536665,0.2386655,-0.9519949999999999
-0.045923,0.236431,-0.970562,-0.26474,0.239276,-0.934163,-0.15533149999999998,0.2378535,-0.9523625
-0.048748,0.244862,-0.968332,-0.266208,0.240535,-0.933422,-0.157478,0.24269849999999998,-0.950877
-0.029721,0.243606,-0.969419,-0.257944,0.254485,-0.932042,-0.1438325,0.2490455,-0.9507305
-0.024861,0.243015,-0.969704,-0.237308,0.25368,-0.937727,-0.1310845,0.2483475,-0.9537154999999999
-0.018789,0.228786,-0.973296,-0.239715,0.242586,-0.940047,-0.129252,0.235686,-0.9566715
-0.021339,0.225267,-0.974063,-0.244489,0.237486,-0.94012,-0.132914,0.23137649999999998,-0.9570915
-0.044193,0.221571,-0.974142,-0.251727,0.229412,-0.940215,-0.14795999999999998,0.2254915,-0.9571784999999999
-0.012712,0.214289,-0.976688,-0.260256,0.226922,-0.938495,-0.136484,0.2206055,-0.9575914999999999
-0.030129,0.219654,-0.975113,-0.215861,0.23884,-0.946763,-0.122995,0.22924699999999998,-0.9609380000000001
-0.06555,0.239932,-0.968574,-0.21595,0.253273,-0.942984,-0.14075,0.2466025,-0.955779
-0.032546,0.228008,-0.973115,-0.198098,0.237598,-0.950949,-0.115322,0.23280299999999998,-0.962032
-0.034669,0.255788,-0.966111,-0.201137,0.271201,-0.941272,-0.11790300000000001,0.2634945,-0.9536915
-0.04017,0.240016,-0.969938,-0.18293,0.253868,-0.949783,-0.11155000000000001,0.246942,-0.9598605
-0.051906,0.235616,-0.970459,-0.203771,0.240942,-0.948907,-0.1278385,0.238279,-0.959683
-0.052102,0.223346,-0.973346,-0.197153,0.209159,-0.957801,-0.1246275,0.21625250000000001,-0.9655735000000001
-0.022193,0.196182,-0.980316,-0.215549,0.20822,-0.954035,-0.11887099999999999,0.202201,-0.9671755
-0.05109,0.218823,-0.974426,-0.194347,0.181476,-0.964,-0.1227185,0.20014949999999998,-0.969213
-0.0351,0.203296,-0.978488,-0.183963,0.16751,-0.968555,-0.10953149999999999,0.18540299999999998,-0.9735215
-0.044651,0.218447,-0.974827,-0.170218,0.20658,-0.96351,-0.1074345,0.21251350000000002,-0.9691685
-0.030463,0.214823,-0.976178,-0.220384,0.205405,-0.953541,-0.1254235,0.210114,-0.9648595
-0.058794,0.198588,-0.978318,-0.192043,0.195724,-0.961671,-0.1254185,0.197156,-0.9699945000000001
-0.063236,0.229861,-0.971167,-0.147413,0.191552,-0.970349,-0.10532449999999999,0.21070650000000002,-0.970758
-0.003131,0.21754,-0.976046,-0.125396,0.188915,-0.973954,-0.0642635,0.2032275,-0.975
-0.030943,0.238624,-0.970619,-0.1989,0.214938,-0.956159,-0.1149215,0.226781,-0.963389
-0.057865,0.250499,-0.966386,-0.143427,0.225034,-0.963737,-0.100646,0.23776650000000002,-0.9650615
-0.048453,0.252059,-0.966498,-0.162504,0.203648,-0.965464,-0.1054785,0.2278535,-0.965981
-0.054404,0.212176,-0.975716,-0.149684,0.169725,-0.974057,-0.10204400000000001,0.1909505,-0.9748865
-0.048963,0.23607,-0.970502,-0.167522,0.180253,-0.96925,-0.1082425,0.2081615,-0.969876
-0.044923,0.225367,-0.973238,-0.177979,0.171564,-0.968963,-0.111451,0.19846550000000002,-0.9711005
-0.024765,0.225483,-0.973932,-0.148641,0.175332,-0.973224,-0.086703,0.2004075,-0.973578
-0.040618,0.234621,-0.971238,-0.139899,0.200897,-0.969571,-0.09025849999999999,0.21775899999999998,-0.9704045
-0.030001,0.231464,-0.972381,-0.145909,0.203936,-0.96805,-0.087955,0.2177,-0.9702155
-0.03222,0.226262,-0.973534,-0.145443,0.198742,-0.9692,-0.0888315,0.212502,-0.971367
-0.046826,0.226626,-0.972856,-0.196932,0.168683,-0.965797,-0.121879,0.1976545,-0.9693265
0.000107,0.230565,-0.973057,-0.315011,0.179275,-0.932003,-0.15745199999999998,0.20492,-0.95253
-0.016785,0.229864,-0.973078,-0.193843,0.212018,-0.957848,-0.10531399999999999,0.220941,-0.965463
-0.05553,0.212197,-0.975648,-0.196177,0.187515,-0.962472,-0.1258535,0.19985599999999998,-0.96906
-0.049825,0.21769,-0.974745,-0.190712,0.189674,-0.963147,-0.1202685,0.203682,-0.968946
-0.056649,0.223775,-0.972993,-0.153276,0.224271,-0.962397,-0.1049625,0.224023,-0.967695
-0.059975,0.239,-0.969166,-0.148936,0.244385,-0.958172,-0.1044555,0.24169249999999998,-0.963669
-0.049711,0.232668,-0.971285,-0.166879,0.227858,-0.959287,-0.108295,0.230263,-0.965286
-0.015227,0.206857,-0.978253,-0.158366,0.187788,-0.969359,-0.0867965,0.1973225,-0.973806
-0.027723,0.222206,-0.974605,-0.188576,0.201224,-0.961222,-0.1081495,0.211715,-0.9679135000000001
-0.040029,0.21408,-0.975996,-0.209397,0.17613,-0.961837,-0.124713,0.195105,-0.9689165
-0.032528,0.207048,-0.97779,-0.151259,0.194403,-0.969189,-0.0918935,0.2007255,-0.9734895
-0.074071,0.218336,-0.973058,-0.141775,0.178737,-0.973629,-0.107923,0.1985365,-0.9733434999999999
-0.057594,0.214573,-0.975008,-0.157784,0.163574,-0.973832,-0.10768900000000001,0.1890735,-0.9744200000000001
-0.033522,0.225636,-0.973635,-0.145127,0.215111,-0.965746,-0.0893245,0.2203735,-0.9696905
-0.041312,0.22575,-0.973309,-0.196944,0.161183,-0.967075,-0.11912800000000001,0.19346649999999999,-0.9701919999999999
-0.034451,0.239934,-0.970178,-0.20906,0.176202,-0.961897,-0.1217555,0.208068,-0.9660375
-0.048589,0.231673,-0.971579,-0.182829,0.184794,-0.965621,-0.11570899999999999,0.20823350000000002,-0.9685999999999999
-0.054717,0.232304,-0.971103,-0.187602,0.188265,-0.964034,-0.1211595,0.21028449999999999,-0.9675685
-0.047726,0.227308,-0.972653,-0.180126,0.203498,-0.962363,-0.113926,0.215403,-0.967508
-0.015307,0.264079,-0.96438,-0.246102,0.230427,-0.941455,-0.1307045,0.247253,-0.9529175000000001
-0.008339,0.257406,-0.966267,-0.240028,0.205887,-0.948682,-0.1241835,0.2316465,-0.9574745
-0.05499,0.233679,-0.970758,-0.191427,0.178882,-0.965068,-0.1232085,0.2062805,-0.967913
-0.046386,0.248001,-0.967649,-0.188419,0.186179,-0.96428,-0.11740249999999999,0.21709,-0.9659645
-0.085499,0.255686,-0.962972,-0.188869,0.197266,-0.961985,-0.137184,0.226476,-0.9624785
-0.009472,0.26896,-0.963105,-0.208553,0.216026,-0.953855,-0.1090125,0.242493,-0.95848
0.017477,0.285598,-0.95819,-0.193621,0.233285,-0.952937,-0.088072,0.2594415,-0.9555635
0.017038,0.303306,-0.952741,-0.18876,0.245385,-0.950871,-0.085861,0.2743455,-0.9518059999999999
0.010323,0.294834,-0.955493,-0.210908,0.255185,-0.943609,-0.1002925,0.2750095,-0.949551
0.004782,0.308108,-0.951339,-0.212291,0.244979,-0.946001,-0.1037545,0.2765435,-0.94867
0.000303,0.287589,-0.957754,-0.224714,0.237698,-0.944988,-0.1122055,0.2626435,-0.951371
-0.011433,0.28403,-0.958747,-0.19099,0.258869,-0.946842,-0.1012115,0.2714495,-0.9527945
-0.029716,0.268694,-0.962767,-0.19099,0.250688,-0.949041,-0.11035299999999999,0.259691,-0.9559040000000001
-0.028797,0.26735,-0.963169,-0.188581,0.248244,-0.950164,-0.108689,0.257797,-0.9566665000000001
0.023993,0.270485,-0.962425,-0.277223,0.160048,-0.947382,-0.126615,0.21526649999999997,-0.9549034999999999
-0.026923,0.281785,-0.9591,-0.213164,0.23499,-0.948336,-0.1200435,0.2583875,-0.953718
-0.030939,0.282614,-0.958735,-0.217406,0.236574,-0.946978,-0.12417249999999999,0.259594,-0.9528565
-0.025153,0.280012,-0.959667,-0.212862,0.223134,-0.951263,-0.1190075,0.251573,-0.955465
-0.031587,0.27103,-0.962053,-0.206972,0.224742,-0.952183,-0.1192795,0.247886,-0.957118
-0.033127,0.273675,-0.961252,-0.201038,0.226558,-0.953024,-0.11708249999999999,0.2501165,-0.957138
-0.030006,0.263491,-0.964195,-0.202199,0.212398,-0.956035,-0.1161025,0.2379445,-0.960115
-0.028725,0.273265,-0.96151,-0.200575,0.212714,-0.956307,-0.11465,0.24298949999999997,-0.9589084999999999
-0.01004,0.264389,-0.964364,-0.203001,0.262825,-0.943246,-0.10652049999999999,0.263607,-0.953805
0.017301,0.266224,-0.963756,-0.177613,0.29154,-0.939924,-0.08015599999999999,0.278882,-0.95184
0.025381,0.252579,-0.967243,-0.257552,0.252644,-0.932651,-0.11608550000000001,0.2526115,-0.949947
-0.067004,0.267262,-0.961292,-0.237164,0.266275,-0.934265,-0.152084,0.26676849999999996,-0.9477785000000001
-0.055937,0.258741,-0.964326,-0.25372,0.262121,-0.931085,-0.1548285,0.26043099999999997,-0.9477055000000001
-0.078868,0.263186,-0.961516,-0.213535,0.241977,-0.946493,-0.14620149999999998,0.2525815,-0.9540045
-0.058819,0.253834,-0.965458,-0.218399,0.231297,-0.948053,-0.138609,0.2425655,-0.9567555000000001
-0.044865,0.265664,-0.963021,-0.299136,0.220863,-0.928298,-0.1720005,0.24326350000000002,-0.9456595
-0.097752,0.245989,-0.964331,-0.235461,0.235516,-0.942916,-0.1666065,0.2407525,-0.9536235
-0.090771,0.242057,-0.966007,-0.234511,0.237031,-0.942773,-0.162641,0.23954399999999998,-0.95439
-0.095987,0.247688,-0.964073,-0.22698,0.247326,-0.941971,-0.1614835,0.24750699999999998,-0.953022
-0.09501,0.24731,-0.964267,-0.240243,0.242499,-0.939935,-0.1676265,0.2449045,-0.952101
-0.095421,0.248618,-0.96389,-0.239572,0.244979,-0.939463,-0.1674965,0.2467985,-0.9516765
-0.102324,0.246567,-0.963709,-0.238816,0.234926,-0.942219,-0.17057,0.2407465,-0.952964
-0.077099,0.250349,-0.965081,-0.279986,0.235213,-0.930743,-0.1785425,0.242781,-0.947912
-0.069365,0.226133,-0.971623,-0.259758,0.218066,-0.94073,-0.1645615,0.2220995,-0.9561765
-0.082423,0.21413,-0.973321,-0.247209,0.231147,-0.940988,-0.16481600000000002,0.2226385,-0.9571545
-0.078749,0.217923,-0.972784,-0.247114,0.23096,-0.941059,-0.1629315,0.22444150000000002,-0.9569215
-0.077384,0.223248,-0.971685,-0.258898,0.217382,-0.941125,-0.168141,0.22031499999999998,-0.956405
-0.0831,0.230808,-0.969444,-0.28173,0.212906,-0.935574,-0.182415,0.22185700000000003,-0.952509
-0.072032,0.197156,-0.977722,-0.254697,0.192784,-0.94761,-0.1633645,0.19497,-0.962666
-0.06379,0.207458,-0.976162,-0.249813,0.208068,-0.945675,-0.1568015,0.207763,-0.9609185
-0.068717,0.198939,-0.9776,-0.253834,0.176913,-0.950931,-0.16127550000000002,0.18792599999999998,-0.9642655
-0.121963,0.21517,-0.968931,-0.249331,0.186376,-0.950315,-0.185647,0.20077299999999998,-0.959623
-0.122539,0.222854,-0.96712,-0.262264,0.210303,-0.941801,-0.1924015,0.2165785,-0.9544604999999999
-0.129911,0.233171,-0.963719,-0.271126,0.249386,-0.929676,-0.2005185,0.2412785,-0.9466975
-0.101948,0.220566,-0.97003,-0.266783,0.249759,-0.930831,-0.1843655,0.2351625,-0.9504305
-0.10843,0.221288,-0.969162,-0.291003,0.259635,-0.920819,-0.19971650000000002,0.2404615,-0.9449905000000001
-0.120043,0.259849,-0.958159,-0.238744,0.258412,-0.936068,-0.1793935,0.2591305,-0.9471134999999999
-0.103065,0.224482,-0.969012,-0.275443,0.247789,-0.928834,-0.189254,0.2361355,-0.948923
-0.118833,0.236437,-0.964353,-0.239868,0.274199,-0.931278,-0.1793505,0.25531800000000004,-0.9478155
-0.11924,0.242063,-0.962906,-0.320136,0.252079,-0.913219,-0.219688,0.24707099999999999,-0.9380625
-0.084742,0.228917,-0.96975,-0.327014,0.200064,-0.923599,-0.205878,0.2144905,-0.9466745
-0.12492,0.249629,-0.96025,-0.269619,0.231514,-0.934723,-0.1972695,0.2405715,-0.9474865
-0.163401,0.260968,-0.951418,-0.28239,0.23206,-0.930808,-0.22289549999999997,0.24651399999999998,-0.941113
-0.077375,0.227792,-0.970631,-0.299151,0.255106,-0.919473,-0.188263,0.241449,-0.945052
-0.064458,0.250098,-0.966073,-0.270469,0.280921,-0.920831,-0.16746350000000002,0.26550949999999995,-0.943452
-0.073866,0.237706,-0.968524,-0.273226,0.276998,-0.921205,-0.173546,0.257352,-0.9448645
-0.11623,0.23826,-0.964221,-0.291819,0.258549,-0.920866,-0.2040245,0.24840449999999997,-0.9425435
-0.112487,0.225219,-0.967793,-0.287847,0.24945,-0.924618,-0.200167,0.2373345,-0.9462055
-0.114739,0.23455,-0.965309,-0.28015,0.261319,-0.923704,-0.1974445,0.2479345,-0.9445064999999999
-0.124683,0.228499,-0.965527,-0.282031,0.252297,-0.925637,-0.20335699999999998,0.240398,-0.945582
-0.109752,0.231523,-0.966619,-0.275409,0.266318,-0.923702,-0.19258050000000002,0.2489205,-0.9451605000000001
-0.106232,0.242902,-0.964216,-0.321328,0.274886,-0.906193,-0.21378,0.258894,-0.9352045
-0.111494,0.24308,-0.963577,-0.329943,0.278491,-0.901987,-0.22071849999999998,0.2607855,-0.932782
-0.10127,0.246107,-0.963938,-0.329455,0.279708,-0.901789,-0.2153625,0.2629075,-0.9328635
-0.099336,0.218756,-0.97071,-0.328757,0.240529,-0.913272,-0.2140465,0.2296425,-0.941991
-0.159328,0.21197,-0.964201,-0.277876,0.217827,-0.935594,-0.21860200000000002,0.2148985,-0.9498975000000001
-0.121777,0.197712,-0.972667,-0.269839,0.224834,-0.936289,-0.19580799999999998,0.211273,-0.9544779999999999
-0.111986,0.204102,-0.972523,-0.289397,0.226188,-0.930101,-0.20069150000000002,0.215145,-0.9513119999999999
-0.119678,0.198535,-0.97276,-0.326287,0.212057,-0.921178,-0.2229825,0.20529599999999998,-0.946969
-0.122296,0.199408,-0.972255,-0.302405,0.216812,-0.928194,-0.2123505,0.20811000000000002,-0.9502245
-0.165692,0.169066,-0.971577,-0.297612,0.216011,-0.929928,-0.231652,0.1925385,-0.9507525
-0.167804,0.181383,-0.96899,-0.298782,0.21389,-0.930043,-0.233293,0.1976365,-0.9495165
-0.179969,0.182741,-0.966549,-0.276075,0.215383,-0.936692,-0.228022,0.199062,-0.9516205
-0.147,0.171473,-0.97416,-0.306386,0.206032,-0.929343,-0.22669299999999998,0.1887525,-0.9517515000000001
-0.171323,0.184578,-0.96777,-0.267675,0.191594,-0.944268,-0.219499,0.18808599999999998,-0.956019
-0.113682,0.204029,-0.972342,-0.369727,0.233568,-0.899304,-0.2417045,0.2187985,-0.9358230000000001
-0.156643,0.194543,-0.968306,-0.299491,0.208821,-0.930967,-0.22806700000000002,0.201682,-0.9496365
-0.161659,0.170763,-0.97196,-0.273233,0.182713,-0.944436,-0.217446,0.176738,-0.9581980000000001
-0.174526,0.162091,-0.97122,-0.28226,0.172752,-0.943656,-0.228393,0.1674215,-0.957438
-0.112068,0.147822,-0.982644,-0.258439,0.14843,-0.954556,-0.1852535,0.148126,-0.9685999999999999
-0.144131,0.134354,-0.980395,-0.259244,0.131696,-0.956791,-0.2016875,0.133025,-0.968593
-0.189357,0.149156,-0.970513,-0.270074,0.155193,-0.95025,-0.2297155,0.1521745,-0.9603815
-0.174123,0.135613,-0.975341,-0.23741,0.148182,-0.960041,-0.20576650000000002,0.1418975,-0.9676910000000001
-0.172025,0.143104,-0.974643,-0.238432,0.148923,-0.959673,-0.2052285,0.14601350000000002,-0.967158
-0.17341,0.139341,-0.974943,-0.223902,0.135485,-0.965148,-0.198656,0.137413,-0.9700455
-0.08626,0.137656,-0.986717,-0.335245,0.200144,-0.920627,-0.2107525,0.1689,-0.953672
-0.156618,0.158965,-0.974782,-0.265085,0.147507,-0.952875,-0.21085150000000003,0.15323599999999998,-0.9638285
-0.113747,0.16273,-0.980092,-0.269969,0.155342,-0.950256,-0.191858,0.159036,-0.965174
-0.147111,0.18686,-0.971309,-0.297885,0.176395,-0.938163,-0.222498,0.1816275,-0.954736
-0.140839,0.171446,-0.975075,-0.259296,0.156282,-0.953069,-0.2000675,0.163864,-0.964072
-0.161091,0.160454,-0.973809,-0.268192,0.133955,-0.954007,-0.21464149999999999,0.14720450000000002,-0.963908
-0.117077,0.156713,-0.98068,-0.284851,0.152855,-0.946306,-0.200964,0.15478399999999998,-0.9634929999999999
-0.147499,0.147722,-0.977968,-0.272758,0.134583,-0.952623,-0.2101285,0.14115250000000001,-0.9652955
-0.148232,0.151417,-0.977292,-0.286669,0.130643,-0.94908,-0.2174505,0.14103,-0.9631860000000001
-0.163857,0.163568,-0.972829,-0.304453,0.150597,-0.940547,-0.234155,0.1570825,-0.956688
-0.161389,0.155999,-0.974483,-0.291036,0.135144,-0.947119,-0.2262125,0.1455715,-0.960801
-0.157131,0.164909,-0.973712,-0.306147,0.161246,-0.938229,-0.23163899999999998,0.1630775,-0.9559705000000001
-0.153972,0.161969,-0.97471,-0.29765,0.156248,-0.941802,-0.225811,0.15910849999999999,-0.958256
-0.149062,0.152098,-0.97706,-0.311734,0.159576,-0.936674,-0.230398,0.155837,-0.956867
-0.12929,0.19896,-0.971442,-0.388179,0.171821,-0.905425,-0.2587345,0.1853905,-0.9384335
-0.169573,0.20206,-0.964581,-0.298953,0.228169,-0.926588,-0.234263,0.2151145,-0.9455845
-0.099961,0.203539,-0.973951,-0.321602,0.24404,-0.914886,-0.2107815,0.2237895,-0.9444185
-0.130211,0.179884,-0.975032,-0.362815,0.217636,-0.90609,-0.24651299999999998,0.19876,-0.940561
-0.107234,0.20005,-0.9739,-0.369955,0.234835,-0.89888,-0.2385945,0.21744249999999998,-0.9363900000000001
-0.114303,0.208806,-0.971254,-0.367612,0.231834,-0.900619,-0.2409575,0.22032000000000002,-0.9359365
-0.121293,0.187836,-0.974682,-0.336198,0.216467,-0.916577,-0.2287455,0.20215149999999998,-0.9456295
-0.162957,0.129952,-0.978038,-0.314416,0.174484,-0.933112,-0.23868649999999997,0.15221800000000002,-0.9555750000000001
-0.121285,0.164354,-0.978917,-0.281102,0.179912,-0.942663,-0.20119350000000003,0.17213299999999998,-0.96079
-0.137159,0.107365,-0.984713,-0.281942,0.157322,-0.946445,-0.20955050000000003,0.1323435,-0.965579
-0.139697,0.164141,-0.976495,-0.318243,0.178653,-0.931023,-0.22897,0.17139700000000002,-0.953759
-0.144937,0.127575,-0.981182,-0.240693,0.161029,-0.95715,-0.19281500000000001,0.14430199999999999,-0.969166
-0.17186,0.113483,-0.978563,-0.276744,0.155022,-0.948357,-0.224302,0.1342525,-0.96346
-0.150316,0.15098,-0.977042,-0.306547,0.194792,-0.931711,-0.2284315,0.17288599999999998,-0.9543765
-0.152023,0.1383,-0.978653,-0.296804,0.179863,-0.937847,-0.2244135,0.1590815,-0.95825
-0.163611,0.134771,-0.977276,-0.304075,0.181863,-0.935128,-0.233843,0.15831699999999999,-0.956202
-0.201488,0.095148,-0.974859,-0.285636,0.129683,-0.949523,-0.243562,0.1124155,-0.962191
-0.163806,0.125648,-0.978458,-0.290141,0.153305,-0.944624,-0.2269735,0.1394765,-0.961541
-0.167229,0.122747,-0.978247,-0.285754,0.151091,-0.946317,-0.2264915,0.136919,-0.962282
-0.157814,0.122221,-0.979876,-0.292638,0.15341,-0.943837,-0.225226,0.13781549999999998,-0.9618565
-0.190351,0.132181,-0.972777,-0.269565,0.126517,-0.954635,-0.229958,0.129349,-0.963706
-0.152333,0.131993,-0.979476,-0.261162,0.138496,-0.955308,-0.2067475,0.1352445,-0.967392
-0.176631,0.129217,-0.975758,-0.288185,0.106021,-0.951687,-0.232408,0.117619,-0.9637225
-0.174822,0.109614,-0.97848,-0.253468,0.107215,-0.961384,-0.21414500000000003,0.1084145,-0.969932
-0.172604,0.140395,-0.974934,-0.266384,0.138857,-0.953813,-0.21949400000000002,0.139626,-0.9643735
-0.132754,0.169856,-0.976486,-0.300011,0.17113,-0.93846,-0.21638250000000003,0.170493,-0.957473
-0.174501,0.15823,-0.97186,-0.244845,0.134004,-0.960257,-0.209673,0.146117,-0.9660584999999999
-0.176288,0.16847,-0.969815,-0.224514,0.13909,-0.964493,-0.200401,0.15378,-0.9671540000000001
-0.183418,0.158768,-0.970129,-0.204644,0.152716,-0.96685,-0.194031,0.155742,-0.9684895
-0.1771,0.165346,-0.970204,-0.228008,0.136088,-0.964102,-0.202554,0.150717,-0.9671529999999999
-0.206169,0.137198,-0.96885,-0.214749,0.12077,-0.969174,-0.210459,0.128984,-0.969012
-0.157802,0.19258,-0.96851,-0.249291,0.195127,-0.948567,-0.20354650000000002,0.1938535,-0.9585385
-0.173787,0.197508,-0.964774,-0.253679,0.21039,-0.944131,-0.213733,0.203949,-0.9544525
-0.160411,0.207493,-0.964995,-0.261971,0.220549,-0.939537,-0.21119100000000002,0.21402100000000002,-0.9522660000000001
-0.151473,0.194369,-0.969163,-0.264329,0.208708,-0.941579,-0.207901,0.2015385,-0.955371
-0.156966,0.184654,-0.970188,-0.257798,0.194056,-0.946511,-0.207382,0.189355,-0.9583495
-0.150933,0.186371,-0.970817,-0.259356,0.216278,-0.941253,-0.2051445,0.20132450000000002,-0.956035
-0.119181,0.182458,-0.975964,-0.276921,0.226136,-0.933904,-0.19805099999999998,0.204297,-0.954934
-0.141266,0.194464,-0.970684,-0.291354,0.246678,-0.924263,-0.21631,0.22057100000000002,-0.9474735
-0.138104,0.170166,-0.97569,-0.27239,0.212262,-0.938482,-0.205247,0.191214,-0.957086
-0.143484,0.140566,-0.979619,-0.270649,0.177346,-0.946202,-0.2070665,0.158956,-0.9629105
-0.13863,0.155731,-0.978023,-0.282286,0.191632,-0.939996,-0.21045799999999998,0.1736815,-0.9590095000000001
-0.154927,0.143011,-0.97752,-0.279681,0.142979,-0.949387,-0.217304,0.14299499999999998,-0.9634535
-0.163734,0.153015,-0.974565,-0.282185,0.174148,-0.943422,-0.2229595,0.1635815,-0.9589935
-0.121315,0.163443,-0.979065,-0.276771,0.171181,-0.945566,-0.199043,0.16731200000000002,-0.9623155
-0.12696,0.168018,-0.977574,-0.28053,0.172624,-0.944195,-0.203745,0.170321,-0.9608845
-0.170252,0.167926,-0.970987,-0.281631,0.163224,-0.945538,-0.22594150000000002,0.165575,-0.9582625
-0.089513,0.182115,-0.979194,-0.349182,0.202276,-0.914962,-0.2193475,0.19219550000000002,-0.9470780000000001
-0.184797,0.124007,-0.974922,-0.28251,0.136295,-0.949533,-0.2336535,0.13015100000000002,-0.9622275
-0.140335,0.134918,-0.980869,-0.302144,0.110729,-0.946809,-0.2212395,0.1228235,-0.963839
-0.167618,0.144741,-0.975169,-0.298477,0.131604,-0.9453,-0.2330475,0.1381725,-0.9602345
-0.155695,0.135053,-0.978529,-0.301073,0.11949,-0.946085,-0.22838399999999998,0.1272715,-0.962307
-0.152874,0.147234,-0.977216,-0.248893,0.148367,-0.9571,-0.2008835,0.1478005,-0.967158
-0.11747,0.148266,-0.981946,-0.277031,0.122703,-0.952994,-0.19725050000000002,0.1354845,-0.96747
-0.136668,0.147747,-0.979537,-0.285556,0.123169,-0.950414,-0.211112,0.135458,-0.9649755
-0.13943,0.130491,-0.981596,-0.273313,0.100904,-0.956618,-0.20637149999999999,0.1156975,-0.9691069999999999
-0.164029,0.147187,-0.975413,-0.287589,0.129665,-0.948936,-0.22580899999999998,0.138426,-0.9621744999999999
-0.173806,0.126784,-0.976584,-0.267537,0.115544,-0.956595,-0.22067150000000002,0.121164,-0.9665895
-0.153788,0.131374,-0.979332,-0.276679,0.123721,-0.952965,-0.21523350000000002,0.12754749999999998,-0.9661485
-0.150466,0.16975,-0.973933,-0.286154,0.160478,-0.94465,-0.21831,0.165114,-0.9592915
-0.163655,0.144949,-0.975811,-0.281867,0.140843,-0.94906,-0.222761,0.142896,-0.9624355
-0.1627,0.137706,-0.977019,-0.269506,0.142645,-0.952375,-0.21610300000000002,0.1401755,-0.9646969999999999
-0.163959,0.168672,-0.97194,-0.280306,0.177408,-0.943374,-0.2221325,0.17304,-0.957657
-0.163583,0.164548,-0.97271,-0.274013,0.168766,-0.946802,-0.218798,0.166657,-0.959756
-0.154943,0.169141,-0.973337,-0.280823,0.182182,-0.94231,-0.217883,0.17566150000000003,-0.9578234999999999
-0.156664,0.173153,-0.972355,-0.274634,0.179986,-0.944554,-0.21564899999999998,0.1765695,-0.9584545
-0.14497,0.170602,-0.974617,-0.279207,0.197263,-0.93975,-0.21208849999999999,0.1839325,-0.9571835
