frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2308,230.7,0.98,1,0.094903,-0.045091,-0.994465,-0.053579,-0.004331,-0.998554,0.021,-0.025
2309,230.8,0.98,1,0.062861,-0.05327,-0.9966,-0.118688,-0.044299,-0.991943,-0.028,-0.049
2310,230.9,0.98,1,0.045444,0.000503,-0.998967,-0.047433,-0.015507,-0.998754,-0.001,-0.008
2311,231.0,0.98,1,0.079015,0.012285,-0.996798,-0.131546,0.027206,-0.990937,-0.026,0.02
2312,231.1,0.98,1,0.110095,-0.000816,-0.993921,-0.140444,0.019428,-0.989898,-0.015,0.009
2313,231.2,0.98,1,0.098833,-0.00915,-0.995062,-0.092793,0.046328,-0.994607,0.003,0.019
2314,231.3,0.98,1,0.092942,-0.009397,-0.995627,-0.198292,0.032455,-0.979605,-0.053,0.012
2315,231.4,0.98,1,0.081289,-0.015539,-0.996569,-0.158388,0.007362,-0.987349,-0.039,-0.004
2316,231.5,0.98,1,0.063124,0.001897,-0.998004,-0.07531,0.020781,-0.996944,-0.006,0.011
2317,231.6,0.98,1,0.061162,0.038683,-0.997378,-0.066083,0.049989,-0.996561,-0.002,0.044
2318,231.7,0.98,1,0.052183,0.073406,-0.995936,-0.060449,0.137237,-0.988692,-0.004,0.106
2319,231.8,0.98,1,0.048305,0.06334,-0.996822,-0.060325,0.132321,-0.989369,-0.006,0.098
2320,231.9,0.98,1,0.037337,0.039022,-0.998541,-0.032466,0.071987,-0.996877,0.002,0.056
2321,232.0,0.98,1,0.065805,0.041783,-0.996957,-0.072629,0.077163,-0.99437,-0.003,0.06
2322,232.1,0.98,1,0.069929,0.052614,-0.996163,-0.069932,0.104705,-0.992042,-0.0,0.079
2323,232.2,0.98,1,0.042521,0.038603,-0.99835,-0.050044,0.102966,-0.993425,-0.004,0.071
2324,232.3,0.98,1,0.080352,0.010857,-0.996707,-0.06606,0.076656,-0.994867,0.007,0.044
2325,232.4,0.98,1,0.084494,0.01406,-0.996325,-0.067278,0.074676,-0.994936,0.009,0.045
2326,232.5,0.98,1,0.077498,0.00406,-0.996984,-0.039891,0.091143,-0.995039,0.019,0.048
2327,232.6,0.98,1,0.075214,0.017624,-0.997012,-0.090676,0.069825,-0.99343,-0.008,0.044
2328,232.7,0.98,1,0.059508,0.021133,-0.998004,-0.081795,0.083752,-0.993124,-0.011,0.053
2329,232.8,0.98,1,0.053738,0.045192,-0.997532,-0.092449,0.104992,-0.990167,-0.019,0.075
2330,232.9,0.98,1,0.064179,0.050171,-0.996676,-0.061246,0.114994,-0.991476,0.001,0.083
2331,233.0,0.98,1,0.023022,0.007696,-0.999705,-0.02154,0.092211,-0.995506,0.001,0.05
2332,233.1,0.98,1,-0.00733,-0.002712,-0.999969,-0.129856,0.010559,-0.991477,-0.069,0.004
2333,233.2,0.98,1,-0.028008,0.030483,-0.999143,-0.070705,0.040551,-0.996673,-0.049,0.036
2334,233.3,0.98,1,-0.005533,0.026058,-0.999645,-0.068291,0.062036,-0.995735,-0.037,0.044
2335,233.4,0.98,1,0.111088,0.131226,-0.985109,-0.093175,0.12956,-0.987184,0.009,0.131
2336,233.5,0.98,1,0.101574,0.182366,-0.97797,-0.057208,0.121439,-0.990949,0.023,0.153
2337,233.6,0.98,1,0.011434,-0.008741,-0.999896,-0.01339,-0.00531,-0.999896,-0.001,-0.007
2338,233.7,0.98,1,0.081661,-0.046679,-0.995566,-0.118085,-0.019858,-0.992805,-0.018,-0.033
2339,233.8,0.98,1,0.118335,-0.051928,-0.991615,-0.133025,-0.035563,-0.990474,-0.007,-0.044
2340,233.9,0.98,1,0.018829,-0.02609,-0.999482,-0.189772,-0.01687,-0.981683,-0.086,-0.022
2341,234.0,0.98,1,0.054961,-0.027183,-0.998118,-0.039026,0.078805,-0.996126,0.008,0.026
2342,234.1,0.98,1,0.006942,-0.056672,-0.998369,0.008549,0.059335,-0.998202,0.008,0.001
2343,234.2,0.98,1,0.077299,0.029574,-0.996569,-0.004882,-0.005211,-0.999974,0.036,0.012
2344,234.3,0.98,1,0.080842,0.219565,-0.972243,-0.067634,0.199009,-0.977661,0.007,0.211
2345,234.4,0.98,1,0.087565,0.275221,-0.957385,-0.080718,0.282141,-0.955971,0.004,0.283
2346,234.5,0.98,1,0.140525,0.248082,-0.958493,-0.036694,0.225918,-0.973455,0.054,0.241
2347,234.6,0.98,1,0.019508,0.069154,-0.997415,0.029508,0.084629,-0.995975,0.025,0.077
2348,234.7,0.98,1,0.053559,0.04642,-0.997485,-0.027687,0.069451,-0.997201,0.013,0.058
2349,234.8,0.98,1,0.037696,0.048966,-0.998089,-0.013671,0.074106,-0.997157,0.012,0.062
2350,234.9,0.98,1,0.007584,0.143038,-0.989688,-0.147871,0.198197,-0.968944,-0.072,0.172
2351,235.0,0.98,1,0.019544,0.153889,-0.987895,-0.080619,0.196167,-0.977251,-0.031,0.176
2352,235.1,0.98,1,0.087834,0.135409,-0.986889,-0.016841,0.161798,-0.98668,0.036,0.149
2353,235.2,0.98,1,0.107705,0.134774,-0.985005,-0.049758,0.170355,-0.984126,0.029,0.154
2354,235.3,0.98,1,0.103351,0.088437,-0.990706,-0.061634,0.155971,-0.985837,0.021,0.123
2355,235.4,0.98,1,0.091199,0.097849,-0.991014,-0.099353,0.165318,-0.981223,-0.004,0.133
2356,235.5,0.98,1,0.083822,0.093297,-0.992104,0.003348,0.100604,-0.994921,0.044,0.097
2357,235.6,0.98,1,0.19352,0.157157,-0.968427,-0.092344,0.196437,-0.976158,0.052,0.18
2358,235.7,0.98,1,0.060207,0.059012,-0.99644,0.095354,0.005071,-0.995431,0.078,0.032
2359,235.8,0.98,1,0.001083,0.05015,-0.998741,0.002183,0.00654,-0.999976,0.002,0.028
2360,235.9,0.98,1,0.016155,0.001681,-0.999868,0.004616,0.018118,-0.999825,0.01,0.01
2361,236.0,0.98,1,0.02431,0.034195,-0.999119,-0.054127,0.042113,-0.997646,-0.015,0.038
2362,236.1,0.98,1,0.046044,0.04373,-0.997982,-0.075812,0.054053,-0.995656,-0.015,0.049
2363,236.2,0.98,1,0.076521,0.073282,-0.994371,-0.050847,0.072336,-0.996083,0.013,0.073
2364,236.3,0.98,1,0.052558,0.104081,-0.993179,-0.039394,0.07234,-0.996602,0.007,0.088
2365,236.4,0.98,1,0.010014,0.02966,-0.99951,-0.012103,-0.019828,-0.99973,-0.001,0.005
2366,236.5,0.98,1,0.002253,0.010556,-0.999942,-0.028834,-0.052848,-0.998186,-0.013,-0.021
2367,236.6,0.98,1,0.040056,-0.011128,-0.999135,-0.020937,-0.085456,-0.996122,0.01,-0.048
2368,236.7,0.98,1,0.129932,0.165389,-0.977632,-0.142784,0.10628,-0.984031,-0.007,0.138
2369,236.8,0.98,1,0.111212,0.113336,-0.987313,-0.002386,0.023739,-0.999715,0.055,0.069
2370,236.9,0.98,1,0.11631,0.059212,-0.991446,-0.050559,0.041865,-0.997843,0.033,0.051
2371,237.0,0.98,1,0.120879,0.022074,-0.992422,-0.022535,0.057037,-0.998118,0.049,0.04
2372,237.1,0.98,1,0.13512,-0.002774,-0.990825,-0.001298,0.070933,-0.99748,0.067,0.034
2373,237.2,0.98,1,0.119062,0.025728,-0.992553,-0.011563,0.077382,-0.996934,0.054,0.052
2374,237.3,0.98,1,0.094485,0.024527,-0.995224,-0.012816,0.102612,-0.994639,0.041,0.064
2375,237.4,0.98,1,0.065787,0.036488,-0.997166,-0.072485,0.136486,-0.987987,-0.003,0.087
2376,237.5,0.98,1,0.062314,0.018328,-0.997888,-0.066623,0.044914,-0.996767,-0.002,0.032
2377,237.6,0.98,1,0.089112,0.062434,-0.994063,-0.098415,0.126281,-0.987101,-0.005,0.095
2378,237.7,0.98,1,0.080067,0.060248,-0.994967,-0.130806,0.081015,-0.988092,-0.026,0.071
2379,237.8,0.98,1,0.120045,0.024272,-0.992472,-0.121383,0.09749,-0.987807,-0.001,0.061
2380,237.9,0.98,1,0.091187,0.039565,-0.995048,-0.12406,0.047608,-0.991132,-0.017,0.044
2381,238.0,0.98,1,0.050002,0.046744,-0.997655,-0.102805,0.007872,-0.99467,-0.026,0.027
2382,238.1,0.98,1,0.032875,0.046742,-0.998366,-0.085753,-0.002993,-0.996312,-0.027,0.022
2383,238.2,0.98,1,0.047933,0.025512,-0.998525,-0.065451,-0.007646,-0.997827,-0.009,0.009
2384,238.3,0.98,1,0.065957,0.065139,-0.995694,-0.133824,0.056606,-0.989387,-0.034,0.061
2385,238.4,0.98,1,0.055541,0.073089,-0.995778,-0.124569,0.083887,-0.988658,-0.035,0.079
2386,238.5,0.98,1,0.020995,0.037712,-0.999068,-0.043091,0.020179,-0.998867,-0.011,0.029
2387,238.6,0.98,1,0.033191,0.070447,-0.996963,-0.075693,0.058243,-0.995429,-0.021,0.065
2388,238.7,0.98,1,0.046343,0.079797,-0.995733,-0.142121,0.104945,-0.98427,-0.048,0.093
2389,238.8,0.98,1,0.036518,0.061503,-0.997439,-0.108066,0.097954,-0.989306,-0.036,0.08
2390,238.9,0.98,1,0.040175,0.056757,-0.997579,-0.130518,0.082925,-0.987972,-0.045,0.07
2391,239.0,0.98,1,0.011928,0.070281,-0.997456,-0.085933,0.129223,-0.987885,-0.037,0.1
2392,239.1,0.98,1,0.086227,0.033356,-0.995717,-0.154985,0.083211,-0.984406,-0.035,0.059
2393,239.2,0.98,1,0.047691,0.076838,-0.995902,-0.106537,0.101614,-0.989103,-0.03,0.09
2394,239.3,0.98,1,-0.00402,0.084501,-0.996415,-0.126141,0.17452,-0.97654,-0.066,0.131
2395,239.4,0.98,1,-0.006972,0.11181,-0.993705,-0.146039,0.17894,-0.972961,-0.078,0.147
2396,239.5,0.98,1,0.02034,0.151837,-0.988196,-0.082534,0.248745,-0.965046,-0.032,0.202
2397,239.6,0.98,1,-0.008895,0.133,-0.991076,-0.068819,0.21404,-0.974398,-0.04,0.175
2398,239.7,0.98,1,0.038353,0.130804,-0.990666,-0.064178,0.169129,-0.983502,-0.013,0.151
2399,239.8,0.98,1,0.003558,0.113433,-0.993539,-0.046835,0.162295,-0.98563,-0.022,0.138
2400,239.9,0.98,1,-0.027217,0.078451,-0.996546,-0.028663,0.082089,-0.996213,-0.028,0.08
2401,240.0,0.98,1,0.013672,0.026906,-0.999544,-0.042856,0.062448,-0.997128,-0.015,0.045
2402,240.1,0.98,1,0.01327,0.026944,-0.999549,0.008669,0.075998,-0.99707,0.011,0.052
2403,240.2,0.98,1,0.008664,0.022347,-0.999713,-0.025225,0.025127,-0.999366,-0.008,0.024
2404,240.3,0.98,1,0.043037,0.02817,-0.998676,-0.048452,0.079452,-0.995661,-0.003,0.054
2405,240.4,0.98,1,0.012551,0.0298,-0.999477,-0.083359,0.047313,-0.995396,-0.035,0.039
2406,240.5,0.98,1,0.01207,0.01092,-0.999867,-0.100067,0.00531,-0.994967,-0.044,0.008
2407,240.6,0.98,1,0.00565,0.024871,-0.999675,-0.110279,0.033914,-0.993322,-0.052,0.029
2408,240.7,0.98,1,0.007634,0.005079,-0.999958,-0.059567,0.025552,-0.997897,-0.026,0.015
2409,240.8,0.98,1,0.025741,0.05355,-0.998233,-0.050693,0.098486,-0.993846,-0.013,0.076
2410,240.9,0.98,1,0.093793,0.162559,-0.982231,0.029368,0.19725,-0.979913,0.063,0.181
2411,241.0,0.98,1,0.086279,0.21379,-0.973062,-0.061044,0.217812,-0.97408,0.013,0.218
2412,241.1,0.98,1,0.00458,0.176545,-0.984282,-0.03521,0.10211,-0.99415,-0.015,0.14
2413,241.2,0.98,1,0.036404,0.051239,-0.998023,-0.019279,0.083331,-0.996335,0.009,0.067
2414,241.3,0.98,1,0.050007,0.014429,-0.998645,-0.15785,0.055019,-0.985929,-0.054,0.035
2415,241.4,0.98,1,0.038875,0.06526,-0.997111,-0.166761,0.107285,-0.980143,-0.065,0.087
2416,241.5,0.98,1,0.004924,0.051724,-0.998649,-0.100419,0.122224,-0.987409,-0.048,0.087
2417,241.6,0.98,1,-0.032095,0.021818,-0.999247,-0.062937,0.075787,-0.995136,-0.048,0.049
2418,241.7,0.98,1,-0.004956,0.061029,-0.998124,-0.120397,0.168619,-0.978301,-0.063,0.116
2419,241.8,0.98,1,0.030845,0.057406,-0.997874,-0.102849,0.196313,-0.975132,-0.036,0.128
2420,241.9,0.98,1,0.034846,0.05891,-0.997655,-0.096827,0.19601,-0.97581,-0.031,0.128
2421,242.0,0.98,1,0.02202,0.069129,-0.997365,-0.096643,0.169855,-0.980719,-0.038,0.12
2422,242.1,0.98,1,0.029318,0.085974,-0.995866,-0.021085,0.212486,-0.976937,0.004,0.15
2423,242.2,0.98,1,0.042077,0.115286,-0.992441,-0.085298,0.248358,-0.964906,-0.022,0.184
2424,242.3,0.98,1,0.033839,0.089941,-0.995372,-0.084765,0.235699,-0.968122,-0.026,0.164
2425,242.4,0.98,1,0.013252,0.054527,-0.998424,-0.090557,0.174691,-0.98045,-0.039,0.115
2426,242.5,0.98,1,0.022736,0.043034,-0.998815,-0.10893,0.142253,-0.983818,-0.043,0.093
2427,242.6,0.98,1,0.049372,0.034441,-0.998186,-0.10045,0.131192,-0.986255,-0.026,0.083
2428,242.7,0.98,1,0.028534,0.039619,-0.998807,-0.072964,0.135092,-0.988143,-0.022,0.088
2429,242.8,0.98,1,0.116203,0.099045,-0.988275,-0.055174,0.127777,-0.990267,0.031,0.114
2430,242.9,0.98,1,0.100118,0.085167,-0.991324,-0.080353,0.130288,-0.988215,0.01,0.108
2431,243.0,0.98,1,0.094479,0.021009,-0.995305,-0.087404,0.069385,-0.993754,0.004,0.045
2432,243.1,0.98,1,0.074718,-0.007799,-0.997174,-0.058157,0.04528,-0.99728,0.008,0.019
2433,243.2,0.98,1,0.062587,-0.073362,-0.99534,-0.212088,0.005316,-0.977236,-0.076,-0.034
2434,243.3,0.98,1,0.102305,-0.113409,-0.988267,-0.265264,-0.059971,-0.962309,-0.083,-0.089
2435,243.4,0.98,1,0.109748,-0.079997,-0.990735,-0.248871,-0.041273,-0.967657,-0.071,-0.062
2436,243.5,0.98,1,0.097236,-0.009328,-0.995218,-0.179625,0.024868,-0.983421,-0.042,0.008
2437,243.6,0.98,1,0.055947,-0.006574,-0.998412,-0.100945,0.031674,-0.994388,-0.023,0.013
2438,243.7,0.98,1,0.089287,0.005116,-0.995993,-0.090041,0.071921,-0.993338,-0.0,0.039
2439,243.8,0.98,1,0.059667,-0.023953,-0.997931,-0.032775,-0.006159,-0.999444,0.013,-0.015
2440,243.9,0.98,1,0.135951,0.118642,-0.983586,-0.006178,0.174006,-0.984725,0.066,0.148
2441,244.0,0.98,1,0.108791,0.150576,-0.982594,-0.144809,0.103456,-0.984036,-0.018,0.128
2442,244.1,0.98,1,-0.016304,0.006292,-0.999847,-0.018524,0.013391,-0.999739,-0.017,0.01
2443,244.2,0.98,1,0.018773,-0.002006,-0.999822,-0.001924,0.089283,-0.996004,0.008,0.044
2444,244.3,0.98,1,0.009653,0.012266,-0.999878,-0.088274,0.125648,-0.98814,-0.04,0.069
2445,244.4,0.98,1,-0.033717,0.088166,-0.995535,-0.11048,0.174411,-0.978455,-0.073,0.132
2446,244.5,0.98,1,-0.014906,0.086119,-0.996173,-0.185539,0.145613,-0.971788,-0.102,0.117
2447,244.6,0.98,1,-0.011382,0.101557,-0.994765,-0.183328,0.158989,-0.97011,-0.099,0.132
2448,244.7,0.98,1,0.027886,0.104595,-0.994124,-0.046518,0.187273,-0.981206,-0.009,0.147
2449,244.8,0.98,1,0.038502,0.128067,-0.991018,-0.184389,0.175784,-0.967006,-0.074,0.154
2450,244.9,0.98,1,-0.048791,0.050187,-0.997547,-0.085636,0.123768,-0.988609,-0.068,0.087
2451,245.0,0.98,1,-0.002905,0.009618,-0.99995,-0.1086,0.087365,-0.990239,-0.056,0.049
2452,245.1,0.98,1,-0.023707,-0.025204,-0.999401,-0.120756,0.055684,-0.991119,-0.072,0.015
2453,245.2,0.98,1,-0.031532,-0.021065,-0.999281,-0.121041,0.038814,-0.991888,-0.076,0.009
2454,245.3,0.98,1,-0.026843,-0.042554,-0.998734,-0.110387,0.039357,-0.993109,-0.069,-0.002
2455,245.4,0.98,1,0.016697,-0.047052,-0.998753,-0.128391,-0.017603,-0.991567,-0.056,-0.032
2456,245.5,0.98,1,-0.048501,-0.017633,-0.998667,-0.153066,0.036758,-0.987532,-0.101,0.01
2457,245.6,0.98,1,-0.022028,-0.024133,-0.999466,-0.128628,-0.014212,-0.991591,-0.076,-0.019
2458,245.7,0.98,1,-0.039913,-0.015368,-0.999085,-0.106782,-0.000739,-0.994282,-0.073,-0.008
2459,245.8,0.98,1,0.022058,-0.049204,-0.998545,-0.164803,-0.013863,-0.986229,-0.072,-0.032
2460,245.9,0.98,1,0.00762,-0.043141,-0.99904,-0.141334,-0.015449,-0.989841,-0.067,-0.029
2461,246.0,0.98,1,0.005032,-0.059896,-0.998192,-0.079119,0.022537,-0.99661,-0.037,-0.019
2462,246.1,0.98,1,0.019088,-0.043233,-0.998883,-0.220119,-0.001955,-0.975471,-0.101,-0.023
2463,246.2,0.98,1,0.011497,-0.021887,-0.999694,-0.213312,0.047674,-0.97582,-0.102,0.013
2464,246.3,0.98,1,-0.015559,-0.005896,-0.999862,-0.193125,0.047391,-0.980029,-0.105,0.021
2465,246.4,0.98,1,-0.001751,0.020022,-0.999798,-0.127855,0.098468,-0.986893,-0.065,0.06
2466,246.5,0.98,1,-0.015137,0.040712,-0.999056,-0.056721,0.102839,-0.99308,-0.036,0.072
2467,246.6,0.98,1,0.054984,0.167843,-0.984279,-0.062933,0.178985,-0.981837,-0.004,0.175
2468,246.7,0.98,1,0.004995,0.057293,-0.998345,-0.17009,0.152556,-0.973548,-0.084,0.106
2469,246.8,0.98,1,-0.026522,0.063509,-0.997629,-0.157264,0.131017,-0.978827,-0.093,0.098
2470,246.9,0.98,1,-0.017997,0.062954,-0.997854,-0.210458,0.096072,-0.972871,-0.115,0.081
2471,247.0,0.98,1,-0.059506,0.104395,-0.992754,-0.204121,0.164715,-0.964989,-0.134,0.137
2472,247.1,0.98,1,-0.027098,0.11177,-0.993365,-0.320224,0.185531,-0.928997,-0.179,0.153
2473,247.2,0.98,1,-0.127699,0.165627,-0.977886,-0.284599,0.243128,-0.927303,-0.213,0.211
2474,247.3,0.98,1,-0.109319,0.169082,-0.979521,-0.287004,0.248507,-0.925134,-0.205,0.216
2475,247.4,0.98,1,-0.123964,0.187023,-0.974503,-0.328032,0.278552,-0.902665,-0.236,0.243
2476,247.5,0.98,1,-0.119361,0.149042,-0.9816,-0.244285,0.246584,-0.937828,-0.187,0.203
2477,247.6,0.98,1,-0.067985,0.119072,-0.990555,-0.262177,0.174414,-0.949128,-0.169,0.15
2478,247.7,0.98,1,-0.072837,0.115861,-0.990591,-0.170228,0.204652,-0.963919,-0.124,0.163
2479,247.8,0.98,1,-0.073828,0.094528,-0.992781,-0.122154,0.133204,-0.983532,-0.099,0.115
2480,247.9,0.98,1,-0.084177,0.088392,-0.992523,-0.091302,0.074787,-0.993011,-0.088,0.082
2481,248.0,0.98,1,-0.00448,0.169177,-0.985576,-0.171175,0.222639,-0.959756,-0.09,0.199
2482,248.1,0.98,1,0.07731,0.252222,-0.964576,-0.083457,0.237779,-0.967727,-0.003,0.248
2483,248.2,0.98,1,-0.031153,0.096334,-0.994861,-0.039595,0.145125,-0.988621,-0.036,0.121
2484,248.3,0.98,1,0.064199,0.050268,-0.99667,-0.053237,0.169954,-0.984013,0.006,0.111
2485,248.4,0.98,1,0.007015,0.112607,-0.993615,-0.101446,0.185482,-0.977397,-0.048,0.15
2486,248.5,0.98,1,-0.00924,0.006984,-0.999933,-0.07535,0.095323,-0.99259,-0.042,0.051
2487,248.6,0.98,1,0.008218,-0.035475,-0.999337,-0.071293,-0.002326,-0.997453,-0.032,-0.019
2488,248.7,0.98,1,0.003396,-0.05387,-0.998542,-0.093816,0.009049,-0.995548,-0.045,-0.022
2489,248.8,0.98,1,-0.021059,-0.051709,-0.99844,-0.069149,0.005934,-0.997589,-0.045,-0.023
2490,248.9,0.98,1,-0.028274,-0.03729,-0.998904,-0.048401,0.000746,-0.998828,-0.038,-0.018
2491,249.0,0.98,1,-0.00813,-0.045883,-0.998914,-0.093581,0.030083,-0.995157,-0.051,-0.008
2492,249.1,0.98,1,0.005336,-0.053803,-0.998537,-0.089339,0.048847,-0.994803,-0.042,-0.002
2493,249.2,0.98,1,-0.027539,0.000194,-0.999621,-0.123021,0.040395,-0.991582,-0.075,0.02
2494,249.3,0.98,1,-0.066425,-0.019094,-0.997609,-0.06673,-0.010392,-0.997717,-0.067,-0.015
2495,249.4,0.98,1,-0.008864,0.029604,-0.999522,-0.128802,0.070241,-0.98918,-0.069,0.05
2496,249.5,0.93,1,-0.010756,0.040622,-0.999117,-0.104283,0.11044,-0.988397,-0.058,0.076
2497,249.6,0.98,1,-0.023981,0.090932,-0.995568,-0.186009,0.152379,-0.97066,-0.106,0.123
2498,249.7,0.93,1,-0.015596,0.055323,-0.998347,-0.227063,0.130364,-0.965115,-0.123,0.094
2499,249.8,0.98,1,-0.032162,0.059407,-0.997716,-0.170079,0.114907,-0.978708,-0.102,0.088
2500,249.9,0.98,1,-0.048945,0.082208,-0.995413,-0.139311,0.140403,-0.980245,-0.095,0.112
2501,250.0,0.98,1,-0.042123,0.064989,-0.996997,-0.104902,0.088768,-0.990513,-0.074,0.077
2502,250.1,0.98,1,-0.0117,0.040871,-0.999096,-0.08592,0.117293,-0.989374,-0.049,0.079
2503,250.2,0.98,1,0.024603,0.070825,-0.997185,-0.183646,0.117647,-0.975927,-0.08,0.095
2504,250.3,0.98,1,0.01104,0.08506,-0.996315,-0.142801,0.089662,-0.985682,-0.066,0.088
2505,250.4,0.98,1,0.005258,0.13064,-0.991416,-0.08935,0.197903,-0.976141,-0.043,0.165
2506,250.5,0.98,1,0.015911,0.098294,-0.99503,-0.138514,0.19553,-0.970867,-0.062,0.148
2507,250.6,0.98,1,0.016882,0.208153,-0.977951,-0.163719,0.353491,-0.921,-0.077,0.288
2508,250.7,0.98,1,0.014781,0.22609,-0.973994,-0.145829,0.331663,-0.932059,-0.069,0.285
2509,250.8,0.98,1,0.031603,0.217053,-0.975648,-0.049964,0.287088,-0.9566,-0.01,0.255
2510,250.9,0.98,1,0.065709,0.13678,-0.98842,-0.01703,0.082525,-0.996443,0.025,0.11
2511,251.0,0.98,1,-0.011877,0.033377,-0.999372,-0.045669,0.058429,-0.997246,-0.029,0.046
2512,251.1,0.98,1,0.019645,0.021177,-0.999583,-0.066667,0.107139,-0.992006,-0.024,0.064
2513,251.2,0.98,1,-0.007787,0.066202,-0.997776,-0.018655,0.153412,-0.987986,-0.013,0.11
2514,251.3,0.98,1,-0.003068,0.024827,-0.999687,-0.007208,0.091681,-0.995762,-0.005,0.058
2515,251.4,0.98,1,0.064832,0.032854,-0.997355,-0.036014,0.11243,-0.993007,0.014,0.073
2516,251.5,0.98,1,0.075728,0.039582,-0.996343,-0.101045,0.155461,-0.982661,-0.013,0.098
2517,251.6,0.98,1,0.042164,0.017946,-0.99895,-0.056629,0.120618,-0.991083,-0.007,0.07
2518,251.7,0.98,1,-0.003795,0.035686,-0.999356,-0.094538,0.112745,-0.989116,-0.049,0.075
2519,251.8,0.98,1,-0.049847,0.018132,-0.998592,-0.049599,0.092121,-0.994512,-0.05,0.055
2520,251.9,0.98,1,-0.005298,0.044354,-0.999002,-0.114614,0.119072,-0.986248,-0.06,0.082
2521,252.0,0.98,1,0.006295,0.025522,-0.999654,-0.036849,0.124402,-0.991547,-0.015,0.075
2522,252.1,0.98,1,0.037861,0.018937,-0.999104,-0.052873,0.116268,-0.99181,-0.008,0.068
2523,252.2,0.98,1,0.045225,0.017438,-0.998825,-0.037334,0.095542,-0.994725,0.004,0.057
2524,252.3,0.98,1,0.04941,-0.007218,-0.998752,-0.060314,0.077596,-0.995159,-0.005,0.035
