frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1586,158.5,0.98,1,0.046268,-0.009383,-0.998885,-0.057745,0.08214,-0.994947,-0.006,0.036
1587,158.6,0.98,1,0.079357,-0.02491,-0.996535,-0.072225,0.062688,-0.995416,0.004,0.019
1588,158.7,0.98,1,0.038959,0.006445,-0.99922,-0.090935,0.063166,-0.993852,-0.026,0.035
1589,158.8,0.98,1,-0.004654,0.071958,-0.997397,-0.154743,0.157957,-0.975246,-0.081,0.116
1590,158.9,0.98,1,-0.010271,0.090077,-0.995882,-0.094577,0.102113,-0.990267,-0.053,0.096
1591,159.0,0.98,1,0.032339,0.05339,-0.99805,-0.150056,0.057143,-0.987025,-0.059,0.056
1592,159.1,0.98,1,0.02942,0.050809,-0.998275,-0.149302,0.066298,-0.986567,-0.06,0.059
1593,159.2,0.98,1,0.070021,0.065646,-0.995383,-0.159488,0.094077,-0.982707,-0.045,0.081
1594,159.3,0.98,1,0.055312,0.059301,-0.996707,-0.113579,0.127791,-0.985276,-0.029,0.094
1595,159.4,0.98,1,0.073108,0.026826,-0.996963,-0.048754,0.083559,-0.995309,0.012,0.055
1596,159.5,0.98,1,0.024517,0.057636,-0.998037,-0.073394,0.086617,-0.993535,-0.025,0.072
1597,159.6,0.98,1,0.041201,0.050661,-0.997866,-0.083594,0.08804,-0.992603,-0.021,0.07
1598,159.7,0.98,1,0.069533,0.035019,-0.996965,-0.091415,0.044762,-0.994806,-0.011,0.04
1599,159.8,0.98,1,0.065607,0.064362,-0.995768,0.047419,0.048339,-0.997705,0.057,0.056
1600,159.9,0.98,1,0.064475,0.121101,-0.990544,0.048169,0.171034,-0.984087,0.057,0.147
1601,160.0,0.98,1,0.090032,0.084561,-0.992343,0.047061,0.136108,-0.989576,0.069,0.111
1602,160.1,0.98,1,0.096987,0.039285,-0.99451,0.063654,0.083689,-0.994457,0.081,0.062
1603,160.2,0.98,1,0.103077,0.157773,-0.982081,-0.067905,0.111296,-0.991465,0.018,0.136
1604,160.3,0.98,1,0.196004,0.151519,-0.968826,0.074172,0.031201,-0.996757,0.137,0.093
1605,160.4,0.98,1,0.150265,0.063485,-0.986605,0.114855,0.105249,-0.987791,0.133,0.085
1606,160.5,0.98,1,0.155455,0.052647,-0.986439,0.027708,0.081227,-0.99631,0.092,0.067
1607,160.6,0.98,1,0.141967,0.078592,-0.986746,0.009663,0.089199,-0.995967,0.076,0.084
1608,160.7,0.98,1,0.119072,0.039207,-0.992111,0.043651,0.08639,-0.995305,0.082,0.063
1609,160.8,0.98,1,0.124874,0.030697,-0.991698,0.008897,0.070317,-0.997485,0.067,0.051
1610,160.9,0.98,1,0.112048,0.098789,-0.98878,-0.016673,0.100137,-0.994834,0.048,0.1
1611,161.0,0.98,1,0.126652,0.061731,-0.990025,-0.005815,0.070074,-0.997525,0.061,0.066
1612,161.1,0.98,1,0.079522,0.127499,-0.988646,-0.001837,0.158789,-0.987311,0.039,0.144
1613,161.2,0.98,1,0.100316,0.090046,-0.990873,-0.02264,0.14441,-0.989259,0.039,0.118
1614,161.3,0.98,1,0.117465,0.093049,-0.988708,-0.02138,0.135819,-0.990503,0.049,0.115
1615,161.4,0.98,1,0.085111,0.061989,-0.994441,0.006367,0.108394,-0.994088,0.046,0.085
1616,161.5,0.98,1,0.092649,0.085581,-0.992014,0.000741,0.11417,-0.993461,0.047,0.1
1617,161.6,0.98,1,0.092932,0.0538,-0.994218,-0.029251,0.078162,-0.996511,0.032,0.066
1618,161.7,0.98,1,0.064762,0.087046,-0.994097,-0.039442,0.112043,-0.99292,0.013,0.1
1619,161.8,0.98,1,0.111658,0.03384,-0.99317,-0.04146,0.12618,-0.991141,0.035,0.08
1620,161.9,0.98,1,0.077386,0.033831,-0.996427,-0.063871,0.107066,-0.992198,0.007,0.071
1621,162.0,0.98,1,0.070903,0.025853,-0.997148,-0.005608,0.005902,-0.999967,0.033,0.016
1622,162.1,0.98,1,0.070287,0.039034,-0.996763,-0.001269,0.023668,-0.999719,0.035,0.031
1623,162.2,0.98,1,0.059475,0.086217,-0.9945,-0.017448,0.107942,-0.994004,0.021,0.097
1624,162.3,0.98,1,0.046334,0.067288,-0.996657,-0.000192,0.045624,-0.998959,0.023,0.057
1625,162.4,0.98,1,0.118403,0.098673,-0.988051,-0.01641,0.072528,-0.997231,0.051,0.086
1626,162.5,0.98,1,0.087221,0.097243,-0.991431,-0.0172,0.101805,-0.994656,0.035,0.1
1627,162.6,0.98,1,0.087036,0.071311,-0.99365,0.003344,0.075866,-0.997112,0.045,0.074
1628,162.7,0.98,1,0.078271,0.066091,-0.994739,0.012359,0.060327,-0.998102,0.045,0.063
1629,162.8,0.98,1,0.130611,0.038268,-0.990695,0.028274,0.121099,-0.992238,0.08,0.08
1630,162.9,0.98,1,0.118598,0.019895,-0.992743,-0.011012,0.099648,-0.994962,0.054,0.06
1631,163.0,0.98,1,0.098579,0.0178,-0.99497,-0.007943,0.096221,-0.995328,0.046,0.057
1632,163.1,0.98,1,0.055128,0.040449,-0.99766,-0.0683,0.075824,-0.994779,-0.007,0.058
1633,163.2,0.98,1,0.056293,0.014429,-0.99831,-0.091011,0.014932,-0.995738,-0.017,0.015
1634,163.3,0.98,1,0.076842,0.050977,-0.995739,-0.15845,0.066545,-0.985122,-0.041,0.059
1635,163.4,0.98,1,0.033074,0.023347,-0.99918,-0.097434,0.016058,-0.995112,-0.032,0.02
1636,163.5,0.98,1,0.067863,0.021595,-0.997461,-0.037763,0.028511,-0.99888,0.015,0.025
1637,163.6,0.98,1,0.052116,0.033314,-0.998085,-0.042697,0.035357,-0.998462,0.005,0.034
1638,163.7,0.98,1,0.075107,0.020736,-0.99696,-0.03389,0.141182,-0.989403,0.021,0.081
1639,163.8,0.98,1,0.107902,0.166751,-0.980077,-0.056784,0.197371,-0.978683,0.026,0.184
1640,163.9,0.98,1,0.017571,0.03813,-0.999118,-0.028785,0.075053,-0.996764,-0.006,0.057
1641,164.0,0.98,1,0.004937,0.007388,-0.999961,-0.037081,0.04356,-0.998362,-0.016,0.025
1642,164.1,0.98,1,-0.010046,0.032767,-0.999413,-0.093357,0.107586,-0.989803,-0.052,0.07
1643,164.2,0.98,1,0.019945,0.022887,-0.999539,-0.062193,0.150704,-0.986621,-0.021,0.087
1644,164.3,0.98,1,0.016041,0.001844,-0.99987,-0.07583,0.160632,-0.984097,-0.03,0.082
1645,164.4,0.98,1,0.045677,0.013271,-0.998868,-0.036336,0.130518,-0.99078,0.005,0.072
1646,164.5,0.98,1,0.016373,0.016185,-0.999735,-0.077691,0.140902,-0.98697,-0.031,0.079
1647,164.6,0.98,1,0.025974,-0.010031,-0.999612,-0.11012,0.129869,-0.985397,-0.042,0.06
1648,164.7,0.98,1,0.031301,0.036202,-0.998854,-0.035944,0.192173,-0.980703,-0.002,0.115
1649,164.8,0.98,1,0.060596,0.022021,-0.997919,-0.072907,0.170236,-0.982702,-0.006,0.097
1650,164.9,0.98,1,0.07507,0.068033,-0.994855,-0.07981,0.084882,-0.993189,-0.002,0.077
1651,165.0,0.98,1,0.076515,0.060523,-0.99523,-0.067333,0.152726,-0.985972,0.005,0.107
1652,165.1,0.98,1,0.102616,0.117882,-0.987711,0.016644,0.161119,-0.986795,0.06,0.14
1653,165.2,0.98,1,0.070326,0.119121,-0.990386,0.058037,0.135491,-0.989077,0.065,0.128
1654,165.3,0.98,1,0.049451,0.064323,-0.996703,0.056475,0.115908,-0.991653,0.053,0.09
1655,165.4,0.98,1,0.056498,0.065614,-0.996244,0.046175,0.127943,-0.990706,0.052,0.097
1656,165.5,0.98,1,0.029546,0.09685,-0.99486,0.019832,0.152756,-0.988065,0.025,0.125
1657,165.6,0.98,1,0.056555,0.117611,-0.991448,-0.039468,0.188421,-0.981295,0.009,0.154
1658,165.7,0.98,1,0.055705,0.091377,-0.994257,-0.008147,0.145078,-0.989387,0.024,0.119
1659,165.8,0.98,1,0.085733,0.099894,-0.991298,-0.034815,0.125362,-0.9915,0.026,0.113
1660,165.9,0.98,1,0.07013,0.070841,-0.995019,-0.005325,0.096935,-0.995277,0.033,0.084
1661,166.0,0.98,1,0.09118,0.09096,-0.991672,0.046303,0.096908,-0.994216,0.069,0.094
1662,166.1,0.98,1,0.088064,0.107541,-0.990293,0.012296,0.153944,-0.988003,0.051,0.131
1663,166.2,0.98,1,0.115639,0.083068,-0.989812,0.020064,0.137913,-0.990241,0.068,0.111
1664,166.3,0.98,1,0.116431,0.066456,-0.990973,0.031553,0.12141,-0.992101,0.074,0.094
1665,166.4,0.98,1,0.105617,0.052617,-0.993014,0.015126,0.090792,-0.995755,0.061,0.072
1666,166.5,0.98,1,0.084851,0.060227,-0.994572,-0.018858,0.14182,-0.989713,0.033,0.101
1667,166.6,0.98,1,0.085278,0.064451,-0.99427,-0.025579,0.169618,-0.985178,0.03,0.118
1668,166.7,0.98,1,0.05986,0.068692,-0.99584,-0.045648,0.151051,-0.987471,0.007,0.11
1669,166.8,0.98,1,0.066337,0.062269,-0.995852,-0.049346,0.162773,-0.985429,0.009,0.113
1670,166.9,0.98,1,0.076936,0.057285,-0.995389,-0.040432,0.183944,-0.982105,0.018,0.121
1671,167.0,0.98,1,0.066459,0.072698,-0.995137,-0.028827,0.150121,-0.988247,0.019,0.112
1672,167.1,0.98,1,0.10345,0.037401,-0.993931,-0.01426,0.111352,-0.993679,0.045,0.075
1673,167.2,0.98,1,0.081155,0.053082,-0.995287,0.037812,0.08307,-0.995826,0.06,0.068
1674,167.3,0.98,1,0.085355,0.078289,-0.99327,0.037133,0.079676,-0.996129,0.061,0.079
1675,167.4,0.98,1,0.047346,0.122352,-0.991357,0.035861,0.119968,-0.99213,0.042,0.122
1676,167.5,0.98,1,0.057945,0.096322,-0.993662,0.002266,0.126929,-0.991909,0.03,0.112
1677,167.6,0.98,1,0.045659,0.13392,-0.98994,-0.02759,0.170008,-0.985056,0.009,0.153
1678,167.7,0.98,1,0.071118,0.091792,-0.993235,-0.044448,0.159783,-0.986151,0.013,0.126
1679,167.8,0.98,1,0.077327,0.095034,-0.992466,-0.031827,0.187877,-0.981677,0.023,0.142
1680,167.9,0.98,1,0.049785,0.123061,-0.99115,-0.051173,0.21478,-0.975321,-0.001,0.17
1681,168.0,0.98,1,0.094203,0.024842,-0.995243,0.037237,0.064107,-0.997248,0.066,0.045
1682,168.1,0.98,1,0.066133,0.052855,-0.99641,0.009564,0.097137,-0.995225,0.038,0.075
1683,168.2,0.98,1,0.040428,0.041753,-0.99831,-0.026912,0.125714,-0.991701,0.007,0.084
1684,168.3,0.98,1,0.067463,0.058429,-0.996009,-0.048306,0.089565,-0.994809,0.01,0.074
1685,168.4,0.98,1,0.053358,0.058137,-0.996882,-0.05173,0.094929,-0.994139,0.001,0.077
1686,168.5,0.98,1,0.0323,0.003945,-0.99947,-0.023816,0.043348,-0.998776,0.004,0.024
1687,168.6,0.98,1,0.029179,0.010544,-0.999519,-0.026539,0.0462,-0.99858,0.001,0.028
1688,168.7,0.98,1,0.033453,0.021613,-0.999207,-0.007081,0.043391,-0.999033,0.013,0.033
1689,168.8,0.98,1,0.02,0.066306,-0.997599,-0.088149,0.079253,-0.992949,-0.034,0.073
1690,168.9,0.98,1,0.038631,0.076375,-0.99633,-0.106975,0.12381,-0.986523,-0.034,0.101
1691,169.0,0.98,1,0.086585,0.079064,-0.993102,-0.053171,0.200766,-0.978195,0.017,0.141
1692,169.1,0.98,1,0.049984,0.084193,-0.995195,-0.066187,0.146694,-0.986965,-0.008,0.116
1693,169.2,0.98,1,0.026441,0.065813,-0.997482,-0.022961,0.196836,-0.980168,0.002,0.132
1694,169.3,0.98,1,0.03257,0.044701,-0.998469,-0.051312,0.208704,-0.976632,-0.009,0.128
1695,169.4,0.98,1,0.067198,0.098771,-0.992839,-0.062434,0.204587,-0.976855,0.002,0.153
1696,169.5,0.98,1,0.029385,0.062591,-0.997607,-0.032069,0.115811,-0.992753,-0.001,0.089
1697,169.6,0.98,1,0.015688,0.065153,-0.997752,-0.124006,0.139254,-0.982462,-0.055,0.103
1698,169.7,0.98,1,0.003876,0.049784,-0.998752,-0.143471,0.111045,-0.983405,-0.07,0.081
1699,169.8,0.98,1,-0.010581,0.034936,-0.999334,-0.109003,0.129215,-0.985607,-0.06,0.083
1700,169.9,0.98,1,-0.015577,0.034278,-0.999291,-0.131947,0.133826,-0.982182,-0.074,0.085
1701,170.0,0.98,1,-0.007602,0.071135,-0.997438,-0.138791,0.080864,-0.987015,-0.074,0.076
1702,170.1,0.98,1,-0.026014,0.062655,-0.997696,-0.114516,0.053688,-0.99197,-0.071,0.058
1703,170.2,0.98,1,0.110484,0.153551,-0.981945,-0.02068,0.263602,-0.96441,0.046,0.211
1704,170.3,0.98,1,0.097797,0.223674,-0.969745,-0.179775,0.222311,-0.958258,-0.042,0.227
1705,170.4,0.98,1,0.152865,0.194103,-0.968998,0.108291,0.098381,-0.989239,0.133,0.148
1706,170.5,0.98,1,0.087421,0.089831,-0.992113,-0.040675,0.169438,-0.984701,0.024,0.13
1707,170.6,0.98,1,0.204275,0.08184,-0.975487,0.065116,0.15869,-0.985179,0.137,0.122
1708,170.7,0.98,1,0.200979,0.115129,-0.972807,-0.052183,0.150759,-0.987192,0.076,0.135
1709,170.8,0.98,1,0.177823,0.093852,-0.979577,0.025489,0.075662,-0.996808,0.103,0.086
1710,170.9,0.98,1,0.122922,0.079231,-0.989248,0.087706,0.102898,-0.990818,0.106,0.092
1711,171.0,0.98,1,0.21237,0.118699,-0.969953,0.069962,0.13985,-0.987698,0.143,0.131
1712,171.1,0.98,1,0.208231,0.14089,-0.967879,0.063878,0.168838,-0.983572,0.139,0.157
1713,171.2,0.98,1,0.187889,0.137112,-0.972573,0.072387,0.173104,-0.98224,0.132,0.157
1714,171.3,0.98,1,0.168065,0.135058,-0.97648,0.02222,0.147323,-0.988839,0.097,0.143
1715,171.4,0.98,1,0.188819,0.160384,-0.968826,0.015517,0.217558,-0.975924,0.105,0.192
1716,171.5,0.98,1,0.176879,0.127365,-0.975957,-0.00459,0.25364,-0.967288,0.088,0.194
1717,171.6,0.98,1,0.163772,0.118139,-0.979399,0.008088,0.215584,-0.976452,0.088,0.169
1718,171.7,0.98,1,0.168759,0.133396,-0.976589,0.017763,0.232664,-0.972395,0.095,0.186
1719,171.8,0.98,1,0.125152,0.102796,-0.986798,0.013504,0.209664,-0.97768,0.07,0.158
1720,171.9,0.98,1,0.172828,0.106428,-0.979185,-0.07852,0.269833,-0.9597,0.049,0.192
1721,172.0,0.98,1,0.151399,0.071335,-0.985895,-0.123718,0.149632,-0.980971,0.014,0.112
1722,172.1,0.98,1,0.176138,0.089339,-0.980303,-0.111583,0.155801,-0.981466,0.033,0.124
1723,172.2,0.98,1,0.185571,0.105729,-0.976926,-0.008698,0.212049,-0.97722,0.09,0.161
1724,172.3,0.98,1,0.174009,0.098543,-0.979801,-0.021074,0.169854,-0.985244,0.078,0.136
1725,172.4,0.98,1,0.060547,0.110421,-0.992039,-0.048727,0.15707,-0.986385,0.006,0.134
1726,172.5,0.98,1,0.119665,0.108306,-0.986889,-0.064636,0.195743,-0.978523,0.028,0.153
1727,172.6,0.98,1,0.112089,0.114807,-0.987044,-0.082385,0.199593,-0.976409,0.015,0.159
1728,172.7,0.98,1,0.133369,0.114231,-0.984461,-0.084158,0.216902,-0.972559,0.025,0.168
1729,172.8,0.98,1,0.156113,0.111561,-0.981419,-0.071953,0.214478,-0.974075,0.043,0.165
1730,172.9,0.98,1,0.091094,0.083714,-0.992317,-0.071591,0.17994,-0.981069,0.01,0.133
1731,173.0,0.98,1,0.100811,0.064134,-0.992836,-0.038672,0.15308,-0.987457,0.031,0.109
1732,173.1,0.98,1,0.105217,0.058828,-0.992708,-0.004157,0.147934,-0.988989,0.051,0.104
1733,173.2,0.98,1,0.146394,0.07247,-0.986568,-0.016846,0.186624,-0.982287,0.066,0.131
1734,173.3,0.98,1,0.130893,0.049054,-0.990182,-0.05991,0.186103,-0.980702,0.036,0.119
1735,173.4,0.98,1,0.077942,0.072638,-0.994308,0.004642,0.193803,-0.98103,0.042,0.134
1736,173.5,0.98,1,0.102191,0.052662,-0.99337,-0.0855,0.166685,-0.982296,0.008,0.111
1737,173.6,0.98,1,0.088131,0.058394,-0.994396,-0.068037,0.168872,-0.983287,0.01,0.114
1738,173.7,0.98,1,0.040724,0.099232,-0.994231,-0.028905,0.186557,-0.982019,0.006,0.144
1739,173.8,0.98,1,0.060216,0.081639,-0.994841,-0.030642,0.160979,-0.986482,0.015,0.122
1740,173.9,0.98,1,0.01164,0.068827,-0.997561,-0.120599,0.180791,-0.9761,-0.055,0.126
1741,174.0,0.98,1,0.101343,0.036278,-0.99419,-0.15622,0.12143,-0.98023,-0.028,0.08
1742,174.1,0.98,1,0.101069,0.036671,-0.994203,-0.125304,0.123559,-0.984394,-0.012,0.081
1743,174.2,0.98,1,0.023824,0.05997,-0.997916,-0.088185,0.129478,-0.987653,-0.032,0.095
1744,174.3,0.98,1,0.055262,0.053929,-0.997014,-0.086119,0.121117,-0.988895,-0.016,0.088
1745,174.4,0.98,1,0.011488,0.056563,-0.998333,-0.075738,0.084769,-0.993518,-0.032,0.071
1746,174.5,0.98,1,0.009364,0.066037,-0.997773,-0.069821,0.098965,-0.992638,-0.03,0.083
1747,174.6,0.98,1,0.015114,0.038535,-0.999143,-0.12056,0.119531,-0.985483,-0.053,0.079
1748,174.7,0.98,1,0.017443,0.036401,-0.999185,-0.134367,0.114971,-0.984239,-0.059,0.076
1749,174.8,0.98,1,-0.017527,0.015255,-0.99973,-0.050439,0.126543,-0.990678,-0.034,0.071
1750,174.9,0.98,1,-0.047898,0.041828,-0.997976,-0.149447,0.088656,-0.984787,-0.099,0.066
1751,175.0,0.98,1,-0.028785,0.017676,-0.999429,-0.150621,0.094263,-0.984087,-0.09,0.056
1752,175.1,0.98,1,-0.005928,0.053912,-0.998528,-0.159014,0.071533,-0.984681,-0.083,0.063
1753,175.2,0.98,1,0.008138,0.058828,-0.998235,-0.150218,0.092271,-0.984338,-0.072,0.076
1754,175.3,0.98,1,0.004008,0.038582,-0.999247,-0.178855,0.129773,-0.975279,-0.088,0.085
1755,175.4,0.98,1,0.056098,0.076869,-0.995462,-0.053344,0.131515,-0.989878,0.001,0.105
1756,175.5,0.98,1,0.13158,0.106975,-0.985517,-0.022884,0.209918,-0.977451,0.055,0.16
1757,175.6,0.98,1,0.066234,0.109563,-0.991771,0.068487,0.142966,-0.987355,0.068,0.127
1758,175.7,0.98,1,0.141882,0.05028,-0.988606,0.035587,0.143673,-0.988985,0.09,0.098
1759,175.8,0.98,1,0.14435,0.013441,-0.989435,0.047074,0.065458,-0.996744,0.096,0.04
1760,175.9,0.98,1,0.106945,0.015915,-0.994138,0.055097,0.100775,-0.993382,0.081,0.059
1761,176.0,0.98,1,0.060877,0.027666,-0.997762,0.028224,0.106082,-0.993957,0.045,0.067
1762,176.1,0.98,1,0.078612,0.040212,-0.996094,0.040972,0.109488,-0.993143,0.06,0.075
1763,176.2,0.98,1,0.171929,0.047335,-0.983971,0.021212,0.086538,-0.996023,0.097,0.068
1764,176.3,0.98,1,0.176383,0.099729,-0.979256,0.009479,0.118179,-0.992947,0.094,0.11
1765,176.4,0.98,1,0.175211,0.070875,-0.981976,0.012833,0.095203,-0.995375,0.095,0.084
1766,176.5,0.98,1,0.110854,0.089637,-0.989786,0.045631,0.151537,-0.987398,0.079,0.121
1767,176.6,0.98,1,0.105739,0.058337,-0.992681,0.01853,0.142796,-0.989579,0.063,0.101
1768,176.7,0.98,1,0.092004,0.078378,-0.992669,0.023752,0.148214,-0.98867,0.058,0.114
1769,176.8,0.98,1,0.073168,0.034767,-0.996713,0.035128,0.073915,-0.996646,0.054,0.054
1770,176.9,0.98,1,0.077716,0.051869,-0.995625,0.016612,0.118131,-0.992859,0.047,0.085
1771,177.0,0.98,1,0.097939,0.085595,-0.991505,-0.00057,0.075957,-0.997111,0.049,0.081
1772,177.1,0.98,1,0.093965,0.085175,-0.991925,-0.020906,0.047409,-0.998657,0.037,0.067
1773,177.2,0.98,1,0.124289,0.082019,-0.98885,-0.020518,0.089945,-0.995735,0.052,0.086
1774,177.3,0.98,1,0.152826,0.072487,-0.985591,-0.015185,0.082171,-0.996503,0.069,0.078
1775,177.4,0.98,1,0.145879,0.071755,-0.986697,-0.016106,0.075254,-0.997034,0.065,0.074
1776,177.5,0.98,1,0.130511,0.04384,-0.990477,0.003364,0.065992,-0.997814,0.067,0.055
1777,177.6,0.98,1,0.137088,0.028888,-0.990138,-0.008963,0.056656,-0.998354,0.064,0.043
1778,177.7,0.98,1,0.167047,0.011592,-0.985881,-0.012015,0.002185,-0.999925,0.078,0.007
1779,177.8,0.98,1,0.092676,0.190114,-0.977378,-0.109138,0.135262,-0.984781,-0.008,0.164
1780,177.9,0.98,1,0.127642,0.03294,-0.991273,0.021087,0.03242,-0.999252,0.075,0.033
1781,178.0,0.98,1,0.115124,0.031818,-0.992841,0.049692,0.058857,-0.997029,0.083,0.046
1782,178.1,0.98,1,0.141664,0.025564,-0.989585,0.034708,0.054671,-0.997901,0.089,0.04
1783,178.2,0.98,1,0.113375,0.002691,-0.993549,0.014896,0.047309,-0.998769,0.064,0.025
1784,178.3,0.98,1,0.095776,-0.005042,-0.99539,0.006251,0.019524,-0.99979,0.051,0.007
1785,178.4,0.98,1,0.083039,0.008959,-0.996506,-0.046693,0.07319,-0.996224,0.018,0.041
1786,178.5,0.98,1,0.096097,0.025673,-0.995041,-0.015815,0.095866,-0.995269,0.04,0.061
1787,178.6,0.98,1,0.063417,0.037658,-0.997276,-0.065012,0.119562,-0.990696,-0.001,0.079
1788,178.7,0.98,1,0.054781,0.040421,-0.99768,-0.054529,0.09386,-0.994091,0.0,0.067
1789,178.8,0.98,1,0.051366,0.024635,-0.998376,-0.046875,0.07875,-0.995792,0.002,0.052
1790,178.9,0.98,1,0.043411,0.054033,-0.997595,-0.03309,0.083862,-0.995928,0.005,0.069
1791,179.0,0.98,1,0.06762,0.007311,-0.997684,-0.099615,0.089891,-0.990957,-0.016,0.049
1792,179.1,0.98,1,0.032554,0.060077,-0.997663,-0.128218,0.144052,-0.981228,-0.048,0.103
1793,179.2,0.98,1,0.108585,0.070276,-0.9916,-0.123719,0.154865,-0.980158,-0.008,0.114
1794,179.3,0.98,1,0.05536,0.019537,-0.998275,-0.123228,0.171765,-0.9774,-0.034,0.097
1795,179.4,0.98,1,0.051472,0.008832,-0.998635,-0.130702,0.120022,-0.98413,-0.04,0.065
1796,179.5,0.98,1,0.029577,-0.000559,-0.999562,-0.104708,0.100912,-0.98937,-0.038,0.05
1797,179.6,0.98,1,0.044117,-0.007467,-0.998998,-0.097198,0.08529,-0.991604,-0.027,0.039
1798,179.7,0.98,1,0.104465,0.023341,-0.994255,-0.096042,0.119822,-0.988139,0.004,0.072
1799,179.8,0.98,1,0.096503,0.011794,-0.995263,-0.10039,0.133962,-0.985888,-0.002,0.073
1800,179.9,0.98,1,0.097591,0.029538,-0.994788,-0.103374,0.141861,-0.984474,-0.003,0.086
1801,180.0,0.98,1,0.026494,0.007709,-0.999619,-0.101224,0.098229,-0.990002,-0.038,0.053
1802,180.1,0.98,1,0.037784,0.000717,-0.999286,-0.13803,0.107553,-0.984571,-0.05,0.055
1803,180.2,0.98,1,0.042074,0.001974,-0.999113,-0.120718,0.116167,-0.985866,-0.04,0.059
1804,180.3,0.98,1,-0.01487,0.027327,-0.999516,-0.101939,0.137089,-0.9853,-0.059,0.083
1805,180.4,0.98,1,0.064475,0.015113,-0.997805,0.015015,0.108089,-0.994028,0.04,0.062
1806,180.5,0.98,1,0.19785,0.056304,-0.978614,-0.013791,0.180962,-0.983393,0.094,0.12
1807,180.6,0.98,1,0.102881,0.069123,-0.992289,0.085437,0.147419,-0.985377,0.095,0.109
1808,180.7,0.98,1,0.130165,0.083014,-0.988011,0.090386,0.210035,-0.973507,0.112,0.148
1809,180.8,0.98,1,0.174809,0.09366,-0.980138,-0.053882,0.172842,-0.983475,0.062,0.135
1810,180.9,0.98,1,0.182939,0.104788,-0.977524,-0.078876,0.162555,-0.983542,0.053,0.135
1811,181.0,0.98,1,0.197567,0.083721,-0.976708,-0.113426,0.176232,-0.977792,0.043,0.132
1812,181.1,0.98,1,0.191472,0.077152,-0.978461,-0.107508,0.191955,-0.975497,0.043,0.137
1813,181.2,0.98,1,0.165888,0.066304,-0.983913,-0.067641,0.112893,-0.991302,0.05,0.09
1814,181.3,0.98,1,0.171513,0.077188,-0.982153,-0.064781,0.113827,-0.991386,0.054,0.096
1815,181.4,0.98,1,0.156097,0.028267,-0.987337,-0.090128,0.11289,-0.989511,0.033,0.071
1816,181.5,0.98,1,0.170959,0.095175,-0.980671,0.017849,0.188866,-0.981841,0.096,0.144
1817,181.6,0.98,1,0.170498,0.105178,-0.979729,0.025062,0.192897,-0.980899,0.099,0.151
1818,181.7,0.98,1,0.170359,0.10641,-0.97962,0.023337,0.204986,-0.978487,0.099,0.158
1819,181.8,0.98,1,0.172059,0.092504,-0.980734,0.012194,0.191573,-0.981403,0.094,0.144
1820,181.9,0.98,1,0.175138,0.110152,-0.978362,0.018803,0.199625,-0.979692,0.099,0.157
1821,182.0,0.98,1,0.173473,0.084877,-0.981174,0.008403,0.183085,-0.983061,0.092,0.136
1822,182.1,0.98,1,0.175725,0.08258,-0.98097,0.011052,0.187847,-0.982136,0.095,0.137
1823,182.2,0.98,1,0.19063,0.112116,-0.975238,0.004345,0.184989,-0.982731,0.099,0.151
1824,182.3,0.98,1,0.192148,0.112275,-0.974922,0.004675,0.208713,-0.977966,0.1,0.163
1825,182.4,0.98,1,0.107467,0.111096,-0.987982,-0.008328,0.164059,-0.986415,0.05,0.138
1826,182.5,0.98,1,0.126626,0.098971,-0.987001,-0.006424,0.142434,-0.989783,0.061,0.122
1827,182.6,0.98,1,0.036318,0.067262,-0.997074,0.003838,0.129035,-0.991633,0.02,0.098
1828,182.7,0.98,1,0.102217,0.094644,-0.99025,0.017842,0.157709,-0.987324,0.061,0.127
1829,182.8,0.98,1,0.170256,0.049426,-0.98416,-0.047245,0.138689,-0.989208,0.062,0.095
1830,182.9,0.98,1,0.162953,0.041641,-0.985755,0.001852,0.12243,-0.992475,0.083,0.083
1831,183.0,0.98,1,0.123538,0.082961,-0.988866,-0.05729,0.158983,-0.985618,0.034,0.122
1832,183.1,0.98,1,0.111385,0.114879,-0.987115,-0.068723,0.225399,-0.97184,0.022,0.172
1833,183.2,0.98,1,0.098456,0.124452,-0.987329,-0.071311,0.245067,-0.96688,0.014,0.187
1834,183.3,0.98,1,0.142459,0.099061,-0.984831,-0.087407,0.210756,-0.973623,0.028,0.157
1835,183.4,0.98,1,0.072856,0.093973,-0.992905,-0.069229,0.204696,-0.976374,0.002,0.151
1836,183.5,0.98,1,0.081115,0.103827,-0.991282,-0.102239,0.205826,-0.973233,-0.011,0.156
1837,183.6,0.98,1,0.080044,0.102073,-0.991551,-0.111608,0.253291,-0.960931,-0.016,0.18
1838,183.7,0.98,1,0.125186,0.127001,-0.983971,-0.153691,0.279672,-0.947714,-0.015,0.207
1839,183.8,0.98,1,0.116239,0.117368,-0.986262,-0.132349,0.282453,-0.950107,-0.008,0.204
1840,183.9,0.98,1,0.08856,0.069047,-0.993675,-0.133854,0.169999,-0.976311,-0.023,0.121
1841,184.0,0.98,1,0.135782,0.076591,-0.987774,-0.102755,0.154113,-0.982696,0.017,0.117
1842,184.1,0.98,1,0.13118,0.070882,-0.988821,-0.131781,0.23266,-0.963589,-0.0,0.154
