frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1066,106.5,0.98,1,0.091943,0.075234,-0.992918,0.004048,0.089643,-0.995966,0.048,0.083
1067,106.6,0.98,1,0.096632,0.067142,-0.993053,0.005538,0.107582,-0.994181,0.051,0.088
1068,106.7,0.98,1,0.112522,0.076188,-0.990724,0.017512,0.085131,-0.996216,0.065,0.081
1069,106.8,0.98,1,0.102939,0.067945,-0.992364,0.012793,0.058681,-0.998195,0.058,0.064
1070,106.9,0.98,1,0.087726,0.083433,-0.992644,-0.058018,0.110638,-0.992166,0.015,0.097
1071,107.0,0.98,1,0.095602,0.081761,-0.992056,-0.053788,0.117809,-0.991578,0.021,0.1
1072,107.1,0.98,1,0.088795,0.098506,-0.991167,0.00155,0.079562,-0.996829,0.045,0.089
1073,107.2,0.98,1,0.110006,0.071724,-0.99134,-0.027328,0.088291,-0.99572,0.042,0.08
1074,107.3,0.98,1,0.101393,0.080694,-0.991568,-0.015378,0.090994,-0.995733,0.043,0.086
1075,107.4,0.98,1,0.111066,0.070098,-0.991338,-0.035694,0.098348,-0.994512,0.038,0.085
1076,107.5,0.98,1,0.036627,0.084572,-0.995744,-0.065488,0.120849,-0.990508,-0.015,0.103
1077,107.6,0.98,1,0.042751,0.095672,-0.994494,-0.082249,0.123627,-0.988914,-0.02,0.11
1078,107.7,0.98,1,0.040424,0.095517,-0.994607,-0.0782,0.115738,-0.990197,-0.019,0.106
1079,107.8,0.98,1,0.06233,0.105514,-0.992462,-0.083089,0.150864,-0.985057,-0.01,0.129
1080,107.9,0.98,1,0.110581,0.102013,-0.988618,-0.03689,0.134855,-0.990178,0.037,0.119
1081,108.0,0.98,1,0.078545,0.081289,-0.993591,0.034005,0.139124,-0.989691,0.057,0.111
1082,108.1,0.98,1,0.077757,0.231057,-0.969828,-0.114406,0.253423,-0.960566,-0.019,0.246
1083,108.2,0.98,1,0.011128,0.077776,-0.996909,-0.066801,0.161437,-0.98462,-0.028,0.12
1084,108.3,0.98,1,0.003077,0.074391,-0.997224,-0.014707,0.125739,-0.991954,-0.006,0.1
1085,108.4,0.98,1,-0.002956,0.043461,-0.999051,-0.061252,0.123035,-0.99051,-0.032,0.083
1086,108.5,0.98,1,0.036601,0.092924,-0.995,-0.098464,0.144055,-0.984659,-0.031,0.119
1087,108.6,0.98,1,0.044509,0.068368,-0.996667,-0.084654,0.151472,-0.98483,-0.02,0.11
1088,108.7,0.98,1,0.048277,0.06412,-0.996774,-0.09287,0.136616,-0.986261,-0.022,0.101
1089,108.8,0.98,1,0.054023,0.083133,-0.995073,-0.098544,0.154588,-0.983052,-0.023,0.12
1090,108.9,0.98,1,0.065948,0.082483,-0.994408,-0.085602,0.120699,-0.988991,-0.01,0.102
1091,109.0,0.98,1,0.029106,0.088497,-0.995651,-0.093044,0.0976,-0.990867,-0.032,0.093
1092,109.1,0.98,1,0.079683,0.080757,-0.993544,-0.099312,0.123891,-0.987314,-0.01,0.103
1093,109.2,0.98,1,0.052352,0.066676,-0.9964,-0.102399,0.111867,-0.988433,-0.025,0.09
1094,109.3,0.98,1,0.049325,0.0662,-0.996587,-0.10866,0.117566,-0.987102,-0.03,0.092
1095,109.4,0.98,1,0.056932,0.022651,-0.998121,-0.109429,0.098864,-0.989066,-0.026,0.061
1096,109.5,0.98,1,0.128677,0.0521,-0.990317,0.000941,0.064751,-0.997901,0.065,0.059
1097,109.6,0.98,1,0.170502,0.104898,-0.979758,-0.016419,0.164512,-0.986238,0.078,0.136
1098,109.7,0.98,1,0.112776,0.074388,-0.990832,-0.019207,0.079267,-0.996668,0.047,0.077
1099,109.8,0.98,1,0.141982,0.048332,-0.988689,0.002697,0.069851,-0.997554,0.073,0.059
1100,109.9,0.98,1,0.09434,0.067926,-0.99322,-0.001446,0.064613,-0.997909,0.047,0.066
1101,110.0,0.98,1,0.07771,0.029822,-0.99653,-0.033972,0.05191,-0.998074,0.022,0.041
1102,110.1,0.98,1,0.093418,0.024153,-0.995334,-0.061256,0.014315,-0.998019,0.016,0.019
1103,110.2,0.98,1,0.061042,0.047719,-0.996994,-0.046638,0.02645,-0.998562,0.007,0.037
1104,110.3,0.98,1,0.057651,0.017567,-0.998182,-0.095551,0.03416,-0.994838,-0.019,0.026
1105,110.4,0.98,1,0.003884,-0.012398,-0.999916,-0.104076,-0.011358,-0.994505,-0.05,-0.012
1106,110.5,0.98,1,0.02179,-0.011515,-0.999696,-0.058002,0.041798,-0.997441,-0.018,0.015
1107,110.6,0.98,1,-0.004707,-0.056921,-0.998368,-0.034897,0.005368,-0.999377,-0.02,-0.026
1108,110.7,0.98,1,0.05075,0.007619,-0.998682,-0.013703,0.059868,-0.998112,0.019,0.034
1109,110.8,0.98,1,0.035247,0.038556,-0.998635,-0.056594,0.006112,-0.998379,-0.011,0.022
1110,110.9,0.98,1,0.0476,0.032858,-0.998326,-0.023591,0.049867,-0.998477,0.012,0.041
1111,111.0,0.98,1,0.014732,0.018324,-0.999724,-0.053798,0.02042,-0.998343,-0.02,0.019
1112,111.1,0.98,1,0.026454,0.007957,-0.999618,-0.050847,-0.007485,-0.998678,-0.012,0.0
1113,111.2,0.98,1,0.031426,-0.000824,-0.999506,-0.042353,-0.016258,-0.99897,-0.005,-0.009
1114,111.3,0.98,1,0.022099,0.086288,-0.996025,-0.000898,0.166208,-0.98609,0.011,0.127
1115,111.4,0.98,1,0.020757,0.112813,-0.993399,-0.019716,0.159429,-0.987013,0.001,0.137
1116,111.5,0.98,1,0.054588,0.11209,-0.992198,-0.011015,0.16333,-0.98651,0.022,0.138
1117,111.6,0.98,1,0.040374,0.097805,-0.994386,-0.01237,0.109799,-0.993877,0.014,0.104
1118,111.7,0.98,1,0.02834,0.104564,-0.994114,-0.033089,0.133196,-0.990537,-0.002,0.119
1119,111.8,0.98,1,0.004621,0.095341,-0.995434,-0.002741,0.167137,-0.98593,0.001,0.132
1120,111.9,0.98,1,0.035311,0.111895,-0.993092,0.005863,0.123793,-0.992291,0.021,0.118
1121,112.0,0.98,1,0.087067,0.13012,-0.987668,-0.023247,0.137732,-0.990197,0.032,0.135
1122,112.1,0.98,1,0.086793,0.147009,-0.98532,-0.002775,0.175668,-0.984446,0.043,0.162
1123,112.2,0.93,1,0.051134,0.154101,-0.986731,-0.090773,0.219052,-0.971482,-0.02,0.188
1124,112.3,0.98,1,0.052203,0.16081,-0.985604,-0.083406,0.173454,-0.981304,-0.016,0.168
1125,112.4,0.98,1,0.073732,0.136823,-0.987848,-0.084477,0.146173,-0.985646,-0.005,0.142
1126,112.5,0.98,1,0.072376,0.082618,-0.99395,-0.068019,0.099769,-0.992683,0.002,0.092
1127,112.6,0.98,1,0.06663,0.100628,-0.99269,-0.063713,0.117388,-0.99104,0.001,0.109
1128,112.7,0.98,1,0.069863,0.085538,-0.993883,-0.06908,0.092348,-0.993328,0.0,0.089
1129,112.8,0.98,1,0.068038,0.09158,-0.993471,-0.0854,0.085905,-0.992636,-0.009,0.089
1130,112.9,0.98,1,0.062242,0.082505,-0.994645,-0.094724,0.072895,-0.992831,-0.016,0.078
1131,113.0,0.98,1,0.015418,0.092933,-0.995553,-0.084637,0.132068,-0.987621,-0.035,0.113
1132,113.1,0.98,1,0.031864,0.125788,-0.991545,-0.080729,0.133224,-0.987793,-0.025,0.13
1133,113.2,0.98,1,0.07356,0.116722,-0.990437,-0.070449,0.147286,-0.986582,0.002,0.133
1134,113.3,0.98,1,0.071438,0.069671,-0.995009,-0.077071,0.101169,-0.991879,-0.003,0.086
1135,113.4,0.98,1,0.059654,0.078838,-0.995101,-0.066924,0.096965,-0.993035,-0.004,0.088
1136,113.5,0.98,1,0.048319,0.089926,-0.994776,-0.043386,0.064836,-0.996952,0.002,0.078
1137,113.6,0.98,1,0.010882,0.054569,-0.998451,-0.082003,0.08279,-0.993187,-0.036,0.069
1138,113.7,0.98,1,-0.024508,0.085646,-0.996024,-0.082502,0.116431,-0.989766,-0.054,0.101
1139,113.8,0.98,1,0.024205,0.034831,-0.9991,-0.092636,0.09961,-0.990705,-0.034,0.067
1140,113.9,0.98,1,0.021428,0.028481,-0.999365,-0.072423,0.160094,-0.984441,-0.026,0.095
1141,114.0,0.98,1,0.048517,0.114568,-0.99223,0.007049,0.107306,-0.994201,0.028,0.111
1142,114.1,0.98,1,0.061252,0.107971,-0.992265,-0.027169,0.169887,-0.985089,0.017,0.14
1143,114.2,0.98,1,0.040841,0.090484,-0.99506,-0.032242,0.157023,-0.987068,0.004,0.124
1144,114.3,0.98,1,0.041702,0.083256,-0.995655,-0.024864,0.138516,-0.990048,0.008,0.111
1145,114.4,0.98,1,0.00668,0.083637,-0.996474,-0.048395,0.141975,-0.988687,-0.021,0.113
1146,114.5,0.98,1,0.008076,0.117847,-0.992999,-0.024398,0.164498,-0.986076,-0.008,0.142
1147,114.6,0.98,1,0.014324,0.128068,-0.991662,-0.043316,0.170923,-0.984332,-0.015,0.15
1148,114.7,0.98,1,-0.028205,0.073911,-0.996866,-0.019908,0.100058,-0.994782,-0.024,0.087
1149,114.8,0.98,1,-0.025826,0.084229,-0.996112,0.005892,0.145151,-0.989392,-0.01,0.115
1150,114.9,0.98,1,0.031322,0.06919,-0.997112,-0.02222,0.092181,-0.995494,0.005,0.081
1151,115.0,0.98,1,0.031091,0.073991,-0.996774,-0.013916,0.114168,-0.993364,0.009,0.094
1152,115.1,0.98,1,0.052467,0.067977,-0.996306,-0.022359,0.097229,-0.995011,0.015,0.083
1153,115.2,0.98,1,0.040996,0.058734,-0.997432,-0.106317,0.085614,-0.99064,-0.033,0.072
1154,115.3,0.98,1,0.03945,0.060296,-0.997401,-0.061165,0.11279,-0.991734,-0.011,0.087
1155,115.4,0.98,1,0.041894,0.060697,-0.997277,-0.046571,0.106697,-0.9932,-0.002,0.084
1156,115.5,0.98,1,0.056988,0.018147,-0.99821,-0.048911,0.031536,-0.998305,0.004,0.025
1157,115.6,0.98,1,0.057819,0.038396,-0.997588,-0.045082,0.016577,-0.998846,0.006,0.028
1158,115.7,0.98,1,0.065964,0.043938,-0.996854,-0.050897,0.022186,-0.998457,0.008,0.033
1159,115.8,0.98,1,0.04849,0.032152,-0.998306,-0.043301,0.00277,-0.999058,0.003,0.017
1160,115.9,0.98,1,0.031102,0.027108,-0.999149,-0.051065,0.034973,-0.998083,-0.01,0.031
1161,116.0,0.98,1,0.022763,0.037962,-0.99902,-0.05015,0.037853,-0.998024,-0.014,0.038
1162,116.1,0.98,1,0.040337,0.176404,-0.983491,-0.028569,0.202757,-0.978812,0.006,0.191
1163,116.2,0.98,1,0.130817,0.163568,-0.97782,-0.064874,0.07306,-0.995215,0.033,0.119
1164,116.3,0.98,1,0.017661,0.038352,-0.999108,-0.047177,0.110725,-0.992731,-0.015,0.075
1165,116.4,0.98,1,0.043125,0.001094,-0.999069,-0.071969,0.100503,-0.99233,-0.014,0.051
1166,116.5,0.98,1,0.03673,0.036569,-0.998656,-0.088356,0.108063,-0.99021,-0.026,0.073
1167,116.6,0.98,1,0.002816,0.035348,-0.999371,-0.090566,0.091201,-0.991706,-0.044,0.063
1168,116.7,0.98,1,0.010787,0.027374,-0.999567,-0.078768,0.095531,-0.992305,-0.034,0.062
1169,116.8,0.98,1,0.004238,0.033949,-0.999415,-0.090398,0.09907,-0.990966,-0.043,0.067
1170,116.9,0.98,1,0.004001,0.057528,-0.998336,-0.06862,0.093314,-0.993269,-0.032,0.076
1171,117.0,0.98,1,0.016972,0.069967,-0.997405,-0.0348,0.096582,-0.994716,-0.009,0.083
1172,117.1,0.98,1,0.028895,0.03727,-0.998887,-0.02316,0.062617,-0.997769,0.003,0.05
1173,117.2,0.98,1,0.031127,0.047065,-0.998407,-0.032976,0.077876,-0.996418,-0.001,0.063
1174,117.3,0.98,1,0.006848,0.07558,-0.997116,-0.023423,0.066933,-0.997482,-0.008,0.071
1175,117.4,0.98,1,0.028175,0.047218,-0.998487,-0.048949,0.052195,-0.997437,-0.01,0.05
1176,117.5,0.98,1,0.028077,0.041869,-0.998729,-0.030795,0.047585,-0.998392,-0.001,0.045
1177,117.6,0.98,1,0.04803,0.051671,-0.997509,-0.033273,0.072622,-0.996804,0.007,0.062
1178,117.7,0.98,1,0.014383,0.070002,-0.997443,-0.051402,0.079129,-0.995538,-0.019,0.075
1179,117.8,0.98,1,0.016459,0.033769,-0.999294,-0.060833,0.079282,-0.994994,-0.022,0.057
1180,117.9,0.98,1,0.026148,0.048167,-0.998497,-0.065794,0.081372,-0.99451,-0.02,0.065
1181,118.0,0.98,1,-0.017434,0.04767,-0.998711,-0.042326,0.057422,-0.997452,-0.03,0.053
1182,118.1,0.98,1,-0.012389,0.047494,-0.998795,-0.035673,0.110015,-0.99329,-0.024,0.079
1183,118.2,0.98,1,-0.038284,0.022709,-0.999009,-0.045837,0.113492,-0.992481,-0.042,0.068
1184,118.3,0.98,1,-0.002793,0.046132,-0.998931,-0.071613,0.145589,-0.98675,-0.037,0.096
1185,118.4,0.98,1,0.072815,0.049579,-0.996112,0.001491,0.123379,-0.992358,0.037,0.087
1186,118.5,0.98,1,0.107006,-0.002041,-0.994256,-0.052736,0.110552,-0.99247,0.027,0.055
1187,118.6,0.98,1,0.080561,0.065888,-0.99457,-0.046267,0.112423,-0.992583,0.017,0.089
1188,118.7,0.98,1,0.034311,0.074872,-0.996603,-0.058783,0.114926,-0.991633,-0.012,0.095
1189,118.8,0.98,1,0.025727,0.054085,-0.998205,-0.060436,0.086218,-0.994442,-0.017,0.07
1190,118.9,0.98,1,0.04961,0.05197,-0.997416,-0.02503,0.079943,-0.996485,0.012,0.066
1191,119.0,0.98,1,0.059519,0.063018,-0.996236,-0.03396,0.119213,-0.992288,0.013,0.091
1192,119.1,0.98,1,0.07213,0.073793,-0.994662,-0.019619,0.122692,-0.992251,0.026,0.099
1193,119.2,0.98,1,0.095472,0.076943,-0.992454,0.028228,0.140779,-0.989639,0.062,0.109
1194,119.3,0.98,1,0.087462,0.055126,-0.994641,-0.071851,0.125862,-0.989442,0.008,0.091
1195,119.4,0.98,1,0.073907,0.05477,-0.99576,-0.056352,0.12823,-0.990142,0.009,0.092
1196,119.5,0.98,1,0.060684,0.072585,-0.995514,-0.03655,0.14718,-0.988434,0.012,0.11
1197,119.6,0.98,1,0.067372,0.100988,-0.992604,0.035433,0.10704,-0.993623,0.052,0.104
1198,119.7,0.98,1,0.079095,0.078202,-0.993795,0.003724,0.087957,-0.996117,0.042,0.083
1199,119.8,0.98,1,0.04313,0.059823,-0.997277,0.045113,0.018809,-0.998805,0.044,0.039
1200,119.9,0.98,1,0.037469,-0.010111,-0.999247,-0.007395,0.09279,-0.995658,0.015,0.041
1201,120.0,0.98,1,0.0542,-0.04866,-0.997344,-0.029891,-0.02809,-0.999158,0.012,-0.038
1202,120.1,0.98,1,0.072389,-0.040526,-0.996553,-0.028556,-0.011712,-0.999524,0.022,-0.026
1203,120.2,0.98,1,0.081213,-0.0039,-0.996689,-0.023903,-0.003635,-0.999708,0.029,-0.004
1204,120.3,0.98,1,0.103908,0.06865,-0.992215,-0.003841,0.023379,-0.999719,0.05,0.046
1205,120.4,0.98,1,0.077355,0.064087,-0.994942,-0.047834,0.156464,-0.986525,0.015,0.111
1206,120.5,0.98,1,0.097429,0.095374,-0.990662,0.010115,0.093722,-0.995547,0.054,0.095
1207,120.6,0.98,1,0.094477,0.07386,-0.992783,-0.039433,0.094339,-0.994759,0.028,0.084
1208,120.7,0.98,1,0.094114,0.094473,-0.991069,-0.044723,0.098898,-0.994092,0.025,0.097
1209,120.8,0.98,1,0.058849,0.074931,-0.995451,-0.02573,0.015205,-0.999553,0.017,0.045
1210,120.9,0.98,1,0.072366,0.055909,-0.99581,-0.029583,0.060786,-0.997712,0.021,0.058
1211,121.0,0.98,1,0.08112,0.040406,-0.995885,-0.068781,0.028858,-0.997214,0.006,0.035
1212,121.1,0.98,1,0.105735,0.070989,-0.991857,-0.053383,0.054243,-0.9971,0.026,0.063
1213,121.2,0.98,1,0.094235,0.092858,-0.99121,-0.056787,0.118689,-0.991306,0.019,0.106
1214,121.3,0.98,1,0.08809,0.071466,-0.993545,-0.035174,0.097347,-0.994629,0.027,0.085
1215,121.4,0.98,1,0.068689,0.072501,-0.995,-0.047458,0.147322,-0.987949,0.011,0.11
1216,121.5,0.98,1,0.113009,0.045093,-0.99257,-0.017186,0.134246,-0.990799,0.048,0.09
1217,121.6,0.98,1,0.069949,0.060688,-0.995703,-0.0104,0.161241,-0.98686,0.03,0.111
1218,121.7,0.98,1,0.088359,0.062908,-0.9941,-0.03318,0.181015,-0.982921,0.028,0.123
1219,121.8,0.98,1,0.104269,0.101088,-0.989398,-0.068229,0.182189,-0.980893,0.018,0.143
1220,121.9,0.98,1,0.089895,0.033322,-0.995394,-0.050955,0.127247,-0.990561,0.02,0.081
1221,122.0,0.98,1,0.157389,0.060104,-0.985706,0.087441,0.159834,-0.983264,0.124,0.111
1222,122.1,0.98,1,0.098153,0.040272,-0.994356,0.080562,0.146166,-0.985974,0.09,0.094
1223,122.2,0.98,1,0.072244,0.075605,-0.994517,0.097102,0.126814,-0.987162,0.085,0.102
1224,122.3,0.98,1,0.222653,0.208326,-0.952379,0.000135,0.221986,-0.97505,0.115,0.22
1225,122.4,0.98,1,0.145383,0.088866,-0.985376,0.118778,0.175857,-0.977224,0.134,0.134
1226,122.5,0.98,1,0.180832,0.074331,-0.980701,0.079003,0.123803,-0.989157,0.131,0.1
1227,122.6,0.98,1,0.150036,0.059846,-0.986868,0.042875,0.148142,-0.988036,0.097,0.105
1228,122.7,0.98,1,0.193518,0.083923,-0.977501,0.032675,0.155119,-0.987355,0.115,0.121
