gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.068982,0.296953,-0.952397,-0.127953,0.316787,-0.939826,-0.09846750000000001,0.30687,-0.9461115
-0.022416,0.309848,-0.950522,-0.169482,0.308049,-0.936153,-0.09594899999999999,0.3089485,-0.9433374999999999
-0.001825,0.321324,-0.946967,-0.131479,0.315589,-0.939743,-0.066652,0.31845650000000003,-0.9433549999999999
-0.011984,0.340211,-0.940273,-0.118465,0.328455,-0.937061,-0.0652245,0.334333,-0.938667
-0.044331,0.322654,-0.945478,-0.128105,0.321619,-0.938163,-0.086218,0.3221365,-0.9418205
-0.043296,0.315465,-0.947949,-0.148777,0.307431,-0.939868,-0.0960365,0.311448,-0.9439085
-0.047658,0.309523,-0.949697,-0.142639,0.286081,-0.947529,-0.0951485,0.297802,-0.9486129999999999
-0.066901,0.306417,-0.949543,-0.175615,0.290132,-0.940735,-0.121258,0.2982745,-0.945139
-0.073001,0.312349,-0.947158,-0.163935,0.294655,-0.941437,-0.11846799999999999,0.303502,-0.9442975
0.149142,0.321195,-0.935196,0.050623,0.320754,-0.945809,0.0998825,0.3209745,-0.9405025
0.169398,0.312608,-0.934655,0.070065,0.350684,-0.933869,0.11973149999999999,0.331646,-0.9342619999999999
0.12255,0.329588,-0.936138,0.072273,0.33996,-0.937659,0.09741150000000001,0.334774,-0.9368985000000001
0.134246,0.327433,-0.935289,0.058946,0.361412,-0.930541,0.096596,0.34442249999999996,-0.9329149999999999
0.132137,0.324421,-0.936638,0.035564,0.34281,-0.938731,0.0838505,0.3336155,-0.9376845
0.117695,0.333667,-0.935315,0.017559,0.342117,-0.939493,0.06762699999999999,0.33789199999999997,-0.937404
0.102662,0.337376,-0.935755,0.035312,0.352064,-0.93531,0.068987,0.34472,-0.9355325
0.134367,0.328055,-0.935054,0.016884,0.363695,-0.931365,0.0756255,0.345875,-0.9332095
0.126414,0.314069,-0.940946,-0.007147,0.319245,-0.947645,0.0596335,0.31665699999999997,-0.9442955
0.123914,0.323686,-0.938016,0.018774,0.343653,-0.938909,0.07134399999999999,0.33366949999999995,-0.9384625
0.118868,0.330185,-0.936402,0.045525,0.307698,-0.950394,0.0821965,0.3189415,-0.943398
0.085813,0.329745,-0.940162,0.026448,0.274322,-0.961274,0.0561305,0.3020335,-0.950718
0.078544,0.330892,-0.940394,0.0281,0.246204,-0.968811,0.053322,0.288548,-0.9546025
0.097845,0.315415,-0.943896,-0.020719,0.321647,-0.946633,0.038563,0.318531,-0.9452645
0.08133,0.310673,-0.947031,0.043703,0.296381,-0.954069,0.0625165,0.303527,-0.95055
0.062343,0.311727,-0.948124,-0.018064,0.264926,-0.964099,0.0221395,0.2883265,-0.9561115
0.055556,0.3122,-0.948391,-0.037766,0.277907,-0.959865,0.008895,0.29505349999999997,-0.954128
0.05885,0.325375,-0.943752,-0.020833,0.327157,-0.94474,0.019008499999999998,0.326266,-0.944246
0.020295,0.318318,-0.947767,-0.068069,0.305601,-0.949724,-0.023887000000000002,0.3119595,-0.9487455
0.015886,0.32774,-0.944634,0.006526,0.297104,-0.954823,0.011206,0.312422,-0.9497285
0.006679,0.31375,-0.949482,-0.031324,0.28829,-0.957031,-0.012322499999999998,0.30101999999999995,-0.9532565
0.006565,0.305276,-0.952241,-0.063103,0.287105,-0.955818,-0.028269000000000002,0.2961905,-0.9540295
-0.013227,0.306491,-0.951782,-0.081126,0.260416,-0.962082,-0.0471765,0.2834535,-0.956932
-0.010926,0.308095,-0.951293,-0.055238,0.263943,-0.962955,-0.033082,0.286019,-0.9571240000000001
-0.063709,0.303616,-0.950662,-0.038346,0.326287,-0.944493,-0.0510275,0.3149515,-0.9475775
-0.047925,0.317884,-0.946917,-0.067951,0.317343,-0.945873,-0.057938,0.3176135,-0.946395
-0.06023,0.324582,-0.943938,-0.029824,0.323048,-0.945913,-0.045027,0.32381499999999996,-0.9449255000000001
-0.047709,0.32173,-0.945629,-0.06565,0.323711,-0.943876,-0.0566795,0.3227205,-0.9447525000000001
-0.055444,0.304292,-0.950964,-0.074011,0.327336,-0.942005,-0.0647275,0.31581400000000004,-0.9464845
-0.064101,0.308713,-0.948993,-0.090006,0.311955,-0.945824,-0.0770535,0.310334,-0.9474085
-0.021756,0.308948,-0.95083,-0.094538,0.336886,-0.936787,-0.058147,0.322917,-0.9438085
-0.004577,0.306847,-0.951748,-0.086995,0.315671,-0.944872,-0.045786,0.31125899999999995,-0.94831
-0.012608,0.328388,-0.944459,-0.126574,0.320586,-0.938725,-0.069591,0.32448699999999997,-0.941592
-0.011438,0.345937,-0.938188,-0.142618,0.328562,-0.933653,-0.077028,0.3372495,-0.9359204999999999
-0.071286,0.325965,-0.94269,-0.158808,0.290248,-0.943682,-0.11504700000000001,0.3081065,-0.9431860000000001
-0.043821,0.329748,-0.943051,-0.088603,0.324033,-0.941888,-0.066212,0.3268905,-0.9424695
0.153693,0.324113,-0.93345,0.055463,0.34654,-0.936394,0.104578,0.33532649999999997,-0.934922
0.158009,0.319878,-0.93419,0.057772,0.345223,-0.936741,0.1078905,0.33255049999999997,-0.9354655000000001
0.165412,0.324261,-0.931393,0.090029,0.370627,-0.924408,0.12772050000000001,0.347444,-0.9279005
0.141168,0.333027,-0.93229,0.051651,0.362012,-0.930741,0.0964095,0.3475195,-0.9315154999999999
0.138857,0.335061,-0.931908,0.047483,0.355284,-0.933551,0.09317,0.3451725,-0.9327295
0.113841,0.337144,-0.934545,0.01788,0.354386,-0.934928,0.0658605,0.345765,-0.9347365
0.108165,0.341587,-0.933605,0.009359,0.332726,-0.942977,0.058761999999999995,0.33715649999999997,-0.938291
0.128637,0.345918,-0.929405,0.01409,0.342057,-0.939574,0.0713635,0.3439875,-0.9344895
0.122971,0.328761,-0.936373,-0.010583,0.31927,-0.947605,0.056194,0.3240155,-0.941989
0.161274,0.31058,-0.936766,-0.009506,0.321119,-0.946991,0.07588400000000001,0.3158495,-0.9418785000000001
0.176515,0.317914,-0.931544,0.035346,0.327079,-0.944336,0.10593050000000001,0.32249649999999996,-0.93794
0.129749,0.30923,-0.942094,0.030414,0.293358,-0.955519,0.0800815,0.301294,-0.9488065
0.14655,0.318061,-0.936675,0.009559,0.331983,-0.943237,0.07805450000000001,0.325022,-0.939956
0.132998,0.317859,-0.938764,0.049294,0.354788,-0.933646,0.091146,0.3363235,-0.936205
0.140358,0.315781,-0.938393,0.081701,0.371436,-0.924857,0.1110295,0.3436085,-0.931625
0.150946,0.329012,-0.932184,0.013814,0.346786,-0.937842,0.08238,0.337899,-0.935013
0.099653,0.347978,-0.932191,-0.02675,0.326963,-0.944658,0.036451500000000005,0.3374705,-0.9384245
0.109288,0.341506,-0.933504,-0.022944,0.297268,-0.954518,0.043172,0.319387,-0.9440109999999999
0.091352,0.353623,-0.930917,-0.007499,0.321791,-0.946781,0.0419265,0.337707,-0.938849
0.072586,0.364449,-0.92839,-0.004691,0.329664,-0.944087,0.0339475,0.3470565,-0.9362385
0.067672,0.354004,-0.932792,-0.016534,0.306346,-0.951777,0.025568999999999998,0.330175,-0.9422845
0.066573,0.353348,-0.93312,0.045826,0.315692,-0.947754,0.0561995,0.33452,-0.940437
0.023259,0.341838,-0.939471,-0.030714,0.311009,-0.94991,-0.0037275000000000016,0.3264235,-0.9446905
0.022908,0.356924,-0.933853,-0.045732,0.309836,-0.94969,-0.011412,0.33338,-0.9417715
0.021796,0.351056,-0.936101,-0.031095,0.291347,-0.956112,-0.004649500000000001,0.32120150000000003,-0.9461065
0.019249,0.355923,-0.934317,-0.052227,0.298197,-0.953075,-0.016489000000000004,0.32706,-0.943696
-0.020831,0.377201,-0.925897,-0.039962,0.366739,-0.929465,-0.0303965,0.37197,-0.927681
-0.025546,0.35466,-0.934646,-0.013448,0.354074,-0.935121,-0.019497,0.354367,-0.9348835
-0.060075,0.327024,-0.943104,-0.061881,0.342544,-0.937462,-0.060978000000000004,0.33478399999999997,-0.940283
-0.046267,0.337643,-0.940136,-0.063297,0.348654,-0.935112,-0.054782000000000004,0.3431485,-0.937624
-0.048129,0.331373,-0.942271,-0.090874,0.318102,-0.943691,-0.0695015,0.3247375,-0.942981
-0.064098,0.319308,-0.945481,-0.086801,0.340118,-0.936368,-0.0754495,0.329713,-0.9409244999999999
-0.067123,0.321702,-0.944459,-0.093029,0.337271,-0.9368,-0.08007600000000001,0.3294865,-0.9406295
-0.054231,0.349837,-0.935239,-0.069548,0.367612,-0.927375,-0.0618895,0.3587245,-0.931307
-0.054165,0.356849,-0.93259,-0.076629,0.36239,-0.928871,-0.065397,0.3596195,-0.9307305
-0.063775,0.343655,-0.936928,-0.101863,0.348379,-0.931802,-0.082819,0.346017,-0.934365
-0.069339,0.331383,-0.940945,-0.101726,0.32908,-0.938807,-0.0855325,0.3302315,-0.9398759999999999
-0.062478,0.328342,-0.94249,-0.09213,0.333407,-0.938271,-0.077304,0.3308745,-0.9403805000000001
-0.077243,0.324319,-0.942789,-0.071775,0.306686,-0.949101,-0.074509,0.3155025,-0.945945
-0.073728,0.315083,-0.946196,-0.105586,0.334725,-0.936382,-0.089657,0.32490399999999997,-0.941289
-0.03133,0.321447,-0.946409,-0.111248,0.319673,-0.940974,-0.07128899999999999,0.32055999999999996,-0.9436914999999999
-0.07814,0.320296,-0.944089,-0.092808,0.329241,-0.939674,-0.085474,0.3247685,-0.9418815
-0.061923,0.314218,-0.947329,-0.108447,0.332562,-0.936825,-0.085185,0.32339,-0.942077
-0.031891,0.323133,-0.945816,-0.131956,0.3287,-0.93517,-0.0819235,0.3259165,-0.940493
-0.013703,0.351624,-0.936041,-0.142595,0.329652,-0.933272,-0.078149,0.340638,-0.9346565
-0.042351,0.363782,-0.930521,-0.130411,0.359257,-0.924082,-0.086381,0.3615195,-0.9273015
-0.061531,0.31193,-0.948111,-0.10651,0.33594,-0.935842,-0.0840205,0.323935,-0.9419765
-0.028628,0.362242,-0.931644,-0.12491,0.334195,-0.93419,-0.076769,0.3482185,-0.932917
-0.046959,0.315438,-0.947784,-0.060234,0.342597,-0.937549,-0.053596500000000005,0.32901749999999996,-0.9426665
0.178763,0.348505,-0.920102,0.054887,0.358666,-0.931851,0.116825,0.3535855,-0.9259765
0.173316,0.351836,-0.919877,0.055158,0.373281,-0.926077,0.114237,0.3625585,-0.9229769999999999
0.167874,0.351316,-0.921084,0.052907,0.381863,-0.922703,0.1103905,0.3665895,-0.9218935
0.164426,0.358905,-0.918777,0.031304,0.393234,-0.918905,0.097865,0.37606949999999995,-0.918841
0.148271,0.349505,-0.925128,0.036419,0.371938,-0.927543,0.092345,0.36072150000000003,-0.9263355
0.163633,0.357217,-0.919576,0.043917,0.39439,-0.917893,0.103775,0.3758035,-0.9187345
0.149793,0.354982,-0.922794,0.024147,0.384698,-0.922727,0.08697,0.36984,-0.9227605
0.099586,0.373199,-0.922391,0.033944,0.331187,-0.942954,0.06676499999999999,0.352193,-0.9326725
0.099155,0.376372,-0.921147,0.032077,0.352512,-0.935257,0.065616,0.364442,-0.928202
0.11292,0.357219,-0.92717,-0.002362,0.380258,-0.924877,0.055279,0.36873849999999997,-0.9260235
0.08627,0.354382,-0.931113,-0.014268,0.371174,-0.928454,0.036001,0.362778,-0.9297835
0.099393,0.362244,-0.926769,-0.00822,0.379069,-0.925332,0.045586499999999995,0.3706565,-0.9260505
0.093983,0.354216,-0.930429,-0.032557,0.36734,-0.929517,0.030712999999999997,0.360778,-0.9299729999999999
0.053204,0.352426,-0.934326,0.027278,0.343699,-0.938683,0.040241,0.3480625,-0.9365045000000001
0.052133,0.364908,-0.929583,0.013296,0.333764,-0.942563,0.0327145,0.349336,-0.936073
0.062505,0.363647,-0.929437,0.018303,0.30573,-0.951942,0.040404,0.3346885,-0.9406895
0.063158,0.342451,-0.93741,-0.030597,0.289273,-0.956757,0.016280500000000003,0.315862,-0.9470835
0.09718,0.319428,-0.942614,-0.030349,0.390699,-0.920018,0.0334155,0.3550635,-0.931316
0.058478,0.325036,-0.943892,-0.118448,0.345784,-0.930808,-0.029984999999999998,0.33541,-0.9373499999999999
0.057007,0.341945,-0.937989,-0.077522,0.371225,-0.925301,-0.010257499999999996,0.35658500000000004,-0.9316450000000001
0.024308,0.359445,-0.93285,-0.036991,0.333812,-0.941914,-0.006341500000000002,0.3466285,-0.9373819999999999
0.0252,0.372922,-0.92752,-0.030831,0.372438,-0.927545,-0.0028155000000000003,0.37268,-0.9275325
0.017139,0.358712,-0.933291,-0.052348,0.344806,-0.937213,-0.0176045,0.351759,-0.935252
0.0213,0.371785,-0.928074,-0.025064,0.360278,-0.932508,-0.001882,0.36603149999999995,-0.930291
-0.001522,0.35767,-0.933847,0.013792,0.350225,-0.936564,0.006135,0.35394749999999997,-0.9352054999999999
-0.013089,0.347556,-0.937568,-0.070131,0.31846,-0.945338,-0.04161,0.33300799999999997,-0.941453
-0.004188,0.347924,-0.937513,-0.061693,0.341304,-0.937926,-0.0329405,0.344614,-0.9377195
-0.026393,0.350294,-0.936268,-0.063584,0.356732,-0.932041,-0.0449885,0.35351299999999997,-0.9341545
-0.049511,0.345574,-0.937084,-0.096968,0.345507,-0.933393,-0.0732395,0.34554050000000003,-0.9352385000000001
-0.053085,0.352236,-0.934404,-0.089361,0.371248,-0.924224,-0.071223,0.361742,-0.929314
-0.056108,0.339867,-0.938798,-0.101031,0.329659,-0.938679,-0.0785695,0.334763,-0.9387385
-0.032085,0.333433,-0.942228,-0.129715,0.301942,-0.94446,-0.0809,0.3176875,-0.943344
0.00474,0.340108,-0.940375,-0.125738,0.309297,-0.942616,-0.060499,0.3247025,-0.9414955
-0.007834,0.334372,-0.942409,-0.108241,0.321477,-0.94071,-0.058037500000000006,0.3279245,-0.9415595000000001
-0.003045,0.329588,-0.94412,-0.066238,0.361002,-0.93021,-0.034641500000000006,0.345295,-0.937165
-0.021112,0.344296,-0.938624,-0.101836,0.329011,-0.938819,-0.061474,0.3366535,-0.9387215
-0.045959,0.351483,-0.935065,-0.115268,0.32,-0.940379,-0.0806135,0.3357415,-0.9377219999999999
-0.04483,0.314849,-0.948083,-0.063522,0.324555,-0.943732,-0.054176,0.319702,-0.9459075
0.127079,0.368313,-0.920976,0.039739,0.390624,-0.919692,0.083409,0.3794685,-0.920334
0.164686,0.354925,-0.920276,0.036297,0.388341,-0.920801,0.1004915,0.371633,-0.9205384999999999
0.142906,0.358857,-0.922388,0.013448,0.375319,-0.926798,0.078177,0.36708799999999997,-0.924593
0.155584,0.32564,-0.932605,0.045749,0.370521,-0.927697,0.10066649999999999,0.3480805,-0.930151
0.133146,0.338053,-0.931661,-0.015346,0.362033,-0.932039,0.058899999999999994,0.350043,-0.93185
0.130662,0.345352,-0.929333,0.012932,0.374021,-0.92733,0.071797,0.3596865,-0.9283315
0.111641,0.353666,-0.928685,-0.004627,0.353051,-0.935593,0.053507,0.3533585,-0.932139
0.111427,0.367216,-0.923437,0.006461,0.366107,-0.93055,0.058943999999999996,0.3666615,-0.9269935
0.055894,0.379441,-0.923526,-0.004351,0.346097,-0.938189,0.0257715,0.362769,-0.9308575
0.061067,0.371601,-0.926382,-0.042783,0.349922,-0.935801,0.009142,0.3607615,-0.9310915
0.080198,0.371617,-0.924916,-0.02194,0.350997,-0.936119,0.029129000000000002,0.361307,-0.9305175
0.068259,0.367539,-0.9275,-0.063174,0.337713,-0.939126,0.002542500000000003,0.352626,-0.9333130000000001
0.071102,0.375923,-0.923919,-0.054213,0.315292,-0.947445,0.0084445,0.3456075,-0.935682
0.083139,0.368696,-0.925824,-0.034788,0.354524,-0.9344,0.024175500000000003,0.36161,-0.930112
0.061613,0.374898,-0.925016,0.004735,0.340825,-0.940115,0.033174,0.3578615,-0.9325654999999999
0.0502,0.388541,-0.920063,-0.001345,0.345217,-0.938522,0.0244275,0.366879,-0.9292925
0.032961,0.378159,-0.925154,-0.007568,0.345455,-0.938405,0.0126965,0.361807,-0.9317795
0.080461,0.362353,-0.928562,0.010536,0.336406,-0.941658,0.045498500000000004,0.34937949999999995,-0.93511
0.084039,0.359875,-0.929208,0.013954,0.331012,-0.943523,0.0489965,0.3454435,-0.9363655
0.068079,0.368927,-0.926962,0.013166,0.337144,-0.941361,0.0406225,0.3530355,-0.9341615
0.047489,0.372908,-0.926652,-0.044548,0.326072,-0.944295,0.001470500000000003,0.34948999999999997,-0.9354735000000001
0.068978,0.380497,-0.922206,-0.00436,0.339024,-0.940768,0.032309,0.3597605,-0.931487
0.064388,0.388705,-0.91911,0.019092,0.357958,-0.933543,0.04174,0.37333150000000004,-0.9263265
0.051653,0.389068,-0.91976,0.011575,0.361641,-0.932246,0.031613999999999996,0.37535450000000004,-0.926003
0.018125,0.376833,-0.926104,-0.007913,0.376654,-0.92632,0.005105999999999999,0.3767435,-0.926212
0.045129,0.398175,-0.916199,-0.029916,0.361157,-0.932025,0.0076065,0.379666,-0.924112
0.042703,0.402,-0.914643,-0.024402,0.361051,-0.932227,0.009150499999999999,0.3815255,-0.923435
0.025522,0.381128,-0.92417,0.009366,0.335002,-0.942171,0.017444,0.358065,-0.9331705
-0.034643,0.386331,-0.921709,-0.04772,0.40049,-0.915058,-0.041181499999999996,0.3934105,-0.9183835
-0.03031,0.382175,-0.923593,-0.042622,0.381796,-0.923263,-0.036466,0.3819855,-0.9234279999999999
-0.014533,0.371398,-0.92836,-0.037528,0.336865,-0.940805,-0.026030499999999998,0.35413150000000004,-0.9345825
-0.059391,0.352556,-0.933904,-0.085332,0.323374,-0.942416,-0.0723615,0.33796499999999996,-0.93816
-0.065803,0.375853,-0.92434,-0.101487,0.381237,-0.91889,-0.083645,0.378545,-0.9216150000000001
-0.071291,0.374555,-0.92446,-0.094852,0.377158,-0.921279,-0.08307149999999999,0.37585650000000004,-0.9228695
-0.081387,0.363239,-0.928134,-0.133192,0.356699,-0.924676,-0.10728950000000001,0.359969,-0.926405
-0.020026,0.37485,-0.926869,-0.128198,0.36203,-0.923309,-0.074112,0.36844,-0.925089
-0.018874,0.371041,-0.928425,-0.163107,0.370877,-0.914246,-0.0909905,0.37095900000000004,-0.9213355
-0.023886,0.384812,-0.922686,-0.108353,0.35832,-0.92729,-0.0661195,0.371566,-0.9249879999999999
-0.048892,0.376573,-0.925096,-0.102394,0.35373,-0.929726,-0.075643,0.36515149999999996,-0.927411
-0.020784,0.376333,-0.926251,-0.108748,0.339404,-0.934333,-0.064766,0.3578685,-0.930292
-0.043016,0.386699,-0.921202,-0.133032,0.337575,-0.931851,-0.088024,0.36213700000000004,-0.9265265
-0.046263,0.375182,-0.925796,-0.13516,0.335132,-0.932426,-0.0907115,0.355157,-0.929111
-0.050126,0.38301,-0.922383,-0.134769,0.360315,-0.923044,-0.0924475,0.3716625,-0.9227135
-0.030865,0.399718,-0.916118,-0.118274,0.355365,-0.927215,-0.0745695,0.3775415,-0.9216664999999999
0.108092,0.348746,-0.930963,0.001132,0.417769,-0.908552,0.054611999999999994,0.38325750000000003,-0.9197575
0.159046,0.359085,-0.919653,0.007108,0.412623,-0.910874,0.083077,0.38585400000000003,-0.9152635
0.171323,0.356894,-0.9183,0.00028,0.388237,-0.92156,0.0858015,0.3725655,-0.91993
0.154047,0.359221,-0.920451,0.009667,0.374235,-0.927284,0.081857,0.366728,-0.9238675000000001
0.154134,0.352848,-0.922898,0.036425,0.385853,-0.921841,0.09527949999999999,0.3693505,-0.9223695000000001
0.157427,0.363278,-0.918284,0.051925,0.418286,-0.90683,0.104676,0.39078199999999996,-0.9125570000000001
0.14144,0.374055,-0.916557,0.020889,0.399075,-0.91668,0.0811645,0.38656500000000005,-0.9166185
0.14553,0.381654,-0.912777,0.008989,0.416306,-0.90918,0.0772595,0.39898,-0.9109784999999999
0.097619,0.373641,-0.922422,-0.014614,0.369587,-0.929081,0.0415025,0.371614,-0.9257515000000001
0.09516,0.379656,-0.92022,0.0148,0.407797,-0.912953,0.05498,0.3937265,-0.9165865
0.086057,0.388515,-0.917415,0.007994,0.416743,-0.908989,0.0470255,0.402629,-0.9132020000000001
0.106606,0.380907,-0.918447,-0.072088,0.421825,-0.903807,0.017259000000000004,0.401366,-0.911127
0.103204,0.383287,-0.917845,-0.053736,0.424083,-0.904028,0.024734000000000003,0.40368499999999996,-0.9109365
0.076002,0.389565,-0.917858,-0.083706,0.438382,-0.894882,-0.0038520000000000013,0.4139735,-0.9063699999999999
0.057568,0.383846,-0.921601,-0.050726,0.415855,-0.908015,0.0034210000000000004,0.3998505,-0.9148080000000001
0.076236,0.378111,-0.922616,0.002451,0.357857,-0.933773,0.039343499999999997,0.367984,-0.9281945
0.074473,0.378011,-0.922801,-0.050335,0.377779,-0.924527,0.012069,0.377895,-0.923664
0.06081,0.382506,-0.92195,-0.075207,0.38677,-0.919104,-0.007198499999999997,0.38463800000000004,-0.9205270000000001
0.079973,0.380642,-0.921258,-0.068345,0.404692,-0.911896,0.005814,0.392667,-0.916577
0.079886,0.388799,-0.917853,-0.069974,0.395756,-0.915686,0.004956000000000002,0.3922775,-0.9167695
0.030685,0.379474,-0.924693,-0.005444,0.358518,-0.933507,0.0126205,0.368996,-0.9291
0.035606,0.387407,-0.921221,-0.001231,0.363772,-0.931487,0.017187499999999998,0.3755895,-0.9263539999999999
0.005637,0.391007,-0.920371,-0.039677,0.376705,-0.925483,-0.01702,0.383856,-0.922927
0.001809,0.388011,-0.921653,-0.080539,0.349678,-0.933402,-0.039365,0.3688445,-0.9275275
-0.017384,0.371056,-0.928448,-0.107851,0.31963,-0.941385,-0.0626175,0.345343,-0.9349165
0.027026,0.375013,-0.926626,-0.028958,0.345909,-0.937821,-0.0009659999999999998,0.36046100000000003,-0.9322235
0.01701,0.380267,-0.92472,-0.041714,0.33479,-0.941369,-0.012352,0.3575285,-0.9330445
0.024542,0.378184,-0.925405,-0.058019,0.332046,-0.941477,-0.0167385,0.355115,-0.933441
0.007774,0.377848,-0.925835,-0.060273,0.342492,-0.937586,-0.026249500000000002,0.36017,-0.9317105
-0.049658,0.378799,-0.924146,-0.051216,0.337229,-0.940028,-0.050436999999999996,0.358014,-0.932087
-0.057791,0.371967,-0.926445,-0.064282,0.343009,-0.93713,-0.06103650000000001,0.35748800000000003,-0.9317875
-0.061495,0.335183,-0.940144,-0.109635,0.323825,-0.939743,-0.085565,0.329504,-0.9399435
-0.055061,0.334775,-0.940688,-0.114935,0.317263,-0.941347,-0.08499799999999999,0.326019,-0.9410175000000001
-0.022301,0.380493,-0.924515,-0.129932,0.331801,-0.934359,-0.0761165,0.356147,-0.9294370000000001
-0.066864,0.392009,-0.917528,-0.115624,0.367901,-0.922648,-0.091244,0.379955,-0.920088
-0.004023,0.389438,-0.921044,-0.112596,0.370903,-0.921821,-0.0583095,0.38017049999999997,-0.9214325
-0.02297,0.393283,-0.919131,-0.128618,0.353969,-0.926371,-0.075794,0.373626,-0.9227510000000001
-0.04101,0.413021,-0.909798,-0.136976,0.354949,-0.924797,-0.08899299999999999,0.383985,-0.9172975
-0.016572,0.393552,-0.919153,-0.15325,0.330022,-0.93145,-0.084911,0.36178699999999997,-0.9253015
0.111433,0.345804,-0.931666,0.015142,0.397477,-0.917487,0.0632875,0.37164050000000004,-0.9245765
0.154275,0.337997,-0.928416,0.037007,0.373636,-0.926837,0.095641,0.3558165,-0.9276265
