gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.077359,0.36927,-0.926097,-0.073797,0.346207,-0.935251,0.0017809999999999979,0.35773849999999996,-0.930674
0.137557,0.459717,-0.877347,-0.01076,0.441351,-0.89727,0.06339850000000001,0.450534,-0.8873085
0.163048,0.39733,-0.903075,-0.043457,0.385831,-0.921545,0.0597955,0.3915805,-0.91231
0.124829,0.401684,-0.907231,-0.084131,0.359913,-0.929185,0.020349,0.3807985,-0.918208
0.055893,0.320375,-0.94564,-0.045884,0.375603,-0.925644,0.0050044999999999985,0.347989,-0.9356420000000001
0.039149,0.337822,-0.940395,-0.043147,0.375249,-0.925919,-0.0019989999999999973,0.3565355,-0.933157
0.076925,0.347974,-0.934343,-0.079664,0.421295,-0.903418,-0.0013695000000000027,0.3846345,-0.9188805
0.090023,0.356865,-0.929808,-0.099879,0.453026,-0.885885,-0.004927999999999995,0.40494549999999996,-0.9078465
0.090955,0.364915,-0.926587,-0.10097,0.464476,-0.879811,-0.005007500000000005,0.4146955,-0.9031990000000001
0.072184,0.360567,-0.929936,-0.074462,0.448394,-0.890729,-0.0011390000000000011,0.4044805,-0.9103325
0.056392,0.349261,-0.935327,-0.002247,0.44039,-0.897804,0.0270725,0.3948255,-0.9165655
0.017902,0.3655,-0.930639,-0.043078,0.42288,-0.905161,-0.012587999999999998,0.39419,-0.9178999999999999
0.015331,0.358326,-0.933471,-0.01914,0.43143,-0.901944,-0.0019045000000000008,0.39487799999999995,-0.9177075
0.03688,0.363786,-0.930752,-0.04444,0.346916,-0.936843,-0.0037799999999999986,0.355351,-0.9337975000000001
0.043438,0.361795,-0.931245,-0.040525,0.351011,-0.935494,0.0014564999999999995,0.356403,-0.9333695
0.038624,0.372897,-0.927069,-0.052836,0.336597,-0.940165,-0.007106000000000001,0.354747,-0.933617
0.038945,0.371328,-0.927685,-0.054901,0.307139,-0.95008,-0.007977999999999999,0.33923349999999997,-0.9388825000000001
0.015012,0.3604,-0.932677,-0.053336,0.324026,-0.944543,-0.019162000000000002,0.342213,-0.9386099999999999
0.011346,0.340758,-0.940083,-0.032547,0.336529,-0.941111,-0.010600499999999999,0.3386435,-0.940597
0.011556,0.31786,-0.948067,-0.03966,0.313061,-0.948904,-0.014052,0.3154605,-0.9484855
-0.007295,0.309996,-0.95071,-0.031956,0.300026,-0.953396,-0.0196255,0.30501100000000003,-0.952053
-0.001752,0.33073,-0.943724,-0.025707,0.301562,-0.9531,-0.0137295,0.31614600000000004,-0.948412
-0.001601,0.311261,-0.950323,-0.024317,0.303698,-0.952458,-0.012958999999999998,0.3074795,-0.9513905
-0.022916,0.320113,-0.947102,-0.035283,0.308867,-0.950451,-0.0290995,0.31449,-0.9487765
0.015606,0.293635,-0.95579,-0.101571,0.295926,-0.949795,-0.0429825,0.2947805,-0.9527924999999999
-0.023569,0.277732,-0.960369,-0.08287,0.295884,-0.951623,-0.0532195,0.28680799999999995,-0.9559960000000001
-0.013361,0.317025,-0.948323,-0.075663,0.309875,-0.947762,-0.044511999999999996,0.31345,-0.9480425
-0.02715,0.309759,-0.950428,-0.069679,0.301203,-0.951011,-0.0484145,0.305481,-0.9507195
-0.018425,0.30429,-0.952401,-0.062459,0.271824,-0.960318,-0.040442,0.288057,-0.9563595
-0.022646,0.307821,-0.951175,-0.053868,0.266033,-0.962457,-0.038257,0.28692700000000004,-0.956816
-0.017562,0.326648,-0.944983,-0.053246,0.301304,-0.95204,-0.035404000000000005,0.31397600000000003,-0.9485115
-0.014939,0.308159,-0.951218,-0.047077,0.294471,-0.9545,-0.031008,0.301315,-0.952859
-0.013772,0.332309,-0.94307,-0.055804,0.271375,-0.960855,-0.034788,0.301842,-0.9519625
-0.016918,0.333306,-0.942667,-0.053882,0.348628,-0.935711,-0.0354,0.340967,-0.939189
-0.014589,0.353083,-0.935478,-0.056599,0.384017,-0.921589,-0.035594,0.36855,-0.9285335
-0.012674,0.346857,-0.937832,-0.043842,0.393537,-0.918263,-0.028258,0.370197,-0.9280475
-0.026638,0.321202,-0.946636,-0.066052,0.321417,-0.944631,-0.046345,0.3213095,-0.9456335
-0.026344,0.32265,-0.946152,-0.079509,0.350012,-0.933365,-0.0529265,0.336331,-0.9397584999999999
-0.010255,0.326954,-0.944985,-0.11649,0.3642,-0.924007,-0.0633725,0.345577,-0.934496
-0.010599,0.338967,-0.940739,-0.085814,0.27214,-0.958424,-0.0482065,0.30555350000000003,-0.9495815000000001
-0.029884,0.353149,-0.93509,-0.069242,0.337906,-0.938629,-0.049562999999999996,0.3455275,-0.9368595
-0.004787,0.369443,-0.929241,-0.123034,0.276325,-0.953156,-0.06391050000000001,0.322884,-0.9411985
0.012652,0.355776,-0.934485,-0.067774,0.296213,-0.952714,-0.027561000000000002,0.32599449999999996,-0.9435994999999999
-0.021255,0.370448,-0.92861,-0.05678,0.345496,-0.936701,-0.0390175,0.357972,-0.9326555000000001
-0.015648,0.36369,-0.931388,-0.078916,0.337531,-0.938,-0.047282,0.35061050000000005,-0.9346939999999999
-0.022981,0.352178,-0.935651,-0.061009,0.35747,-0.93193,-0.041995000000000005,0.35482400000000003,-0.9337905
-0.012543,0.358639,-0.933392,-0.051897,0.361884,-0.930777,-0.03222,0.3602615,-0.9320845
0.004814,0.341877,-0.939732,-0.039974,0.298823,-0.953471,-0.017580000000000002,0.32035,-0.9466015
-0.021681,0.335379,-0.941834,-0.048692,0.305985,-0.95079,-0.035186499999999996,0.320682,-0.946312
-0.011154,0.346284,-0.938064,-0.022273,0.316034,-0.948486,-0.0167135,0.331159,-0.9432750000000001
-0.018593,0.339799,-0.940314,-0.051221,0.329636,-0.942718,-0.034907,0.3347175,-0.941516
-0.047247,0.363211,-0.930508,-0.106935,0.327178,-0.938893,-0.07709099999999999,0.3451945,-0.9347004999999999
-0.049417,0.342603,-0.93818,-0.104882,0.328084,-0.938808,-0.07714950000000001,0.3353435,-0.9384939999999999
-0.056214,0.354633,-0.933314,-0.102098,0.320794,-0.94163,-0.079156,0.3377135,-0.937472
-0.057245,0.363326,-0.929902,-0.075112,0.348316,-0.934363,-0.0661785,0.355821,-0.9321325
-0.027125,0.348307,-0.936988,-0.038333,0.307521,-0.950769,-0.032729,0.327914,-0.9438785000000001
-0.035336,0.343818,-0.938371,-0.066876,0.299306,-0.951811,-0.051106,0.321562,-0.9450909999999999
0.014718,0.330297,-0.943762,-0.105805,0.343556,-0.933153,-0.0455435,0.3369265,-0.9384575
0.010436,0.339087,-0.940697,-0.109911,0.348882,-0.930699,-0.0497375,0.3439845,-0.935698
0.00053,0.347971,-0.937505,-0.007257,0.350876,-0.936394,-0.0033635,0.3494235,-0.9369495
-0.009826,0.348305,-0.93733,-0.006532,0.324204,-0.945965,-0.008178999999999999,0.3362545,-0.9416475
-0.059488,0.363666,-0.929628,-0.061753,0.352677,-0.933705,-0.0606205,0.3581715,-0.9316665
-0.060153,0.373995,-0.925478,-0.073319,0.395623,-0.915482,-0.06673599999999999,0.384809,-0.92048
0.006921,0.391462,-0.920168,-0.063478,0.38346,-0.921373,-0.028278500000000005,0.387461,-0.9207704999999999
-0.026131,0.396941,-0.917472,-0.046216,0.395065,-0.91749,-0.0361735,0.396003,-0.917481
-0.051965,0.382208,-0.922614,-0.079863,0.375441,-0.923399,-0.065914,0.3788245,-0.9230065000000001
-0.010314,0.375982,-0.92657,-0.069545,0.380023,-0.922359,-0.0399295,0.3780025,-0.9244645
0.067029,0.334817,-0.939896,-0.036297,0.31681,-0.947794,0.015366000000000001,0.3258135,-0.943845
0.077679,0.330812,-0.940494,-0.012831,0.264313,-0.964352,0.032424,0.2975625,-0.952423
0.084824,0.319374,-0.943825,-0.040774,0.345918,-0.937378,0.022025,0.332646,-0.9406015000000001
0.081787,0.30965,-0.947327,-0.037845,0.337517,-0.940558,0.021971,0.3235835,-0.9439425
-0.022076,0.380176,-0.924651,-0.086059,0.342082,-0.935721,-0.0540675,0.36112900000000003,-0.930186
-0.033205,0.374171,-0.926765,-0.086309,0.340966,-0.936105,-0.059757,0.35756849999999996,-0.931435
-0.027912,0.359745,-0.932633,-0.117892,0.324021,-0.938676,-0.072902,0.341883,-0.9356545000000001
-0.036063,0.3585,-0.932833,-0.098585,0.360146,-0.927672,-0.067324,0.359323,-0.9302525
-0.049761,0.345551,-0.93708,-0.126551,0.363741,-0.922864,-0.088156,0.354646,-0.929972
-0.013607,0.381178,-0.924402,-0.08346,0.384482,-0.919352,-0.0485335,0.38283,-0.921877
0.00889,0.369958,-0.929006,-0.072794,0.367089,-0.927333,-0.031952,0.3685235,-0.9281695
-0.032381,0.334214,-0.941941,-0.100175,0.351782,-0.930707,-0.066278,0.342998,-0.9363239999999999
0.002098,0.327924,-0.944702,-0.135705,0.31119,-0.940609,-0.0668035,0.319557,-0.9426555000000001
-0.030464,0.331669,-0.942904,-0.062895,0.308403,-0.949174,-0.046679500000000006,0.320036,-0.946039
-0.06205,0.31687,-0.946437,-0.103445,0.339573,-0.934874,-0.0827475,0.3282215,-0.9406555
-0.064749,0.305146,-0.950102,-0.104224,0.355949,-0.928675,-0.08448649999999999,0.3305475,-0.9393885
0.014427,0.352995,-0.935514,-0.129269,0.351913,-0.927064,-0.057421,0.352454,-0.931289
-0.025985,0.323183,-0.94598,-0.081047,0.308119,-0.947889,-0.053515999999999994,0.315651,-0.9469345
-0.035677,0.317846,-0.947471,-0.074836,0.299884,-0.951036,-0.0552565,0.308865,-0.9492535
-0.054992,0.323446,-0.944647,-0.064318,0.356635,-0.932027,-0.059655,0.34004049999999997,-0.938337
-0.058607,0.343239,-0.937418,-0.10113,0.353454,-0.929969,-0.0798685,0.3483465,-0.9336935
-0.087109,0.343617,-0.935061,-0.099632,0.371563,-0.923046,-0.0933705,0.35758999999999996,-0.9290535
-0.035708,0.375166,-0.92627,-0.116982,0.374231,-0.919927,-0.076345,0.3746985,-0.9230985
-0.058542,0.368249,-0.927882,-0.134892,0.344051,-0.929211,-0.096717,0.35614999999999997,-0.9285464999999999
-0.096304,0.332106,-0.938313,-0.155156,0.325599,-0.932691,-0.12573,0.3288525,-0.9355020000000001
-0.090016,0.318447,-0.943657,-0.154657,0.296615,-0.942391,-0.12233649999999999,0.307531,-0.943024
-0.089629,0.307817,-0.947215,-0.14901,0.285999,-0.946573,-0.1193195,0.296908,-0.946894
-0.084257,0.333548,-0.93896,-0.140871,0.290397,-0.94648,-0.112564,0.3119725,-0.94272
-0.081268,0.345302,-0.934966,-0.116476,0.318932,-0.940593,-0.098872,0.332117,-0.9377795
-0.065799,0.340092,-0.938087,-0.088945,0.34712,-0.933593,-0.077372,0.34360599999999997,-0.93584
-0.075376,0.309297,-0.947973,-0.090657,0.3299,-0.939653,-0.0830165,0.3195985,-0.943813
-0.096459,0.324215,-0.941053,-0.10525,0.333976,-0.936687,-0.1008545,0.3290955,-0.9388700000000001
-0.10036,0.329634,-0.93876,-0.109054,0.328561,-0.938166,-0.104707,0.3290975,-0.938463
-0.079857,0.308528,-0.947857,-0.081558,0.3257,-0.941949,-0.0807075,0.317114,-0.944903
-0.10189,0.304967,-0.946897,-0.070976,0.294693,-0.952953,-0.086433,0.29983,-0.949925
-0.098263,0.318532,-0.942805,-0.118948,0.307606,-0.94405,-0.1086055,0.313069,-0.9434275
-0.050869,0.306865,-0.950393,-0.128853,0.306232,-0.943196,-0.089861,0.3065485,-0.9467945
-0.061288,0.307341,-0.949624,-0.129548,0.289981,-0.948224,-0.095418,0.29866099999999995,-0.948924
-0.091888,0.317881,-0.943667,-0.110848,0.309896,-0.944287,-0.101368,0.3138885,-0.9439770000000001
-0.09743,0.304804,-0.947419,-0.118507,0.308822,-0.943708,-0.1079685,0.306813,-0.9455635
-0.097652,0.296692,-0.949967,-0.077186,0.330164,-0.940763,-0.087419,0.31342800000000004,-0.945365
-0.100373,0.298933,-0.948981,-0.078184,0.332191,-0.939966,-0.08927850000000001,0.315562,-0.9444735
-0.099514,0.295065,-0.950281,-0.074157,0.330196,-0.940995,-0.08683550000000001,0.31263050000000003,-0.945638
-0.096471,0.294119,-0.950888,-0.06888,0.343669,-0.936561,-0.0826755,0.318894,-0.9437245
-0.09841,0.296311,-0.950008,-0.103345,0.314119,-0.943742,-0.10087750000000001,0.305215,-0.9468749999999999
-0.052645,0.250177,-0.966768,-0.123811,0.302814,-0.944973,-0.088228,0.2764955,-0.9558705
-0.024702,0.340189,-0.940033,-0.068026,0.336492,-0.939226,-0.046364,0.33834050000000004,-0.9396295
-0.026458,0.340601,-0.939836,-0.087198,0.311208,-0.946333,-0.056828,0.3259045,-0.9430845
-0.085119,0.358313,-0.929713,-0.12087,0.345597,-0.930566,-0.1029945,0.351955,-0.9301395
-0.087642,0.347344,-0.933633,-0.107159,0.343911,-0.932868,-0.0974005,0.3456275,-0.9332505
-0.043885,0.340519,-0.939213,-0.103697,0.346007,-0.932484,-0.073791,0.343263,-0.9358485
-0.094426,0.337823,-0.936461,-0.100388,0.349236,-0.931642,-0.097407,0.3435295,-0.9340515
-0.039108,0.361085,-0.931712,-0.061752,0.357138,-0.932008,-0.05043,0.35911150000000003,-0.9318599999999999
-0.060213,0.35713,-0.932112,-0.050162,0.337183,-0.940102,-0.0551875,0.3471565,-0.936107
-0.052502,0.349904,-0.935313,-0.055397,0.335435,-0.940433,-0.0539495,0.34266949999999996,-0.937873
-0.017128,0.325657,-0.945333,-0.046349,0.327465,-0.943726,-0.0317385,0.326561,-0.9445295
-0.019389,0.321478,-0.946718,-0.046434,0.32456,-0.944725,-0.0329115,0.323019,-0.9457215
-0.039408,0.336845,-0.940735,-0.069358,0.348846,-0.93461,-0.054383,0.3428455,-0.9376725
-0.026376,0.335703,-0.941598,-0.06896,0.34816,-0.934895,-0.047667999999999995,0.3419315,-0.9382465
-0.083656,0.334599,-0.93864,-0.083666,0.340645,-0.936462,-0.083661,0.337622,-0.937551
-0.083879,0.328523,-0.940764,-0.085627,0.331754,-0.939472,-0.084753,0.3301385,-0.940118
-0.074806,0.345126,-0.935571,-0.077157,0.33576,-0.938782,-0.07598150000000001,0.340443,-0.9371765000000001
-0.071379,0.342031,-0.936974,-0.07666,0.338436,-0.937862,-0.0740195,0.34023349999999997,-0.937418
-0.073246,0.333592,-0.939868,-0.07395,0.332175,-0.940314,-0.073598,0.3328835,-0.940091
-0.073898,0.338813,-0.937947,-0.073377,0.343514,-0.936277,-0.0736375,0.34116349999999995,-0.937112
-0.077849,0.336743,-0.938373,-0.078394,0.343503,-0.935874,-0.07812150000000001,0.340123,-0.9371235
-0.083332,0.338864,-0.937137,-0.085421,0.332875,-0.939094,-0.0843765,0.3358695,-0.9381155
-0.056186,0.327417,-0.943208,-0.082685,0.334325,-0.938824,-0.0694355,0.330871,-0.9410160000000001
-0.053604,0.332339,-0.941636,-0.074962,0.31807,-0.945099,-0.064283,0.3252045,-0.9433675
-0.041438,0.316785,-0.947592,-0.078089,0.305175,-0.949089,-0.059763500000000004,0.31098,-0.9483405
-0.039187,0.316458,-0.947797,-0.068227,0.2904,-0.95447,-0.053707,0.303429,-0.9511335000000001
0.103434,0.313095,-0.944072,-0.035152,0.339387,-0.93999,0.034141,0.326241,-0.9420310000000001
0.101548,0.315192,-0.943579,-0.026432,0.350784,-0.936083,0.037558,0.332988,-0.939831
0.067637,0.362255,-0.929622,-0.069582,0.364331,-0.928666,-0.0009725000000000011,0.363293,-0.929144
0.058645,0.360332,-0.930979,-0.092525,0.373335,-0.923071,-0.016939999999999997,0.3668335,-0.927025
0.06204,0.360903,-0.930538,-0.096933,0.343496,-0.934138,-0.017446500000000004,0.3521995,-0.932338
0.029351,0.364738,-0.930648,-0.103941,0.337742,-0.935482,-0.037295,0.35124,-0.933065
0.099232,0.353465,-0.93017,-0.034279,0.358796,-0.932786,0.032476500000000005,0.3561305,-0.931478
0.088844,0.344649,-0.934518,-0.014495,0.349847,-0.936695,0.037174500000000006,0.347248,-0.9356065
0.006102,0.336172,-0.941781,0.008333,0.331824,-0.943304,0.0072175,0.333998,-0.9425425000000001
-0.00501,0.344514,-0.938768,0.00066,0.335811,-0.941929,-0.002175,0.34016250000000003,-0.9403485
-0.046725,0.356359,-0.93318,-0.030541,0.342472,-0.939031,-0.038633,0.3494155,-0.9361055
-0.009642,0.305602,-0.952111,-0.012524,0.288501,-0.957398,-0.011082999999999999,0.2970515,-0.9547545
-0.000501,0.316304,-0.948658,-0.014495,0.290152,-0.956871,-0.0074979999999999995,0.303228,-0.9527645
-0.021666,0.317063,-0.948157,-0.035345,0.297643,-0.954023,-0.028505500000000003,0.307353,-0.95109
-0.016238,0.314446,-0.949136,-0.03696,0.307732,-0.950755,-0.026598999999999998,0.311089,-0.9499455
-0.005138,0.3199,-0.947437,-0.040789,0.311802,-0.949271,-0.022963499999999998,0.315851,-0.9483539999999999
-0.018214,0.317026,-0.948242,-0.044258,0.312436,-0.948907,-0.031236,0.314731,-0.9485745
-0.045651,0.336306,-0.940646,-0.061477,0.315671,-0.946875,-0.053564,0.3259885,-0.9437605
-0.055237,0.352324,-0.934247,-0.074507,0.334187,-0.939557,-0.064872,0.34325550000000005,-0.936902
-0.055507,0.356175,-0.932769,-0.075012,0.337304,-0.938403,-0.0652595,0.3467395,-0.935586
-0.057746,0.353052,-0.93382,-0.074505,0.337066,-0.938529,-0.0661255,0.345059,-0.9361744999999999
