frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2835,283.4,0.98,1,0.083747,-0.036453,-0.99582,0.101292,-0.049822,-0.993608,0.093,-0.043
2836,283.5,0.98,1,0.087153,-0.055465,-0.99465,0.093362,-0.083637,-0.992113,0.091,-0.07
2837,283.6,0.98,1,0.124008,-0.061706,-0.990361,0.154079,-0.157652,-0.9754,0.141,-0.111
2838,283.7,0.98,1,0.110959,-0.069081,-0.991421,0.137563,-0.17549,-0.974823,0.126,-0.124
2839,283.8,0.98,1,0.099436,-0.07729,-0.992038,0.095824,-0.139939,-0.985512,0.098,-0.109
2840,283.9,0.98,1,0.11863,-0.081769,-0.989566,0.094639,-0.132296,-0.986682,0.107,-0.108
2841,284.0,0.98,1,0.091808,-0.021627,-0.995542,0.054889,-0.080679,-0.995228,0.074,-0.051
2842,284.1,0.98,1,0.085108,-0.059723,-0.99458,0.070918,-0.080852,-0.9942,0.078,-0.071
2843,284.2,0.98,1,0.151902,-0.010778,-0.988337,0.080217,-0.078966,-0.993645,0.117,-0.045
2844,284.3,0.98,1,0.111091,-0.037221,-0.993113,0.093342,-0.090689,-0.991495,0.103,-0.064
2845,284.4,0.98,1,0.152324,-0.045057,-0.987303,0.119861,-0.071541,-0.99021,0.137,-0.059
2846,284.5,0.98,1,0.114863,-0.028836,-0.992963,0.060458,-0.076847,-0.995208,0.088,-0.053
2847,284.6,0.98,1,0.104194,-0.003914,-0.994549,0.078737,-0.051473,-0.995566,0.092,-0.028
2848,284.7,0.98,1,0.19016,-0.02633,-0.9814,0.018346,-0.137133,-0.990383,0.105,-0.083
2849,284.8,0.98,1,0.139533,-0.071454,-0.987636,0.162239,-0.178537,-0.970465,0.153,-0.127
2850,284.9,0.98,1,0.151791,-0.036744,-0.987729,0.166191,-0.143069,-0.97566,0.161,-0.091
2851,285.0,0.98,1,0.133607,-0.062122,-0.989085,0.137799,-0.04313,-0.989521,0.136,-0.053
2852,285.1,0.98,1,0.137671,-0.077863,-0.987413,0.136497,0.002327,-0.990638,0.138,-0.038
2853,285.2,0.98,1,0.169033,0.003046,-0.985606,0.069986,-0.050733,-0.996257,0.12,-0.024
2854,285.3,0.98,1,0.101139,-0.053174,-0.99345,0.040723,-0.044991,-0.998157,0.071,-0.049
2855,285.4,0.98,1,0.083192,-0.065676,-0.994367,0.002082,-0.09729,-0.995254,0.043,-0.082
2856,285.5,0.98,1,0.112733,-0.047105,-0.992508,0.057505,-0.103442,-0.992972,0.086,-0.076
2857,285.6,0.98,1,0.116177,-0.064935,-0.991104,0.106332,-0.06807,-0.991998,0.112,-0.067
2858,285.7,0.98,1,0.077007,-0.072332,-0.994403,0.149932,-0.100196,-0.983606,0.114,-0.087
2859,285.8,0.98,1,0.089019,-0.077126,-0.993039,0.139797,-0.044243,-0.989191,0.115,-0.061
2860,285.9,0.98,1,0.130789,-0.076768,-0.988433,0.207138,-0.075798,-0.975371,0.17,-0.078
2861,286.0,0.98,1,0.133017,-0.059456,-0.989329,0.175265,-0.046472,-0.983424,0.155,-0.054
2862,286.1,0.98,1,0.146865,-0.00041,-0.989156,0.087869,0.032484,-0.995602,0.118,0.016
2863,286.2,0.98,1,0.153695,0.004261,-0.988109,0.125487,0.01048,-0.99204,0.14,0.007
2864,286.3,0.98,1,0.115167,-0.00911,-0.993304,0.209203,-0.041171,-0.977005,0.163,-0.026
2865,286.4,0.98,1,0.10012,-0.042962,-0.994047,0.159799,-0.102899,-0.981772,0.131,-0.074
2866,286.5,0.98,1,0.116441,-0.042803,-0.992275,0.021363,-0.069532,-0.997351,0.069,-0.056
2867,286.6,0.98,1,0.108686,-0.047954,-0.992919,0.07088,-0.06389,-0.995437,0.09,-0.056
2868,286.7,0.98,1,0.090823,-0.003215,-0.995862,0.057135,-0.003492,-0.99836,0.074,-0.003
2869,286.8,0.98,1,0.086161,0.032476,-0.995752,0.066908,0.029756,-0.997315,0.077,0.031
2870,286.9,0.98,1,0.175242,0.093357,-0.980089,0.0487,0.041559,-0.997948,0.113,0.068
2871,287.0,0.98,1,0.118875,0.082634,-0.989465,0.036322,0.000174,-0.99934,0.078,0.042
2872,287.1,0.98,1,0.120566,0.030197,-0.992246,0.099299,-0.066566,-0.992829,0.11,-0.018
2873,287.2,0.98,1,0.118756,0.018131,-0.992758,0.026189,-0.024088,-0.999367,0.073,-0.003
2874,287.3,0.98,1,0.153418,0.08474,-0.984521,0.11966,-0.001277,-0.992814,0.137,0.042
2875,287.4,0.98,1,0.12103,0.102604,-0.987332,0.073234,0.073509,-0.994602,0.098,0.089
2876,287.5,0.98,1,0.137513,0.138953,-0.980705,0.115886,0.050082,-0.991999,0.128,0.096
2877,287.6,0.98,1,0.140534,0.120882,-0.982669,0.141215,0.102709,-0.984637,0.142,0.113
2878,287.7,0.98,1,0.114622,0.112231,-0.987049,0.129361,0.072162,-0.988968,0.123,0.093
2879,287.8,0.98,1,0.141994,0.065435,-0.987702,0.143392,0.01288,-0.989582,0.143,0.04
2880,287.9,0.98,1,0.170531,0.087722,-0.98144,0.150689,0.023872,-0.988293,0.162,0.057
2881,288.0,0.98,1,0.110187,0.169963,-0.979271,0.075495,0.096506,-0.992465,0.094,0.134
2882,288.1,0.98,1,0.104785,0.169508,-0.979942,0.157279,0.074838,-0.984714,0.133,0.124
2883,288.2,0.98,1,0.108171,0.139027,-0.984363,0.060691,0.059,-0.996411,0.085,0.1
2884,288.3,0.98,1,0.103385,0.076838,-0.991669,0.10186,0.028119,-0.994401,0.103,0.053
2885,288.4,0.98,1,0.097268,0.050536,-0.993974,0.059657,0.021376,-0.99799,0.079,0.036
2886,288.5,0.98,1,0.137644,0.122525,-0.982874,0.006719,0.010386,-0.999923,0.073,0.067
2887,288.6,0.98,1,0.152445,0.126892,-0.980132,0.106708,0.101747,-0.989071,0.131,0.116
2888,288.7,0.98,1,0.190649,0.132306,-0.972701,0.110119,0.071648,-0.991333,0.152,0.103
2889,288.8,0.98,1,0.141414,0.071687,-0.987351,0.120441,0.013963,-0.992622,0.131,0.043
2890,288.9,0.98,1,0.114578,0.079962,-0.990191,0.083732,0.0382,-0.995756,0.1,0.059
2891,289.0,0.98,1,0.079146,0.086945,-0.993064,0.028435,0.045636,-0.998553,0.054,0.066
2892,289.1,0.98,1,0.088433,0.068111,-0.993751,0.025198,0.004316,-0.999673,0.057,0.036
2893,289.2,0.98,1,0.108507,0.097333,-0.989319,0.055661,0.016101,-0.99832,0.082,0.057
2894,289.3,0.98,1,0.111078,0.071018,-0.991271,0.059434,0.04189,-0.997353,0.086,0.057
2895,289.4,0.98,1,0.078014,0.125086,-0.989074,0.064002,0.089467,-0.993931,0.071,0.108
2896,289.5,0.98,1,0.124348,0.161539,-0.979001,0.012197,0.141141,-0.989914,0.069,0.153
2897,289.6,0.98,1,0.139792,0.222315,-0.964901,0.015477,0.150491,-0.98849,0.079,0.189
2898,289.7,0.98,1,0.088477,0.18071,-0.979549,0.106049,0.124135,-0.986582,0.099,0.154
2899,289.8,0.98,1,0.093674,0.13344,-0.98662,0.025049,0.084494,-0.996109,0.06,0.109
2900,289.9,0.98,1,0.091313,0.083486,-0.992317,0.075378,0.065695,-0.994989,0.084,0.075
2901,290.0,0.98,1,0.078269,0.059222,-0.995172,0.07938,0.071551,-0.994273,0.079,0.066
2902,290.1,0.98,1,0.069208,0.078449,-0.994513,0.098236,0.073558,-0.992441,0.084,0.076
2903,290.2,0.98,1,0.113954,0.132137,-0.98466,0.140836,0.078813,-0.986891,0.129,0.107
2904,290.3,0.98,1,0.173392,0.132081,-0.975956,0.114273,0.052175,-0.992078,0.145,0.093
2905,290.4,0.98,1,0.207069,0.14477,-0.967556,0.089611,0.059447,-0.994201,0.15,0.104
2906,290.5,0.98,1,0.097435,0.102099,-0.989991,0.098429,0.045627,-0.994098,0.098,0.074
2907,290.6,0.98,1,0.089158,0.106599,-0.990297,0.083305,0.036617,-0.995851,0.087,0.072
2908,290.7,0.98,1,0.147668,0.096665,-0.984302,0.082271,0.033939,-0.996032,0.116,0.066
2909,290.8,0.98,1,0.126279,0.086933,-0.988178,0.085528,0.038429,-0.995594,0.106,0.063
2910,290.9,0.98,1,0.089819,0.121524,-0.988516,0.061982,0.033032,-0.997531,0.076,0.078
2911,291.0,0.98,1,0.141834,0.161042,-0.976703,0.05109,0.138322,-0.989069,0.098,0.151
2912,291.1,0.98,1,0.107178,0.171446,-0.979346,0.063014,0.085614,-0.994334,0.086,0.13
2913,291.2,0.98,1,0.139562,0.141773,-0.980012,0.091822,0.110539,-0.989621,0.117,0.127
2914,291.3,0.98,1,0.099509,0.152555,-0.983272,0.119282,0.087187,-0.989025,0.11,0.121
2915,291.4,0.98,1,0.084372,0.111897,-0.990131,0.081205,0.038429,-0.995956,0.083,0.076
2916,291.5,0.98,1,0.086374,0.129117,-0.98786,0.017839,-0.056858,-0.998223,0.052,0.036
2917,291.6,0.98,1,0.090802,0.125443,-0.987937,0.01644,-0.085538,-0.996199,0.054,0.02
2918,291.7,0.98,1,0.07276,0.021218,-0.997124,0.068636,-0.107487,-0.991834,0.071,-0.043
2919,291.8,0.98,1,0.098206,0.04154,-0.994299,0.139203,-0.065686,-0.988083,0.119,-0.012
2920,291.9,0.98,1,0.097598,0.01391,-0.995129,-0.03851,-0.085989,-0.995552,0.03,-0.036
2921,292.0,0.98,1,0.100169,0.028147,-0.994572,0.093023,-0.080512,-0.992403,0.097,-0.026
2922,292.1,0.98,1,0.103336,0.03837,-0.993906,0.067801,-0.049724,-0.996459,0.086,-0.006
2923,292.2,0.98,1,0.093851,0.094666,-0.991075,0.12745,-0.040141,-0.991032,0.111,0.028
2924,292.3,0.98,1,0.106156,0.103462,-0.988952,0.127027,-0.04168,-0.991023,0.117,0.031
2925,292.4,0.98,1,0.1238,0.155945,-0.979977,0.008249,0.051789,-0.998624,0.067,0.105
2926,292.5,0.98,1,0.084127,0.122491,-0.988898,0.086097,0.054533,-0.994793,0.086,0.089
2927,292.6,0.98,1,0.087192,0.078816,-0.993069,0.072521,0.048038,-0.996209,0.08,0.064
2928,292.7,0.98,1,0.089189,0.098742,-0.991108,0.042766,0.048253,-0.997919,0.066,0.074
2929,292.8,0.98,1,0.086655,0.130404,-0.987667,0.077058,0.024712,-0.99672,0.082,0.078
2930,292.9,0.98,1,0.086991,0.093913,-0.991773,0.130858,0.001412,-0.9914,0.109,0.048
2931,293.0,0.98,1,0.061141,0.107132,-0.992363,0.10718,0.001267,-0.994239,0.085,0.055
2932,293.1,0.98,1,0.189395,0.144057,-0.971276,-0.009549,0.091218,-0.995785,0.091,0.119
2933,293.2,0.98,1,0.106126,0.153282,-0.982467,0.086897,0.071713,-0.993633,0.097,0.113
2934,293.3,0.98,1,0.085355,0.203344,-0.97538,0.075969,0.107504,-0.991298,0.082,0.157
2935,293.4,0.98,1,0.109869,0.180423,-0.977434,0.080217,0.135535,-0.98752,0.096,0.159
2936,293.5,0.98,1,0.033451,0.083779,-0.995923,0.121781,0.016525,-0.992419,0.078,0.05
2937,293.6,0.98,1,-0.002945,0.068345,-0.997657,0.107387,0.012106,-0.994144,0.052,0.04
2938,293.7,0.98,1,0.067704,0.050444,-0.996429,0.106993,0.018229,-0.994093,0.088,0.034
2939,293.8,0.98,1,0.082258,0.11741,-0.989671,0.058301,0.097976,-0.99348,0.071,0.108
2940,293.9,0.98,1,0.04756,0.175325,-0.983361,0.094402,0.116859,-0.988652,0.072,0.147
2941,294.0,0.98,1,0.193066,0.124672,-0.973233,-0.043795,0.074338,-0.996271,0.076,0.101
2942,294.1,0.98,1,0.067182,0.063452,-0.995721,0.150288,-0.022891,-0.988377,0.109,0.02
2943,294.2,0.98,1,0.086081,0.048376,-0.995113,0.104154,-0.029648,-0.994119,0.095,0.009
2944,294.3,0.98,1,0.08705,0.089218,-0.992201,0.115875,0.025669,-0.992932,0.102,0.058
2945,294.4,0.98,1,0.093142,0.117401,-0.988707,0.099092,0.117333,-0.988137,0.097,0.118
2946,294.5,0.98,1,0.056367,0.157626,-0.985889,0.140865,0.178073,-0.973882,0.1,0.17
2947,294.6,0.98,1,0.087677,0.128694,-0.987801,0.120336,0.093738,-0.988298,0.105,0.112
2948,294.7,0.98,1,0.082418,0.148803,-0.985426,0.126344,0.000788,-0.991986,0.105,0.076
2949,294.8,0.98,1,0.066277,0.049187,-0.996588,0.199132,0.00528,-0.979958,0.133,0.028
2950,294.9,0.98,1,0.100933,0.060755,-0.993036,0.215648,-0.024895,-0.976154,0.159,0.018
2951,295.0,0.98,1,0.109083,0.004946,-0.99402,0.140979,-0.079737,-0.986796,0.126,-0.038
2952,295.1,0.98,1,0.107524,0.014418,-0.994098,0.169283,-0.075039,-0.982707,0.139,-0.031
2953,295.2,0.98,1,0.092409,0.023299,-0.995449,0.163559,-0.023305,-0.986258,0.128,-0.0
2954,295.3,0.98,1,0.109409,0.038227,-0.993261,0.155128,0.004012,-0.987886,0.133,0.021
2955,295.4,0.98,1,0.158443,0.092999,-0.982979,0.185351,-0.007342,-0.982645,0.173,0.044
2956,295.5,0.98,1,0.1401,0.065629,-0.98796,0.154884,0.031365,-0.987435,0.148,0.049
2957,295.6,0.98,1,0.197074,0.094211,-0.975851,0.163592,0.042741,-0.985602,0.182,0.07
2958,295.7,0.98,1,0.183733,0.094331,-0.97844,0.128635,0.026251,-0.991345,0.157,0.061
2959,295.8,0.98,1,0.168317,0.094373,-0.981205,0.115381,0.037468,-0.992614,0.143,0.067
2960,295.9,0.98,1,0.122285,0.077427,-0.98947,0.144406,0.02389,-0.98923,0.134,0.051
2961,296.0,0.98,1,0.083186,0.050125,-0.995273,0.149145,0.024112,-0.988521,0.117,0.037
2962,296.1,0.98,1,0.093829,0.079016,-0.992448,0.077886,0.032839,-0.996421,0.086,0.056
2963,296.2,0.98,1,0.080506,0.040449,-0.995933,0.098498,0.009294,-0.995094,0.09,0.025
2964,296.3,0.98,1,0.108244,0.042524,-0.993214,0.122715,0.013691,-0.992348,0.116,0.028
2965,296.4,0.98,1,0.118289,0.017901,-0.992818,0.12018,0.009546,-0.992706,0.12,0.014
2966,296.5,0.98,1,0.168041,0.081215,-0.982429,0.15141,0.016306,-0.988337,0.161,0.049
2967,296.6,0.98,1,0.121303,0.091996,-0.988343,0.068235,0.0495,-0.996441,0.095,0.071
2968,296.7,0.98,1,0.113475,0.068418,-0.991182,0.121052,-0.010329,-0.992592,0.118,0.029
2969,296.8,0.98,1,0.130207,0.078135,-0.988403,0.093752,0.024242,-0.9953,0.112,0.052
2970,296.9,0.98,1,0.062138,0.129381,-0.989646,0.106679,0.024462,-0.993993,0.085,0.077
2971,297.0,0.98,1,0.139685,0.124191,-0.982377,0.120475,0.011342,-0.992652,0.131,0.069
2972,297.1,0.98,1,0.137984,0.114205,-0.983828,0.117705,0.010844,-0.992989,0.129,0.063
2973,297.2,0.98,1,0.116843,0.118963,-0.986,0.04279,0.0963,-0.994432,0.08,0.108
2974,297.3,0.98,1,0.082052,0.133458,-0.987652,0.066272,0.082958,-0.994347,0.075,0.109
2975,297.4,0.98,1,0.133176,0.133805,-0.982018,0.062951,0.057288,-0.996371,0.099,0.096
2976,297.5,0.98,1,0.087101,0.158394,-0.983527,0.110327,0.098099,-0.989042,0.1,0.129
2977,297.6,0.98,1,0.111558,0.123917,-0.986002,0.097015,0.051173,-0.993967,0.105,0.088
2978,297.7,0.98,1,0.111926,0.128358,-0.985392,0.084862,0.060345,-0.994564,0.099,0.095
2979,297.8,0.98,1,0.117147,0.116629,-0.986243,0.042597,0.053199,-0.997675,0.08,0.085
2980,297.9,0.98,1,0.091651,0.147715,-0.984774,0.005395,0.106302,-0.994319,0.049,0.128
2981,298.0,0.98,1,0.132549,0.13468,-0.981984,0.013289,0.048521,-0.998734,0.073,0.092
2982,298.1,0.98,1,0.085893,0.11763,-0.989336,0.100513,0.041212,-0.994082,0.094,0.08
2983,298.2,0.98,1,0.104085,0.124139,-0.986791,0.130341,0.05052,-0.990181,0.118,0.088
2984,298.3,0.98,1,0.109855,0.100766,-0.988827,0.13109,0.042668,-0.990452,0.121,0.072
2985,298.4,0.98,1,0.095088,0.109899,-0.989384,0.121613,0.073002,-0.989889,0.109,0.092
2986,298.5,0.98,1,0.101443,0.114362,-0.988246,0.074366,0.006727,-0.997208,0.088,0.061
2987,298.6,0.98,1,0.094179,0.097057,-0.990813,0.083129,-0.003161,-0.996534,0.089,0.047
2988,298.7,0.98,1,0.115961,0.08215,-0.989851,0.106427,-0.034696,-0.993715,0.112,0.024
2989,298.8,0.98,1,0.103259,0.101952,-0.989416,0.102643,-0.061936,-0.992788,0.104,0.02
2990,298.9,0.98,1,0.090223,0.095123,-0.991368,0.100151,-0.010711,-0.994915,0.096,0.042
2991,299.0,0.98,1,0.124929,0.107743,-0.986298,0.048762,-0.005396,-0.998796,0.087,0.052
2992,299.1,0.98,1,0.148489,0.086507,-0.985123,0.077179,-0.016818,-0.996875,0.113,0.035
2993,299.2,0.98,1,0.102467,0.086203,-0.990994,0.110161,-0.002288,-0.993911,0.107,0.042
2994,299.3,0.98,1,0.093105,0.071455,-0.993089,0.121141,0.002246,-0.992633,0.107,0.037
2995,299.4,0.98,1,0.146323,0.118706,-0.982089,0.13616,-0.010691,-0.990629,0.142,0.055
2996,299.5,0.98,1,0.159222,0.125812,-0.979193,0.090057,-0.004079,-0.995928,0.126,0.062
2997,299.6,0.98,1,0.113475,0.136899,-0.984064,0.134326,-0.006898,-0.990913,0.125,0.066
2998,299.7,0.98,1,0.08748,0.149165,-0.984935,0.109878,0.004607,-0.993934,0.099,0.078
2999,299.8,0.98,1,0.063794,0.094735,-0.993456,0.120081,-0.055572,-0.991207,0.092,0.02
3000,299.9,0.98,1,0.068035,0.083618,-0.994173,0.124081,-0.048785,-0.991072,0.096,0.018
3001,300.0,0.98,1,0.081779,0.110895,-0.990462,0.09127,0.043858,-0.99486,0.087,0.078
3002,300.1,0.98,1,0.112986,0.195488,-0.974176,0.002449,0.189985,-0.981784,0.059,0.195
3003,300.2,0.98,1,0.097635,0.156534,-0.982835,0.122585,0.078899,-0.989317,0.111,0.119
3004,300.3,0.98,1,0.090623,0.060188,-0.994065,0.090029,0.059787,-0.994143,0.091,0.06
3005,300.4,0.98,1,0.071935,0.104249,-0.991946,0.086231,0.06073,-0.994422,0.079,0.083
3006,300.5,0.98,1,0.103476,0.067073,-0.992368,0.111171,-0.00015,-0.993801,0.108,0.034
3007,300.6,0.98,1,0.103157,0.06535,-0.992516,0.153253,0.030307,-0.987722,0.129,0.048
3008,300.7,0.98,1,0.163642,0.079847,-0.983283,0.096918,0.024374,-0.994994,0.131,0.053
3009,300.8,0.98,1,0.079173,0.10643,-0.991163,0.158589,0.055529,-0.985782,0.12,0.082
3010,300.9,0.98,1,0.079946,0.121072,-0.989419,0.067391,-0.021223,-0.997501,0.074,0.05
3011,301.0,0.98,1,0.0813,0.068062,-0.994363,0.108902,0.000979,-0.994052,0.095,0.035
3012,301.1,0.98,1,0.15909,0.154969,-0.975026,0.169142,0.042101,-0.984692,0.166,0.1
3013,301.2,0.98,1,0.151877,0.152303,-0.976595,0.094536,0.090619,-0.991388,0.125,0.123
3014,301.3,0.98,1,0.147461,0.16809,-0.97468,0.020109,0.093065,-0.995457,0.085,0.132
3015,301.4,0.98,1,0.200099,0.297868,-0.9334,-0.048771,0.185005,-0.981527,0.079,0.247
3016,301.5,0.98,1,0.23567,0.260119,-0.936375,-0.114929,0.1542,-0.981333,0.063,0.213
3017,301.6,0.98,1,0.173256,0.101789,-0.979603,0.044893,0.103725,-0.993592,0.11,0.104
3018,301.7,0.98,1,0.212948,0.124726,-0.96907,0.030189,-0.006075,-0.999526,0.123,0.06
3019,301.8,0.98,1,0.033162,0.103327,-0.994094,0.124023,0.011318,-0.992215,0.079,0.058
3020,301.9,0.98,1,0.073166,0.094356,-0.992846,0.149339,0.066614,-0.98654,0.112,0.081
3021,302.0,0.98,1,0.08403,0.178778,-0.980295,0.076981,0.12414,-0.989274,0.082,0.153
3022,302.1,0.98,1,0.09356,0.072661,-0.992959,0.070641,0.058443,-0.995788,0.082,0.066
3023,302.2,0.98,1,0.085843,0.072674,-0.993655,0.075566,-0.057078,-0.995506,0.081,0.008
3024,302.3,0.98,1,0.025539,0.054353,-0.998195,0.146234,-0.020667,-0.989034,0.086,0.017
3025,302.4,0.98,1,0.101661,0.099658,-0.989815,0.122628,0.013927,-0.992355,0.113,0.057
3026,302.5,0.98,1,0.111789,0.109382,-0.987694,0.138925,0.057701,-0.98862,0.126,0.084
3027,302.6,0.98,1,0.099782,0.150775,-0.98352,0.082014,0.125245,-0.98873,0.092,0.139
3028,302.7,0.98,1,0.093406,0.119537,-0.988426,0.076806,0.021445,-0.996815,0.086,0.071
3029,302.8,0.98,1,0.12805,0.126516,-0.983665,0.106977,-0.024213,-0.993967,0.118,0.052
3030,302.9,0.98,1,0.175051,0.106553,-0.978777,-0.016537,0.031943,-0.999353,0.08,0.07
3031,303.0,0.98,1,0.143697,0.136812,-0.980119,0.081232,0.042659,-0.995782,0.113,0.091
3032,303.1,0.98,1,0.149133,0.123287,-0.981101,0.094229,0.017649,-0.995394,0.123,0.071
3033,303.2,0.98,1,0.130346,0.114796,-0.9848,0.107382,0.02869,-0.993804,0.12,0.072
3034,303.3,0.98,1,0.126842,0.116154,-0.985099,0.093822,0.032267,-0.995066,0.111,0.075
3035,303.4,0.98,1,0.101826,0.067143,-0.992534,0.115896,0.017983,-0.993099,0.109,0.043
3036,303.5,0.98,1,0.120572,0.127926,-0.984427,0.003813,0.057054,-0.998364,0.063,0.093
3037,303.6,0.98,1,0.08842,0.116072,-0.989297,0.119415,-0.022731,-0.992584,0.104,0.047
3038,303.7,0.98,1,0.079145,0.133615,-0.987868,0.12739,0.062521,-0.98988,0.104,0.099
3039,303.8,0.98,1,0.059548,0.158162,-0.985616,0.092909,0.104159,-0.990212,0.077,0.132
3040,303.9,0.98,1,0.048602,0.134976,-0.989656,0.081115,0.10307,-0.991361,0.065,0.12
3041,304.0,0.98,1,0.009551,0.114721,-0.993352,0.140847,0.068312,-0.987672,0.076,0.092
3042,304.1,0.98,1,0.026752,0.111038,-0.993456,0.078559,0.012102,-0.996836,0.053,0.062
3043,304.2,0.98,1,0.071402,0.064124,-0.995384,0.070168,0.009587,-0.997489,0.071,0.037
3044,304.3,0.98,1,0.064154,0.070172,-0.99547,0.079996,-0.03341,-0.996235,0.072,0.018
3045,304.4,0.98,1,0.079255,0.00626,-0.996835,0.069736,-0.017185,-0.997417,0.075,-0.005
3046,304.5,0.98,1,0.085587,0.084528,-0.992739,0.066007,0.059258,-0.996058,0.076,0.072
3047,304.6,0.98,1,0.084138,0.116604,-0.989608,0.098599,0.117782,-0.988132,0.092,0.118
3048,304.7,0.98,1,0.09118,0.132222,-0.987018,0.060756,0.127068,-0.990032,0.077,0.13
3049,304.8,0.98,1,0.07,0.131298,-0.988868,0.170961,0.013107,-0.985191,0.121,0.073
3050,304.9,0.98,1,0.091262,0.055223,-0.994295,0.16257,-0.079167,-0.983516,0.128,-0.012
3051,305.0,0.98,1,0.12089,0.030741,-0.99219,0.165493,-0.075728,-0.983299,0.144,-0.023
3052,305.1,0.98,1,0.165094,0.019461,-0.986086,0.149141,-0.094117,-0.984327,0.158,-0.038
3053,305.2,0.98,1,0.138466,0.024216,-0.990071,0.164804,-0.102904,-0.980944,0.153,-0.04
3054,305.3,0.98,1,0.180626,0.11659,-0.976617,-0.013485,0.066713,-0.997681,0.084,0.093
3055,305.4,0.98,1,0.162661,0.125274,-0.978697,0.020234,0.108727,-0.993866,0.092,0.118
3056,305.5,0.98,1,0.187983,0.117999,-0.975058,0.091447,0.079409,-0.992639,0.141,0.1
3057,305.6,0.98,1,0.120647,0.092848,-0.988344,0.088906,-0.076315,-0.993112,0.105,0.008
3058,305.7,0.98,1,0.127718,0.052017,-0.990446,0.156873,-0.017357,-0.987466,0.143,0.018
3059,305.8,0.98,1,0.104539,0.056569,-0.992911,0.147844,-0.04436,-0.988015,0.127,0.006
3060,305.9,0.98,1,0.104919,0.063683,-0.99244,0.150777,-0.041194,-0.987709,0.128,0.011
3061,306.0,0.98,1,0.189034,0.11134,-0.975638,-0.031455,0.04355,-0.998556,0.08,0.078
3062,306.1,0.98,1,0.134246,0.102971,-0.985584,0.062481,0.025301,-0.997725,0.099,0.065
3063,306.2,0.98,1,0.128615,0.062829,-0.989702,0.139584,-0.021216,-0.989983,0.135,0.021
3064,306.3,0.98,1,0.162005,0.093199,-0.982379,-0.033823,0.035561,-0.998795,0.065,0.065
3065,306.4,0.98,1,0.201442,0.154744,-0.9672,0.054605,0.069514,-0.996085,0.13,0.114
3066,306.5,0.98,1,0.197138,0.159485,-0.967317,-0.024708,0.025125,-0.999379,0.087,0.094
3067,306.6,0.98,1,0.159194,0.115078,-0.980517,-0.038476,0.023331,-0.998987,0.061,0.07
3068,306.7,0.98,1,0.144199,0.109963,-0.98342,-0.065255,0.018211,-0.997702,0.04,0.065
3069,306.8,0.98,1,0.149424,0.101153,-0.983585,-0.063203,-0.012639,-0.997921,0.043,0.045
3070,306.9,0.98,1,0.160148,0.100813,-0.981932,-0.041551,0.020999,-0.998916,0.06,0.061
3071,307.0,0.98,1,0.162226,0.103427,-0.981318,-0.016545,0.02916,-0.999438,0.073,0.067
3072,307.1,0.98,1,0.157802,0.115353,-0.98071,-0.014323,0.030241,-0.99944,0.072,0.073
3073,307.2,0.98,1,0.153793,0.111586,-0.981782,0.006887,0.040379,-0.999161,0.081,0.077
3074,307.3,0.98,1,0.180955,0.105132,-0.977856,0.011382,0.012918,-0.999852,0.097,0.06
3075,307.4,0.98,1,0.186733,0.105171,-0.976765,0.006443,0.028501,-0.999573,0.097,0.068
3076,307.5,0.98,1,0.163839,0.08214,-0.983061,-0.017196,0.026059,-0.999512,0.074,0.055
3077,307.6,0.98,1,0.162958,0.084516,-0.983007,-0.065731,0.053628,-0.996395,0.049,0.07
3078,307.7,0.98,1,0.269637,0.133859,-0.953613,-0.0426,0.062655,-0.997126,0.116,0.1
3079,307.8,0.98,1,0.073912,0.07391,-0.994522,0.021569,-0.069382,-0.997357,0.048,0.002
3080,307.9,0.98,1,0.107131,0.082144,-0.990846,0.142362,-0.03439,-0.989217,0.125,0.024
3081,308.0,0.98,1,0.111492,0.061301,-0.991873,0.154126,-0.01495,-0.987938,0.133,0.023
3082,308.1,0.98,1,0.114571,0.069203,-0.991002,0.11646,0.026048,-0.992854,0.116,0.048
3083,308.2,0.98,1,0.107583,0.123795,-0.986459,0.067408,0.086241,-0.993991,0.088,0.106
3084,308.3,0.98,1,0.097922,0.12329,-0.987528,0.101837,0.073948,-0.992049,0.101,0.099
3085,308.4,0.98,1,0.099364,0.119044,-0.987905,0.073114,0.056234,-0.995737,0.087,0.088
3086,308.5,0.98,1,0.086945,0.10088,-0.991092,0.071451,0.042819,-0.996525,0.08,0.072
3087,308.6,0.98,1,0.098077,0.162802,-0.981772,-0.0319,0.105121,-0.993948,0.033,0.135
3088,308.7,0.98,1,0.101633,0.190775,-0.976358,0.013856,0.152153,-0.98826,0.059,0.173
3089,308.8,0.98,1,0.077772,0.174487,-0.981583,-0.003508,0.092263,-0.995728,0.038,0.134
3090,308.9,0.98,1,0.082072,0.174165,-0.98129,-0.021977,0.09264,-0.995457,0.03,0.134
3091,309.0,0.98,1,0.122656,0.097489,-0.987649,0.096808,0.040437,-0.994481,0.11,0.069
3092,309.1,0.98,1,0.133248,0.086405,-0.987309,0.129455,-0.037367,-0.990881,0.132,0.025
3093,309.2,0.98,1,0.136767,0.05274,-0.989198,0.131779,-0.032307,-0.990752,0.135,0.01
