frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1971,197.0,0.98,1,0.118993,0.218675,-0.968515,0.078264,0.131104,-0.988275,0.1,0.177
1972,197.1,0.98,1,0.113479,0.206429,-0.971859,0.08309,0.094858,-0.992017,0.1,0.152
1973,197.2,0.98,1,0.090817,0.187798,-0.978,0.06218,0.082447,-0.994654,0.077,0.136
1974,197.3,0.98,1,0.060601,0.200158,-0.977888,0.085227,0.121913,-0.988875,0.074,0.162
1975,197.4,0.98,1,0.083719,0.200959,-0.976016,0.05535,0.115171,-0.991802,0.071,0.159
1976,197.5,0.98,1,0.07589,0.20008,-0.976836,0.05421,0.180606,-0.98206,0.066,0.192
1977,197.6,0.98,1,0.078995,0.179982,-0.980493,0.07992,0.140077,-0.98691,0.081,0.161
1978,197.7,0.98,1,0.080375,0.188017,-0.978872,0.085385,0.152329,-0.984635,0.084,0.172
1979,197.8,0.98,1,0.140173,0.207173,-0.96821,0.092243,0.190086,-0.977425,0.119,0.201
1980,197.9,0.98,1,0.109644,0.210262,-0.971477,0.039825,0.117867,-0.99223,0.076,0.166
1981,198.0,0.98,1,0.105597,0.151272,-0.982836,0.027246,0.095771,-0.99503,0.067,0.124
1982,198.1,0.98,1,0.113333,0.158262,-0.980871,0.029756,0.091826,-0.99533,0.072,0.126
1983,198.2,0.98,1,0.094482,0.144693,-0.984955,0.035544,0.074165,-0.996612,0.066,0.11
1984,198.3,0.98,1,0.120374,0.15199,-0.981025,0.023266,0.069796,-0.99729,0.072,0.112
1985,198.4,0.98,1,0.108575,0.147065,-0.98315,0.01669,0.057027,-0.998233,0.063,0.103
1986,198.5,0.98,1,0.053489,0.144393,-0.988074,0.0586,0.12156,-0.990853,0.057,0.134
1987,198.6,0.98,1,0.221392,0.22562,-0.948726,0.048643,0.097199,-0.994076,0.138,0.165
1988,198.7,0.98,1,0.079774,0.180381,-0.980357,0.063759,0.110633,-0.991814,0.073,0.147
1989,198.8,0.98,1,0.122749,0.164283,-0.978746,0.050417,0.111151,-0.992524,0.088,0.139
1990,198.9,0.98,1,0.128803,0.158814,-0.978871,0.03899,0.116472,-0.992428,0.085,0.139
1991,199.0,0.98,1,0.111242,0.137629,-0.984217,0.05284,0.10336,-0.99324,0.083,0.121
1992,199.1,0.98,1,0.078385,0.119526,-0.989732,0.110066,0.064294,-0.991843,0.095,0.093
1993,199.2,0.98,1,0.232089,0.153999,-0.960426,0.093647,0.1718,-0.980671,0.166,0.166
1994,199.3,0.98,1,0.188475,0.176358,-0.966114,0.11475,0.011619,-0.993326,0.154,0.096
1995,199.4,0.98,1,0.234152,0.172193,-0.956829,0.132479,0.041248,-0.990327,0.186,0.109
1996,199.5,0.98,1,0.198713,0.19528,-0.960406,0.14537,0.061602,-0.987458,0.175,0.131
1997,199.6,0.98,1,0.195398,0.191201,-0.961905,0.149747,0.056926,-0.987084,0.175,0.127
1998,199.7,0.98,1,0.18532,0.181672,-0.965739,0.14798,0.042357,-0.988083,0.169,0.114
1999,199.8,0.98,1,0.221139,0.154204,-0.962974,0.149301,0.049676,-0.987543,0.188,0.104
2000,199.9,0.98,1,0.202187,0.166272,-0.965129,0.130576,0.019335,-0.99125,0.168,0.095
2001,200.0,0.98,1,0.223214,0.164166,-0.960846,0.141155,0.028374,-0.989581,0.185,0.098
2002,200.1,0.98,1,0.221776,0.162727,-0.961423,0.14314,0.022806,-0.98944,0.185,0.095
2003,200.2,0.98,1,0.234334,0.160812,-0.958763,0.14745,0.019878,-0.98887,0.194,0.093
2004,200.3,0.98,1,0.225446,0.15567,-0.961739,0.149941,0.018648,-0.988519,0.19,0.089
2005,200.4,0.98,1,0.228995,0.175831,-0.957416,0.159952,0.023266,-0.986851,0.197,0.102
2006,200.5,0.98,1,0.236421,0.179896,-0.954852,0.141661,0.035939,-0.989263,0.192,0.111
2007,200.6,0.98,1,0.234987,0.17756,-0.955643,0.16007,0.038974,-0.986336,0.201,0.111
2008,200.7,0.98,1,0.20471,0.220253,-0.95372,0.154783,0.086257,-0.984176,0.183,0.157
2009,200.8,0.98,1,0.153593,0.179206,-0.971748,0.043702,0.108786,-0.993104,0.1,0.146
2010,200.9,0.98,1,0.186809,0.171794,-0.967259,0.088493,0.086858,-0.992283,0.14,0.131
2011,201.0,0.98,1,0.178234,0.179831,-0.967416,0.121885,0.072186,-0.989916,0.152,0.128
2012,201.1,0.98,1,0.193641,0.1915,-0.962201,0.113177,0.077601,-0.99054,0.156,0.137
2013,201.2,0.98,1,0.213926,0.196249,-0.956934,0.107096,0.075226,-0.991399,0.163,0.138
2014,201.3,0.98,1,0.180351,0.168775,-0.969014,0.097855,0.053649,-0.993754,0.141,0.113
2015,201.4,0.98,1,0.163998,0.2178,-0.962116,0.076794,0.1131,-0.990611,0.123,0.168
2016,201.5,0.98,1,0.177098,0.223409,-0.958501,0.100238,0.152658,-0.983182,0.142,0.191
2017,201.6,0.98,1,0.163091,0.214753,-0.962955,0.111203,0.143684,-0.983356,0.14,0.182
2018,201.7,0.98,1,0.166964,0.235928,-0.95732,0.112965,0.155876,-0.981296,0.143,0.199
2019,201.8,0.98,1,0.159149,0.219983,-0.962434,0.140949,0.161802,-0.976705,0.154,0.194
2020,201.9,0.98,1,0.149786,0.240375,-0.959054,0.094081,0.163047,-0.982122,0.125,0.205
2021,202.0,0.98,1,0.10053,0.216149,-0.971171,0.102625,0.210982,-0.972088,0.104,0.216
2022,202.1,0.98,1,0.108072,0.208343,-0.972067,0.087683,0.198911,-0.976087,0.1,0.206
2023,202.2,0.98,1,0.11556,0.20983,-0.970885,0.079638,0.186316,-0.979257,0.1,0.2
2024,202.3,0.98,1,0.117041,0.207862,-0.971131,0.070028,0.194552,-0.978389,0.096,0.204
2025,202.4,0.98,1,0.146775,0.216133,-0.965269,0.074631,0.172268,-0.982219,0.113,0.197
2026,202.5,0.98,1,0.117831,0.212724,-0.969982,0.112153,0.133635,-0.984664,0.117,0.175
2027,202.6,0.98,1,0.114981,0.194887,-0.974063,0.112371,0.12423,-0.98587,0.115,0.161
2028,202.7,0.98,1,0.124725,0.182693,-0.975227,0.091885,0.09706,-0.991028,0.11,0.141
2029,202.8,0.98,1,0.16125,0.209332,-0.964458,0.077451,0.079868,-0.993792,0.121,0.147
2030,202.9,0.98,1,0.177854,0.238475,-0.954724,0.071815,0.085817,-0.993719,0.127,0.165
2031,203.0,0.98,1,0.109024,0.198807,-0.973956,0.131565,0.166593,-0.977209,0.123,0.185
2032,203.1,0.98,1,0.134769,0.227911,-0.96431,-0.033061,0.145412,-0.988819,0.052,0.189
2033,203.2,0.98,1,0.157942,0.253297,-0.954408,-0.029841,0.1761,-0.98392,0.066,0.218
2034,203.3,0.98,1,0.083872,0.203116,-0.975556,-0.017123,0.180527,-0.983421,0.034,0.193
2035,203.4,0.98,1,0.185765,0.233316,-0.954492,-0.025448,0.116934,-0.992814,0.082,0.178
2036,203.5,0.98,1,0.082506,0.210619,-0.97408,0.043207,0.166263,-0.985134,0.064,0.19
2037,203.6,0.98,1,0.094619,0.21511,-0.971995,0.072661,0.187704,-0.979534,0.086,0.204
2038,203.7,0.98,1,0.056023,0.194573,-0.979287,0.088733,0.148523,-0.98492,0.074,0.173
2039,203.8,0.98,1,0.045393,0.192967,-0.980155,0.102021,0.137155,-0.985282,0.075,0.166
2040,203.9,0.98,1,0.058491,0.223814,-0.972875,0.077497,0.128583,-0.988666,0.069,0.178
2041,204.0,0.98,1,0.085039,0.209507,-0.974102,0.03144,0.115464,-0.992814,0.059,0.164
2042,204.1,0.98,1,0.084636,0.206543,-0.97477,0.032418,0.104258,-0.994022,0.059,0.157
2043,204.2,0.98,1,0.081424,0.191509,-0.978108,0.033545,0.087611,-0.99559,0.058,0.14
2044,204.3,0.98,1,0.102041,0.177036,-0.9789,0.036094,0.088186,-0.99545,0.07,0.134
2045,204.4,0.98,1,0.086702,0.200056,-0.975941,0.033066,0.104888,-0.993934,0.061,0.154
2046,204.5,0.98,1,0.08699,0.219653,-0.971692,0.03295,0.119794,-0.992252,0.061,0.171
2047,204.6,0.98,1,0.097733,0.221315,-0.970293,0.036404,0.122228,-0.991834,0.068,0.173
2048,204.7,0.98,1,0.095392,0.18924,-0.977286,0.04064,0.121098,-0.991808,0.069,0.156
2049,204.8,0.98,1,0.081405,0.187907,-0.978808,0.031105,0.105824,-0.993898,0.057,0.148
2050,204.9,0.98,1,0.088521,0.1987,-0.976054,0.031008,0.102661,-0.994233,0.061,0.152
2051,205.0,0.98,1,0.077635,0.193856,-0.977953,0.027328,0.099911,-0.994621,0.053,0.148
2052,205.1,0.98,1,0.069837,0.19989,-0.977326,0.029034,0.088904,-0.995617,0.05,0.145
2053,205.2,0.98,1,0.06981,0.190241,-0.979252,0.027178,0.093548,-0.995244,0.049,0.143
2054,205.3,0.98,1,0.061064,0.201781,-0.977525,0.037254,0.087012,-0.99551,0.05,0.145
2055,205.4,0.98,1,0.20584,0.194565,-0.959049,0.094191,0.074429,-0.992768,0.153,0.137
2056,205.5,0.98,1,0.176411,0.15885,-0.971414,0.116991,0.089895,-0.989056,0.149,0.126
2057,205.6,0.98,1,0.168087,0.208359,-0.963501,0.121147,0.091297,-0.988427,0.147,0.152
2058,205.7,0.98,1,0.158569,0.204345,-0.96597,0.090048,0.07692,-0.992963,0.126,0.143
2059,205.8,0.98,1,0.208,0.206657,-0.956049,0.095187,0.070601,-0.992953,0.154,0.141
2060,205.9,0.98,1,0.224184,0.212138,-0.951178,0.089147,0.076702,-0.993061,0.16,0.147
2061,206.0,0.98,1,0.218273,0.21429,-0.95207,0.104626,0.079669,-0.991315,0.165,0.15
2062,206.1,0.98,1,0.220753,0.215416,-0.951243,0.099631,0.082319,-0.991613,0.163,0.152
2063,206.2,0.98,1,0.227579,0.214055,-0.949941,0.086748,0.089077,-0.99224,0.16,0.155
2064,206.3,0.98,1,0.179982,0.204248,-0.962231,0.094874,0.095079,-0.990938,0.14,0.152
2065,206.4,0.98,1,0.191266,0.198246,-0.961309,0.104745,0.077444,-0.991479,0.15,0.14
2066,206.5,0.98,1,0.147012,0.17215,-0.974039,0.000598,0.126206,-0.992004,0.075,0.151
2067,206.6,0.98,1,0.122723,0.150742,-0.980926,0.161959,0.032274,-0.98627,0.144,0.093
2068,206.7,0.98,1,0.180212,0.188998,-0.9653,0.126498,0.030182,-0.991508,0.155,0.112
2069,206.8,0.98,1,0.192453,0.194891,-0.961759,0.093612,0.036456,-0.994941,0.145,0.118
2070,206.9,0.98,1,0.19251,0.190417,-0.962643,0.117253,0.032427,-0.992573,0.157,0.113
2071,207.0,0.98,1,0.20223,0.229621,-0.952039,0.140866,0.10438,-0.984511,0.175,0.171
2072,207.1,0.98,1,0.207035,0.240306,-0.948362,0.139548,0.122412,-0.98262,0.178,0.186
2073,207.2,0.98,1,0.217296,0.256433,-0.94182,0.112387,0.15034,-0.982226,0.17,0.208
2074,207.3,0.98,1,0.17073,0.249297,-0.953259,0.118243,0.178215,-0.976861,0.149,0.218
2075,207.4,0.98,1,0.152563,0.239631,-0.958802,0.119535,0.17431,-0.977409,0.14,0.211
2076,207.5,0.98,1,0.172911,0.265619,-0.948445,0.139621,0.183318,-0.973088,0.161,0.23
2077,207.6,0.98,1,0.188286,0.212209,-0.958914,0.137867,0.143373,-0.980019,0.167,0.181
2078,207.7,0.98,1,0.18096,0.203274,-0.962254,0.136409,0.146844,-0.979709,0.162,0.178
2079,207.8,0.98,1,0.132864,0.234773,-0.962927,0.121578,0.099504,-0.987582,0.13,0.17
2080,207.9,0.98,1,0.145718,0.222757,-0.963922,0.037248,0.115665,-0.99259,0.093,0.171
2081,208.0,0.98,1,0.150521,0.213865,-0.965197,0.049702,0.10685,-0.993032,0.102,0.162
2082,208.1,0.98,1,0.137999,0.186489,-0.972717,0.08821,0.080526,-0.992842,0.115,0.135
2083,208.2,0.98,1,0.138485,0.232291,-0.962737,0.106984,0.106547,-0.988535,0.125,0.172
2084,208.3,0.98,1,0.115533,0.217756,-0.969141,0.101796,0.085339,-0.991138,0.11,0.153
2085,208.4,0.98,1,0.116853,0.21532,-0.969527,0.109924,0.084782,-0.990317,0.115,0.152
2086,208.5,0.98,1,0.126717,0.223235,-0.966493,0.099268,0.128969,-0.986668,0.115,0.178
2087,208.6,0.98,1,0.12523,0.217014,-0.968102,0.093969,0.124087,-0.987812,0.112,0.173
2088,208.7,0.98,1,0.120589,0.224763,-0.966923,0.092123,0.137935,-0.986148,0.108,0.184
2089,208.8,0.98,1,0.122231,0.218627,-0.968123,0.094064,0.129881,-0.987058,0.11,0.176
2090,208.9,0.98,1,0.092547,0.213987,-0.972443,0.087641,0.108645,-0.99021,0.092,0.163
2091,209.0,0.98,1,0.111364,0.222495,-0.968552,0.091286,0.116884,-0.988941,0.103,0.172
2092,209.1,0.98,1,0.10317,0.219211,-0.970207,0.090227,0.122325,-0.98838,0.098,0.173
2093,209.2,0.98,1,0.102264,0.181595,-0.978042,0.086427,0.097633,-0.991463,0.096,0.141
2094,209.3,0.98,1,0.094229,0.199287,-0.9754,0.078,0.101171,-0.991807,0.087,0.152
2095,209.4,0.98,1,0.093812,0.198274,-0.975647,0.084039,0.107896,-0.990604,0.09,0.154
2096,209.5,0.98,1,0.110502,0.199616,-0.973624,0.100227,0.100037,-0.989923,0.107,0.151
2097,209.6,0.98,1,0.100037,0.210418,-0.97248,0.099112,0.12421,-0.987294,0.101,0.169
2098,209.7,0.98,1,0.12247,0.254272,-0.959347,0.011535,0.179808,-0.983634,0.069,0.22
2099,209.8,0.98,1,0.127874,0.234586,-0.963648,0.028984,0.162602,-0.986266,0.08,0.201
2100,209.9,0.98,1,0.114987,0.214305,-0.969975,0.047439,0.130244,-0.990346,0.083,0.174
2101,210.0,0.98,1,0.088365,0.21879,-0.971762,0.100084,0.134071,-0.985905,0.096,0.178
2102,210.1,0.98,1,0.089528,0.216049,-0.972269,0.105501,0.132665,-0.98553,0.099,0.176
2103,210.2,0.98,1,0.082309,0.223891,-0.971132,0.105774,0.137543,-0.984832,0.096,0.183
2104,210.3,0.98,1,0.055349,0.218266,-0.974318,0.102124,0.134205,-0.985677,0.08,0.178
2105,210.4,0.98,1,0.0547,0.229393,-0.971796,0.083433,0.144603,-0.985966,0.07,0.189
2106,210.5,0.98,1,0.072335,0.236426,-0.968953,0.10151,0.141275,-0.984752,0.089,0.191
2107,210.6,0.98,1,0.090546,0.240366,-0.96645,0.102113,0.127055,-0.986625,0.098,0.186
2108,210.7,0.98,1,0.250714,0.270462,-0.929512,0.025482,0.173468,-0.98451,0.143,0.228
2109,210.8,0.98,1,0.106904,0.22241,-0.969074,0.064034,0.168952,-0.983542,0.087,0.198
2110,210.9,0.98,1,0.096321,0.247851,-0.963998,0.043558,0.119246,-0.991909,0.071,0.186
2111,211.0,0.98,1,0.095126,0.230998,-0.968293,0.026473,0.121447,-0.992245,0.062,0.178
2112,211.1,0.98,1,0.099272,0.215831,-0.971371,0.038416,0.118063,-0.992263,0.07,0.168
2113,211.2,0.98,1,0.09666,0.205472,-0.973878,0.036529,0.112768,-0.99295,0.068,0.16
2114,211.3,0.98,1,0.097974,0.21133,-0.972492,0.061449,0.100043,-0.993084,0.081,0.157
2115,211.4,0.98,1,0.084125,0.189301,-0.978309,0.077335,0.134944,-0.987831,0.082,0.163
2116,211.5,0.98,1,0.084615,0.187633,-0.978588,0.053231,0.112444,-0.992231,0.07,0.151
2117,211.6,0.98,1,0.086886,0.176372,-0.980481,0.053863,0.108764,-0.992607,0.071,0.144
2118,211.7,0.98,1,0.097817,0.188919,-0.977109,0.060976,0.098217,-0.993295,0.08,0.145
2119,211.8,0.98,1,0.055276,0.200446,-0.978144,0.079734,0.085595,-0.993134,0.068,0.144
2120,211.9,0.98,1,0.059915,0.202939,-0.977357,0.071397,0.087272,-0.993623,0.067,0.146
2121,212.0,0.98,1,0.062922,0.21036,-0.975597,0.038003,0.108715,-0.993346,0.051,0.161
2122,212.1,0.98,1,0.081614,0.194356,-0.97753,0.040048,0.106293,-0.993528,0.062,0.151
2123,212.2,0.98,1,0.191219,0.21545,-0.95761,-0.032262,0.06774,-0.997181,0.081,0.144
2124,212.3,0.98,1,0.149268,0.215511,-0.965026,0.095624,0.088945,-0.991436,0.125,0.154
2125,212.4,0.98,1,0.253943,0.239758,-0.937032,0.069308,0.063462,-0.995575,0.166,0.156
2126,212.5,0.98,1,0.218134,0.233474,-0.94758,0.11957,0.081141,-0.989505,0.173,0.161
2127,212.6,0.98,1,0.195645,0.216223,-0.956541,0.014514,0.136828,-0.990489,0.108,0.179
2128,212.7,0.98,1,0.150759,0.203981,-0.967297,0.056317,0.102907,-0.993095,0.105,0.155
2129,212.8,0.98,1,0.157555,0.194817,-0.968103,0.084894,0.101604,-0.991196,0.123,0.15
2130,212.9,0.98,1,0.177372,0.22139,-0.958919,0.078848,0.119601,-0.989686,0.131,0.173
2131,213.0,0.98,1,0.184715,0.211231,-0.959824,0.112332,0.067676,-0.991363,0.151,0.142
2132,213.1,0.98,1,0.170084,0.213785,-0.96196,0.114572,0.063081,-0.99141,0.145,0.141
2133,213.2,0.98,1,0.175653,0.204828,-0.962908,0.12008,0.054162,-0.991286,0.15,0.132
2134,213.3,0.98,1,0.188847,0.227674,-0.955249,0.093219,0.047585,-0.994508,0.144,0.14
2135,213.4,0.98,1,0.210803,0.24566,-0.946157,0.095802,0.071602,-0.992822,0.157,0.162
2136,213.5,0.98,1,0.19695,0.212514,-0.957104,0.103155,0.054949,-0.993146,0.153,0.136
2137,213.6,0.98,1,0.145679,0.226212,-0.963123,0.068429,0.115316,-0.990969,0.109,0.173
2138,213.7,0.98,1,0.135859,0.23973,-0.961287,0.06705,0.121814,-0.990286,0.104,0.183
2139,213.8,0.98,1,0.13723,0.224347,-0.964799,0.125703,0.17739,-0.97608,0.135,0.204
2140,213.9,0.98,1,0.146987,0.218046,-0.964806,0.101438,0.149328,-0.983571,0.127,0.186
2141,214.0,0.98,1,0.094834,0.2434,-0.965279,0.091113,0.155535,-0.983619,0.095,0.202
2142,214.1,0.98,1,0.114664,0.222504,-0.968165,0.067454,0.145895,-0.986998,0.093,0.186
2143,214.2,0.98,1,0.131,0.22113,-0.966406,0.008573,0.142821,-0.989711,0.071,0.184
2144,214.3,0.98,1,0.112909,0.218834,-0.969207,0.08612,0.130834,-0.987657,0.101,0.177
2145,214.4,0.98,1,0.07954,0.204434,-0.975643,0.098279,0.058899,-0.993414,0.09,0.133
2146,214.5,0.98,1,0.089331,0.203952,-0.974897,0.074951,0.114297,-0.990615,0.083,0.161
2147,214.6,0.98,1,0.112397,0.217129,-0.969651,0.006586,0.131512,-0.991293,0.061,0.176
2148,214.7,0.98,1,0.134999,0.272788,-0.952555,0.062605,0.243954,-0.967764,0.103,0.263
2149,214.8,0.98,1,0.107682,0.243734,-0.963846,0.012661,0.151848,-0.988323,0.062,0.2
2150,214.9,0.98,1,0.116249,0.240507,-0.963661,0.028983,0.141094,-0.989572,0.074,0.193
2151,215.0,0.98,1,0.080011,0.26856,-0.959934,-0.013872,0.186219,-0.98241,0.034,0.23
2152,215.1,0.98,1,0.095305,0.231532,-0.968148,0.081009,0.171443,-0.981858,0.09,0.204
2153,215.2,0.98,1,0.091704,0.231311,-0.968548,0.106202,0.177419,-0.978388,0.101,0.207
2154,215.3,0.98,1,0.097343,0.232652,-0.967676,0.110526,0.175891,-0.978185,0.106,0.207
2155,215.4,0.98,1,0.086215,0.234895,-0.96819,0.111493,0.16803,-0.979456,0.101,0.204
2156,215.5,0.98,1,0.090409,0.233999,-0.968024,0.112125,0.16602,-0.979727,0.104,0.203
2157,215.6,0.98,1,0.071667,0.25057,-0.965442,0.112638,0.168227,-0.979292,0.094,0.212
2158,215.7,0.98,1,0.092511,0.265888,-0.959555,0.106728,0.187705,-0.97641,0.103,0.23
2159,215.8,0.98,1,0.050927,0.263421,-0.963336,0.044382,0.163242,-0.985587,0.049,0.216
2160,215.9,0.98,1,0.043734,0.243065,-0.969024,0.038814,0.142453,-0.98904,0.042,0.194
2161,216.0,0.98,1,0.072388,0.231666,-0.970098,0.096206,0.118072,-0.988334,0.086,0.177
2162,216.1,0.98,1,0.055236,0.193917,-0.979462,0.144777,0.063441,-0.987428,0.101,0.13
2163,216.2,0.98,1,0.069298,0.19563,-0.978226,0.08837,0.064847,-0.993975,0.08,0.131
2164,216.3,0.98,1,0.092557,0.159543,-0.982842,0.099123,0.068373,-0.992723,0.097,0.115
2165,216.4,0.98,1,0.097903,0.197267,-0.975449,0.068722,0.069208,-0.995232,0.084,0.134
2166,216.5,0.98,1,0.074919,0.183457,-0.980169,-0.076304,0.035768,-0.996443,-0.001,0.11
2167,216.6,0.98,1,0.063192,0.19279,-0.979203,0.081345,0.075042,-0.993857,0.073,0.135
2168,216.7,0.98,1,0.065687,0.183177,-0.980883,0.077853,0.066594,-0.994738,0.073,0.126
2169,216.8,0.98,1,0.079494,0.180554,-0.980347,0.074579,0.057106,-0.995579,0.078,0.12
2170,216.9,0.98,1,0.075984,0.177136,-0.981249,0.062942,0.113054,-0.991593,0.07,0.146
2171,217.0,0.98,1,0.075769,0.176032,-0.981464,0.074646,0.103551,-0.991819,0.076,0.141
2172,217.1,0.98,1,0.04572,0.132961,-0.990066,0.108526,0.058849,-0.99235,0.078,0.096
2173,217.2,0.98,1,0.077449,0.181243,-0.980384,0.046114,0.033517,-0.998374,0.062,0.108
2174,217.3,0.98,1,0.188595,0.222216,-0.956583,0.103137,0.073583,-0.991942,0.149,0.151
2175,217.4,0.98,1,0.14532,0.180374,-0.972804,0.096505,0.122501,-0.987765,0.123,0.153
2176,217.5,0.98,1,0.231839,0.22834,-0.945575,0.080784,0.093639,-0.992323,0.16,0.165
2177,217.6,0.98,1,0.224342,0.252092,-0.94134,0.109177,0.086016,-0.990294,0.171,0.173
2178,217.7,0.98,1,0.205836,0.265942,-0.941757,0.083966,0.101233,-0.991313,0.149,0.188
2179,217.8,0.98,1,0.24175,0.250003,-0.93758,0.082208,0.103116,-0.991266,0.166,0.181
2180,217.9,0.98,1,0.193664,0.231956,-0.953253,0.11888,0.072055,-0.990291,0.159,0.155
2181,218.0,0.98,1,0.201287,0.237322,-0.950348,0.129013,0.08805,-0.987726,0.169,0.166
2182,218.1,0.98,1,0.184041,0.249642,-0.950688,0.067935,0.115086,-0.99103,0.129,0.186
2183,218.2,0.98,1,0.186462,0.237601,-0.953298,0.056568,0.108007,-0.992539,0.124,0.176
2184,218.3,0.98,1,0.175352,0.235874,-0.955832,0.063689,0.09866,-0.993081,0.122,0.17
2185,218.4,0.98,1,0.175211,0.229689,-0.957363,0.096275,0.088017,-0.991456,0.138,0.162
2186,218.5,0.98,1,0.17353,0.235724,-0.956202,0.09346,0.084507,-0.99203,0.136,0.163
2187,218.6,0.98,1,0.164446,0.234485,-0.95811,0.082129,0.091241,-0.992436,0.126,0.165
2188,218.7,0.98,1,0.18961,0.208577,-0.95945,0.066583,0.126428,-0.989739,0.131,0.17
2189,218.8,0.98,1,0.188811,0.234939,-0.953496,0.065482,0.14653,-0.987037,0.13,0.194
2190,218.9,0.98,1,0.191205,0.241302,-0.951427,-0.00265,0.097608,-0.995221,0.097,0.172
2191,219.0,0.98,1,0.175471,0.202372,-0.96346,0.10903,0.080959,-0.990736,0.145,0.144
2192,219.1,0.98,1,0.195865,0.206902,-0.958555,0.104635,0.103235,-0.989138,0.153,0.158
2193,219.2,0.98,1,0.174781,0.216069,-0.960607,0.049904,0.122636,-0.991196,0.115,0.172
2194,219.3,0.98,1,0.178158,0.238009,-0.954784,0.037046,0.173856,-0.984074,0.111,0.209
2195,219.4,0.98,1,0.153066,0.189618,-0.969854,0.025269,0.17405,-0.984412,0.091,0.184
2196,219.5,0.98,1,0.161058,0.213982,-0.963469,0.041977,0.186774,-0.981506,0.104,0.203
2197,219.6,0.98,1,0.16589,0.222047,-0.96082,0.07558,0.11604,-0.990365,0.123,0.172
2198,219.7,0.98,1,0.128532,0.191204,-0.973099,0.142227,0.045862,-0.988771,0.137,0.12
2199,219.8,0.98,1,0.147946,0.207148,-0.967058,-0.031826,0.039459,-0.998714,0.059,0.125
2200,219.9,0.98,1,0.159286,0.225685,-0.96109,0.022661,0.008817,-0.999704,0.093,0.119
2201,220.0,0.98,1,0.189174,0.217957,-0.957449,0.018386,0.026806,-0.999472,0.106,0.124
2202,220.1,0.98,1,0.174865,0.235611,-0.955986,0.109087,0.099158,-0.989074,0.145,0.17
2203,220.2,0.98,1,0.153093,0.237451,-0.95926,0.121751,0.07839,-0.98946,0.14,0.161
2204,220.3,0.98,1,0.077128,0.201395,-0.976469,0.041162,0.093857,-0.994734,0.06,0.149
2205,220.4,0.98,1,0.099319,0.193408,-0.976078,0.064983,0.100485,-0.992814,0.083,0.148
2206,220.5,0.98,1,0.186095,0.189425,-0.964099,0.027621,0.135357,-0.990412,0.109,0.165
2207,220.6,0.98,1,0.094963,0.253045,-0.962783,0.023824,0.170524,-0.985066,0.061,0.214
2208,220.7,0.98,1,0.12059,0.280917,-0.952126,0.109759,0.203714,-0.972858,0.119,0.247
2209,220.8,0.98,1,0.114758,0.265928,-0.957138,0.125695,0.157657,-0.979462,0.124,0.215
2210,220.9,0.98,1,0.060972,0.230757,-0.971099,0.120296,0.137003,-0.983239,0.092,0.186
2211,221.0,0.98,1,0.074516,0.248927,-0.965651,0.112649,0.141769,-0.983469,0.096,0.198
2212,221.1,0.98,1,0.071294,0.264718,-0.961687,0.063658,0.119361,-0.990808,0.069,0.194
2213,221.2,0.98,1,0.047473,0.236911,-0.970371,0.07,0.177595,-0.981611,0.06,0.209
2214,221.3,0.98,1,0.092516,0.250121,-0.963784,0.105717,0.084598,-0.990791,0.101,0.17
2215,221.4,0.98,1,0.087265,0.234897,-0.968095,0.019973,0.115658,-0.993088,0.055,0.177
2216,221.5,0.98,1,0.081441,0.224624,-0.971036,0.072219,0.050367,-0.996116,0.078,0.139
2217,221.6,0.98,1,0.098548,0.200261,-0.974774,0.02401,0.024698,-0.999407,0.062,0.113
2218,221.7,0.98,1,0.04753,0.234728,-0.970898,0.065448,0.060952,-0.995993,0.057,0.149
2219,221.8,0.98,1,0.053392,0.214936,-0.975168,0.111962,0.11059,-0.98754,0.084,0.164
2220,221.9,0.98,1,0.072482,0.219532,-0.972909,0.128973,0.079992,-0.988416,0.102,0.152
2221,222.0,0.98,1,0.095548,0.20538,-0.974007,0.042182,0.107929,-0.993263,0.07,0.158
2222,222.1,0.98,1,0.109841,0.19078,-0.975468,0.065508,0.085996,-0.99414,0.089,0.14
2223,222.2,0.98,1,0.054282,0.245779,-0.967805,0.068532,0.185758,-0.980203,0.063,0.218
2224,222.3,0.98,1,0.06813,0.215792,-0.97406,0.095973,0.186416,-0.977772,0.084,0.203
2225,222.4,0.98,1,0.061124,0.237665,-0.969422,0.060242,0.140125,-0.988299,0.062,0.191
2226,222.5,0.98,1,0.096124,0.226074,-0.969356,0.014189,0.059495,-0.998128,0.056,0.144
2227,222.6,0.98,1,0.110469,0.214606,-0.970433,0.047435,0.043224,-0.997939,0.08,0.13
2228,222.7,0.98,1,0.076042,0.215707,-0.973493,0.072561,0.150694,-0.985914,0.076,0.185
2229,222.8,0.98,1,0.076266,0.201877,-0.976437,0.053997,0.164738,-0.984858,0.066,0.185
2230,222.9,0.98,1,0.054089,0.230598,-0.971545,0.047973,0.157088,-0.986419,0.052,0.195
2231,223.0,0.98,1,0.04699,0.188271,-0.980992,0.124403,0.079385,-0.989051,0.087,0.135
2232,223.1,0.98,1,0.090558,0.213,-0.972846,0.048274,0.115885,-0.992089,0.071,0.166
