frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1042,104.1,0.98,1,0.231857,0.080821,-0.969386,0.175723,0.089,-0.980408,0.206,0.087
1043,104.2,0.98,1,0.231805,0.071049,-0.970164,0.164546,0.048668,-0.985168,0.2,0.061
1044,104.3,0.98,1,0.236262,0.057196,-0.970004,0.174109,0.041001,-0.983872,0.207,0.05
1045,104.4,0.98,1,0.220338,0.036167,-0.974753,0.122365,-0.038751,-0.991728,0.173,-0.001
1046,104.5,0.98,1,0.187987,0.050036,-0.980896,0.16337,-0.008738,-0.986526,0.177,0.021
1047,104.6,0.98,1,0.20021,0.083547,-0.976184,0.142235,-0.056458,-0.988221,0.173,0.014
1048,104.7,0.98,1,0.19573,0.096123,-0.975936,0.239761,0.055064,-0.969269,0.22,0.078
1049,104.8,0.98,1,0.218526,0.134232,-0.966555,0.178104,0.017991,-0.983847,0.201,0.078
1050,104.9,0.98,1,0.189609,0.126004,-0.973741,0.169182,0.00827,-0.98555,0.181,0.068
1051,105.0,0.98,1,0.21921,0.080567,-0.972346,0.133201,0.078416,-0.987982,0.178,0.081
1052,105.1,0.98,1,0.232966,0.092436,-0.968082,0.12603,0.077347,-0.989006,0.181,0.087
1053,105.2,0.98,1,0.252795,0.067985,-0.965128,0.1412,0.064428,-0.987882,0.199,0.068
1054,105.3,0.98,1,0.243046,0.086647,-0.966137,0.124507,0.049299,-0.990993,0.186,0.069
1055,105.4,0.98,1,0.274211,0.105111,-0.955908,0.13306,0.050303,-0.989831,0.206,0.08
1056,105.5,0.98,1,0.210143,0.064394,-0.975548,0.159327,0.07058,-0.9847,0.186,0.069
1057,105.6,0.98,1,0.225478,0.051561,-0.972883,0.198123,-0.020058,-0.979972,0.214,0.016
1058,105.7,0.98,1,0.220545,0.037582,-0.974653,0.187302,-0.025902,-0.981961,0.206,0.006
1059,105.8,0.98,1,0.197489,0.058782,-0.978541,0.167198,-0.009062,-0.985882,0.184,0.025
1060,105.9,0.98,1,0.208172,0.064894,-0.975937,0.168474,0.022366,-0.985452,0.19,0.044
1061,106.0,0.98,1,0.221329,0.095198,-0.970541,0.171733,0.027522,-0.984759,0.198,0.063
1062,106.1,0.98,1,0.223153,0.108492,-0.968727,0.166698,0.046514,-0.98491,0.197,0.079
1063,106.2,0.98,1,0.151607,0.090268,-0.98431,-0.022317,-0.012588,-0.999672,0.065,0.039
1064,106.3,0.98,1,0.211457,0.139253,-0.967417,0.097328,0.076995,-0.99227,0.156,0.11
1065,106.4,0.98,1,0.184531,0.043764,-0.981852,0.208461,0.084254,-0.974395,0.198,0.065
1066,106.5,0.98,1,0.182008,0.118513,-0.976129,0.112402,0.121597,-0.986195,0.149,0.122
1067,106.6,0.98,1,0.282638,0.075762,-0.95623,0.140715,0.063988,-0.98798,0.214,0.072
1068,106.7,0.98,1,0.2569,0.087924,-0.96243,0.115456,0.029606,-0.992871,0.188,0.06
1069,106.8,0.98,1,0.142484,0.008423,-0.989761,0.045281,-0.025854,-0.99864,0.094,-0.009
1070,106.9,0.98,1,0.159183,0.036701,-0.986567,0.146156,-0.077462,-0.986224,0.154,-0.021
1071,107.0,0.98,1,0.232693,0.07716,-0.969485,0.086692,0.01457,-0.996129,0.161,0.047
1072,107.1,0.98,1,0.107941,0.01478,-0.994047,0.004692,-0.008896,-0.999949,0.056,0.003
1073,107.2,0.98,1,0.065492,-0.023228,-0.997583,0.151638,-0.031203,-0.987943,0.109,-0.027
1074,107.3,0.98,1,0.09334,-0.038488,-0.99489,0.059101,-0.068698,-0.995885,0.076,-0.054
1075,107.4,0.98,1,0.087894,-0.061321,-0.994241,0.124147,-0.048055,-0.9911,0.106,-0.055
1076,107.5,0.98,1,0.076549,-0.063231,-0.995059,0.020327,-0.068126,-0.99747,0.049,-0.066
1077,107.6,0.98,1,0.07203,-0.05392,-0.995944,0.102554,0.01177,-0.994658,0.087,-0.021
1078,107.7,0.98,1,0.070969,-0.075697,-0.994602,0.043899,-0.043034,-0.998109,0.058,-0.06
1079,107.8,0.98,1,0.064029,-0.050649,-0.996662,0.052988,-0.023295,-0.998323,0.059,-0.037
1080,107.9,0.98,1,0.056303,-0.082921,-0.994964,0.088337,-0.033253,-0.995535,0.073,-0.058
1081,108.0,0.98,1,0.070215,-0.09688,-0.992816,0.043528,-0.028289,-0.998652,0.057,-0.063
1082,108.1,0.98,1,0.072533,-0.102875,-0.992046,0.063364,-0.04118,-0.99714,0.068,-0.072
1083,108.2,0.98,1,0.041934,-0.072061,-0.996518,0.051865,-0.004275,-0.998645,0.047,-0.038
1084,108.3,0.98,1,0.058721,0.008416,-0.998239,0.043662,0.054079,-0.997582,0.051,0.031
1085,108.4,0.98,1,0.064765,0.030047,-0.997448,0.033281,0.035235,-0.998825,0.049,0.033
1086,108.5,0.98,1,0.063517,0.016642,-0.997842,0.071014,0.026183,-0.997132,0.067,0.021
1087,108.6,0.98,1,0.074983,0.027725,-0.996799,-0.134515,0.024543,-0.990608,-0.03,0.026
1088,108.7,0.98,1,0.080006,0.016544,-0.996657,0.047016,0.041324,-0.998039,0.064,0.029
1089,108.8,0.98,1,0.092791,-0.019162,-0.995501,0.057533,-0.021591,-0.99811,0.075,-0.02
1090,108.9,0.98,1,0.100399,0.015648,-0.994824,0.10584,0.04374,-0.993421,0.103,0.03
1091,109.0,0.98,1,0.056406,0.033279,-0.997853,0.033807,0.104637,-0.993936,0.045,0.069
1092,109.1,0.98,1,0.059213,-0.007417,-0.998218,0.062123,0.030451,-0.997604,0.061,0.012
1093,109.2,0.98,1,0.076796,-0.050107,-0.995787,0.061744,-0.001768,-0.99809,0.069,-0.026
1094,109.3,0.98,1,0.07919,-0.078124,-0.993794,0.038332,0.041148,-0.998417,0.059,-0.019
1095,109.4,0.98,1,0.094881,-0.088851,-0.991516,0.021603,0.029992,-0.999317,0.058,-0.03
1096,109.5,0.98,1,0.076233,-0.101855,-0.991874,0.02572,-0.011334,-0.999605,0.051,-0.057
1097,109.6,0.98,1,0.082432,-0.060152,-0.99478,0.029967,0.004717,-0.99954,0.056,-0.028
1098,109.7,0.98,1,0.072951,-0.073212,-0.994645,0.059742,-0.001243,-0.998213,0.066,-0.037
1099,109.8,0.98,1,0.108779,-0.01202,-0.993993,0.019746,0.014903,-0.999694,0.064,0.001
1100,109.9,0.98,1,0.172484,0.035832,-0.98436,-0.114988,0.057019,-0.991729,0.029,0.047
1101,110.0,0.98,1,0.0669,0.041453,-0.996898,0.049114,0.062757,-0.99682,0.058,0.052
1102,110.1,0.98,1,0.082971,0.079502,-0.993376,0.070409,0.085786,-0.993823,0.077,0.083
1103,110.2,0.98,1,0.069224,0.052465,-0.996221,0.050707,0.047913,-0.997564,0.06,0.05
1104,110.3,0.98,1,0.094699,0.029322,-0.995074,0.064535,0.04651,-0.996831,0.08,0.038
1105,110.4,0.98,1,0.096062,0.041461,-0.994511,0.078225,0.040049,-0.996131,0.087,0.041
1106,110.5,0.98,1,0.060105,0.03476,-0.997587,0.050697,0.0028,-0.99871,0.055,0.019
1107,110.6,0.98,1,0.074532,0.01199,-0.997147,0.014865,-0.004928,-0.999877,0.045,0.004
1108,110.7,0.98,1,0.031582,-0.023778,-0.999218,0.089316,-0.018061,-0.99584,0.061,-0.021
1109,110.8,0.98,1,0.049917,0.008232,-0.998719,0.082557,-0.039302,-0.995811,0.066,-0.016
1110,110.9,0.98,1,0.118365,0.086171,-0.989224,-0.09373,0.049789,-0.994352,0.012,0.068
1111,111.0,0.98,1,0.062384,0.075342,-0.995204,0.037043,0.051948,-0.997963,0.05,0.064
1112,111.1,0.98,1,0.052046,0.050322,-0.997376,0.039666,0.062789,-0.997238,0.046,0.057
1113,111.2,0.98,1,0.066116,0.034507,-0.997215,0.045968,0.058831,-0.997209,0.056,0.047
1114,111.3,0.98,1,0.064922,0.022421,-0.997638,0.041916,0.034428,-0.998528,0.053,0.028
1115,111.4,0.98,1,0.06836,0.038764,-0.996907,0.037461,0.042543,-0.998392,0.053,0.041
1116,111.5,0.98,1,0.050803,0.025255,-0.998389,0.044371,0.024165,-0.998723,0.048,0.025
1117,111.6,0.98,1,0.065478,0.005936,-0.997836,0.053411,0.010956,-0.998513,0.059,0.008
1118,111.7,0.98,1,0.071,0.033381,-0.996918,0.047357,0.035732,-0.998239,0.059,0.035
1119,111.8,0.98,1,0.071814,0.053799,-0.995966,0.047512,0.03708,-0.998182,0.06,0.046
1120,111.9,0.98,1,0.067442,0.057212,-0.996081,0.040695,0.021239,-0.998946,0.054,0.039
1121,112.0,0.98,1,0.061808,0.040715,-0.997257,0.101991,0.076422,-0.991846,0.082,0.059
1122,112.1,0.98,1,0.06932,0.041595,-0.996727,0.084623,0.073759,-0.993679,0.077,0.058
1123,112.2,0.98,1,0.125757,0.120745,-0.984686,0.127193,0.039304,-0.991099,0.127,0.081
1124,112.3,0.98,1,0.118009,0.109105,-0.987001,0.119,0.025788,-0.992559,0.119,0.068
1125,112.4,0.98,1,0.128905,0.119022,-0.984488,0.101105,0.048666,-0.993685,0.116,0.085
1126,112.5,0.98,1,0.182026,0.098974,-0.9783,-0.114853,0.097183,-0.988617,0.034,0.099
1127,112.6,0.98,1,0.046873,0.081224,-0.995593,0.05314,0.104315,-0.993124,0.05,0.093
1128,112.7,0.98,1,0.078024,0.057485,-0.995293,0.004531,0.066933,-0.997747,0.041,0.062
1129,112.8,0.98,1,0.085867,0.08135,-0.99298,0.033317,0.036837,-0.998766,0.06,0.059
1130,112.9,0.98,1,0.063738,0.04893,-0.996766,0.085114,0.036934,-0.995686,0.075,0.043
1131,113.0,0.98,1,0.074339,0.043007,-0.996305,0.083976,0.06383,-0.994421,0.079,0.054
1132,113.1,0.98,1,0.068569,0.043077,-0.996716,0.064774,0.047933,-0.996748,0.067,0.046
1133,113.2,0.98,1,0.065236,0.047606,-0.996734,0.063814,0.03683,-0.997282,0.065,0.042
1134,113.3,0.98,1,0.066102,0.071402,-0.995255,0.046114,0.032297,-0.998414,0.056,0.052
1135,113.4,0.98,1,0.038443,0.088548,-0.99533,0.084006,0.048155,-0.995301,0.061,0.069
1136,113.5,0.98,1,0.042553,0.085741,-0.995408,0.095959,0.042237,-0.994489,0.069,0.064
1137,113.6,0.98,1,0.060621,0.103011,-0.992831,0.08247,0.061813,-0.994675,0.072,0.083
1138,113.7,0.98,1,0.090482,0.110757,-0.98972,0.090764,0.088496,-0.991933,0.091,0.1
1139,113.8,0.98,1,0.067554,0.117166,-0.990812,0.102299,0.085344,-0.991086,0.085,0.102
1140,113.9,0.98,1,0.074673,0.142736,-0.98694,0.03937,0.090028,-0.995161,0.057,0.117
1141,114.0,0.98,1,0.06566,0.13055,-0.989265,0.027029,0.089285,-0.995639,0.047,0.11
1142,114.1,0.98,1,0.068136,0.127217,-0.989532,0.034245,0.081506,-0.996084,0.052,0.105
1143,114.2,0.98,1,0.073019,0.123006,-0.989716,0.043005,0.07234,-0.996452,0.058,0.098
1144,114.3,0.98,1,0.08387,0.121318,-0.989064,0.039403,0.088344,-0.99531,0.062,0.105
1145,114.4,0.98,1,0.078659,0.091759,-0.99267,0.047253,0.076112,-0.995979,0.063,0.084
1146,114.5,0.98,1,0.064107,0.069656,-0.995509,0.029204,0.075207,-0.99674,0.047,0.073
1147,114.6,0.98,1,0.05895,0.071497,-0.995697,-0.024217,0.066198,-0.997513,0.017,0.069
1148,114.7,0.98,1,0.133755,0.088757,-0.987032,-0.091035,0.081721,-0.992489,0.022,0.086
1149,114.8,0.98,1,0.074419,0.053815,-0.995774,0.06885,0.025541,-0.9973,0.072,0.04
1150,114.9,0.98,1,0.07547,0.026499,-0.996796,0.0009,0.030096,-0.999547,0.038,0.028
1151,115.0,0.98,1,0.048666,-0.012401,-0.998738,0.077479,-0.005026,-0.996981,0.063,-0.009
1152,115.1,0.98,1,0.056513,0.01051,-0.998347,0.085381,0.026453,-0.995997,0.071,0.019
1153,115.2,0.98,1,0.069412,-0.004446,-0.997578,0.0517,0.055582,-0.997115,0.061,0.026
1154,115.3,0.98,1,0.064561,-0.009945,-0.997864,0.076305,0.071433,-0.994523,0.071,0.031
1155,115.4,0.98,1,0.077751,-0.037012,-0.996286,0.137189,0.007305,-0.990518,0.108,-0.015
1156,115.5,0.98,1,0.086296,-0.050907,-0.994968,0.071014,0.007537,-0.997447,0.079,-0.022
1157,115.6,0.98,1,0.070523,-0.020792,-0.997293,0.121151,-0.063456,-0.990604,0.096,-0.042
1158,115.7,0.98,1,0.071927,-0.013081,-0.997324,0.065616,-0.005546,-0.997829,0.069,-0.009
1159,115.8,0.98,1,0.081013,-0.063226,-0.994706,0.03343,-0.104581,-0.993954,0.057,-0.084
1160,115.9,0.98,1,0.080534,-0.0501,-0.995492,0.111952,-0.109368,-0.987677,0.097,-0.08
1161,116.0,0.98,1,0.073627,-0.081659,-0.993937,0.091799,-0.042088,-0.994888,0.083,-0.062
1162,116.1,0.98,1,0.122124,0.025784,-0.99218,0.058311,-0.061723,-0.996388,0.09,-0.018
1163,116.2,0.98,1,0.072677,0.003393,-0.99735,0.113589,-0.023063,-0.99326,0.093,-0.01
1164,116.3,0.98,1,0.056834,-0.017137,-0.998237,0.126799,-0.024299,-0.991631,0.092,-0.021
1165,116.4,0.98,1,0.085496,0.052969,-0.994929,0.032129,0.076989,-0.996514,0.059,0.065
1166,116.5,0.98,1,0.083873,0.037293,-0.995778,0.141532,0.010145,-0.989882,0.113,0.024
1167,116.6,0.98,1,0.142573,-0.004468,-0.989774,0.004951,0.007612,-0.999959,0.074,0.002
1168,116.7,0.98,1,0.068088,-0.05077,-0.996387,0.019862,-0.032186,-0.999285,0.044,-0.042
1169,116.8,0.98,1,0.095883,-0.059945,-0.993586,0.070709,-0.043678,-0.99654,0.084,-0.052
1170,116.9,0.98,1,0.070456,-0.03748,-0.996811,0.085964,-0.032041,-0.995783,0.078,-0.035
1171,117.0,0.98,1,0.09247,-0.008696,-0.995678,0.038817,0.008437,-0.999211,0.066,-0.0
1172,117.1,0.98,1,0.096095,-0.010175,-0.99532,0.042016,0.005842,-0.9991,0.069,-0.002
1173,117.2,0.98,1,0.086979,0.020137,-0.996007,0.01037,-0.031381,-0.999454,0.049,-0.006
1174,117.3,0.98,1,0.122298,-0.044675,-0.991488,0.060466,-0.03807,-0.997444,0.092,-0.042
1175,117.4,0.98,1,0.054805,-0.029922,-0.998049,-0.017088,-0.050186,-0.998594,0.019,-0.04
1176,117.5,0.98,1,0.063296,0.007261,-0.997968,0.008096,-0.037811,-0.999252,0.036,-0.015
1177,117.6,0.98,1,0.060053,0.083605,-0.994688,0.01923,0.013154,-0.999729,0.04,0.048
1178,117.7,0.98,1,0.076326,0.058904,-0.995341,0.075136,-0.001464,-0.997172,0.076,0.029
1179,117.8,0.98,1,0.060353,0.061466,-0.996283,0.088396,0.048454,-0.994906,0.075,0.055
1180,117.9,0.98,1,0.103834,0.056016,-0.993016,0.063981,0.093443,-0.993567,0.084,0.075
1181,118.0,0.98,1,0.091643,-0.00161,-0.995791,0.061537,0.04518,-0.997082,0.077,0.022
1182,118.1,0.98,1,0.068096,0.073596,-0.994961,0.030857,0.072129,-0.996918,0.05,0.073
1183,118.2,0.98,1,0.046827,0.130324,-0.990365,0.06438,0.120976,-0.990566,0.056,0.126
1184,118.3,0.98,1,0.057672,0.149764,-0.987038,0.128729,0.132761,-0.982753,0.094,0.142
1185,118.4,0.98,1,0.077072,0.187722,-0.979194,0.082542,0.119199,-0.989433,0.081,0.155
1186,118.5,0.98,1,0.035012,0.124263,-0.991631,-0.017685,0.121867,-0.992389,0.009,0.123
1187,118.6,0.98,1,0.032189,0.136297,-0.990145,-0.005867,0.136246,-0.990658,0.013,0.137
1188,118.7,0.98,1,0.067072,0.15235,-0.986048,-0.004042,0.096567,-0.995318,0.032,0.125
1189,118.8,0.98,1,0.075907,0.19431,-0.977999,0.028509,0.122149,-0.992102,0.053,0.159
1190,118.9,0.98,1,0.105192,0.188143,-0.976492,0.083726,0.117406,-0.989548,0.096,0.154
1191,119.0,0.98,1,0.040366,0.163849,-0.985659,0.019728,0.096898,-0.995099,0.03,0.131
1192,119.1,0.98,1,0.055028,0.181596,-0.981832,0.038533,0.100537,-0.994187,0.047,0.142
1193,119.2,0.98,1,0.055147,0.160098,-0.985559,0.070268,0.152562,-0.985793,0.064,0.157
1194,119.3,0.98,1,0.071599,0.185114,-0.980105,0.071083,0.139498,-0.987668,0.072,0.163
1195,119.4,0.98,1,0.0701,0.154388,-0.98552,0.025522,0.104807,-0.994165,0.048,0.13
1196,119.5,0.98,1,0.075864,0.154443,-0.985085,-0.052831,0.116912,-0.991736,0.012,0.136
1197,119.6,0.98,1,0.034684,0.112967,-0.992993,-0.066961,0.081642,-0.99441,-0.016,0.098
1198,119.7,0.98,1,0.034593,0.092562,-0.995106,-0.017072,0.085574,-0.996186,0.009,0.089
1199,119.8,0.98,1,0.051212,0.155457,-0.986514,0.018642,0.068893,-0.99745,0.035,0.113
1200,119.9,0.98,1,0.019536,0.12381,-0.992114,0.076597,0.085878,-0.993357,0.048,0.105
1201,120.0,0.98,1,0.039238,0.081072,-0.995936,-0.013243,0.071967,-0.997319,0.013,0.077
1202,120.1,0.98,1,0.039761,0.093903,-0.994787,-0.002841,0.078835,-0.996884,0.019,0.087
1203,120.2,0.98,1,0.131893,0.131535,-0.982498,-0.186308,0.136405,-0.972976,-0.028,0.136
1204,120.3,0.98,1,0.055124,0.105982,-0.992839,0.048746,0.041848,-0.997934,0.052,0.074
1205,120.4,0.98,1,0.069732,0.071219,-0.99502,0.002629,0.039269,-0.999225,0.036,0.055
1206,120.5,0.98,1,0.07168,0.062331,-0.995478,-0.004477,0.036776,-0.999313,0.034,0.05
1207,120.6,0.98,1,0.065946,0.079415,-0.994658,0.047457,0.070873,-0.996356,0.057,0.075
1208,120.7,0.98,1,0.070529,0.061091,-0.995637,0.045878,0.078291,-0.995874,0.058,0.07
1209,120.8,0.98,1,0.068781,0.039648,-0.996844,0.059159,0.069166,-0.995849,0.064,0.055
1210,120.9,0.98,1,0.065582,0.057766,-0.996174,0.054705,0.060611,-0.996661,0.06,0.059
1211,121.0,0.98,1,0.083595,0.081399,-0.99317,0.035592,0.062556,-0.997407,0.06,0.072
1212,121.1,0.98,1,0.089798,0.126096,-0.987945,0.006335,0.101136,-0.994852,0.048,0.114
1213,121.2,0.98,1,0.049276,0.116727,-0.991941,0.005844,0.08449,-0.996407,0.028,0.101
1214,121.3,0.98,1,0.055964,0.118621,-0.991361,0.03542,0.112048,-0.993071,0.046,0.116
1215,121.4,0.98,1,0.070243,0.11132,-0.991299,0.081062,0.098786,-0.991802,0.076,0.106
1216,121.5,0.98,1,0.069113,0.155603,-0.985399,0.017709,0.125498,-0.991936,0.044,0.141
1217,121.6,0.98,1,0.066397,0.146702,-0.98695,0.008315,0.096442,-0.995304,0.038,0.122
1218,121.7,0.98,1,0.062454,0.134159,-0.98899,0.003218,0.067158,-0.997737,0.033,0.101
1219,121.8,0.98,1,0.083901,0.128523,-0.988151,0.068478,0.071719,-0.995071,0.077,0.101
1220,121.9,0.98,1,0.061497,0.10462,-0.992609,0.056818,0.014693,-0.998276,0.059,0.06
1221,122.0,0.98,1,0.071532,0.115328,-0.990749,0.077705,0.083352,-0.993486,0.075,0.1
1222,122.1,0.98,1,0.08611,0.109443,-0.990256,0.068816,0.042945,-0.996705,0.078,0.077
1223,122.2,0.98,1,0.064414,0.118583,-0.990853,0.047381,0.038581,-0.998132,0.056,0.079
1224,122.3,0.98,1,0.056242,0.10339,-0.99305,0.110556,0.020239,-0.993664,0.084,0.062
1225,122.4,0.98,1,0.07942,0.110274,-0.990723,0.052713,0.049793,-0.997368,0.066,0.08
1226,122.5,0.98,1,0.077847,0.116714,-0.99011,0.076036,0.080263,-0.993869,0.077,0.099
1227,122.6,0.98,1,0.04979,0.110643,-0.992612,0.107155,0.110445,-0.988089,0.079,0.111
1228,122.7,0.98,1,0.012721,0.112669,-0.993551,0.069782,0.154049,-0.985596,0.042,0.134
1229,122.8,0.98,1,0.05143,0.122863,-0.99109,0.033947,0.123073,-0.991817,0.043,0.123
1230,122.9,0.98,1,0.07162,0.172675,-0.982372,0.055868,0.19984,-0.978234,0.065,0.188
1231,123.0,0.98,1,0.087632,0.148403,-0.985037,-0.081056,0.123603,-0.989016,0.003,0.137
1232,123.1,0.98,1,0.033104,0.07843,-0.99637,0.000687,0.11365,-0.993521,0.017,0.096
1233,123.2,0.98,1,0.037748,0.062021,-0.997361,0.012705,0.111543,-0.993678,0.025,0.087
1234,123.3,0.98,1,0.021263,0.092413,-0.995494,-0.049904,0.208314,-0.976788,-0.015,0.151
1235,123.4,0.98,1,0.021025,0.112711,-0.993405,-0.111497,0.186959,-0.97602,-0.046,0.151
1236,123.5,0.98,1,0.024029,0.116956,-0.992846,-0.06589,0.181102,-0.981255,-0.021,0.15
1237,123.6,0.98,1,0.039964,0.11549,-0.992504,-0.043788,0.099555,-0.994068,-0.002,0.108
1238,123.7,0.98,1,0.031478,0.057799,-0.997832,0.00631,0.088865,-0.996024,0.019,0.073
1239,123.8,0.98,1,0.056556,0.015899,-0.998273,0.082037,0.041353,-0.995771,0.069,0.029
1240,123.9,0.98,1,-0.000432,0.004283,-0.999991,0.078657,0.045539,-0.995861,0.039,0.025
1241,124.0,0.98,1,0.015628,0.004458,-0.999868,0.055519,0.045741,-0.997409,0.036,0.025
1242,124.1,0.98,1,0.014187,-0.037606,-0.999192,0.047279,0.06808,-0.996559,0.031,0.015
1243,124.2,0.98,1,0.014723,0.001401,-0.999891,0.031221,0.07235,-0.996891,0.023,0.037
1244,124.3,0.98,1,0.024521,0.008251,-0.999665,0.003836,0.053808,-0.998544,0.014,0.031
1245,124.4,0.98,1,0.036814,0.013628,-0.999229,0.041285,0.064601,-0.997057,0.039,0.039
1246,124.5,0.98,1,0.035376,0.067585,-0.997086,0.040209,0.099515,-0.994223,0.038,0.084
1247,124.6,0.98,1,0.004518,0.132917,-0.991117,0.048976,0.153674,-0.986907,0.027,0.144
1248,124.7,0.98,1,0.03872,0.058607,-0.99753,0.080764,0.085258,-0.99308,0.06,0.072
1249,124.8,0.98,1,0.0113,0.053522,-0.998503,0.035851,0.126292,-0.991345,0.024,0.09
1250,124.9,0.98,1,0.01283,0.067791,-0.997617,-0.003225,0.133209,-0.991083,0.005,0.101
1251,125.0,0.98,1,0.026338,0.043079,-0.998724,0.009971,0.115519,-0.993255,0.018,0.079
1252,125.1,0.98,1,0.032739,0.015633,-0.999342,0.01298,0.107956,-0.994071,0.023,0.062
1253,125.2,0.98,1,0.007062,-0.035626,-0.99934,0.009922,0.050299,-0.998685,0.009,0.007
1254,125.3,0.98,1,0.028353,-0.017345,-0.999447,0.018454,0.053387,-0.998403,0.023,0.018
1255,125.4,0.98,1,0.027561,0.019577,-0.999428,0.01381,0.056145,-0.998327,0.021,0.038
1256,125.5,0.98,1,0.014881,0.022903,-0.999627,0.025022,0.046042,-0.998626,0.02,0.034
1257,125.6,0.98,1,0.003664,-0.000766,-0.999993,0.022854,0.038549,-0.998995,0.013,0.019
1258,125.7,0.98,1,0.022369,0.014949,-0.999638,0.007437,0.034671,-0.999371,0.015,0.025
1259,125.8,0.98,1,0.03117,-0.013041,-0.999429,-0.006247,0.053975,-0.998523,0.012,0.02
1260,125.9,0.98,1,0.032664,-0.009999,-0.999416,0.011875,0.057771,-0.998259,0.022,0.024
1261,126.0,0.98,1,0.030258,-0.011914,-0.999471,0.010114,0.089386,-0.995946,0.02,0.039
1262,126.1,0.98,1,0.044453,0.043271,-0.998074,-0.002275,0.077406,-0.996997,0.021,0.06
1263,126.2,0.98,1,0.068574,0.031037,-0.997163,-0.055525,0.032698,-0.997922,0.007,0.032
1264,126.3,0.98,1,0.043948,0.035236,-0.998412,0.086563,0.063754,-0.994204,0.065,0.05
1265,126.4,0.98,1,0.026803,-0.004926,-0.999629,0.105943,0.030822,-0.993894,0.066,0.013
1266,126.5,0.98,1,0.023239,-0.001993,-0.999728,0.074469,0.019173,-0.997039,0.049,0.009
1267,126.6,0.98,1,0.021196,-0.006709,-0.999753,0.090714,0.034081,-0.995294,0.056,0.014
1268,126.7,0.98,1,0.031925,-0.006923,-0.999466,0.063832,0.040632,-0.997133,0.048,0.017
1269,126.8,0.98,1,0.046548,-0.028855,-0.998499,0.05429,0.035432,-0.997896,0.05,0.003
1270,126.9,0.98,1,0.059526,0.031397,-0.997733,0.047694,0.030219,-0.998405,0.054,0.031
1271,127.0,0.98,1,0.056172,0.087882,-0.994546,-0.05726,0.104806,-0.992843,-0.001,0.097
1272,127.1,0.98,1,0.030493,0.040311,-0.998722,0.010384,0.028093,-0.999551,0.02,0.034
1273,127.2,0.98,1,0.020183,0.00149,-0.999795,0.009572,0.045989,-0.998896,0.015,0.024
1274,127.3,0.98,1,0.036794,0.032375,-0.998798,0.011715,0.053349,-0.998507,0.024,0.043
1275,127.4,0.98,1,0.015224,-0.053802,-0.998436,0.062467,0.045601,-0.997005,0.039,-0.004
1276,127.5,0.98,1,0.024038,-0.039105,-0.998946,0.027153,0.047164,-0.998518,0.026,0.004
1277,127.6,0.98,1,0.028693,-0.044338,-0.998604,0.004065,0.050309,-0.998725,0.016,0.003
1278,127.7,0.98,1,0.021872,-0.039652,-0.998974,-0.012957,0.019237,-0.999731,0.004,-0.01
1279,127.8,0.98,1,0.024661,-0.013646,-0.999603,0.014787,0.041127,-0.999044,0.02,0.014
1280,127.9,0.98,1,0.031644,-0.035107,-0.998882,0.026383,0.012497,-0.999574,0.029,-0.011
1281,128.0,0.98,1,0.055141,0.015372,-0.99836,0.023132,0.03448,-0.999138,0.039,0.025
1282,128.1,0.98,1,0.074261,0.031258,-0.996749,0.024834,0.020644,-0.999478,0.05,0.026
1283,128.2,0.98,1,0.047124,-9.3e-05,-0.998889,0.031946,0.048517,-0.998311,0.04,0.024
1284,128.3,0.98,1,0.082107,0.028819,-0.996207,0.029553,0.06777,-0.997263,0.056,0.048
1285,128.4,0.98,1,0.082034,0.026413,-0.996279,0.03192,0.055866,-0.997928,0.057,0.041
1286,128.5,0.98,1,0.096888,0.010817,-0.995236,0.026593,0.059144,-0.997895,0.062,0.035
1287,128.6,0.98,1,0.096373,0.004871,-0.995333,0.052606,0.080176,-0.995392,0.075,0.043
1288,128.7,0.98,1,0.100511,0.027731,-0.994549,0.057654,0.084707,-0.994736,0.079,0.056
1289,128.8,0.98,1,0.071291,0.065332,-0.995314,0.021952,0.06727,-0.997493,0.047,0.066
1290,128.9,0.98,1,0.082122,0.061066,-0.99475,0.073527,0.001497,-0.997292,0.078,0.031
1291,129.0,0.98,1,0.056043,-0.048556,-0.997247,0.054561,0.009832,-0.998462,0.055,-0.019
1292,129.1,0.98,1,0.055584,-0.051932,-0.997103,0.057396,-0.005398,-0.998337,0.057,-0.029
1293,129.2,0.98,1,0.057429,-0.069862,-0.995902,0.013504,0.003437,-0.999903,0.036,-0.033
1294,129.3,0.98,1,0.075333,-0.055478,-0.995614,0.004781,0.007065,-0.999964,0.04,-0.024
1295,129.4,0.98,1,0.044252,-0.049112,-0.997813,0.055766,0.000214,-0.998444,0.05,-0.024
1296,129.5,0.98,1,0.012101,-0.025083,-0.999612,0.087365,-0.034433,-0.995581,0.05,-0.03
1297,129.6,0.98,1,0.036822,-0.046392,-0.998244,0.092193,-0.031389,-0.995246,0.065,-0.039
1298,129.7,0.98,1,0.054919,0.015335,-0.998373,0.099065,-0.059812,-0.993282,0.077,-0.022
1299,129.8,0.98,1,0.033593,-0.030647,-0.998966,0.102207,-0.069691,-0.992319,0.068,-0.05
