frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5968,596.7,0.98,1,0.113482,0.180628,-0.976983,-0.123929,0.243553,-0.961937,-0.005,0.215
5969,596.8,0.98,1,0.096971,0.24588,-0.964437,-0.084388,0.257274,-0.962647,0.007,0.255
5970,596.9,0.98,1,0.14264,0.196099,-0.970154,-0.117655,0.225295,-0.967161,0.013,0.214
5971,597.0,0.98,1,0.145056,0.180083,-0.972897,-0.121228,0.20412,-0.971411,0.012,0.195
5972,597.1,0.98,1,0.116556,0.185686,-0.975672,-0.069219,0.194355,-0.978486,0.024,0.192
5973,597.2,0.98,1,0.110487,0.183723,-0.976749,-0.090188,0.170455,-0.981229,0.01,0.179
5974,597.3,0.98,1,0.151425,0.236005,-0.959881,-0.104241,0.179605,-0.9782,0.024,0.211
5975,597.4,0.98,1,0.121576,0.166975,-0.978437,-0.134881,0.097229,-0.98608,-0.007,0.134
5976,597.5,0.98,1,0.143064,0.150469,-0.978208,-0.107154,0.196371,-0.974657,0.018,0.176
5977,597.6,0.98,1,0.117913,0.17483,-0.977513,-0.07858,0.181611,-0.980226,0.02,0.18
5978,597.7,0.98,1,0.084654,0.265563,-0.96037,-0.082482,0.278046,-0.95702,0.001,0.276
5979,597.8,0.98,1,0.105781,0.341723,-0.933829,-0.097158,0.338894,-0.935795,0.005,0.349
5980,597.9,0.98,1,0.16849,0.167381,-0.971388,-0.151152,0.188838,-0.970306,0.009,0.181
5981,598.0,0.98,1,0.143858,0.19345,-0.970506,-0.12837,0.151809,-0.980038,0.008,0.175
5982,598.1,0.98,1,0.109755,0.200386,-0.97355,-0.12596,0.184242,-0.974776,-0.008,0.195
5983,598.2,0.98,1,0.119917,0.203465,-0.971711,-0.082636,0.186414,-0.97899,0.019,0.197
5984,598.3,0.98,1,0.108037,0.189421,-0.975934,-0.067466,0.163824,-0.98418,0.021,0.178
5985,598.4,0.98,1,0.094963,0.193456,-0.976502,-0.043258,0.17577,-0.98348,0.026,0.186
5986,598.5,0.98,1,0.110762,0.204783,-0.97252,-0.065871,0.171253,-0.983023,0.023,0.19
5987,598.6,0.98,1,0.114477,0.192318,-0.974633,-0.066865,0.18937,-0.979626,0.024,0.193
5988,598.7,0.98,1,0.120402,0.182213,-0.97586,-0.061099,0.169268,-0.983674,0.03,0.177
5989,598.8,0.98,1,0.126611,0.164416,-0.978232,-0.08983,0.166128,-0.982004,0.019,0.167
5990,598.9,0.98,1,0.132685,0.15226,-0.979394,-0.118103,0.130763,-0.984354,0.007,0.143
5991,599.0,0.98,1,0.094294,0.151467,-0.983954,-0.072223,0.127868,-0.989158,0.011,0.141
5992,599.1,0.98,1,0.098324,0.117377,-0.988208,-0.106911,0.132942,-0.985341,-0.004,0.126
5993,599.2,0.98,1,0.103764,0.112527,-0.988216,-0.075893,0.181024,-0.980546,0.014,0.148
5994,599.3,0.98,1,0.116167,0.18105,-0.976589,-0.085953,0.177705,-0.980323,0.015,0.181
5995,599.4,0.98,1,0.102139,0.17031,-0.980083,-0.061775,0.187565,-0.980308,0.021,0.181
5996,599.5,0.98,1,0.117555,0.19425,-0.973883,-0.097515,0.182104,-0.978432,0.01,0.19
5997,599.6,0.98,1,0.089939,0.182958,-0.978998,-0.104505,0.149272,-0.983258,-0.007,0.168
5998,599.7,0.98,1,0.108117,0.153204,-0.982262,-0.067935,0.195031,-0.978441,0.02,0.176
5999,599.8,0.98,1,0.07012,0.133461,-0.98857,-0.055489,0.161672,-0.985283,0.007,0.148
6000,599.9,0.98,1,0.116028,0.105169,-0.987662,-0.091749,0.106549,-0.990065,0.012,0.107
6001,600.0,0.98,1,0.105216,0.149324,-0.983175,-0.060794,0.171045,-0.983386,0.023,0.161
6002,600.1,0.98,1,0.194577,0.255362,-0.947064,-0.060451,0.230265,-0.971249,0.07,0.248
6003,600.2,0.98,1,0.136705,0.305817,-0.942225,-0.153469,0.314566,-0.936747,-0.009,0.319
6004,600.3,0.98,1,0.121302,0.262097,-0.957388,-0.136228,0.253576,-0.957675,-0.008,0.263
6005,600.4,0.98,1,0.155288,0.211239,-0.96502,-0.130348,0.202864,-0.970492,0.013,0.211
6006,600.5,0.98,1,0.161582,0.21463,-0.963237,-0.115369,0.188782,-0.975219,0.024,0.205
6007,600.6,0.98,1,0.158849,0.220752,-0.962307,-0.094592,0.189425,-0.977328,0.033,0.208
6008,600.7,0.98,1,0.121782,0.196292,-0.972954,-0.140583,0.175915,-0.974315,-0.01,0.189
6009,600.8,0.98,1,0.138545,0.242579,-0.960188,-0.11239,0.226088,-0.967602,0.014,0.238
6010,600.9,0.98,1,0.138142,0.211222,-0.967627,-0.113799,0.200163,-0.973131,0.013,0.209
6011,601.0,0.98,1,0.102458,0.210838,-0.972137,-0.09652,0.233835,-0.967474,0.003,0.225
6012,601.1,0.98,1,0.102577,0.235055,-0.966554,-0.117475,0.209086,-0.970815,-0.008,0.225
6013,601.2,0.98,1,0.096179,0.212401,-0.972438,-0.088571,0.223251,-0.970729,0.004,0.221
6014,601.3,0.98,1,0.125024,0.224136,-0.966505,-0.076295,0.238127,-0.968233,0.025,0.235
6015,601.4,0.98,1,0.074279,0.286301,-0.955256,-0.102313,0.283795,-0.953411,-0.015,0.29
6016,601.5,0.98,1,0.102541,0.227618,-0.968336,-0.096245,0.21528,-0.971798,0.003,0.224
6017,601.6,0.98,1,0.106279,0.18471,-0.97703,-0.052417,0.163152,-0.985208,0.027,0.175
6018,601.7,0.98,1,0.110433,0.128545,-0.985536,-0.070822,0.175225,-0.981978,0.02,0.153
6019,601.8,0.98,1,0.107692,0.17774,-0.978167,-0.041305,0.18022,-0.982759,0.034,0.181
6020,601.9,0.98,1,0.085805,0.107447,-0.990501,-0.053904,0.191704,-0.979971,0.016,0.151
6021,602.0,0.98,1,0.098127,0.12397,-0.987422,-0.047269,0.18021,-0.982492,0.026,0.153
6022,602.1,0.98,1,0.120281,0.239194,-0.963493,-0.013864,0.268998,-0.963041,0.055,0.258
6023,602.2,0.98,1,0.120346,0.288798,-0.949796,-0.155778,0.269813,-0.950228,-0.019,0.286
6024,602.3,0.98,1,0.160724,0.190186,-0.968503,-0.100077,0.216238,-0.971198,0.031,0.207
6025,602.4,0.98,1,0.123594,0.141247,-0.982229,-0.159845,0.142082,-0.976864,-0.019,0.144
6026,602.5,0.98,1,0.114288,0.095924,-0.988806,-0.11551,0.132276,-0.984459,-0.001,0.115
6027,602.6,0.98,1,0.116753,0.129289,-0.98471,-0.112959,0.122864,-0.985974,0.002,0.127
6028,602.7,0.98,1,0.136968,0.131728,-0.981778,-0.121631,0.125569,-0.984601,0.008,0.13
6029,602.8,0.98,1,0.133743,0.131275,-0.982283,-0.135054,0.132759,-0.981904,-0.001,0.134
6030,602.9,0.98,1,0.133985,0.08042,-0.987715,-0.091372,0.079266,-0.992657,0.022,0.08
6031,603.0,0.98,1,0.134919,0.092423,-0.986537,-0.101462,0.11244,-0.988465,0.017,0.103
6032,603.1,0.98,1,0.136365,0.117335,-0.983685,-0.090122,0.15145,-0.984348,0.023,0.136
6033,603.2,0.98,1,0.154248,0.121077,-0.980585,-0.108286,0.122127,-0.98659,0.023,0.123
6034,603.3,0.98,1,0.16238,0.134642,-0.977499,-0.059813,0.104602,-0.992714,0.052,0.121
6035,603.4,0.98,1,0.149137,0.137427,-0.97922,-0.084459,0.098296,-0.991567,0.033,0.119
6036,603.5,0.98,1,0.140724,0.151896,-0.978327,-0.079709,0.138674,-0.987125,0.031,0.147
6037,603.6,0.98,1,0.133682,0.164196,-0.977327,-0.066148,0.11375,-0.991305,0.034,0.14
6038,603.7,0.98,1,0.136167,0.174531,-0.975191,-0.102532,0.157552,-0.982173,0.017,0.168
6039,603.8,0.98,1,0.137134,0.167231,-0.976334,-0.068773,0.121159,-0.990248,0.035,0.146
6040,603.9,0.98,1,0.114046,0.154429,-0.9814,-0.105464,0.125891,-0.986422,0.004,0.141
6041,604.0,0.98,1,0.145413,0.120042,-0.982062,-0.110252,0.117576,-0.986925,0.018,0.12
6042,604.1,0.98,1,0.145495,0.135999,-0.979967,-0.080747,0.168585,-0.982374,0.033,0.154
6043,604.2,0.98,1,0.115388,0.163484,-0.979775,-0.076963,0.13433,-0.987943,0.02,0.15
6044,604.3,0.98,1,0.135368,0.182814,-0.973783,-0.091916,0.153259,-0.983902,0.022,0.17
6045,604.4,0.98,1,0.144079,0.153358,-0.977611,-0.075474,0.149807,-0.98583,0.035,0.153
6046,604.5,0.98,1,0.15755,0.131217,-0.978754,-0.05613,0.161122,-0.985337,0.052,0.148
6047,604.6,0.98,1,0.178973,0.206649,-0.961907,-0.057339,0.249737,-0.966615,0.063,0.232
6048,604.7,0.98,1,0.154344,0.158797,-0.975173,-0.06112,0.229635,-0.971356,0.048,0.197
6049,604.8,0.98,1,0.155615,0.167242,-0.973557,-0.078564,0.209984,-0.974543,0.04,0.191
6050,604.9,0.98,1,0.1658,0.177183,-0.970112,-0.074878,0.190246,-0.978877,0.047,0.186
6051,605.0,0.98,1,0.138108,0.22522,-0.96447,-0.037498,0.217015,-0.975448,0.052,0.224
6052,605.1,0.98,1,0.136573,0.227542,-0.964143,-0.053118,0.21214,-0.975795,0.043,0.223
6053,605.2,0.98,1,0.202897,0.14619,-0.968226,-0.08056,0.21275,-0.97378,0.063,0.183
6054,605.3,0.98,1,0.210981,0.257262,-0.943029,-0.151091,0.255273,-0.954991,0.032,0.264
6055,605.4,0.98,1,0.189006,0.307891,-0.932459,-0.13567,0.266583,-0.954215,0.028,0.296
6056,605.5,0.98,1,0.125809,0.191218,-0.973451,-0.153991,0.187409,-0.970136,-0.014,0.192
6057,605.6,0.98,1,0.093246,0.152954,-0.983824,-0.099741,0.129508,-0.986549,-0.003,0.142
6058,605.7,0.98,1,0.103461,0.089959,-0.990557,-0.085996,0.12102,-0.988918,0.009,0.106
6059,605.8,0.98,1,0.094696,0.090767,-0.99136,-0.102054,0.159146,-0.981966,-0.004,0.126
6060,605.9,0.98,1,0.082484,0.097834,-0.991779,-0.077694,0.157314,-0.984488,0.002,0.128
6061,606.0,0.98,1,0.148925,0.180154,-0.972299,-0.099239,0.155767,-0.982796,0.025,0.17
6062,606.1,0.98,1,0.139322,0.180354,-0.973685,-0.090918,0.16833,-0.981529,0.025,0.176
6063,606.2,0.98,1,0.141803,0.179509,-0.973483,-0.05012,0.161286,-0.985634,0.047,0.172
6064,606.3,0.98,1,0.132992,0.178447,-0.97492,-0.068139,0.150955,-0.986189,0.033,0.166
6065,606.4,0.98,1,0.135659,0.188578,-0.972643,-0.078415,0.16366,-0.983395,0.029,0.178
6066,606.5,0.98,1,0.1677,0.187415,-0.96786,-0.065955,0.179335,-0.981575,0.052,0.186
6067,606.6,0.98,1,0.120149,0.186728,-0.975037,-0.044118,0.153527,-0.987159,0.039,0.172
6068,606.7,0.98,1,0.113544,0.209654,-0.971161,-0.097103,0.19337,-0.976309,0.008,0.204
6069,606.8,0.98,1,0.092343,0.261509,-0.960774,-0.080751,0.251952,-0.964365,0.006,0.261
6070,606.9,0.98,1,0.104565,0.274793,-0.955801,-0.088073,0.250609,-0.964074,0.009,0.267
6071,607.0,0.98,1,0.106691,0.214257,-0.970933,-0.157874,0.141082,-0.977329,-0.026,0.18
6072,607.1,0.98,1,0.139215,0.150383,-0.978777,-0.087813,0.111127,-0.989919,0.026,0.132
6073,607.2,0.98,1,0.14184,0.143397,-0.979448,-0.064093,0.124636,-0.99013,0.039,0.135
6074,607.3,0.98,1,0.139067,0.142105,-0.980034,-0.048457,0.107268,-0.993049,0.046,0.126
6075,607.4,0.98,1,0.120718,0.150407,-0.981226,-0.040011,0.173663,-0.983992,0.041,0.163
6076,607.5,0.98,1,0.130276,0.163382,-0.977924,-0.053418,0.138909,-0.988863,0.039,0.153
6077,607.6,0.98,1,0.122268,0.136244,-0.983101,-0.046921,0.123287,-0.991261,0.038,0.131
6078,607.7,0.98,1,0.105696,0.099438,-0.989414,-0.063037,0.15258,-0.986279,0.022,0.127
6079,607.8,0.98,1,0.081491,0.072441,-0.994038,-0.090369,0.155138,-0.983751,-0.004,0.115
6080,607.9,0.98,1,0.106829,0.08039,-0.991022,-0.059488,0.136671,-0.988829,0.024,0.109
6081,608.0,0.98,1,0.11036,0.093222,-0.98951,-0.064835,0.160793,-0.984856,0.023,0.128
6082,608.1,0.98,1,0.120938,0.16622,-0.978644,-0.081218,0.174553,-0.981293,0.02,0.172
6083,608.2,0.98,1,0.07223,0.162857,-0.984002,-0.077849,0.137973,-0.987372,-0.003,0.151
6084,608.3,0.98,1,0.106962,0.147392,-0.983278,-0.073086,0.135339,-0.9881,0.017,0.142
6085,608.4,0.98,1,0.120218,0.086372,-0.988983,-0.081218,0.120598,-0.989373,0.02,0.104
6086,608.5,0.98,1,0.114455,0.083666,-0.989899,-0.090228,0.124268,-0.988138,0.012,0.105
6087,608.6,0.98,1,0.081674,0.131542,-0.98794,-0.080371,0.129853,-0.988271,0.001,0.132
6088,608.7,0.98,1,0.102423,0.135271,-0.9855,-0.054416,0.14535,-0.987883,0.024,0.141
6089,608.8,0.98,1,0.113341,0.146541,-0.98269,-0.064423,0.15989,-0.98503,0.025,0.154
6090,608.9,0.98,1,0.109506,0.143188,-0.983619,-0.086774,0.130917,-0.987589,0.012,0.138
6091,609.0,0.98,1,0.115157,0.139856,-0.983453,-0.073729,0.118345,-0.990232,0.021,0.13
6092,609.1,0.98,1,0.113956,0.140441,-0.983509,-0.076368,0.115416,-0.990377,0.019,0.129
6093,609.2,0.98,1,0.129102,0.084602,-0.988016,-0.070017,0.119702,-0.990338,0.03,0.103
6094,609.3,0.98,1,0.134957,0.14049,-0.980841,-0.089884,0.121893,-0.988465,0.023,0.132
6095,609.4,0.98,1,0.124144,0.134606,-0.983092,-0.052144,0.113159,-0.992208,0.036,0.125
6096,609.5,0.98,1,0.110079,0.136636,-0.984486,-0.06731,0.133305,-0.988787,0.022,0.136
6097,609.6,0.98,1,0.089702,0.177748,-0.979979,-0.054205,0.147402,-0.98759,0.018,0.164
6098,609.7,0.98,1,0.0784,0.150886,-0.985437,-0.082879,0.125863,-0.98858,-0.002,0.139
6099,609.8,0.98,1,0.118402,0.155955,-0.980642,-0.085674,0.154066,-0.984339,0.017,0.156
6100,609.9,0.98,1,0.100631,0.164959,-0.981153,-0.071415,0.143751,-0.987034,0.015,0.156
6101,610.0,0.98,1,0.119474,0.189707,-0.974545,-0.067877,0.158614,-0.985005,0.026,0.176
6102,610.1,0.98,1,0.10757,0.170855,-0.979407,-0.085014,0.162656,-0.983014,0.011,0.168
6103,610.2,0.98,1,0.131006,0.146223,-0.980539,-0.086786,0.16533,-0.982412,0.023,0.157
6104,610.3,0.98,1,0.126408,0.138787,-0.982222,-0.080134,0.146958,-0.985891,0.024,0.144
6105,610.4,0.98,1,0.11691,0.186042,-0.975561,-0.061465,0.158475,-0.985448,0.028,0.174
6106,610.5,0.98,1,0.146111,0.200121,-0.968815,-0.050963,0.160112,-0.985782,0.049,0.182
6107,610.6,0.98,1,0.139507,0.20189,-0.969422,-0.046794,0.168209,-0.98464,0.047,0.187
6108,610.7,0.98,1,0.138229,0.202258,-0.969528,-0.042664,0.172345,-0.984112,0.049,0.189
6109,610.8,0.98,1,0.131681,0.208297,-0.969161,-0.051654,0.187828,-0.980843,0.041,0.2
6110,610.9,0.98,1,0.130246,0.22352,-0.965958,-0.04446,0.197134,-0.979368,0.044,0.213
6111,611.0,0.98,1,0.131885,0.214136,-0.96786,-0.027815,0.158008,-0.987046,0.053,0.188
6112,611.1,0.98,1,0.141035,0.238911,-0.960745,-0.055235,0.206063,-0.976979,0.044,0.226
6113,611.2,0.98,1,0.112237,0.251719,-0.96127,-0.081224,0.219125,-0.97231,0.016,0.239
6114,611.3,0.98,1,0.151418,0.235508,-0.960004,-0.098188,0.217338,-0.971145,0.028,0.23
6115,611.4,0.98,1,0.131061,0.207041,-0.969514,-0.103248,0.206705,-0.97294,0.014,0.21
6116,611.5,0.98,1,0.14428,0.220089,-0.964751,-0.097209,0.18937,-0.977082,0.024,0.208
6117,611.6,0.98,1,0.16805,0.271132,-0.947759,-0.110727,0.264639,-0.95797,0.03,0.274
6118,611.7,0.98,1,0.141508,0.185054,-0.972487,-0.083339,0.134824,-0.987359,0.03,0.162
6119,611.8,0.98,1,0.108423,0.117182,-0.987174,-0.077426,0.119118,-0.989857,0.016,0.119
6120,611.9,0.98,1,0.097422,0.15941,-0.982394,-0.066151,0.113669,-0.991314,0.016,0.137
6121,612.0,0.98,1,0.122813,0.060169,-0.990604,-0.11335,0.121191,-0.986136,0.005,0.091
6122,612.1,0.98,1,0.11597,0.069338,-0.990829,-0.100712,0.137744,-0.985334,0.008,0.104
6123,612.2,0.98,1,0.082131,0.073049,-0.993941,-0.107665,0.133011,-0.985249,-0.013,0.104
6124,612.3,0.98,1,0.091698,0.080789,-0.992504,-0.079143,0.13915,-0.987104,0.006,0.111
6125,612.4,0.98,1,0.117777,0.287245,-0.950589,-0.122249,0.250594,-0.960343,-0.002,0.274
6126,612.5,0.98,1,0.140707,0.273999,-0.951381,-0.134054,0.262982,-0.955442,0.003,0.275
6127,612.6,0.98,1,0.148667,0.159548,-0.975932,-0.031724,0.146107,-0.98876,0.059,0.154
6128,612.7,0.98,1,0.134619,0.138059,-0.981233,-0.059139,0.124644,-0.990438,0.038,0.132
6129,612.8,0.98,1,0.105494,0.163472,-0.980891,-0.073248,0.146249,-0.986532,0.016,0.156
6130,612.9,0.98,1,0.116084,0.185154,-0.975829,-0.058839,0.184155,-0.981135,0.029,0.187
6131,613.0,0.98,1,0.117515,0.204512,-0.971784,-0.070159,0.198944,-0.977496,0.024,0.204
6132,613.1,0.98,1,0.120572,0.208902,-0.970475,-0.08364,0.194432,-0.977343,0.019,0.204
6133,613.2,0.98,1,0.097988,0.202734,-0.974319,-0.051076,0.172702,-0.983649,0.024,0.189
6134,613.3,0.98,1,0.135517,0.160889,-0.977625,-0.100775,0.136812,-0.985458,0.018,0.151
6135,613.4,0.98,1,0.129433,0.174611,-0.976093,-0.075061,0.143934,-0.986736,0.028,0.161
6136,613.5,0.98,1,0.14521,0.18049,-0.972799,-0.076663,0.154609,-0.984997,0.035,0.17
6137,613.6,0.98,1,0.102485,0.223326,-0.969341,-0.044737,0.152425,-0.987302,0.03,0.19
6138,613.7,0.98,1,0.128076,0.182849,-0.974763,-0.05472,0.131354,-0.989824,0.037,0.159
6139,613.8,0.98,1,0.133561,0.165184,-0.977177,-0.01437,0.129975,-0.991413,0.06,0.149
6140,613.9,0.98,1,0.173887,0.183191,-0.967577,-0.003584,0.140365,-0.990093,0.087,0.164
6141,614.0,0.98,1,0.158729,0.18786,-0.969285,-0.050872,0.1487,-0.987573,0.055,0.17
6142,614.1,0.98,1,0.15959,0.18709,-0.969293,-0.058289,0.141846,-0.988171,0.052,0.166
6143,614.2,0.98,1,0.136133,0.189929,-0.972314,-0.017527,0.155827,-0.987629,0.06,0.175
6144,614.3,0.98,1,0.153471,0.200927,-0.96751,-0.010745,0.166555,-0.985974,0.073,0.186
6145,614.4,0.98,1,0.164646,0.200496,-0.96576,-0.021111,0.164406,-0.986167,0.073,0.185
6146,614.5,0.98,1,0.130684,0.182844,-0.974418,-0.040365,0.177641,-0.983267,0.046,0.182
6147,614.6,0.98,1,0.091016,0.16346,-0.982343,-0.10381,0.132581,-0.985721,-0.007,0.149
6148,614.7,0.98,1,0.090258,0.145892,-0.985175,-0.084113,0.159654,-0.983583,0.003,0.154
6149,614.8,0.98,1,0.074043,0.152092,-0.985589,-0.107973,0.158971,-0.981361,-0.017,0.157
6150,614.9,0.98,1,0.083337,0.146958,-0.985626,-0.091765,0.153707,-0.983846,-0.004,0.151
6151,615.0,0.98,1,0.113258,0.176289,-0.977801,-0.052963,0.17161,-0.98374,0.031,0.176
6152,615.1,0.98,1,0.120381,0.18917,-0.974538,-0.008161,0.164008,-0.986425,0.057,0.178
6153,615.2,0.98,1,0.147464,0.153954,-0.977012,-0.071429,0.159366,-0.984632,0.039,0.158
6154,615.3,0.98,1,0.126765,0.174019,-0.976549,-0.038637,0.115047,-0.992608,0.045,0.146
6155,615.4,0.98,1,0.146255,0.157084,-0.976696,-0.027245,0.141862,-0.989511,0.06,0.151
6156,615.5,0.98,1,0.113022,0.165406,-0.979728,-0.048939,0.133296,-0.989867,0.033,0.151
6157,615.6,0.98,1,0.125393,0.168122,-0.977758,-0.078618,0.142554,-0.98666,0.024,0.157
6158,615.7,0.98,1,0.110697,0.185208,-0.976445,-0.08514,0.137874,-0.986784,0.013,0.163
6159,615.8,0.98,1,0.1332,0.18919,-0.972864,-0.088229,0.168505,-0.981744,0.023,0.181
6160,615.9,0.98,1,0.124286,0.147846,-0.98117,-0.031032,0.133725,-0.990532,0.047,0.142
6161,616.0,0.98,1,0.13608,0.146167,-0.979856,-0.050156,0.146242,-0.987977,0.044,0.148
6162,616.1,0.98,1,0.156611,0.145924,-0.976821,-0.032436,0.157246,-0.987027,0.063,0.153
6163,616.2,0.98,1,0.141285,0.199095,-0.969742,-0.038856,0.191179,-0.980786,0.052,0.197
6164,616.3,0.98,1,0.148925,0.200545,-0.968299,-0.06899,0.150576,-0.986188,0.041,0.178
6165,616.4,0.98,1,0.122419,0.201606,-0.971786,-0.089232,0.13308,-0.98708,0.017,0.169
6166,616.5,0.98,1,0.152069,0.19136,-0.969668,-0.054585,0.15321,-0.986685,0.05,0.174
6167,616.6,0.98,1,0.113799,0.194586,-0.974262,-0.041657,0.192732,-0.980367,0.037,0.196
6168,616.7,0.98,1,0.126042,0.217624,-0.96786,-0.077567,0.205014,-0.975681,0.025,0.214
6169,616.8,0.98,1,0.120816,0.203715,-0.971547,-0.058957,0.201027,-0.97781,0.032,0.205
6170,616.9,0.98,1,0.10064,0.19254,-0.976115,-0.06632,0.198386,-0.977877,0.018,0.197
6171,617.0,0.98,1,0.122091,0.197872,-0.972595,-0.100984,0.1911,-0.976362,0.011,0.197
6172,617.1,0.98,1,0.134527,0.179246,-0.974563,-0.108326,0.195399,-0.974723,0.013,0.19
6173,617.2,0.98,1,0.089637,0.208486,-0.973909,-0.122474,0.185721,-0.97494,-0.017,0.2
6174,617.3,0.98,1,0.126681,0.160934,-0.978801,-0.124648,0.16368,-0.978607,0.001,0.164
6175,617.4,0.98,1,0.136853,0.169421,-0.975996,-0.10823,0.17158,-0.979207,0.015,0.173
6176,617.5,0.98,1,0.13588,0.152063,-0.978986,-0.120883,0.138151,-0.983006,0.008,0.147
6177,617.6,0.98,1,0.137544,0.153032,-0.978603,-0.11654,0.148674,-0.981995,0.011,0.153
6178,617.7,0.98,1,0.133401,0.164683,-0.977284,-0.110567,0.186562,-0.976202,0.012,0.178
6179,617.8,0.98,1,0.143851,0.148638,-0.978373,-0.044189,0.182778,-0.982161,0.051,0.167
6180,617.9,0.98,1,0.132141,0.220389,-0.96642,-0.068624,0.204278,-0.976505,0.033,0.215
6181,618.0,0.98,1,0.126957,0.215091,-0.968307,-0.067192,0.198993,-0.977695,0.031,0.21
6182,618.1,0.98,1,0.116835,0.26152,-0.958101,-0.102138,0.243184,-0.964588,0.008,0.257
6183,618.2,0.98,1,0.112365,0.271491,-0.955859,-0.093174,0.235581,-0.967378,0.01,0.258
6184,618.3,0.98,1,0.151316,0.272908,-0.950066,-0.048758,0.244406,-0.968446,0.053,0.263
6185,618.4,0.98,1,0.158279,0.255852,-0.953671,-0.070259,0.224122,-0.972025,0.046,0.244
6186,618.5,0.98,1,0.155245,0.207534,-0.965831,-0.067109,0.1971,-0.978084,0.045,0.205
6187,618.6,0.98,1,0.167317,0.196202,-0.966183,-0.13409,0.163937,-0.977315,0.017,0.183
6188,618.7,0.98,1,0.157687,0.188108,-0.969407,-0.117917,0.160161,-0.980023,0.02,0.177
6189,618.8,0.98,1,0.135008,0.210913,-0.968137,-0.094357,0.171447,-0.980665,0.021,0.194
6190,618.9,0.98,1,0.183772,0.215644,-0.959023,-0.071171,0.22567,-0.971601,0.058,0.225
6191,619.0,0.98,1,0.183743,0.203317,-0.961718,-0.084968,0.208213,-0.974386,0.051,0.209
6192,619.1,0.98,1,0.184879,0.232788,-0.954793,-0.073773,0.212604,-0.974349,0.058,0.227
6193,619.2,0.98,1,0.188697,0.214654,-0.958289,-0.055448,0.200963,-0.978028,0.069,0.211
6194,619.3,0.98,1,0.172544,0.205236,-0.963383,-0.067949,0.187339,-0.979942,0.054,0.199
6195,619.4,0.98,1,0.172461,0.19005,-0.966508,-0.038423,0.194404,-0.980169,0.069,0.195
6196,619.5,0.98,1,0.176585,0.182487,-0.967221,-0.051082,0.16012,-0.985775,0.064,0.174
6197,619.6,0.98,1,0.170404,0.171721,-0.970296,-0.061825,0.128225,-0.989816,0.055,0.152
6198,619.7,0.98,1,0.152212,0.178697,-0.972059,-0.060775,0.134407,-0.989061,0.047,0.158
6199,619.8,0.98,1,0.131978,0.213876,-0.967904,-0.053386,0.170224,-0.983958,0.04,0.194
6200,619.9,0.98,1,0.165081,0.224461,-0.960399,-0.069222,0.199807,-0.977387,0.049,0.216
6201,620.0,0.98,1,0.124537,0.209275,-0.969894,-0.094418,0.199134,-0.975413,0.015,0.207
6202,620.1,0.98,1,0.130277,0.230702,-0.964264,-0.045856,0.229343,-0.972265,0.044,0.233
6203,620.2,0.98,1,0.166984,0.217654,-0.961636,-0.108523,0.180686,-0.977535,0.03,0.203
6204,620.3,0.98,1,0.185539,0.208327,-0.960299,-0.041535,0.190789,-0.980752,0.074,0.203
6205,620.4,0.98,1,0.164688,0.211408,-0.963423,-0.045515,0.174643,-0.983579,0.061,0.196
6206,620.5,0.98,1,0.167631,0.173805,-0.970408,-0.032362,0.109669,-0.993441,0.069,0.143
6207,620.6,0.98,1,0.170259,0.21611,-0.96141,-0.067991,0.193005,-0.978839,0.053,0.208
6208,620.7,0.98,1,0.175789,0.205566,-0.962726,-0.057691,0.204183,-0.977231,0.061,0.208
6209,620.8,0.98,1,0.160407,0.208221,-0.964839,-0.031984,0.182933,-0.982605,0.066,0.198
6210,620.9,0.98,1,0.177261,0.21338,-0.960754,-0.067303,0.191896,-0.979105,0.057,0.206
6211,621.0,0.98,1,0.171647,0.222741,-0.959648,-0.059238,0.205878,-0.976783,0.058,0.218
6212,621.1,0.98,1,0.189972,0.234825,-0.953293,-0.043696,0.172905,-0.983969,0.075,0.207
6213,621.2,0.98,1,0.12842,0.212491,-0.968688,-0.031348,0.13433,-0.990441,0.05,0.175
6214,621.3,0.98,1,0.115724,0.202721,-0.972374,-0.026813,0.173138,-0.984532,0.045,0.19
6215,621.4,0.98,1,0.118986,0.246185,-0.961891,-0.117349,0.211363,-0.970338,0.001,0.233
6216,621.5,0.98,1,0.121616,0.245572,-0.961719,-0.081566,0.231946,-0.969303,0.021,0.242
6217,621.6,0.98,1,0.101404,0.258747,-0.960608,-0.10376,0.238238,-0.965648,-0.001,0.252
6218,621.7,0.98,1,0.112248,0.232539,-0.966088,-0.06218,0.242762,-0.968091,0.026,0.241
6219,621.8,0.98,1,0.128771,0.262272,-0.956364,-0.056602,0.251961,-0.966081,0.038,0.261
6220,621.9,0.98,1,0.120145,0.259506,-0.958239,-0.105388,0.237432,-0.96567,0.008,0.253
6221,622.0,0.98,1,0.13763,0.193364,-0.971426,-0.073402,0.144795,-0.986735,0.033,0.171
6222,622.1,0.98,1,0.114091,0.175116,-0.977915,-0.062231,0.1442,-0.98759,0.026,0.161
6223,622.2,0.98,1,0.119138,0.15403,-0.980857,-0.063768,0.111063,-0.991765,0.028,0.134
6224,622.3,0.98,1,0.121482,0.159491,-0.979696,-0.048531,0.145944,-0.988102,0.037,0.154
