frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4071,407.0,0.98,1,0.141216,0.24477,-0.959242,-0.074583,0.253609,-0.964427,0.035,0.254
4072,407.1,0.98,1,0.148973,0.211276,-0.966007,-0.062824,0.212229,-0.975198,0.044,0.215
4073,407.2,0.98,1,0.124818,0.192292,-0.973368,-0.039672,0.22974,-0.972443,0.044,0.214
4074,407.3,0.98,1,0.142177,0.186552,-0.972103,-0.073031,0.21131,-0.974687,0.036,0.202
4075,407.4,0.98,1,0.133788,0.184229,-0.973735,-0.065392,0.195198,-0.978581,0.035,0.192
4076,407.5,0.98,1,0.141772,0.204465,-0.968553,-0.096083,0.209691,-0.973035,0.024,0.21
4077,407.6,0.98,1,0.139658,0.223532,-0.964639,-0.076569,0.205223,-0.975716,0.033,0.217
4078,407.7,0.98,1,0.152009,0.203465,-0.96721,-0.059496,0.243777,-0.968005,0.048,0.227
4079,407.8,0.98,1,0.10744,0.199293,-0.974032,-0.048399,0.238397,-0.969961,0.03,0.221
4080,407.9,0.98,1,0.115924,0.178076,-0.977164,-0.033059,0.234632,-0.971522,0.042,0.209
4081,408.0,0.98,1,0.130649,0.186629,-0.973704,-0.093342,0.174185,-0.980279,0.019,0.183
4082,408.1,0.98,1,0.129337,0.179821,-0.97516,-0.10051,0.16948,-0.980395,0.015,0.177
4083,408.2,0.98,1,0.084837,0.193894,-0.977347,-0.046161,0.145352,-0.988303,0.02,0.171
4084,408.3,0.98,1,0.117319,0.143842,-0.982622,-0.106443,0.130385,-0.985733,0.006,0.138
4085,408.4,0.98,1,0.092492,0.150939,-0.984207,-0.080446,0.121979,-0.989267,0.006,0.137
4086,408.5,0.98,1,0.112449,0.159574,-0.980761,-0.181663,0.147805,-0.97219,-0.035,0.156
4087,408.6,0.98,1,0.115562,0.147739,-0.982252,-0.176275,0.136481,-0.974833,-0.031,0.144
4088,408.7,0.98,1,0.085845,0.188921,-0.978233,-0.212484,0.142014,-0.96679,-0.065,0.169
4089,408.8,0.98,1,0.143849,0.164166,-0.975888,-0.196467,0.188959,-0.96213,-0.027,0.18
4090,408.9,0.98,1,0.126836,0.149386,-0.98061,-0.166174,0.175556,-0.970343,-0.02,0.165
4091,409.0,0.98,1,0.1276,0.15806,-0.97915,-0.149405,0.167185,-0.974539,-0.011,0.165
4092,409.1,0.98,1,0.119083,0.136585,-0.983445,-0.156272,0.149579,-0.976322,-0.019,0.145
4093,409.2,0.98,1,0.084661,0.128997,-0.988024,-0.170297,0.13493,-0.976111,-0.044,0.134
4094,409.3,0.98,1,0.061298,0.152356,-0.986423,-0.146825,0.156711,-0.97667,-0.044,0.156
4095,409.4,0.98,1,0.073601,0.146888,-0.986411,-0.135574,0.136554,-0.981312,-0.031,0.143
4096,409.5,0.98,1,0.075032,0.167164,-0.98307,-0.195572,0.197916,-0.960511,-0.062,0.186
4097,409.6,0.98,1,0.079915,0.160704,-0.983762,-0.19902,0.190787,-0.961245,-0.061,0.179
4098,409.7,0.98,1,0.078204,0.168548,-0.982586,-0.200771,0.202455,-0.95849,-0.063,0.189
4099,409.8,0.98,1,0.053534,0.179866,-0.982233,-0.223993,0.193481,-0.955192,-0.088,0.19
4100,409.9,0.98,1,0.080147,0.167368,-0.982631,-0.223166,0.184367,-0.957187,-0.074,0.179
4101,410.0,0.98,1,0.078292,0.171976,-0.981985,-0.223546,0.180679,-0.957801,-0.075,0.18
4102,410.1,0.98,1,0.058514,0.159954,-0.985389,-0.253012,0.191254,-0.948371,-0.1,0.18
4103,410.2,0.98,1,0.015921,0.208456,-0.977902,-0.198121,0.190465,-0.961494,-0.094,0.203
4104,410.3,0.98,1,0.049927,0.206968,-0.977073,-0.269439,0.200503,-0.941914,-0.114,0.209
4105,410.4,0.98,1,0.008659,0.23056,-0.97302,-0.267424,0.234301,-0.934659,-0.135,0.239
4106,410.5,0.98,1,-0.026955,0.209487,-0.97744,-0.251946,0.224148,-0.941425,-0.144,0.222
4107,410.6,0.98,1,-0.043335,0.211261,-0.976469,-0.245842,0.221007,-0.943778,-0.149,0.221
4108,410.7,0.98,1,0.004632,0.191446,-0.981492,-0.239117,0.228151,-0.943806,-0.121,0.215
4109,410.8,0.98,1,0.025984,0.190921,-0.981261,-0.209585,0.196288,-0.957886,-0.094,0.197
4110,410.9,0.98,1,0.221002,0.169628,-0.960409,-0.028208,0.222962,-0.974419,0.099,0.2
4111,411.0,0.98,1,0.182838,0.194556,-0.9637,0.029134,0.167106,-0.985508,0.108,0.183
4112,411.1,0.98,1,0.169846,0.167758,-0.971087,0.029782,0.179552,-0.983298,0.102,0.176
4113,411.2,0.98,1,0.179413,0.166469,-0.969587,0.017157,0.201114,-0.979418,0.101,0.186
4114,411.3,0.98,1,0.181644,0.179025,-0.966931,0.011583,0.183234,-0.983001,0.099,0.184
4115,411.4,0.98,1,0.177725,0.188124,-0.965931,0.020981,0.218931,-0.975515,0.102,0.207
4116,411.5,0.98,1,0.199905,0.186039,-0.961991,0.026004,0.209125,-0.977543,0.116,0.201
4117,411.6,0.98,1,0.163556,0.208937,-0.964155,-0.000102,0.221374,-0.975189,0.084,0.218
4118,411.7,0.98,1,0.161412,0.238573,-0.957616,-0.016299,0.259259,-0.96567,0.075,0.253
4119,411.8,0.98,1,0.194248,0.186101,-0.963138,0.000754,0.199575,-0.979882,0.1,0.196
4120,411.9,0.98,1,0.193863,0.173845,-0.965502,0.004926,0.185253,-0.982678,0.102,0.182
4121,412.0,0.98,1,0.148047,0.193834,-0.969799,0.0633,0.110241,-0.991887,0.107,0.154
4122,412.1,0.98,1,0.157032,0.194161,-0.968319,0.034687,0.104536,-0.993916,0.097,0.151
4123,412.2,0.98,1,0.113768,0.170307,-0.978802,0.038792,0.112687,-0.992873,0.077,0.143
4124,412.3,0.98,1,0.164377,0.202161,-0.965459,-0.066847,0.165432,-0.983953,0.05,0.186
4125,412.4,0.98,1,0.167734,0.172565,-0.970612,-0.018756,0.134684,-0.990711,0.076,0.155
4126,412.5,0.98,1,0.158814,0.196617,-0.967533,-0.010743,0.191657,-0.981403,0.076,0.197
4127,412.6,0.98,1,0.156583,0.188711,-0.969469,0.006735,0.184434,-0.982822,0.083,0.189
4128,412.7,0.98,1,0.169803,0.20082,-0.9648,-0.00606,0.219306,-0.975637,0.084,0.213
4129,412.8,0.98,1,0.179022,0.206735,-0.961879,-0.077394,0.251005,-0.964887,0.053,0.233
4130,412.9,0.98,1,0.17285,0.181799,-0.968025,-0.074603,0.156681,-0.984828,0.05,0.172
4131,413.0,0.98,1,0.185716,0.158905,-0.969669,-0.087805,0.143465,-0.985753,0.05,0.153
4132,413.1,0.98,1,0.170465,0.19979,-0.964897,-0.098816,0.212664,-0.972116,0.037,0.21
4133,413.2,0.98,1,0.11966,0.224053,-0.967203,-0.065767,0.218172,-0.973692,0.028,0.224
4134,413.3,0.98,1,0.131595,0.202258,-0.970451,-0.081105,0.219581,-0.972217,0.026,0.214
4135,413.4,0.98,1,0.143821,0.202228,-0.96872,-0.079658,0.194774,-0.977608,0.033,0.201
4136,413.5,0.98,1,0.131611,0.190739,-0.972778,-0.082306,0.185084,-0.97927,0.025,0.19
4137,413.6,0.98,1,0.157186,0.18529,-0.970031,-0.09212,0.198005,-0.975863,0.033,0.194
4138,413.7,0.98,1,0.169893,0.169962,-0.970695,-0.084873,0.2215,-0.97146,0.044,0.199
4139,413.8,0.98,1,0.183176,0.14775,-0.971914,-0.066623,0.192062,-0.979119,0.06,0.172
4140,413.9,0.98,1,0.124162,0.157554,-0.979674,-0.188666,0.154023,-0.969888,-0.033,0.158
4141,414.0,0.98,1,0.130095,0.170914,-0.976659,-0.122522,0.172494,-0.977361,0.004,0.174
4142,414.1,0.98,1,0.131333,0.167247,-0.977129,-0.106923,0.182427,-0.977388,0.012,0.177
4143,414.2,0.98,1,0.124821,0.167081,-0.97801,-0.06401,0.167851,-0.983732,0.031,0.169
4144,414.3,0.98,1,0.143804,0.184223,-0.972308,-0.132469,0.204592,-0.969842,0.006,0.198
4145,414.4,0.98,1,0.057283,0.231825,-0.971069,-0.118225,0.239037,-0.963786,-0.031,0.239
4146,414.5,0.98,1,0.063546,0.212353,-0.975125,-0.169133,0.216136,-0.961602,-0.054,0.218
4147,414.6,0.98,1,0.071026,0.216967,-0.973592,-0.153484,0.166474,-0.974027,-0.042,0.194
4148,414.7,0.98,1,0.111546,0.176136,-0.978025,-0.169523,0.190668,-0.966906,-0.03,0.186
4149,414.8,0.98,1,0.132408,0.174436,-0.975725,-0.167652,0.172115,-0.970706,-0.018,0.176
4150,414.9,0.98,1,0.126011,0.154937,-0.979855,-0.17769,0.167826,-0.96967,-0.027,0.164
4151,415.0,0.98,1,0.113844,0.158726,-0.980737,-0.158661,0.174136,-0.971856,-0.023,0.169
4152,415.1,0.98,1,0.076233,0.172517,-0.982052,-0.136198,0.16444,-0.976939,-0.031,0.17
4153,415.2,0.98,1,0.073599,0.17775,-0.98132,-0.145266,0.171146,-0.974478,-0.037,0.177
4154,415.3,0.98,1,0.068185,0.184974,-0.980375,-0.158178,0.16722,-0.973148,-0.046,0.178
4155,415.4,0.98,1,0.061629,0.194215,-0.979021,-0.136453,0.160222,-0.977604,-0.038,0.179
4156,415.5,0.98,1,0.079207,0.222862,-0.971627,-0.219254,0.223619,-0.949696,-0.073,0.228
4157,415.6,0.98,1,0.086593,0.172676,-0.981165,-0.242158,0.151631,-0.958315,-0.08,0.166
4158,415.7,0.98,1,0.046138,0.165549,-0.985122,-0.187445,0.146918,-0.971226,-0.072,0.158
4159,415.8,0.98,1,0.061439,0.183268,-0.981141,-0.184544,0.173794,-0.967336,-0.063,0.181
4160,415.9,0.98,1,0.080652,0.186563,-0.979127,-0.187004,0.170639,-0.967425,-0.055,0.181
4161,416.0,0.98,1,0.074993,0.188903,-0.979128,-0.247872,0.176939,-0.952498,-0.089,0.187
4162,416.1,0.98,1,0.095675,0.190707,-0.976974,-0.230275,0.198422,-0.952681,-0.07,0.199
4163,416.2,0.98,1,0.06359,0.207746,-0.976114,-0.239643,0.218098,-0.946047,-0.091,0.218
4164,416.3,0.98,1,0.039831,0.201718,-0.978633,-0.21455,0.186942,-0.958656,-0.09,0.198
4165,416.4,0.98,1,0.041676,0.212712,-0.976226,-0.213458,0.20334,-0.955557,-0.089,0.212
4166,416.5,0.98,1,0.071336,0.220569,-0.972759,-0.211993,0.222929,-0.951505,-0.073,0.227
4167,416.6,0.98,1,0.076843,0.217532,-0.973024,-0.227989,0.227589,-0.946691,-0.079,0.228
4168,416.7,0.98,1,0.084304,0.157768,-0.983871,-0.150942,0.188338,-0.970436,-0.034,0.175
4169,416.8,0.98,1,0.011732,0.237866,-0.971227,-0.191222,0.244884,-0.950508,-0.093,0.246
4170,416.9,0.98,1,0.016359,0.191139,-0.981427,-0.215886,0.228831,-0.949226,-0.103,0.214
4171,417.0,0.98,1,0.045482,0.16253,-0.985655,-0.282819,0.224635,-0.932498,-0.123,0.199
4172,417.1,0.98,1,0.019454,0.22271,-0.974691,-0.260484,0.260242,-0.929743,-0.126,0.248
4173,417.2,0.98,1,0.120754,0.149458,-0.981367,-0.118752,0.197108,-0.973163,0.001,0.175
4174,417.3,0.98,1,0.185046,0.179995,-0.966105,-0.088158,0.192723,-0.977285,0.05,0.189
4175,417.4,0.98,1,0.203084,0.195889,-0.959367,0.113134,0.205167,-0.972166,0.162,0.205
4176,417.5,0.98,1,0.164004,0.182667,-0.969399,-0.033348,0.221157,-0.974668,0.067,0.205
4177,417.6,0.98,1,0.140899,0.187002,-0.972203,-0.046046,0.239351,-0.969841,0.049,0.216
4178,417.7,0.98,1,0.187608,0.206631,-0.960264,-0.039273,0.216988,-0.975384,0.076,0.215
4179,417.8,0.98,1,0.178064,0.200559,-0.963364,0.000225,0.216391,-0.976307,0.092,0.212
4180,417.9,0.98,1,0.227271,0.164612,-0.959818,0.011536,0.172646,-0.984916,0.122,0.172
4181,418.0,0.98,1,0.188,0.205598,-0.960409,-0.080644,0.219824,-0.972201,0.055,0.217
4182,418.1,0.98,1,0.180664,0.198108,-0.963387,-0.046966,0.16758,-0.984739,0.069,0.186
4183,418.2,0.98,1,0.174935,0.187834,-0.966497,-0.029141,0.171907,-0.984682,0.075,0.182
4184,418.3,0.98,1,0.169345,0.216915,-0.96139,-0.069121,0.200439,-0.977265,0.052,0.212
4185,418.4,0.98,1,0.178978,0.205022,-0.962254,-0.049972,0.166351,-0.9848,0.066,0.188
4186,418.5,0.98,1,0.18166,0.197934,-0.963235,-0.031526,0.18186,-0.982819,0.077,0.193
4187,418.6,0.98,1,0.194465,0.195057,-0.96132,-0.037822,0.204261,-0.978186,0.081,0.203
4188,418.7,0.98,1,0.176422,0.186013,-0.966579,-0.040248,0.207589,-0.977388,0.07,0.2
4189,418.8,0.98,1,0.130832,0.239367,-0.962074,-0.06676,0.232796,-0.970232,0.033,0.24
4190,418.9,0.98,1,0.131977,0.2247,-0.965449,-0.061706,0.22071,-0.973386,0.036,0.226
4191,419.0,0.98,1,0.179904,0.204864,-0.962115,-0.058008,0.182257,-0.981538,0.063,0.197
4192,419.1,0.98,1,0.178424,0.181389,-0.96709,-0.054441,0.183169,-0.981573,0.064,0.185
4193,419.2,0.98,1,0.173672,0.18607,-0.967066,-0.056494,0.175682,-0.982825,0.06,0.183
4194,419.3,0.98,1,0.164163,0.197015,-0.966559,-0.053436,0.188008,-0.980713,0.057,0.195
4195,419.4,0.98,1,0.191975,0.208213,-0.959058,-0.05425,0.18597,-0.981057,0.071,0.2
4196,419.5,0.98,1,0.110932,0.197731,-0.973959,-0.055229,0.182791,-0.981599,0.028,0.192
4197,419.6,0.98,1,0.102364,0.199826,-0.97447,-0.042679,0.161414,-0.985964,0.03,0.182
4198,419.7,0.98,1,0.136677,0.197647,-0.970698,-0.11247,0.167856,-0.979375,0.012,0.185
4199,419.8,0.98,1,0.132178,0.193056,-0.972244,-0.111014,0.172718,-0.978695,0.011,0.185
4200,419.9,0.98,1,0.119182,0.190357,-0.974454,-0.155773,0.152714,-0.975917,-0.019,0.174
4201,420.0,0.98,1,0.117005,0.184477,-0.975847,-0.110498,0.217935,-0.969688,0.003,0.204
4202,420.1,0.98,1,0.127973,0.189643,-0.973478,-0.115652,0.221365,-0.968309,0.006,0.209
4203,420.2,0.98,1,0.160707,0.198635,-0.966808,-0.107204,0.240391,-0.964738,0.028,0.223
4204,420.3,0.98,1,0.128541,0.193835,-0.972576,-0.095248,0.227462,-0.969118,0.017,0.214
4205,420.4,0.98,1,0.126981,0.190269,-0.973485,-0.087962,0.211198,-0.973477,0.02,0.203
4206,420.5,0.98,1,0.117207,0.222359,-0.967894,-0.177193,0.265299,-0.947744,-0.031,0.249
4207,420.6,0.98,1,0.103881,0.202096,-0.973841,-0.17422,0.273197,-0.94605,-0.037,0.243
4208,420.7,0.98,1,0.107089,0.218068,-0.97004,-0.157528,0.255577,-0.953868,-0.026,0.241
4209,420.8,0.98,1,0.101606,0.203321,-0.973826,-0.28614,0.180582,-0.941018,-0.096,0.198
4210,420.9,0.98,1,0.07961,0.223222,-0.971511,-0.251961,0.179062,-0.951027,-0.089,0.206
4211,421.0,0.98,1,0.044929,0.207729,-0.977154,-0.284968,0.1727,-0.942851,-0.124,0.196
4212,421.1,0.98,1,0.051621,0.210177,-0.9763,-0.300411,0.182273,-0.936232,-0.129,0.202
4213,421.2,0.98,1,0.072249,0.178232,-0.981333,-0.240264,0.207922,-0.948178,-0.087,0.198
4214,421.3,0.98,1,0.039535,0.223911,-0.973807,-0.192402,0.258396,-0.946685,-0.079,0.246
4215,421.4,0.98,1,-0.043769,0.239571,-0.969892,-0.188195,0.234544,-0.953715,-0.12,0.242
4216,421.5,0.98,1,0.047073,0.237004,-0.970368,-0.234965,0.267686,-0.934417,-0.098,0.259
4217,421.6,0.98,1,-0.016623,0.214191,-0.97665,-0.265222,0.250117,-0.931181,-0.147,0.239
4218,421.7,0.98,1,-0.050907,0.217615,-0.974706,-0.215703,0.230024,-0.948979,-0.138,0.229
4219,421.8,0.98,1,-0.049038,0.207451,-0.977016,-0.204772,0.209339,-0.956162,-0.131,0.212
4220,421.9,0.98,1,-0.003333,0.177915,-0.98404,-0.24806,0.211836,-0.9453,-0.13,0.199
4221,422.0,0.98,1,0.001125,0.187587,-0.982247,-0.228213,0.243332,-0.942713,-0.117,0.22
4222,422.1,0.98,1,-0.033443,0.232585,-0.972001,-0.233286,0.256557,-0.937953,-0.139,0.251
4223,422.2,0.98,1,-0.027467,0.1816,-0.982989,-0.175536,0.187787,-0.966397,-0.104,0.187
4224,422.3,0.98,1,0.005126,0.173391,-0.98484,-0.181775,0.18731,-0.965335,-0.09,0.183
4225,422.4,0.98,1,-0.041763,0.154102,-0.987172,-0.254093,0.224788,-0.940695,-0.152,0.194
4226,422.5,0.98,1,-0.034363,0.235732,-0.97121,-0.193921,0.236173,-0.952164,-0.118,0.241
4227,422.6,0.98,1,0.062341,0.199714,-0.977869,-0.127613,0.252752,-0.959078,-0.034,0.229
4228,422.7,0.98,1,0.164802,0.196045,-0.966647,-0.040865,0.202796,-0.978368,0.064,0.202
4229,422.8,0.98,1,0.213179,0.136557,-0.967423,-0.001541,0.213193,-0.977009,0.108,0.178
4230,422.9,0.98,1,0.270811,0.15521,-0.950038,-0.077943,0.223661,-0.971545,0.1,0.195
4231,423.0,0.98,1,0.238653,0.18617,-0.953093,-0.035964,0.218406,-0.975195,0.105,0.207
4232,423.1,0.98,1,0.248401,0.215121,-0.944468,-0.053434,0.24652,-0.967663,0.102,0.237
4233,423.2,0.98,1,0.196448,0.221928,-0.955069,-0.057071,0.214405,-0.975076,0.072,0.222
4234,423.3,0.98,1,0.212976,0.207548,-0.954759,0.00629,0.217032,-0.976144,0.113,0.216
4235,423.4,0.98,1,0.236945,0.168555,-0.95679,-0.032143,0.222663,-0.974366,0.106,0.2
4236,423.5,0.98,1,0.24734,0.212773,-0.945278,0.074473,0.258214,-0.963213,0.167,0.242
4237,423.6,0.98,1,0.247832,0.219279,-0.943661,0.088786,0.264041,-0.960416,0.175,0.249
4238,423.7,0.98,1,0.210504,0.297161,-0.931334,0.056307,0.291127,-0.955026,0.141,0.302
4239,423.8,0.98,1,0.220566,0.310104,-0.924763,0.024871,0.290042,-0.956691,0.13,0.309
4240,423.9,0.98,1,0.213493,0.302637,-0.928887,0.013712,0.270645,-0.962582,0.12,0.294
4241,424.0,0.98,1,0.219897,0.285962,-0.932669,0.036158,0.282555,-0.958569,0.135,0.292
4242,424.1,0.98,1,0.228415,0.276056,-0.933606,0.040073,0.284022,-0.95798,0.141,0.288
4243,424.2,0.98,1,0.17771,0.233948,-0.95587,0.021261,0.240328,-0.970459,0.103,0.241
4244,424.3,0.98,1,0.170826,0.255184,-0.951683,0.002509,0.249117,-0.96847,0.09,0.257
4245,424.4,0.98,1,0.158482,0.25189,-0.954691,-0.026843,0.231898,-0.97237,0.068,0.246
4246,424.5,0.98,1,0.201612,0.268191,-0.942033,-0.034783,0.264913,-0.963645,0.087,0.273
4247,424.6,0.98,1,0.217274,0.247198,-0.944291,-0.035623,0.258945,-0.965235,0.095,0.259
4248,424.7,0.98,1,0.186376,0.239832,-0.952756,-0.02745,0.245086,-0.969113,0.083,0.247
4249,424.8,0.98,1,0.143851,0.220837,-0.964644,-0.029628,0.21052,-0.97714,0.059,0.219
4250,424.9,0.98,1,0.154736,0.226337,-0.96168,-0.031869,0.196645,-0.979957,0.063,0.214
4251,425.0,0.98,1,0.258591,0.18461,-0.948182,-0.18355,0.246459,-0.951613,0.039,0.223
4252,425.1,0.98,1,0.108949,0.333566,-0.93641,-0.018657,0.294981,-0.955321,0.048,0.321
4253,425.2,0.98,1,0.147883,0.243241,-0.958626,-0.109631,0.209961,-0.971544,0.02,0.231
4254,425.3,0.98,1,0.193715,0.150379,-0.969464,-0.116861,0.195262,-0.973764,0.04,0.176
4255,425.4,0.98,1,0.156412,0.150444,-0.976167,-0.129538,0.191078,-0.97299,0.014,0.173
4256,425.5,0.98,1,0.114902,0.195106,-0.974028,-0.119644,0.185244,-0.975382,-0.002,0.193
4257,425.6,0.98,1,0.10329,0.184441,-0.977401,-0.096467,0.199317,-0.975175,0.003,0.194
4258,425.7,0.98,1,0.092977,0.174886,-0.980189,-0.108492,0.204874,-0.972757,-0.008,0.192
4259,425.8,0.98,1,0.103575,0.178407,-0.97849,-0.124864,0.181753,-0.975384,-0.011,0.182
4260,425.9,0.98,1,0.089458,0.219098,-0.971593,-0.063621,0.217857,-0.973905,0.013,0.221
4261,426.0,0.98,1,0.118313,0.214625,-0.969504,-0.146307,0.248327,-0.957564,-0.015,0.236
4262,426.1,0.98,1,0.07376,0.184099,-0.980136,-0.073571,0.204952,-0.976003,0.0,0.196
4263,426.2,0.98,1,0.110249,0.201882,-0.973185,-0.141841,0.221817,-0.964717,-0.016,0.215
4264,426.3,0.98,1,0.09732,0.224737,-0.969547,-0.034392,0.24097,-0.969923,0.032,0.236
4265,426.4,0.98,1,0.109347,0.192754,-0.975136,-0.039535,0.246357,-0.968372,0.036,0.222
4266,426.5,0.98,1,0.092447,0.228053,-0.96925,-0.106474,0.267,-0.957797,-0.007,0.251
4267,426.6,0.98,1,0.086177,0.202241,-0.975537,-0.057269,0.221743,-0.973422,0.015,0.214
4268,426.7,0.98,1,0.156808,0.159285,-0.9747,-0.080738,0.216974,-0.972833,0.039,0.191
4269,426.8,0.98,1,0.141435,0.181287,-0.973207,-0.064666,0.180613,-0.981426,0.039,0.183
4270,426.9,0.98,1,0.158493,0.196738,-0.967561,-0.073563,0.206836,-0.975606,0.044,0.205
4271,427.0,0.98,1,0.150803,0.253148,-0.955602,-0.207448,0.273268,-0.939303,-0.03,0.271
4272,427.1,0.98,1,0.06061,0.259893,-0.963733,-0.106505,0.260711,-0.959524,-0.024,0.264
4273,427.2,0.98,1,0.010631,0.237373,-0.971361,-0.239417,0.270935,-0.932349,-0.12,0.261
4274,427.3,0.98,1,0.040627,0.23935,-0.970083,-0.278343,0.246488,-0.928315,-0.125,0.251
4275,427.4,0.98,1,0.099003,0.26924,-0.957971,-0.169941,0.280303,-0.944749,-0.037,0.281
4276,427.5,0.98,1,0.050247,0.266178,-0.962613,-0.268989,0.263478,-0.926404,-0.115,0.273
4277,427.6,0.98,1,0.020377,0.273454,-0.961669,-0.25894,0.253053,-0.932156,-0.125,0.271
4278,427.7,0.98,1,0.039564,0.230428,-0.972285,-0.153856,0.221315,-0.962989,-0.059,0.229
4279,427.8,0.98,1,-0.010347,0.221135,-0.975188,-0.174741,0.231911,-0.956913,-0.096,0.23
4280,427.9,0.98,1,0.007801,0.254359,-0.967078,-0.185928,0.254474,-0.949039,-0.093,0.26
4281,428.0,0.98,1,0.032656,0.22463,-0.973897,-0.212876,0.244249,-0.946058,-0.094,0.24
4282,428.1,0.98,1,0.060504,0.22249,-0.973056,-0.23362,0.229113,-0.944949,-0.09,0.231
4283,428.2,0.98,1,0.048121,0.229081,-0.972217,-0.273173,0.277348,-0.921116,-0.118,0.261
4284,428.3,0.98,1,-0.0135,0.190829,-0.98153,-0.208041,0.263026,-0.942091,-0.115,0.232
4285,428.4,0.98,1,0.031119,0.232453,-0.97211,-0.146441,0.271131,-0.951337,-0.06,0.256
4286,428.5,0.98,1,0.005732,0.213496,-0.976927,-0.14229,0.261952,-0.954534,-0.071,0.241
4287,428.6,0.98,1,0.03706,0.247533,-0.96817,-0.183102,0.265364,-0.946602,-0.076,0.262
4288,428.7,0.98,1,0.011837,0.233767,-0.97222,-0.214049,0.234315,-0.948303,-0.105,0.239
4289,428.8,0.98,1,0.020412,0.228136,-0.973415,-0.220792,0.244507,-0.944176,-0.104,0.242
4290,428.9,0.98,1,0.035827,0.228904,-0.97279,-0.20658,0.239008,-0.948789,-0.089,0.239
4291,429.0,0.98,1,0.020176,0.263519,-0.964443,-0.253922,0.272079,-0.928168,-0.123,0.276
4292,429.1,0.98,1,0.030883,0.246225,-0.968721,-0.258111,0.262254,-0.92984,-0.119,0.262
4293,429.2,0.98,1,0.088013,0.197321,-0.97638,-0.196605,0.238685,-0.950987,-0.056,0.222
4294,429.3,0.98,1,0.216416,0.222051,-0.950714,-0.000381,0.269321,-0.96305,0.112,0.251
4295,429.4,0.98,1,0.24951,0.227331,-0.94131,-0.010835,0.300875,-0.953602,0.125,0.272
4296,429.5,0.98,1,0.284664,0.253314,-0.924553,0.021053,0.262706,-0.964646,0.16,0.267
4297,429.6,0.98,1,0.261592,0.248513,-0.932637,0.02459,0.276075,-0.960822,0.15,0.27
4298,429.7,0.98,1,0.258372,0.246331,-0.934112,0.024298,0.282932,-0.958832,0.148,0.273
4299,429.8,0.98,1,0.265102,0.236083,-0.934872,0.019337,0.285138,-0.958291,0.149,0.269
4300,429.9,0.98,1,0.195319,0.223521,-0.954929,0.009839,0.293608,-0.955875,0.107,0.264
4301,430.0,0.98,1,0.194885,0.231129,-0.953205,0.017042,0.29896,-0.954113,0.111,0.271
4302,430.1,0.98,1,0.194196,0.216775,-0.956711,0.013271,0.288166,-0.957489,0.108,0.258
4303,430.2,0.98,1,0.186263,0.222532,-0.956967,0.008155,0.271621,-0.96237,0.101,0.252
4304,430.3,0.98,1,0.170179,0.214015,-0.961892,-0.040978,0.201198,-0.978693,0.066,0.211
4305,430.4,0.98,1,0.176823,0.194234,-0.964887,-0.135008,0.180346,-0.974294,0.022,0.191
4306,430.5,0.98,1,0.194995,0.248391,-0.94883,-0.040873,0.276342,-0.96019,0.081,0.268
4307,430.6,0.98,1,0.18479,0.260688,-0.947573,-0.0059,0.279889,-0.960014,0.094,0.276
4308,430.7,0.98,1,0.178827,0.270295,-0.946024,-0.037906,0.27019,-0.962061,0.074,0.276
4309,430.8,0.98,1,0.168992,0.256908,-0.951546,-0.024406,0.258272,-0.965764,0.075,0.262
4310,430.9,0.98,1,0.194032,0.220155,-0.955972,-0.018389,0.255966,-0.966511,0.091,0.243
4311,431.0,0.98,1,0.194028,0.220028,-0.956002,-0.006775,0.240215,-0.970696,0.097,0.234
4312,431.1,0.98,1,0.205058,0.215904,-0.95464,-0.009316,0.27146,-0.962404,0.102,0.249
4313,431.2,0.98,1,0.19914,0.216154,-0.955835,-0.048703,0.261388,-0.964004,0.078,0.244
4314,431.3,0.98,1,0.201114,0.202191,-0.958474,-0.04433,0.257234,-0.965332,0.081,0.234
4315,431.4,0.98,1,0.209401,0.188643,-0.959461,-0.023466,0.282569,-0.95896,0.097,0.241
4316,431.5,0.98,1,0.157961,0.215491,-0.963645,-0.02271,0.292939,-0.955861,0.07,0.259
4317,431.6,0.98,1,0.164004,0.230261,-0.959209,-0.069048,0.270113,-0.96035,0.049,0.255
4318,431.7,0.98,1,0.143201,0.224561,-0.963881,-0.119975,0.237771,-0.963883,0.012,0.235
4319,431.8,0.98,1,0.156866,0.244492,-0.956879,-0.144712,0.253978,-0.956323,0.006,0.255
4320,431.9,0.98,1,0.069395,0.26429,-0.961943,-0.174863,0.243249,-0.954072,-0.055,0.259
4321,432.0,0.98,1,0.153007,0.275809,-0.948957,-0.145274,0.268291,-0.952321,0.004,0.279
4322,432.1,0.98,1,0.138842,0.274881,-0.951401,-0.139328,0.269286,-0.952928,-0.0,0.278
4323,432.2,0.98,1,0.140647,0.214748,-0.966489,-0.153505,0.255018,-0.954674,-0.007,0.24
4324,432.3,0.98,1,0.087912,0.245744,-0.96534,-0.149449,0.2351,-0.960413,-0.032,0.245
4325,432.4,0.98,1,0.108025,0.22703,-0.967878,-0.150932,0.244576,-0.957811,-0.022,0.24
4326,432.5,0.98,1,0.060867,0.216744,-0.974329,-0.159087,0.202639,-0.966245,-0.051,0.213
