GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,522.0,833.0,538.0,836.0,530.0,-1.0,-1.0,0.0,0.0
835.0,520.0,837.0,575.0,836.0,547.0,2.65,2.66,0.0,0.0
841.0,532.0,829.0,572.0,835.0,552.0,-1.0,-1.0,0.0,0.0
847.0,525.0,834.0,564.0,840.0,544.0,-1.0,-1.0,0.0,0.0
850.0,542.0,850.0,542.0,850.0,542.0,2.77,2.77,0.0,0.0
833.0,523.0,828.0,556.0,830.0,539.0,-1.0,-1.0,0.0,0.0
824.0,536.0,836.0,557.0,830.0,546.0,-1.0,-1.0,0.0,0.0
828.0,536.0,828.0,536.0,828.0,536.0,2.71,2.71,0.0,0.0
838.0,563.0,843.0,548.0,840.0,555.0,-1.0,-1.0,0.0,0.0
851.0,553.0,840.0,548.0,845.0,550.0,-1.0,-1.0,0.0,0.0
845.0,528.0,840.0,554.0,842.0,541.0,2.61,2.61,0.0,0.0
848.0,515.0,847.0,571.0,847.0,543.0,-1.0,-1.0,0.0,0.0
840.0,513.0,827.0,521.0,833.0,517.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.62,2.62,0.0,0.0
844.0,507.0,868.0,535.0,856.0,521.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,2.58,2.58,0.0,0.0
858.0,527.0,858.0,527.0,858.0,527.0,-1.0,-1.0,0.0,0.0
839.0,512.0,809.0,559.0,824.0,535.0,-1.0,-1.0,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,2.66,2.66,0.0,0.0
850.0,532.0,798.0,584.0,824.0,558.0,-1.0,-1.0,0.0,0.0
850.0,530.0,833.0,488.0,841.0,509.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,2.63,2.63,0.0,0.0
847.0,520.0,840.0,497.0,843.0,508.0,-1.0,-1.0,0.0,0.0
838.0,531.0,827.0,525.0,832.0,528.0,-1.0,-1.0,0.0,0.0
871.0,530.0,871.0,530.0,871.0,530.0,2.78,2.78,0.0,0.0
862.0,626.0,862.0,626.0,862.0,626.0,-1.0,-1.0,0.0,0.0
861.0,626.0,818.0,500.0,839.0,563.0,-1.0,-1.0,0.0,0.0
885.0,550.0,826.0,498.0,855.0,524.0,2.64,2.44,0.0,0.0
867.0,512.0,840.0,506.0,853.0,509.0,-1.0,-1.0,0.0,0.0
833.0,543.0,857.0,515.0,845.0,529.0,-1.0,-1.0,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,2.63,2.63,0.0,0.0
822.0,534.0,850.0,512.0,836.0,523.0,-1.0,-1.0,0.0,0.0
842.0,511.0,835.0,514.0,838.0,512.0,-1.0,-1.0,0.0,0.0
848.0,531.0,831.0,542.0,839.0,536.0,2.75,2.58,0.0,0.0
847.0,527.0,844.0,547.0,845.0,537.0,-1.0,-1.0,0.0,0.0
845.0,526.0,849.0,511.0,847.0,518.0,-1.0,-1.0,0.0,0.0
841.0,504.0,849.0,511.0,845.0,507.0,2.6,2.72,0.0,0.0
849.0,519.0,850.0,513.0,849.0,516.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
843.0,528.0,850.0,513.0,846.0,520.0,2.67,2.68,0.0,0.0
824.0,505.0,824.0,505.0,824.0,505.0,-1.0,-1.0,0.0,0.0
848.0,534.0,848.0,534.0,848.0,534.0,-1.0,-1.0,0.0,0.0
849.0,527.0,800.0,502.0,824.0,514.0,2.77,2.69,0.0,0.0
869.0,527.0,857.0,561.0,863.0,544.0,-1.0,-1.0,0.0,0.0
837.0,618.0,875.0,565.0,856.0,591.0,-1.0,-1.0,0.0,0.0
846.0,576.0,846.0,576.0,846.0,576.0,2.7,2.7,0.0,0.0
824.0,573.0,832.0,545.0,828.0,559.0,-1.0,-1.0,0.0,0.0
850.0,526.0,835.0,536.0,842.0,531.0,-1.0,-1.0,0.0,0.0
851.0,532.0,851.0,532.0,851.0,532.0,2.73,2.73,0.0,0.0
846.0,586.0,875.0,526.0,860.0,556.0,-1.0,-1.0,0.0,0.0
846.0,586.0,826.0,541.0,836.0,563.0,-1.0,-1.0,0.0,0.0
844.0,552.0,844.0,552.0,844.0,552.0,2.69,2.69,0.0,0.0
843.0,535.0,787.0,521.0,815.0,528.0,-1.0,-1.0,0.0,0.0
857.0,528.0,825.0,509.0,841.0,518.0,-1.0,-1.0,0.0,0.0
859.0,527.0,859.0,527.0,859.0,527.0,2.66,2.66,0.0,0.0
857.0,533.0,860.0,516.0,858.0,524.0,-1.0,-1.0,0.0,0.0
846.0,534.0,858.0,500.0,852.0,517.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,2.67,2.67,0.0,0.0
852.0,575.0,862.0,520.0,857.0,547.0,-1.0,-1.0,0.0,0.0
864.0,563.0,882.0,520.0,873.0,541.0,-1.0,-1.0,0.0,0.0
869.0,556.0,869.0,556.0,869.0,556.0,2.65,2.65,0.0,0.0
865.0,528.0,861.0,481.0,863.0,504.0,-1.0,-1.0,0.0,0.0
851.0,504.0,839.0,496.0,845.0,500.0,-1.0,-1.0,0.0,0.0
851.0,504.0,851.0,504.0,851.0,504.0,2.65,2.65,0.0,0.0
859.0,552.0,861.0,522.0,860.0,537.0,-1.0,-1.0,0.0,0.0
859.0,552.0,859.0,552.0,859.0,552.0,-1.0,-1.0,0.0,0.0
862.0,547.0,862.0,547.0,862.0,547.0,2.67,2.67,0.0,0.0
856.0,529.0,856.0,506.0,856.0,517.0,-1.0,-1.0,0.0,0.0
851.0,519.0,842.0,506.0,846.0,512.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,2.61,2.61,0.0,0.0
853.0,525.0,857.0,509.0,855.0,517.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
853.0,546.0,862.0,540.0,857.0,543.0,2.71,2.61,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,-1.0,-1.0,0.0,0.0
867.0,519.0,864.0,530.0,865.0,524.0,-1.0,-1.0,0.0,0.0
862.0,524.0,862.0,524.0,862.0,524.0,2.64,2.64,0.0,0.0
867.0,516.0,856.0,540.0,861.0,528.0,-1.0,-1.0,0.0,0.0
860.0,514.0,855.0,545.0,857.0,529.0,-1.0,-1.0,0.0,0.0
852.0,523.0,849.0,499.0,850.0,511.0,2.69,2.39,0.0,0.0
850.0,539.0,849.0,503.0,849.0,521.0,-1.0,-1.0,0.0,0.0
860.0,534.0,838.0,509.0,849.0,521.0,-1.0,-1.0,0.0,0.0
869.0,539.0,846.0,512.0,857.0,525.0,2.74,2.24,0.0,0.0
874.0,497.0,840.0,540.0,857.0,518.0,-1.0,-1.0,0.0,0.0
857.0,541.0,869.0,488.0,863.0,514.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,2.63,2.63,0.0,0.0
843.0,528.0,897.0,507.0,870.0,517.0,-1.0,-1.0,0.0,0.0
848.0,513.0,893.0,517.0,870.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,512.0,878.0,527.0,859.0,519.0,-1.0,-1.0,0.0,0.0
827.0,519.0,909.0,535.0,868.0,527.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,2.64,2.64,0.0,0.0
861.0,509.0,861.0,509.0,861.0,509.0,-1.0,-1.0,0.0,0.0
850.0,527.0,864.0,558.0,857.0,542.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,2.65,2.65,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,2.65,2.65,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,-1.0,-1.0,0.0,0.0
841.0,526.0,861.0,517.0,851.0,521.0,-1.0,-1.0,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,524.0,837.0,535.0,841.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,521.0,824.0,519.0,841.0,520.0,-1.0,-1.0,0.0,0.0
876.0,517.0,838.0,503.0,857.0,510.0,-1.0,-1.0,0.0,0.0
876.0,517.0,876.0,517.0,876.0,517.0,2.46,2.46,0.0,0.0
837.0,493.0,837.0,493.0,837.0,493.0,-1.0,-1.0,0.0,0.0
832.0,492.0,861.0,518.0,846.0,505.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,2.75,2.75,0.0,0.0
849.0,509.0,871.0,526.0,860.0,517.0,-1.0,-1.0,0.0,0.0
844.0,518.0,859.0,546.0,851.0,532.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,2.73,2.73,0.0,0.0
835.0,532.0,851.0,551.0,843.0,541.0,-1.0,-1.0,0.0,0.0
837.0,511.0,838.0,516.0,837.0,513.0,-1.0,-1.0,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,2.71,2.71,0.0,0.0
845.0,519.0,864.0,535.0,854.0,527.0,-1.0,-1.0,0.0,0.0
850.0,518.0,859.0,558.0,854.0,538.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,2.65,2.65,0.0,0.0
853.0,552.0,846.0,534.0,849.0,543.0,-1.0,-1.0,0.0,0.0
837.0,550.0,831.0,541.0,834.0,545.0,-1.0,-1.0,0.0,0.0
817.0,518.0,817.0,518.0,817.0,518.0,2.62,2.62,0.0,0.0
821.0,518.0,833.0,538.0,827.0,528.0,-1.0,-1.0,0.0,0.0
828.0,521.0,834.0,514.0,831.0,517.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,2.69,2.69,0.0,0.0
827.0,551.0,846.0,528.0,836.0,539.0,-1.0,-1.0,0.0,0.0
827.0,551.0,872.0,519.0,849.0,535.0,-1.0,-1.0,0.0,0.0
815.0,539.0,815.0,539.0,815.0,539.0,2.65,2.65,0.0,0.0
829.0,529.0,839.0,512.0,834.0,520.0,-1.0,-1.0,0.0,0.0
850.0,532.0,833.0,530.0,841.0,531.0,-1.0,-1.0,0.0,0.0
854.0,530.0,854.0,530.0,854.0,530.0,2.62,2.62,0.0,0.0
843.0,525.0,856.0,536.0,849.0,530.0,-1.0,-1.0,0.0,0.0
841.0,512.0,851.0,547.0,846.0,529.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,2.66,2.66,0.0,0.0
838.0,526.0,822.0,527.0,830.0,526.0,-1.0,-1.0,0.0,0.0
845.0,518.0,807.0,532.0,826.0,525.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,2.68,2.68,0.0,0.0
841.0,520.0,823.0,540.0,832.0,530.0,-1.0,-1.0,0.0,0.0
848.0,523.0,820.0,537.0,834.0,530.0,-1.0,-1.0,0.0,0.0
857.0,512.0,857.0,512.0,857.0,512.0,2.68,2.68,0.0,0.0
873.0,506.0,827.0,574.0,850.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,1656.0,837.0,1656.0,837.0,1656.0,-1.0,-1.0,0.0,0.0
849.0,639.0,849.0,639.0,849.0,639.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,472.0,807.0,472.0,807.0,472.0,-1.0,-1.0,0.0,0.0
849.0,629.0,883.0,506.0,866.0,567.0,-1.0,-1.0,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,508.0,848.0,526.0,841.0,517.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,2.68,2.68,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,-1.0,-1.0,0.0,0.0
840.0,533.0,836.0,519.0,838.0,526.0,-1.0,-1.0,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,2.76,2.76,0.0,0.0
841.0,547.0,841.0,511.0,841.0,529.0,-1.0,-1.0,0.0,0.0
840.0,538.0,832.0,481.0,836.0,509.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,2.74,2.74,0.0,0.0
847.0,497.0,809.0,474.0,828.0,485.0,-1.0,-1.0,0.0,0.0
849.0,498.0,807.0,490.0,828.0,494.0,-1.0,-1.0,0.0,0.0
852.0,533.0,814.0,504.0,833.0,518.0,2.76,2.67,0.0,0.0
854.0,542.0,861.0,539.0,857.0,540.0,-1.0,-1.0,0.0,0.0
853.0,541.0,855.0,529.0,854.0,535.0,-1.0,-1.0,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,499.0,854.0,531.0,849.0,515.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,2.74,2.74,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,-1.0,-1.0,0.0,0.0
838.0,525.0,830.0,549.0,834.0,537.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,2.81,2.81,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,-1.0,-1.0,0.0,0.0
862.0,520.0,849.0,489.0,855.0,504.0,-1.0,-1.0,0.0,0.0
868.0,523.0,868.0,523.0,868.0,523.0,2.82,2.82,0.0,0.0
850.0,517.0,849.0,492.0,849.0,504.0,-1.0,-1.0,0.0,0.0
855.0,530.0,848.0,510.0,851.0,520.0,-1.0,-1.0,0.0,0.0
852.0,496.0,852.0,496.0,852.0,496.0,2.64,2.64,0.0,0.0
879.0,496.0,837.0,514.0,858.0,505.0,-1.0,-1.0,0.0,0.0
875.0,477.0,865.0,501.0,870.0,489.0,-1.0,-1.0,0.0,0.0
879.0,496.0,879.0,496.0,879.0,496.0,2.75,2.75,0.0,0.0
872.0,505.0,911.0,542.0,891.0,523.0,-1.0,-1.0,0.0,0.0
872.0,511.0,893.0,530.0,882.0,520.0,-1.0,-1.0,0.0,0.0
867.0,510.0,867.0,510.0,867.0,510.0,2.73,2.73,0.0,0.0
863.0,507.0,874.0,492.0,868.0,499.0,-1.0,-1.0,0.0,0.0
881.0,500.0,884.0,511.0,882.0,505.0,-1.0,-1.0,0.0,0.0
883.0,505.0,883.0,505.0,883.0,505.0,2.76,2.76,0.0,0.0
884.0,492.0,877.0,514.0,880.0,503.0,-1.0,-1.0,0.0,0.0
864.0,507.0,846.0,530.0,855.0,518.0,-1.0,-1.0,0.0,0.0
859.0,508.0,859.0,508.0,859.0,508.0,2.74,2.74,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,-1.0,-1.0,0.0,0.0
853.0,508.0,855.0,520.0,854.0,514.0,-1.0,-1.0,0.0,0.0
855.0,511.0,855.0,511.0,855.0,511.0,2.75,2.75,0.0,0.0
855.0,537.0,848.0,510.0,851.0,523.0,-1.0,-1.0,0.0,0.0
857.0,543.0,860.0,509.0,858.0,526.0,-1.0,-1.0,0.0,0.0
858.0,530.0,858.0,530.0,858.0,530.0,2.7,2.7,0.0,0.0
866.0,503.0,866.0,503.0,866.0,503.0,-1.0,-1.0,0.0,0.0
860.0,530.0,869.0,504.0,864.0,517.0,-1.0,-1.0,0.0,0.0
858.0,544.0,858.0,544.0,858.0,544.0,2.67,2.67,0.0,0.0
858.0,529.0,872.0,517.0,865.0,523.0,-1.0,-1.0,0.0,0.0
855.0,545.0,855.0,545.0,855.0,545.0,-1.0,-1.0,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,2.67,2.67,0.0,0.0
856.0,540.0,825.0,534.0,840.0,537.0,-1.0,-1.0,0.0,0.0
871.0,518.0,871.0,518.0,871.0,518.0,-1.0,-1.0,0.0,0.0
868.0,531.0,868.0,479.0,868.0,505.0,2.7,2.21,0.0,0.0
857.0,527.0,865.0,457.0,861.0,492.0,-1.0,-1.0,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.62,2.62,0.0,0.0
837.0,521.0,857.0,447.0,847.0,484.0,-1.0,-1.0,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,2.57,2.57,0.0,0.0
866.0,509.0,820.0,490.0,843.0,499.0,-1.0,-1.0,0.0,0.0
872.0,506.0,851.0,527.0,861.0,516.0,-1.0,-1.0,0.0,0.0
874.0,505.0,874.0,505.0,874.0,505.0,2.71,2.71,0.0,0.0
854.0,544.0,861.0,524.0,857.0,534.0,-1.0,-1.0,0.0,0.0
853.0,539.0,898.0,491.0,875.0,515.0,-1.0,-1.0,0.0,0.0
856.0,530.0,856.0,530.0,856.0,530.0,2.56,2.56,0.0,0.0
873.0,531.0,875.0,475.0,874.0,503.0,-1.0,-1.0,0.0,0.0
869.0,551.0,820.0,509.0,844.0,530.0,-1.0,-1.0,0.0,0.0
868.0,523.0,868.0,523.0,868.0,523.0,2.56,2.56,0.0,0.0
871.0,537.0,871.0,539.0,871.0,538.0,-1.0,-1.0,0.0,0.0
870.0,537.0,875.0,510.0,872.0,523.0,-1.0,-1.0,0.0,0.0
872.0,514.0,872.0,514.0,872.0,514.0,2.6,2.6,0.0,0.0
847.0,549.0,847.0,549.0,847.0,549.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,-1.0,-1.0,0.0,0.0
860.0,535.0,860.0,535.0,860.0,535.0,2.6,2.6,0.0,0.0
840.0,562.0,838.0,534.0,839.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,555.0,861.0,555.0,861.0,555.0,2.5,2.5,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,-1.0,-1.0,0.0,0.0
873.0,518.0,834.0,551.0,853.0,534.0,-1.0,-1.0,0.0,0.0
879.0,493.0,879.0,493.0,879.0,493.0,2.38,2.38,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
856.0,508.0,889.0,516.0,872.0,512.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,2.05,2.05,0.0,0.0
845.0,478.0,845.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
879.0,474.0,820.0,486.0,849.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,485.0,883.0,485.0,883.0,485.0,-1.0,-1.0,0.0,0.0
864.0,524.0,864.0,524.0,864.0,524.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,2.53,2.53,0.0,0.0
838.0,504.0,858.0,552.0,848.0,528.0,-1.0,-1.0,0.0,0.0
850.0,498.0,850.0,498.0,850.0,498.0,-1.0,-1.0,0.0,0.0
854.0,523.0,854.0,523.0,854.0,523.0,2.63,2.63,0.0,0.0
856.0,482.0,856.0,482.0,856.0,482.0,-1.0,-1.0,0.0,0.0
861.0,479.0,875.0,544.0,868.0,511.0,-1.0,-1.0,0.0,0.0
858.0,503.0,875.0,544.0,866.0,523.0,2.57,1.97,0.0,0.0
847.0,558.0,879.0,458.0,863.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,560.0,859.0,560.0,859.0,560.0,2.6,2.6,0.0,0.0
871.0,548.0,880.0,454.0,875.0,501.0,-1.0,-1.0,0.0,0.0
880.0,462.0,880.0,462.0,880.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,526.0,881.0,549.0,868.0,537.0,-1.0,-1.0,0.0,0.0
875.0,509.0,893.0,522.0,884.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,483.0,881.0,507.0,878.0,495.0,-1.0,-1.0,0.0,0.0
846.0,564.0,865.0,513.0,855.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,568.0,858.0,486.0,856.0,527.0,-1.0,-1.0,0.0,0.0
862.0,570.0,874.0,507.0,868.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,536.0,879.0,532.0,878.0,534.0,-1.0,-1.0,0.0,0.0
885.0,510.0,882.0,501.0,883.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,566.0,883.0,505.0,882.0,535.0,-1.0,-1.0,0.0,0.0
867.0,551.0,867.0,509.0,867.0,530.0,-1.0,-1.0,0.0,0.0
858.0,529.0,858.0,529.0,858.0,529.0,2.56,2.56,0.0,0.0
858.0,529.0,848.0,483.0,853.0,506.0,-1.0,-1.0,0.0,0.0
855.0,499.0,855.0,495.0,855.0,497.0,-1.0,-1.0,0.0,0.0
850.0,481.0,850.0,481.0,850.0,481.0,2.69,2.69,0.0,0.0
857.0,526.0,851.0,505.0,854.0,515.0,-1.0,-1.0,0.0,0.0
866.0,525.0,813.0,520.0,839.0,522.0,-1.0,-1.0,0.0,0.0
871.0,537.0,871.0,537.0,871.0,537.0,2.72,2.72,0.0,0.0
850.0,531.0,850.0,531.0,850.0,531.0,-1.0,-1.0,0.0,0.0
829.0,502.0,829.0,502.0,829.0,502.0,-1.0,-1.0,0.0,0.0
836.0,512.0,836.0,512.0,836.0,512.0,2.57,2.57,0.0,0.0
835.0,502.0,835.0,502.0,835.0,502.0,-1.0,-1.0,0.0,0.0
845.0,502.0,938.0,523.0,891.0,512.0,-1.0,-1.0,0.0,0.0
842.0,508.0,842.0,508.0,842.0,508.0,2.59,2.59,0.0,0.0
875.0,503.0,875.0,503.0,875.0,503.0,-1.0,-1.0,0.0,0.0
833.0,516.0,850.0,494.0,841.0,505.0,-1.0,-1.0,0.0,0.0
835.0,519.0,844.0,544.0,839.0,531.0,2.63,2.65,0.0,0.0
856.0,551.0,856.0,551.0,856.0,551.0,-1.0,-1.0,0.0,0.0
857.0,539.0,853.0,502.0,855.0,520.0,-1.0,-1.0,0.0,0.0
865.0,546.0,849.0,532.0,857.0,539.0,2.68,2.61,0.0,0.0
859.0,532.0,861.0,500.0,860.0,516.0,-1.0,-1.0,0.0,0.0
858.0,498.0,851.0,544.0,854.0,521.0,-1.0,-1.0,0.0,0.0
865.0,496.0,851.0,556.0,858.0,526.0,2.55,2.61,0.0,0.0
865.0,496.0,829.0,550.0,847.0,523.0,-1.0,-1.0,0.0,0.0
852.0,490.0,826.0,553.0,839.0,521.0,-1.0,-1.0,0.0,0.0
859.0,501.0,827.0,561.0,843.0,531.0,2.61,2.6,0.0,0.0
865.0,505.0,838.0,536.0,851.0,520.0,-1.0,-1.0,0.0,0.0
870.0,507.0,870.0,507.0,870.0,507.0,-1.0,-1.0,0.0,0.0
864.0,526.0,836.0,562.0,850.0,544.0,2.77,2.64,0.0,0.0
872.0,592.0,844.0,560.0,858.0,576.0,-1.0,-1.0,0.0,0.0
872.0,592.0,872.0,592.0,872.0,592.0,-1.0,-1.0,0.0,0.0
845.0,541.0,845.0,541.0,845.0,541.0,2.57,2.57,0.0,0.0
878.0,603.0,852.0,568.0,865.0,585.0,-1.0,-1.0,0.0,0.0
878.0,603.0,846.0,513.0,862.0,558.0,-1.0,-1.0,0.0,0.0
872.0,600.0,872.0,600.0,872.0,600.0,2.74,2.74,0.0,0.0
874.0,538.0,867.0,534.0,870.0,536.0,-1.0,-1.0,0.0,0.0
853.0,542.0,852.0,546.0,852.0,544.0,-1.0,-1.0,0.0,0.0
864.0,520.0,851.0,558.0,857.0,539.0,2.61,2.66,0.0,0.0
867.0,514.0,847.0,556.0,857.0,535.0,-1.0,-1.0,0.0,0.0
873.0,532.0,867.0,529.0,870.0,530.0,-1.0,-1.0,0.0,0.0
858.0,519.0,876.0,544.0,867.0,531.0,2.67,2.64,0.0,0.0
856.0,511.0,853.0,538.0,854.0,524.0,-1.0,-1.0,0.0,0.0
857.0,515.0,851.0,553.0,854.0,534.0,-1.0,-1.0,0.0,0.0
861.0,524.0,841.0,547.0,851.0,535.0,2.82,2.63,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,-1.0,-1.0,0.0,0.0
868.0,524.0,826.0,550.0,847.0,537.0,-1.0,-1.0,0.0,0.0
877.0,477.0,877.0,477.0,877.0,477.0,2.54,2.54,0.0,0.0
877.0,477.0,850.0,515.0,863.0,496.0,-1.0,-1.0,0.0,0.0
850.0,515.0,850.0,561.0,850.0,538.0,-1.0,-1.0,0.0,0.0
850.0,515.0,854.0,507.0,852.0,511.0,2.67,2.26,0.0,0.0
838.0,520.0,863.0,542.0,850.0,531.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,2.7,2.7,0.0,0.0
